,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,8,予選,1800,14:15,4494,4759,4296,4757,3983,3388,河合佑樹,今泉友吾,岡崎恭裕,山田祐也,須藤博倫,今垣光太,静岡,東京,福岡,徳島,埼玉,福井,A1,A1,A1,A1,A1,A1,34,31,34,32,43,51,51,52,51,53,52,52,7.15,6.28,6.82,7.55,6.83,7.09,58.77,40.35,43.88,66.91,48.18,45.31,0.00,7.58,7.60,6.95,7.22,5.88,0.00,52.63,44.00,54.93,38.89,23.53,30,65,28,74,12,25,42.68,32.22,32.61,27.40,32.63,31.87,25,72,11,17,18,38,37.89,33.33,31.25,36.96,32.14,32.18
79,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,10,予選,1800,15:24,4459,4055,4468,4320,4500,3952,片岡雅裕,吉田俊彦,大池佑来,峰竜太,山田康二,中澤和志,香川,兵庫,東京,佐賀,佐賀,埼玉,A1,A1,A1,A1,A1,A1,35,43,34,36,33,45,52,54,52,51,54,53,7.11,6.52,6.72,8.58,5.84,6.88,52.34,50.85,53.78,61.96,35.71,58.09,6.61,6.39,0.00,8.35,6.12,7.45,50.00,43.48,0.00,67.65,41.18,60.00,35,26,63,34,80,51,43.04,29.89,32.18,38.04,43.90,27.66,74,12,82,50,51,57,31.17,42.55,26.92,35.11,34.04,46.39
80,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,11,予選,1800,16:01,4418,4446,4137,4601,4685,3744,茅原悠紀,和田兼輔,君島秀三,森野正弘,島村隆幸,徳増秀樹,岡山,兵庫,滋賀,山口,徳島,静岡,A1,A1,A1,A1,A1,A1,34,34,41,36,30,46,56,51,54,53,50,54,7.36,6.42,6.97,6.75,7.34,7.18,44.92,49.24,55.22,48.55,61.02,49.21,9.88,7.22,6.63,6.41,7.35,7.40,62.50,61.11,43.75,50.00,59.73,46.51,68,55,17,56,77,13,37.21,33.93,33.33,37.11,28.00,24.10,66,29,21,24,71,68,31.51,39.77,36.36,29.79,33.33,36.46
81,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,12,予選,1800,16:43,4337,4686,3788,3903,4350,4537,平本真之,丸野一樹,一宮稔弘,白石健,篠崎元志,渡邉和将,愛知,滋賀,徳島,兵庫,福岡,岡山,A1,A1,A1,A1,A1,A1,37,30,49,44,35,31,56,53,53,52,53,52,7.44,7.00,6.04,6.81,7.30,6.56,51.79,47.22,42.73,51.75,46.97,45.67,8.00,6.75,6.70,8.25,7.64,6.40,55.56,50.00,54.29,75.00,52.27,36.00,54,79,72,82,62,57,30.61,40.45,31.03,51.16,38.38,35.23,34,60,37,62,56,36,48.45,36.56,27.08,37.50,32.98,32.18
82,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,1,予選,1800,15:19,4548,4173,4039,5165,3498,4452,篠木亜衣,岡谷健吾,村上功祐,小林愛実,白石浩二,松尾祭,三重,広島,大阪,岡山,兵庫,香川,B2,A2,B1,B2,B1,A2,33,38,42,21,53,33,49,58,59,46,51,52,3.69,5.73,5.74,1.49,3.52,5.54,11.76,39.34,40.22,0.00,13.43,38.78,4.68,6.00,5.03,1.71,3.79,5.50,26.32,40.00,27.54,0.00,12.12,40.00,10,22,65,79,28,83,32.58,31.03,40.91,50.52,35.63,30.53,68,16,21,57,76,66,41.67,27.06,29.89,25.00,25.64,26.03
83,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,2,予選,1800,15:42,5001,3988,5052,3584,3491,3432,坂本雅佳,古川誠之,赤井星璃,佐々木英,富永茂,宮迫暢彦,岡山,愛知,大阪,広島,福岡,大阪,B1,A1,B1,A2,B1,B1,26,43,26,48,53,53,58,55,50,54,52,53,4.13,5.93,2.48,4.87,3.88,4.40,19.59,39.42,7.41,33.00,18.95,25.00,4.93,6.28,1.45,4.23,0.00,3.81,21.43,39.13,0.00,27.27,0.00,18.99,21,32,31,24,80,17,25.00,30.39,50.00,23.71,30.43,32.04,90,63,70,92,77,35,17.50,41.57,35.23,42.05,28.41,35.87
84,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,3,予選,1800,16:06,5013,4578,3532,3820,3527,4551,山下夏鈴,藤山雅弘,柴田光,樫葉次郎,中嶋誠一,三川昂暁,三重,大阪,群馬,徳島,長崎,福岡,B1,A1,A1,B1,A2,A2,24,32,49,49,50,32,45,53,56,58,52,54,5.00,6.33,5.03,3.76,5.77,5.22,33.85,47.50,29.41,17.78,37.12,31.30,1.82,6.29,6.76,3.57,5.31,4.88,5.88,47.19,47.06,16.67,31.25,25.00,20,59,27,84,67,19,25.53,25.25,37.50,31.52,15.38,26.58,93,31,18,33,32,72,29.21,31.82,27.85,31.82,25.30,35.23
85,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,4,予選,1800,16:34,4385,3158,4600,3550,4390,3963,鈴木祐美,島川光男,井内将太,都築正治,松本弓雄,原田秀弥,三重,広島,広島,愛知,徳島,大阪,B1,A2,A2,A1,B1,A2,36,56,36,50,35,42,49,53,51,55,52,54,3.98,6.91,5.69,5.72,4.54,6.02,16.07,59.71,38.24,46.10,22.92,41.94,0.00,5.67,5.10,5.97,3.38,5.76,0.00,36.11,40.00,41.67,25.00,38.17,78,85,64,16,13,60,38.89,24.21,42.70,24.39,31.91,27.59,51,91,19,39,29,65,24.69,31.76,25.30,25.00,37.93,26.19
86,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,5,住之江ファイ,1800,17:04,3975,3705,4506,5087,5165,3435,小野寺智,濱田隆浩,稗田聖也,佐藤航,小林愛実,寺田千恵,香川,大阪,福岡,埼玉,岡山,岡山,A2,B1,B1,B1,B2,A1,44,47,33,21,21,52,52,55,53,52,46,44,5.85,5.08,5.50,5.79,1.49,6.82,39.83,32.69,38.85,38.10,0.00,47.48,5.95,5.74,4.33,3.50,1.71,7.62,35.14,47.83,33.33,12.50,0.00,68.97,61,51,15,30,79,66,35.56,27.84,29.73,18.68,50.52,36.96,83,81,94,14,57,12,43.02,30.23,40.23,35.87,25.00,39.77
87,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,6,予選特別B戦,1800,17:34,4674,4398,3866,3498,4488,4514,池田剛規,船岡洋一,木山誠一,白石浩二,小山勉,上條嘉嗣,福岡,広島,岡山,兵庫,埼玉,大阪,B1,A1,B1,B1,A1,A2,34,34,46,53,35,31,52,53,56,51,52,52,5.21,6.68,3.67,3.52,6.23,5.83,28.97,50.72,20.37,13.43,45.24,40.80,2.25,5.95,4.67,3.79,6.32,4.83,0.00,47.37,16.67,12.12,54.05,27.78,18,86,23,28,87,26,36.26,32.29,31.07,35.63,27.45,34.02,88,71,78,76,73,20,44.83,27.85,23.17,25.64,21.59,33.33
88,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,7,予選,1800,18:04,4234,4311,4452,4301,3532,3377,野相弘司,岡村仁,松尾祭,関裕也,柴田光,塚田修二,福岡,大阪,香川,福岡,群馬,東京,B1,A1,A2,A2,A1,B1,38,37,33,38,49,53,59,55,52,52,56,56,4.40,6.76,5.54,5.59,5.03,4.55,26.15,53.45,38.78,40.00,29.41,25.00,4.53,6.07,5.50,8.00,6.76,4.88,29.41,42.11,40.00,77.78,47.06,19.23,73,57,83,68,27,69,39.33,27.06,30.53,29.41,37.50,26.97,79,36,66,54,18,22,26.92,37.63,26.03,21.25,27.85,25.29
89,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,8,トワイライト,1800,18:34,4600,5057,3507,3988,3477,3072,井内将太,上田紗奈,藤井徹,古川誠之,近藤稔也,西田靖,広島,大阪,大阪,愛知,徳島,東京,A2,B1,B1,A1,B1,B1,36,25,50,43,51,59,51,44,51,55,54,54,5.69,3.46,5.18,5.93,4.04,4.63,38.24,15.79,32.35,39.42,20.62,28.26,5.10,2.70,4.59,6.28,4.18,3.97,40.00,9.84,21.74,39.13,21.43,20.59,64,70,71,32,50,11,42.70,22.11,28.71,30.39,35.16,29.17,19,10,38,63,52,50,25.30,26.67,26.44,41.57,38.20,45.35
90,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,9,予選,1800,19:04,3491,3943,3975,4498,3963,4578,富永茂,三松直美,小野寺智,宮本夏樹,原田秀弥,藤山雅弘,福岡,岡山,香川,長崎,大阪,大阪,B1,B1,A2,B1,A2,A1,53,42,44,34,42,32,52,64,52,53,54,53,3.88,4.08,5.85,5.41,6.02,6.33,18.95,17.50,39.83,35.80,41.94,47.50,0.00,3.65,5.95,6.00,5.76,6.29,0.00,15.00,35.14,36.36,38.17,47.19,80,34,61,25,60,59,30.43,21.25,35.56,21.84,27.59,25.25,77,55,83,56,65,31,28.41,28.57,43.02,38.10,26.19,31.82
91,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,10,予選特別B戦,1800,19:35,4173,4787,4551,4969,4514,4404,岡谷健吾,椎名豊,三川昂暁,町田洸希,上條嘉嗣,岸蔭亮,広島,群馬,福岡,長崎,大阪,兵庫,A2,A1,A2,B1,A2,B1,38,33,32,30,31,36,58,52,54,55,52,51,5.73,6.96,5.22,4.71,5.83,4.33,39.34,54.89,31.30,23.61,40.80,29.49,6.00,4.89,4.88,4.13,4.83,5.74,40.00,28.95,25.00,12.50,27.78,43.59,22,82,19,55,26,75,31.03,20.41,26.58,40.66,34.02,28.05,16,24,72,11,20,15,27.06,25.30,35.23,24.05,33.33,21.18
92,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,11,予選特別A戦,1800,20:09,3826,4039,4301,3158,4398,5087,村田修次,村上功祐,関裕也,島川光男,船岡洋一,佐藤航,東京,大阪,福岡,広島,広島,埼玉,A1,B1,A2,A2,A1,B1,48,42,38,56,34,21,52,59,52,53,53,52,6.25,5.74,5.59,6.91,6.68,5.79,40.19,40.22,40.00,59.71,50.72,38.10,6.34,5.03,8.00,5.67,5.95,3.50,44.83,27.54,77.78,36.11,47.37,12.50,58,65,68,85,86,30,33.02,40.91,29.41,24.21,32.29,18.68,37,21,54,91,71,14,40.00,29.89,21.25,31.76,27.85,35.87
93,スポニチ杯争奪第55回住之江選手権競走,3,2021-09-19,12,住之江,12,予選特別A戦,1800,20:45,4488,3584,4311,3527,4506,3550,小山勉,佐々木英,岡村仁,中嶋誠一,稗田聖也,都築正治,埼玉,広島,大阪,長崎,福岡,愛知,A1,A2,A1,A2,B1,A1,35,48,37,50,33,50,52,54,55,52,53,55,6.23,4.87,6.76,5.77,5.50,5.72,45.24,33.00,53.45,37.12,38.85,46.10,6.32,4.23,6.07,5.31,4.33,5.97,54.05,27.27,42.11,31.25,33.33,41.67,87,24,57,67,15,16,27.45,23.71,27.06,15.38,29.73,24.39,73,92,36,32,94,39,21.59,42.05,37.63,25.30,40.23,25.00
94,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,1,みくにあさイ,1800,08:59,4573,3895,3891,3293,2014,3652,佐藤翼,堀本裕也,谷口健一,宮内由紀,高塚清一,森下勇,埼玉,愛知,福井,東京,静岡,群馬,A1,B1,B1,B1,B1,B1,33,45,45,56,74,48,54,48,55,54,54,57,7.39,5.38,3.75,4.29,4.51,4.13,56.86,29.29,17.86,17.02,26.44,25.81,6.10,5.13,3.89,4.56,4.36,4.37,45.00,31.75,15.54,29.41,19.44,13.33,23,34,27,31,18,42,27.45,35.58,40.00,24.47,26.47,31.13,47,38,71,17,42,25,29.13,31.07,42.42,25.27,35.92,33.96
95,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,2,みくにあさガ,1800,09:28,4575,4760,3294,5133,5004,4752,戸塚邦好,山崎郡,野中義生,堀越雄貴,河野主樹,西尾亮輔,東京,大阪,静岡,東京,大阪,愛知,A2,A1,B1,B1,B1,B1,32,31,56,22,25,33,51,52,53,51,52,53,5.76,7.99,5.07,2.41,4.74,4.24,37.80,70.45,27.84,1.94,28.18,21.43,3.93,6.44,3.65,2.56,5.62,4.89,21.43,38.89,29.41,0.00,33.33,16.67,32,66,25,51,38,37,32.41,35.85,26.53,45.19,24.04,33.33,22,50,72,39,45,52,27.59,37.00,30.21,36.36,18.07,37.62
96,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,3,みくにあさズ,1200,09:57,4788,3781,4207,5066,3889,3776,小池哲也,秋元誠,松下一也,鈴木孝明,須藤隆雄,横井健太,大阪,福井,静岡,埼玉,群馬,愛知,A2,B1,A1,B1,B1,B1,32,45,38,23,46,46,53,55,55,53,55,54,5.66,5.00,6.10,4.81,4.43,4.11,36.09,34.38,48.18,24.71,26.74,12.93,5.14,5.15,6.06,0.00,5.13,4.36,33.85,33.33,42.42,0.00,33.33,16.00,39,56,47,67,40,30,24.24,25.29,36.79,46.67,41.90,22.58,12,29,36,28,60,55,31.18,25.74,31.68,32.98,34.04,24.24
97,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,4,みくにあさ推,1200,10:28,3987,4930,4388,3978,3718,4944,後藤正宗,佐藤悠,是澤孝宏,齊藤仁,伊達正利,田代達也,静岡,福井,滋賀,東京,静岡,東京,A2,B1,A2,A1,B2,B1,43,25,36,44,46,30,53,53,51,52,56,54,5.81,5.68,6.31,7.51,4.11,3.75,35.29,38.16,51.11,60.29,23.40,15.00,5.48,4.90,4.78,7.38,5.33,1.00,38.46,27.27,22.22,54.76,25.00,0.00,52,63,35,28,12,60,44.12,39.25,25.24,37.50,39.22,30.19,64,49,61,67,24,34,19.77,31.52,23.53,35.24,31.31,24.18
98,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,5,予選,1200,10:58,4800,4216,4995,5159,4002,4888,小寺拳人,星栄爾,田邉亮蔵,笠間憲哉,古結宏,金児隆太,福井,静岡,東京,愛知,兵庫,群馬,B1,A2,B1,B2,A1,A2,28,36,30,23,43,34,56,54,56,53,54,52,3.92,5.83,4.14,1.53,6.99,6.34,20.55,42.31,22.22,0.00,50.85,47.54,4.74,6.05,2.27,2.00,7.11,6.90,25.00,41.86,7.69,0.00,55.56,58.33,11,62,19,61,64,36,26.92,28.42,29.00,41.90,17.58,25.93,65,14,23,11,57,62,28.00,27.36,30.30,25.56,35.35,33.68
99,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,6,予選,1200,11:28,4902,3635,5065,3075,5197,4269,山川雄大,石田政吾,伊久間陽,中村裕将,中野仁照,杉山裕也,兵庫,福井,群馬,埼玉,愛知,愛知,B1,A2,B1,A2,B2,A1,28,50,23,59,19,36,51,53,53,53,54,54,5.05,5.32,3.96,5.39,1.33,7.30,24.10,36.75,23.16,36.13,3.33,58.87,4.21,5.99,2.17,4.56,1.00,6.79,23.68,47.52,0.00,25.00,0.00,57.14,21,59,68,43,24,33,28.30,30.61,33.33,22.00,36.27,20.21,48,58,70,59,26,40,26.32,38.46,32.35,28.28,33.96,50.53
100,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,7,予選,1200,11:58,5004,3652,4128,5038,3022,3327,河野主樹,森下勇,川口貴久,金田智博,西山昇一,野長瀬正,大阪,群馬,東京,福井,愛知,静岡,B1,B1,A2,B1,A1,A2,25,48,41,23,60,54,52,57,57,51,53,55,4.74,4.13,4.83,4.22,6.45,5.85,28.18,25.81,29.41,26.67,47.11,37.41,5.62,4.37,5.60,3.85,6.94,6.25,33.33,13.33,30.00,19.74,51.06,40.35,38,42,26,53,45,14,24.04,31.13,21.79,37.61,25.00,28.87,45,25,54,44,32,13,18.07,33.96,37.50,25.00,35.92,38.68
101,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,8,予選,1200,12:29,3889,2014,3557,3687,4930,3968,須藤隆雄,高塚清一,太田和美,花田和明,佐藤悠,茶谷信次,群馬,静岡,大阪,愛知,福井,滋賀,B1,B1,A1,A2,B1,A2,46,74,48,51,25,45,55,54,54,53,53,54,4.43,4.51,7.54,6.17,5.68,4.93,26.74,26.44,55.56,43.43,38.16,28.89,5.13,4.36,7.61,5.89,4.90,5.85,33.33,19.44,55.26,44.44,27.27,42.55,40,18,22,55,63,16,41.90,26.47,31.68,30.69,39.25,29.70,60,42,63,53,49,19,34.04,35.92,38.10,35.58,31.52,30.00
102,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,9,予選特賞,1200,13:00,4711,4944,4460,4216,4788,3895,前出達吉,田代達也,後藤翔之,星栄爾,小池哲也,堀本裕也,福井,東京,東京,静岡,大阪,愛知,B1,B1,A1,A2,A2,B1,31,30,35,36,32,45,50,54,56,54,53,48,5.39,3.75,6.62,5.83,5.66,5.38,32.50,15.00,54.76,42.31,36.09,29.29,4.97,1.00,6.54,6.05,5.14,5.13,28.38,0.00,46.43,41.86,33.85,31.75,70,60,48,62,39,34,45.37,30.19,30.39,28.42,24.24,35.58,18,34,15,14,12,38,31.07,24.18,25.00,27.36,31.18,31.07
103,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,10,予選特賞,1200,13:35,4002,3293,3776,4575,3987,3635,古結宏,宮内由紀,横井健太,戸塚邦好,後藤正宗,石田政吾,兵庫,東京,愛知,東京,静岡,福井,A1,B1,B1,A2,A2,A2,43,56,46,32,43,50,54,54,54,51,53,53,6.99,4.29,4.11,5.76,5.81,5.32,50.85,17.02,12.93,37.80,35.29,36.75,7.11,4.56,4.36,3.93,5.48,5.99,55.56,29.41,16.00,21.43,38.46,47.52,64,31,30,32,52,59,17.58,24.47,22.58,32.41,44.12,30.61,57,17,55,22,64,58,35.35,25.27,24.24,27.59,19.77,38.46
104,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,11,記者特選,1200,14:10,3022,4888,3075,3781,4388,3294,西山昇一,金児隆太,中村裕将,秋元誠,是澤孝宏,野中義生,愛知,群馬,埼玉,福井,滋賀,静岡,A1,A2,A2,B1,A2,B1,60,34,59,45,36,56,53,52,53,55,51,53,6.45,6.34,5.39,5.00,6.31,5.07,47.11,47.54,36.13,34.38,51.11,27.84,6.94,6.90,4.56,5.15,4.78,3.65,51.06,58.33,25.00,33.33,22.22,29.41,45,36,43,56,35,25,25.00,25.93,22.00,25.29,25.24,26.53,32,62,59,29,61,72,35.92,33.68,28.28,25.74,23.53,30.21
105,近畿・東海・関東支部集結!モーニングバトル,1,2021-09-19,10,三国,12,三国選抜,1200,14:50,3557,4269,3978,4573,4207,4760,太田和美,杉山裕也,齊藤仁,佐藤翼,松下一也,山崎郡,大阪,愛知,東京,埼玉,静岡,大阪,A1,A1,A1,A1,A1,A1,48,36,44,33,38,31,54,54,52,54,55,52,7.54,7.30,7.51,7.39,6.10,7.99,55.56,58.87,60.29,56.86,48.18,70.45,7.61,6.79,7.38,6.10,6.06,6.44,55.26,57.14,54.76,45.00,42.42,38.89,22,33,28,23,47,66,31.68,20.21,37.50,27.45,36.79,35.85,63,40,67,47,36,50,38.10,50.53,35.24,29.13,31.68,37.00
106,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,1,一般,1800,11:05,4081,4105,3860,3503,5201,5039,樋口範政,松下直也,松本浩貴,堂原洋史,村上宗太,倉田茂将,愛知,兵庫,埼玉,埼玉,東京,愛知,B1,B1,B1,B1,B2,B1,42,41,48,51,18,23,57,52,52,51,53,56,4.27,5.19,4.63,3.76,1.42,3.30,18.18,32.28,23.08,19.05,0.00,15.96,4.11,6.05,4.59,4.53,1.00,2.88,19.57,38.10,22.73,21.88,0.00,10.34,44,8,56,35,45,24,22.46,32.49,40.27,30.27,34.81,36.45,30,35,17,62,53,58,30.51,33.93,38.46,30.00,53.57,34.62
107,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,2,一般,1800,11:31,4453,4780,3533,4664,5139,3661,永田郁弥,マイケ田,佐川正道,東口晃,大場恒季,柳瀬興志,愛知,東京,埼玉,福井,愛知,山口,B1,B1,B1,B1,B2,A2,33,35,49,38,21,52,52,53,51,53,53,58,3.87,4.43,4.81,5.00,2.31,5.07,19.28,28.36,24.66,27.71,5.71,24.60,3.99,4.47,4.57,4.21,3.54,3.67,21.69,22.22,15.69,17.65,15.38,11.11,47,57,37,10,34,2,49.30,36.11,33.33,38.68,23.65,39.72,63,11,75,43,28,26,21.43,50.94,23.40,35.85,30.00,21.43
108,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,3,一般,1800,11:58,3725,4026,3939,4740,3839,3020,向達哉,小林晋,渡辺真至,齋藤達希,川合理司,若女井正,大阪,東京,愛知,静岡,静岡,東京,B1,B2,A1,B1,B1,B1,50,43,43,29,46,61,53,54,53,53,62,52,4.38,4.67,6.15,3.98,3.73,4.17,26.53,18.03,43.33,22.47,18.68,21.05,5.17,4.90,6.99,4.71,3.93,4.29,34.78,31.03,54.96,22.45,21.31,22.58,53,26,19,43,5,18,37.17,34.81,37.26,36.54,35.35,48.08,56,27,71,18,36,37,54.72,27.66,26.92,17.39,27.08,34.00
109,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,4,一般,1800,12:28,4469,4435,4140,4209,4656,3488,土山卓也,服部達哉,梶野学志,藤田竜弘,大崎翔,柳田英明,福井,愛知,東京,静岡,兵庫,東京,A2,B1,A1,B1,B1,B1,34,35,40,38,34,54,54,53,52,59,57,52,5.28,6.46,6.54,5.44,4.88,4.81,34.86,49.51,44.83,36.11,24.04,28.85,5.82,6.14,7.13,5.20,5.75,4.91,47.06,45.56,53.33,32.50,37.50,35.29,14,59,33,25,41,39,27.23,38.28,30.35,34.42,42.22,30.10,33,61,74,14,39,67,36.07,40.38,30.77,43.08,43.10,22.92
110,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,5,一般,1800,12:59,4650,4110,4834,3589,4731,5201,中山雄太,小澤和也,浜本裕己,西村勝,間野兼礼,村上宗太,愛知,埼玉,大阪,埼玉,愛知,東京,A2,B1,B1,B1,B1,B2,37,41,33,48,32,18,52,57,50,55,52,53,6.25,4.89,4.65,5.23,5.15,1.42,43.31,28.95,26.85,38.74,27.27,0.00,6.65,4.52,4.53,6.04,5.05,1.00,52.38,19.05,28.33,51.85,30.83,0.00,4,28,15,60,23,45,42.31,32.59,29.38,46.70,35.51,34.81,21,54,70,66,23,53,36.21,21.28,36.73,30.00,36.84,53.57
111,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,6,一般,1800,13:30,3607,4540,4081,3533,4847,3503,原田智和,相原利章,樋口範政,佐川正道,佐藤隆太,堂原洋史,大阪,東京,愛知,埼玉,東京,埼玉,B1,A2,B1,B1,A2,B1,49,34,42,49,27,51,51,53,57,51,53,51,4.31,6.05,4.27,4.81,5.91,3.76,22.52,45.05,18.18,24.66,42.86,19.05,4.30,4.86,4.11,4.57,6.25,4.53,30.30,22.22,19.57,15.69,41.67,21.88,12,31,44,37,50,35,33.16,35.78,22.46,33.33,33.15,30.27,65,24,30,75,32,62,28.00,37.74,30.51,23.40,29.41,30.00
112,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,7,一般,1800,14:01,4706,4453,4740,4780,4422,5007,三浦洋次,永田郁弥,齋藤達希,マイケ田,永井亮次,近藤雄一,愛知,愛知,静岡,東京,大阪,東京,A2,B1,B1,B1,B1,B2,32,33,29,35,33,24,49,52,53,53,54,55,4.96,3.87,3.98,4.43,4.24,3.77,31.86,19.28,22.47,28.36,21.69,17.31,5.02,3.99,4.71,4.47,5.39,2.22,28.32,21.69,22.45,22.22,32.14,7.41,55,47,43,57,29,20,34.70,49.30,36.54,36.11,36.65,35.89,48,63,18,11,13,46,28.57,21.43,17.39,50.94,22.50,25.49
113,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,8,一般,1800,14:32,4379,4656,4209,3860,4026,5139,桑島和宏,大崎翔,藤田竜弘,松本浩貴,小林晋,大場恒季,東京,兵庫,静岡,埼玉,東京,愛知,A2,B1,B1,B1,B2,B2,37,34,38,48,43,21,57,57,59,52,54,53,5.90,4.88,5.44,4.63,4.67,2.31,41.13,24.04,36.11,23.08,18.03,5.71,6.50,5.75,5.20,4.59,4.90,3.54,46.67,37.50,32.50,22.73,31.03,15.38,7,41,25,56,26,34,36.36,42.22,34.42,40.27,34.81,23.65,73,39,14,17,27,28,51.35,43.10,43.08,38.46,27.66,30.00
114,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,9,一般特選,1800,15:03,3839,3661,4664,3805,4435,4834,川合理司,柳瀬興志,東口晃,高橋英之,服部達哉,浜本裕己,静岡,山口,福井,東京,愛知,大阪,B1,A2,B1,A2,B1,B1,46,52,38,47,35,33,62,58,53,52,53,50,3.73,5.07,5.00,5.70,6.46,4.65,18.68,24.60,27.71,41.67,49.51,26.85,3.93,3.67,4.21,6.13,6.14,4.53,21.31,11.11,17.65,48.08,45.56,28.33,5,2,10,13,59,15,35.35,39.72,38.68,28.81,38.28,29.38,36,52,43,16,61,70,27.08,31.91,35.85,41.18,40.38,36.73
115,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,10,選抜戦,1800,15:36,4847,4731,3020,3939,4650,4540,佐藤隆太,間野兼礼,若女井正,渡辺真至,中山雄太,相原利章,東京,愛知,東京,愛知,愛知,東京,A2,B1,B1,A1,A2,A2,27,32,61,43,37,34,53,52,52,53,52,53,5.91,5.15,4.17,6.15,6.25,6.05,42.86,27.27,21.05,43.33,43.31,45.05,6.25,5.05,4.29,6.99,6.65,4.86,41.67,30.83,22.58,54.96,52.38,22.22,50,23,18,19,4,31,33.15,35.51,48.08,37.26,42.31,35.78,32,23,37,71,21,24,29.41,36.84,34.00,26.92,36.21,37.74
116,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,11,選抜戦,1800,16:11,4140,4469,4379,4422,4706,4110,梶野学志,土山卓也,桑島和宏,永井亮次,三浦洋次,小澤和也,東京,福井,東京,大阪,愛知,埼玉,A1,A2,A2,B1,A2,B1,40,34,37,33,32,41,52,54,57,54,49,57,6.54,5.28,5.90,4.24,4.96,4.89,44.83,34.86,41.13,21.69,31.86,28.95,7.13,5.82,6.50,5.39,5.02,4.52,53.33,47.06,46.67,32.14,28.32,19.05,33,14,7,29,55,28,30.35,27.23,36.36,36.65,34.70,32.59,74,33,73,13,48,54,30.77,36.07,51.35,22.50,28.57,21.28
