,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,サンスポZBAT!杯,5,2021-04-03,2,戸田,3,一般戦,1800,11:46,3065,3315,4610,4740,3641,4887,増田弘喜,広瀬聖仁,佐藤大佑,齋藤達希,一瀬明,富澤祐作,埼玉,愛知,東京,静岡,東京,群馬,B1,B1,A2,B1,A1,B1,61,55,30,29,49,34,55,54,53,53,52,56,4.43,4.88,5.80,4.67,6.42,3.82,16.36,27.68,41.00,27.36,47.10,18.33,5.01,4.05,6.11,4.47,6.11,3.76,30.00,21.05,42.11,23.53,41.30,20.69,16,27,53,51,43,25,33.52,43.37,34.34,36.31,35.71,35.98,44,68,26,74,72,62,34.57,32.47,31.74,35.25,34.18,37.93
78,サンスポZBAT!杯,5,2021-04-03,2,戸田,4,一般戦,1800,12:14,3340,3251,4988,3895,4358,4645,池田雷太,平石和男,牟田奨太,堀本裕也,松本庸平,上村純一,東京,埼玉,静岡,愛知,三重,群馬,B1,A2,B1,A2,A2,A1,55,54,23,44,36,40,54,50,55,50,52,53,4.91,5.82,3.42,4.77,4.79,7.18,29.11,35.66,12.90,24.07,28.44,60.96,4.60,5.84,2.85,5.64,3.85,6.93,26.67,34.93,0.00,28.57,15.38,65.45,47,3,46,65,63,42,30.86,35.71,28.17,39.24,40.00,35.19,53,11,12,63,43,33,33.81,30.72,46.21,30.82,35.40,27.27
79,サンスポZBAT!杯,5,2021-04-03,2,戸田,5,一般戦,1800,12:44,4211,4191,4506,3966,4197,4230,村田敦,赤羽克也,稗田聖也,作間章,渥美卓郎,濱崎直矢,東京,埼玉,福岡,東京,静岡,埼玉,B1,A2,A2,A2,B1,A1,37,39,32,41,38,37,59,54,52,53,54,55,4.53,5.81,5.39,6.47,4.13,6.17,24.17,39.55,35.62,46.31,21.01,41.30,4.50,5.23,5.31,5.78,4.59,6.41,50.00,27.45,41.38,40.00,31.03,48.91,58,21,1,17,54,9,36.69,29.45,37.93,28.83,35.48,39.66,38,29,14,48,18,35,28.66,31.82,34.33,41.18,27.78,40.28
80,サンスポZBAT!杯,5,2021-04-03,2,戸田,6,一般戦,1800,13:14,3441,4180,4036,4438,5104,5167,土屋太朗,上野秀和,金田諭,森作雄大,山田丈,小川竜太,群馬,福岡,埼玉,東京,福岡,埼玉,B1,B1,A1,B1,B1,B2,51,38,42,34,22,20,54,57,52,54,52,55,4.84,4.65,6.97,4.32,2.27,1.90,28.36,28.21,56.52,27.00,4.88,2.04,4.63,5.00,6.48,4.50,0.00,2.45,21.43,27.78,49.09,37.50,0.00,5.00,39,6,15,48,24,60,42.62,33.73,35.37,41.88,31.85,30.95,55,45,25,58,73,42,32.14,22.29,42.96,27.39,42.86,37.27
81,サンスポZBAT!杯,5,2021-04-03,2,戸田,7,一般戦,1800,13:45,4439,4960,4751,4150,4486,4460,近藤友宝,黒野元基,鈴木諒祐,山田雄太,野村誠,後藤翔之,埼玉,愛知,静岡,静岡,群馬,東京,B1,A1,B2,B1,A2,A1,34,24,33,39,34,35,55,52,52,57,51,56,4.24,6.58,3.76,5.35,5.75,7.17,19.79,48.03,17.65,43.90,41.78,56.35,4.05,6.95,4.29,4.55,6.00,5.92,18.18,59.09,19.05,40.00,47.17,44.44,36,62,5,44,57,28,33.54,39.89,42.42,36.57,48.13,36.26,34,59,46,22,27,65,44.22,40.51,38.46,34.36,34.21,30.57
82,サンスポZBAT!杯,5,2021-04-03,2,戸田,8,一般戦,1800,14:16,4483,4358,5090,4988,3898,4618,北野輝季,松本庸平,生方靖亜,牟田奨太,平田忠則,乃村康友,愛知,三重,群馬,静岡,福岡,三重,A2,A2,B1,B1,A1,A2,32,36,20,23,44,38,53,52,52,55,54,55,6.52,4.79,3.73,3.42,6.68,5.61,46.73,28.44,10.61,12.90,45.63,32.58,5.42,3.85,2.93,2.85,6.11,3.91,42.11,15.38,7.32,0.00,28.57,30.43,8,63,31,46,32,40,32.34,40.00,37.78,28.17,38.10,38.32,75,43,24,12,51,49,30.61,35.40,27.89,46.21,28.48,28.29
83,サンスポZBAT!杯,5,2021-04-03,2,戸田,9,一般戦,1800,14:48,4748,4916,4740,4663,5175,4191,渡邉雄朗,中村聡志,齋藤達希,籾山佳岳,島崎丈一,赤羽克也,東京,群馬,静岡,愛知,東京,埼玉,A2,B2,B1,B1,B2,A2,34,33,29,38,17,39,53,56,53,56,65,54,6.67,2.98,4.67,4.56,1.11,5.81,51.20,9.23,27.36,18.87,0.00,39.55,7.39,2.33,4.47,3.98,1.29,5.23,61.29,7.69,23.53,18.60,0.00,27.45,19,22,51,64,52,21,33.11,43.75,36.31,44.38,35.29,29.45,76,31,74,16,15,29,28.68,37.75,35.25,32.70,38.36,31.82
84,サンスポZBAT!杯,5,2021-04-03,2,戸田,10,準優勝戦,1800,15:21,4230,3641,4438,4036,3251,3340,濱崎直矢,一瀬明,森作雄大,金田諭,平石和男,池田雷太,埼玉,東京,東京,埼玉,埼玉,東京,A1,A1,B1,A1,A2,B1,37,49,34,42,54,55,55,52,54,52,50,54,6.17,6.42,4.32,6.97,5.82,4.91,41.30,47.10,27.00,56.52,35.66,29.11,6.41,6.11,4.50,6.48,5.84,4.60,48.91,41.30,37.50,49.09,34.93,26.67,9,43,48,15,3,47,39.66,35.71,41.88,35.37,35.71,30.86,35,72,58,25,11,53,40.28,34.18,27.39,42.96,30.72,33.81
85,サンスポZBAT!杯,5,2021-04-03,2,戸田,11,準優勝戦,1800,15:55,4460,4486,3895,4610,3315,4211,後藤翔之,野村誠,堀本裕也,佐藤大佑,広瀬聖仁,村田敦,東京,群馬,愛知,東京,愛知,東京,A1,A2,A2,A2,B1,B1,35,34,44,30,55,37,56,51,50,53,54,59,7.17,5.75,4.77,5.80,4.88,4.53,56.35,41.78,24.07,41.00,27.68,24.17,5.92,6.00,5.64,6.11,4.05,4.50,44.44,47.17,28.57,42.11,21.05,50.00,28,57,65,53,27,58,36.26,48.13,39.24,34.34,43.37,36.69,65,27,63,26,68,38,30.57,34.21,30.82,31.74,32.47,28.66
86,サンスポZBAT!杯,5,2021-04-03,2,戸田,12,準優勝戦,1800,16:30,4645,3898,3966,4506,4960,4483,上村純一,平田忠則,作間章,稗田聖也,黒野元基,北野輝季,群馬,福岡,東京,福岡,愛知,愛知,A1,A1,A2,A2,A1,A2,40,44,41,32,24,32,53,54,53,52,52,53,7.18,6.68,6.47,5.39,6.58,6.52,60.96,45.63,46.31,35.62,48.03,46.73,6.93,6.11,5.78,5.31,6.95,5.42,65.45,28.57,40.00,41.38,59.09,42.11,42,32,17,1,62,8,35.19,38.10,28.83,37.93,39.89,32.34,33,51,48,14,59,75,27.27,28.48,41.18,34.33,40.51,30.61
