,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,10,予選特賞,1800,15:36,3319,4216,4331,4258,3963,3987,山崎義明,星栄爾,三好勇人,関根彰人,原田秀弥,後藤正宗,埼玉,静岡,香川,埼玉,大阪,静岡,A1,A1,B1,B1,A1,A2,54,36,37,37,42,43,52,53,55,52,54,54,5.92,5.79,5.02,3.58,5.86,5.73,38.35,38.30,31.82,12.16,38.71,42.16,6.52,6.07,4.69,4.07,6.33,5.03,48.08,40.48,18.75,24.14,53.33,32.88,7,10,42,40,23,49,31.25,39.47,40.00,33.03,29.06,25.69,50,68,29,12,35,36,36.56,47.11,33.68,38.05,34.03,35.82
77,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,11,予選特選,1800,16:11,4305,3596,4042,4644,4369,4375,金子拓矢,河上年昭,丸岡正典,山田亮太,丹下将,照屋厚仁,群馬,埼玉,大阪,東京,愛知,兵庫,A1,B1,A1,A2,A2,A2,37,51,41,42,35,37,51,54,52,52,57,52,7.12,4.61,7.02,4.82,6.26,5.45,55.96,25.25,53.66,30.61,45.69,35.29,6.00,4.95,6.43,6.04,6.04,5.69,34.88,33.33,34.78,43.48,36.73,35.56,1,8,29,33,53,48,30.28,31.86,29.17,33.02,40.00,27.27,47,45,30,16,59,28,31.56,28.33,32.51,37.93,29.69,35.90
78,オラレセントレア開設9周年記念競走,3,2021-05-13,8,常滑,12,予選特選,1800,16:48,4907,3156,3629,4002,4319,4505,小池修平,金子良昭,浅見昌克,古結宏,三宅潤,島田賢人,大阪,静岡,埼玉,兵庫,大阪,埼玉,A1,A2,A2,A1,A2,A2,25,56,51,43,36,33,55,55,52,53,52,56,6.64,5.73,5.91,6.83,6.14,6.52,51.35,38.94,40.16,49.53,42.86,47.22,6.42,5.75,6.90,6.88,6.60,5.97,57.58,37.50,56.67,51.52,46.67,43.33,50,15,60,34,52,12,29.90,26.26,52.03,23.21,31.30,30.83,60,23,57,27,25,24,29.08,42.31,22.64,36.22,30.57,21.31
79,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,1,予選,1800,11:34,3591,4407,4201,3519,5153,4439,後藤孝義,鹿島敏弘,佐竹友樹,冨田秀幸,佐藤ほの,近藤友宝,静岡,群馬,埼玉,愛知,東京,埼玉,B1,B1,B1,B1,B2,B1,52,35,38,52,25,34,52,55,52,51,47,56,4.32,4.78,5.34,4.64,1.15,4.21,21.18,22.50,33.33,21.30,0.00,16.67,4.81,3.38,5.39,5.28,1.00,4.19,27.12,6.25,35.71,27.78,0.00,21.88,48,50,59,58,20,47,14.29,42.86,37.50,28.57,33.33,16.67,26,71,41,18,14,64,25.90,29.29,20.51,42.18,42.18,33.33
80,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,2,予選,1800,12:00,4385,4788,3911,4129,4520,3997,鈴木祐美,小池哲也,鈴木猛,宇野博之,高倉孝太,北村征嗣,三重,大阪,東京,愛知,福井,大阪,B2,A2,A2,B1,B1,A1,35,31,47,41,34,42,48,53,52,55,50,54,4.05,5.92,5.59,4.52,5.11,6.58,16.07,38.17,37.76,22.45,33.96,48.25,0.00,4.11,5.72,4.89,6.19,6.46,0.00,22.22,40.00,32.61,45.16,45.95,56,66,46,60,7,5,52.63,14.29,22.22,28.57,44.44,33.33,65,12,68,37,36,44,40.54,19.67,36.36,27.07,30.61,31.94
81,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,3,予選,1800,12:26,3891,3302,3535,4085,3572,3441,谷口健一,谷川里江,渡修平,荻野裕介,安田政彦,土屋太朗,福井,愛知,兵庫,東京,兵庫,群馬,B1,A2,B1,A2,A1,B1,45,53,48,41,49,51,55,46,51,53,53,54,4.07,5.54,3.83,5.39,5.70,4.94,18.27,36.61,16.87,35.42,33.64,29.75,3.97,5.49,4.52,6.38,5.64,5.39,16.13,39.62,12.00,55.17,22.73,36.36,34,64,12,54,24,9,40.00,50.00,23.08,0.00,41.67,42.11,47,32,19,38,51,24,21.32,39.60,36.24,29.08,29.61,32.21
82,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,4,ランチタイム,1800,12:56,3952,3624,3850,4139,5019,3934,中澤和志,大石和彦,小川知行,丹下健,柴田百恵,鋤柄貴俊,埼玉,静岡,群馬,愛知,静岡,愛知,A1,B1,B1,B1,B1,B1,44,52,48,40,21,44,54,53,53,55,44,52,6.87,3.79,4.50,4.68,4.33,5.32,54.84,18.68,21.90,27.59,22.50,31.54,6.47,4.24,5.27,4.63,3.78,5.24,46.67,22.78,26.67,28.57,15.69,23.53,13,4,62,3,11,32,38.89,33.33,42.86,33.33,5.88,0.00,48,22,60,46,74,58,34.67,37.84,27.83,27.82,36.91,33.57
83,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,5,予選,1800,13:26,3519,4191,4405,5151,4093,4397,冨田秀幸,赤羽克也,南野利騰,山下奈緒,吉田宗弘,西村拓也,愛知,埼玉,福井,大阪,東京,大阪,B1,A2,B1,B2,A2,A1,52,39,36,26,40,34,51,54,52,49,50,52,4.64,5.57,5.25,1.16,4.52,6.92,21.30,35.83,34.02,0.00,28.13,48.23,5.28,6.35,5.13,0.00,5.50,7.92,27.78,41.30,33.33,0.00,38.89,67.57,58,21,53,55,36,22,28.57,27.78,0.00,0.00,16.67,22.22,18,70,54,11,39,43,42.18,32.46,32.00,19.83,33.56,29.23
84,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,6,予選,1800,13:56,4201,4384,4565,4608,4664,5033,佐竹友樹,鶴本崇文,西村豪洋,荒井翔伍,東口晃,藤原孝斗,埼玉,大阪,愛知,東京,福井,愛知,B1,A1,A2,A2,B1,B1,38,35,33,31,37,23,52,51,52,54,53,55,5.34,6.21,5.01,5.65,3.88,2.50,33.33,44.00,30.94,39.29,16.00,6.52,5.39,7.52,5.25,5.58,4.21,1.00,35.71,59.26,28.13,30.30,24.24,0.00,59,51,63,31,30,57,37.50,38.89,14.29,40.00,23.53,50.00,41,61,33,28,50,23,20.51,28.70,19.85,33.33,27.86,29.01
85,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,7,ブレイクタイ,1800,14:27,4570,4520,4845,4492,3591,5052,前田聖文,高倉孝太,前田紗希,本多宏和,後藤孝義,赤井星璃,愛知,福井,埼玉,愛知,静岡,大阪,A2,B1,B1,A1,B1,B1,33,34,28,34,52,25,55,50,49,52,52,50,5.74,5.11,5.30,6.67,4.32,2.28,38.64,33.96,29.13,52.89,21.18,5.88,6.18,6.19,6.00,6.79,4.81,0.00,45.45,45.16,50.00,50.00,27.12,0.00,19,7,10,52,48,43,35.29,44.44,11.11,28.57,14.29,30.77,35,36,52,63,26,66,27.34,30.61,35.81,17.71,25.90,35.62
86,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,8,予選,1800,14:58,3911,3535,4090,4407,3952,4203,鈴木猛,渡修平,中村尊,鹿島敏弘,中澤和志,小倉康典,東京,兵庫,埼玉,群馬,埼玉,群馬,A2,B1,A2,B1,A1,B1,47,48,40,35,44,38,52,51,53,55,54,54,5.59,3.83,6.22,4.78,6.87,4.65,37.76,16.87,44.55,22.50,54.84,33.33,5.72,4.52,6.16,3.38,6.47,4.74,40.00,12.00,48.65,6.25,46.67,29.03,46,12,37,50,13,14,22.22,23.08,33.33,42.86,38.89,26.32,68,55,75,71,48,40,36.36,37.66,33.56,29.29,34.67,36.49
87,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,9,予選特賞,1800,15:29,4085,4129,4397,5153,4161,4233,荻野裕介,宇野博之,西村拓也,佐藤ほの,黒柳浩孝,亀山雅幸,東京,愛知,大阪,東京,愛知,群馬,A2,B1,A1,B2,A2,A2,41,41,34,25,39,37,53,55,52,47,55,52,5.39,4.52,6.92,1.15,5.94,5.90,35.42,22.45,48.23,0.00,40.51,44.35,6.38,4.89,7.92,1.00,4.05,5.78,55.17,32.61,67.57,0.00,19.05,43.75,54,60,22,20,49,33,0.00,28.57,22.22,33.33,37.50,26.32,38,37,43,14,13,31,29.08,27.07,29.23,42.18,30.83,23.30
88,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,10,予選特賞,1800,16:00,4093,4439,3572,4788,3850,4384,吉田宗弘,近藤友宝,安田政彦,小池哲也,小川知行,鶴本崇文,東京,埼玉,兵庫,大阪,群馬,大阪,A2,B1,A1,A2,B1,A1,40,34,49,31,48,35,50,56,53,53,53,51,4.52,4.21,5.70,5.92,4.50,6.21,28.13,16.67,33.64,38.17,21.90,44.00,5.50,4.19,5.64,4.11,5.27,7.52,38.89,21.88,22.73,22.22,26.67,59.26,36,47,24,66,62,51,16.67,16.67,41.67,14.29,42.86,38.89,39,64,51,12,60,61,33.56,33.33,29.61,19.67,27.83,28.70
89,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,11,予選特選,1800,16:32,4356,4608,4400,3624,4570,4191,長岡良也,荒井翔伍,加藤奈月,大石和彦,前田聖文,赤羽克也,兵庫,東京,福井,静岡,愛知,埼玉,A1,A2,B1,B1,A2,A2,37,31,32,52,33,39,52,54,55,53,55,54,6.71,5.65,3.00,3.79,5.74,5.57,48.20,39.29,8.82,18.68,38.64,35.83,6.08,5.58,3.88,4.24,6.18,6.35,44.00,30.30,12.50,22.78,45.45,41.30,61,31,65,4,19,21,16.67,40.00,50.00,33.33,35.29,27.78,62,28,73,22,35,70,46.36,33.33,46.62,37.84,27.34,32.46
90,サンケイスポーツ杯,2,2021-05-13,6,浜名湖,12,予選特選,1800,17:05,4492,4664,3997,4090,4405,3302,本多宏和,東口晃,北村征嗣,中村尊,南野利騰,谷川里江,愛知,福井,大阪,埼玉,福井,愛知,A1,B1,A1,A2,B1,A2,34,37,42,40,36,53,52,53,54,53,52,46,6.67,3.88,6.58,6.22,5.25,5.54,52.89,16.00,48.25,44.55,34.02,36.61,6.79,4.21,6.46,6.16,5.13,5.49,50.00,24.24,45.95,48.65,33.33,39.62,52,30,5,37,53,64,28.57,23.53,33.33,33.33,0.00,50.00,63,50,44,75,54,32,17.71,27.86,31.94,33.56,32.00,39.60
91,男女W優勝戦第45回サンケイスポーツ杯,6,2021-05-13,3,江戸川,5,一般,1800,13:03,3202,4883,4202,4340,4998,4502,三品隆浩,岡部大輝,浮田圭浩,土性雅也,中村かな,遠藤エミ,東京,東京,岡山,三重,東京,滋賀,B1,B1,A2,A2,B1,A1,56,25,38,36,27,33,53,53,56,56,46,45,4.05,5.23,5.37,5.48,4.37,7.80,16.92,32.91,32.52,34.23,25.53,59.82,5.00,5.04,4.27,5.31,3.48,8.82,30.00,37.25,33.33,33.33,14.81,82.35,30,40,38,46,64,49,22.22,28.57,33.33,33.33,0.00,62.50,50,31,37,49,25,52,22.22,44.44,50.00,50.00,22.22,22.22
92,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,1,予選,1800,15:19,5006,4633,4943,3602,4376,5030,久保原秀,森智也,八木治樹,奥平拓也,藤田靖弘,金子千穂,群馬,兵庫,愛知,東京,静岡,群馬,B1,B1,B1,A2,A2,B1,24,31,30,51,36,23,55,50,53,51,52,45,4.31,4.94,4.49,5.38,5.50,2.00,32.79,22.73,28.57,29.82,38.40,5.05,3.30,3.50,3.30,6.03,5.69,2.14,17.78,16.67,4.35,39.66,39.22,6.98,35,42,34,74,36,18,58.90,22.39,43.66,31.33,31.88,36.25,27,44,68,11,49,72,44.68,33.33,37.08,29.89,34.07,32.63
93,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,2,予選,1800,15:46,3246,4382,3550,4420,3895,5069,星野政彦,高山智至,都築正治,津久井拓,堀本裕也,山崎小葉,兵庫,滋賀,愛知,群馬,愛知,群馬,B1,A2,A2,B1,A2,B1,56,36,49,33,44,20,54,56,54,53,51,44,4.83,4.83,6.15,4.75,5.11,2.61,23.14,24.42,47.79,27.10,25.41,6.33,4.00,5.25,5.48,5.32,3.88,1.74,8.33,30.00,39.39,29.29,16.00,0.00,29,63,28,12,66,33,30.77,23.44,34.52,21.88,24.64,32.94,40,61,47,56,14,15,22.62,25.77,32.58,32.18,38.14,27.47
94,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,3,予選,1800,16:14,4863,4110,5072,4442,4676,4832,三浦裕貴,小澤和也,吉田杏美,松竹大輔,後藤隼之,権藤俊光,東京,埼玉,埼玉,愛知,東京,大阪,B1,B1,B2,A2,A2,A1,32,40,26,34,33,34,53,57,51,51,56,54,4.64,4.92,1.93,5.59,4.89,6.20,25.45,31.40,1.69,34.78,24.53,44.07,4.20,4.94,1.67,5.11,6.19,5.79,24.00,30.77,0.00,26.32,43.75,47.37,43,21,15,65,46,31,32.05,22.03,38.75,20.90,39.39,20.00,21,22,29,70,31,54,27.66,37.50,42.11,26.32,40.43,31.58
95,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,4,予選,1800,16:40,4068,4631,4142,4488,4526,4973,幸田智裕,新井英孝,平野和明,小山勉,池田雄祐,栗原直也,静岡,大阪,愛知,埼玉,愛知,埼玉,B1,B1,A2,A1,A2,B1,40,33,40,34,32,28,53,52,53,52,51,52,5.78,4.94,6.00,6.58,6.03,4.68,35.16,28.40,40.44,45.05,41.88,24.18,4.48,3.00,5.49,5.80,5.68,1.26,25.93,14.29,35.56,32.81,38.71,0.00,30,61,20,38,16,44,33.73,37.04,40.79,40.79,34.04,21.21,13,30,64,71,34,42,33.33,25.00,22.99,34.00,45.45,30.00
96,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,5,予選,1800,17:09,4746,4960,4847,3696,3877,4837,大豆生蒼,黒野元基,佐藤隆太,白井友晴,松浦博人,酒井陽祐,埼玉,愛知,東京,埼玉,東京,愛知,B1,A1,A2,A2,B1,B1,26,24,27,49,44,32,48,52,54,52,56,50,5.29,6.12,6.54,5.50,4.84,4.00,36.90,40.00,53.09,33.64,32.32,20.83,5.20,5.88,6.19,5.61,4.91,4.88,20.00,36.54,45.16,41.46,32.61,12.50,14,67,51,71,55,75,24.36,33.33,35.80,32.10,33.33,35.29,39,74,59,25,51,18,32.29,18.60,32.56,23.60,36.25,30.61
97,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,6,予選,1800,17:37,4144,3569,5006,3594,4215,5184,石塚久也,増田進,久保原秀,塚原武之,吉島祥之,飯塚響,埼玉,東京,群馬,埼玉,愛知,群馬,A1,B1,B1,B1,B1,B2,39,50,24,52,36,21,52,53,55,56,55,46,6.92,4.80,4.31,4.10,5.03,0.00,51.00,20.99,32.79,17.17,27.19,0.00,6.84,5.14,3.30,4.07,4.63,0.00,56.14,14.29,17.78,23.26,25.00,0.00,52,19,35,40,58,50,26.39,27.16,58.90,28.21,33.33,36.36,69,41,27,57,17,28,32.58,29.27,44.68,35.11,37.37,26.32
98,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,7,予選,1800,18:05,3968,3246,3996,3790,4863,4943,茶谷信次,星野政彦,秋山直之,佐口達也,三浦裕貴,八木治樹,滋賀,兵庫,群馬,群馬,東京,愛知,A2,B1,A1,B1,B1,B1,44,56,42,48,32,30,54,54,51,54,53,53,6.02,4.83,7.01,5.27,4.64,4.49,42.75,23.14,51.75,33.33,25.45,28.57,6.31,4.00,7.28,5.81,4.20,3.30,37.93,8.33,58.68,38.78,24.00,4.35,13,29,54,57,43,34,24.32,30.77,28.24,35.29,32.05,43.66,75,40,38,50,21,68,45.35,22.62,25.58,52.00,27.66,37.08
99,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,8,予選,1800,18:34,3602,4420,4110,4631,4055,5108,奥平拓也,津久井拓,小澤和也,新井英孝,吉田俊彦,柴田愛梨,東京,群馬,埼玉,大阪,兵庫,群馬,A2,B1,B1,B1,A1,B2,51,33,40,33,42,22,51,53,57,52,53,47,5.38,4.75,4.92,4.94,6.75,1.97,29.82,27.10,31.40,28.40,52.67,5.41,6.03,5.32,4.94,3.00,5.67,1.61,39.66,29.29,30.77,14.29,55.56,0.00,74,12,21,61,72,26,31.33,21.88,22.03,37.04,27.03,30.56,11,56,22,30,60,37,29.89,32.18,37.50,25.00,43.88,22.35
100,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,9,予選特賞,1800,19:04,3550,4832,3696,4575,4142,4633,都築正治,権藤俊光,白井友晴,戸塚邦好,平野和明,森智也,愛知,大阪,埼玉,東京,愛知,兵庫,A2,A1,A2,B1,A2,B1,49,34,49,32,40,31,54,54,52,52,53,50,6.15,6.20,5.50,5.75,6.00,4.94,47.79,44.07,33.64,36.71,40.44,22.73,5.48,5.79,5.61,5.33,5.49,3.50,39.39,47.37,41.46,23.33,35.56,16.67,28,31,71,69,20,42,34.52,20.00,32.10,31.87,40.79,22.39,47,54,25,33,64,44,32.58,31.58,23.60,35.42,22.99,33.33
101,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,10,予選特賞,1800,19:37,4225,4746,5030,4806,5069,5072,土屋千明,大豆生蒼,金子千穂,佐藤享子,山崎小葉,吉田杏美,群馬,埼玉,群馬,大阪,群馬,埼玉,A1,B1,B1,B2,B1,B2,38,26,23,33,20,26,46,48,45,51,44,51,4.35,5.29,2.00,4.22,2.61,1.93,22.09,36.90,5.05,33.33,6.33,1.69,6.34,5.20,2.14,0.00,1.74,1.67,44.74,20.00,6.98,0.00,0.00,0.00,60,14,18,45,33,15,33.33,24.36,36.25,36.07,32.94,38.75,36,39,72,62,15,29,26.88,32.29,32.63,29.29,27.47,42.11
102,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,11,予選特選,1800,20:07,4488,3968,3895,4376,4442,4847,小山勉,茶谷信次,堀本裕也,藤田靖弘,松竹大輔,佐藤隆太,埼玉,滋賀,愛知,静岡,愛知,東京,A1,A2,A2,A2,A2,A2,34,44,44,36,34,27,52,54,51,52,51,54,6.58,6.02,5.11,5.50,5.59,6.54,45.05,42.75,25.41,38.40,34.78,53.09,5.80,6.31,3.88,5.69,5.11,6.19,32.81,37.93,16.00,39.22,26.32,45.16,38,13,66,36,65,51,40.79,24.32,24.64,31.88,20.90,35.80,71,75,14,49,70,59,34.00,45.35,38.14,34.07,26.32,32.56
103,第54回サンケイスポーツ杯,1,2021-05-13,1,桐生,12,桐生ドリーム,1800,20:39,3996,4055,4719,4144,4230,4960,秋山直之,吉田俊彦,上條暢嵩,石塚久也,濱崎直矢,黒野元基,群馬,兵庫,大阪,埼玉,埼玉,愛知,A1,A1,A1,A1,A1,A1,42,42,27,39,38,24,51,53,51,52,54,52,7.01,6.75,7.24,6.92,6.31,6.12,51.75,52.67,58.02,51.00,42.74,40.00,7.28,5.67,6.79,6.84,5.63,5.88,58.68,55.56,57.14,56.14,38.71,36.54,54,72,73,52,70,67,28.24,27.03,35.53,26.39,26.03,33.33,38,60,45,69,58,55,25.58,43.88,29.17,32.58,25.29,24.51
