,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,7,穴ガチ7,1800,18:19,4467,4580,4345,4404,4078,4610,渡邉俊介,長谷川雅,西舘健,岸蔭亮,渡辺史之,佐藤大佑,愛知,岡山,東京,兵庫,群馬,東京,A2,B1,B1,B1,B1,A2,35,32,36,36,43,31,51,52,55,51,51,52,5.65,4.64,3.74,4.92,3.88,6.43,40.18,33.33,21.31,28.57,18.81,50.68,6.86,5.92,0.00,4.32,3.29,5.32,57.14,34.62,0.00,21.05,14.29,42.11,48,62,1,15,49,66,40.82,27.45,26.00,36.96,40.00,34.62,54,64,8,22,18,28,38.60,36.44,37.21,36.36,30.71,30.25
79,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,8,ガチ勝゛ち8,1800,18:44,4030,4376,3832,3853,3594,4837,森高一真,藤田靖弘,下田哲也,岩崎正哉,塚原武之,酒井陽祐,香川,静岡,香川,福岡,埼玉,愛知,A1,A2,B1,A2,B1,B1,43,37,47,49,53,32,49,52,56,56,54,51,6.92,5.93,5.18,5.85,4.00,3.55,47.33,43.70,27.10,43.10,16.67,16.92,7.60,0.00,5.16,5.57,0.00,3.36,58.90,0.00,28.46,38.10,0.00,7.14,52,41,10,40,14,63,29.63,22.92,44.44,32.00,53.19,31.37,35,15,55,4,21,7,46.51,34.92,30.83,29.46,43.94,34.40
80,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,9,ウチまる選抜,1800,19:12,3683,3878,4417,4436,4449,3775,小羽正作,胡本悟志,服部剛,渋谷明憲,中嶋達也,泉啓文,福岡,山口,静岡,大阪,兵庫,岡山,A2,B1,B1,B1,B1,B1,48,44,35,35,34,47,51,52,53,51,55,60,5.44,4.67,5.09,5.82,4.28,4.33,35.48,22.11,27.55,40.50,23.26,25.53,6.36,4.73,6.38,5.27,4.48,4.90,38.46,30.00,37.50,34.69,26.09,30.00,25,33,51,5,59,29,45.65,10.87,28.30,13.33,34.78,22.45,14,57,36,62,40,65,29.37,35.20,45.83,40.16,22.88,32.58
81,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,10,特別選抜戦,1800,19:43,4982,3918,3889,4402,4934,4467,中村将隆,深井利寿,須藤隆雄,乙藤智史,佐々木翔,渡邉俊介,兵庫,滋賀,群馬,福岡,大阪,愛知,B2,A2,B1,A1,B1,A2,25,47,46,37,25,35,57,52,54,53,55,51,4.04,5.77,4.36,6.52,3.67,5.65,14.29,43.10,23.58,47.50,16.33,40.18,2.83,5.78,5.17,6.57,5.56,6.86,16.67,40.00,41.67,42.86,40.74,57.14,22,64,8,53,13,48,26.00,11.54,36.17,40.38,31.25,40.82,25,66,37,53,49,54,35.43,37.61,31.20,26.98,42.11,38.60
82,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,11,特別選抜戦,1800,20:10,3681,4863,3747,3710,4096,4030,山谷央,三浦裕貴,國崎良春,吉永泰弘,石橋道友,森高一真,東京,東京,福岡,香川,長崎,香川,A2,B1,B1,B1,A1,A1,48,33,46,47,40,43,51,53,52,54,53,49,6.87,3.71,5.50,4.92,7.14,6.92,53.28,10.61,38.26,28.57,55.93,47.33,7.00,4.23,6.05,4.35,6.71,7.60,60.00,22.73,51.35,21.74,47.62,58.90,38,20,26,35,24,52,29.55,35.42,31.25,36.00,33.33,29.63,39,30,2,3,45,35,29.27,24.35,30.40,37.80,37.21,46.51
83,ナイター王決定戦!BTS朝倉開設29周年記念,6,2022-02-25,15,丸亀,12,優勝戦,1800,20:41,4335,4547,3890,4174,4828,3944,若林将,中田竜太,小宮淳史,赤坂俊輔,松山将吾,山口裕二,東京,埼玉,岡山,長崎,滋賀,長崎,A1,A1,B1,A1,A2,A1,38,33,46,39,27,43,54,51,57,51,52,53,6.67,6.46,5.29,7.34,5.86,6.61,49.60,50.44,32.18,57.24,37.40,44.12,0.00,0.00,5.42,6.79,5.98,6.67,0.00,0.00,34.21,51.06,36.96,52.38,6,58,47,34,16,7,51.06,15.91,43.14,29.82,52.27,21.43,29,50,38,17,61,32,36.15,23.62,31.25,33.85,24.06,20.31
84,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,1,朝からセンプ,1800,10:36,3220,3519,4025,3617,3663,4487,二橋学,冨田秀幸,山本隆幸,竹田広樹,木山和幸,三原司,静岡,愛知,兵庫,佐賀,広島,福岡,B1,B1,A1,B1,B1,B1,57,53,44,48,52,35,50,52,52,55,50,52,4.03,4.71,6.29,3.49,4.95,4.29,14.68,23.08,41.22,19.10,30.30,21.11,5.09,5.15,6.69,3.13,4.81,3.86,31.11,28.21,47.98,13.33,23.81,28.57,61,25,33,49,21,47,38.50,30.05,22.46,40.69,30.81,32.84,32,58,57,47,73,29,36.32,37.06,38.10,39.88,29.73,39.52
85,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,2,予選,1800,11:09,4666,4405,4111,3737,3905,4638,日笠勝弘,南野利騰,奥田誠,上平真二,天野友和,小林遼太,大阪,福井,広島,広島,愛知,福岡,B1,B1,A2,A1,A2,B1,38,36,41,48,44,31,51,54,54,52,53,54,4.21,4.91,5.04,7.24,5.73,4.92,23.02,26.09,30.47,53.49,38.68,29.46,3.58,5.33,3.50,7.15,5.10,0.00,20.93,44.44,12.50,50.00,22.54,0.00,5,37,18,56,45,11,30.53,37.25,36.17,38.78,23.60,38.69,21,56,59,75,24,54,32.46,33.86,33.33,26.23,37.84,21.67
86,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,3,予選,1800,11:36,2903,4659,3516,4877,5033,4410,山崎毅,木下翔太,吉原聖人,鈴谷一平,藤原孝斗,井上大輔,福岡,大阪,広島,兵庫,愛知,岡山,B1,A1,B1,A2,B2,A2,62,30,54,27,24,35,50,54,51,56,56,50,4.46,6.65,4.16,6.03,4.23,5.93,20.72,47.27,21.21,41.00,20.00,42.98,4.00,6.21,4.48,5.43,1.29,5.10,5.88,35.71,18.52,36.36,0.00,38.46,41,34,12,26,57,14,34.93,28.49,29.02,35.50,41.92,34.15,74,69,31,51,23,37,35.33,25.14,28.49,35.56,24.86,35.93
87,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,4,予選,1800,12:04,3870,4785,4019,4811,4214,5211,寺嶋雄,木幡純也,笠原亮,向井田佑,林祐介,高井駿弥,福井,愛知,静岡,広島,岡山,愛知,B1,B1,B2,A2,A2,B2,46,34,42,32,37,23,51,52,53,50,54,50,5.12,3.59,7.24,5.61,5.38,1.42,29.17,15.52,56.86,39.62,38.04,2.63,4.38,3.82,0.00,4.07,3.71,0.00,24.32,17.65,0.00,14.81,28.57,0.00,48,32,30,59,36,58,26.09,40.10,40.91,39.41,43.81,30.20,62,72,38,34,11,50,32.61,30.26,29.05,30.81,29.17,28.19
88,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,5,予選,1800,12:33,3731,3617,5039,4418,5170,4675,高濱芳久,竹田広樹,倉田茂将,茅原悠紀,佐藤太亮,井手良太,広島,佐賀,愛知,岡山,岡山,大阪,A2,B1,B1,A1,B2,A2,48,48,23,34,21,34,54,55,56,55,52,52,5.14,3.49,4.09,7.50,2.18,5.56,36.84,19.10,24.53,46.49,3.23,40.85,5.36,3.13,5.50,7.22,1.14,0.00,38.98,13.33,38.89,44.44,0.00,0.00,55,49,43,29,6,46,43.94,40.69,39.50,23.78,41.63,38.28,14,47,12,45,44,18,32.61,39.88,24.58,30.50,33.33,39.10
89,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,6,昼どきピンク,1800,13:02,4055,3212,4666,3307,5110,3663,吉田俊彦,亀本勇樹,日笠勝弘,上瀧和則,杉山喜一,木山和幸,兵庫,広島,大阪,佐賀,静岡,広島,A1,B1,B1,A2,B1,B1,43,60,38,53,22,52,54,57,51,52,50,50,6.73,4.90,4.21,6.33,4.41,4.95,49.21,26.04,23.02,51.72,20.00,30.30,7.06,3.94,3.58,0.00,2.58,4.81,54.84,16.67,20.93,0.00,4.17,23.81,28,42,5,22,44,21,34.83,36.71,30.53,30.61,33.17,30.81,35,68,21,63,15,73,34.62,28.90,32.46,38.98,35.68,29.73
90,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,7,予選,1800,13:38,4405,4035,4173,4487,5139,4659,南野利騰,杉江浩明,岡谷健吾,三原司,大場恒季,木下翔太,福井,愛知,広島,福岡,愛知,大阪,B1,B1,A2,B1,B1,A1,36,43,39,35,21,30,54,50,57,52,53,54,4.91,4.50,5.64,4.29,3.81,6.65,26.09,29.79,39.13,21.11,13.46,47.27,5.33,5.03,4.74,3.86,2.50,6.21,44.44,35.29,29.63,28.57,7.14,35.71,37,35,39,47,4,34,37.25,35.10,28.36,32.84,40.80,28.49,56,41,13,29,36,69,33.86,27.44,36.41,39.52,30.90,25.14
91,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,8,予選,1800,14:14,3905,3471,5054,4019,3516,3519,天野友和,赤峰和也,佐々木大,笠原亮,吉原聖人,冨田秀幸,愛知,佐賀,大阪,静岡,広島,愛知,A2,B1,B1,B2,B1,B1,44,52,26,42,54,53,53,53,51,53,51,52,5.73,4.21,3.78,7.24,4.16,4.71,38.68,21.36,19.75,56.86,21.21,23.08,5.10,4.00,3.49,0.00,4.48,5.15,22.54,27.27,16.22,0.00,18.52,28.21,45,1,38,30,12,25,23.60,32.99,43.22,40.91,29.02,30.05,24,28,64,38,31,58,37.84,35.80,36.87,29.05,28.49,37.06
92,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,9,予選特賞,1800,14:49,4111,3079,4418,3220,3870,4877,奥田誠,新地雅洋,茅原悠紀,二橋学,寺嶋雄,鈴谷一平,広島,大阪,岡山,静岡,福井,兵庫,A2,B1,A1,B1,B1,A2,41,58,34,57,46,27,54,50,55,50,51,56,5.04,4.24,7.50,4.03,5.12,6.03,30.47,32.39,46.49,14.68,29.17,41.00,3.50,4.15,7.22,5.09,4.38,5.43,12.50,27.27,44.44,31.11,24.32,36.36,18,20,29,61,48,26,36.17,37.69,23.78,38.50,26.09,35.50,59,22,45,32,62,51,33.33,35.26,30.50,36.32,32.61,35.56
93,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,10,予選特賞,1800,15:19,4025,2903,3307,4638,3731,4811,山本隆幸,山崎毅,上瀧和則,小林遼太,高濱芳久,向井田佑,兵庫,福岡,佐賀,福岡,広島,広島,A1,B1,A2,B1,A2,A2,44,62,53,31,48,32,52,50,52,54,54,50,6.29,4.46,6.33,4.92,5.14,5.61,41.22,20.72,51.72,29.46,36.84,39.62,6.69,4.00,0.00,0.00,5.36,4.07,47.98,5.88,0.00,0.00,38.98,14.81,33,41,22,11,55,59,22.46,34.93,30.61,38.69,43.94,39.41,57,74,63,54,14,34,38.10,35.33,38.98,21.67,32.61,30.81
94,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,11,予選特選,1800,15:48,3737,4214,4675,4410,4055,4173,上平真二,林祐介,井手良太,井上大輔,吉田俊彦,岡谷健吾,広島,岡山,大阪,岡山,兵庫,広島,A1,A2,A2,A2,A1,A2,48,37,34,35,43,39,52,54,52,50,54,57,7.24,5.38,5.56,5.93,6.73,5.64,53.49,38.04,40.85,42.98,49.21,39.13,7.15,3.71,0.00,5.10,7.06,4.74,50.00,28.57,0.00,38.46,54.84,29.63,56,36,46,14,28,39,38.78,43.81,38.28,34.15,34.83,28.36,75,11,18,37,35,13,26.23,29.17,39.10,35.93,34.62,36.41
95,スポーツニッポン杯争奪伊丹市施行68周年記念競走,1,2022-02-25,13,尼崎,12,ドリーム1s,1800,16:25,3780,3415,3499,4061,4604,4356,魚谷智之,松井繁,市川哲也,萩原秀人,岩瀬裕亮,長岡良也,兵庫,大阪,広島,福井,愛知,兵庫,A1,A1,A1,A1,A1,A1,46,52,53,42,33,37,51,51,51,55,53,52,7.31,7.34,6.19,6.69,7.10,6.30,53.13,51.95,38.84,49.09,46.73,45.90,7.80,7.14,5.32,7.20,7.10,6.39,67.38,44.44,32.26,50.00,54.76,45.10,53,17,2,27,8,24,26.23,40.00,40.63,34.98,40.29,36.54,71,42,70,67,66,20,32.80,20.83,29.51,29.65,31.79,33.67
96,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,1,一般,1800,10:40,4649,3305,4327,5096,3879,5229,和田操拓,小野信樹,加藤翔,上原崚,中村格,吉川晴人,滋賀,岡山,静岡,東京,岡山,滋賀,A1,B1,B1,B1,B1,B2,37,54,38,26,49,19,52,54,53,52,59,56,5.77,3.08,4.59,3.30,3.22,1.31,40.66,11.69,20.65,8.20,9.65,0.00,6.06,4.26,5.11,0.00,3.57,1.14,39.88,26.47,33.33,0.00,14.29,0.00,12,59,34,11,53,60,33.33,29.88,26.88,34.34,30.07,29.24,53,45,69,52,40,24,33.12,35.76,26.12,26.32,25.18,35.29
97,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,2,一般,1800,11:10,3787,3313,4231,4824,4925,4575,天野誠,本吉正樹,鈴木裕隆,松井洪弥,森悠稀,戸塚邦好,岡山,東京,愛知,三重,兵庫,東京,B1,B1,B1,A1,B1,A2,50,56,38,28,29,33,53,56,58,52,53,51,4.30,3.89,4.62,6.13,4.47,5.50,20.87,12.66,31.97,41.51,22.00,35.87,4.06,3.93,5.33,5.76,4.61,7.35,18.18,13.33,33.33,33.33,17.86,55.00,49,38,18,57,55,23,25.63,29.41,34.68,26.06,36.76,36.56,38,61,33,29,13,27,29.53,22.63,36.31,37.35,21.80,34.38
98,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,3,一般,1800,11:40,3822,3467,4161,4273,4382,5179,平尾崇典,森弘行,黒柳浩孝,佐藤旭,高山智至,藤本元輝,岡山,東京,愛知,静岡,滋賀,兵庫,A1,B1,A1,B1,B1,B2,49,53,40,39,37,24,51,52,54,53,56,57,6.69,4.37,5.60,5.31,4.69,1.30,45.67,21.43,35.71,33.05,20.62,1.59,7.41,4.73,5.14,4.06,4.99,1.00,55.56,25.00,22.73,11.76,23.53,0.00,27,21,33,39,19,56,27.40,30.66,28.08,37.06,33.81,31.21,60,63,11,50,47,67,35.37,32.08,38.69,27.78,29.94,35.40
99,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,4,一般,1800,12:10,4120,3959,4182,4201,4461,5197,柘植政浩,坪井康晴,吉田和仁,佐竹友樹,安田吉宏,中野仁照,滋賀,静岡,滋賀,埼玉,三重,愛知,A2,A1,B1,A2,B1,B2,40,44,38,39,35,20,52,54,57,53,57,54,5.66,6.76,5.25,5.44,4.17,1.59,36.75,41.96,30.21,34.65,20.24,2.53,6.22,8.84,5.81,7.18,2.94,1.00,45.57,78.95,41.53,72.73,6.45,0.00,25,46,40,66,35,22,44.44,43.15,35.16,31.55,28.66,36.02,26,72,71,15,19,37,42.59,34.87,36.63,30.46,40.46,24.63
100,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,5,ゴゴイチびわ,1800,12:40,3960,4227,3305,5135,3605,5157,菊地孝平,安達裕樹,小野信樹,仲航太,中村守成,市川健太,静岡,三重,岡山,東京,三重,滋賀,A1,A1,B1,B1,B1,B1,43,39,54,22,50,24,56,52,54,55,53,55,7.25,6.53,3.08,3.28,4.87,2.76,46.43,45.33,11.69,10.64,25.89,4.76,7.29,8.30,4.26,2.14,5.38,2.14,50.00,80.00,26.47,0.00,37.78,1.75,51,17,59,47,31,28,37.36,33.88,29.88,38.42,41.88,38.01,70,59,45,22,62,44,34.91,28.57,35.76,32.47,30.20,36.69
101,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,6,一般,1800,13:10,4483,4682,3879,3644,4231,5229,北野輝季,大上卓人,中村格,矢橋成介,鈴木裕隆,吉川晴人,愛知,広島,岡山,三重,愛知,滋賀,A2,A1,B1,B1,B1,B2,32,31,49,49,38,19,53,53,59,60,58,56,6.75,7.32,3.22,4.24,4.62,1.31,50.48,54.03,9.65,21.55,31.97,0.00,5.68,7.45,3.57,4.24,5.33,1.14,42.86,58.46,14.29,16.22,33.33,0.00,52,24,53,14,18,60,34.44,36.84,30.07,35.60,34.68,29.24,14,28,40,57,33,24,26.71,41.67,25.18,44.85,36.31,35.29
102,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,7,一般,1800,13:40,4570,4176,4273,4649,4327,5179,前田聖文,樋口喜彦,佐藤旭,和田操拓,加藤翔,藤本元輝,愛知,兵庫,静岡,滋賀,静岡,兵庫,A2,B1,B1,A1,B1,B2,33,39,39,37,38,24,54,55,53,52,53,57,5.99,3.99,5.31,5.77,4.59,1.30,44.00,21.51,33.05,40.66,20.65,1.59,5.15,3.68,4.06,6.06,5.11,1.00,29.79,20.59,11.76,39.88,33.33,0.00,61,32,39,12,34,56,22.31,37.06,37.06,33.33,26.88,31.21,43,56,50,53,69,67,31.48,32.91,27.78,33.12,26.12,35.40
103,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,8,一般,1800,14:10,3909,4161,4925,4575,4182,5096,佐々木康,黒柳浩孝,森悠稀,戸塚邦好,吉田和仁,上原崚,静岡,愛知,兵庫,東京,滋賀,東京,A1,A1,B1,A2,B1,B1,48,40,29,33,38,26,55,54,53,51,57,52,7.36,5.60,4.47,5.50,5.25,3.30,60.71,35.71,22.00,35.87,30.21,8.20,8.07,5.14,4.61,7.35,5.81,0.00,65.52,22.73,17.86,55.00,41.53,0.00,26,33,55,23,40,11,37.37,28.08,36.76,36.56,35.16,34.34,49,11,13,27,71,52,47.59,38.69,21.80,34.38,36.63,26.32
104,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,9,ビナちゃん特,1800,14:40,4824,4201,3605,3313,3644,4382,松井洪弥,佐竹友樹,中村守成,本吉正樹,矢橋成介,高山智至,三重,埼玉,三重,東京,三重,滋賀,A1,A2,B1,B1,B1,B1,28,39,50,56,49,37,52,53,53,56,60,56,6.13,5.44,4.87,3.89,4.24,4.69,41.51,34.65,25.89,12.66,21.55,20.62,5.76,7.18,5.38,3.93,4.24,4.99,33.33,72.73,37.78,13.33,16.22,23.53,57,66,31,38,14,19,26.06,31.55,41.88,29.41,35.60,33.81,29,15,62,61,57,47,37.35,30.46,30.20,22.63,44.85,29.94
105,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,10,選抜戦,1800,15:10,3959,4483,4176,3822,4227,3787,坪井康晴,北野輝季,樋口喜彦,平尾崇典,安達裕樹,天野誠,静岡,愛知,兵庫,岡山,三重,岡山,A1,A2,B1,A1,A1,B1,44,32,39,49,39,50,54,53,55,51,52,53,6.76,6.75,3.99,6.69,6.53,4.30,41.96,50.48,21.51,45.67,45.33,20.87,8.84,5.68,3.68,7.41,8.30,4.06,78.95,42.86,20.59,55.56,80.00,18.18,46,52,32,27,17,49,43.15,34.44,37.06,27.40,33.88,25.63,72,14,56,60,59,38,34.87,26.71,32.91,35.37,28.57,29.53
106,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,11,選抜戦,1800,15:40,4682,4570,3467,3909,4120,3960,大上卓人,前田聖文,森弘行,佐々木康,柘植政浩,菊地孝平,広島,愛知,東京,静岡,滋賀,静岡,A1,A2,B1,A1,A2,A1,31,33,53,48,40,43,53,54,52,55,52,56,7.32,5.99,4.37,7.36,5.66,7.25,54.03,44.00,21.43,60.71,36.75,46.43,7.45,5.15,4.73,8.07,6.22,7.29,58.46,29.79,25.00,65.52,45.57,50.00,24,61,21,26,25,51,36.84,22.31,30.66,37.37,44.44,37.36,28,43,63,49,26,70,41.67,31.48,32.08,47.59,42.59,34.91
107,第2回京都新聞杯,5,2022-02-25,11,琵琶湖,12,優勝戦,1800,16:10,4049,4254,4540,3946,3941,3251,荒川健太,川島圭司,相原利章,赤岩善生,池田浩二,平石和男,三重,滋賀,東京,愛知,愛知,埼玉,A1,A2,A2,A1,A1,A2,41,38,34,46,43,55,56,52,53,56,53,51,6.36,5.52,5.67,7.65,8.18,5.82,43.80,38.78,37.10,56.25,65.26,42.57,6.42,5.19,5.98,7.23,8.31,6.20,51.61,35.48,50.00,43.59,62.50,38.78,48,20,29,41,58,16,36.17,23.53,31.13,33.33,41.95,41.51,65,54,32,66,64,25,32.24,26.87,30.97,34.62,25.98,40.00
108,三国巧者決定戦,2,2022-02-25,10,三国,1,みくにあさイ,1800,10:29,3984,3381,4209,3454,4143,4229,坂口周,滝沢芳行,藤田竜弘,井川大作,浦田晃嗣,市川美宏,三重,埼玉,静岡,岡山,佐賀,静岡,A1,B1,B1,B1,B1,B2,44,53,39,50,40,38,53,52,60,62,55,52,6.45,5.07,5.00,3.75,4.75,4.24,40.50,32.41,26.60,12.73,31.25,17.65,8.23,5.67,6.16,5.63,6.15,7.43,81.82,41.67,42.22,37.50,38.46,57.14,14,54,53,37,42,68,38.05,35.94,36.11,35.21,28.64,35.05,35,47,12,72,54,31,28.71,31.13,34.12,36.41,36.41,38.81
109,三国巧者決定戦,2,2022-02-25,10,三国,2,みくにあさガ,1800,10:58,4912,3956,3227,3497,4515,4750,中山将太,横澤剛治,長岡茂一,後藤浩,藤田浩人,井上尚悟,福井,静岡,東京,埼玉,佐賀,大阪,A2,A1,B1,B1,B1,B2,25,44,56,53,35,34,56,56,54,51,54,52,5.45,6.29,5.25,5.07,5.48,4.20,33.61,45.10,35.87,34.34,34.86,20.29,5.39,4.83,5.29,5.37,6.11,3.92,36.80,8.33,42.86,42.11,36.84,15.38,18,52,28,22,48,44,30.05,42.34,35.02,36.36,28.57,38.39,27,19,18,41,49,62,40.61,34.74,33.02,29.95,34.63,31.60
110,三国巧者決定戦,2,2022-02-25,10,三国,3,みくにあさズ,1800,11:27,4856,4303,3577,5074,3998,3919,豊田健士,牧原崇,向所浩二,大澤誠也,冨成謙児,村上純,三重,愛知,兵庫,愛知,佐賀,岡山,A1,B1,A2,B1,B1,B1,25,38,49,26,42,47,53,52,58,54,51,53,6.66,4.94,5.56,2.81,4.97,6.39,51.96,30.33,35.14,9.09,26.85,51.18,7.14,5.68,6.11,2.26,5.70,6.80,48.84,36.84,36.84,2.56,30.00,54.29,13,47,19,50,16,70,43.19,26.73,28.29,38.50,32.06,46.33,40,21,32,26,15,71,43.19,34.54,32.32,34.95,33.17,39.50
111,三国巧者決定戦,2,2022-02-25,10,三国,4,みくにあさ推,1800,11:57,4269,4154,4663,4415,4654,3908,杉山裕也,森安弘雅,籾山佳岳,下出卓矢,篠田優也,重成一人,愛知,香川,愛知,福井,兵庫,香川,A1,A2,B1,A2,B1,B2,36,41,39,35,35,43,53,53,51,56,54,56,5.96,5.77,4.43,6.68,5.82,6.83,41.41,40.63,20.20,50.96,37.65,53.62,6.63,5.27,4.54,7.25,5.30,5.90,54.35,36.51,17.86,62.71,26.67,50.00,57,34,17,24,29,66,39.05,31.55,32.35,33.49,30.77,38.79,68,36,37,57,58,52,39.02,33.65,35.41,38.65,35.07,32.14
112,三国巧者決定戦,2,2022-02-25,10,三国,5,予選,1800,12:27,3977,4229,4342,3814,3347,4308,山本兼士,市川美宏,谷野錬志,金子貴志,矢後剛,河村了,大阪,静岡,静岡,福井,東京,愛知,B1,B2,A1,A2,B1,A1,44,38,37,45,55,38,54,52,53,50,56,52,5.28,4.24,6.40,5.91,5.62,6.80,33.93,17.65,40.29,43.08,33.85,44.44,5.29,7.43,7.90,5.84,5.38,6.77,38.24,57.14,70.00,39.39,23.08,50.00,43,68,39,65,67,41,25.65,35.05,26.92,31.73,39.62,38.73,60,31,53,43,29,48,38.32,38.81,31.31,31.60,31.77,30.05
113,三国巧者決定戦,2,2022-02-25,10,三国,6,予選,1800,12:58,3381,4750,4442,4985,4435,4013,滝沢芳行,井上尚悟,松竹大輔,井本昌也,服部達哉,中島孝平,埼玉,大阪,愛知,山口,愛知,福井,B1,B2,A2,B1,A1,A1,53,34,35,24,35,42,52,52,53,51,55,52,5.07,4.20,5.23,5.62,5.90,6.93,32.41,20.29,31.07,36.75,39.05,41.78,5.67,3.92,6.11,5.60,5.41,7.46,41.67,15.38,41.54,40.00,38.24,57.75,54,44,51,15,27,35,35.94,38.39,44.89,35.98,31.16,26.13,47,62,23,25,38,51,31.13,31.60,30.09,37.88,30.88,38.57
114,三国巧者決定戦,2,2022-02-25,10,三国,7,予選,1800,13:29,4143,3497,4331,4389,4856,3654,浦田晃嗣,後藤浩,三好勇人,伊藤喜智,豊田健士,武田光史,佐賀,埼玉,香川,大阪,三重,福井,B1,B1,A2,B1,A1,A2,40,53,38,36,25,48,55,51,56,51,53,55,4.75,5.07,4.85,4.66,6.66,5.93,31.25,34.34,27.27,30.40,51.96,39.66,6.15,5.37,5.00,4.95,7.14,6.89,38.46,42.11,27.78,27.69,48.84,51.59,42,22,49,60,13,31,28.64,36.36,34.98,44.67,43.19,27.62,54,41,70,67,40,28,36.41,29.95,28.86,34.62,43.19,34.13
115,三国巧者決定戦,2,2022-02-25,10,三国,8,予選,1800,14:00,4663,4210,3233,3984,3489,4303,籾山佳岳,松村康太,小畑実成,坂口周,大場敏,牧原崇,愛知,福井,岡山,三重,静岡,愛知,B1,A2,B1,A1,A1,B1,39,38,55,44,54,38,51,53,53,53,51,52,4.43,6.22,5.96,6.45,6.33,4.94,20.20,40.30,42.57,40.50,43.07,30.33,4.54,6.29,5.38,8.23,6.86,5.68,17.86,38.81,29.73,81.82,58.00,36.84,17,32,45,14,69,47,32.35,32.18,32.85,38.05,43.26,26.73,37,34,20,35,66,21,35.41,32.04,32.35,28.71,35.68,34.54
116,三国巧者決定戦,2,2022-02-25,10,三国,9,予選特賞,1800,14:32,3589,3347,4415,3577,4318,3956,西村勝,矢後剛,下出卓矢,向所浩二,桑原将光,横澤剛治,埼玉,東京,福井,兵庫,東京,静岡,B1,B1,A2,A2,A2,A1,48,55,35,49,37,44,55,56,56,58,52,56,4.97,5.62,6.68,5.56,6.34,6.29,36.99,33.85,50.96,35.14,46.51,45.10,5.00,5.38,7.25,6.11,5.47,4.83,33.33,23.08,62.71,36.84,33.33,8.33,25,67,24,19,63,52,30.70,39.62,33.49,28.29,43.13,42.34,69,29,61,32,64,19,35.55,31.77,21.89,32.32,32.50,34.74
