,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第48回しぶき賞,3,2020-08-10,10,三国,5,予選,1800,10:50,5091,4651,3819,4369,3388,4469,為本智也,佐藤大騎,大内裕樹,丹下将,今垣光太,土山卓也,福井,大阪,滋賀,愛知,福井,福井,B2,B1,B1,A2,A1,A2,19,35,48,34,50,33,52,51,57,57,51,55,3.48,3.77,4.03,5.86,7.14,5.85,20.00,16.13,19.44,42.86,45.69,36.75,2.56,3.84,0.00,6.41,8.31,5.84,2.44,24.00,0.00,50.00,72.79,39.04,31,30,28,67,54,62,26.51,40.00,49.37,32.91,31.40,37.04,31,35,29,56,11,38,31.40,34.57,38.10,39.24,36.47,30.86
78,第48回しぶき賞,3,2020-08-10,10,三国,6,予選,1800,11:21,3286,4876,4061,3502,4930,3957,坂東満,梅木敬太,萩原秀人,渡邉英児,佐藤悠,大谷直弘,静岡,福井,福井,静岡,福井,愛知,B1,B1,A1,A2,B1,A2,51,25,41,51,24,43,52,52,54,52,54,54,4.78,5.09,7.49,5.79,5.48,5.64,29.67,31.78,55.20,36.45,35.00,36.51,4.07,4.60,7.86,6.45,3.86,6.35,14.29,24.60,63.82,45.45,14.85,42.50,50,52,34,16,29,37,27.16,31.17,32.89,34.57,43.33,42.86,21,23,53,12,68,25,34.52,48.28,40.70,29.27,41.67,38.55
79,第48回しぶき賞,3,2020-08-10,10,三国,7,予選,1800,11:52,3123,4466,5038,4013,5114,4415,中西宏文,南佑典,金田智博,中島孝平,小林孝彰,下出卓矢,滋賀,三重,福井,福井,福井,福井,B1,A1,B1,A1,B2,A2,58,33,22,40,20,33,50,51,52,52,53,56,4.68,6.64,3.78,7.79,1.95,5.85,26.67,46.88,20.34,59.50,4.62,40.94,4.21,6.13,2.64,7.70,1.46,7.00,12.00,47.83,8.25,62.40,0.00,58.41,11,19,58,44,12,59,35.37,36.05,38.55,42.47,33.75,36.14,69,55,37,16,47,64,34.94,29.11,40.70,29.76,45.35,40.51
80,第48回しぶき賞,3,2020-08-10,10,三国,8,予選,1800,12:24,4912,4357,4761,3762,3814,4391,中山将太,田中和也,山田晃大,豊田光紀,金子貴志,松田祐季,福井,大阪,滋賀,福井,福井,福井,B1,A1,B1,B2,A2,A1,24,36,30,47,44,34,53,52,51,61,49,53,4.81,6.83,5.38,1.72,5.84,7.06,32.00,52.52,37.89,1.89,37.93,50.98,4.44,7.27,4.33,3.34,5.90,7.66,26.18,63.41,19.44,10.45,37.65,66.12,23,42,39,43,24,63,40.00,35.06,38.96,42.50,42.86,34.57,28,57,32,15,18,70,33.72,36.84,38.10,36.25,38.82,26.74
81,第48回しぶき賞,3,2020-08-10,10,三国,9,予選,1800,12:56,3186,4231,4692,4469,3635,4016,沖悟,鈴木裕隆,酒井俊弘,土山卓也,石田政吾,西川新太,大阪,愛知,福井,福井,福井,愛知,B1,B1,A2,A2,A1,A1,60,37,36,33,49,40,53,58,53,55,51,54,4.42,5.00,5.88,5.85,6.81,5.88,22.68,34.44,41.33,36.75,58.16,40.35,4.29,5.28,5.10,5.84,6.55,5.52,17.86,30.43,31.82,39.04,53.61,39.13,27,70,18,62,71,65,34.12,40.26,54.84,37.04,35.80,29.89,44,46,65,38,30,51,36.36,36.36,24.39,30.86,40.91,34.57
82,第48回しぶき賞,3,2020-08-10,10,三国,10,特賞,1800,13:33,3968,3283,4520,3654,4754,3502,茶谷信次,窪田好弘,高倉孝太,武田光史,松尾充,渡邉英児,滋賀,福井,福井,福井,三重,静岡,A1,B1,B1,A1,A1,A2,44,53,33,46,31,51,53,52,49,54,50,52,6.01,4.27,5.30,6.30,6.60,5.79,42.11,18.67,33.67,41.74,52.94,36.45,6.09,4.29,5.15,6.94,5.83,6.45,45.71,21.30,30.61,52.38,46.67,45.45,53,32,26,15,41,16,43.02,46.75,52.38,37.50,28.95,34.57,13,60,50,42,59,12,43.18,41.18,43.68,41.46,35.80,29.27
83,第48回しぶき賞,3,2020-08-10,10,三国,11,記者特選,1800,14:11,4587,3388,4797,4415,3548,3895,木田峰由,今垣光太,中山将,下出卓矢,室田泰史,堀本裕也,福井,福井,三重,福井,福井,愛知,A2,A1,B1,A2,A2,B1,29,50,28,33,50,44,53,51,55,56,55,49,6.06,7.14,5.46,5.85,6.07,5.25,45.37,45.69,38.57,40.94,42.59,32.69,5.23,8.31,5.63,7.00,5.68,5.17,31.62,72.79,42.11,58.41,36.18,33.33,57,54,55,59,51,36,31.33,31.40,29.63,36.14,36.59,25.30,54,11,24,64,14,26,27.63,36.47,27.42,40.51,34.15,41.46
84,第48回しぶき賞,3,2020-08-10,10,三国,12,カニ坊選抜,1800,14:50,4061,3814,4003,3870,4466,4369,萩原秀人,金子貴志,表憲一,寺嶋雄,南佑典,丹下将,福井,福井,福井,福井,三重,愛知,A1,A2,B1,B1,A1,A2,41,44,42,44,33,34,54,49,54,51,51,57,7.49,5.84,5.58,4.48,6.64,5.86,55.20,37.93,30.63,25.00,46.88,42.86,7.86,5.90,5.81,5.09,6.13,6.41,63.82,37.65,40.83,32.10,47.83,50.00,34,24,66,25,19,67,32.89,42.86,35.37,37.50,36.05,32.91,53,18,41,34,55,56,40.70,38.82,29.41,28.57,29.11,39.24
85,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,1,ツッキーレー,1800,10:31,3713,3896,5089,4285,3605,5019,伊藤誠二,上田洋平,前田翔,伴将典,中村守成,柴田百恵,愛知,滋賀,愛知,愛知,三重,静岡,A1,B1,B1,B1,B1,B1,45,44,20,36,48,20,53,51,49,61,52,45,6.49,5.70,3.70,3.92,4.91,4.20,48.51,36.36,11.84,23.33,29.63,19.15,6.64,5.33,3.72,4.38,5.29,1.00,54.55,33.33,5.56,25.64,36.61,0.00,46,21,22,28,73,43,41.62,28.95,25.97,37.50,34.80,26.85,16,19,51,23,48,54,35.33,36.73,33.14,29.94,35.50,39.68
86,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,2,一般,1800,10:57,3934,4432,4071,3781,5082,3973,鋤柄貴俊,黄金井力,古賀千晶,秋元誠,一色凌雅,崎利仁,愛知,埼玉,兵庫,福井,愛知,群馬,B1,B1,B1,B1,B1,B1,43,34,39,44,21,43,52,57,46,56,56,54,5.38,4.35,5.12,4.87,3.16,4.68,35.11,20.97,29.41,32.14,13.51,19.47,6.04,5.16,4.29,4.44,1.00,4.00,37.50,26.32,28.57,37.50,0.00,16.67,70,67,52,55,62,64,35.71,36.61,37.50,29.95,42.58,37.00,73,76,43,38,37,30,32.26,34.95,27.98,29.41,40.00,30.68
87,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,3,一般,1800,11:24,3893,4526,3280,4440,4457,3385,汐崎正則,池田雄祐,垣内清美,萩原知哉,神田達也,渡邉睦広,愛知,愛知,三重,東京,愛知,東京,B1,A2,B1,B1,B1,A1,44,32,53,33,34,51,55,51,51,54,51,52,5.46,5.85,5.40,5.09,3.91,6.19,31.78,36.19,42.65,21.05,14.49,44.86,5.21,6.11,5.25,4.50,5.10,5.32,31.25,42.22,37.50,27.27,23.81,28.57,37,47,24,39,68,25,32.43,30.19,33.20,38.46,32.45,36.74,45,12,50,18,61,35,33.83,35.61,38.54,29.71,36.56,35.71
88,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,4,一般,1800,11:51,4035,3736,4293,5002,4448,3945,杉江浩明,岡本猛,鈴木智啓,上田健太,青木玄太,橋口真樹,愛知,大阪,愛知,愛知,滋賀,愛知,B1,A2,A2,B1,A2,B1,41,46,35,24,33,44,49,52,57,50,51,50,4.80,5.14,5.18,4.80,6.49,4.58,36.36,30.00,36.96,27.50,44.35,25.00,4.16,5.38,5.38,1.00,6.52,4.50,23.68,31.03,41.67,0.00,45.45,26.92,13,35,51,69,49,31,30.62,38.28,31.65,28.34,30.70,27.92,68,14,39,53,24,57,32.16,33.51,30.59,31.96,41.84,37.37
89,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,5,5ールドレー,1800,12:20,3200,4623,4162,3698,4285,5013,熊谷直樹,中北将史,竹本太樹,小巻良至,伴将典,山下夏鈴,東京,三重,大阪,埼玉,愛知,三重,A1,B1,B1,B1,B1,B1,55,35,38,48,36,23,53,52,53,53,61,46,6.14,5.38,4.96,4.07,3.92,3.42,41.67,31.00,30.53,14.08,23.33,13.89,7.61,5.02,4.06,4.26,4.38,2.57,69.57,28.47,27.78,17.39,25.64,8.79,65,36,66,58,28,53,36.65,31.72,33.94,38.42,37.50,37.13,41,52,11,75,23,22,40.30,32.97,39.62,38.57,29.94,37.88
90,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,6,一般,1800,12:47,4644,3973,3489,5082,3896,4021,山田亮太,崎利仁,大場敏,一色凌雅,上田洋平,吉田健太,東京,群馬,静岡,愛知,滋賀,愛知,A2,B1,A1,B1,B1,B1,41,43,53,21,44,40,52,54,51,56,51,52,4.84,4.68,6.75,3.16,5.70,4.92,25.88,19.47,54.48,13.51,36.36,32.99,5.36,4.00,6.32,1.00,5.33,5.07,25.00,16.67,47.37,0.00,33.33,41.86,11,64,56,62,21,41,34.30,37.00,34.76,42.58,28.95,35.58,70,30,36,37,19,25,37.02,30.68,37.16,40.00,36.73,42.42
91,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,7,一般,1800,13:16,4650,4457,4526,3605,3934,4432,中山雄太,神田達也,池田雄祐,中村守成,鋤柄貴俊,黄金井力,愛知,愛知,愛知,三重,愛知,埼玉,A1,B1,A2,B1,B1,B1,36,34,32,48,43,34,52,51,51,52,52,57,6.22,3.91,5.85,4.91,5.38,4.35,46.94,14.49,36.19,29.63,35.11,20.97,6.29,5.10,6.11,5.29,6.04,5.16,51.61,23.81,42.22,36.61,37.50,26.32,16,68,47,73,70,67,27.18,32.45,30.19,34.80,35.71,36.61,55,61,12,48,73,76,33.67,36.56,35.61,35.50,32.26,34.95
92,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,8,一般,1800,13:48,3792,3385,3736,5089,4293,4440,田中豪,渡邉睦広,岡本猛,前田翔,鈴木智啓,萩原知哉,東京,東京,大阪,愛知,愛知,東京,A2,A1,A2,B1,A2,B1,47,51,46,20,35,33,53,52,52,49,57,54,6.49,6.19,5.14,3.70,5.18,5.09,48.39,44.86,30.00,11.84,36.96,21.05,5.40,5.32,5.38,3.72,5.38,4.50,50.00,28.57,31.03,5.56,41.67,27.27,44,25,35,22,51,39,39.27,36.74,38.28,25.97,31.65,38.46,64,35,14,51,39,18,35.26,35.71,33.51,33.14,30.59,29.71
93,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,9,一般特選,1800,14:21,3280,5019,3704,4071,5013,4300,垣内清美,柴田百恵,本部めぐ,古賀千晶,山下夏鈴,加藤綾,三重,静岡,三重,兵庫,三重,三重,B1,B1,B1,B1,B1,B1,53,20,46,39,23,37,51,45,47,46,46,49,5.40,4.20,4.25,5.12,3.42,4.12,42.65,19.15,19.32,29.41,13.89,17.65,5.25,1.00,4.67,4.29,2.57,5.48,37.50,0.00,25.00,28.57,8.79,37.88,24,43,45,52,53,27,33.20,26.85,27.59,37.50,37.13,31.82,50,54,47,43,22,67,38.54,39.68,30.16,27.98,37.88,33.70
94,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,10,選抜戦,1800,14:57,4448,4644,3893,3713,4035,4623,青木玄太,山田亮太,汐崎正則,伊藤誠二,杉江浩明,中北将史,滋賀,東京,愛知,愛知,愛知,三重,A2,A2,B1,A1,B1,B1,33,41,44,45,41,35,51,52,55,53,49,52,6.49,4.84,5.46,6.49,4.80,5.38,44.35,25.88,31.78,48.51,36.36,31.00,6.52,5.36,5.21,6.64,4.16,5.02,45.45,25.00,31.25,54.55,23.68,28.47,49,11,37,46,13,36,30.70,34.30,32.43,41.62,30.62,31.72,24,70,45,16,68,52,41.84,37.02,33.83,35.33,32.16,32.97
95,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,11,選抜戦,1800,15:34,3489,5002,3200,4650,3792,4162,大場敏,上田健太,熊谷直樹,中山雄太,田中豪,竹本太樹,静岡,愛知,東京,愛知,東京,大阪,A1,B1,A1,A1,A2,B1,53,24,55,36,47,38,51,50,53,52,53,53,6.75,4.80,6.14,6.22,6.49,4.96,54.48,27.50,41.67,46.94,48.39,30.53,6.32,1.00,7.61,6.29,5.40,4.06,47.37,0.00,69.57,51.61,50.00,27.78,56,69,65,16,44,66,34.76,28.34,36.65,27.18,39.27,33.94,36,53,41,55,64,11,37.16,31.96,40.30,33.67,35.26,39.62
96,BTS名張5周年記念モンスターカップ,6,2020-08-10,9,津,12,優勝戦,1800,16:15,4509,3996,4131,3833,4540,4033,平見真彦,秋山直之,原豊土,中辻博訓,相原利章,伊藤将吉,愛知,群馬,静岡,福井,東京,静岡,A2,A1,A1,A1,B1,A1,31,41,40,45,32,41,53,52,56,54,51,51,5.63,7.46,6.33,6.66,4.41,6.25,36.46,57.02,47.46,56.38,23.23,47.79,5.46,6.30,6.93,8.09,5.30,5.94,32.14,45.00,46.34,69.70,40.00,43.75,57,59,23,29,34,38,30.23,38.35,25.45,32.72,51.49,33.77,49,46,27,65,59,74,34.05,32.26,39.08,39.69,35.92,28.49
97,第12回BOATBoyカップ,3,2020-08-10,8,常滑,1,一般,1800,11:05,3536,4723,4664,4211,5122,4461,一色雅昭,寺島吉彦,東口晃,村田敦,相馬翔,安田吉宏,愛知,東京,福井,東京,埼玉,三重,B1,B1,B1,B1,B2,B1,53,34,37,37,19,34,56,49,53,58,58,56,4.00,4.52,4.52,4.21,2.34,3.43,13.24,26.51,28.41,23.76,10.29,10.71,4.35,2.82,5.37,4.87,3.00,0.00,21.05,9.09,37.04,33.33,16.67,0.00,26,30,4,53,46,42,29.49,35.76,26.09,31.58,33.74,33.54,66,37,74,33,24,68,32.26,23.33,32.26,55.56,18.52,38.46
98,第12回BOATBoyカップ,3,2020-08-10,8,常滑,2,一般,1800,11:31,5006,4813,4091,4327,3072,5132,久保原秀,宮内直哉,荒田泰明,加藤翔,西田靖,中野希一,群馬,東京,埼玉,静岡,東京,埼玉,B1,B1,B1,B1,B1,B2,23,30,39,37,58,21,56,52,51,51,53,52,2.07,3.53,4.25,4.66,4.72,2.36,5.45,18.37,22.50,24.00,27.17,3.57,1.46,3.31,4.43,4.53,5.13,0.00,0.00,15.38,34.78,29.41,30.00,0.00,39,21,54,9,5,20,30.13,29.49,30.22,23.90,30.77,34.33,12,62,53,29,40,45,48.28,39.13,55.56,20.83,71.43,19.23
99,第12回BOATBoyカップ,3,2020-08-10,8,常滑,4,一般,1800,12:28,3541,3409,4550,4037,3467,5077,三嶌誠司,三好一,石岡将太,別府正幸,森弘行,滝沢崚,香川,福井,群馬,埼玉,東京,埼玉,A1,B1,B1,A2,B1,B2,52,51,31,41,51,23,54,56,58,54,53,54,6.66,4.54,4.66,5.63,4.03,1.95,49.18,30.84,25.20,32.50,19.10,5.36,6.32,5.13,4.53,3.82,4.67,2.67,39.29,45.16,31.25,11.76,19.05,16.67,48,52,13,12,16,32,27.92,32.93,35.84,51.14,30.28,27.63,59,32,41,49,47,28,34.78,34.48,31.03,33.33,39.29,63.33
100,第12回BOATBoyカップ,3,2020-08-10,8,常滑,5,一般,1800,12:59,4266,4645,3306,4340,3620,4664,長田頼宗,上村純一,武田正紀,土性雅也,信濃由行,東口晃,東京,群馬,埼玉,三重,福井,福井,A1,A2,B1,A2,B1,B1,35,40,52,36,46,37,54,52,54,54,54,53,6.78,6.36,3.68,4.77,4.42,4.52,41.11,52.17,16.13,27.36,21.79,28.41,6.55,7.07,4.48,5.79,4.33,5.37,50.00,58.62,21.21,39.58,15.00,37.04,59,44,17,24,56,4,38.75,43.03,47.59,27.33,27.92,26.09,17,56,72,39,48,74,34.48,29.17,18.18,26.92,26.92,32.26
101,第12回BOATBoyカップ,3,2020-08-10,8,常滑,6,一般,1800,13:30,3642,4154,4086,4325,4813,5122,大塚浩二,森安弘雅,寺本重宣,新出浩司,宮内直哉,相馬翔,静岡,香川,東京,大阪,東京,埼玉,B1,A2,A1,A2,B1,B2,49,40,40,37,30,19,51,52,50,52,52,58,3.63,5.45,6.11,5.66,3.53,2.34,8.45,37.59,40.00,39.09,18.37,10.29,3.81,5.92,6.08,3.94,3.31,3.00,15.63,41.67,39.06,19.44,15.38,16.67,38,8,50,51,21,46,38.46,34.32,39.26,32.05,29.49,33.74,30,27,34,63,62,24,12.00,28.00,26.67,25.00,39.13,18.52
102,第12回BOATBoyカップ,3,2020-08-10,8,常滑,7,一般,1800,14:01,4327,3838,4688,3536,4723,5024,加藤翔,伊藤啓三,永井彪也,一色雅昭,寺島吉彦,古場健也,静岡,埼玉,東京,愛知,東京,福井,B1,A2,A1,B1,B1,B1,37,45,27,53,34,25,51,52,51,56,49,51,4.66,5.82,7.34,4.00,4.52,2.23,24.00,39.50,50.43,13.24,26.51,6.10,4.53,5.86,6.84,4.35,2.82,2.44,29.41,40.35,47.37,21.05,9.09,8.00,9,45,55,26,30,7,23.90,29.52,35.76,29.49,35.76,29.73,29,57,50,66,37,70,20.83,15.38,31.03,32.26,23.33,39.13
103,第12回BOATBoyカップ,3,2020-08-10,8,常滑,9,一般,1800,15:03,3550,3072,4340,4461,5077,3812,都築正治,西田靖,土性雅也,安田吉宏,滝沢崚,山崎聖司,愛知,東京,三重,三重,埼玉,東京,A1,B1,A2,B1,B2,B1,49,58,36,34,23,44,54,53,54,56,54,51,5.52,4.72,4.77,3.43,1.95,4.23,37.25,27.17,27.36,10.71,5.36,22.52,6.13,5.13,5.79,0.00,2.67,3.45,46.67,30.00,39.58,0.00,16.67,18.18,28,5,24,42,32,29,31.25,30.77,27.33,33.54,27.63,36.31,36,40,39,68,28,35,29.63,71.43,26.92,38.46,63.33,41.38
104,第12回BOATBoyカップ,3,2020-08-10,8,常滑,10,準優勝戦,1800,15:36,4086,3620,4645,3541,4453,5006,寺本重宣,信濃由行,上村純一,三嶌誠司,永田郁弥,久保原秀,東京,福井,群馬,香川,愛知,群馬,A1,B1,A2,A1,B1,B1,40,46,40,52,32,23,50,54,52,54,52,56,6.11,4.42,6.36,6.66,4.15,2.07,40.00,21.79,52.17,49.18,25.47,5.45,6.08,4.33,7.07,6.32,4.41,1.46,39.06,15.00,58.62,39.29,24.59,0.00,50,56,44,48,18,39,39.26,27.92,43.03,27.92,34.32,30.13,34,48,56,59,58,12,26.67,26.92,29.17,34.78,33.33,48.28
105,第12回BOATBoyカップ,3,2020-08-10,8,常滑,11,準優勝戦,1800,16:11,4688,4266,4037,3306,3546,3642,永井彪也,長田頼宗,別府正幸,武田正紀,中里昌志,大塚浩二,東京,東京,埼玉,埼玉,埼玉,静岡,A1,A1,A2,B1,A2,B1,27,35,41,52,51,49,51,54,54,54,49,51,7.34,6.78,5.63,3.68,5.27,3.63,50.43,41.11,32.50,16.13,34.43,8.45,6.84,6.55,3.82,4.48,5.83,3.81,47.37,50.00,11.76,21.21,40.00,15.63,55,59,12,17,2,38,35.76,38.75,51.14,47.59,32.90,38.46,50,17,49,72,21,30,31.03,34.48,33.33,18.18,44.44,12.00
106,第12回BOATBoyカップ,3,2020-08-10,8,常滑,12,準優勝戦,1800,16:48,4074,3107,3838,4154,3690,3409,柳沢一,平岡重典,伊藤啓三,森安弘雅,河合三弘,三好一,愛知,大阪,埼玉,香川,愛知,福井,A1,B1,A2,A2,A2,B1,39,56,45,40,49,51,51,50,52,52,52,56,6.61,5.29,5.82,5.45,5.23,4.54,41.09,27.93,39.50,37.59,36.67,30.84,7.18,4.46,5.86,5.92,5.99,5.13,58.21,20.00,40.35,41.67,42.86,45.16,14,31,45,8,22,52,20.15,16.77,29.52,34.32,45.29,32.93,60,16,57,27,18,32,37.93,43.33,15.38,28.00,23.08,34.48
107,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,1,一般戦,1800,15:17,3905,4161,3455,4903,5023,3857,天野友和,黒柳浩孝,谷本幸司,吉田凌太,久永祥平,阿波勝哉,愛知,愛知,愛知,愛知,東京,東京,B1,A2,B1,B1,B1,B1,42,38,49,26,25,47,55,54,50,50,50,55,5.18,5.43,4.59,5.60,2.74,4.64,29.81,34.78,25.32,40.30,6.85,27.87,5.43,6.17,5.83,6.65,2.00,6.00,32.35,44.07,39.66,50.00,5.56,33.33,56,12,75,76,72,51,28.57,22.58,12.90,25.71,51.35,48.57,45,67,38,70,71,16,33.33,34.29,31.03,42.11,41.67,30.00
108,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,2,一般戦,1800,15:41,3528,3177,5094,4987,4014,4525,笠野友紀,宮本紀美,生田波美,島倉都,片岡恵里,真子奈津,愛知,東京,東京,群馬,山口,福岡,B1,B1,B1,B1,B1,B1,49,56,17,23,40,32,48,49,49,48,49,45,3.82,4.31,3.19,3.94,4.43,3.93,22.37,20.00,8.33,18.57,23.75,17.82,4.66,2.91,0.00,2.80,5.09,6.00,25.42,9.38,0.00,0.00,27.27,30.00,30,28,17,11,60,15,32.43,29.41,40.00,26.47,18.75,44.74,36,29,34,28,27,73,34.15,61.11,36.11,28.57,28.57,35.14
109,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,3,一般戦,1800,16:06,3712,4358,4731,3859,3885,4093,淺香文武,松本庸平,間野兼礼,多羅尾達,久田武,吉田宗弘,三重,三重,愛知,東京,愛知,東京,B1,B1,B1,B1,A2,B1,45,35,31,47,46,39,55,49,51,52,53,50,5.20,5.07,4.67,5.09,5.67,5.44,35.19,36.73,25.81,36.76,43.16,35.04,4.91,6.22,5.18,5.00,5.24,4.09,32.35,44.44,32.50,37.50,25.86,12.50,25,61,41,54,52,14,32.35,36.11,16.22,22.86,27.27,26.47,48,18,25,15,11,19,20.59,30.77,29.03,33.33,46.15,16.13
110,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,4,一般戦,1800,16:32,4884,4913,4400,3871,4823,3580,勝浦真帆,清水さく,加藤奈月,池田紫乃,中村桃佳,水口由紀,岡山,愛知,福井,長崎,香川,滋賀,B1,B1,B1,A2,B2,B1,24,24,32,44,27,47,48,49,53,43,44,47,5.05,4.22,3.96,5.14,5.66,4.61,32.53,23.91,17.57,31.82,38.03,23.47,5.03,3.29,5.06,4.00,0.00,4.70,33.33,12.50,22.22,23.81,0.00,30.00,23,49,73,48,59,63,42.86,47.22,30.56,38.24,38.24,37.14,49,41,20,60,52,23,38.89,29.27,25.71,28.95,17.07,22.58
111,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,5,一般戦,1800,16:58,4796,5023,4837,4470,4518,3455,春園功太,久永祥平,酒井陽祐,平田健之,大須賀友,谷本幸司,三重,東京,愛知,三重,愛知,愛知,A1,B1,B1,A2,B1,B1,28,25,31,33,33,49,51,50,51,52,52,50,5.83,2.74,4.55,6.03,4.78,4.59,39.78,6.85,24.71,46.23,28.00,25.32,5.50,2.00,4.62,6.39,5.60,5.83,32.14,5.56,26.92,50.00,35.00,39.66,22,72,43,58,77,75,20.59,51.35,18.75,27.03,36.11,12.90,68,71,24,74,33,38,33.33,41.67,41.94,37.14,20.00,31.03
112,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,6,一般戦,1800,17:26,3518,4525,4775,4208,4224,3177,倉田郁美,真子奈津,千葉真弥,三浦永理,大橋栄里,宮本紀美,静岡,福岡,静岡,静岡,福岡,東京,B1,B1,B1,B1,B1,B1,52,32,26,37,38,56,46,45,47,47,48,49,5.14,3.93,4.43,5.85,4.98,4.31,34.92,17.82,22.09,44.68,28.57,20.00,5.24,6.00,4.68,6.11,5.64,2.91,36.96,30.00,21.05,55.56,27.27,9.38,50,15,21,62,55,28,30.56,44.74,18.75,44.44,27.27,29.41,21,73,22,13,39,29,35.29,35.14,31.82,27.03,26.47,61.11
113,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,7,一般戦,1800,17:54,4082,3859,3885,4731,3857,4161,濱崎誠,多羅尾達,久田武,間野兼礼,阿波勝哉,黒柳浩孝,大阪,東京,愛知,愛知,東京,愛知,A2,B1,A2,B1,B1,A2,40,47,46,31,47,38,52,52,53,51,55,54,6.52,5.09,5.67,4.67,4.64,5.43,48.48,36.76,43.16,25.81,27.87,34.78,6.83,5.00,5.24,5.18,6.00,6.17,50.00,37.50,25.86,32.50,33.33,44.07,19,54,52,41,51,12,24.24,22.86,27.27,16.22,48.57,22.58,75,15,11,25,16,67,28.57,33.33,46.15,29.03,30.00,34.29
114,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,8,一般戦,1800,18:23,3871,3580,4987,4823,3579,5094,池田紫乃,水口由紀,島倉都,中村桃佳,中里優子,生田波美,長崎,滋賀,群馬,香川,埼玉,東京,A2,B1,B1,B2,A2,B1,44,47,23,27,47,17,43,47,48,44,48,49,5.14,4.61,3.94,5.66,5.76,3.19,31.82,23.47,18.57,38.03,37.29,8.33,4.00,4.70,2.80,0.00,5.13,0.00,23.81,30.00,0.00,0.00,12.50,0.00,48,63,11,59,57,17,38.24,37.14,26.47,38.24,50.00,40.00,60,23,28,52,31,34,28.95,22.58,28.57,17.07,28.13,36.11
115,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,6,2020-08-10,7,蒲郡,9,選抜戦,1800,18:53,4093,4837,4796,4518,3712,3905,吉田宗弘,酒井陽祐,春園功太,大須賀友,淺香文武,天野友和,東京,愛知,三重,愛知,三重,愛知,B1,B1,A1,B1,B1,B1,39,31,28,33,45,42,50,51,51,52,55,55,5.44,4.55,5.83,4.78,5.20,5.18,35.04,24.71,39.78,28.00,35.19,29.81,4.09,4.62,5.50,5.60,4.91,5.43,12.50,26.92,32.14,35.00,32.35,32.35,14,43,22,77,25,56,26.47,18.75,20.59,36.11,32.35,28.57,19,24,68,33,48,45,16.13,41.94,33.33,20.00,20.59,33.33
