,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,6,予選,1800,13:31,3753,4550,3300,4575,3723,3850,河上哲也,石岡将太,川崎智幸,戸塚邦好,白井弘文,小川知行,香川,群馬,岡山,東京,山口,群馬,B1,B1,A1,A2,B1,B1,50,32,54,33,51,49,54,57,53,51,54,53,3.86,4.97,6.09,5.74,3.42,5.14,19.78,24.62,44.63,40.00,12.31,31.25,0.00,4.79,6.21,5.89,5.17,5.41,0.00,28.85,42.86,40.32,33.33,36.21,64,55,68,12,20,69,31.46,38.64,34.48,28.41,25.84,23.08,59,71,29,22,46,58,34.83,41.11,27.06,32.58,30.68,29.11
117,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,7,予選,1800,14:00,4068,4258,4211,4158,4104,3624,幸田智裕,関根彰人,村田敦,木場雄二,木下陽介,大石和彦,静岡,埼玉,東京,山口,東京,静岡,A2,B1,B1,B1,A2,B1,41,37,38,40,42,52,55,52,59,57,57,52,5.24,4.58,4.41,4.51,4.67,4.19,34.88,21.52,26.03,26.76,33.33,23.75,5.50,5.03,4.95,2.38,1.00,4.20,30.95,30.00,31.52,0.00,0.00,25.93,52,51,22,15,32,50,40.45,26.88,32.50,40.91,31.40,43.82,41,57,17,24,28,32,47.19,35.42,32.95,36.59,30.23,31.76
118,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,8,予選,1800,14:29,4676,3973,3629,4802,4971,3857,後藤隼之,崎利仁,浅見昌克,中田達也,秦直也,阿波勝哉,東京,群馬,埼玉,福岡,岡山,東京,A2,B1,A2,A1,B1,B2,33,45,51,28,29,48,55,54,52,52,53,53,5.76,4.29,6.10,6.90,3.54,5.07,37.82,20.00,43.08,55.81,17.65,20.69,5.71,5.49,6.73,6.17,0.00,0.00,47.62,31.40,57.69,40.00,0.00,0.00,54,45,56,19,61,48,26.44,44.83,39.36,25.88,18.18,30.68,16,31,47,68,34,13,35.63,23.26,26.37,39.56,43.33,38.89
119,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,9,予選特賞,1800,14:59,4173,3686,4832,4917,3883,4560,岡谷健吾,鳥居塚孝,権藤俊光,岩橋裕馬,山根大樹,庄司樹良,広島,群馬,大阪,兵庫,広島,東京,A2,A2,A1,B1,B1,A2,38,46,34,33,48,30,57,52,53,52,56,53,5.84,6.07,7.19,4.00,3.74,4.89,42.86,46.67,58.14,15.66,12.35,24.07,7.29,5.99,6.72,4.58,3.71,5.21,71.43,43.48,62.50,20.00,14.29,32.76,70,59,41,63,46,53,25.84,17.78,31.52,41.38,29.21,26.97,70,51,23,35,55,61,38.04,40.96,28.74,25.29,34.78,30.68
120,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,10,予選特賞,1800,15:30,4575,4504,3975,4325,4753,4656,戸塚邦好,前田将太,小野寺智,新出浩司,森照夫,大崎翔,東京,福岡,香川,大阪,福岡,兵庫,A2,A1,A2,A2,B1,B1,33,33,44,38,33,34,51,53,53,53,54,56,5.74,7.56,5.80,4.81,5.04,4.76,40.00,61.72,38.78,25.71,28.00,23.60,5.89,6.54,6.29,5.26,0.00,5.63,40.32,53.85,64.29,31.43,0.00,32.50,12,28,14,36,58,24,28.41,26.14,25.58,39.29,34.78,25.27,22,15,11,14,36,43,32.58,38.64,35.16,43.37,28.42,27.47
121,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,11,予選特選,1800,16:02,4384,4788,4068,4199,3630,4550,鶴本崇文,小池哲也,幸田智裕,北川潤二,黒田誠司,石岡将太,大阪,大阪,静岡,愛知,静岡,群馬,A1,A2,A2,A2,B1,B1,36,32,41,39,51,32,52,53,55,54,54,57,6.46,5.77,5.24,5.84,4.63,4.97,49.47,38.26,34.88,40.37,25.00,24.62,5.59,6.02,5.50,5.88,4.28,4.79,38.24,41.82,30.95,42.31,17.50,28.85,13,29,52,33,62,55,37.65,36.78,40.45,29.63,37.93,38.64,52,39,41,69,50,71,40.00,33.75,47.19,32.22,30.77,41.11
122,ういちの江戸川ナイスぅ〜っ!カップ,3,2021-10-04,3,江戸川,12,記者選抜戦,1200,16:35,3300,4351,4676,4162,4883,4486,川崎智幸,里岡右貴,後藤隼之,竹本太樹,岡部大輝,野村誠,岡山,福岡,東京,大阪,東京,群馬,A1,A1,A2,B1,B1,A2,54,35,33,39,25,35,53,55,55,53,53,50,6.09,6.30,5.76,4.66,5.27,5.99,44.63,46.22,37.82,29.87,32.97,46.09,6.21,6.33,5.71,5.47,4.92,5.88,42.86,46.67,47.62,41.86,36.54,34.69,68,31,54,71,67,57,34.48,31.46,26.44,33.33,31.87,41.11,29,25,16,19,53,10,27.06,32.58,35.63,22.47,35.37,43.96
123,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,1,一般戦,1800,10:53,3542,3036,3079,3701,3710,3718,清水紀克,吉本正昭,新地雅洋,大西隆洋,吉永泰弘,伊達正利,愛知,山口,大阪,香川,香川,静岡,B1,B1,B1,B1,B1,B2,53,63,58,48,47,46,56,56,50,57,52,56,4.31,4.25,3.65,4.32,4.98,3.87,27.50,21.52,21.21,19.44,32.46,22.22,4.33,4.50,4.85,0.00,3.56,5.25,27.27,20.00,38.46,0.00,11.11,31.25,9,44,12,27,42,41,26.83,25.71,26.47,53.19,15.79,32.35,70,26,51,40,58,20,38.46,54.29,31.58,40.00,41.03,30.30
124,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,2,一般戦,1800,11:19,3647,3666,3075,3340,3565,3352,伊藤雄二,内野省一,中村裕将,池田雷太,坂本徳克,小川晃司,埼玉,愛知,埼玉,東京,東京,福岡,B1,B1,A2,B1,B1,B1,48,51,59,56,51,53,50,55,53,55,57,50,4.42,4.58,5.40,4.99,4.37,4.27,24.49,24.42,36.72,26.09,20.19,14.67,4.32,4.88,5.44,5.36,4.07,0.00,25.00,25.00,36.97,25.64,20.00,0.00,62,16,3,49,48,11,18.52,50.00,32.56,26.67,48.65,30.30,53,67,74,59,14,47,35.90,59.46,35.14,47.06,57.50,31.03
125,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,3,一般戦,1800,11:46,3081,3911,3432,3583,3517,3711,岡本慎治,鈴木猛,宮迫暢彦,齋藤智裕,高橋勲,江本真治,山口,東京,大阪,埼玉,東京,山口,B1,A2,B1,B1,A2,A2,58,47,53,48,53,47,51,52,53,59,58,54,5.47,5.72,4.44,3.95,6.62,6.35,35.44,37.01,24.81,15.84,47.48,45.45,7.18,5.18,5.28,4.72,5.09,6.17,63.64,33.33,32.00,25.00,37.50,34.78,47,5,53,10,31,46,15.38,36.17,28.00,25.00,7.14,58.62,19,12,60,18,48,34,35.00,30.56,39.02,27.91,28.95,29.73
126,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,4,一般戦,1800,12:14,3467,3505,3475,3772,3489,3714,森弘行,山田竜一,橋本久和,一柳和孝,大場敏,梶原正,東京,東京,群馬,埼玉,静岡,福岡,B1,A2,A2,A2,A1,B1,53,50,51,47,54,46,53,53,52,49,53,56,4.49,5.32,5.68,5.18,6.35,4.48,26.05,34.02,38.46,29.52,48.67,23.30,4.42,6.00,4.57,5.28,6.54,4.95,23.44,31.82,9.52,32.99,51.43,22.73,61,14,64,7,1,51,41.18,33.33,42.42,41.67,50.00,40.00,52,13,49,37,30,28,35.90,34.29,31.25,44.74,34.29,30.56
127,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,5,一般戦,1800,12:44,3319,3164,3655,3401,3740,3442,山崎義明,森脇徹,本橋克洋,上田隆章,大澤普司,宮武英司,埼玉,山口,群馬,香川,群馬,香川,A2,B1,A2,B1,A1,A2,54,60,47,54,47,52,52,53,54,53,54,56,5.90,4.46,5.40,4.86,6.74,5.56,38.19,20.29,35.66,30.77,52.55,34.40,6.39,3.83,5.28,6.13,7.00,6.69,43.66,16.67,30.77,53.33,54.90,50.00,58,52,45,15,56,6,35.48,31.25,20.00,28.21,19.23,39.53,71,11,69,62,39,31,30.77,37.14,35.90,32.43,37.50,44.44
128,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,6,一般戦,1800,13:14,3662,3563,3385,3666,3719,3790,大庭元明,堤昇,渡邉睦広,内野省一,辻栄蔵,佐口達也,福岡,静岡,東京,愛知,広島,群馬,A1,A1,A1,B1,A1,B1,51,51,52,51,46,49,55,53,53,55,51,52,6.16,5.94,5.75,4.58,7.49,4.29,49.64,41.77,40.00,24.42,56.89,21.11,0.00,5.90,6.14,4.88,7.09,4.64,0.00,36.67,41.67,25.00,50.00,28.57,59,39,60,16,57,8,44.12,30.95,22.22,50.00,33.33,48.72,29,57,35,67,17,44,33.33,36.84,28.95,59.46,30.56,33.33
129,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,7,一般戦,1800,13:45,3022,3227,3710,3679,3036,3412,西山昇一,長岡茂一,吉永泰弘,飯島昌弘,吉本正昭,鈴木博,愛知,東京,香川,埼玉,山口,埼玉,A1,B2,B1,A1,B1,A2,60,56,47,48,63,52,53,54,52,52,56,52,6.48,4.66,4.98,6.66,4.25,6.07,48.46,28.57,32.46,48.74,21.52,42.11,6.64,6.57,3.56,6.33,4.50,5.90,47.44,56.52,11.11,39.68,20.00,41.38,4,43,42,38,44,40,17.50,27.78,15.79,27.27,25.71,35.29,64,66,58,55,26,43,30.00,42.86,41.03,32.43,54.29,43.59
130,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,8,一般戦,1800,14:16,3641,3578,3776,3714,3505,3541,一瀬明,塩田雄一,横井健太,梶原正,山田竜一,三嶌誠司,東京,香川,愛知,福岡,東京,香川,A1,B1,B1,B1,A2,A1,50,48,46,46,50,53,51,50,53,56,53,52,6.29,4.09,4.18,4.48,5.32,6.51,44.60,18.58,13.60,23.30,34.02,47.66,6.32,6.29,5.16,4.95,6.00,6.88,44.62,28.57,32.00,22.73,31.82,56.25,55,2,65,51,14,63,20.69,30.95,44.74,40.00,33.33,36.36,32,38,15,28,13,50,33.33,35.14,37.50,30.56,34.29,39.47
131,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,9,一般戦,1800,14:48,3075,3517,3565,3442,3432,3701,中村裕将,高橋勲,坂本徳克,宮武英司,宮迫暢彦,大西隆洋,埼玉,東京,東京,香川,大阪,香川,A2,A2,B1,A2,B1,B1,59,53,51,52,53,48,53,58,57,56,53,57,5.40,6.62,4.37,5.56,4.44,4.32,36.72,47.48,20.19,34.40,24.81,19.44,5.44,5.09,4.07,6.69,5.28,0.00,36.97,37.50,20.00,50.00,32.00,0.00,3,31,48,6,53,27,32.56,7.14,48.65,39.53,28.00,53.19,74,48,14,31,60,40,35.14,28.95,57.50,44.44,39.02,40.00
132,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,10,準優勝戦,1800,15:21,3711,3719,3772,3475,3164,3662,江本真治,辻栄蔵,一柳和孝,橋本久和,森脇徹,大庭元明,山口,広島,埼玉,群馬,山口,福岡,A2,A1,A2,A2,B1,A1,47,46,47,51,60,51,54,51,49,52,53,55,6.35,7.49,5.18,5.68,4.46,6.16,45.45,56.89,29.52,38.46,20.29,49.64,6.17,7.09,5.28,4.57,3.83,0.00,34.78,50.00,32.99,9.52,16.67,0.00,46,57,7,64,52,59,58.62,33.33,41.67,42.42,31.25,44.12,34,17,37,49,11,29,29.73,30.56,44.74,31.25,37.14,33.33
133,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,11,準優勝戦,1800,15:55,3412,3489,3583,3655,3563,3022,鈴木博,大場敏,齋藤智裕,本橋克洋,堤昇,西山昇一,埼玉,静岡,埼玉,群馬,静岡,愛知,A2,A1,B1,A2,A1,A1,52,54,48,47,51,60,52,53,59,54,53,53,6.07,6.35,3.95,5.40,5.94,6.48,42.11,48.67,15.84,35.66,41.77,48.46,5.90,6.54,4.72,5.28,5.90,6.64,41.38,51.43,25.00,30.77,36.67,47.44,40,1,10,45,39,4,35.29,50.00,25.00,20.00,30.95,17.50,43,30,18,69,57,64,43.59,34.29,27.91,35.90,36.84,30.00
134,マスターズリーグ第6戦・第53回報知新聞社杯,5,2021-10-04,2,戸田,12,準優勝戦,1800,16:30,3541,3740,3679,3385,3227,3641,三嶌誠司,大澤普司,飯島昌弘,渡邉睦広,長岡茂一,一瀬明,香川,群馬,埼玉,東京,東京,東京,A1,A1,A1,A1,B2,A1,53,47,48,52,56,50,52,54,52,53,54,51,6.51,6.74,6.66,5.75,4.66,6.29,47.66,52.55,48.74,40.00,28.57,44.60,6.88,7.00,6.33,6.14,6.57,6.32,56.25,54.90,39.68,41.67,56.52,44.62,63,56,38,60,43,55,36.36,19.23,27.27,22.22,27.78,20.69,50,39,55,35,66,32,39.47,37.50,32.43,28.95,42.86,33.33
