,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,6,カチ勝ち6,1800,17:43,3882,5037,4055,4086,4346,3361,新田智彰,田頭虎親,吉田俊彦,寺本重宣,前田健太,岡部浩,大阪,香川,兵庫,東京,福岡,徳島,A2,B1,A1,A2,B1,B1,48,23,43,41,36,52,56,53,53,50,55,52,5.21,4.63,6.73,5.85,4.34,4.89,30.56,26.03,50.94,35.87,18.97,29.47,5.22,3.55,6.54,7.00,4.57,3.07,33.33,20.00,53.85,62.50,21.62,6.67,5,8,47,41,28,29,29.95,34.67,31.34,38.83,27.37,41.71,44,46,43,60,7,19,28.57,27.66,38.30,32.65,16.67,56.10
78,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4288,4218,4116,4469,4119,4951,永田啓二,吉川喜継,川田正人,土山卓也,泥谷一毅,新田洋一,福岡,滋賀,徳島,福井,大阪,広島,A1,A2,B1,A2,B1,B1,37,40,40,34,40,28,54,52,52,56,56,54,6.87,5.92,5.33,5.45,5.10,4.67,55.26,37.93,33.98,37.07,40.00,23.68,6.14,6.46,4.96,5.52,4.71,4.89,40.35,46.00,30.61,36.00,28.57,21.74,15,46,58,39,59,10,33.50,32.67,29.81,31.78,27.04,30.35,41,34,29,1,25,63,44.68,39.53,32.56,46.34,30.00,35.00
79,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,9,ウチまる特賞,1800,19:11,4220,3781,3804,4179,3797,3743,深川和仁,秋元誠,中渡修作,広次修,岩井繁,林美憲,香川,福井,福岡,山口,広島,徳島,A2,B1,B1,A2,B1,A1,39,45,47,38,48,46,55,55,52,53,60,51,5.66,4.73,5.46,5.31,4.43,7.24,39.33,32.95,39.82,33.90,21.95,61.48,6.28,4.47,4.55,5.49,4.33,6.70,47.24,31.58,26.32,32.08,22.45,51.06,53,31,52,57,54,21,42.79,32.20,42.13,41.71,32.23,35.75,50,2,39,61,32,37,21.28,22.92,28.57,16.28,17.39,23.81
80,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,10,まるがめ特賞,1800,19:40,4375,3534,5059,4950,3882,3477,照屋厚仁,野澤大二,冨田祥,高岡竜也,新田智彰,近藤稔也,兵庫,東京,香川,山口,大阪,徳島,A2,A1,B1,B1,A2,B1,37,49,24,28,48,51,52,56,52,52,56,53,5.15,6.19,2.38,5.02,5.21,4.03,33.98,45.16,10.34,31.76,30.56,19.79,5.22,7.27,1.69,4.36,5.22,4.86,22.22,58.82,0.00,22.73,33.33,31.82,30,51,37,60,5,64,30.24,42.13,30.37,40.89,29.95,57.29,55,52,24,64,44,16,38.64,18.75,41.03,38.30,28.57,30.56
81,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,11,予選選抜,1800,20:09,4064,3757,4189,3769,4086,3815,原田篤志,畑和宏,川上剛,佐竹恒彦,寺本重宣,森岡満郎,山口,広島,福岡,滋賀,東京,岡山,A1,A1,A2,A2,A2,B1,41,49,40,48,41,45,52,52,54,52,50,53,6.57,6.24,6.36,5.93,5.85,4.68,45.63,42.52,44.20,37.14,35.87,29.49,6.08,5.75,5.70,5.69,7.00,4.93,33.33,35.59,30.23,34.48,62.50,29.27,24,12,13,17,41,22,42.39,28.99,35.94,30.85,38.83,35.38,4,56,3,23,60,45,26.53,27.91,42.55,39.53,32.65,37.78
82,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,12,予選選抜,1800,20:39,4055,4083,4288,3918,4060,4732,吉田俊彦,福島勇樹,永田啓二,深井利寿,島田一生,堀本和也,兵庫,東京,福岡,滋賀,福岡,徳島,A1,A2,A1,A2,A2,A2,43,42,37,47,42,32,53,52,54,51,54,54,6.73,7.27,6.87,5.92,5.71,6.19,50.94,61.45,55.26,39.62,39.20,39.77,6.54,5.11,6.14,6.63,6.17,5.72,53.85,26.32,40.35,45.83,43.90,44.68,47,16,15,44,19,7,31.34,34.01,33.50,32.56,31.84,35.90,43,22,41,65,40,21,38.30,22.92,44.68,47.92,15.38,56.10
83,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,3,予選,1800,12:06,3705,4903,4181,5186,4926,4281,濱田隆浩,吉田凌太,花本夏樹,遠藤圭吾,吉川貴仁,大澤大夢,大阪,愛知,三重,東京,三重,埼玉,B1,A2,B1,B2,A2,B1,47,28,38,21,28,37,55,53,54,54,52,54,4.60,5.47,4.53,1.98,5.42,5.06,26.42,30.77,21.98,2.50,33.33,29.03,4.13,7.20,4.48,0.00,6.50,5.39,25.00,60.00,24.24,0.00,38.89,37.25,35,48,59,47,51,52,33.04,47.27,25.27,23.91,50.46,34.55,61,19,44,50,68,36,40.00,10.00,10.00,70.00,28.57,36.36
84,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,5,予選,1800,13:06,3377,3550,3905,3771,4006,4725,塚田修二,都築正治,天野友和,折下寛法,小野勇作,佐竹太一,東京,愛知,愛知,東京,佐賀,兵庫,B1,A1,B1,A2,A2,B1,54,50,44,47,43,35,56,54,52,51,51,52,4.37,5.67,5.43,5.68,5.72,5.47,23.08,45.45,37.11,33.68,35.09,38.55,4.83,6.83,5.26,5.42,4.44,4.27,20.83,62.26,30.14,35.48,22.22,26.67,29,28,24,43,22,45,39.47,31.58,43.52,27.16,38.33,27.27,30,12,40,43,66,70,30.00,20.00,20.00,40.00,28.57,28.57
85,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,6,予選,1800,13:36,5125,3507,3613,4581,4796,5120,高井雄基,藤井徹,角谷健吾,吉村誠,春園功太,山本稔太,愛知,大阪,東京,静岡,三重,愛知,B1,B1,A1,A2,A2,B1,25,50,48,32,30,20,55,52,54,50,52,53,3.28,5.36,6.57,6.25,5.76,4.67,12.68,35.05,54.29,47.57,42.72,27.14,1.83,4.30,7.04,5.83,6.13,3.82,0.00,21.21,59.62,42.14,50.94,18.18,53,15,17,36,31,23,28.95,28.43,26.26,33.04,35.58,27.55,72,47,27,74,69,55,57.14,50.00,27.27,85.71,44.44,66.67
86,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,8,予選,1800,14:38,3498,3406,3268,5169,5141,4903,白石浩二,中里英夫,森竜也,堀本翔太,大澤風葵,吉田凌太,兵庫,群馬,三重,愛知,群馬,愛知,B1,A2,A2,B1,B1,A2,53,53,56,20,20,28,51,53,53,48,51,53,3.59,5.63,4.94,3.20,4.56,5.47,13.33,34.19,34.91,8.70,25.81,30.77,3.29,5.52,6.40,1.38,2.00,7.20,11.43,34.78,52.63,0.00,0.00,60.00,49,18,30,55,21,48,39.67,33.33,26.00,24.27,29.59,47.27,59,22,31,73,15,19,63.64,10.00,40.00,16.67,30.00,10.00
87,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,10,予選特賞,1800,15:40,3347,2014,4796,4281,3550,4712,矢後剛,高塚清一,春園功太,大澤大夢,都築正治,冨好祐真,東京,静岡,三重,埼玉,愛知,兵庫,A2,B1,A2,B1,A1,B1,54,74,30,37,50,31,55,54,52,54,54,54,4.32,4.21,5.76,5.06,5.67,3.69,18.18,23.17,42.72,29.03,45.45,10.71,5.90,4.86,6.13,5.39,6.83,3.53,41.67,30.43,50.94,37.25,62.26,13.33,27,37,31,52,28,63,29.25,40.35,35.58,34.55,31.58,35.24,58,75,69,36,12,65,14.29,28.57,44.44,36.36,20.00,45.45
88,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,12,予選特選,1800,16:45,4586,4581,4926,3868,4725,3268,磯部誠,吉村誠,吉川貴仁,尾形栄治,佐竹太一,森竜也,愛知,静岡,三重,東京,兵庫,三重,A1,A2,A2,B1,B1,A2,31,32,28,46,35,56,55,50,52,55,52,53,8.00,6.25,5.42,4.67,5.47,4.94,61.00,47.57,33.33,25.93,38.55,34.91,7.59,5.83,6.50,5.65,4.27,6.40,56.86,42.14,38.89,50.00,26.67,52.63,39,36,51,2,45,30,44.95,33.04,50.46,33.96,27.27,26.00,17,74,68,32,70,31,26.67,85.71,28.57,50.00,28.57,40.00
89,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,1,一般,1800,11:03,4862,4840,4345,4058,4405,5190,武藤直志,鈴木秀茉,西舘健,野末智一,南野利騰,大月遊雅,群馬,静岡,東京,静岡,福井,東京,B1,B1,B1,B1,A2,B2,32,30,36,42,36,20,59,50,56,51,54,53,2.97,4.35,3.41,5.41,5.17,1.69,10.26,22.97,16.39,34.26,32.41,0.00,3.68,5.33,5.03,5.31,5.79,1.93,16.13,33.33,30.00,33.33,42.86,0.00,46,57,29,52,13,27,29.41,20.00,21.43,41.07,19.23,44.83,26,27,49,31,19,20,37.04,28.57,23.73,33.85,31.48,37.50
90,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,2,一般,1800,11:29,3220,3652,4303,4813,4610,5178,二橋学,森下勇,牧原崇,宮内直哉,佐藤大佑,成貞琳平,静岡,群馬,愛知,東京,東京,愛知,B1,B1,B1,B1,A1,B2,57,48,38,31,31,25,50,58,52,53,54,55,4.17,3.57,5.06,4.19,6.13,1.10,18.28,18.33,25.81,17.65,46.15,0.00,4.56,4.60,4.70,4.87,5.27,0.00,22.22,25.00,25.58,31.34,37.78,0.00,17,30,71,63,67,51,30.51,16.67,21.74,35.09,30.00,41.18,13,55,57,28,36,50,30.00,40.28,50.00,40.68,22.73,40.58
91,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,3,一般,1800,11:56,3065,4723,4191,3814,3656,5161,増田弘喜,寺島吉彦,赤羽克也,金子貴志,伯母芳恒,登玉隼百,埼玉,東京,埼玉,福井,東京,兵庫,B1,B1,A2,A2,B1,B1,61,35,40,45,47,22,53,50,55,50,56,52,4.53,4.72,6.20,5.70,5.62,2.94,15.79,29.11,44.34,37.27,35.92,7.50,4.66,4.30,5.91,6.03,6.04,0.00,21.43,23.29,35.82,42.86,44.94,0.00,74,15,66,12,31,53,19.30,20.75,28.57,29.09,38.89,33.96,11,52,53,54,39,43,33.33,42.25,30.14,21.67,30.61,28.57
92,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,4,一般,1800,12:24,3072,3653,3637,4376,4152,3860,西田靖,品川賢次,齋藤和政,藤田靖弘,深水慎一,松本浩貴,東京,群馬,愛知,静岡,東京,埼玉,B1,B1,B1,A2,B1,B1,59,48,50,37,41,48,54,57,53,51,54,52,4.43,4.70,4.61,6.08,5.98,4.70,28.57,25.61,25.00,42.45,40.00,20.00,5.00,4.88,4.63,5.22,6.10,4.31,30.00,25.00,20.00,35.14,42.86,16.67,73,43,10,32,68,48,36.21,23.53,42.86,25.93,30.91,42.11,46,12,51,22,41,23,35.19,30.61,18.75,32.08,25.00,21.43
93,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,5,一般,1800,12:53,4133,4200,4780,3922,5132,4539,高橋正男,早川尚人,マイケ田,菅沼佳昭,中野希一,金子賢志,兵庫,大阪,東京,愛知,埼玉,群馬,A2,B1,B1,B1,B1,A2,41,39,35,46,22,30,53,54,53,53,53,52,5.69,4.49,4.69,4.00,3.37,6.23,40.35,27.47,28.75,21.43,10.53,45.69,5.73,4.83,3.80,4.09,4.00,6.44,36.36,21.74,20.00,26.47,28.57,44.44,40,21,39,24,26,33,21.05,32.14,32.73,17.65,47.37,35.19,30,25,56,35,24,16,12.73,31.48,27.94,34.69,35.85,42.86
94,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,7,一般,1800,13:53,3957,3992,4813,4723,5161,4184,大谷直弘,関口智久,宮内直哉,寺島吉彦,登玉隼百,渡邊雄一,愛知,埼玉,東京,東京,兵庫,大阪,A2,A2,B1,B1,B1,A1,44,42,31,35,22,35,53,54,53,50,52,50,5.27,5.63,4.19,4.72,2.94,5.99,28.97,39.76,17.65,29.11,7.50,43.75,6.03,5.61,4.87,4.30,0.00,7.07,37.84,37.50,31.34,23.29,0.00,55.56,55,47,63,15,53,50,39.22,46.55,35.09,20.75,33.96,34.04,58,47,28,52,43,17,35.59,38.33,40.68,42.25,28.57,38.78
95,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,8,一般,1800,14:24,4405,3072,3652,4840,3065,3885,南野利騰,西田靖,森下勇,鈴木秀茉,増田弘喜,久田武,福井,東京,群馬,静岡,埼玉,愛知,A2,B1,B1,B1,B1,A2,36,59,48,30,61,47,54,54,58,50,53,53,5.17,4.43,3.57,4.35,4.53,5.91,32.41,28.57,18.33,22.97,15.79,42.24,5.79,5.00,4.60,5.33,4.66,5.64,42.86,30.00,25.00,33.33,21.43,35.71,13,73,30,57,74,23,19.23,36.21,16.67,20.00,19.30,14.81,19,46,55,27,11,37,31.48,35.19,40.28,28.57,33.33,26.32
96,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,9,一般特選,1800,14:55,4539,4610,3656,4152,3653,4133,金子賢志,佐藤大佑,伯母芳恒,深水慎一,品川賢次,高橋正男,群馬,東京,東京,東京,群馬,兵庫,A2,A1,B1,B1,B1,A2,30,31,47,41,48,41,52,54,56,54,57,53,6.23,6.13,5.62,5.98,4.70,5.69,45.69,46.15,35.92,40.00,25.61,40.35,6.44,5.27,6.04,6.10,4.88,5.73,44.44,37.78,44.94,42.86,25.00,36.36,33,67,31,68,43,40,35.19,30.00,38.89,30.91,23.53,21.05,16,36,39,41,12,30,42.86,22.73,30.61,25.00,30.61,12.73
97,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,11,特別選抜A,1800,16:00,4210,4376,3922,4191,3992,3957,松村康太,藤田靖弘,菅沼佳昭,赤羽克也,関口智久,大谷直弘,福井,静岡,愛知,埼玉,埼玉,愛知,A2,A2,B1,A2,A2,A2,38,37,46,40,42,44,52,51,53,55,54,53,5.95,6.08,4.00,6.20,5.63,5.27,35.48,42.45,21.43,44.34,39.76,28.97,5.43,5.22,4.09,5.91,5.61,6.03,42.86,35.14,26.47,35.82,37.50,37.84,58,32,24,66,47,55,31.03,25.93,17.65,28.57,46.55,39.22,40,22,35,53,47,58,42.62,32.08,34.69,30.14,38.33,35.59
98,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,12,優勝戦,1800,16:35,3912,4276,4409,4702,3622,3612,川原正明,鈴木勝博,坂元浩仁,三浦敬太,山崎智也,馬袋義則,福井,愛知,愛知,東京,群馬,兵庫,A2,A1,A1,B2,A1,A1,47,38,35,34,47,49,51,52,56,52,52,55,6.05,6.81,6.59,6.22,6.65,6.90,44.54,58.06,43.65,46.24,41.82,53.54,6.37,7.48,6.59,6.61,6.49,6.50,42.11,60.42,48.65,53.41,40.54,53.13,49,61,25,38,35,34,46.55,27.87,56.60,40.00,48.00,16.07,21,15,14,34,48,29,43.64,40.35,24.39,35.09,40.63,47.46
99,12カンパニー杯,1,2021-10-09,2,戸田,1,予選,1800,10:53,4694,3207,4690,5164,5168,4781,高田綾,田村美和,高石梨菜,森田梨湖,池田なな,西舘果里,福岡,東京,東京,福岡,大阪,東京,B1,B1,B1,B2,B2,B1,36,55,27,21,21,34,43,52,51,49,49,52,4.29,4.31,5.02,1.13,1.57,4.78,21.26,26.26,30.61,0.00,2.90,23.26,5.93,4.04,4.50,0.00,1.50,0.00,26.67,17.86,27.78,0.00,0.00,0.00,32,56,27,23,35,29,23.68,30.56,48.21,36.96,29.79,28.57,72,66,12,63,53,27,27.03,43.48,34.78,15.79,31.91,28.95
100,12カンパニー杯,1,2021-10-09,2,戸田,2,予選,1800,11:19,4439,4203,3823,3202,4532,4641,近藤友宝,小倉康典,本部真吾,三品隆浩,秋元哲,磯村匠,埼玉,群馬,三重,東京,埼玉,東京,B1,B1,A2,B1,A2,B1,35,39,48,56,32,30,55,52,56,54,50,50,4.38,4.29,4.77,5.14,5.08,3.12,22.09,26.09,26.19,27.85,31.18,23.53,4.19,3.80,4.89,4.49,6.51,5.82,19.15,17.14,19.57,22.45,50.83,40.91,43,47,26,52,18,39,31.91,14.58,14.29,30.95,51.92,30.19,13,59,54,49,42,71,31.11,41.86,20.51,37.21,28.21,32.56
101,12カンパニー杯,1,2021-10-09,2,戸田,3,予選,1800,11:46,3877,4411,3256,4433,4786,2878,松浦博人,沢田昭宏,三角哲男,川野芽唯,佐藤博亮,富山弘幸,東京,大阪,東京,福岡,愛知,大阪,B1,B1,A2,A2,A1,A2,44,35,54,35,33,63,56,54,50,46,54,58,4.99,5.58,6.26,6.09,6.04,5.51,27.37,36.09,45.19,46.81,41.18,34.34,4.38,4.67,7.09,6.39,5.60,6.57,22.92,22.22,50.94,52.78,40.00,57.14,33,46,24,20,51,50,30.23,55.00,29.55,46.43,37.14,25.00,29,77,31,67,76,61,36.96,24.39,41.30,52.17,20.00,26.32
102,12カンパニー杯,1,2021-10-09,2,戸田,4,予選,1800,12:14,3105,4123,3963,3807,3664,4427,内山文典,細川裕子,原田秀弥,岡部哲,鈴木賢一,秦英悟,東京,愛知,大阪,埼玉,埼玉,大阪,A2,A1,A2,B1,B1,A1,58,39,42,46,51,36,53,47,55,52,59,52,5.45,6.74,5.87,5.00,5.48,7.50,32.00,48.15,42.40,26.67,35.29,56.56,5.02,7.14,6.00,5.52,5.87,5.59,23.81,57.14,42.86,34.74,43.97,31.82,59,28,63,54,34,37,45.45,45.83,41.86,37.50,26.67,25.00,68,65,32,73,16,41,26.32,27.03,31.91,13.89,25.64,58.06
103,12カンパニー杯,1,2021-10-09,2,戸田,5,ウインウイン,1800,12:44,3888,4663,4177,4547,3207,4467,山本英志,籾山佳岳,萬正嗣,中田竜太,田村美和,渡邉俊介,東京,愛知,群馬,埼玉,東京,愛知,A2,B1,B1,A1,B1,B1,46,39,38,33,55,35,50,55,58,50,52,50,6.16,4.68,5.10,6.13,4.31,6.06,41.32,23.85,35.42,41.67,26.26,42.11,6.80,4.25,5.26,6.93,4.04,5.56,50.00,22.64,35.48,54.25,17.86,43.59,38,19,44,22,56,21,31.82,40.00,24.44,44.00,30.56,27.91,36,21,20,70,66,23,33.33,32.56,28.57,31.91,43.48,27.03
104,12カンパニー杯,1,2021-10-09,2,戸田,6,予選,1800,13:14,4103,4436,4203,4059,4681,4134,山崎善庸,渋谷明憲,小倉康典,入澤友治,太田潮,杉山貴博,埼玉,大阪,群馬,東京,愛知,東京,B1,A1,B1,B1,B1,A1,42,35,39,42,31,41,53,51,52,53,57,54,4.65,4.54,4.29,5.30,4.62,7.09,25.97,25.71,26.09,37.78,23.68,52.08,4.89,6.38,3.80,5.08,4.45,6.56,24.27,41.67,17.14,35.42,27.27,50.00,41,40,47,36,55,1,30.23,45.45,14.58,31.43,22.50,51.72,47,26,59,45,25,28,28.95,46.67,41.86,18.42,21.43,30.43
105,12カンパニー杯,1,2021-10-09,2,戸田,7,ウインウイン,1800,13:45,4159,3970,3877,3546,4438,5168,向後龍一,亀山高雅,松浦博人,中里昌志,森作雄大,池田なな,埼玉,群馬,東京,埼玉,東京,大阪,A1,B1,B1,B1,B1,B2,40,45,44,52,35,21,51,53,56,51,53,49,5.62,4.38,4.99,5.39,4.96,1.57,37.50,12.50,27.37,34.44,30.59,2.90,5.84,4.35,4.38,5.43,4.88,1.50,40.30,23.08,22.92,34.29,30.77,0.00,25,45,33,53,57,35,39.02,21.95,30.23,29.41,39.13,29.79,17,30,29,33,24,53,36.96,40.00,36.96,22.86,26.19,31.91
106,12カンパニー杯,1,2021-10-09,2,戸田,8,予選,1800,14:16,4432,3202,3664,2878,4690,4369,黄金井力,三品隆浩,鈴木賢一,富山弘幸,高石梨菜,丹下将,埼玉,東京,埼玉,大阪,東京,愛知,B1,B1,B1,A2,B1,A1,35,56,51,63,27,35,56,54,59,58,51,57,4.88,5.14,5.48,5.51,5.02,6.09,23.23,27.85,35.29,34.34,30.61,47.22,4.92,4.49,5.87,6.57,4.50,4.88,26.19,22.45,43.97,57.14,27.78,31.25,42,52,34,50,27,17,17.86,30.95,26.67,25.00,48.21,16.67,11,49,16,61,12,38,35.56,37.21,25.64,26.32,34.78,34.78
107,12カンパニー杯,1,2021-10-09,2,戸田,9,戸田特賞,1800,14:48,4532,3105,4694,3888,4411,4442,秋元哲,内山文典,高田綾,山本英志,沢田昭宏,松竹大輔,埼玉,東京,福岡,東京,大阪,愛知,A2,A2,B1,A2,B1,A2,32,58,36,46,35,35,50,53,43,50,54,52,5.08,5.45,4.29,6.16,5.58,5.73,31.18,32.00,21.26,41.32,36.09,41.18,6.51,5.02,5.93,6.80,4.67,5.04,50.83,23.81,26.67,50.00,22.22,26.92,18,59,32,38,46,48,51.92,45.45,23.68,31.82,55.00,42.55,42,68,72,36,77,40,28.21,26.32,27.03,33.33,24.39,36.36
108,12カンパニー杯,1,2021-10-09,2,戸田,10,戸田特賞,1800,15:21,4433,4824,4467,3902,4059,3963,川野芽唯,松井洪弥,渡邉俊介,蜷川哲平,入澤友治,原田秀弥,福岡,三重,愛知,東京,東京,大阪,A2,A2,B1,A2,B1,A2,35,28,35,44,42,42,46,52,50,54,53,55,6.09,6.29,6.06,5.06,5.30,5.87,46.81,47.17,42.11,29.55,37.78,42.40,6.39,5.28,5.56,5.84,5.08,6.00,52.78,37.50,43.59,37.78,35.42,42.86,20,30,21,49,36,63,46.43,37.21,27.91,25.64,31.43,41.86,67,75,23,46,45,32,52.17,30.00,27.03,27.03,18.42,31.91
109,12カンパニー杯,1,2021-10-09,2,戸田,11,記者選抜戦,1800,15:55,4436,4177,4049,4123,3546,3256,渋谷明憲,萬正嗣,荒川健太,細川裕子,中里昌志,三角哲男,大阪,群馬,三重,愛知,埼玉,東京,A1,B1,A2,A1,B1,A2,35,38,41,39,52,54,51,58,55,47,51,50,4.54,5.10,6.17,6.74,5.39,6.26,25.71,35.42,46.60,48.15,34.44,45.19,6.38,5.26,5.15,7.14,5.43,7.09,41.67,35.48,34.62,57.14,34.29,50.94,40,44,31,28,53,24,45.45,24.44,16.67,45.83,29.41,29.55,26,20,74,65,33,31,46.67,28.57,29.79,27.03,22.86,41.30
110,12カンパニー杯,1,2021-10-09,2,戸田,12,戸田選抜戦,1800,16:30,4547,4369,4159,4134,4427,4786,中田竜太,丹下将,向後龍一,杉山貴博,秦英悟,佐藤博亮,埼玉,愛知,埼玉,東京,大阪,愛知,A1,A1,A1,A1,A1,A1,33,35,40,41,36,33,50,57,51,54,52,54,6.13,6.09,5.62,7.09,7.50,6.04,41.67,47.22,37.50,52.08,56.56,41.18,6.93,4.88,5.84,6.56,5.59,5.60,54.25,31.25,40.30,50.00,31.82,40.00,22,17,25,1,37,51,44.00,16.67,39.02,51.72,25.00,37.14,70,38,17,28,41,76,31.91,34.78,36.96,30.43,58.06,20.00
111,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,1,予選,1800,15:17,3793,3635,4318,4779,5006,5201,高橋真吾,石田政吾,桑原将光,伊倉光,久保原秀,村上宗太,埼玉,福井,東京,東京,群馬,東京,B2,A2,A2,B1,B1,B2,48,50,37,35,25,19,56,52,52,53,56,52,0.00,5.49,5.47,3.96,4.29,1.59,0.00,37.86,37.08,14.29,27.94,0.00,6.03,5.06,5.63,4.13,3.72,0.00,44.83,38.89,31.58,24.44,20.54,0.00,61,13,47,51,11,69,34.98,27.22,36.63,36.11,50.57,37.37,29,51,65,57,40,30,40.76,35.75,45.00,31.84,32.35,27.91
112,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,2,予選,1800,15:41,3981,4847,5047,4026,3488,3532,今坂晃広,佐藤隆太,國分将太,小林晋,柳田英明,柴田光,静岡,東京,東京,東京,東京,群馬,B1,A2,B1,B2,B1,A1,44,27,27,43,54,49,52,53,52,54,53,56,6.25,5.98,4.74,4.81,4.91,5.51,50.00,40.86,22.50,22.22,31.11,42.86,3.57,6.27,2.41,3.58,4.85,6.40,20.00,45.83,4.35,18.42,28.21,46.34,29,20,62,12,64,57,39.89,40.76,31.98,32.90,30.49,35.89,50,74,22,17,49,58,36.67,28.18,33.51,31.69,32.43,24.73
113,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,3,予選,1800,16:10,3852,4266,4706,4731,4540,4527,澤大介,長田頼宗,三浦洋次,間野兼礼,相原利章,高野心吾,三重,東京,愛知,愛知,東京,愛知,B1,A1,A2,B1,A2,B1,49,36,32,32,34,33,52,54,50,52,52,50,5.04,6.74,4.83,5.11,5.95,4.00,29.17,48.18,31.67,28.87,42.98,18.60,5.18,7.58,4.89,5.47,4.52,4.19,39.29,60.00,31.43,37.21,20.45,29.63,43,40,48,39,73,67,29.05,30.56,29.67,39.49,43.98,35.38,11,72,69,14,56,44,28.26,35.68,28.02,40.11,38.25,35.91
114,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,4,予選,1800,16:38,4906,4518,3159,4109,3467,4889,鈴木雅希,大須賀友,江口晃生,谷津幸宏,森弘行,後藤盛也,東京,愛知,群馬,埼玉,東京,東京,B1,A2,A1,A2,B1,B1,26,34,56,41,53,32,54,54,53,55,52,52,4.94,5.46,8.11,5.64,4.31,5.07,28.24,33.33,72.73,39.82,24.04,31.03,4.53,5.27,8.07,5.89,4.54,4.02,17.65,26.92,74.21,41.30,23.08,18.00,50,41,28,22,58,49,36.76,33.33,28.25,32.12,34.73,27.54,38,73,63,41,37,16,31.15,27.68,28.80,31.32,22.16,32.04
115,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,5,予選,1800,17:07,3931,4077,5087,3826,3313,4815,黒崎竜也,品田直樹,佐藤航,村田修次,本吉正樹,伏島祐介,三重,東京,埼玉,東京,東京,東京,A2,B1,B1,A1,B1,B1,45,42,21,48,56,31,50,50,52,52,56,54,5.67,4.23,6.00,6.59,3.88,4.25,36.45,19.35,40.00,45.45,17.33,23.19,6.68,4.39,4.29,7.43,3.88,3.20,56.00,24.24,26.53,60.00,15.38,10.00,15,35,46,32,70,53,36.31,45.18,37.10,45.45,30.00,28.32,23,75,35,53,26,55,37.08,35.71,33.70,28.33,40.76,30.11
