,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,冬の日本海波の花賞,4,2021-01-16,10,三国,7,一般,1800,13:16,3122,5025,5034,3461,3692,5109,高山哲也,粟田祥,若林義人,渡邊哲也,竹腰正樹,川崎智稔,兵庫,徳島,静岡,静岡,福井,岡山,B1,B2,B1,B1,B1,B2,59,25,22,53,49,21,54,60,58,55,53,50,4.09,1.83,4.64,4.83,4.88,1.91,19.54,3.33,27.63,32.46,31.62,2.33,4.41,0.00,3.49,4.97,4.84,1.25,22.73,0.00,23.26,24.14,31.97,0.00,30,59,27,50,33,57,30.29,33.52,32.20,28.41,33.33,34.07,72,15,23,60,42,34,32.26,29.19,35.23,39.34,40.76,28.42
79,冬の日本海波の花賞,4,2021-01-16,10,三国,8,一般,1800,13:45,4097,4215,3781,3990,3489,3376,貫地谷直,吉島祥之,秋元誠,芹澤克彦,大場敏,萩原善行,広島,愛知,福井,静岡,静岡,群馬,B1,B1,B1,A2,A1,B1,38,36,44,42,53,53,57,55,56,52,53,49,4.35,4.88,4.04,4.93,7.23,3.23,19.10,26.19,23.38,30.58,58.04,11.11,2.83,4.64,5.23,5.87,6.90,3.23,0.00,28.30,33.90,43.33,55.88,11.54,56,48,67,45,16,11,31.21,22.86,30.00,30.53,33.51,31.49,36,30,51,53,67,54,27.96,38.25,28.34,48.13,28.65,32.43
80,冬の日本海波の花賞,4,2021-01-16,10,三国,9,一般特選,1800,14:14,4126,3701,4376,4846,4776,4581,吉本玲緒,大西隆洋,藤田靖弘,佐藤駿介,竹田和哉,吉村誠,広島,香川,静岡,山口,香川,静岡,B1,B1,A2,B1,A1,A2,41,47,36,27,27,31,59,59,51,52,53,50,3.68,3.87,5.85,4.26,6.42,5.60,20.39,16.88,41.18,26.92,48.00,41.41,3.62,3.39,5.61,0.00,6.15,4.93,13.79,21.95,35.48,0.00,40.00,30.00,46,37,68,34,71,41,24.69,33.33,21.34,32.97,35.05,30.89,13,20,25,71,52,47,39.67,29.71,36.46,34.64,26.88,39.57
81,冬の日本海波の花賞,4,2021-01-16,10,三国,10,選抜戦,1800,14:46,3662,3541,5038,3747,3535,4034,大庭元明,三嶌誠司,金田智博,國崎良春,渡修平,西原明生,福岡,香川,福井,福岡,兵庫,香川,A2,A1,B1,B1,B1,B1,51,52,22,45,48,42,57,54,52,54,52,54,5.98,6.34,4.78,5.09,3.69,4.19,39.26,46.46,22.68,38.78,16.42,25.00,5.30,8.90,3.19,4.41,4.18,0.00,40.00,90.00,13.22,17.65,18.18,0.00,64,20,69,36,29,52,34.22,30.41,31.35,26.52,42.16,30.89,62,33,11,69,37,55,24.16,45.74,38.59,29.03,44.86,33.33
82,冬の日本海波の花賞,4,2021-01-16,10,三国,11,選抜戦,1800,15:20,3743,4654,4076,3781,3922,3692,林美憲,篠田優也,杉田篤光,秋元誠,菅沼佳昭,竹腰正樹,徳島,兵庫,静岡,福井,愛知,福井,A1,B1,A2,B1,B1,B1,46,34,42,44,45,49,52,54,52,56,51,53,7.02,4.92,5.77,4.04,4.54,4.88,58.91,22.68,38.89,23.38,26.21,31.62,7.04,4.40,6.68,5.23,4.13,4.84,56.00,16.00,46.03,33.90,23.33,31.97,70,12,40,67,17,33,34.05,28.57,29.83,30.00,34.57,33.33,56,14,68,51,18,42,40.11,32.43,40.44,28.34,36.41,40.76
83,冬の日本海波の花賞,4,2021-01-16,10,三国,12,優勝戦,1800,15:55,4363,4288,4415,4238,3350,4054,大野芳顕,永田啓二,下出卓矢,毒島誠,藤本佳史,福嶋智之,福岡,福岡,福井,群馬,山口,岡山,A1,A1,A2,A1,A2,B1,35,36,34,37,52,42,53,54,55,54,52,53,6.10,6.44,6.21,8.06,5.71,4.64,46.09,41.13,48.11,59.04,34.19,27.37,5.50,4.30,7.04,7.68,5.76,4.42,30.00,10.00,59.02,56.00,35.19,26.92,39,55,66,31,42,21,33.51,31.82,37.78,27.93,34.09,21.11,50,21,38,12,31,35,36.90,32.80,30.48,28.80,38.46,36.41
84,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,1,予選,1800,10:49,2014,4491,3550,3637,3293,5167,高塚清一,田中堅,都築正治,齋藤和政,宮内由紀,小川竜太,静岡,群馬,愛知,愛知,東京,埼玉,B1,B1,A2,B1,B1,B2,73,33,49,50,55,20,53,53,53,54,52,54,4.25,3.94,6.37,4.56,4.28,1.82,19.80,21.74,50.42,25.47,21.62,4.55,4.63,5.05,6.19,5.15,3.65,0.00,31.43,29.73,49.06,32.99,17.65,0.00,17,20,53,26,38,43,37.14,35.71,30.56,48.48,14.29,31.03,64,47,42,69,14,71,24.35,35.29,35.34,27.05,35.00,30.65
85,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,2,予選,1800,11:15,3544,3776,3385,4438,3981,4037,豊田訓靖,横井健太,渡邉睦広,森作雄大,今坂晃広,別府正幸,静岡,愛知,東京,東京,静岡,埼玉,B2,B1,A1,B1,B1,A2,52,45,51,34,43,42,52,54,53,51,53,56,3.88,4.50,6.67,4.50,4.62,5.56,20.00,23.40,53.47,26.27,30.39,37.50,4.32,4.68,5.78,4.53,4.90,5.16,24.32,23.68,41.67,23.53,28.57,31.25,52,39,12,46,18,9,42.86,27.59,40.63,30.00,44.83,37.93,22,13,48,54,16,40,37.69,39.55,22.69,36.49,35.71,41.33
86,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,3,予選,1800,11:42,3902,3659,4706,4321,3340,4573,蜷川哲平,藤生雄人,三浦洋次,岩田優一,池田雷太,佐藤翼,東京,群馬,愛知,静岡,東京,埼玉,A2,A2,B1,B1,B1,A1,43,46,32,35,55,32,53,54,48,52,55,54,5.73,6.13,4.91,4.14,4.60,6.96,37.50,41.96,29.21,25.76,20.78,47.25,6.05,7.11,5.15,4.70,3.40,6.74,42.86,51.35,28.74,33.33,10.00,50.00,30,1,22,35,19,54,41.38,27.59,34.48,46.88,29.63,15.38,17,67,59,30,20,21,36.23,32.82,28.10,28.10,35.21,38.89
87,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,4,予選,1800,12:10,4568,4380,3497,4273,3827,3613,廣瀬真也,鈴木峻佑,後藤浩,佐藤旭,今泉徹,角谷健吾,東京,静岡,埼玉,静岡,群馬,東京,A2,B1,A2,B1,B1,A1,33,36,52,38,47,48,50,52,51,53,54,51,5.50,4.59,5.46,5.14,4.02,6.58,35.43,27.66,40.57,29.17,14.63,50.79,5.24,3.80,4.33,4.02,4.93,5.91,40.00,20.00,25.00,21.74,21.43,41.86,15,56,41,50,60,40,8.70,46.43,48.28,30.77,55.88,25.00,15,25,68,45,58,26,41.89,29.73,47.48,25.93,37.14,39.42
88,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,5,予選,1800,12:38,3805,3947,4928,4230,4491,3251,高橋英之,寺本昇平,栗城匠,濱崎直矢,田中堅,平石和男,東京,群馬,東京,埼玉,群馬,埼玉,A2,B1,A1,A1,B1,A2,46,44,25,37,33,54,52,49,52,54,53,51,5.89,5.13,6.78,6.29,3.94,5.51,40.00,31.73,50.00,44.96,21.74,31.53,7.28,4.24,6.34,5.75,5.05,5.91,58.33,19.05,48.57,45.00,29.73,30.30,23,2,25,32,20,31,38.71,37.50,33.33,26.09,35.71,41.94,12,52,43,62,47,11,40.38,34.45,33.04,26.36,35.29,28.83
89,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,6,予選,1800,13:07,3966,4438,4233,4188,4979,5169,作間章,森作雄大,亀山雅幸,久田敏之,中野夢斗,堀本翔太,東京,東京,群馬,群馬,愛知,愛知,A2,B1,A2,A1,B1,B2,41,34,37,39,24,20,53,51,53,53,54,49,6.22,4.50,5.77,7.72,4.07,1.30,44.35,26.27,38.60,62.20,18.18,0.00,6.23,4.53,6.50,9.04,4.27,2.00,41.94,23.53,37.50,91.30,18.31,0.00,13,46,8,37,44,57,18.75,30.00,36.36,41.94,26.47,50.00,46,54,51,39,32,35,40.65,36.49,19.64,26.23,26.09,35.29
90,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,7,予選,1800,13:37,4608,4766,3544,5167,3902,4305,荒井翔伍,石井孝之,豊田訓靖,小川竜太,蜷川哲平,金子拓矢,東京,群馬,静岡,埼玉,東京,群馬,A2,B1,B2,B2,A2,A1,31,29,52,20,43,37,54,55,52,54,53,53,5.72,4.00,3.88,1.82,5.73,6.94,40.94,24.44,20.00,4.55,37.50,51.46,5.31,3.91,4.32,0.00,6.05,5.94,41.38,22.73,24.32,0.00,42.86,33.33,5,21,52,43,30,16,28.13,38.46,42.86,31.03,41.38,29.41,28,49,22,71,17,18,32.76,36.73,37.69,30.65,36.23,30.00
91,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,8,予選,1800,14:07,3319,3827,4037,3293,4895,3659,山崎義明,今泉徹,別府正幸,宮内由紀,門間雄大,藤生雄人,埼玉,群馬,埼玉,東京,東京,群馬,A1,B1,A2,B1,B1,A2,53,47,42,55,29,46,52,54,56,52,53,54,6.10,4.02,5.56,4.28,4.65,6.13,45.39,14.63,37.50,21.62,22.89,41.96,6.72,4.93,5.16,3.65,4.73,7.11,52.78,21.43,31.25,17.65,26.67,51.35,45,60,9,38,42,1,28.57,55.88,37.93,14.29,40.00,27.59,74,58,40,14,57,67,39.53,37.14,41.33,35.00,22.03,32.82
92,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,9,予選特賞,1800,14:37,3885,3981,4527,3340,3805,3497,久田武,今坂晃広,高野心吾,池田雷太,高橋英之,後藤浩,愛知,静岡,愛知,東京,東京,埼玉,A2,B1,B1,B1,A2,A2,47,43,32,55,46,52,53,53,51,55,52,51,5.48,4.62,4.09,4.60,5.89,5.46,31.19,30.39,20.93,20.78,40.00,40.57,5.69,4.90,3.96,3.40,7.28,4.33,35.35,28.57,21.74,10.00,58.33,25.00,36,18,58,19,23,41,29.41,44.83,40.63,29.63,38.71,48.28,23,16,34,20,12,68,41.72,35.71,38.51,35.21,40.38,47.48
93,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,10,予選特賞,1800,15:08,4230,5002,3653,3966,4380,3550,濱崎直矢,上田健太,品川賢次,作間章,鈴木峻佑,都築正治,埼玉,愛知,群馬,東京,静岡,愛知,A1,B1,B1,A2,B1,A2,37,24,47,41,36,49,54,51,54,53,52,53,6.29,4.67,4.56,6.22,4.59,6.37,44.96,24.76,21.51,44.35,27.66,50.42,5.75,3.77,5.20,6.23,3.80,6.19,45.00,15.87,28.57,41.94,20.00,49.06,32,3,51,13,56,53,26.09,28.00,52.50,18.75,46.43,30.56,62,75,41,46,25,42,26.36,29.91,30.25,40.65,29.73,35.34
94,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,11,予選特選,1800,15:39,3385,4273,3251,4608,4321,4233,渡邉睦広,佐藤旭,平石和男,荒井翔伍,岩田優一,亀山雅幸,東京,静岡,埼玉,東京,静岡,群馬,A1,B1,A2,A2,B1,A2,51,38,54,31,35,37,53,53,51,54,52,53,6.67,5.14,5.51,5.72,4.14,5.77,53.47,29.17,31.53,40.94,25.76,38.60,5.78,4.02,5.91,5.31,4.70,6.50,41.67,21.74,30.30,41.38,33.33,37.50,12,50,31,5,35,8,40.63,30.77,41.94,28.13,46.88,36.36,48,45,11,28,30,51,22.69,25.93,28.83,32.76,28.10,19.64
95,マーゴの湯5周年記念競走,1,2021-01-16,8,常滑,12,予選ドリーム,1800,16:16,4188,3319,3613,4305,4573,4928,久田敏之,山崎義明,角谷健吾,金子拓矢,佐藤翼,栗城匠,群馬,埼玉,東京,群馬,埼玉,東京,A1,A1,A1,A1,A1,A1,39,53,48,37,32,25,53,52,51,53,54,52,7.72,6.10,6.58,6.94,6.96,6.78,62.20,45.39,50.79,51.46,47.25,50.00,9.04,6.72,5.91,5.94,6.74,6.34,91.30,52.78,41.86,33.33,50.00,48.57,37,45,40,16,54,25,41.94,28.57,25.00,29.41,15.38,33.33,39,74,26,18,21,43,26.23,39.53,39.42,30.00,38.89,33.04
96,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,1,予選,1800,14:25,4853,4878,5003,4385,4726,5140,前原哉,西岡育未,来田衣織,鈴木祐美,島田なぎ,吉田彩乃,岡山,徳島,兵庫,三重,埼玉,静岡,B1,B1,B1,B2,B1,B2,25,26,24,35,33,20,46,45,49,49,46,52,3.91,4.42,4.20,0.00,5.04,1.28,14.44,16.30,24.30,0.00,32.93,0.00,0.00,4.67,2.81,0.00,5.04,1.14,0.00,22.22,12.50,0.00,33.33,0.00,19,74,26,50,39,40,37.82,47.95,52.99,33.33,37.58,33.75,72,27,67,74,57,73,34.44,35.90,29.56,31.61,40.51,31.65
97,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,2,予選,1800,14:55,4990,4678,3932,4243,5072,4283,田中博子,水野望美,池田浩美,西村歩,吉田杏美,石井裕美,福岡,愛知,静岡,大阪,埼玉,東京,B2,A2,A1,B1,B2,B1,23,32,44,35,26,36,50,46,49,48,52,50,2.69,5.63,6.07,4.15,1.52,4.73,9.62,37.50,48.31,26.09,0.00,24.19,2.00,5.61,5.47,5.61,1.00,4.83,8.70,28.57,40.43,44.44,0.00,27.78,31,53,63,58,66,29,30.57,30.92,40.43,27.89,36.67,32.45,12,20,11,59,53,17,40.71,29.05,31.29,39.62,32.26,32.24
98,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,3,予選,1800,15:22,4689,4050,4882,4893,3175,3302,豊田結,田口節子,瀧川千依,渡邉真奈,渡辺千草,谷川里江,静岡,岡山,広島,東京,東京,愛知,B1,A1,B1,B1,B1,A2,27,39,25,30,57,53,56,45,47,47,48,46,4.40,7.08,3.97,4.74,5.52,5.39,22.12,56.30,21.13,32.79,30.51,37.21,4.57,7.51,2.88,0.00,5.31,5.19,25.00,58.54,12.50,0.00,34.48,36.00,51,72,75,35,64,55,39.57,34.81,28.47,36.84,40.00,30.60,26,21,28,62,77,66,29.79,31.61,26.28,43.90,36.24,28.24
99,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,4,予選,1800,15:50,4974,4387,4464,4680,5052,3900,安井瑞紀,平山智加,山下友貴,後藤美翼,赤井星璃,香川素子,岡山,香川,静岡,東京,大阪,滋賀,B1,A1,A2,B1,B1,A1,27,35,34,30,25,44,51,46,43,46,49,47,3.77,6.92,5.99,4.24,2.44,5.91,16.28,45.19,39.66,19.35,2.33,40.43,0.00,5.00,7.20,5.22,2.00,5.70,0.00,21.05,50.00,16.67,0.00,35.00,52,62,27,18,73,25,30.77,42.95,41.73,35.53,38.03,35.19,29,51,23,75,14,35,46.43,32.89,30.30,32.91,33.58,31.01
100,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,5,予選,1800,16:16,4909,4913,3232,5140,4765,4901,薮内瑞希,清水さく,山川美由,吉田彩乃,野田部宏,出口舞有,岡山,愛知,香川,静岡,福岡,愛知,B1,B1,A1,B2,B2,A2,25,24,54,20,30,28,45,48,45,52,54,46,4.43,4.17,6.31,1.28,4.21,5.26,23.75,22.22,41.76,0.00,24.24,35.29,3.93,3.61,6.06,1.14,4.47,5.19,20.00,15.63,36.36,0.00,31.58,31.34,57,41,20,40,59,16,30.36,29.68,37.40,33.75,33.94,39.42,71,33,68,73,41,13,37.50,32.14,38.19,31.65,31.25,33.72
101,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,6,予選,1800,16:44,4773,4385,4819,4502,4399,5072,中川りな,鈴木祐美,蜂須瑞生,遠藤エミ,松本晶恵,吉田杏美,福岡,三重,群馬,滋賀,群馬,埼玉,A2,B2,B1,A1,A1,B2,27,35,29,32,33,26,48,49,45,45,47,52,6.10,0.00,4.71,7.27,6.99,1.52,36.30,0.00,24.36,50.43,54.37,0.00,7.00,0.00,5.11,6.68,7.66,1.00,40.00,0.00,35.71,36.00,60.53,0.00,47,50,15,14,68,66,47.29,33.33,30.25,40.29,44.53,36.67,70,74,30,47,36,53,42.86,31.61,30.56,39.38,37.80,32.26
102,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,7,予選,1800,17:11,4123,4519,4853,4225,4804,5079,細川裕子,清水沙樹,前原哉,土屋千明,高田ひか,大石真央,愛知,東京,岡山,群馬,三重,静岡,A1,B1,B1,A1,A1,B1,39,33,25,38,26,22,47,48,46,46,47,47,6.77,5.25,3.91,5.89,6.33,2.64,48.41,35.87,14.44,42.35,43.20,4.35,6.67,6.54,0.00,6.17,6.59,1.41,49.11,41.67,0.00,48.28,51.85,0.00,56,30,19,13,77,48,36.30,35.00,37.82,40.91,39.88,30.92,48,46,72,49,34,50,45.99,41.73,34.44,31.82,36.62,30.92
103,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,8,予選,1800,17:37,3999,4893,4530,5052,4990,4501,大瀧明日,渡邉真奈,小野生奈,赤井星璃,田中博子,樋口由加,愛知,東京,福岡,大阪,福岡,岡山,A1,B1,A1,B1,B2,A2,41,30,32,25,23,32,45,47,45,49,50,45,6.28,4.74,7.25,2.44,2.69,5.24,42.86,32.79,54.24,2.33,9.62,28.35,6.66,0.00,6.74,2.00,2.00,3.96,44.00,0.00,34.21,0.00,8.70,14.81,24,35,67,73,31,22,35.19,36.84,41.72,38.03,30.57,32.52,24,62,22,14,12,45,36.67,43.90,40.41,33.58,40.71,28.99
104,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,9,予選特賞,1800,18:03,4825,4730,4689,4443,4286,4726,倉持莉々,土屋実沙,豊田結,津田裕絵,平田さや,島田なぎ,東京,静岡,静岡,山口,東京,埼玉,A2,A2,B1,A2,A2,B1,27,31,27,34,36,33,50,46,56,49,47,46,5.60,5.99,4.40,5.86,5.57,5.04,33.85,44.35,22.12,40.68,34.68,32.93,6.50,4.42,4.57,5.65,5.62,5.04,55.00,11.54,25.00,33.33,35.85,33.33,69,33,51,49,71,39,31.82,29.61,39.57,49.66,37.69,37.58,64,38,26,40,37,57,35.57,35.77,29.79,41.29,40.00,40.51
105,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,10,一般特賞,1800,18:33,4050,4123,4773,3900,3932,4913,田口節子,細川裕子,中川りな,香川素子,池田浩美,清水さく,岡山,愛知,福岡,滋賀,静岡,愛知,A1,A1,A2,A1,A1,B1,39,39,27,44,44,24,45,47,48,47,49,48,7.08,6.77,6.10,5.91,6.07,4.17,56.30,48.41,36.30,40.43,48.31,22.22,7.51,6.67,7.00,5.70,5.47,3.61,58.54,49.11,40.00,35.00,40.43,15.63,72,56,47,25,63,41,34.81,36.30,47.29,35.19,40.43,29.68,21,48,70,35,11,33,31.61,45.99,42.86,31.01,31.29,32.14
106,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,11,一般特選,1800,19:03,4502,3232,4225,4464,3999,4678,遠藤エミ,山川美由,土屋千明,山下友貴,大瀧明日,水野望美,滋賀,香川,群馬,静岡,愛知,愛知,A1,A1,A1,A2,A1,A2,32,54,38,34,41,32,45,45,46,43,45,46,7.27,6.31,5.89,5.99,6.28,5.63,50.43,41.76,42.35,39.66,42.86,37.50,6.68,6.06,6.17,7.20,6.66,5.61,36.00,36.36,48.28,50.00,44.00,28.57,14,20,13,27,24,53,40.29,37.40,40.91,41.73,35.19,30.92,47,68,49,23,24,20,39.38,38.19,31.82,30.30,36.67,29.05
107,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,4,2021-01-16,7,蒲郡,12,一般記者特選,1800,19:45,4387,4530,4399,4901,4825,4804,平山智加,小野生奈,松本晶恵,出口舞有,倉持莉々,高田ひか,香川,福岡,群馬,愛知,東京,三重,A1,A1,A1,A2,A2,A1,35,32,33,28,27,26,46,45,47,46,50,47,6.92,7.25,6.99,5.26,5.60,6.33,45.19,54.24,54.37,35.29,33.85,43.20,5.00,6.74,7.66,5.19,6.50,6.59,21.05,34.21,60.53,31.34,55.00,51.85,62,67,68,16,69,77,42.95,41.72,44.53,39.42,31.82,39.88,51,22,36,13,64,34,32.89,40.41,37.80,33.72,35.57,36.62
108,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,1,予選,1800,10:38,4068,3730,3708,4110,4551,4880,幸田智裕,塩崎優司,岡部貴司,小澤和也,三川昂暁,澤崎雄哉,静岡,愛知,岡山,埼玉,福岡,東京,B1,B1,B1,B1,B1,B1,40,48,46,40,32,25,52,52,55,57,54,50,5.34,5.30,5.63,4.62,5.77,4.11,31.93,32.79,37.50,23.68,42.55,18.75,5.11,4.15,5.00,4.33,4.86,4.38,28.16,25.00,22.22,19.67,22.73,25.00,4,53,18,28,13,2,27.27,36.84,41.62,31.95,41.25,32.14,64,17,56,49,32,57,32.89,41.54,36.84,38.55,50.00,34.21
109,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,2,予選,1800,11:04,4077,4759,4782,3860,4175,4314,品田直樹,今泉友吾,浜崎準也,松本浩貴,川尻泰輔,青木幸太,東京,東京,岡山,埼玉,埼玉,福岡,B1,A1,A2,B1,A2,B1,42,31,33,47,38,36,51,52,50,51,54,52,4.39,6.29,5.28,4.83,5.71,5.44,18.18,41.41,32.61,20.75,37.98,37.50,4.12,6.92,5.06,5.47,6.70,4.45,24.24,32.00,25.00,28.95,47.50,17.24,51,46,40,54,32,58,43.23,36.59,32.54,34.13,32.35,37.87,67,22,54,25,76,39,32.89,34.62,36.25,48.61,41.67,32.43
110,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,3,予選,1800,11:31,4797,3532,4532,4562,4463,3556,中山将,柴田光,秋元哲,阪本勇介,三苫晃幸,田中信一,三重,群馬,埼玉,岡山,福岡,大阪,B1,A2,A1,B1,B1,A1,28,49,32,33,34,48,56,55,50,54,55,53,4.93,6.40,5.66,4.88,4.85,6.62,32.84,47.33,40.51,24.81,23.75,52.00,5.87,5.19,6.06,3.36,4.21,7.56,34.78,46.15,34.38,18.18,21.43,44.44,48,25,44,37,26,21,34.73,28.14,34.73,38.24,38.07,36.00,44,38,69,62,21,73,28.00,26.76,29.87,55.17,36.62,47.37
111,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,4,ランチタイム,1800,12:00,4547,4888,3842,4368,3992,4675,中田竜太,金児隆太,星野太郎,山口隆史,関口智久,井手良太,埼玉,群馬,三重,福岡,埼玉,大阪,A1,B1,B1,B1,B1,B1,32,33,44,35,42,33,50,52,52,52,54,52,6.63,5.10,4.98,5.27,5.47,4.34,54.47,29.85,30.58,34.55,34.57,24.05,7.03,6.20,6.10,0.00,4.55,7.88,50.00,20.00,43.33,0.00,22.73,75.00,12,62,7,36,10,60,47.65,30.72,45.83,29.19,31.49,44.03,30,19,74,15,70,37,34.18,40.00,31.25,37.50,45.61,30.68
112,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,5,予選,1800,12:30,3485,4075,4551,4570,4131,4818,竹村祥司,中野次郎,三川昂暁,前田聖文,原豊土,伏見俊介,大阪,東京,福岡,愛知,静岡,東京,B1,A1,B1,A2,A1,B1,49,39,32,32,40,29,52,54,54,54,52,55,4.52,6.77,5.77,5.74,6.14,4.89,32.26,48.89,42.55,40.00,46.23,28.81,4.67,6.17,4.86,6.18,6.46,5.08,25.93,41.67,22.73,45.45,51.55,30.00,30,6,13,20,3,31,45.18,39.75,41.25,30.25,39.88,42.69,20,29,32,35,45,18,29.73,44.07,50.00,28.95,36.25,43.10
113,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,6,予選,1800,13:01,4211,4389,3517,4782,4068,3622,村田敦,伊藤喜智,高橋勲,浜崎準也,幸田智裕,山崎智也,東京,大阪,東京,岡山,静岡,群馬,B1,B1,A2,A2,B1,A1,37,35,53,33,40,46,59,52,57,50,52,53,4.55,5.09,5.46,5.28,5.34,7.03,25.00,30.77,37.14,32.61,31.93,52.17,4.21,0.00,6.08,5.06,5.11,6.85,23.81,0.00,44.00,25.00,28.16,50.00,52,29,19,40,4,49,29.59,26.86,37.36,32.54,27.27,36.65,50,75,65,54,64,40,31.25,34.18,35.44,36.25,32.89,38.46
114,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,7,ブレイクタイ,1800,13:33,4598,4562,4110,3960,4077,4614,加藤政彦,阪本勇介,小澤和也,菊地孝平,品田直樹,石倉洋行,東京,岡山,埼玉,静岡,東京,福岡,A2,B1,B1,A1,B1,B1,36,33,40,42,42,40,52,54,57,56,51,52,5.64,4.88,4.62,7.09,4.39,5.88,37.86,24.81,23.68,47.56,18.18,38.95,6.61,3.36,4.33,7.60,4.12,0.00,50.00,18.18,19.67,62.59,24.24,0.00,22,37,28,11,51,43,41.36,38.24,31.95,39.11,43.23,29.94,14,62,49,36,67,68,43.75,55.17,38.55,31.17,32.89,35.37
115,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,8,予選,1800,14:05,3566,3946,4880,3629,4759,3532,川添英正,赤岩善生,澤崎雄哉,浅見昌克,今泉友吾,柴田光,福岡,愛知,東京,埼玉,東京,群馬,B1,A1,B1,A2,A1,A2,50,44,25,51,31,49,52,55,50,52,52,55,4.99,7.14,4.11,5.64,6.29,6.40,31.16,55.97,18.75,39.81,41.41,47.33,6.00,7.61,4.38,4.95,6.92,5.19,55.56,44.44,25.00,31.58,32.00,46.15,17,1,2,66,46,25,48.10,35.93,32.14,47.34,36.59,28.14,26,72,57,24,22,38,27.27,47.76,34.21,31.51,34.62,26.76
116,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,9,予選,1800,14:38,4570,4463,4175,3641,4496,3708,前田聖文,三苫晃幸,川尻泰輔,一瀬明,内堀学,岡部貴司,愛知,福岡,埼玉,東京,東京,岡山,A2,B1,A2,A1,A2,B1,32,34,38,49,33,46,54,55,54,52,54,55,5.74,4.85,5.71,6.50,6.21,5.63,40.00,23.75,37.98,49.06,45.76,37.50,6.18,4.21,6.70,7.06,6.00,5.00,45.45,21.43,47.50,61.11,50.00,22.22,20,26,32,47,56,18,30.25,38.07,32.35,33.33,31.06,41.62,35,21,76,28,55,56,28.95,36.62,41.67,42.17,38.67,36.84
