,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,月兎ソースカップ,1,2021-09-02,3,江戸川,10,予選特賞,1800,15:30,4790,4880,4485,4439,4706,4703,柳内敬太,澤崎雄哉,楠原正剛,近藤友宝,三浦洋次,森永隆,兵庫,東京,福岡,埼玉,愛知,山口,A2,B1,A2,B1,A2,A2,31,26,35,35,32,33,51,51,56,54,49,50,4.99,4.58,4.88,4.12,5.04,5.80,29.00,23.44,30.26,14.10,33.01,35.42,4.37,5.41,4.00,4.27,5.59,6.05,22.22,36.19,25.00,13.33,30.77,47.37,47,54,48,43,55,52,29.41,28.36,29.41,36.23,45.59,38.81,14,68,49,25,66,70,42.42,36.99,50.70,29.58,33.33,34.78
80,月兎ソースカップ,1,2021-09-02,3,江戸川,11,予選特選,1800,16:02,4082,4469,4809,4161,3202,3841,濱崎誠,土山卓也,外崎悟,黒柳浩孝,三品隆浩,佐々木和,大阪,福井,埼玉,愛知,東京,徳島,A2,A2,B1,A2,B1,A2,42,34,32,39,56,45,53,55,52,54,54,54,5.32,5.43,5.76,6.34,4.42,6.52,39.02,36.54,40.85,48.94,18.31,47.27,6.55,4.55,5.16,6.18,4.99,6.90,47.56,20.00,31.58,41.94,29.41,47.62,27,37,38,49,57,29,57.81,38.81,35.82,36.11,42.65,35.29,71,60,24,33,51,29,38.57,43.48,35.82,27.42,40.00,28.33
81,月兎ソースカップ,1,2021-09-02,3,江戸川,12,江戸川選抜,1800,16:35,4645,3473,4496,4786,4488,4118,上村純一,石川真二,内堀学,佐藤博亮,小山勉,宇佐見淳,群馬,福岡,東京,愛知,埼玉,愛知,A1,A1,A1,A1,A1,A1,41,51,34,33,35,40,53,53,55,54,51,52,6.57,7.17,5.55,6.42,6.04,5.98,45.45,61.19,41.86,42.22,41.33,38.53,5.66,6.77,5.61,5.50,6.95,6.67,41.56,45.45,40.30,32.50,50.00,49.09,59,25,34,26,35,56,16.22,32.39,32.00,33.85,36.23,32.84,11,16,19,23,10,69,36.92,34.33,20.90,27.78,42.67,28.57
82,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,2,予選,1800,11:19,3692,5072,3626,3918,5165,3303,竹腰正樹,吉田杏美,中林秀人,深井利寿,小林愛実,渡辺豊,福井,埼玉,大阪,滋賀,岡山,東京,B1,B2,B1,A2,B2,A2,50,26,52,47,21,53,53,50,59,51,46,54,3.83,1.90,3.63,6.12,1.46,5.70,16.67,1.96,11.83,39.47,0.00,32.38,4.86,2.10,4.38,6.50,1.17,4.50,42.86,0.00,12.50,46.88,0.00,24.00,42,28,5,43,56,58,18.18,55.88,38.24,22.22,26.32,36.36,16,13,50,46,25,61,32.00,47.62,50.00,21.43,25.00,24.14
83,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,3,予選,1800,11:46,3781,4470,3966,4271,4449,3505,秋元誠,平田健之,作間章,川崎公靖,中嶋達也,山田竜一,福井,三重,東京,広島,兵庫,東京,B1,A2,A1,A2,B1,A2,45,34,42,39,34,50,54,52,53,53,53,53,5.07,6.56,6.33,4.26,4.15,5.06,35.23,48.84,47.90,22.06,21.18,32.47,4.68,5.35,5.98,2.00,4.58,5.72,31.58,38.46,43.14,0.00,21.05,27.78,32,65,41,31,61,7,23.08,60.87,24.00,8.00,42.31,33.33,68,17,48,62,12,67,26.67,32.14,20.69,42.86,28.57,61.90
84,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,4,予選,1800,12:14,3776,4598,4466,3357,4610,3502,横井健太,加藤政彦,南佑典,福島陽子,佐藤大佑,渡邉英児,愛知,東京,三重,岡山,東京,静岡,B1,A2,A2,B1,A1,A1,46,37,35,52,31,52,53,52,52,48,53,53,4.00,5.84,5.66,4.11,6.16,6.22,12.04,42.16,27.47,18.42,45.74,41.67,5.07,5.59,6.08,4.60,6.30,5.80,33.33,34.78,43.59,20.00,46.67,39.22,20,47,60,49,24,23,46.34,12.90,16.67,27.27,32.14,36.67,53,58,24,33,77,69,29.17,54.17,29.63,22.22,24.00,33.33
85,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,5,ウインウイン,1800,12:44,4085,5052,4310,4287,3485,4892,荻野裕介,赤井星璃,横家翔一,今井貴士,竹村祥司,柴田直哉,東京,大阪,愛知,福岡,大阪,福岡,A2,B1,B1,A1,B1,B1,41,26,37,37,49,31,53,50,61,56,53,51,4.86,2.46,3.32,7.28,3.71,5.68,28.57,6.52,16.13,60.53,19.61,38.46,5.47,2.67,5.00,5.63,5.57,4.52,37.78,0.00,40.00,29.17,33.33,19.05,33,55,50,34,35,29,40.74,23.81,36.36,23.81,34.38,18.52,40,30,71,44,72,14,46.15,50.00,33.33,33.33,26.92,56.00
86,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,8,予選,1800,14:16,4292,3812,3918,3679,3781,4610,麻生慎介,山崎聖司,深井利寿,飯島昌弘,秋元誠,佐藤大佑,広島,東京,滋賀,埼玉,福井,東京,A1,B1,A2,A1,B1,A1,36,45,47,48,45,31,50,51,51,52,54,53,6.17,3.96,6.12,6.56,5.07,6.16,43.10,20.62,39.47,46.53,35.23,45.74,5.44,4.73,6.50,6.25,4.68,6.30,22.22,26.98,46.88,37.29,31.58,46.67,46,52,43,48,32,24,60.00,33.33,22.22,50.00,23.08,32.14,34,19,46,57,68,77,21.43,28.00,21.43,26.67,26.67,24.00
87,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,9,戸田特賞,1800,14:48,4271,3303,5052,4598,4941,3909,川崎公靖,渡辺豊,赤井星璃,加藤政彦,孫崎百世,佐々木康,広島,東京,大阪,東京,滋賀,静岡,A2,A2,B1,A2,B1,A1,39,53,26,37,32,48,53,54,50,52,44,57,4.26,5.70,2.46,5.84,4.72,6.09,22.06,32.38,6.52,42.16,23.91,50.59,2.00,4.50,2.67,5.59,6.40,6.08,0.00,24.00,0.00,34.78,40.00,41.67,31,58,55,47,44,54,8.00,36.36,23.81,12.90,29.63,27.27,62,61,30,58,38,21,42.86,24.14,50.00,54.17,45.45,30.77
88,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,10,戸田特賞,1800,15:21,4065,3502,3505,4095,4892,5087,金田幸子,渡邉英児,山田竜一,福来剛,柴田直哉,佐藤航,岡山,静岡,東京,東京,福岡,埼玉,A2,A1,A2,A2,B1,B1,41,52,50,40,31,21,43,53,53,52,51,52,6.07,6.22,5.06,7.17,5.68,5.63,41.46,41.67,32.47,57.41,38.46,34.21,6.12,5.80,5.72,5.94,4.52,4.07,46.15,39.22,27.78,38.89,19.05,25.00,39,23,7,37,29,57,30.30,36.67,33.33,20.00,18.52,27.27,11,69,67,36,14,59,38.46,33.33,61.90,23.08,56.00,38.46
89,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,11,戸田特選,1800,15:55,3966,4159,3555,4085,3357,4457,作間章,向後龍一,野添貴裕,荻野裕介,福島陽子,神田達也,東京,埼玉,大阪,東京,岡山,愛知,A1,A1,A2,A2,B1,B1,42,40,48,41,52,35,53,51,55,53,48,52,6.33,5.45,6.00,4.86,4.11,3.67,47.90,32.38,39.53,28.57,18.42,15.19,5.98,5.83,6.81,5.47,4.60,3.97,43.14,39.20,59.26,37.78,20.00,19.35,41,18,40,33,49,27,24.00,50.00,31.58,40.74,27.27,54.55,48,66,18,40,33,22,20.69,39.13,28.57,46.15,22.22,38.46
90,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,12,記者選抜戦,1800,16:30,4287,4449,4292,3105,4466,4569,今井貴士,中嶋達也,麻生慎介,内山文典,南佑典,中澤宏奈,福岡,兵庫,広島,東京,三重,東京,A1,B1,A1,A2,A2,B1,37,34,36,58,35,33,56,53,50,55,52,47,7.28,4.15,6.17,5.64,5.66,4.62,60.53,21.18,43.10,33.71,27.47,23.94,5.63,4.58,5.44,4.94,6.08,3.70,29.17,21.05,22.22,21.21,43.59,14.81,34,61,46,36,60,53,23.81,42.31,60.00,30.77,16.67,23.53,44,12,34,20,24,64,33.33,28.57,21.43,29.17,29.63,28.00
91,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,1,一般,1800,15:22,3891,3207,3445,3497,3340,3652,谷口健一,田村美和,加藤高史,後藤浩,池田雷太,森下勇,福井,東京,埼玉,埼玉,東京,群馬,B1,B1,A2,A2,B1,B1,45,55,51,53,56,48,55,52,54,51,55,56,3.67,4.51,5.77,4.79,5.21,3.90,15.79,26.67,39.26,32.14,26.92,23.29,4.44,4.12,6.08,6.04,3.79,4.25,24.00,19.23,48.72,43.37,13.79,18.56,58,22,45,39,52,73,32.35,35.82,39.71,39.88,27.27,44.37,43,58,53,71,56,59,27.33,26.25,30.00,35.67,39.87,28.78
92,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,2,一般,1800,15:47,4081,3293,4276,3548,3268,3422,樋口範政,宮内由紀,鈴木勝博,室田泰史,森竜也,服部幸男,愛知,東京,愛知,福井,三重,静岡,B1,B1,A1,A2,A2,A1,42,56,38,51,56,50,57,53,53,54,52,56,4.28,4.33,6.76,6.09,5.41,6.45,18.56,18.87,55.28,48.84,41.94,48.96,3.86,4.07,6.55,0.00,5.23,7.08,9.09,14.29,55.17,0.00,36.84,53.85,43,33,13,67,38,32,29.87,33.52,26.72,34.81,43.79,41.35,55,23,67,11,66,26,32.70,38.00,30.63,26.58,44.52,41.14
93,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,3,一般,1800,16:12,4138,4318,5056,4261,4043,4746,中井俊祐,桑原将光,西岡成美,岡祐臣,桐本康臣,大豆生蒼,大阪,東京,徳島,三重,三重,埼玉,B1,A2,B1,A1,A1,B1,40,37,25,37,41,26,53,51,45,56,53,48,3.61,5.40,5.18,6.13,6.73,5.25,19.61,35.45,30.85,43.51,51.46,38.68,6.43,5.60,3.16,6.28,6.70,4.26,47.62,30.88,10.53,48.53,57.58,15.79,47,42,72,61,37,36,37.06,28.93,29.73,33.73,43.45,32.88,15,17,51,42,54,70,28.40,30.82,33.77,32.70,33.13,26.14
94,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,4,一般,1800,16:40,4800,3807,3572,4002,3888,3613,小寺拳人,岡部哲,安田政彦,古結宏,山本英志,角谷健吾,福井,埼玉,兵庫,兵庫,東京,東京,B1,B1,A2,A1,A2,A1,28,46,49,43,46,48,56,51,54,52,50,51,3.73,5.04,6.08,6.89,6.01,6.49,18.29,26.67,40.70,50.38,40.58,52.35,2.91,6.03,5.86,6.61,6.28,6.63,13.04,39.68,45.10,61.11,46.88,50.70,54,71,49,35,41,29,30.22,30.22,26.67,47.69,33.33,37.58,16,14,24,32,73,33,32.28,40.65,35.10,34.38,27.67,29.38
95,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,5,一般,1800,17:08,3921,3347,4076,3406,4546,3872,川村正輝,矢後剛,杉田篤光,中里英夫,浜田亜理,岡田憲行,福井,東京,静岡,群馬,埼玉,大阪,B1,A2,A2,A2,A1,A1,46,54,43,53,33,45,50,57,53,52,47,53,5.45,4.75,5.66,5.55,6.89,6.29,37.16,21.31,35.34,33.61,57.14,45.30,6.11,6.20,6.44,6.30,5.15,6.50,55.56,40.00,53.33,40.74,30.77,55.88,70,31,16,55,59,57,28.99,28.69,40.13,31.93,29.14,34.97,27,50,29,48,35,31,39.62,41.06,40.74,37.89,32.70,38.85
96,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,6,ドラドキ目玉,1800,17:38,4851,3652,3142,5126,4548,4467,関浩哉,森下勇,西茂登子,山下大輝,篠木亜衣,渡邉俊介,群馬,群馬,徳島,兵庫,三重,愛知,A1,B1,B2,B1,B2,B1,26,48,58,25,33,34,49,56,47,51,49,50,6.37,3.90,3.91,2.81,3.77,5.68,41.80,23.29,18.18,5.66,13.64,38.61,6.47,4.25,2.33,0.00,3.21,4.37,48.09,18.56,11.11,0.00,10.34,25.93,28,73,62,56,53,48,28.48,44.37,33.57,30.52,31.82,29.53,75,59,49,64,63,25,35.90,28.78,32.50,25.00,31.45,31.01
97,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,7,ドラドキ3,1800,18:10,3911,3656,4080,3340,3542,5056,鈴木猛,伯母芳恒,山崎哲司,池田雷太,清水紀克,西岡成美,東京,東京,愛知,東京,愛知,徳島,A2,B1,A1,B1,B1,B1,47,47,42,56,52,25,52,56,53,55,55,45,5.50,5.76,6.18,5.21,4.47,5.18,30.77,36.04,38.66,26.92,29.52,30.85,6.05,5.84,6.50,3.79,3.38,3.16,45.61,37.50,41.30,13.79,15.38,10.53,11,12,34,52,68,72,49.02,30.77,34.31,27.27,36.76,29.73,22,34,52,56,60,51,34.38,44.87,35.76,39.87,38.71,33.77
98,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,8,ドラドキ5,1800,18:42,4442,3796,3293,5078,3445,3693,松竹大輔,長野道臣,宮内由紀,山川波乙,加藤高史,栢場優子,愛知,静岡,東京,三重,埼玉,東京,A2,B1,B1,B1,A2,B1,34,48,56,23,51,50,53,53,53,45,54,44,5.65,4.79,4.33,3.15,5.77,4.07,37.06,26.19,18.87,9.90,39.26,15.53,5.41,5.43,4.07,1.63,6.08,4.50,34.48,31.43,14.29,0.00,48.72,22.22,40,17,33,65,45,15,28.97,43.70,33.52,32.45,39.71,37.41,30,19,23,21,53,12,27.70,38.61,38.00,26.25,30.00,40.51
99,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,9,準優勝戦,1800,19:14,4746,3422,4546,3613,4138,3807,大豆生蒼,服部幸男,浜田亜理,角谷健吾,中井俊祐,岡部哲,埼玉,静岡,埼玉,東京,大阪,埼玉,B1,A1,A1,A1,B1,B1,26,50,33,48,40,46,48,56,47,51,53,51,5.25,6.45,6.89,6.49,3.61,5.04,38.68,48.96,57.14,52.35,19.61,26.67,4.26,7.08,5.15,6.63,6.43,6.03,15.79,53.85,30.77,50.70,47.62,39.68,36,32,59,29,47,71,32.88,41.35,29.14,37.58,37.06,30.22,70,26,35,33,15,14,26.14,41.14,32.70,29.38,28.40,40.65
100,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,10,準優勝戦,1800,19:46,3572,4261,3406,4851,4276,3911,安田政彦,岡祐臣,中里英夫,関浩哉,鈴木勝博,鈴木猛,兵庫,三重,群馬,群馬,愛知,東京,A2,A1,A2,A1,A1,A2,49,37,53,26,38,47,54,56,52,49,53,52,6.08,6.13,5.55,6.37,6.76,5.50,40.70,43.51,33.61,41.80,55.28,30.77,5.86,6.28,6.30,6.47,6.55,6.05,45.10,48.53,40.74,48.09,55.17,45.61,49,61,55,28,13,11,26.67,33.73,31.93,28.48,26.72,49.02,24,42,48,75,67,22,35.10,32.70,37.89,35.90,30.63,34.38
101,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,11,準優勝戦,1800,20:16,3872,4043,4002,3656,3548,4442,岡田憲行,桐本康臣,古結宏,伯母芳恒,室田泰史,松竹大輔,大阪,三重,兵庫,東京,福井,愛知,A1,A1,A1,B1,A2,A2,45,41,43,47,51,34,53,53,52,56,54,53,6.29,6.73,6.89,5.76,6.09,5.65,45.30,51.46,50.38,36.04,48.84,37.06,6.50,6.70,6.61,5.84,0.00,5.41,55.88,57.58,61.11,37.50,0.00,34.48,57,37,35,12,67,40,34.97,43.45,47.69,30.77,34.81,28.97,13,54,32,34,11,30,36.59,33.13,34.38,44.87,26.58,27.70
102,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,12,一般特賞,1800,20:43,4467,3268,3693,4076,4318,3891,渡邉俊介,森竜也,栢場優子,杉田篤光,桑原将光,谷口健一,愛知,三重,東京,静岡,東京,福井,B1,A2,B1,A2,A2,B1,34,56,50,43,37,45,50,52,44,53,51,55,5.68,5.41,4.07,5.66,5.40,3.67,38.61,41.94,15.53,35.34,35.45,15.79,4.37,5.23,4.50,6.44,5.60,4.44,25.93,36.84,22.22,53.33,30.88,24.00,48,38,15,16,42,58,29.53,43.79,37.41,40.13,28.93,32.35,25,66,12,29,17,43,31.01,44.52,40.51,40.74,30.82,27.33
