,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第69回センタープール杯争奪ニッカングローリー賞,3,2020-12-15,13,尼崎,12,予選特選,1800,3319,4073,4700,3159,4057,4237,山崎義明,大橋純一郎,金子和之,江口晃生,松井賢治,大峯豊,39,31,21,20,45,8,14,41,23,56,11,38,6.45,6.57,6.51,6.66,6.54,6.52,1,3,4,2,5,6,0.23,0.18,0.21,0.19,0.22,0.24,108.5,113.7,110.5,109.8,118.7,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.7,6.9,2.6,2.5,2.1,3.9,22.0,10.2,3,1,5,1,8,5,3,逃げ,0
84,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,1,一般,1800,3596,4987,3519,4285,3207,5128,河上年昭,島倉都,冨田秀幸,伴将典,田村美和,坪井爽佑,59,27,39,11,16,9,69,46,35,58,24,72,6.84,6.82,6.86,6.81,6.82,6.78,1,2,3,4,5,6,0.21,0.26,0.25,0.27,0.28,0.28,113.2,116.6,115.9,113.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,2.8,8.0,3.6,1.6,1.4,2.6,13.1,3.4,4,2,2,1,6,4,2,抜き,1
85,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,2,一般,1800,4197,3294,3867,4984,5108,4626,渥美卓郎,野中義生,松浦勝,森下愛梨,柴田愛梨,伊藤紘章,34,19,55,49,38,28,44,39,64,18,60,63,6.76,6.76,6.82,6.76,6.86,6.77,1,2,3,4,5,6,0.18,0.22,0.22,0.33,0.30,0.26,114.5,114.3,111.5,,,113.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.5,3.9,4.3,45.1,20.8,3.9,2.0,2.5,116.5,15.6,16,10,8,3,5,45,7,まくり差し,1
86,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,3,一般,1800,4246,4340,3838,4440,5125,4819,喜多那由夏,土性雅也,伊藤啓三,萩原知哉,高井雄基,蜂須瑞生,10,14,15,53,3,48,12,73,47,26,57,45,6.75,6.82,6.77,6.77,6.87,6.75,1,2,3,4,5,6,0.11,0.08,0.10,0.10,0.15,0.15,112.6,111.6,114.4,,,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.6,2.0,10.8,3.6,3.6,2.9,6.6,54.4,16.1,5,2,8,4,10,25,9,差し,1
87,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,4,一般,1800,4200,4897,3439,3967,2787,3303,早川尚人,深見亜由美,大平誉史明,鈴木茂高,藤井定美,渡辺豊,58,54,33,5,20,45,34,43,37,41,23,54,6.70,6.83,6.82,6.90,6.85,6.83,1,2,3,6,4,5,0.23,0.16,0.15,0.34,0.18,0.26,114.1,,110.9,,111.9,115.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.9,2.0,11.2,13.0,9.4,1.8,1.5,4.0,36.5,3.6,5,3,2,1,8,13,1,まくり差し,0
88,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,5,一般,1800,4526,4036,3207,3502,5128,4518,池田雄祐,金田諭,田村美和,渡邉英児,坪井爽佑,大須賀友,50,42,16,40,9,37,22,55,24,49,72,32,6.75,6.72,6.84,6.85,6.84,6.76,1,2,3,4,6,5,0.06,0.10,0.13,0.17,0.23,0.21,111.4,110.0,113.5,,,113.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.0,1.1,3.8,1.2,1.4,2.1,1.5,10.4,3.1,2,1,2,5,3,4,2,差し,0
89,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,6,一般,1800,3681,4211,4984,4197,4080,4914,山谷央,村田敦,森下愛梨,渥美卓郎,山崎哲司,吉田裕平,6,29,49,34,57,26,16,66,18,44,33,38,6.80,6.77,6.77,6.83,6.82,6.77,1,2,3,4,5,6,0.14,0.21,0.36,0.13,0.08,0.13,110.7,113.8,,,111.6,114.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.0,4.3,3.0,1.2,1.6,1.6,9.5,4.2,2,1,1,2,3,3,2,逃げ,1
90,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,7,一般,1800,3790,4285,4246,4575,3596,5125,佐口達也,伴将典,喜多那由夏,戸塚邦好,河上年昭,高井雄基,30,11,10,23,59,3,48,58,12,65,69,57,6.84,6.83,6.86,6.83,6.93,6.86,1,2,3,4,5,6,0.19,0.16,0.20,0.19,0.22,0.24,111.3,,114.8,111.9,114.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,1.6,2.5,1.7,1.2,3.3,2.1,11.1,6.7,1,1,1,7,3,4,3,逃げ,1
91,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,8,一般,1800,4144,4626,4200,3519,4987,5108,石塚久也,伊藤紘章,早川尚人,冨田秀幸,島倉都,柴田愛梨,17,28,58,39,27,38,40,63,34,35,46,60,6.76,6.76,6.73,6.82,6.79,6.84,1,2,3,4,5,6,0.16,0.15,0.14,0.09,0.08,0.09,110.8,111.6,112.9,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.1,2.4,2.7,1.1,1.3,1.6,5.6,2.1,1,1,1,2,4,1,1,逃げ,1
92,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,9,一般特選,1800,3838,2787,3502,4897,3294,3867,伊藤啓三,藤井定美,渡邉英児,深見亜由美,野中義生,松浦勝,15,20,40,54,19,55,47,23,49,43,39,64,6.83,6.90,6.87,6.88,6.82,6.86,1,2,3,4,5,6,0.08,0.10,0.09,0.11,0.13,0.19,111.1,115.5,112.5,,113.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.5,2.5,1.8,1.0,2.4,2.6,8.5,5.7,1,1,1,4,5,3,2,逃げ,1
93,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,10,選抜戦,1800,4518,3681,4526,4340,4819,3439,大須賀友,山谷央,池田雄祐,土性雅也,蜂須瑞生,大平誉史明,37,6,50,14,48,33,32,16,22,73,45,37,6.76,6.76,6.79,6.80,6.75,6.83,1,2,3,6,4,5,0.12,0.22,0.17,0.28,0.12,0.23,111.5,112.9,109.4,,114.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,2.6,1.0,16.6,4.8,1.4,2.5,1.8,53.9,2.2,6,2,1,5,2,18,1,まくり差し,0
94,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,11,選抜戦,1800,4914,4575,4144,3303,4036,4211,吉田裕平,戸塚邦好,石塚久也,渡辺豊,金田諭,村田敦,26,23,17,45,42,29,38,65,40,54,55,66,6.81,6.85,6.88,6.87,6.80,6.94,1,2,3,4,5,6,0.14,0.20,0.18,0.21,0.20,0.16,111.5,,113.1,113.9,110.1,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.6,1.4,1.0,17.9,3.7,1.7,3.2,1.5,41.9,3.4,6,3,3,6,1,14,1,まくり差し,1
95,マンスリーBOATRACE杯,4,2020-12-15,8,常滑,12,優勝戦,1800,4645,4075,3740,4308,4049,3666,上村純一,中野次郎,大澤普司,河村了,荒川健太,内野省一,60,21,18,51,1,4,42,68,31,13,74,62,6.79,6.73,6.80,6.80,6.81,6.80,1,2,3,4,5,6,0.16,0.20,0.22,0.21,0.23,0.26,110.2,112.7,110.6,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,2.1,4.8,3.8,1.7,1.0,2.2,11.8,2.7,2,2,2,1,5,3,1,逃げ,1
96,第49回家康賞,1,2020-12-15,7,蒲郡,1,予選,1800,3905,4107,3377,3079,5061,5115,天野友和,吉村茂樹,塚田修二,新地雅洋,中村駿平,香川颯太,31,71,33,66,62,23,47,50,77,30,29,12,6.71,6.75,6.72,6.74,6.68,6.72,1,2,3,4,5,6,0.16,0.19,0.25,0.27,0.16,0.29,109.0,112.4,,,110.3,113.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,2.7,9.0,9.1,3.2,2.1,2.2,25.0,7.6,4,5,7,2,3,9,5,逃げ,1
97,第49回家康賞,1,2020-12-15,7,蒲郡,2,予選,1800,3823,4568,4651,5082,3448,5157,本部真吾,廣瀬真也,佐藤大騎,一色凌雅,高山秀雄,市川健太,77,20,25,35,70,65,19,75,45,22,34,27,6.67,6.68,6.70,6.71,6.74,6.74,1,2,3,4,5,6,0.03,0.07,0.06,0.02,0.02,0.08,108.9,112.3,110.8,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,6.2,5.6,7.1,1.4,1.4,9.7,22.1,12.4,3,2,3,2,10,10,4,逃げ,1
98,第49回家康賞,1,2020-12-15,7,蒲郡,3,予選,1800,3973,3268,4489,3419,3888,5159,崎利仁,森竜也,岩川仁士,栗原謙治,山本英志,笠間憲哉,68,53,14,15,40,48,37,31,43,24,74,38,6.70,6.78,6.76,6.82,6.77,6.69,1,2,3,5,4,6,0.16,0.12,0.12,0.20,0.17,0.13,109.4,110.4,111.6,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.4,1.4,3.7,2.2,2.9,2.6,5.2,9.8,3.2,1,1,4,3,8,2,2,逃げ,0
99,第49回家康賞,1,2020-12-15,7,蒲郡,4,予選,1800,4615,4532,3659,3563,4146,3820,板倉敦史,秋元哲,藤生雄人,堤昇,柳橋宏紀,樫葉次郎,57,49,72,73,45,30,18,76,33,40,23,13,6.73,6.71,6.74,6.73,6.81,6.70,1,2,3,4,5,6,0.18,0.19,0.18,0.21,0.18,0.21,110.9,108.6,111.7,112.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.2,4.4,2.5,2.4,1.4,3.2,10.9,2.6,1,1,4,1,5,2,1,差し,1
100,第49回家康賞,1,2020-12-15,7,蒲郡,5,予選,1800,5006,4740,4880,5115,3554,3992,久保原秀人,齋藤達希,澤崎雄哉,香川颯太,仲口博崇,関口智久,29,16,51,23,56,13,28,35,39,12,21,41,6.73,6.77,6.86,6.78,6.72,6.76,2,3,4,6,1,5,0.07,0.05,0.06,0.15,-0.01,0.08,111.9,120.3,116.1,,,118.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.4,1.9,5.4,1.8,1.7,2.8,4.6,13.4,5.3,2,1,2,4,6,3,2,恵まれ,0
101,第49回家康賞,1,2020-12-15,7,蒲郡,6,予選,1800,4539,4581,3079,3313,3532,4216,金子賢志,吉村誠,新地雅洋,本吉正樹,柴田光,星栄爾,26,22,66,39,18,67,20,25,30,14,26,32,6.80,6.83,6.83,6.82,6.86,6.85,1,2,3,4,5,6,0.21,0.22,0.18,0.28,0.22,0.19,110.6,109.6,113.2,,111.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,1.0,1.0,10.8,3.6,1.4,2.8,1.8,38.3,3.8,5,2,1,6,3,12,2,抜き,1
102,第49回家康賞,1,2020-12-15,7,蒲郡,7,予選,1800,3805,3377,3973,4118,4207,4651,高橋英之,塚田修二,崎利仁,宇佐見淳,松下一也,佐藤大騎,47,33,68,50,27,25,16,77,37,46,51,45,6.91,6.84,6.86,6.85,6.83,6.90,1,2,3,4,5,6,0.20,0.28,0.22,0.21,0.19,0.19,110.0,,113.4,112.3,108.6,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.9,2.2,1.2,22.2,6.6,1.3,2.5,1.1,47.0,3.1,7,4,2,4,1,18,1,まくり差し,1
103,第49回家康賞,1,2020-12-15,7,蒲郡,8,予選,1800,3200,5082,3412,4298,4615,4177,熊谷直樹,一色凌雅,鈴木博,宮下元胤,板倉敦史,萬正嗣,64,35,19,59,57,52,48,22,17,72,18,15,6.88,6.81,6.78,6.81,6.83,6.90,1,2,3,4,5,6,0.13,0.22,0.23,0.17,0.24,0.24,108.4,,110.5,113.4,,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.0,2.1,1.1,1.6,1.9,4.5,2.1,1,1,1,2,4,1,1,逃げ,1
104,第49回家康賞,1,2020-12-15,7,蒲郡,9,予選特賞,1800,3563,4028,5006,4369,3868,4489,堤昇,田村隆信,久保原秀人,丹下将,尾形栄治,岩川仁士,73,74,29,63,34,14,40,11,28,49,73,43,6.84,6.79,6.76,6.81,6.89,6.83,1,2,3,4,5,6,0.19,0.09,0.13,0.32,0.31,0.29,111.7,107.6,109.6,111.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,4.5,20.8,40.4,3.1,1.5,3.3,61.1,6.6,8,8,6,1,7,22,3,まくり,1
105,第49回家康賞,1,2020-12-15,7,蒲郡,10,予選特賞,1800,4650,3992,3268,4568,3659,4581,中山雄太,関口智久,森竜也,廣瀬真也,藤生雄人,吉村誠,24,13,53,20,72,22,36,41,31,75,63,25,6.79,6.79,6.81,6.78,6.81,6.84,2,3,1,4,5,6,0.39,0.30,0.25,0.21,0.25,0.19,111.8,,113.0,108.6,109.7,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.0,3.3,9.3,52.7,25.8,8.6,2.5,3.0,114.4,8.8,12,7,10,3,6,33,4,まくり,0
106,第49回家康賞,1,2020-12-15,7,蒲郡,11,予選特選,1800,3888,4207,3820,3532,3823,4880,山本英志,松下一也,樫葉次郎,柴田光,本部真吾,澤崎雄哉,40,27,30,18,77,51,74,51,13,26,19,39,6.80,6.71,6.77,6.82,6.77,6.88,1,2,3,4,5,6,0.19,0.18,0.19,0.20,0.15,0.19,109.5,108.4,111.7,111.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.0,1.0,4.6,2.0,1.2,1.5,1.4,10.7,2.0,3,1,1,3,2,3,1,差し,1
107,第49回家康賞,1,2020-12-15,7,蒲郡,12,ドリーム戦,1800,4028,3554,3200,4216,4532,4118,田村隆信,仲口博崇,熊谷直樹,星栄爾,秋元哲,宇佐見淳,74,56,64,67,49,50,11,21,48,32,76,46,6.72,6.74,6.83,6.85,6.77,6.82,1,2,3,4,5,6,0.16,0.23,0.19,0.17,0.15,0.14,108.1,,109.6,111.7,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.9,4.2,3.7,1.9,1.6,6.9,12.2,6.0,2,2,3,2,11,4,3,逃げ,1
108,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,1,予選,1800,4831,3582,4573,4290,4061,4205,羽野直也,吉川昭男,佐藤翼,稲田浩二,萩原秀人,山口剛,29,53,69,31,74,25,23,48,47,40,52,11,6.77,6.92,6.86,6.88,6.91,6.93,1,2,3,4,5,6,0.14,0.16,0.14,0.12,0.11,0.08,115.7,115.2,109.4,112.6,113.7,110.0,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.8,1.3,2.0,18.0,10.5,3.0,3.6,4.1,55.7,11.5,7,6,4,5,8,21,7,まくり,1
109,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,2,予選,1800,4084,3826,4566,3959,4063,4427,杉山正樹,村田修次,塩田北斗,坪井康晴,市橋卓士,秦英悟,66,41,50,78,40,58,63,68,73,10,69,53,6.81,6.80,6.88,6.75,6.79,6.84,1,2,3,4,5,6,0.14,0.14,0.16,0.17,0.32,0.26,112.5,110.1,115.0,111.2,114.7,114.0,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,2.9,1.9,13.5,8.1,2.3,1.5,1.4,43.5,3.8,7,3,3,2,1,17,1,差し,1
110,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,3,予選,1800,4397,3737,3983,4262,4350,3795,西村拓也,上平真二,須藤博倫,馬場貴也,篠崎元志,金子龍介,76,75,34,18,13,16,18,37,80,66,59,54,6.95,6.83,6.85,6.83,6.88,6.88,1,2,3,4,5,6,0.14,0.12,0.12,0.15,0.11,0.12,109.1,115.1,113.3,110.4,113.2,111.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.6,7.5,5.2,2.9,7.8,8.5,53.0,24.4,3,2,3,12,13,20,11,逃げ,1
111,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,4,予選,1800,3716,4074,4387,4497,4848,4188,石渡鉄兵,柳沢一,平山智加,桑原悠,仲谷颯仁,久田敏之,61,32,12,30,57,20,64,61,55,60,31,15,6.78,6.73,6.77,6.74,6.82,6.85,1,2,3,4,5,6,0.09,0.12,0.13,0.21,0.12,0.13,109.1,113.2,112.1,111.0,113.2,116.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,2.3,5.9,4.7,2.2,2.8,5.7,35.8,13.3,2,2,2,4,11,11,6,逃げ,1
112,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,5,予選,1800,3623,4290,4688,4044,4504,4604,深川真二,稲田浩二,永井彪也,湯川浩司,前田将太,岩瀬裕亮,49,31,11,48,80,44,56,40,27,46,29,38,6.82,6.92,6.85,6.78,6.94,6.91,1,2,3,4,5,6,0.13,0.11,0.16,0.10,0.09,0.19,109.9,112.4,115.3,113.2,110.6,113.6,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,3.4,14.4,11.0,3.4,2.2,6.2,47.8,12.8,5,4,6,3,10,19,5,逃げ,1
113,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,6,予選,1800,4063,4659,3984,4266,4831,4686,市橋卓士,木下翔太,坂口周,長田頼宗,羽野直也,丸野一樹,40,15,46,38,29,23,69,26,13,16,23,41,6.88,6.93,6.90,6.83,6.88,7.00,1,2,3,4,5,6,0.07,0.13,0.09,0.15,0.11,0.10,109.6,112.7,110.5,113.3,113.2,115.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,2.6,6.0,4.9,1.9,1.8,3.6,19.1,6.5,3,3,3,1,8,6,3,逃げ,1
114,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,7,予選,1800,3737,4084,3780,4188,3582,4166,上平真二,杉山正樹,魚谷智之,久田敏之,吉川昭男,吉田拡郎,75,66,47,20,53,43,37,63,35,15,48,65,6.80,6.78,6.91,6.83,6.91,6.80,1,2,4,5,3,6,0.17,0.15,0.15,0.16,0.14,0.14,,129.5,,119.5,118.5,124.7,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.2,5.1,1.7,114.3,29.4,9.4,13.5,4.0,556.8,40.8,26,12,13,15,6,102,15,まくり,0
115,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,8,予選,1800,4262,4061,4482,3716,3959,4504,馬場貴也,萩原秀人,守屋美穂,石渡鉄兵,坪井康晴,前田将太,18,74,35,61,78,80,66,52,77,64,10,29,6.79,6.83,6.74,6.82,6.70,6.83,1,2,3,4,5,6,0.14,0.16,0.19,0.07,0.11,0.12,110.1,114.4,115.5,109.0,112.0,113.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.9,3.3,1.0,19.1,3.5,1.9,5.1,2.0,65.2,7.0,5,1,2,10,3,19,2,まくり,1
116,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,9,予選,1800,4044,4205,4350,4686,3826,4074,湯川浩司,山口剛,篠崎元志,丸野一樹,村田修次,柳沢一,48,25,13,23,41,32,46,11,59,41,68,61,6.83,6.80,6.80,6.92,6.82,6.92,1,2,3,4,5,6,0.11,0.12,0.19,0.14,0.10,0.09,110.3,114.9,112.5,109.2,114.6,113.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.9,1.7,1.2,32.4,6.8,2.5,6.3,2.7,170.0,10.9,10,3,2,10,3,49,4,抜き,1
117,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,10,シリーズ特別,1800,3721,3941,4503,3779,4444,4586,守田俊介,池田浩二,上野真之介,原田幸哉,桐生順平,磯部誠,70,10,68,64,51,27,20,43,30,33,24,32,6.92,6.79,6.81,6.85,6.89,6.74,1,2,3,4,5,6,0.19,0.13,0.10,0.09,0.08,0.06,108.7,110.1,111.5,113.9,112.8,113.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.7,4.4,3.4,1.9,1.7,3.8,15.6,6.4,1,1,2,1,8,3,2,抜き,1
118,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,11,トライアル1,1800,3783,3897,4344,4418,4296,4371,瓜生正義,白井英治,新田雄史,茅原悠紀,岡崎恭裕,西山貴浩,54,52,79,65,22,19,44,67,17,36,22,21,6.77,6.80,6.81,6.78,6.79,6.87,1,2,3,6,4,5,0.13,0.19,0.17,0.18,0.13,0.14,112.2,109.1,114.1,115.8,111.1,111.8,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.2,1.9,4.6,25.3,16.4,5.5,9.6,13.0,189.6,50.5,10,7,7,12,14,57,17,差し,0
119,第35回グランプリ/グランプリシリーズ,1,2020-12-15,4,平和島,12,トライアル1,1800,3960,3744,4337,3415,4024,3573,菊地孝平,徳増秀樹,平本真之,松井繁,井口佳典,前本泰和,56,59,24,21,14,36,62,78,19,79,71,51,6.69,6.60,6.79,6.71,6.71,6.76,1,2,3,4,5,6,0.11,0.17,0.15,0.16,0.18,0.21,110.1,114.7,108.9,112.0,113.8,112.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,2.3,1.0,19.4,3.6,1.9,5.1,3.1,73.0,8.3,7,2,3,9,4,24,5,まくり差し,1
120,創刊60周年記念第39回東京スポーツ杯,1,2020-12-15,3,江戸川,1,予選,1800,3812,3503,4911,3624,5065,5120,山崎聖司,堂原洋史,片岡大地,大石和彦,伊久間陽優,山本稔太朗,30,11,52,38,39,47,10,27,50,34,28,35,6.59,6.67,6.62,6.69,6.68,6.74,1,2,3,4,5,6,0.23,0.27,0.20,0.22,0.17,0.13,113.0,115.9,113.7,117.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,2.6,4.0,4.0,1.5,1.0,2.4,10.0,3.3,2,2,3,1,4,3,1,逃げ,1
121,創刊60周年記念第39回東京スポーツ杯,1,2020-12-15,3,江戸川,2,予選,1800,5077,4077,4710,4875,3066,4303,滝沢崚,品田直樹,福田宗平,大塚康雅,田中定雄,牧原崇,37,65,40,35,26,71,17,33,56,16,14,71,6.61,6.91,6.73,6.83,6.86,6.71,1,2,3,4,5,6,0.25,0.23,0.17,0.23,0.09,0.27,,116.4,111.8,113.9,114.9,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.3,1.6,7.0,4.8,1.4,5.7,7.1,38.0,20.3,2,2,1,9,11,12,10,抜き,1
122,創刊60周年記念第39回東京スポーツ杯,1,2020-12-15,3,江戸川,3,予選,1800,3370,3251,5070,4175,5098,4093,坪内実,平石和男,中島航,川尻泰輔,大江純,吉田宗弘,67,32,50,41,14,55,36,57,58,55,69,68,6.68,6.62,6.62,6.65,6.58,6.68,1,2,3,4,5,6,0.08,0.05,0.06,0.02,0.01,0.01,114.7,115.4,,112.3,,116.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.6,2.2,2.2,20.7,8.0,1.5,1.2,1.4,37.9,3.0,8,3,3,1,2,13,1,差し,1
123,創刊60周年記念第39回東京スポーツ杯,1,2020-12-15,3,江戸川,4,予選,1800,4639,3306,4438,3912,4159,5133,雑賀勇貴,武田正紀,森作雄大,川原正明,向後龍一,堀越雄貴,48,15,17,34,43,57,22,39,19,32,21,45,6.69,6.78,6.78,6.74,6.71,6.76,1,2,3,4,5,6,0.19,0.21,0.20,0.22,0.18,0.25,113.6,112.9,116.4,,114.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,1.0,1.2,24.6,4.8,2.4,2.5,1.6,51.4,7.1,11,1,5,6,1,22,4,差し,1
124,創刊60周年記念第39回東京スポーツ杯,1,2020-12-15,3,江戸川,5,予選,1800,4360,4623,3761,5065,4119,4218,庄司孝輔,中北将史,山本光雄,伊久間陽優,泥谷一毅,吉川喜継,23,29,10,39,36,45,38,24,54,28,18,60,6.79,6.81,6.81,6.84,6.78,6.87,1,2,3,4,5,6,0.11,0.09,0.07,0.08,0.23,0.15,112.7,116.1,,,115.2,116.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.4,2.0,7.5,5.8,4.4,3.1,8.0,38.1,10.4,3,3,4,2,9,12,7,逃げ,1
125,創刊60周年記念第39回東京スポーツ杯,1,2020-12-15,3,江戸川,6,予選,1800,3624,4138,4086,5077,4318,3619,大石和彦,中井俊祐,寺本重宣,滝沢崚,桑原将光,長谷川充,38,13,27,37,70,53,34,31,25,17,52,29,6.87,6.85,6.80,6.87,6.82,6.85,1,2,3,4,5,6,0.07,0.07,0.08,0.13,0.15,0.26,,116.3,114.0,,113.3,116.8,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.0,1.8,1.6,13.2,2.4,1.4,2.2,1.7,30.2,3.5,7,1,1,5,3,12,1,差し,1
