,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,7,予選,1800,11:58,4930,5010,4792,3885,4614,4754,佐藤悠,宇留田翔,杉村賢也,久田武,石倉洋行,松尾充,福井,三重,東京,愛知,福岡,三重,B1,B1,B1,A2,A1,A2,25,24,31,47,41,33,53,54,51,53,53,51,5.72,4.56,3.87,5.87,6.79,5.93,38.81,23.96,16.67,41.51,56.52,42.34,4.86,3.61,2.36,6.19,6.40,5.94,26.87,21.21,9.09,38.46,60.00,42.00,64,37,69,48,17,70,15.85,34.34,44.76,28.57,32.63,43.88,14,53,19,65,57,51,26.80,36.84,30.85,25.84,32.18,26.26
78,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,8,予選,1800,12:29,4232,4058,4202,4131,4430,5122,笠雅雄,野末智一,浮田圭浩,原豊土,永田秀二,相馬翔,福岡,静岡,岡山,静岡,東京,埼玉,B1,B1,A2,A2,A1,B1,38,42,39,41,35,20,60,51,57,55,56,57,2.84,5.08,5.24,6.15,6.37,3.09,6.67,31.82,33.91,40.21,41.58,15.79,3.38,5.80,3.67,5.92,5.96,0.00,6.25,37.70,22.22,39.47,40.74,0.00,29,16,62,39,63,60,33.01,29.67,25.88,22.73,34.38,31.96,29,56,26,63,69,38,28.26,41.24,32.29,38.30,34.34,31.63
79,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,9,予選特賞,1800,13:00,3605,4389,4095,4581,5096,4377,中村守成,伊藤喜智,福来剛,吉村誠,上原崚,濱本優一,三重,大阪,東京,静岡,東京,大阪,B1,B1,A2,A2,B1,A1,49,35,40,32,26,37,54,52,53,51,53,49,4.80,5.25,7.06,6.27,2.90,6.15,30.77,31.25,54.84,47.79,5.00,44.12,4.90,5.20,8.43,5.41,0.00,4.90,33.33,28.89,73.33,34.85,0.00,25.64,44,45,53,51,28,14,46.08,23.33,35.35,46.46,40.00,22.09,58,59,41,61,55,12,42.11,26.97,28.43,23.75,25.56,24.39
80,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,10,予選特賞,1800,13:35,3977,5035,4351,4061,4066,4049,山本兼士,櫻井優,里岡右貴,萩原秀人,東本勝利,荒川健太,大阪,埼玉,福岡,福井,三重,三重,B1,B1,A1,A1,A2,A2,44,23,35,42,41,40,52,55,55,55,53,56,4.38,3.31,6.38,7.53,4.99,5.71,27.06,16.33,45.74,62.59,30.95,40.38,5.62,0.00,7.25,7.68,5.15,6.59,41.18,0.00,68.75,61.93,37.74,57.14,23,21,30,25,54,13,24.73,30.93,18.29,18.39,40.00,55.00,62,66,22,33,32,35,31.40,43.43,23.68,55.67,35.71,29.59
81,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,11,記者特選,1800,14:10,3885,4440,4762,4376,3992,4228,久田武,萩原知哉,藤原啓史,藤田靖弘,関口智久,吉田慎二,愛知,東京,岡山,静岡,埼玉,愛知,A2,B1,A1,A2,A2,B1,47,35,31,37,42,38,53,53,51,51,53,59,5.87,4.48,6.59,5.81,5.56,4.94,41.51,23.46,51.02,39.64,39.56,34.23,6.19,2.88,6.67,4.50,5.13,4.26,38.46,0.00,38.89,25.00,27.66,26.09,48,38,57,61,56,26,28.57,25.26,30.61,43.62,26.25,21.74,65,70,67,31,44,21,25.84,34.41,32.26,39.39,25.88,42.42
82,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,12,カニ坊選抜,1800,14:50,4409,4769,4529,4754,3842,4059,坂元浩仁,馬場剛,嶋義信,松尾充,星野太郎,入澤友治,愛知,東京,香川,三重,三重,東京,A1,A2,B1,A2,A2,B1,35,29,32,33,45,42,56,51,56,51,52,53,6.36,5.84,4.46,5.93,5.63,5.25,41.27,42.15,25.42,42.34,38.05,34.74,6.58,6.04,5.44,5.94,5.65,5.53,49.30,37.04,33.33,42.00,34.62,41.18,20,49,33,70,46,35,27.84,37.00,19.05,43.88,29.70,24.47,13,27,68,51,52,54,37.89,42.27,43.00,26.26,38.30,37.89
83,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,1,一般,1800,11:05,4408,5108,4304,4990,5168,4909,仁科さや,柴田愛梨,藤崎小百,田中博子,池田なな,薮内瑞希,長崎,群馬,福岡,福岡,大阪,岡山,B2,B1,A2,B1,B2,B1,35,22,38,24,21,25,48,47,48,48,48,43,2.71,2.08,5.72,2.03,1.54,4.59,7.14,5.56,37.86,0.00,1.79,26.76,4.30,1.47,6.36,1.45,0.00,4.29,30.00,0.00,36.36,0.00,0.00,28.57,50,53,17,22,37,55,34.10,38.89,29.74,34.27,35.00,36.36,39,28,22,26,60,25,48.94,36.00,18.42,27.27,40.00,23.81
84,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,2,一般,1800,11:31,4870,5069,4897,4611,4123,4627,新田有理,山崎小葉,深見亜由,今井美亜,細川裕子,藤原菜希,広島,群馬,愛知,福井,愛知,東京,B1,B1,B2,B1,A1,B2,29,20,29,31,39,35,44,44,45,47,47,47,5.39,3.51,4.59,5.42,7.00,6.00,31.94,11.96,18.52,38.98,50.81,35.14,4.65,2.97,4.16,6.55,6.46,5.68,15.38,6.45,18.75,54.55,50.00,42.11,18,20,14,10,12,58,46.97,36.36,27.75,38.31,31.18,35.64,52,40,16,29,19,53,21.62,33.33,47.50,26.67,24.44,52.17
85,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,3,一般,1800,11:58,4349,4372,4208,4482,4088,5184,犬童千秋,原田佑実,三浦永理,守屋美穂,野田祥子,飯塚響,福岡,大阪,静岡,岡山,長崎,群馬,B1,A2,A1,A1,B1,B2,35,34,38,32,41,22,48,47,47,45,47,46,4.91,5.56,6.95,7.23,4.45,1.16,30.36,34.71,55.48,53.68,27.27,0.00,4.17,6.13,7.10,6.11,4.41,1.33,21.74,47.92,60.00,55.56,18.18,0.00,56,21,31,33,7,1,40.95,29.74,34.84,30.00,36.68,34.76,42,41,12,72,33,31,40.82,31.91,13.33,34.00,37.25,35.19
86,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,4,一般,1800,12:28,3674,4017,4884,3182,5182,4823,岸恵子,向井美鈴,勝浦真帆,久保田美,宮崎安奈,中村桃佳,徳島,山口,岡山,群馬,埼玉,香川,B1,A2,B1,B1,B2,A1,48,41,25,56,23,28,47,45,49,48,47,45,5.13,5.53,4.56,4.35,1.09,6.43,37.80,37.08,26.25,22.50,0.00,44.74,5.19,6.24,4.04,4.69,0.00,6.85,37.50,44.83,19.23,23.08,0.00,55.00,40,32,45,16,43,42,29.90,31.41,34.71,29.13,38.38,34.43,38,50,68,30,57,51,32.08,47.92,30.61,32.65,26.09,56.60
87,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,5,一般,1800,12:59,4998,4408,4536,4478,5202,5118,中村かな,仁科さや,喜井つか,櫻本あゆ,宮崎つぐ,野田なづ,東京,長崎,岡山,東京,大阪,佐賀,B1,B2,B2,A2,B2,B1,28,35,31,33,17,21,46,48,46,49,47,44,5.17,2.71,4.67,6.51,1.55,2.36,32.26,7.14,31.25,54.46,2.13,5.13,4.00,4.30,2.67,7.00,0.00,1.53,20.00,30.00,0.00,57.69,0.00,0.00,19,50,38,59,49,52,36.82,34.10,24.69,37.88,28.26,27.78,21,39,43,49,62,23,34.04,48.94,34.88,27.91,40.00,44.68
88,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,6,一般,1800,13:30,4844,5003,4987,4456,5069,5113,村上奈穂,来田衣織,島倉都,鎌倉涼,山崎小葉,黒明花夢,広島,兵庫,群馬,大阪,群馬,岡山,B1,B1,B1,A1,B1,B2,28,25,24,32,20,21,49,50,49,44,44,50,4.84,4.38,3.44,6.79,3.51,1.85,32.86,29.17,14.55,53.57,11.96,2.35,4.00,3.00,3.47,6.15,2.97,1.50,15.38,12.50,23.53,46.15,6.45,0.00,29,57,15,47,20,28,36.67,35.12,29.89,48.77,36.36,34.11,47,17,24,44,40,61,20.00,35.19,41.86,23.08,33.33,50.00
89,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,7,一般,1800,14:01,4900,4885,4963,5057,3435,5168,中田夕貴,大山千広,實森美祐,上田紗奈,寺田千恵,池田なな,埼玉,福岡,広島,大阪,岡山,大阪,A2,A1,B1,B1,A1,B2,28,25,24,25,52,21,46,46,45,45,44,48,5.79,6.82,5.51,3.36,6.82,1.54,43.65,50.42,40.00,12.77,47.66,1.79,5.00,7.97,5.09,1.91,5.71,0.00,22.22,69.70,39.13,0.00,39.47,0.00,34,39,13,51,11,37,21.88,29.19,27.54,32.99,28.96,35.00,14,34,11,69,64,60,40.74,37.04,51.16,60.47,34.09,40.00
90,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,8,一般,1800,14:32,4611,4088,4183,4897,4990,4450,今井美亜,野田祥子,宇野弥生,深見亜由,田中博子,平高奈菜,福井,長崎,愛知,愛知,福岡,香川,B1,B1,A1,B2,B1,A1,31,41,35,29,24,34,47,47,47,45,48,47,5.42,4.45,6.56,4.59,2.03,7.45,38.98,27.27,53.08,18.52,0.00,57.34,6.55,4.41,5.42,4.16,1.45,8.96,54.55,18.18,32.20,18.75,0.00,85.71,10,7,41,14,22,35,38.31,36.68,42.79,27.75,34.27,26.86,29,33,20,16,26,45,26.67,37.25,14.29,47.50,27.27,39.13
91,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,9,一般,1800,15:03,4372,4998,3182,5202,4304,4884,原田佑実,中村かな,久保田美,宮崎つぐ,藤崎小百,勝浦真帆,大阪,東京,群馬,大阪,福岡,岡山,A2,B1,B1,B2,A2,B1,34,28,56,17,38,25,47,46,48,47,48,49,5.56,5.17,4.35,1.55,5.72,4.56,34.71,32.26,22.50,2.13,37.86,26.25,6.13,4.00,4.69,0.00,6.36,4.04,47.92,20.00,23.08,0.00,36.36,19.23,21,19,16,49,17,45,29.74,36.82,29.13,28.26,29.74,34.71,41,21,30,62,22,68,31.91,34.04,32.65,40.00,18.42,30.61
92,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,10,準優勝戦,1800,15:36,4627,4123,4456,4208,4349,4017,藤原菜希,細川裕子,鎌倉涼,三浦永理,犬童千秋,向井美鈴,東京,愛知,大阪,静岡,福岡,山口,B2,A1,A1,A1,B1,A2,35,39,32,38,35,41,47,47,44,47,48,45,6.00,7.00,6.79,6.95,4.91,5.53,35.14,50.81,53.57,55.48,30.36,37.08,5.68,6.46,6.15,7.10,4.17,6.24,42.11,50.00,46.15,60.00,21.74,44.83,58,12,47,31,56,32,35.64,31.18,48.77,34.84,40.95,31.41,53,19,44,12,42,50,52.17,24.44,23.08,13.33,40.82,47.92
93,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,11,準優勝戦,1800,16:11,4823,4870,4482,4900,5003,4844,中村桃佳,新田有理,守屋美穂,中田夕貴,来田衣織,村上奈穂,香川,広島,岡山,埼玉,兵庫,広島,A1,B1,A1,A2,B1,B1,28,29,32,28,25,28,45,44,45,46,50,49,6.43,5.39,7.23,5.79,4.38,4.84,44.74,31.94,53.68,43.65,29.17,32.86,6.85,4.65,6.11,5.00,3.00,4.00,55.00,15.38,55.56,22.22,12.50,15.38,42,18,33,34,57,29,34.43,46.97,30.00,21.88,35.12,36.67,51,52,72,14,17,47,56.60,21.62,34.00,40.74,35.19,20.00
94,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,12,準優勝戦,1800,16:48,4450,3435,4478,4183,3674,4885,平高奈菜,寺田千恵,櫻本あゆ,宇野弥生,岸恵子,大山千広,香川,岡山,東京,愛知,徳島,福岡,A1,A1,A2,A1,B1,A1,34,52,33,35,48,25,47,44,49,47,47,46,7.45,6.82,6.51,6.56,5.13,6.82,57.34,47.66,54.46,53.08,37.80,50.42,8.96,5.71,7.00,5.42,5.19,7.97,85.71,39.47,57.69,32.20,37.50,69.70,35,11,59,41,40,39,26.86,28.96,37.88,42.79,29.90,29.19,45,64,49,20,38,34,39.13,34.09,27.91,14.29,32.08,37.04
95,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,1,予選,1800,11:34,5034,3516,4274,3536,5163,4978,若林義人,吉原聖人,長畑友輔,一色雅昭,清水愛海,山田和佐,静岡,広島,東京,愛知,山口,広島,B1,B1,B1,B1,B1,B1,23,53,39,54,21,27,56,52,50,56,47,52,4.96,5.09,4.49,4.40,2.62,4.38,28.57,30.25,25.51,25.00,3.17,24.39,3.41,0.00,4.07,4.76,0.00,3.71,12.61,0.00,25.93,29.41,0.00,28.57,49,16,31,19,17,55,41.18,34.07,35.16,33.33,28.57,23.86,37,25,45,72,39,22,32.89,37.72,38.20,41.60,31.53,38.18
96,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,2,予選,1800,12:00,3905,4676,4186,4399,4793,4458,天野友和,後藤隼之,小川時光,松本晶恵,金子萌,抹香雄三,愛知,東京,埼玉,群馬,静岡,広島,B1,A2,B1,A1,A2,B1,43,33,40,34,31,35,53,54,57,47,52,54,5.28,5.83,3.82,6.78,6.12,4.36,35.29,39.00,16.18,48.21,47.93,19.64,5.16,5.67,3.51,6.35,5.55,0.00,28.13,36.36,13.51,39.13,36.84,0.00,22,44,21,9,23,63,33.68,19.74,32.14,30.11,21.79,33.71,55,32,20,15,38,67,35.04,37.95,33.19,36.24,33.33,32.46
97,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,3,予選,1800,12:26,3334,3362,4084,4432,3932,4953,角ひとみ,間嶋仁志,杉山正樹,黄金井力,池田浩美,尾上雅也,広島,三重,愛知,埼玉,静岡,埼玉,B1,A2,A1,B1,A2,B1,52,52,41,35,45,26,45,54,56,56,49,54,5.89,5.93,7.09,4.99,6.12,5.22,39.85,36.67,54.81,23.08,47.30,31.63,5.41,6.16,6.92,5.40,6.37,0.00,36.73,43.10,44.00,27.66,51.49,0.00,53,32,14,25,45,46,29.35,23.08,29.11,24.72,26.67,29.03,44,34,76,27,59,53,35.68,25.27,42.29,42.68,31.60,36.75
98,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,4,ランチタイム,1800,12:56,4851,3934,3569,4273,4467,4720,関浩哉,鋤柄貴俊,増田進,佐藤旭,渡邉俊介,西澤日花,群馬,愛知,東京,静岡,愛知,長崎,A1,B1,B1,B1,B1,B2,26,44,50,39,35,27,49,51,53,50,51,44,6.46,4.57,4.59,5.05,6.24,3.90,43.09,20.88,22.43,31.58,43.96,15.52,5.38,4.66,4.74,5.74,6.32,0.00,27.59,15.91,25.53,40.15,38.71,0.00,61,50,58,38,29,60,29.41,20.27,35.29,46.23,42.71,29.89,13,73,74,29,61,75,31.74,40.00,35.81,35.39,30.65,36.12
99,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,5,予選,1800,13:26,4275,3268,4201,4045,3920,4766,菅野はや,森竜也,佐竹友樹,佐々木裕,正木聖賢,石井孝之,広島,三重,埼玉,山口,広島,群馬,B1,A2,B1,A2,A1,B1,39,56,39,41,46,30,51,53,52,46,53,54,4.36,5.19,5.43,5.35,6.17,4.47,19.15,37.50,35.42,37.18,54.67,30.86,0.00,6.81,5.50,5.25,6.58,4.20,0.00,56.25,36.84,29.17,52.63,20.00,27,47,62,12,10,30,32.95,21.05,29.67,26.14,23.71,24.32,71,17,64,14,28,21,33.48,40.72,31.36,34.62,32.30,36.64
100,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,6,予選,1800,13:56,3967,4036,4090,4458,4796,5195,鈴木茂高,金田諭,中村尊,抹香雄三,春園功太,北村寧々,愛知,埼玉,埼玉,広島,三重,長崎,B1,A1,A1,B1,A2,B2,42,42,40,35,30,19,57,52,52,54,53,43,4.58,6.52,5.96,4.36,5.87,1.22,24.76,50.00,40.37,19.64,42.61,0.00,4.86,6.78,6.54,0.00,6.38,0.00,28.00,50.00,52.08,0.00,53.19,0.00,33,48,13,63,51,57,25.53,41.86,34.34,33.71,54.84,41.67,49,50,56,67,58,54,38.40,31.53,35.50,32.46,33.33,31.16
101,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,7,ブレイクタイ,1800,14:27,4150,4953,3905,4850,5034,4343,山田雄太,尾上雅也,天野友和,野中一平,若林義人,村岡賢,静岡,埼玉,愛知,愛知,静岡,広島,A2,B1,B1,A1,B1,B1,39,26,43,26,23,36,58,54,53,54,56,53,6.22,5.22,5.28,6.91,4.96,4.46,48.39,31.63,35.29,53.77,28.57,22.22,6.27,0.00,5.16,6.02,3.41,5.25,44.44,0.00,28.13,40.82,12.61,12.50,65,46,22,26,49,24,38.46,29.03,33.68,26.85,41.18,48.96,48,53,55,18,37,16,32.34,36.75,35.04,39.47,32.89,34.76
102,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,8,予選,1800,14:58,4068,3445,4720,4274,4186,4084,幸田智裕,加藤高史,西澤日花,長畑友輔,小川時光,杉山正樹,静岡,埼玉,長崎,東京,埼玉,愛知,A2,A2,B2,B1,B1,A1,41,51,27,39,40,41,54,53,44,50,57,56,5.07,5.78,3.90,4.49,3.82,7.09,28.57,40.00,15.52,25.51,16.18,54.81,5.60,5.49,0.00,4.07,3.51,6.92,35.88,29.27,0.00,25.93,13.51,44.00,66,8,60,31,21,14,29.21,37.63,29.89,35.16,32.14,29.11,24,36,75,45,20,76,32.43,31.70,36.12,38.20,33.19,42.29
103,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,9,予選特賞,1800,15:29,4432,4793,4851,3516,4275,3463,黄金井力,金子萌,関浩哉,吉原聖人,菅野はや,乙津康志,埼玉,静岡,群馬,広島,広島,東京,B1,A2,A1,B1,B1,A2,35,31,26,53,39,54,56,52,49,52,51,52,4.99,6.12,6.46,5.09,4.36,5.33,23.08,47.93,43.09,30.25,19.15,33.33,5.40,5.55,5.38,0.00,0.00,5.80,27.66,36.84,27.59,0.00,0.00,40.00,25,23,61,16,27,56,24.72,21.79,29.41,34.07,32.95,46.15,27,38,13,25,71,19,42.68,33.33,31.74,37.72,33.48,34.80
104,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,10,予選特賞,1800,16:00,4796,4978,4399,4416,3362,3647,春園功太,山田和佐,松本晶恵,三宅健太,間嶋仁志,伊藤雄二,三重,広島,群馬,広島,三重,埼玉,A2,B1,A1,B1,A2,B1,30,27,34,34,52,48,53,52,47,54,54,50,5.87,4.38,6.78,5.32,5.93,4.37,42.61,24.39,48.21,30.56,36.67,25.93,6.38,3.71,6.35,5.44,6.16,4.67,53.19,28.57,39.13,33.33,43.10,23.33,51,55,9,2,32,5,54.84,23.86,30.11,28.57,23.08,30.23,58,22,15,43,34,23,33.33,38.18,36.24,33.33,25.27,33.62
105,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,11,予選特選,1800,16:32,4090,4467,3920,4150,3334,4676,中村尊,渡邉俊介,正木聖賢,山田雄太,角ひとみ,後藤隼之,埼玉,愛知,広島,静岡,広島,東京,A1,B1,A1,A2,B1,A2,40,35,46,39,52,33,52,51,53,58,45,54,5.96,6.24,6.17,6.22,5.89,5.83,40.37,43.96,54.67,48.39,39.85,39.00,6.54,6.32,6.58,6.27,5.41,5.67,52.08,38.71,52.63,44.44,36.73,36.36,13,29,10,65,53,44,34.34,42.71,23.71,38.46,29.35,19.74,56,61,28,48,44,32,35.50,30.65,32.30,32.34,35.68,37.95
106,スポーツニッポン菊花杯,2,2021-09-11,6,浜名湖,12,予選特選,1800,17:05,4850,4766,3932,3934,4036,3445,野中一平,石井孝之,池田浩美,鋤柄貴俊,金田諭,加藤高史,愛知,群馬,静岡,愛知,埼玉,埼玉,A1,B1,A2,B1,A1,A2,26,30,45,44,42,51,54,54,49,51,52,53,6.91,4.47,6.12,4.57,6.52,5.78,53.77,30.86,47.30,20.88,50.00,40.00,6.02,4.20,6.37,4.66,6.78,5.49,40.82,20.00,51.49,15.91,50.00,29.27,26,30,45,50,48,8,26.85,24.32,26.67,20.27,41.86,37.63,18,21,59,73,50,36,39.47,36.64,31.60,40.00,31.53,31.70
107,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,1,まつりだon,1800,11:21,4782,4382,4889,3893,4103,3990,浜崎準也,高山智至,後藤盛也,汐崎正則,山崎善庸,芹澤克彦,岡山,滋賀,東京,愛知,埼玉,静岡,A2,B1,B1,A2,B1,B1,34,36,32,45,42,42,51,56,52,53,53,52,4.93,4.52,4.42,6.00,4.83,5.73,31.08,18.18,23.29,42.11,27.63,35.19,4.50,4.65,5.08,5.36,4.57,5.89,33.33,20.00,34.78,36.17,25.00,38.89,56,26,28,22,20,43,42.25,32.00,47.30,32.47,33.77,41.25,48,73,67,80,49,52,45.45,51.67,38.98,29.23,25.00,17.02
108,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,2,予選,1800,11:47,4979,4258,3872,4728,4828,4410,中野夢斗,関根彰人,岡田憲行,山口亮,松山将吾,井上大輔,愛知,埼玉,大阪,東京,滋賀,岡山,B1,B1,A1,B1,A2,A2,25,37,45,33,27,35,53,51,52,54,52,52,4.19,4.67,6.32,4.70,6.03,5.66,19.79,21.69,46.09,26.19,40.52,39.32,3.89,5.38,6.57,4.48,6.67,5.88,14.81,29.69,42.86,22.73,40.00,51.52,51,73,54,36,58,33,30.30,41.79,22.58,40.00,37.84,30.77,63,31,41,60,61,71,39.71,46.27,22.39,18.75,29.85,44.78
109,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,3,予選,1800,12:14,4489,4580,4439,4269,3347,4550,岩川仁士,長谷川雅,近藤友宝,杉山裕也,矢後剛,石岡将太,大阪,岡山,埼玉,愛知,東京,群馬,B1,A2,B1,A1,A2,B1,34,32,35,35,54,32,54,52,54,53,56,56,5.15,5.27,4.38,7.22,4.21,5.11,32.94,31.71,19.32,58.26,15.52,26.15,4.80,6.43,4.45,6.91,5.45,4.22,27.27,42.86,25.00,50.00,30.12,16.67,66,74,21,23,19,38,17.86,45.31,33.77,44.12,27.87,33.80,39,25,68,45,58,55,23.64,32.35,27.42,40.91,30.65,35.38
110,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,4,予選,1800,12:42,4306,3606,4109,5091,4138,3933,畔柳俊吾,川北浩貴,谷津幸宏,為本智也,中井俊祐,山地正樹,愛知,滋賀,埼玉,福井,大阪,岡山,B1,A2,A2,B1,B1,A1,37,49,41,20,40,45,51,52,54,53,53,53,4.63,5.73,5.52,4.77,3.58,6.65,22.99,40.00,40.00,28.26,21.05,52.17,5.08,6.11,5.04,0.00,6.25,7.40,36.67,33.33,26.92,0.00,50.00,60.00,63,53,61,47,59,15,44.44,25.00,31.15,26.67,25.00,30.00,40,76,86,72,75,27,43.28,20.63,12.90,45.45,31.75,15.00
111,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,5,予選,1800,13:10,4382,4086,4190,3583,3635,5180,高山智至,寺本重宣,長嶋万記,齋藤智裕,石田政吾,藤本紗弥,滋賀,東京,静岡,埼玉,福井,山口,B1,A2,A1,B1,A2,B2,36,41,40,48,50,23,56,50,49,58,52,48,4.52,6.07,6.64,3.85,5.32,1.48,18.18,40.91,49.12,15.12,36.45,0.00,4.65,6.23,6.47,4.47,6.18,0.00,20.00,42.00,40.00,18.92,45.45,0.00,26,44,31,55,39,50,32.00,23.08,29.03,39.44,25.81,26.32,73,74,43,59,37,26,51.67,26.23,30.16,29.09,21.21,34.29
112,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,6,予選,1800,13:38,4728,3801,4276,5114,4441,4103,山口亮,五反田忍,鈴木勝博,小林孝彰,末永由楽,山崎善庸,東京,大阪,愛知,福井,岡山,埼玉,B1,A2,A1,B1,A2,B1,33,47,38,21,35,42,54,50,52,54,53,53,4.70,5.26,6.76,2.68,6.03,4.83,26.19,34.57,55.96,8.86,41.86,27.63,4.48,5.49,6.76,0.00,5.20,4.57,22.73,32.79,61.90,0.00,25.00,25.00,36,71,17,40,65,20,40.00,30.16,36.07,56.52,23.08,33.77,60,47,44,28,51,49,18.75,26.87,29.23,29.41,28.36,25.00
113,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,7,予選,1800,14:07,4439,3557,3611,3831,4410,4889,近藤友宝,太田和美,岩崎芳美,安藤裕貴,井上大輔,後藤盛也,埼玉,大阪,徳島,愛知,岡山,東京,B1,A1,A2,B1,A2,B1,35,48,49,47,35,32,54,55,49,53,52,52,4.38,7.64,6.28,5.03,5.66,4.42,19.32,56.90,42.31,36.78,39.32,23.29,4.45,7.44,6.00,4.70,5.88,5.08,25.00,50.00,45.71,31.48,51.52,34.78,21,37,70,46,33,28,33.77,36.23,25.45,36.76,30.77,47.30,68,79,54,64,71,67,27.42,23.88,27.42,37.50,44.78,38.98
114,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,8,予選,1800,14:36,3482,4782,3347,4138,4159,5110,金子猛志,浜崎準也,矢後剛,中井俊祐,向後龍一,杉山喜一,群馬,岡山,東京,大阪,埼玉,静岡,B1,A2,A2,B1,A1,B1,50,34,54,40,40,22,58,51,56,53,52,51,5.75,4.93,4.21,3.58,5.48,3.37,42.02,31.08,15.52,21.05,34.21,11.76,4.33,4.50,5.45,6.25,6.13,2.97,17.39,33.33,30.12,50.00,39.13,10.26,32,56,19,59,13,16,53.42,42.25,27.87,25.00,42.37,28.00,69,48,58,75,87,57,39.68,45.45,30.65,31.75,29.69,31.34
115,第57回日刊スポーツ賞,1,2021-09-11,5,多摩川,9,予選特賞,1800,15:07,4580,4109,4285,4086,3990,4828,長谷川雅,谷津幸宏,伴将典,寺本重宣,芹澤克彦,松山将吾,岡山,埼玉,愛知,東京,静岡,滋賀,A2,A2,B1,A2,B1,A2,32,41,37,41,42,27,52,54,61,50,52,52,5.27,5.52,3.96,6.07,5.73,6.03,31.71,40.00,19.57,40.91,35.19,40.52,6.43,5.04,5.04,6.23,5.89,6.67,42.86,26.92,25.00,42.00,38.89,40.00,74,61,62,44,43,58,45.31,31.15,37.84,23.08,41.25,37.84,25,86,62,74,52,61,32.35,12.90,24.59,26.23,17.02,29.85
