,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,5,一般,1800,12:59,4183,4385,3289,3999,4065,5057,宇野弥生,鈴木祐美,高橋淳美,大瀧明日,金田幸子,上田紗奈,愛知,三重,大阪,愛知,岡山,大阪,A2,B2,B1,A1,A1,B1,35,35,57,41,41,24,47,48,45,46,44,46,6.17,4.09,3.92,6.19,6.21,3.29,44.44,15.22,20.51,39.85,42.75,13.46,5.20,0.00,5.10,6.48,5.33,1.96,28.57,0.00,38.10,47.76,30.56,0.00,60,28,5,33,20,26,52.94,30.53,35.29,24.42,37.76,39.76,30,73,72,39,59,44,30.77,35.24,36.31,31.61,29.48,35.33
78,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,6,一般,1800,13:30,4678,4050,4844,4938,4338,5117,水野望美,田口節子,村上奈穂,小芦るり,飯田佳江,冨名腰桃,愛知,岡山,広島,佐賀,滋賀,福岡,A2,A1,B1,B1,B1,B2,32,40,28,23,36,20,47,45,49,49,47,43,5.41,6.97,4.31,5.67,4.24,2.24,32.52,54.62,23.94,34.85,12.00,3.45,5.52,7.35,4.38,4.64,3.89,1.00,39.39,61.54,12.50,18.18,0.00,0.00,3,27,45,37,30,35,30.11,14.29,27.91,34.07,34.38,30.21,65,21,54,40,55,12,34.91,37.86,32.55,36.15,36.11,41.06
79,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,7,一般,1800,14:01,4372,4885,4208,4275,5069,5163,原田佑実,大山千広,三浦永理,菅野はや,山崎小葉,清水愛海,大阪,福岡,静岡,広島,群馬,山口,A2,A1,A2,B2,B1,B2,33,25,38,38,20,21,46,47,47,52,44,48,5.48,6.49,6.20,4.40,2.28,2.00,36.23,44.19,46.34,18.06,4.05,1.67,6.03,8.50,0.00,3.45,2.89,0.00,45.95,77.27,0.00,18.18,0.00,0.00,38,59,55,50,51,23,18.07,34.38,34.02,29.89,40.74,31.63,50,34,27,14,49,43,37.20,37.25,35.33,31.05,37.80,34.27
80,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,8,一般,1800,14:32,4017,4878,4240,4450,4525,5108,向井美鈴,西岡育未,今井裕梨,平高奈菜,真子奈津,柴田愛梨,山口,徳島,群馬,香川,福岡,群馬,A2,B1,B1,A1,B1,B2,41,26,37,33,32,22,46,46,44,46,47,47,5.73,4.61,5.20,7.10,4.34,2.05,39.85,15.63,36.19,54.14,23.93,6.76,6.04,2.00,4.56,8.89,4.26,1.00,42.55,0.00,24.00,83.33,16.13,0.00,31,8,11,18,12,49,33.67,33.98,31.63,42.27,33.00,28.28,13,20,33,28,69,38,36.18,31.44,32.02,32.97,27.72,35.45
81,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,9,一般,1800,15:03,3334,4963,3528,5151,4385,4853,角ひとみ,實森美祐,笠野友紀,山下奈緒,鈴木祐美,前原哉,広島,広島,愛知,大阪,三重,岡山,A2,B1,B1,B2,B2,B1,52,24,50,26,35,26,45,46,49,49,48,47,5.26,4.16,3.54,1.13,4.09,3.94,36.02,27.54,10.26,0.00,15.22,15.50,6.68,5.03,4.66,0.00,0.00,5.86,52.63,38.89,32.86,0.00,0.00,28.57,14,36,6,52,28,32,35.35,25.00,37.62,34.29,30.53,24.05,53,58,35,46,73,36,43.78,37.86,35.16,34.90,35.24,34.62
82,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,10,準優勝戦,1800,15:36,3999,4387,4183,4190,3579,4224,大瀧明日,平山智加,宇野弥生,長嶋万記,中里優子,大橋栄里,愛知,香川,愛知,静岡,埼玉,福岡,A1,A1,A2,A1,A2,B1,41,35,35,39,48,39,46,45,47,50,47,46,6.19,6.50,6.17,6.19,5.16,4.66,39.85,37.17,44.44,40.38,31.68,27.27,6.48,8.90,5.20,6.64,5.19,4.74,47.76,85.71,28.57,57.14,30.77,28.21,33,17,60,53,58,43,24.42,33.70,52.94,37.50,40.40,29.07,39,22,30,63,71,37,31.61,35.33,30.77,35.56,30.56,30.65
83,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,11,準優勝戦,1800,16:11,4123,4678,4050,4885,4014,4372,細川裕子,水野望美,田口節子,大山千広,片岡恵里,原田佑実,愛知,愛知,岡山,福岡,山口,大阪,A1,A2,A1,A1,B1,A2,39,32,40,25,41,33,47,47,45,47,48,46,6.63,5.41,6.97,6.49,4.68,5.48,47.93,32.52,54.62,44.19,26.98,36.23,5.89,5.52,7.35,8.50,6.09,6.03,44.68,39.39,61.54,77.27,54.55,45.95,47,3,27,59,22,38,48.48,30.11,14.29,34.38,31.63,18.07,68,65,21,34,74,50,45.10,34.91,37.86,37.25,34.47,37.20
84,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,12,準優勝戦,1800,16:48,4450,4208,4017,3289,3302,3871,平高奈菜,三浦永理,向井美鈴,高橋淳美,谷川里江,池田紫乃,香川,静岡,山口,大阪,愛知,長崎,A1,A2,A2,B1,A2,B1,33,38,41,57,53,45,46,47,46,45,46,44,7.10,6.20,5.73,3.92,5.47,5.20,54.14,46.34,39.85,20.51,35.66,34.12,8.89,0.00,6.04,5.10,6.09,5.91,83.33,0.00,42.55,38.10,44.33,36.36,18,55,31,5,56,2,42.27,34.02,33.67,35.29,39.80,41.35,28,27,13,72,23,16,32.97,35.33,36.18,36.31,42.45,39.15
85,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,1,予選,1800,15:15,3687,5071,4988,3977,5168,3455,花田和明,野見山拓,牟田奨太,山本兼士,池田なな,谷本幸司,愛知,福岡,静岡,大阪,大阪,愛知,B1,B1,B1,B1,B2,B1,51,26,24,43,20,50,53,53,55,53,47,53,5.28,2.64,3.47,5.37,1.39,5.10,33.72,1.64,14.06,34.21,2.17,30.00,5.55,0.00,3.35,5.77,0.00,5.63,37.50,0.00,15.00,40.91,0.00,35.71,65,73,70,69,30,56,35.69,35.90,29.49,33.63,37.15,32.91,60,73,57,70,62,15,29.85,29.86,39.21,39.91,36.68,34.74
86,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,2,予選,1800,15:41,3346,5051,3207,4120,4706,3280,宮本裕之,松本純平,田村美和,柘植政浩,三浦洋次,垣内清美,兵庫,埼玉,東京,滋賀,愛知,三重,B1,B1,B2,A2,B1,B1,54,26,55,39,32,54,53,57,53,52,48,51,4.94,4.94,3.73,5.81,5.54,4.15,33.71,29.92,16.67,40.15,38.46,27.87,5.11,2.22,3.63,5.74,5.35,5.72,39.29,0.00,5.26,36.96,31.82,46.88,49,71,53,50,48,41,45.89,37.12,29.83,35.74,33.04,29.83,14,13,20,12,64,29,30.04,33.33,34.06,37.67,33.64,43.20
87,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,3,予選,1800,16:09,5010,4932,5020,3992,4442,5115,宇留田翔,新開航,宮村勇哉,関口智久,松竹大輔,香川颯太,三重,福岡,三重,埼玉,愛知,滋賀,B1,A1,B1,B1,A2,B1,24,25,29,42,34,21,54,51,55,54,52,52,4.08,6.58,3.62,5.80,5.65,2.92,21.43,52.89,13.92,40.00,36.59,7.14,2.35,6.50,2.41,4.62,5.52,2.56,8.70,37.50,6.25,25.45,38.61,0.00,75,55,29,15,16,13,31.58,34.36,31.67,32.03,39.63,36.06,75,74,72,68,54,24,30.97,30.59,36.36,36.65,30.77,36.82
88,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,4,予選,1800,16:34,5094,4133,3186,4926,3606,3624,生田波美,高橋正男,沖悟,吉川貴仁,川北浩貴,大石和彦,東京,兵庫,大阪,三重,滋賀,静岡,B1,A1,B1,A2,B1,B1,18,40,61,27,49,52,51,54,53,52,52,53,3.55,5.95,3.96,5.94,5.90,3.92,13.40,39.22,21.43,40.51,44.12,20.41,1.88,4.64,4.43,5.67,6.83,3.90,0.00,21.43,26.09,33.33,53.33,23.53,14,72,19,52,40,68,39.17,33.47,40.25,30.16,32.38,45.18,37,77,53,55,76,48,35.84,32.74,30.77,39.08,39.30,43.52
89,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,5,予選,1800,17:05,5016,4632,4184,5068,3642,5168,宮田龍馬,長尾京志,渡邊雄一,前田滉,大塚浩二,池田なな,兵庫,福岡,大阪,愛知,静岡,大阪,B1,B1,A1,A2,B1,B2,23,32,35,21,49,20,52,52,50,50,52,47,4.28,4.50,6.27,5.79,4.14,1.39,23.33,23.26,47.41,35.90,20.83,2.17,2.22,0.00,7.19,3.82,4.22,0.00,0.00,0.00,57.14,7.89,18.75,0.00,22,39,20,51,47,30,38.67,34.02,36.79,38.73,38.97,37.15,46,11,21,67,38,62,43.46,34.32,35.53,32.48,32.84,36.68
90,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,6,予選,1800,17:35,4457,4311,4680,4743,4528,4904,神田達也,岡村仁,後藤美翼,木村仁紀,黒井達矢,松本一毅,愛知,大阪,東京,滋賀,埼玉,大阪,B1,A1,B1,B1,A2,B1,35,37,31,28,32,26,53,54,45,55,53,52,4.51,6.44,3.94,5.97,7.18,4.70,17.91,45.13,19.61,37.14,56.92,25.86,4.85,6.47,4.78,5.80,5.87,4.43,30.19,46.67,14.81,40.00,43.33,23.81,62,66,27,67,64,24,44.29,36.99,36.56,36.09,39.41,35.29,34,41,47,59,30,40,32.39,31.76,38.72,40.97,33.79,42.41
91,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,7,予選,1800,18:05,4120,3455,4527,4040,4758,5020,柘植政浩,谷本幸司,高野心吾,廣瀬将亨,富樫麗加,宮村勇哉,滋賀,愛知,愛知,兵庫,東京,三重,A2,B1,B1,A1,A2,B1,39,50,32,42,31,29,52,53,51,57,52,55,5.81,5.10,4.20,6.15,5.69,3.62,40.15,30.00,25.30,45.99,39.32,13.92,5.74,5.63,4.55,4.61,5.64,2.41,36.96,35.71,25.35,33.33,36.36,6.25,50,56,33,18,74,29,35.74,32.91,33.33,31.78,40.78,31.67,12,15,32,50,22,72,37.67,34.74,33.33,30.32,39.91,36.36
92,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,8,予選,1800,18:34,4443,4988,5051,4979,5010,3872,津田裕絵,牟田奨太,松本純平,中野夢斗,宇留田翔,岡田憲行,山口,静岡,埼玉,愛知,三重,大阪,A2,B1,B1,B1,B1,A1,34,24,26,24,24,45,49,55,57,52,54,54,5.85,3.47,4.94,4.14,4.08,6.18,35.42,14.06,29.92,22.22,21.43,44.53,5.59,3.35,2.22,3.77,2.35,5.84,32.79,15.00,0.00,16.92,8.70,42.11,25,70,71,35,75,31,34.14,29.49,37.12,31.98,31.58,30.92,33,57,13,71,75,51,35.47,39.21,33.33,35.27,30.97,31.55
93,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,9,予選特賞,1800,19:03,5042,4910,3624,4286,5016,3977,畑田汰一,中村泰平,大石和彦,平田さや,宮田龍馬,山本兼士,埼玉,愛知,静岡,東京,兵庫,大阪,A2,A2,B1,A2,B1,B1,22,25,52,36,23,43,54,51,53,47,52,53,6.36,6.25,3.92,5.54,4.28,5.37,48.25,48.84,20.41,35.86,23.33,34.21,4.58,5.88,3.90,5.57,2.22,5.77,31.58,44.57,23.53,34.92,0.00,40.91,63,28,68,26,22,69,41.78,34.00,45.18,48.00,38.67,33.63,35,36,48,25,46,70,30.96,39.66,43.52,30.41,43.46,39.91
94,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,10,予選特賞,1800,19:34,4926,4904,3346,4442,4218,4632,吉川貴仁,松本一毅,宮本裕之,松竹大輔,吉川喜継,長尾京志,三重,大阪,兵庫,愛知,滋賀,福岡,A2,B1,B1,A2,A2,B1,27,26,54,34,39,32,52,52,53,52,51,52,5.94,4.70,4.94,5.65,6.07,4.50,40.51,25.86,33.71,36.59,41.22,23.26,5.67,4.43,5.11,5.52,5.86,0.00,33.33,23.81,39.29,38.61,41.38,0.00,52,24,49,16,59,39,30.16,35.29,45.89,39.63,33.08,34.02,55,40,14,54,31,11,39.08,42.41,30.04,30.77,32.12,34.32
95,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,11,予選特選,1800,20:01,4528,4706,3606,4758,3992,5068,黒井達矢,三浦洋次,川北浩貴,富樫麗加,関口智久,前田滉,埼玉,愛知,滋賀,東京,埼玉,愛知,A2,B1,B1,A2,B1,A2,32,32,49,31,42,21,53,48,52,52,54,50,7.18,5.54,5.90,5.69,5.80,5.79,56.92,38.46,44.12,39.32,40.00,35.90,5.87,5.35,6.83,5.64,4.62,3.82,43.33,31.82,53.33,36.36,25.45,7.89,64,48,40,74,15,51,39.41,33.04,32.38,40.78,32.03,38.73,30,64,76,22,68,67,33.79,33.64,39.30,39.91,36.65,32.48
96,マンスリーBOATRACE杯争奪戦,1,2021-04-26,7,蒲郡,12,ドリーム戦,1800,20:45,4311,3872,4040,4184,4133,4932,岡村仁,岡田憲行,廣瀬将亨,渡邊雄一,高橋正男,新開航,大阪,大阪,兵庫,大阪,兵庫,福岡,A1,A1,A1,A1,A1,A1,37,45,42,35,40,25,54,54,57,50,54,51,6.44,6.18,6.15,6.27,5.95,6.58,45.13,44.53,45.99,47.41,39.22,52.89,6.47,5.84,4.61,7.19,4.64,6.50,46.67,42.11,33.33,57.14,21.43,37.50,66,31,18,20,72,55,36.99,30.92,31.78,36.79,33.47,34.36,41,51,50,21,77,74,31.76,31.55,30.32,35.53,32.74,30.59
97,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,1,予選,1800,11:03,4197,4081,4959,4660,5023,4752,渥美卓郎,樋口範政,井上忠政,宇田川信,久永祥平,西尾亮輔,静岡,愛知,大阪,東京,東京,愛知,B1,B1,A1,B1,B1,B1,38,42,25,29,26,33,55,56,52,53,51,51,4.19,3.87,6.53,4.20,4.72,3.51,22.88,16.83,48.68,16.84,22.12,15.09,4.35,4.32,6.62,4.83,3.17,4.32,29.41,26.32,53.85,21.67,11.11,20.00,34,69,32,75,22,41,40.49,28.74,29.76,28.31,35.44,38.24,60,52,67,50,35,46,34.07,27.78,40.49,29.23,35.15,27.88
98,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,2,予選,1800,11:29,3666,5056,4496,4984,3792,3306,内野省一,西岡成美,内堀学,森下愛梨,田中豪,武田正紀,愛知,徳島,東京,静岡,東京,埼玉,B1,B1,A2,B1,A1,B1,50,25,33,24,48,53,55,46,54,50,54,54,5.01,4.52,6.57,4.02,5.97,4.20,34.09,21.74,51.30,18.82,45.10,25.58,4.08,2.22,6.19,6.06,6.04,4.59,25.00,0.00,38.71,50.00,42.67,29.41,72,12,52,59,31,51,31.76,28.24,35.12,39.52,27.68,37.95,26,47,62,64,51,44,28.80,27.56,38.64,33.13,36.60,39.74
99,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,3,予選,1800,11:56,3934,5004,4845,4785,4759,4327,鋤柄貴俊,河野主樹,前田紗希,木幡純也,今泉友吾,加藤翔,愛知,大阪,埼玉,愛知,東京,静岡,B1,B1,B1,B1,A1,B1,44,25,28,33,31,37,53,52,50,52,51,53,5.12,4.61,5.49,4.38,6.48,4.65,27.87,24.72,32.97,23.38,47.32,24.79,5.63,2.86,3.95,5.57,6.97,3.79,50.00,0.00,18.42,28.57,53.23,16.67,14,67,55,48,37,38,41.18,40.00,31.29,27.17,36.97,33.73,63,58,33,25,65,23,32.72,25.53,29.33,33.13,28.66,31.55
100,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,4,予選,1800,12:24,3072,4514,3243,3202,4586,5125,西田靖,上條嘉嗣,佐野隆仁,三品隆浩,磯部誠,高井雄基,東京,大阪,大阪,東京,愛知,愛知,B1,A2,B1,B1,A1,B1,59,31,56,56,30,24,53,54,52,53,53,55,4.20,6.06,3.86,4.00,6.75,2.65,18.42,46.73,17.02,17.14,39.37,11.11,5.59,6.14,2.80,4.68,7.29,1.33,39.66,57.14,10.00,27.66,36.59,0.00,25,54,18,29,19,44,34.52,42.01,30.67,28.57,42.07,31.25,61,66,41,38,39,29,30.00,29.82,35.40,32.30,23.97,36.21
101,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,5,予選,1800,12:53,4276,4199,5045,5023,4731,4945,鈴木勝博,北川潤二,平川香織,久永祥平,間野兼礼,上村宏太,愛知,愛知,埼玉,東京,愛知,東京,A1,B1,B1,B1,B1,B1,38,38,20,26,32,29,53,57,45,51,52,52,6.73,5.63,4.70,4.72,4.78,4.00,50.71,36.72,24.74,22.12,28.41,18.06,7.04,5.05,4.63,3.17,0.00,3.94,51.06,35.00,25.00,11.11,0.00,20.00,40,57,65,22,46,47,32.72,29.41,40.48,35.44,36.53,32.52,59,45,40,35,57,54,34.62,33.11,26.80,35.15,34.34,30.63
102,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,6,予選,1800,13:23,5056,4660,3327,3713,4169,4419,西岡成美,宇田川信,野長瀬正,伊藤誠二,多田有佑,原加央理,徳島,東京,静岡,愛知,東京,埼玉,B1,B1,A2,A1,B1,B1,25,29,53,46,38,33,46,53,56,55,56,46,4.52,4.20,6.05,5.90,4.46,4.65,21.74,16.84,40.54,39.17,23.58,24.10,2.22,4.83,5.95,5.95,4.88,5.39,0.00,21.67,35.71,38.46,30.56,30.30,12,75,35,43,73,24,28.24,28.31,33.73,30.49,28.74,39.52,47,50,27,55,30,56,27.56,29.23,31.65,27.61,30.46,42.48
103,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,7,予選,1800,13:53,3929,4649,4785,3792,4197,5019,杢野誓良,和田操拓,木幡純也,田中豪,渥美卓郎,柴田百恵,愛知,滋賀,愛知,東京,静岡,静岡,B1,A2,B1,A1,B1,B1,45,36,33,48,38,21,51,51,52,54,55,44,5.06,5.42,4.38,5.97,4.19,4.39,35.71,34.69,23.38,45.10,22.88,21.13,5.57,5.38,5.57,6.04,4.35,3.50,36.67,38.10,28.57,42.67,29.41,22.50,21,80,48,31,34,58,34.78,33.33,27.17,27.68,40.49,35.71,36,48,25,51,60,24,38.61,38.13,33.13,36.60,34.07,34.39
104,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,8,予選,1800,14:24,4959,4984,4327,4306,3550,3202,井上忠政,森下愛梨,加藤翔,畔柳俊吾,都築正治,三品隆浩,大阪,静岡,静岡,愛知,愛知,東京,A1,B1,B1,B1,A2,B1,25,24,37,37,49,56,52,50,53,52,54,53,6.53,4.02,4.65,5.15,6.36,4.00,48.68,18.82,24.79,26.09,48.20,17.14,6.62,6.06,3.79,4.67,6.07,4.68,53.85,50.00,16.67,22.22,44.59,27.66,32,59,38,20,13,29,29.76,39.52,33.73,30.77,31.33,28.57,67,64,23,43,28,38,40.49,33.13,31.55,30.36,31.06,32.30
105,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,9,予選特賞,1800,14:56,4509,4496,4586,4945,4081,5004,平見真彦,内堀学,磯部誠,上村宏太,樋口範政,河野主樹,愛知,東京,愛知,東京,愛知,大阪,A2,A2,A1,B1,B1,B1,32,33,30,29,42,25,53,54,53,52,56,52,6.45,6.57,6.75,4.00,3.87,4.61,45.39,51.30,39.37,18.06,16.83,24.72,5.11,6.19,7.29,3.94,4.32,2.86,28.57,38.71,36.59,20.00,26.32,0.00,77,52,19,47,69,67,34.30,35.12,42.07,32.52,28.74,40.00,31,62,39,54,52,58,34.43,38.64,23.97,30.63,27.78,25.53
106,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,10,予選特賞,1800,15:28,3327,3934,3666,5125,4276,4546,野長瀬正,鋤柄貴俊,内野省一,高井雄基,鈴木勝博,浜田亜理,静岡,愛知,愛知,愛知,愛知,埼玉,A2,B1,B1,B1,A1,A2,53,44,50,24,38,33,56,53,55,55,53,47,6.05,5.12,5.01,2.65,6.73,6.66,40.54,27.87,34.09,11.11,50.71,53.93,5.95,5.63,4.08,1.33,7.04,7.34,35.71,50.00,25.00,0.00,51.06,55.17,35,14,72,44,40,10,33.73,41.18,31.76,31.25,32.72,35.19,27,63,26,29,59,34,31.65,32.72,28.80,36.21,34.62,30.36
107,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,11,予選特選,1800,16:01,3713,3072,4731,4649,4845,4581,伊藤誠二,西田靖,間野兼礼,和田操拓,前田紗希,吉村誠,愛知,東京,愛知,滋賀,埼玉,静岡,A1,B1,B1,A2,B1,A2,46,59,32,36,28,31,55,53,52,51,50,52,5.90,4.20,4.78,5.42,5.49,5.88,39.17,18.42,28.41,34.69,32.97,38.76,5.95,5.59,0.00,5.38,3.95,6.11,38.46,39.66,0.00,38.10,18.42,50.00,43,25,46,80,55,17,30.49,34.52,36.53,33.33,31.29,36.90,55,61,57,48,33,32,27.61,30.00,34.34,38.13,29.33,35.56
108,BTS黒石開設12周年記念・ウェーブ21杯,3,2021-04-26,4,平和島,12,記者選抜,1800,16:35,4759,3306,4199,3904,3929,4514,今泉友吾,武田正紀,北川潤二,森貴洋,杢野誓良,上條嘉嗣,東京,埼玉,愛知,大阪,愛知,大阪,A1,B1,B1,A2,B1,A2,31,53,38,43,45,31,51,54,57,56,51,54,6.48,4.20,5.63,6.15,5.06,6.06,47.32,25.58,36.72,43.07,35.71,46.73,6.97,4.59,5.05,5.74,5.57,6.14,53.23,29.41,35.00,42.11,36.67,57.14,37,51,57,61,21,54,36.97,37.95,29.41,32.93,34.78,42.01,65,44,45,37,36,66,28.66,39.74,33.11,34.94,38.61,29.82
