,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,8,予選,1800,14:14,3979,4453,3024,4367,3430,3522,杉本洋一,永田郁弥,西島義則,山口修路,角浜修,長溝一生,山口,愛知,広島,福岡,広島,佐賀,B2,B1,A1,A2,A2,A2,42,32,58,34,52,51,51,53,57,51,55,54,3.60,4.15,7.32,5.79,5.24,5.75,18.97,25.84,58.00,36.54,35.20,40.78,0.00,5.78,7.44,7.80,5.26,7.00,0.00,44.44,62.50,70.00,36.00,61.54,57,25,59,63,42,66,28.09,30.23,32.22,34.94,24.44,25.00,23,63,65,58,24,32,46.94,26.00,34.69,20.83,42.86,30.43
78,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,9,特賞,1800,14:47,3963,3409,3781,4301,4146,4904,原田秀弥,三好一,秋元誠,関裕也,柳橋宏紀,松本一毅,大阪,福井,福井,福岡,滋賀,大阪,A1,B1,B1,A2,B1,B1,41,50,44,37,38,25,53,55,55,52,52,52,6.28,4.38,5.10,5.40,5.20,4.56,43.75,26.14,34.15,40.70,29.79,21.11,7.11,5.06,5.95,5.44,5.35,3.26,59.26,35.29,40.00,33.33,39.58,10.53,55,40,49,19,34,67,20.69,36.59,33.72,45.68,17.44,34.15,56,44,34,64,15,45,36.36,16.67,24.49,25.00,37.78,52.50
79,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,10,特賞,1800,15:20,4747,3558,3626,4834,4424,4154,山戸信二,山本浩次,中林秀人,浜本裕己,松尾昂明,森安弘雅,長崎,岡山,大阪,大阪,福岡,香川,B1,A2,B1,B1,A1,A2,34,47,50,32,35,39,52,52,60,51,51,52,3.81,5.07,3.94,5.01,6.32,5.87,14.46,27.78,18.89,32.22,48.80,42.86,4.78,5.81,3.94,2.00,6.54,6.58,16.67,42.06,22.22,0.00,48.78,48.39,47,56,70,18,21,37,41.25,26.67,28.57,44.05,30.49,30.77,70,26,20,69,66,62,47.73,39.13,46.94,30.23,22.45,47.62
80,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,11,特選,1800,15:54,3623,3265,3731,3300,3339,4367,深川真二,今村暢孝,高濱芳久,川崎智幸,泉具巳,山口修路,佐賀,福岡,広島,岡山,兵庫,福岡,A1,B2,A2,A1,B1,A2,45,55,46,53,55,34,50,52,53,52,54,51,7.75,6.61,4.83,5.80,5.27,5.79,65.83,53.51,30.28,33.70,39.78,36.54,6.78,7.08,5.98,7.42,4.98,7.80,51.85,61.54,45.83,59.71,27.50,70.00,54,46,17,33,28,63,26.74,37.04,36.14,29.07,40.74,34.94,39,67,22,51,71,58,27.45,33.33,27.66,25.53,14.29,20.83
81,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,12,記者選抜,1800,16:30,3024,3685,4586,4578,3809,4692,西島義則,荒井輝年,磯部誠,藤山雅弘,吉田光,酒井俊弘,広島,岡山,愛知,大阪,佐賀,福井,A1,A2,A1,A2,B1,A2,58,46,29,30,44,36,57,55,55,53,48,52,7.32,7.09,7.23,6.96,4.45,5.85,58.00,55.56,51.92,57.26,21.74,42.00,7.44,6.28,7.16,5.42,5.48,2.56,62.50,42.57,63.16,38.89,42.86,11.11,59,41,14,30,53,68,32.22,31.11,22.73,28.57,24.10,23.81,65,60,19,11,41,33,34.69,32.61,28.57,20.69,31.37,36.36
82,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,1,予選,1800,10:31,4063,4311,4262,4072,3931,3333,市橋卓士,岡村仁,馬場貴也,森永淳,黒崎竜也,丸尾義孝,徳島,大阪,滋賀,佐賀,三重,徳島,A1,A1,A1,A1,A1,A1,40,36,36,39,43,52,54,54,52,52,49,53,7.01,6.10,7.00,6.30,5.74,6.37,56.20,44.07,43.52,50.00,42.86,43.90,7.22,6.70,6.47,6.65,5.93,6.64,56.35,50.00,26.32,47.06,26.67,52.21,38,30,77,83,79,73,32.50,28.57,39.39,50.00,44.44,22.86,28,35,17,69,18,34,32.50,33.33,28.57,68.75,29.03,29.27
83,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,2,予選,1800,11:01,3554,4028,4459,4685,4025,3746,仲口博崇,田村隆信,片岡雅裕,島村隆幸,山本隆幸,岡瀬正人,愛知,徳島,香川,徳島,兵庫,岡山,A1,A1,A1,A1,A1,A1,47,42,34,29,42,45,51,56,52,50,52,52,7.60,6.75,6.76,7.30,6.38,5.84,66.96,46.74,45.63,57.14,42.57,36.84,6.15,7.62,6.65,6.96,6.38,6.34,39.58,60.26,47.83,56.00,40.00,47.37,23,62,59,31,13,57,25.64,24.32,34.38,38.46,51.16,25.64,56,16,11,10,39,26,28.57,47.50,30.77,47.73,30.30,28.95
84,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,3,予選,1800,11:32,4757,4445,3788,4042,3795,4832,山田祐也,宮地元輝,一宮稔弘,丸岡正典,金子龍介,権藤俊光,徳島,佐賀,徳島,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,30,33,48,40,47,33,53,54,52,51,52,53,6.76,7.40,6.79,6.09,7.39,7.27,49.64,61.18,46.90,36.21,61.79,59.09,7.14,6.94,6.50,5.89,7.26,5.93,58.30,58.82,51.85,35.71,55.88,44.07,18,60,53,52,63,81,39.47,28.13,47.06,48.57,41.67,32.35,50,13,60,57,84,19,38.10,22.50,35.29,30.30,38.46,26.47
85,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,4,予選,1800,12:03,4266,3783,4388,4808,3743,4324,長田頼宗,瓜生正義,是澤孝宏,松尾拓,林美憲,海野康志,東京,福岡,滋賀,三重,徳島,山口,A1,A1,A1,A1,A1,A1,34,44,34,31,45,32,53,50,50,50,52,60,6.56,7.72,5.89,7.11,6.58,6.55,45.35,54.29,41.00,55.77,47.71,45.30,7.25,7.24,6.14,0.00,6.92,6.42,50.00,56.00,36.11,0.00,54.26,47.37,36,27,14,58,67,32,38.89,34.21,28.95,36.36,45.71,53.49,79,70,22,15,23,83,29.41,28.57,40.00,44.90,43.59,38.46
86,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,5,予選,1800,12:34,4184,3960,4356,4812,3532,3744,渡邊雄一,菊地孝平,長岡良也,西野雄貴,柴田光,徳増秀樹,大阪,静岡,兵庫,徳島,群馬,静岡,A1,A1,A1,A1,A1,A1,34,41,36,30,48,45,49,54,51,52,53,52,6.09,7.28,6.84,6.39,6.55,7.11,47.42,48.62,55.04,47.41,51.56,48.08,6.75,6.85,7.19,6.98,6.00,7.97,57.50,36.36,61.11,58.33,43.33,61.76,80,10,39,65,56,25,41.18,28.57,30.77,41.18,27.50,47.62,74,53,76,62,71,29,44.12,54.29,30.77,39.02,27.78,41.46
87,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,6,予選,1800,13:05,4413,4044,4072,3622,4166,3582,水摩敦,湯川浩司,森永淳,山崎智也,吉田拡郎,吉川昭男,福岡,大阪,佐賀,群馬,岡山,滋賀,A1,A1,A1,A1,A1,A1,34,40,39,46,38,47,50,52,52,54,53,51,6.48,7.55,6.30,6.52,7.28,6.44,47.58,55.14,50.00,42.17,55.17,48.39,6.49,7.96,6.65,6.63,3.50,6.11,48.84,60.71,47.06,36.84,25.00,42.11,28,22,83,26,19,51,41.18,35.00,50.00,52.50,42.50,41.46,55,30,69,72,36,20,29.27,36.84,68.75,27.27,34.48,26.67
88,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,7,予選,1800,13:36,4042,3956,3333,4296,3554,4702,丸岡正典,横澤剛治,丸尾義孝,岡崎恭裕,仲口博崇,三浦敬太,大阪,静岡,徳島,福岡,愛知,東京,A1,A1,A1,A1,A1,A1,40,42,52,33,47,33,51,55,53,49,51,51,6.09,6.88,6.37,6.71,7.60,5.72,36.21,44.74,43.90,44.88,66.96,40.63,5.89,6.62,6.64,6.56,6.15,6.53,35.71,46.15,52.21,44.44,39.58,42.11,52,66,73,11,23,34,48.57,52.94,22.86,41.30,25.64,37.50,57,24,34,27,56,21,30.30,45.00,29.27,45.24,28.57,41.18
89,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,8,予選,1800,14:08,4685,4205,4757,3783,4311,4108,島村隆幸,山口剛,山田祐也,瓜生正義,岡村仁,吉村正明,徳島,広島,徳島,福岡,大阪,山口,A1,A1,A1,A1,A1,A1,29,37,30,44,36,40,50,53,53,50,54,50,7.30,7.32,6.76,7.72,6.10,6.83,57.14,52.04,49.64,54.29,44.07,46.75,6.96,6.36,7.14,7.24,6.70,6.48,56.00,44.44,58.30,56.00,50.00,48.15,31,35,18,27,30,78,38.46,22.86,39.47,34.21,28.57,30.56,10,67,50,70,35,66,47.73,27.27,38.10,28.57,33.33,36.59
90,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,9,予選,1800,14:40,3788,4025,3931,4173,3960,4388,一宮稔弘,山本隆幸,黒崎竜也,岡谷健吾,菊地孝平,是澤孝宏,徳島,兵庫,三重,広島,静岡,滋賀,A1,A1,A1,A1,A1,A1,48,42,43,37,41,34,52,52,49,56,54,50,6.79,6.38,5.74,5.87,7.28,5.89,46.90,42.57,42.86,37.76,48.62,41.00,6.50,6.38,5.93,5.98,6.85,6.14,51.85,40.00,26.67,41.82,36.36,36.11,53,13,79,15,10,14,47.06,51.16,44.44,38.46,28.57,28.95,60,39,18,80,53,22,35.29,30.30,29.03,34.38,54.29,40.00
91,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,10,予選,1800,15:18,4239,3746,4324,4262,4537,3622,竹田辰也,岡瀬正人,海野康志,馬場貴也,渡邉和将,山崎智也,山口,岡山,山口,滋賀,岡山,群馬,A1,A1,A1,A1,A1,A1,36,45,32,36,30,46,51,52,60,52,52,54,6.59,5.84,6.55,7.00,7.13,6.52,43.00,36.84,45.30,43.52,61.26,42.17,6.26,6.34,6.42,6.47,4.67,6.63,42.11,47.37,47.37,26.32,11.11,36.84,74,57,32,77,37,26,40.63,25.64,53.49,39.39,42.42,52.50,12,26,83,17,59,72,31.25,28.95,38.46,28.57,27.50,27.27
92,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,11,予選,1800,15:58,4503,4702,4832,3582,4028,4808,上野真之,三浦敬太,権藤俊光,吉川昭男,田村隆信,松尾拓,佐賀,東京,大阪,滋賀,徳島,三重,A1,A1,A1,A1,A1,A1,32,33,33,47,42,31,51,51,53,51,56,50,7.83,5.72,7.27,6.44,6.75,7.11,61.60,40.63,59.09,48.39,46.74,55.77,7.76,6.53,5.93,6.11,7.62,0.00,64.00,42.11,44.07,42.11,60.26,0.00,84,34,81,51,62,58,30.77,37.50,32.35,41.46,24.32,36.36,68,21,19,20,16,15,44.74,41.18,26.47,26.67,47.50,44.90
93,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,12,ドリーム戦,1800,16:40,4168,3941,4238,4350,4030,4052,石野貴之,池田浩二,毒島誠,篠崎元志,森高一真,興津藍,大阪,愛知,群馬,福岡,香川,徳島,A1,A1,A1,A1,A1,A1,38,42,36,34,42,39,52,54,54,51,50,49,7.04,7.56,8.01,7.74,7.39,6.79,49.14,53.85,62.00,56.36,53.78,47.67,8.04,8.20,8.80,7.54,6.19,7.28,60.00,60.00,72.00,57.69,39.58,52.76,71,82,12,76,16,29,30.30,51.43,45.95,33.33,41.94,44.44,81,31,52,73,54,32,47.50,36.36,37.50,42.86,30.00,44.44
94,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,1,ツッピーレー,1800,10:33,4482,4014,5013,3704,4936,5069,守屋美穂,片岡恵里,山下夏鈴,本部めぐ,戸敷晃美,山崎小葉,岡山,山口,三重,三重,福岡,群馬,A1,B1,B1,B1,B2,B2,31,40,22,46,23,19,44,49,44,48,47,43,6.83,4.40,3.34,4.22,4.43,2.39,50.72,19.23,14.43,18.28,21.43,4.23,8.45,4.62,2.49,4.82,0.00,0.00,81.82,38.10,8.54,27.87,0.00,0.00,67,44,50,69,70,29,35.45,36.49,30.67,29.46,34.76,32.12,48,19,55,64,61,25,33.54,33.33,30.00,40.54,35.14,43.45
95,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,2,予選,1800,11:01,4714,4854,3618,4844,5072,4190,喜多須杏,大橋由珠,海野ゆか,村上奈穂,吉田杏美,長嶋万記,徳島,東京,広島,広島,埼玉,静岡,B1,B1,A2,B1,B2,A1,29,25,46,27,25,39,46,51,44,49,52,49,5.83,4.03,6.21,4.21,1.45,6.41,40.35,13.89,40.50,22.43,0.00,40.91,4.65,3.44,6.43,4.63,0.00,8.27,30.00,5.56,50.00,18.75,0.00,75.76,11,63,15,68,39,17,35.00,37.02,34.95,35.76,44.81,26.85,18,34,27,36,30,45,30.43,29.61,39.42,38.00,34.51,32.93
96,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,3,予選,1800,11:29,4998,4283,3900,5078,3693,4530,中村かな,石井裕美,香川素子,山川波乙,栢場優子,小野生奈,東京,東京,滋賀,三重,東京,福岡,B1,B1,A1,B2,B1,A1,26,36,43,22,48,31,46,51,47,46,44,46,3.77,4.20,6.63,1.49,4.39,7.10,20.18,18.18,46.04,1.75,17.86,53.85,1.67,4.75,3.17,1.17,4.62,7.85,0.00,16.67,8.33,0.00,26.47,70.00,54,62,22,56,41,65,44.12,45.25,21.90,34.73,33.99,33.33,65,12,37,33,67,66,35.10,36.42,42.48,44.00,32.86,37.21
97,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,4,予選,1800,11:57,4313,4519,4399,3801,4767,4923,西村美智,清水沙樹,松本晶恵,五反田忍,米井里実,末武里奈,香川,東京,群馬,大阪,東京,山口,B1,A2,A1,A2,B2,B1,36,33,33,46,28,28,50,47,48,50,46,48,5.75,6.01,6.97,5.91,2.39,3.10,38.53,48.57,53.33,40.37,5.56,7.69,3.56,5.21,6.83,5.54,4.89,2.93,12.50,35.71,60.00,43.59,33.33,10.34,73,18,40,48,30,51,35.26,48.89,26.45,28.48,42.13,32.40,70,54,22,15,52,21,40.13,37.33,34.59,35.46,35.57,42.28
98,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,5,5ールドレー,1800,12:30,4501,3704,4901,4994,4479,5056,樋口由加,本部めぐ,出口舞有,山本梨菜,矢野真梨,西岡成美,岡山,三重,愛知,佐賀,山口,徳島,A1,B1,B1,B1,B2,B1,32,46,27,22,32,24,45,48,47,49,44,46,5.89,4.22,5.89,4.39,3.29,3.46,43.26,18.28,40.91,18.18,11.76,12.22,5.14,4.82,0.00,0.00,0.00,2.00,23.81,27.87,0.00,0.00,0.00,0.00,21,69,34,27,47,31,24.83,29.46,49.06,35.09,33.33,29.89,57,64,68,24,16,14,37.89,40.54,32.69,44.06,38.89,34.53
99,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,6,予選,1800,13:01,4874,5013,4372,4854,4373,4450,池田奈津,山下夏鈴,原田佑実,大橋由珠,若狭奈美,平高奈菜,福岡,三重,大阪,東京,岡山,香川,B1,B1,A2,B1,A2,A1,26,22,32,25,31,32,51,44,46,51,48,46,4.98,3.34,5.74,4.03,6.09,7.73,34.04,14.43,39.00,13.89,42.42,63.70,3.13,2.49,6.24,3.44,5.96,6.59,6.67,8.54,47.06,5.56,33.33,54.55,43,50,58,63,57,32,24.70,30.67,38.36,37.02,26.47,34.68,73,55,53,34,46,51,34.21,30.00,38.22,29.61,33.33,34.04
100,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,7,予選,1800,13:32,4690,3900,4556,4014,4011,5072,高石梨菜,香川素子,竹井奈美,片岡恵里,堀之内紀,吉田杏美,東京,滋賀,福岡,山口,岡山,埼玉,B2,A1,A1,B1,A2,B2,26,43,30,40,40,25,52,47,47,49,46,52,3.27,6.63,6.72,4.40,5.99,1.45,9.09,46.04,50.00,19.23,46.08,0.00,0.00,3.17,7.48,4.62,6.75,0.00,0.00,8.33,54.84,38.10,65.00,0.00,33,22,66,44,64,39,40.32,21.90,32.42,36.49,36.56,44.81,50,37,76,19,75,30,40.38,42.48,32.50,33.33,34.57,34.51
101,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,8,予選,1800,14:04,4519,4387,4936,3334,4283,4844,清水沙樹,平山智加,戸敷晃美,角ひとみ,石井裕美,村上奈穂,東京,香川,福岡,広島,東京,広島,A2,A1,B2,A2,B1,B1,33,34,23,51,36,27,47,45,47,45,51,49,6.01,7.39,4.43,5.63,4.20,4.21,48.57,61.61,21.43,37.50,18.18,22.43,5.21,0.00,0.00,5.88,4.75,4.63,35.71,0.00,0.00,41.67,16.67,18.75,18,59,70,20,62,68,48.89,32.48,34.76,27.68,45.25,35.76,54,35,61,11,12,36,37.33,30.77,35.14,39.88,36.42,38.00
102,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,9,予選特賞,1800,14:37,3994,4313,4530,3618,5069,4901,茶谷桜,西村美智,小野生奈,海野ゆか,山崎小葉,出口舞有,滋賀,香川,福岡,広島,群馬,愛知,A2,B1,A1,A2,B2,B1,41,36,31,46,19,27,47,50,46,44,43,47,5.07,5.75,7.10,6.21,2.39,5.89,29.36,38.53,53.85,40.50,4.23,40.91,4.61,3.56,7.85,6.43,0.00,0.00,19.51,12.50,70.00,50.00,0.00,0.00,28,73,65,15,29,34,37.50,35.26,33.33,34.95,32.12,49.06,17,70,66,27,25,68,31.48,40.13,37.21,39.42,43.45,32.69
103,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,10,予選特賞,1800,15:11,4372,4501,4569,4738,4190,4819,原田佑実,樋口由加,中澤宏奈,清埜翔子,長嶋万記,蜂須瑞生,大阪,岡山,東京,埼玉,静岡,群馬,A2,A1,B1,B1,A1,A2,32,32,32,28,39,28,46,45,48,51,49,45,5.74,5.89,4.82,4.07,6.41,5.32,39.00,43.26,28.57,23.23,40.91,34.21,6.24,5.14,4.31,3.29,8.27,3.96,47.06,23.81,22.22,17.14,75.76,17.39,58,21,49,25,17,24,38.36,24.83,30.29,37.87,26.85,35.36,53,57,59,71,45,63,38.22,37.89,34.32,34.76,32.93,30.00
104,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,11,予選特選,1800,15:47,4399,4011,4450,4998,4304,4065,松本晶恵,堀之内紀,平高奈菜,中村かな,藤崎小百,金田幸子,群馬,岡山,香川,東京,福岡,岡山,A1,A2,A1,B1,A2,B1,33,40,32,26,36,40,48,46,46,46,48,44,6.97,5.99,7.73,3.77,5.81,5.71,53.33,46.08,63.70,20.18,43.55,42.20,6.83,6.75,6.59,1.67,5.11,6.46,60.00,65.00,54.55,0.00,22.22,56.41,40,64,32,54,13,36,26.45,36.56,34.68,44.12,30.00,31.82,22,75,51,65,41,26,34.59,34.57,34.04,35.10,42.94,36.99
105,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,12,ツッピー選抜,1800,16:25,4387,3801,4482,4373,4556,4726,平山智加,五反田忍,守屋美穂,若狭奈美,竹井奈美,島田なぎ,香川,大阪,岡山,岡山,福岡,埼玉,A1,A2,A1,A2,A1,B1,34,46,31,31,30,33,45,50,44,48,47,46,7.39,5.91,6.83,6.09,6.72,4.81,61.61,40.37,50.72,42.42,50.00,27.27,0.00,5.54,8.45,5.96,7.48,5.80,0.00,43.59,81.82,33.33,54.84,40.00,59,48,67,57,66,37,32.48,28.48,35.45,26.47,32.42,33.15,35,15,48,46,76,23,30.77,35.46,33.54,33.33,32.50,29.03
106,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,1,まつりだon,1800,11:03,4608,3461,4031,4016,3066,5141,荒井翔伍,渡邊哲也,飯島誠,西川新太,田中定雄,大澤風葵,東京,静岡,埼玉,愛知,埼玉,群馬,A2,B1,B1,A2,B1,B2,30,53,41,40,60,19,54,54,52,53,53,52,6.28,4.77,4.01,6.11,4.20,1.64,45.69,28.87,16.67,45.90,26.74,0.00,6.42,5.21,5.00,6.81,6.00,0.00,46.15,21.43,35.29,50.00,38.89,0.00,12,24,29,36,50,47,25.00,27.27,16.67,27.27,18.18,16.67,27,54,38,74,34,39,45.45,18.18,45.45,85.71,20.00,45.45
107,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,3,予選,1800,11:56,4505,4906,4093,4547,3655,4988,島田賢人,鈴木雅希,吉田宗弘,中田竜太,本橋克洋,牟田奨太,埼玉,東京,東京,埼玉,群馬,静岡,B1,B1,A2,A1,B1,B1,32,25,39,32,46,23,57,53,50,49,57,55,5.72,4.57,5.26,6.81,5.34,2.60,36.59,23.81,33.33,50.89,32.76,9.09,5.35,4.92,5.11,4.56,3.85,3.05,41.18,29.01,26.67,12.00,15.38,19.05,33,58,65,44,42,39,64.71,30.00,11.11,33.33,0.00,10.00,66,75,48,50,78,79,41.67,37.50,27.27,45.45,50.00,71.43
108,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,4,予選,1800,12:24,4867,3792,4161,3996,4091,3850,松山靖,田中豪,黒柳浩孝,秋山直之,荒田泰明,小川知行,三重,東京,愛知,群馬,埼玉,群馬,B1,A1,B1,A2,B1,B1,29,47,38,41,39,47,57,53,56,51,53,52,3.27,6.52,5.25,7.76,4.25,4.54,8.33,50.00,29.09,64.44,26.15,25.00,3.32,6.35,6.49,6.88,5.50,5.08,9.09,40.70,51.35,41.67,37.50,40.00,75,52,72,31,61,34,0.00,29.41,0.00,0.00,61.11,55.56,68,82,70,25,29,69,25.00,14.29,25.00,18.18,45.45,28.57
109,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,5,予選,1800,12:52,4887,4706,3156,3748,4604,3641,富澤祐作,三浦洋次,金子良昭,小黒竜吾,岩瀬裕亮,一瀬明,群馬,愛知,静岡,埼玉,愛知,東京,B1,B1,A2,B1,A1,A1,33,31,55,44,31,49,57,50,55,56,54,51,4.95,4.82,6.35,3.90,7.23,6.39,35.23,22.08,47.83,14.49,53.33,46.40,5.12,4.80,5.53,3.53,7.71,7.16,33.33,29.55,41.18,18.75,64.71,55.81,17,69,51,70,41,73,11.11,57.14,14.29,22.22,57.14,30.00,83,85,77,30,52,56,85.71,62.50,57.14,70.00,45.45,25.00
110,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,6,予選,1800,13:20,3859,3066,4086,4113,4524,4626,多羅尾達,田中定雄,寺本重宣,木村浩士,深谷知博,伊藤紘章,東京,埼玉,東京,群馬,静岡,愛知,B1,B1,A2,A2,A1,B1,47,60,40,39,32,34,51,53,50,54,52,53,5.45,4.20,6.44,5.68,7.56,4.20,35.62,26.74,45.30,35.90,61.07,16.36,4.95,6.00,6.47,4.10,7.56,0.00,35.00,38.89,45.79,19.35,68.00,0.00,46,50,28,59,27,21,57.14,18.18,20.00,11.11,27.78,0.00,59,34,21,84,23,42,27.27,20.00,64.29,33.33,50.00,70.00
111,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,9,ターゲット9,1800,14:49,4083,4602,4867,5090,4031,4229,福島勇樹,三上泰教,松山靖,生方靖亜,飯島誠,市川美宏,東京,東京,三重,群馬,埼玉,静岡,A1,B2,B1,B2,B1,B1,40,34,29,19,41,37,52,53,57,53,52,54,6.20,3.53,3.27,2.65,4.01,0.00,44.03,18.75,8.33,4.23,16.67,0.00,6.25,3.90,3.32,2.31,5.00,4.22,45.00,13.79,9.09,0.00,35.29,22.22,54,16,75,60,29,40,11.11,22.22,0.00,11.11,16.67,18.18,64,44,68,26,38,41,27.27,36.36,25.00,20.00,45.45,60.00
112,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,11,予選特選,1800,15:55,4604,3811,3970,4906,4161,4113,岩瀬裕亮,石田章央,亀山高雅,鈴木雅希,黒柳浩孝,木村浩士,愛知,静岡,群馬,東京,愛知,群馬,A1,A2,A2,B1,B1,A2,31,44,43,25,38,39,54,56,51,53,56,54,7.23,6.13,5.28,4.57,5.25,5.68,53.33,43.70,28.26,23.81,29.09,35.90,7.71,6.00,5.44,4.92,6.49,4.10,64.71,38.46,29.63,29.01,51.35,19.35,41,30,66,58,72,59,57.14,22.22,0.00,30.00,0.00,11.11,52,46,76,75,70,84,45.45,13.33,50.00,37.50,25.00,33.33
113,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,1,一般,1800,11:13,3306,2935,3537,3467,3296,3647,武田正紀,幸本誠,田山和広,森弘行,高柳成聡,伊藤雄二,埼玉,広島,福岡,東京,群馬,埼玉,B1,B1,B1,B1,B1,B2,52,62,52,51,53,47,55,50,59,51,52,50,4.07,4.30,3.88,4.28,3.08,3.98,20.55,19.28,15.12,19.19,10.26,21.54,5.31,5.54,5.10,3.04,4.15,4.89,28.57,42.86,24.14,8.33,20.51,30.65,58,62,61,39,49,63,19.05,40.00,33.33,25.00,10.00,40.00,14,22,49,19,68,71,41.67,47.62,23.33,40.00,66.67,29.41
114,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,2,一般,1800,11:40,2014,3863,3516,3911,3740,3489,高塚清一,海老澤泰,吉原聖人,鈴木猛,大澤普司,大場敏,静岡,東京,広島,東京,群馬,静岡,B1,B1,B1,B1,A2,A1,73,46,52,46,46,53,54,56,52,52,55,53,4.61,4.71,4.83,5.21,6.55,6.80,25.35,28.00,27.38,28.77,48.72,55.93,5.73,5.85,5.63,5.67,6.06,7.57,37.50,42.55,39.02,39.66,42.86,52.38,12,26,21,37,60,53,42.86,65.00,35.00,59.26,21.05,26.32,64,36,27,59,16,69,50.00,33.33,33.33,21.43,54.17,72.73
115,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,3,一般,1800,12:07,3565,3202,3548,3310,3619,3498,坂本徳克,三品隆浩,室田泰史,金澤一洋,長谷川充,白石浩二,東京,東京,福井,群馬,群馬,兵庫,B1,B1,A2,B1,A2,B1,50,55,50,56,46,51,58,55,55,51,52,51,4.37,4.43,5.47,3.76,5.43,3.73,18.68,26.23,34.31,11.43,29.51,15.71,0.00,4.82,5.76,5.29,6.19,3.57,0.00,27.17,33.33,39.02,51.85,14.29,67,64,45,15,11,10,30.00,50.00,35.71,30.00,42.86,44.00,63,40,51,43,39,67,40.00,56.00,39.13,30.00,42.86,22.22
