,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,7,予選,1800,13:27,3606,3949,4461,4540,4605,4608,川北浩貴,今出晋二,安田吉宏,相原利章,森世里,荒井翔伍,滋賀,岡山,三重,東京,滋賀,東京,A2,B1,B1,A2,B2,A2,49,45,35,34,33,31,52,55,58,52,53,54,5.68,4.64,4.22,6.06,6.00,5.96,38.78,25.30,28.89,45.00,42.86,40.00,7.28,4.26,4.12,6.00,4.54,5.77,59.46,11.11,18.18,51.61,28.57,40.00,54,65,14,47,62,58,23.81,25.00,43.48,31.75,34.25,26.42,72,71,52,54,34,40,30.61,40.00,26.79,25.00,32.31,21.05
79,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,8,予選,1800,14:00,3828,4182,3220,4535,3993,3448,明石正之,吉田和仁,二橋学,北山康介,永井聖美,高山秀雄,兵庫,滋賀,静岡,東京,東京,群馬,A1,B1,B1,A1,B1,B1,48,37,57,31,42,51,52,56,50,55,48,54,6.32,4.88,4.41,6.44,5.11,5.37,43.44,26.92,19.74,43.21,30.91,29.89,6.25,5.72,2.75,6.13,6.45,5.55,40.91,39.66,0.00,25.00,45.45,35.00,26,60,46,45,17,55,22.67,33.77,56.72,44.74,25.81,34.43,30,20,60,35,70,46,32.14,34.33,41.38,32.73,36.62,34.85
80,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,9,予選特賞,1800,14:38,4553,3619,3605,4847,4346,4549,坪口竜也,長谷川充,中村守成,佐藤隆太,前田健太,小林文彦,長崎,群馬,三重,東京,福岡,福岡,A1,A2,B1,A2,B1,B1,32,47,49,27,36,32,52,52,53,54,56,53,5.69,4.99,4.77,5.87,4.10,6.28,33.00,26.85,30.49,42.11,19.67,47.44,7.80,6.55,5.44,5.91,0.00,0.00,70.00,36.36,38.89,42.86,0.00,0.00,29,33,43,19,64,36,31.15,24.59,37.88,25.00,25.42,23.53,58,28,24,27,11,37,28.57,37.70,39.29,40.43,37.68,25.76
81,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,10,予選特賞,1800,15:16,3612,4600,3670,3708,4460,4440,馬袋義則,井内将太,古澤信二,岡部貴司,後藤翔之,萩原知哉,兵庫,広島,福岡,岡山,東京,東京,A1,A2,B1,B1,A1,B1,48,36,49,47,35,35,54,52,57,56,57,53,6.66,5.47,5.07,5.18,6.45,4.17,50.00,35.09,27.03,33.33,54.84,18.31,7.20,6.70,4.67,6.19,6.63,4.32,63.04,50.00,22.22,46.15,46.67,21.05,31,67,40,30,22,24,50.65,24.24,29.69,25.00,41.38,24.14,63,29,39,14,32,36,31.67,42.62,34.55,32.81,26.79,27.59
82,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,11,予選特選,1800,15:54,4856,3054,3863,3606,3441,4379,豊田健士,北川幸典,海老澤泰,川北浩貴,土屋太朗,桑島和宏,三重,広島,東京,滋賀,群馬,東京,A1,A2,B1,A2,B1,A2,25,58,47,49,52,37,54,56,55,52,54,55,7.10,5.88,4.37,5.68,5.08,5.86,47.92,38.54,22.67,38.78,34.65,40.71,5.68,6.82,4.54,7.28,3.68,5.42,33.33,50.00,21.43,59.46,4.00,36.84,16,32,56,54,28,50,37.18,30.14,23.53,23.81,45.57,39.13,23,13,56,72,67,57,43.75,22.95,29.31,30.61,37.88,46.77
83,第9回近江牛カップ,4,2021-09-05,11,琵琶湖,12,予選特選,1800,16:35,4171,3602,3745,4417,3828,4540,榎幸司,奥平拓也,橋本年光,服部剛,明石正之,相原利章,長崎,東京,兵庫,静岡,兵庫,東京,A1,A2,A2,B1,A1,A2,38,51,46,34,48,34,53,50,53,53,52,52,6.66,5.79,5.32,5.17,6.32,6.06,45.61,38.14,23.40,28.09,43.44,45.00,6.00,4.29,5.95,5.21,6.25,6.00,37.93,19.05,38.10,31.03,40.91,51.61,15,44,20,35,26,47,45.21,27.59,24.53,25.00,22.67,31.75,26,50,65,44,30,54,44.90,26.67,35.71,26.00,32.14,25.00
84,オールレディース三国レディースカップ,6,2021-09-05,10,三国,1,みくにあさイ,1800,08:59,3999,5013,4738,4993,4240,4282,大瀧明日,山下夏鈴,清埜翔子,下野京香,今井裕梨,中西裕子,愛知,三重,埼玉,東京,群馬,埼玉,A1,B1,B1,B2,B1,B2,42,24,30,23,37,37,46,45,49,47,45,48,6.21,5.05,5.09,3.29,5.04,1.89,42.61,34.67,31.20,11.76,32.54,3.57,5.95,3.03,3.78,0.00,4.25,0.00,42.86,10.26,22.22,0.00,30.00,0.00,19,41,49,21,40,48,28.09,41.30,35.56,29.55,42.71,29.27,18,21,43,67,58,31,30.43,42.22,34.41,30.95,43.02,41.11
85,オールレディース三国レディースカップ,6,2021-09-05,10,三国,2,みくにあさガ,1800,09:28,4011,4045,3474,4825,5146,4694,堀之内紀,佐々木裕,松瀬弘美,倉持莉々,野田彩加,高田綾,岡山,山口,静岡,東京,山口,福岡,A2,A2,B1,B1,B2,B1,41,41,51,27,18,36,46,47,47,50,50,44,6.14,5.46,5.42,6.35,2.35,4.43,46.15,39.08,33.94,43.52,1.96,26.05,4.44,5.14,5.84,3.33,0.00,3.68,33.33,28.57,36.84,16.67,0.00,16.00,65,20,11,37,50,60,39.18,27.59,28.24,31.46,52.53,32.95,36,14,63,38,40,51,30.77,26.44,38.10,28.41,54.65,26.32
86,オールレディース三国レディースカップ,6,2021-09-05,10,三国,3,みくにあさズ,1800,09:57,4050,3177,3302,3528,5116,5144,田口節子,宮本紀美,谷川里江,笠野友紀,金子七海,中尾彩香,岡山,東京,愛知,愛知,福井,福岡,A1,B1,A2,B1,B1,B2,40,57,54,50,21,20,45,50,45,49,46,49,7.54,4.32,5.51,4.29,2.36,1.92,63.89,21.05,36.84,19.23,6.93,3.09,7.48,0.00,5.80,4.25,1.37,0.00,66.67,0.00,30.00,21.88,0.00,0.00,54,44,67,57,12,68,37.08,49.46,49.41,32.58,42.55,35.42,20,72,27,41,13,17,31.82,34.62,39.53,30.11,41.38,26.44
87,オールレディース三国レディースカップ,6,2021-09-05,10,三国,4,みくにあさ推,1800,10:28,3618,3579,3518,4286,3551,4997,海野ゆか,中里優子,倉田郁美,平田さや,藤田美代,濱崎寿里,広島,埼玉,静岡,東京,福岡,埼玉,A1,B1,A2,A2,B1,B2,47,48,53,37,49,28,44,48,47,48,45,49,6.81,5.25,5.65,5.80,4.82,3.11,50.00,32.17,36.17,40.83,26.37,11.11,6.27,0.00,7.56,0.00,5.08,2.07,40.91,0.00,66.67,0.00,20.00,7.14,42,52,58,34,17,55,29.47,42.39,34.02,36.17,32.56,34.52,42,69,56,70,52,25,36.78,31.46,43.68,34.94,38.82,37.50
88,オールレディース三国レディースカップ,6,2021-09-05,10,三国,5,一般,1800,10:58,4419,4590,4819,5013,4841,4726,原加央理,渡邉優美,蜂須瑞生,山下夏鈴,高橋悠花,島田なぎ,埼玉,福岡,群馬,三重,岡山,埼玉,B1,A1,B1,B1,B2,A2,34,28,30,24,29,34,47,49,44,45,46,46,4.57,6.93,5.13,5.05,4.48,4.56,25.00,56.52,34.23,34.67,23.75,22.62,4.42,5.51,3.44,3.03,3.06,5.50,25.00,34.04,0.00,10.26,11.11,40.00,22,18,24,41,25,36,32.97,26.51,36.96,41.30,17.95,31.46,37,62,46,21,47,57,35.96,30.26,31.87,42.22,31.76,36.36
89,オールレディース三国レディースカップ,6,2021-09-05,10,三国,6,一般,1800,11:28,3802,4843,4282,4938,4045,5194,森岡まき,深尾巴恵,中西裕子,小芦るり,佐々木裕,大久保佑,岡山,群馬,埼玉,佐賀,山口,埼玉,B1,B1,B2,A2,A2,B2,47,28,37,23,41,19,48,47,48,49,47,44,4.79,3.64,1.89,5.63,5.46,1.56,31.78,15.58,3.57,37.41,39.08,3.13,3.76,0.00,0.00,5.23,5.14,0.00,13.51,0.00,0.00,31.43,28.57,0.00,66,27,48,13,20,32,38.30,42.39,29.27,56.18,27.59,35.00,35,68,31,53,14,28,30.68,45.65,41.11,35.71,26.44,37.80
90,オールレディース三国レディースカップ,6,2021-09-05,10,三国,7,一般,1800,11:58,4400,4694,4913,4385,3177,5203,加藤奈月,高田綾,清水さく,鈴木祐美,宮本紀美,神里琴音,福井,福岡,愛知,三重,東京,福岡,B2,B1,B1,B1,B1,B2,33,36,25,36,57,17,55,44,51,49,50,46,3.41,4.43,3.92,4.36,4.32,1.64,4.88,26.05,20.00,20.90,21.05,2.13,4.51,3.68,3.33,0.00,0.00,0.00,20.27,16.00,11.11,0.00,0.00,0.00,16,60,59,63,44,46,30.49,32.95,32.94,37.50,49.46,32.26,54,51,33,26,72,66,39.53,26.32,58.43,35.23,34.62,47.25
91,オールレディース三国レディースカップ,6,2021-09-05,10,三国,8,一般,1800,12:29,3518,3528,4993,4525,4011,4014,倉田郁美,笠野友紀,下野京香,真子奈津,堀之内紀,片岡恵里,静岡,愛知,東京,福岡,岡山,山口,A2,B1,B2,B1,A2,B1,53,50,23,33,41,41,47,49,47,46,46,50,5.65,4.29,3.29,4.19,6.14,4.38,36.17,19.23,11.76,22.38,46.15,20.00,7.56,4.25,0.00,4.26,4.44,4.00,66.67,21.88,0.00,15.79,33.33,12.50,58,57,21,28,65,15,34.02,32.58,29.55,38.37,39.18,40.00,56,41,67,23,36,19,43.68,30.11,30.95,27.27,30.77,31.76
92,オールレディース三国レディースカップ,6,2021-09-05,10,三国,9,一般,1800,13:00,4286,4726,4240,3943,4590,5146,平田さや,島田なぎ,今井裕梨,三松直美,渡邉優美,野田彩加,東京,埼玉,群馬,岡山,福岡,山口,A2,A2,B1,B1,A1,B2,37,34,37,42,28,18,48,46,45,65,49,50,5.80,4.56,5.04,4.14,6.93,2.35,40.83,22.62,32.54,17.65,56.52,1.96,0.00,5.50,4.25,4.40,5.51,0.00,0.00,40.00,30.00,20.00,34.04,0.00,34,36,40,61,18,50,36.17,31.46,42.71,44.71,26.51,52.53,70,57,58,71,62,40,34.94,36.36,43.02,45.68,30.26,54.65
93,オールレディース三国レディースカップ,6,2021-09-05,10,三国,10,選抜戦,1800,13:35,3302,4825,3618,3802,4419,4738,谷川里江,倉持莉々,海野ゆか,森岡まき,原加央理,清埜翔子,愛知,東京,広島,岡山,埼玉,埼玉,A2,B1,A1,B1,B1,B1,54,27,47,47,34,30,45,50,44,48,47,49,5.51,6.35,6.81,4.79,4.57,5.09,36.84,43.52,50.00,31.78,25.00,31.20,5.80,3.33,6.27,3.76,4.42,3.78,30.00,16.67,40.91,13.51,25.00,22.22,67,37,42,66,22,49,49.41,31.46,29.47,38.30,32.97,35.56,27,38,42,35,37,43,39.53,28.41,36.78,30.68,35.96,34.41
94,オールレディース三国レディースカップ,6,2021-09-05,10,三国,11,選抜戦,1800,14:10,4938,4050,3579,3999,3474,4819,小芦るり,田口節子,中里優子,大瀧明日,松瀬弘美,蜂須瑞生,佐賀,岡山,埼玉,愛知,静岡,群馬,A2,A1,B1,A1,B1,B1,23,40,48,42,51,30,49,45,48,46,47,44,5.63,7.54,5.25,6.21,5.42,5.13,37.41,63.89,32.17,42.61,33.94,34.23,5.23,7.48,0.00,5.95,5.84,3.44,31.43,66.67,0.00,42.86,36.84,0.00,13,54,52,19,11,24,56.18,37.08,42.39,28.09,28.24,36.96,53,20,69,18,63,46,35.71,31.82,31.46,30.43,38.10,31.87
95,オールレディース三国レディースカップ,6,2021-09-05,10,三国,12,優勝戦,1800,14:50,4502,4730,4998,4961,4399,4098,遠藤エミ,土屋実沙,中村かな,西橋奈未,松本晶恵,赤澤文香,滋賀,静岡,東京,福井,群馬,岡山,A1,A2,B1,A1,A1,B1,33,32,27,25,34,39,43,46,46,45,47,48,7.53,5.61,5.04,6.16,6.53,4.68,61.64,39.37,30.33,44.60,46.40,26.67,6.63,6.75,0.00,5.86,6.64,5.33,47.37,58.33,0.00,39.81,50.00,44.44,70,69,47,29,53,51,39.77,44.21,34.48,30.11,33.71,46.67,32,60,16,50,39,49,30.68,32.14,48.89,36.05,35.63,30.12
96,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,1,予選,1800,15:19,3945,3072,4453,3432,5098,5186,橋口真樹,西田靖,永田郁弥,宮迫暢彦,大江純,遠藤圭吾,愛知,東京,愛知,大阪,愛知,東京,B1,B1,B1,B1,B1,B2,45,59,33,53,25,21,49,55,51,53,56,53,5.07,4.80,3.61,4.54,3.16,1.69,29.41,30.49,13.89,26.32,13.43,1.56,4.42,4.77,4.04,4.33,2.08,0.00,25.81,23.08,21.43,33.33,2.63,0.00,51,75,21,40,60,72,34.41,16.67,30.38,22.22,36.25,40.38,28,26,17,55,41,56,34.07,39.51,13.04,32.18,34.72,35.37
97,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,2,予選,1800,15:42,4422,5074,4492,3243,3251,5190,永井亮次,大澤誠也,本多宏和,佐野隆仁,平石和男,大月遊雅,大阪,愛知,愛知,大阪,埼玉,東京,B1,B1,A1,B1,A2,B2,33,25,34,57,55,20,53,54,51,51,50,53,4.37,3.22,6.98,3.62,5.42,1.68,23.29,9.00,59.13,17.57,34.07,0.00,4.74,1.64,6.55,3.59,6.06,0.00,21.74,0.00,47.06,20.51,36.11,0.00,30,73,27,20,43,34,27.14,28.57,13.46,25.93,36.23,37.04,57,35,33,61,39,23,25.00,22.06,25.00,25.40,29.41,22.97
98,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,3,予選,1800,16:05,4078,3475,5051,4594,4662,3550,渡辺史之,橋本久和,松本純平,谷川祐一,片山雅雄,都築正治,群馬,群馬,埼玉,滋賀,滋賀,愛知,B1,A2,B1,A1,B2,A1,42,51,26,39,39,50,51,51,57,52,51,53,4.23,5.64,4.50,4.96,5.00,5.88,19.75,37.50,23.58,29.58,44.74,48.06,3.89,5.93,3.13,5.41,4.00,6.58,15.79,41.30,10.87,30.16,14.29,54.24,48,14,25,41,23,47,26.47,32.50,29.41,34.18,35.37,23.73,46,30,22,18,62,59,32.47,38.46,25.00,19.05,24.36,33.75
99,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,4,予選,1800,16:31,3889,3826,4151,3950,3881,3382,須藤隆雄,村田修次,下河誉史,石川哲秀,浦上拓也,岩谷真,群馬,東京,福岡,大阪,大阪,東京,B1,A1,A2,B1,A2,B1,46,48,39,45,48,52,56,52,56,56,52,51,4.44,6.12,5.78,4.91,5.60,3.85,28.00,36.17,34.17,30.38,34.52,23.40,5.45,8.00,5.43,5.43,4.90,4.55,41.38,57.14,14.29,40.00,29.03,21.05,67,63,50,39,11,32,22.86,32.18,20.97,16.36,30.77,21.05,25,38,58,40,32,21,25.68,33.33,19.40,39.76,24.14,26.76
100,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,5,予選,1800,16:56,3072,4568,4055,3686,3895,4631,西田靖,廣瀬真也,吉田俊彦,鳥居塚孝,堀本裕也,新井英孝,東京,東京,兵庫,群馬,愛知,大阪,B1,A2,A1,A2,B1,B1,59,33,43,46,45,34,55,50,53,52,49,53,4.80,6.08,6.48,6.10,5.40,4.95,30.49,46.00,51.89,44.04,30.34,30.38,4.77,5.63,5.12,5.96,5.17,4.73,23.08,31.58,15.38,40.43,27.38,18.18,75,59,70,65,66,13,16.67,28.40,25.33,37.63,27.71,31.82,26,50,27,72,48,20,39.51,30.00,35.06,24.19,39.24,25.76
101,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,6,予選,1800,17:20,4508,4575,3161,5074,5186,4308,野間大樹,戸塚邦好,古場輝義,大澤誠也,遠藤圭吾,河村了,大阪,東京,大阪,愛知,東京,愛知,B1,A2,A2,B1,B2,A1,32,32,61,25,21,37,50,51,52,54,53,51,4.98,5.67,5.50,3.22,1.69,6.44,35.00,35.71,29.17,9.00,1.56,48.18,0.00,5.12,5.25,1.64,0.00,6.79,0.00,23.53,33.33,0.00,0.00,46.27,19,53,22,73,72,56,34.57,35.21,28.33,28.57,40.38,23.19,31,53,52,35,56,29,45.71,35.06,38.16,22.06,35.37,31.08
102,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,7,予選,1800,17:50,3412,3243,3965,3945,4648,4662,鈴木博,佐野隆仁,北中元樹,橋口真樹,木村亮太,片山雅雄,埼玉,大阪,滋賀,愛知,兵庫,滋賀,A2,B1,A1,B1,A2,B2,52,57,42,45,37,39,52,51,57,49,52,51,5.83,3.62,6.85,5.07,4.54,5.00,39.36,17.57,53.85,29.41,17.50,44.74,7.25,3.59,5.63,4.42,5.62,4.00,65.63,20.51,42.11,25.81,34.62,14.29,37,20,31,51,17,23,31.67,25.93,31.58,34.41,32.97,35.37,24,61,60,28,36,62,28.40,25.40,43.84,34.07,45.45,24.36
103,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,8,予選,1800,18:21,4151,4710,4954,4538,3621,3475,下河誉史,福田宗平,内山峻輔,笠置博之,天野晶夫,橋本久和,福岡,大阪,東京,大阪,愛知,群馬,A2,B1,B1,B1,A1,A2,39,31,26,31,47,51,56,52,51,53,54,51,5.78,4.73,4.73,3.65,6.30,5.64,34.17,27.27,27.03,12.70,39.67,37.50,5.43,5.57,0.00,0.00,5.95,5.93,14.29,33.33,0.00,0.00,36.44,41.30,50,46,64,35,38,14,20.97,36.23,33.85,34.78,28.92,32.50,58,37,49,51,19,30,19.40,26.98,36.84,30.77,37.68,38.46
104,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,9,予選特賞,1800,18:53,4012,4492,4572,4078,3577,3950,中村有裕,本多宏和,渡部悟,渡辺史之,向所浩二,石川哲秀,滋賀,愛知,大阪,群馬,兵庫,大阪,A2,A1,B1,B1,A2,B1,41,34,33,42,48,45,56,51,56,51,56,56,5.51,6.98,5.60,4.23,5.82,4.91,38.61,59.13,41.32,19.75,41.90,30.38,5.54,6.55,4.91,3.89,4.55,5.43,41.67,47.06,18.18,15.79,25.00,40.00,61,27,28,48,58,39,25.32,13.46,19.64,26.47,22.86,16.36,67,33,43,46,34,40,26.03,25.00,35.29,32.47,43.33,39.76
105,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,10,予選特賞,1800,19:27,4055,5098,4422,4100,3161,3859,吉田俊彦,大江純,永井亮次,松田隆司,古場輝義,多羅尾達,兵庫,愛知,大阪,福岡,大阪,東京,A1,B1,B1,A2,A2,B1,43,25,33,42,61,48,53,56,53,54,52,52,6.48,3.16,4.37,5.47,5.50,4.72,51.89,13.43,23.29,37.07,29.17,32.61,5.12,2.08,4.74,4.00,5.25,5.11,15.38,2.63,21.74,13.33,33.33,37.04,70,60,30,29,22,18,25.33,36.25,27.14,18.75,28.33,31.76,27,41,57,54,52,45,35.06,34.72,25.00,47.22,38.16,37.97
106,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,11,予選特選,1800,20:00,3965,4453,4308,3881,5051,4568,北中元樹,永田郁弥,河村了,浦上拓也,松本純平,廣瀬真也,滋賀,愛知,愛知,大阪,埼玉,東京,A1,B1,A1,A2,B1,A2,42,33,37,48,26,33,57,51,51,52,57,50,6.85,3.61,6.44,5.60,4.50,6.08,53.85,13.89,48.18,34.52,23.58,46.00,5.63,4.04,6.79,4.90,3.13,5.63,42.11,21.43,46.27,29.03,10.87,31.58,31,21,56,11,25,59,31.58,30.38,23.19,30.77,29.41,28.40,60,17,29,32,22,50,43.84,13.04,31.08,24.14,25.00,30.00
107,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2021-09-05,7,蒲郡,12,予選記者特選,1800,20:39,3621,3251,3895,3826,4594,4575,天野晶夫,平石和男,堀本裕也,村田修次,谷川祐一,戸塚邦好,愛知,埼玉,愛知,東京,滋賀,東京,A1,A2,B1,A1,A1,A2,47,55,45,48,39,32,54,50,49,52,52,51,6.30,5.42,5.40,6.12,4.96,5.67,39.67,34.07,30.34,36.17,29.58,35.71,5.95,6.06,5.17,8.00,5.41,5.12,36.44,36.11,27.38,57.14,30.16,23.53,38,43,66,63,41,53,28.92,36.23,27.71,32.18,34.18,35.21,19,39,48,38,18,53,37.68,29.41,39.24,33.33,19.05,35.06
108,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,1,予選,1800,11:34,4303,4712,4435,4407,3604,5173,牧原崇,冨好祐真,服部達哉,鹿島敏弘,武藤綾子,谷口佳蓮,愛知,兵庫,愛知,群馬,福岡,香川,B1,B1,B1,B1,B1,B2,38,31,35,35,50,19,52,54,53,57,49,47,5.35,3.73,6.59,5.06,4.42,1.78,29.79,12.50,51.04,24.30,18.95,3.33,4.84,3.71,6.08,4.00,4.46,0.00,24.32,12.50,44.00,11.43,17.86,0.00,44,50,23,55,39,3,20.00,20.59,21.13,22.22,51.09,36.90,54,25,15,17,19,48,31.58,38.29,36.49,40.63,35.45,33.19
109,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,2,予選,1800,12:00,4231,4663,4003,3489,4057,4224,鈴木裕隆,籾山佳岳,表憲一,大場敏,松井賢治,大橋栄里,愛知,愛知,福井,静岡,兵庫,福岡,B1,B1,A2,A1,A2,B1,38,38,43,54,42,39,58,54,52,53,53,46,4.89,4.51,5.81,6.44,6.20,5.40,29.91,24.11,30.34,48.87,45.08,35.71,4.76,4.90,5.94,6.90,6.95,5.80,28.00,27.87,33.33,49.18,63.64,40.00,14,37,59,43,20,41,27.40,43.75,29.11,25.76,28.57,36.14,23,20,50,49,24,18,33.18,34.22,32.56,37.99,33.02,39.82
110,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,3,予選,1800,12:26,5005,4169,3641,3414,4828,4306,石田貴洋,多田有佑,一瀬明,加瀬智宏,松山将吾,畔柳俊吾,埼玉,東京,東京,群馬,滋賀,愛知,B1,B1,A1,A2,A2,B1,25,39,50,51,27,37,52,55,51,54,51,52,4.43,4.04,6.04,5.50,6.08,4.48,22.45,22.47,41.59,34.86,41.28,21.25,3.67,3.13,5.90,5.37,6.55,5.35,8.33,5.26,47.06,37.14,43.40,41.94,35,30,5,52,25,1,32.65,22.39,26.25,30.23,24.39,48.15,70,67,21,14,39,75,34.87,32.13,35.40,34.80,31.63,35.91
111,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,4,ランチタイム,1800,12:56,4910,5039,4984,5153,4420,4815,中村泰平,倉田茂将,森下愛梨,佐藤ほの,津久井拓,伏島祐介,愛知,愛知,静岡,東京,群馬,東京,A1,B1,B1,B2,B1,B1,25,23,24,25,33,31,50,56,51,47,53,54,6.59,3.22,4.53,1.42,5.70,4.16,49.02,15.19,23.58,0.00,39.36,19.18,6.45,2.38,3.73,1.31,4.68,4.80,55.00,12.50,17.35,0.00,28.00,20.00,51,18,12,40,48,54,55.17,34.57,28.40,38.00,41.77,43.18,58,43,28,45,26,71,32.86,33.80,32.88,39.04,29.00,33.18
112,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,5,予選,1800,13:26,3604,4773,4031,4718,4681,4604,武藤綾子,中川りな,飯島誠,北川太一,太田潮,岩瀬裕亮,福岡,福岡,埼玉,佐賀,愛知,愛知,B1,A2,B1,A2,B1,A1,50,28,43,28,31,33,49,49,53,51,56,52,4.42,5.83,4.49,4.91,4.46,7.45,18.95,40.97,29.49,24.68,19.44,60.45,4.46,5.72,4.59,0.00,4.70,7.46,17.86,31.91,33.33,0.00,30.00,62.50,39,38,4,46,64,56,51.09,46.00,48.39,29.07,40.48,44.33,19,55,76,74,53,16,35.45,34.65,42.73,36.04,36.12,33.63
113,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,6,予選,1800,13:56,4407,4387,4663,4083,4110,4528,鹿島敏弘,平山智加,籾山佳岳,福島勇樹,小澤和也,黒井達矢,群馬,香川,愛知,東京,埼玉,埼玉,B1,A1,B1,A2,B1,A2,35,36,38,42,41,33,57,45,54,53,57,53,5.06,6.82,4.51,7.15,4.85,7.02,24.30,39.08,24.11,62.30,28.97,55.67,4.00,7.25,4.90,5.00,4.32,6.40,11.43,45.83,27.87,25.00,20.63,46.67,55,36,37,11,34,61,22.22,32.22,43.75,34.48,31.91,29.11,17,13,20,56,22,29,40.63,32.00,34.22,35.27,38.50,35.44
114,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,7,ブレイクタイ,1800,14:27,4057,4246,4977,3833,5173,4169,松井賢治,喜多那由,馬野耀,中辻博訓,谷口佳蓮,多田有佑,兵庫,静岡,大阪,福井,香川,東京,A2,B1,B1,A1,B2,B1,42,39,27,47,19,39,53,50,54,53,47,55,6.20,4.48,4.87,6.92,1.78,4.04,45.08,18.75,29.89,52.24,3.33,22.47,6.95,3.77,5.87,7.12,0.00,3.13,63.64,17.14,26.67,52.94,0.00,5.26,20,7,47,63,3,30,28.57,40.26,21.74,32.93,36.90,22.39,24,46,36,62,48,67,33.02,31.36,32.26,41.05,33.19,32.13
115,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,8,予選,1800,14:58,4435,4224,3439,3811,4984,3641,服部達哉,大橋栄里,大平誉史,石田章央,森下愛梨,一瀬明,愛知,福岡,大阪,静岡,静岡,東京,B1,B1,A2,A2,B1,A1,35,39,52,45,24,50,53,46,53,54,51,51,6.59,5.40,6.07,5.98,4.53,6.04,51.04,35.71,45.38,46.49,23.58,41.59,6.08,5.80,7.21,5.70,3.73,5.90,44.00,40.00,60.53,42.07,17.35,47.06,23,41,60,15,12,5,21.13,36.14,27.50,23.08,28.40,26.25,15,18,32,44,69,21,36.49,39.82,37.33,36.36,30.94,35.40
116,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,9,予選特賞,1800,15:29,4828,4515,4681,4712,5153,4188,松山将吾,藤田浩人,太田潮,冨好祐真,佐藤ほの,久田敏之,滋賀,佐賀,愛知,兵庫,東京,群馬,A2,A2,B1,B1,B2,A1,27,35,31,31,25,40,51,55,56,54,47,52,6.08,4.77,4.46,3.73,1.42,6.86,41.28,27.27,19.44,12.50,0.00,46.24,6.55,6.96,4.70,3.71,1.31,8.27,43.40,52.00,30.00,12.50,0.00,69.70,25,45,64,50,40,28,24.39,26.51,40.48,20.59,38.00,28.00,39,64,53,25,45,38,31.63,31.46,36.12,38.29,39.04,32.39
