,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第66回東海地区選手権,1,2021-02-06,9,津,7,予選,1800,13:40,4033,3022,4067,4466,4494,3621,伊藤将吉,西山昇一,永井源,南佑典,河合佑樹,天野晶夫,静岡,愛知,愛知,三重,静岡,愛知,A1,A1,A1,A1,A1,A1,42,60,40,34,33,46,53,53,52,51,51,54,5.90,6.37,6.42,5.96,7.23,6.43,38.46,44.64,47.55,41.90,56.03,42.40,5.89,6.24,7.24,6.25,7.42,6.72,42.55,41.30,56.76,43.95,58.00,46.30,38,44,36,47,14,15,47.37,32.46,35.48,58.06,34.91,37.62,39,56,31,30,64,29,36.63,31.52,43.96,32.99,39.18,27.06
79,第66回東海地区選手権,1,2021-02-06,9,津,8,予選,1800,14:12,4131,4207,3941,4084,4261,4960,原豊土,松下一也,池田浩二,杉山正樹,岡祐臣,黒野元基,静岡,静岡,愛知,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,40,38,42,41,36,24,52,52,52,56,54,52,6.23,6.35,7.77,6.95,6.58,6.74,48.04,46.15,56.64,46.62,48.08,49.26,6.90,6.28,7.68,7.39,6.24,6.02,50.00,50.00,54.05,61.29,47.24,47.73,39,26,25,29,70,58,30.61,28.57,33.64,29.27,32.04,26.32,53,27,23,15,32,57,34.74,37.23,32.91,29.17,27.66,32.29
80,第66回東海地区選手権,1,2021-02-06,9,津,9,予選,1800,14:44,3331,3960,4269,4856,4276,4342,新美恵一,菊地孝平,杉山裕也,豊田健士,鈴木勝博,谷野錬志,愛知,静岡,愛知,三重,愛知,静岡,A1,A1,A1,A1,A1,A1,52,42,35,24,37,36,52,55,52,53,53,54,5.96,7.01,6.78,7.02,6.63,6.96,40.00,48.65,48.46,51.35,52.99,48.76,6.32,6.94,5.88,6.40,5.08,5.92,44.00,41.18,34.69,45.18,33.33,35.90,69,56,48,64,66,59,35.78,32.63,29.21,27.27,27.78,30.11,58,25,50,14,24,38,36.67,31.65,29.35,36.36,37.33,43.48
81,第66回東海地区選手権,1,2021-02-06,9,津,10,予選,1800,15:18,4604,4049,3554,3744,4308,4914,岩瀬裕亮,荒川健太,仲口博崇,徳増秀樹,河村了,吉田裕平,愛知,三重,愛知,静岡,愛知,愛知,A1,A1,A1,A1,A1,A1,32,40,48,46,37,24,53,56,52,53,51,51,7.05,6.31,6.93,6.33,6.87,5.86,54.14,46.30,56.62,38.68,51.97,44.16,7.28,6.57,5.67,8.17,6.80,6.02,58.14,49.40,33.33,69.44,47.46,46.51,71,50,45,73,49,46,38.46,34.74,41.86,37.08,29.70,46.67,20,61,22,45,28,72,32.56,34.65,29.76,33.33,40.91,40.23
82,第66回東海地区選手権,1,2021-02-06,9,津,11,予選,1800,15:53,4123,4804,4190,3999,4589,3932,細川裕子,高田ひか,長嶋万記,大瀧明日,塩崎桐加,池田浩美,愛知,三重,静岡,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,39,26,39,41,28,44,46,48,49,46,48,48,6.77,6.32,6.17,6.56,6.38,5.80,50.86,45.24,44.23,47.00,45.83,44.55,7.17,7.33,7.48,6.21,6.62,5.16,58.33,59.02,65.00,37.93,53.85,40.00,24,31,43,19,28,35,38.00,36.14,45.63,45.24,32.67,40.82,16,47,52,76,35,19,29.21,30.00,45.98,30.69,31.46,41.33
83,第66回東海地区選手権,1,2021-02-06,9,津,12,ツッキーDR,1800,16:30,4344,4337,3959,4074,3984,4586,新田雄史,平本真之,坪井康晴,柳沢一,坂口周,磯部誠,三重,愛知,静岡,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,35,36,43,39,43,30,54,56,53,51,53,54,7.33,7.31,7.05,6.49,6.81,7.28,49.47,49.49,51.22,39.13,47.57,46.85,8.13,7.33,7.44,6.19,6.88,7.16,70.63,59.26,62.50,37.04,53.91,58.06,11,51,33,34,16,23,33.65,32.38,45.19,38.68,30.84,50.00,54,33,68,26,63,11,41.57,40.00,37.78,32.10,52.22,36.26
84,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,1,予選,1800,10:51,5082,4910,4879,4967,5077,5063,一色凌雅,中村泰平,山崎鉄平,中村魁生,滝沢崚,大塚雅治,愛知,愛知,佐賀,大阪,埼玉,東京,B1,A2,A2,A2,B1,B1,22,25,26,22,23,23,58,52,53,51,50,51,3.35,6.07,4.98,5.83,2.09,2.91,17.57,38.10,34.07,37.86,3.85,10.14,2.37,5.55,3.92,5.70,2.56,2.13,13.33,35.94,15.38,32.56,11.11,12.50,59,18,48,41,3,21,22.73,44.44,31.91,46.51,28.95,37.74,54,49,30,29,57,69,35.40,37.27,27.56,30.16,22.40,27.91
85,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,2,予選,1800,11:19,4893,4546,4923,4289,4313,4823,渡邉真奈,浜田亜理,末武里奈,落合直子,西村美智,中村桃佳,東京,埼玉,山口,大阪,香川,香川,B1,A2,B2,B1,A2,A2,30,32,28,36,36,28,47,46,48,48,49,45,4.71,5.62,2.69,5.76,6.21,6.67,31.88,37.78,3.85,36.00,44.23,48.45,3.72,5.53,4.25,5.75,4.56,6.50,16.67,26.67,0.00,43.75,37.50,50.00,39,47,28,35,23,19,33.33,57.45,29.27,36.36,39.47,32.35,13,44,70,56,59,53,39.19,29.03,26.15,41.61,28.35,43.24
86,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,3,予選,1800,11:47,4926,4953,5005,4930,4928,5114,吉川貴仁,尾上雅也,石田貴洋,佐藤悠,栗城匠,小林孝彰,三重,埼玉,埼玉,福井,東京,福井,A2,B1,B1,A2,A1,B1,27,26,24,25,25,21,51,52,52,56,53,53,5.99,4.83,4.35,5.07,6.60,1.99,40.85,27.63,19.15,32.94,48.08,1.47,6.33,3.10,3.53,4.69,6.23,1.82,46.67,10.00,8.82,12.50,46.51,0.00,10,37,32,1,16,8,34.04,41.86,27.78,26.19,27.66,41.46,16,75,47,46,40,61,36.77,28.46,34.59,38.97,40.38,27.69
87,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,4,予選,1800,12:16,4990,4017,3435,4870,4045,4011,田中博子,向井美鈴,寺田千恵,新田有理,佐々木裕,堀之内紀,福岡,山口,岡山,広島,山口,岡山,B2,A2,A1,B1,A2,A2,23,41,51,29,41,41,50,46,45,44,47,46,2.90,5.69,6.58,5.85,5.50,6.06,12.24,38.89,43.30,43.75,36.45,46.34,1.31,5.81,6.05,4.00,6.69,5.95,0.00,35.14,42.50,17.39,56.41,47.37,15,20,9,22,43,57,22.22,32.35,34.29,34.29,25.71,36.59,33,23,12,74,64,28,33.09,41.94,40.49,39.31,24.81,33.33
88,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,5,団体・予選,1800,12:45,4877,5020,4939,4927,4913,4678,鈴谷一平,宮村勇哉,宮之原輝,関野文,清水さく,水野望美,兵庫,三重,東京,大阪,愛知,愛知,A2,B1,A1,B1,B1,A2,26,28,23,27,24,32,56,55,50,45,47,46,5.65,3.56,6.69,4.91,4.39,5.36,34.57,17.19,47.57,28.00,25.81,33.62,3.93,2.57,6.46,4.57,4.16,5.86,14.29,4.35,41.67,28.57,29.73,44.59,14,45,53,5,44,31,34.04,30.56,37.21,26.67,25.00,40.54,71,62,48,37,26,34,29.23,26.02,23.81,29.58,41.06,37.42
89,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,6,団体・予選,1800,13:15,5060,5002,4910,4372,4893,3232,数原魁,上田健太,中村泰平,原田佑実,渡邉真奈,山川美由,兵庫,愛知,愛知,大阪,東京,香川,B1,B1,A2,A2,B1,A1,23,24,25,33,30,54,51,51,52,46,47,46,3.08,4.69,6.07,5.61,4.71,6.04,5.00,24.04,38.10,37.27,31.88,40.20,2.92,3.76,5.55,6.07,3.72,6.88,0.00,15.91,35.94,48.15,16.67,45.83,6,52,18,42,39,25,34.78,39.02,44.44,38.30,33.33,35.19,43,73,49,32,13,11,33.86,35.22,37.27,25.41,39.19,29.84
90,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,7,団体・予選,1800,13:46,4289,4901,4065,5114,5068,5077,落合直子,出口舞有,金田幸子,小林孝彰,前田滉,滝沢崚,大阪,愛知,岡山,福井,愛知,埼玉,B1,A2,A1,B1,A2,B1,36,28,41,21,20,23,48,46,44,53,50,50,5.76,5.69,6.26,1.99,6.10,2.09,36.00,41.58,50.50,1.47,43.82,3.85,5.75,4.88,5.00,1.82,4.22,2.56,43.75,35.71,26.92,0.00,20.73,11.11,35,2,40,8,51,3,36.36,34.21,29.79,41.46,50.00,28.95,56,45,15,61,41,57,41.61,24.82,43.51,27.69,30.95,22.40
91,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,8,団体・予選,1800,14:18,5042,5063,4930,4923,3435,4963,畑田汰一,大塚雅治,佐藤悠,末武里奈,寺田千恵,實森美祐,埼玉,東京,福井,山口,岡山,広島,A2,B1,A2,B2,A1,B1,22,23,25,28,51,24,55,51,56,48,45,47,5.90,2.91,5.07,2.69,6.58,2.43,40.00,10.14,32.94,3.85,43.30,6.67,3.92,2.13,4.69,4.25,6.05,4.73,12.50,12.50,12.50,0.00,42.50,38.46,58,21,1,28,9,24,35.90,37.74,26.19,29.27,34.29,32.61,18,69,46,70,12,50,30.71,27.91,38.97,26.15,40.49,38.67
92,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,9,団体・予選,1800,14:51,4928,4967,5082,4990,4011,4313,栗城匠,中村魁生,一色凌雅,田中博子,堀之内紀,西村美智,東京,大阪,愛知,福岡,岡山,香川,A1,A2,B1,B2,A2,A2,25,22,22,23,41,36,53,51,58,50,46,49,6.60,5.83,3.35,2.90,6.06,6.21,48.08,37.86,17.57,12.24,46.34,44.23,6.23,5.70,2.37,1.31,5.95,4.56,46.51,32.56,13.33,0.00,47.37,37.50,16,41,59,15,57,23,27.66,46.51,22.73,22.22,36.59,39.47,40,29,54,33,28,59,40.38,30.16,35.40,33.09,33.33,28.35
93,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,10,団体・予選,1800,15:25,4642,4823,4045,5026,5005,5033,松尾夏海,中村桃佳,佐々木裕,安河内健,石田貴洋,藤原孝斗,香川,香川,山口,佐賀,埼玉,愛知,A2,A2,A2,A2,B1,B1,29,28,41,25,24,23,47,45,47,52,52,57,5.81,6.67,5.50,5.71,4.35,3.41,44.59,48.45,36.45,40.20,19.15,13.16,6.67,6.50,6.69,0.00,3.53,2.32,47.62,50.00,56.41,0.00,8.82,2.90,56,19,43,55,32,30,42.50,32.35,25.71,31.58,27.78,41.67,65,53,64,36,47,35,38.36,43.24,24.81,32.50,34.59,33.87
94,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,11,団体・予選,1800,16:00,4939,5046,4926,4017,4546,4884,宮之原輝,松山裕基,吉川貴仁,向井美鈴,浜田亜理,勝浦真帆,東京,大阪,三重,山口,埼玉,岡山,A1,B1,A2,A2,A2,B1,23,26,27,41,32,25,50,54,51,46,46,48,6.69,3.08,5.99,5.69,5.62,4.85,47.57,8.97,40.85,38.89,37.78,28.46,6.46,2.29,6.33,5.81,5.53,4.24,41.67,7.14,46.67,35.14,26.67,17.65,53,12,10,20,47,46,37.21,41.30,34.04,32.35,57.45,27.78,48,20,16,23,44,68,23.81,35.26,36.77,41.94,29.03,46.10
95,ボートレースレディースVSルーキーズバトル,4,2021-02-06,8,常滑,12,団体・予選,1800,16:38,4065,4870,4183,4879,4959,4953,金田幸子,新田有理,宇野弥生,山崎鉄平,井上忠政,尾上雅也,岡山,広島,愛知,佐賀,大阪,埼玉,A1,B1,A2,A2,A1,B1,41,29,34,26,24,26,44,44,48,53,53,52,6.26,5.85,6.08,4.98,6.39,4.83,50.50,43.75,45.16,34.07,44.04,27.63,5.00,4.00,5.21,3.92,4.47,3.10,26.92,17.39,31.34,15.38,26.67,10.00,40,22,36,48,11,37,29.79,34.29,33.33,31.91,31.82,41.86,15,74,14,30,22,75,43.51,39.31,32.45,27.56,36.36,28.46
96,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,1,一般戦,1800,14:26,3542,4425,3306,3970,5019,3382,清水紀克,大井清貴,武田正紀,亀山高雅,柴田百恵,岩谷真,愛知,山口,埼玉,群馬,静岡,東京,B1,B1,B1,B1,B1,B1,52,35,53,44,21,52,54,54,54,54,45,50,3.87,4.91,4.42,3.53,4.47,4.08,21.79,27.27,25.00,8.89,15.69,15.87,5.09,0.00,2.55,3.95,1.71,4.62,37.74,0.00,9.09,26.83,0.00,27.03,16,71,27,26,39,13,38.51,36.00,40.27,51.75,36.90,40.14,65,36,77,72,48,66,20.31,41.85,35.12,35.00,45.86,30.14
97,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,2,一般戦,1800,14:50,4081,5120,3860,5030,4203,3857,樋口範政,山本稔太,松本浩貴,金子千穂,小倉康典,阿波勝哉,愛知,愛知,埼玉,群馬,群馬,東京,B1,B1,B1,B1,B1,B1,42,19,47,23,38,47,56,53,51,44,53,56,4.04,3.90,4.80,1.91,4.32,4.15,20.00,16.18,20.83,3.33,24.00,10.17,4.24,2.89,4.69,1.27,4.71,4.71,18.00,0.00,19.23,0.00,29.41,29.41,35,40,25,14,24,72,37.09,30.51,34.62,40.94,37.16,35.39,50,56,73,31,47,15,29.70,27.81,29.93,27.78,38.55,30.71
98,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,3,一般戦,1800,15:14,3889,3911,4016,3497,3381,3993,須藤隆雄,鈴木猛,西川新太,後藤浩,滝沢芳行,永井聖美,群馬,東京,愛知,埼玉,埼玉,東京,B1,A2,A2,A2,A2,B1,45,47,41,52,52,42,53,52,53,51,52,49,4.75,5.39,5.12,5.60,5.86,5.47,22.06,37.50,33.33,40.86,44.87,36.73,5.80,4.50,6.07,6.00,6.65,6.30,50.00,18.75,45.45,39.22,52.94,60.00,19,28,20,67,51,63,39.08,31.20,39.22,42.20,38.51,40.67,63,60,11,28,27,58,21.80,28.08,31.95,25.49,32.18,28.13
99,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,4,一般戦,1800,15:39,4984,3988,3655,4323,3065,4580,森下愛梨,古川誠之,本橋克洋,山田佑樹,増田弘喜,長谷川雅,静岡,愛知,群馬,岡山,埼玉,岡山,B1,A2,A2,B1,B1,A1,24,42,47,34,61,31,50,55,55,57,55,54,3.68,6.19,6.20,6.07,4.67,5.87,16.95,38.52,46.96,41.89,20.45,36.97,2.89,6.01,6.95,5.10,5.33,6.27,5.56,36.71,47.37,30.00,33.33,36.36,64,33,66,59,74,49,38.81,29.41,33.53,33.87,45.16,48.41,39,41,35,25,32,54,29.19,32.78,32.00,27.66,34.64,23.58
100,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,5,一般戦,1800,16:04,4746,4581,3542,3600,3940,3987,大豆生蒼,吉村誠,清水紀克,玄馬徹,飯山泰,後藤正宗,埼玉,静岡,愛知,岡山,東京,静岡,B1,A2,B1,B1,A1,A2,26,31,52,50,42,42,48,51,54,51,53,52,5.43,5.62,3.87,4.66,6.29,5.38,34.88,40.21,21.79,29.09,45.60,33.33,4.31,6.59,5.09,3.71,6.60,4.94,23.08,52.94,37.74,0.00,48.57,35.29,75,52,16,47,53,15,29.03,32.39,38.51,46.43,30.23,30.94,29,40,65,13,24,64,46.56,39.88,20.31,33.68,40.00,34.59
101,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,6,一般戦,1800,16:30,4085,4037,3382,4482,3922,4998,荻野裕介,別府正幸,岩谷真,守屋美穂,菅沼佳昭,中村かな,東京,埼玉,東京,岡山,愛知,東京,A2,A2,B1,A1,B1,B1,41,42,52,32,45,27,53,53,50,45,53,45,5.51,5.22,4.08,6.56,4.57,4.29,35.79,34.78,15.87,43.00,26.73,25.00,3.50,4.94,4.62,7.05,5.16,2.13,25.00,23.53,27.03,43.59,40.00,6.25,43,69,13,29,18,73,28.17,32.03,40.14,31.52,35.47,38.13,46,30,66,57,26,70,44.03,31.10,30.14,40.48,30.63,42.42
102,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,7,一般戦,1800,16:57,3381,3642,4110,3811,4015,4791,滝沢芳行,大塚浩二,小澤和也,石田章央,前野竜一,黒澤めぐ,埼玉,静岡,埼玉,静岡,山口,東京,A2,B1,B1,A2,A2,B1,52,49,40,45,41,31,52,52,56,55,60,50,5.86,4.25,4.70,6.12,6.29,4.92,44.87,23.61,23.30,40.52,46.79,28.21,6.65,4.17,4.13,6.10,5.65,0.00,52.94,16.67,6.25,37.93,42.31,0.00,51,22,68,50,56,41,38.51,32.42,46.26,34.24,35.76,30.64,27,62,37,51,12,34,32.18,42.53,39.18,33.33,37.34,35.80
103,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,8,一般戦,1800,17:24,3497,4203,3988,3422,4425,4376,後藤浩,小倉康典,古川誠之,服部幸男,大井清貴,藤田靖弘,埼玉,群馬,愛知,静岡,山口,静岡,A2,B1,A2,B1,B1,A2,52,38,42,50,35,36,51,53,55,55,54,51,5.60,4.32,6.19,5.75,4.91,5.83,40.86,24.00,38.52,43.97,27.27,42.06,6.00,4.71,6.01,6.38,0.00,5.55,39.22,29.41,36.71,40.00,0.00,35.00,67,24,33,62,71,65,42.20,37.16,29.41,43.13,36.00,33.15,28,47,41,59,36,68,25.49,38.55,32.78,38.82,41.85,37.42
104,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,9,一般戦,1800,17:52,3655,3970,3940,3681,5120,3911,本橋克洋,亀山高雅,飯山泰,山谷央,山本稔太,鈴木猛,群馬,群馬,東京,東京,愛知,東京,A2,B1,A1,A1,B1,A2,47,44,42,47,19,47,55,54,53,52,53,52,6.20,3.53,6.29,6.26,3.90,5.39,46.96,8.89,45.60,43.88,16.18,37.50,6.95,3.95,6.60,5.88,2.89,4.50,47.37,26.83,48.57,41.18,0.00,18.75,66,26,53,31,40,28,33.53,51.75,30.23,30.06,30.51,31.20,35,72,24,33,56,60,32.00,35.00,40.00,32.88,27.81,28.08
105,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,10,準優勝戦,1800,18:29,4580,4016,3811,4085,4081,4482,長谷川雅,西川新太,石田章央,荻野裕介,樋口範政,守屋美穂,岡山,愛知,静岡,東京,愛知,岡山,A1,A2,A2,A2,B1,A1,31,41,45,41,42,32,54,53,55,53,56,45,5.87,5.12,6.12,5.51,4.04,6.56,36.97,33.33,40.52,35.79,20.00,43.00,6.27,6.07,6.10,3.50,4.24,7.05,36.36,45.45,37.93,25.00,18.00,43.59,49,20,50,43,35,29,48.41,39.22,34.24,28.17,37.09,31.52,54,11,51,18,50,57,23.58,31.95,33.33,24.05,29.70,40.48
106,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,11,準優勝戦,1800,19:07,4376,4015,4323,3860,4581,3889,藤田靖弘,前野竜一,山田佑樹,松本浩貴,吉村誠,須藤隆雄,静岡,山口,岡山,埼玉,静岡,群馬,A2,A2,B1,B1,A2,B1,36,41,34,47,31,45,51,60,57,51,51,53,5.83,6.29,6.07,4.80,5.62,4.75,42.06,46.79,41.89,20.83,40.21,22.06,5.55,5.65,5.10,4.69,6.59,5.80,35.00,42.31,30.00,19.23,52.94,50.00,65,56,59,25,52,19,33.15,35.76,33.87,34.62,32.39,39.08,68,12,25,73,40,63,37.42,37.34,27.66,29.93,39.88,21.80
107,スポーツ報知杯争奪第12回ビクトリーカップ,5,2021-02-06,7,蒲郡,12,準優勝戦,1800,19:45,3422,3681,3993,4110,4037,4746,服部幸男,山谷央,永井聖美,小澤和也,別府正幸,大豆生蒼,静岡,東京,東京,埼玉,埼玉,埼玉,B1,A1,B1,B1,A2,B1,50,47,42,40,42,26,55,52,49,56,53,48,5.75,6.26,5.47,4.70,5.22,5.43,43.97,43.88,36.73,23.30,34.78,34.88,6.38,5.88,6.30,4.13,4.94,4.31,40.00,41.18,60.00,6.25,23.53,23.08,62,31,63,68,69,75,43.13,30.06,40.67,46.26,32.03,29.03,59,33,58,37,30,29,38.82,32.88,28.13,39.18,31.10,46.56
108,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,1,一般,1800,11:02,4945,4615,5062,3475,5133,4780,上村宏太,板倉敦史,田嶋塁,橋本久和,堀越雄貴,マイケ田,東京,東京,東京,群馬,東京,東京,B1,B1,B2,A1,B2,B1,28,40,23,50,21,35,52,54,52,52,52,52,4.25,4.75,2.14,6.14,2.08,3.59,23.61,29.03,3.17,42.37,4.00,15.96,3.70,4.18,1.45,6.96,1.73,3.98,14.81,20.59,0.00,54.17,0.00,18.97,52,65,56,12,13,68,35.48,41.60,40.80,32.23,34.40,35.48,24,57,68,67,22,69,35.11,39.20,32.33,38.33,38.64,32.77
109,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,2,一般,1800,11:26,4954,4641,4851,3336,5096,4440,内山峻輔,磯村匠,関浩哉,遠藤晃司,上原崚,萩原知哉,東京,東京,群馬,東京,東京,東京,B1,B1,A1,B1,B1,B1,26,29,26,56,25,34,54,51,50,52,52,54,4.41,4.67,6.76,4.52,2.26,4.28,29.73,32.69,53.03,24.39,3.08,25.96,3.85,4.76,6.83,4.90,1.05,4.89,21.62,26.19,51.72,30.77,0.00,21.52,71,43,60,62,69,58,23.02,29.60,40.94,24.60,30.71,40.31,25,74,12,55,65,64,29.84,42.20,25.23,28.10,30.51,30.95
110,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,3,一般,1800,11:51,4723,4438,4889,4159,3812,4906,寺島吉彦,森作雄大,後藤盛也,向後龍一,山崎聖司,鈴木雅希,東京,東京,東京,埼玉,東京,東京,B1,B1,B2,A1,B1,B1,35,34,32,39,45,25,50,52,53,51,52,54,4.50,4.25,4.30,6.13,4.44,4.93,26.09,24.53,22.73,40.37,28.57,29.27,4.32,5.92,4.06,5.79,4.52,5.33,23.08,44.74,31.25,39.68,29.51,25.93,63,40,22,47,36,59,22.22,33.06,41.80,28.57,40.32,42.06,20,71,52,23,76,15,41.09,37.86,26.89,28.57,23.64,30.99
111,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,4,一般,1800,12:18,4976,4818,4104,4630,4274,4995,金山立樹,伏見俊介,木下陽介,岩永雅人,長畑友輔,田邉亮蔵,東京,東京,東京,愛知,東京,東京,B1,B1,B1,A1,B1,B1,27,29,41,34,38,29,53,55,52,52,51,57,3.79,5.03,6.06,5.61,4.65,3.93,12.38,30.17,50.75,39.19,29.73,16.90,3.67,4.89,4.21,5.62,5.20,2.58,16.28,36.11,21.05,38.10,31.31,8.99,57,51,32,24,78,27,33.33,37.98,29.92,39.84,26.19,38.40,11,19,29,14,10,77,38.41,36.15,35.07,44.44,31.25,34.17
112,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,5,一般,1800,12:46,4540,3159,4945,3467,4863,5133,相原利章,江口晃生,上村宏太,森弘行,三浦裕貴,堀越雄貴,東京,群馬,東京,東京,東京,東京,B1,A1,B1,B1,B1,B2,33,55,28,52,32,21,52,54,52,52,53,52,4.94,7.05,4.25,4.02,4.97,2.08,26.87,51.89,23.61,21.18,31.15,4.00,4.86,6.23,3.70,4.82,4.51,1.73,16.67,41.94,14.81,28.38,26.83,0.00,25,76,52,61,29,13,37.60,34.43,35.48,33.33,29.27,34.40,59,62,24,70,66,22,33.04,41.54,35.11,24.37,30.47,38.64
113,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,6,一般,1800,13:15,4813,3340,4575,5096,4641,4230,宮内直哉,池田雷太,戸塚邦好,上原崚,磯村匠,濱崎直矢,東京,東京,東京,東京,東京,埼玉,B1,B1,B1,B1,B1,A1,31,55,32,25,29,37,53,54,52,52,51,55,3.81,4.50,5.62,2.26,4.67,6.20,20.00,21.25,34.69,3.08,32.69,42.98,5.11,4.82,5.58,1.05,4.76,6.95,34.55,22.08,34.07,0.00,26.19,56.06,37,14,17,69,43,54,41.27,40.00,38.21,30.71,29.60,37.10,58,17,53,65,74,60,25.25,41.09,37.41,30.51,42.20,33.82
114,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,7,一般,1800,13:45,4889,3336,4409,4780,4059,5062,後藤盛也,遠藤晃司,坂元浩仁,マイケ田,入澤友治,田嶋塁,東京,東京,愛知,東京,東京,東京,B2,B1,A1,B1,B1,B2,32,56,34,35,41,23,53,52,55,52,53,52,4.30,4.52,6.50,3.59,4.61,2.14,22.73,24.39,48.39,15.96,29.33,3.17,4.06,4.90,6.54,3.98,5.12,1.45,31.25,30.77,50.00,18.97,34.25,0.00,22,62,18,68,19,56,41.80,24.60,30.08,35.48,40.16,40.80,52,55,72,69,56,68,26.89,28.10,47.24,32.77,41.38,32.33
115,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,8,一般,1800,14:15,4114,4274,4560,4645,4245,4077,深澤達徳,長畑友輔,庄司樹良,上村純一,高橋直哉,品田直樹,東京,東京,東京,群馬,東京,東京,B1,B1,B1,A1,B1,B1,40,38,30,40,39,42,55,51,54,52,53,50,5.40,4.65,4.72,7.07,4.98,4.19,30.33,29.73,26.32,59.02,28.26,17.81,5.43,5.20,4.50,5.92,5.53,4.41,34.48,31.31,23.53,32.69,35.29,22.35,33,78,23,80,31,21,43.44,26.19,31.20,32.79,27.20,37.19,13,10,73,54,75,18,43.48,31.25,29.73,30.65,45.38,31.78
116,平和島劇場開設11周年記念〜A1級vs東京支部〜,4,2021-02-06,4,平和島,9,一般特賞,1800,14:47,3475,4345,3877,4169,4438,4728,橋本久和,西舘健,松浦博人,多田有佑,森作雄大,山口亮,群馬,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,50,35,43,38,34,33,52,55,57,56,52,55,6.14,4.48,4.86,4.59,4.25,4.24,42.37,23.64,34.29,25.00,24.53,20.88,6.96,4.77,4.53,4.79,5.92,4.41,54.17,28.85,22.99,27.40,44.74,14.12,12,49,55,75,40,10,32.23,36.22,28.91,25.60,33.06,37.21,67,80,79,21,71,61,38.33,31.37,38.02,38.28,37.86,31.50
