,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,第66回関東地区選手権,6,2021-02-18,5,多摩川,11,特別選抜A戦,1800,15:51,4362,3319,4939,4266,3792,3826,土屋智則,山崎義明,宮之原輝,長田頼宗,田中豪,村田修次,群馬,埼玉,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,36,53,23,35,48,47,51,52,51,53,53,52,6.67,5.97,6.68,7.23,6.17,7.27,49.21,44.12,48.25,57.82,48.72,45.30,6.46,6.39,6.59,7.03,6.48,6.80,43.24,38.89,47.46,56.80,45.16,53.16,52,26,42,61,22,11,35.43,38.89,36.81,45.51,32.52,31.93,53,77,62,65,49,70,36.90,31.45,33.77,30.19,34.46,31.74
119,第66回関東地区選手権,6,2021-02-18,5,多摩川,12,優勝戦,1800,16:35,4444,4460,3940,4645,3159,3590,桐生順平,後藤翔之,飯山泰,上村純一,江口晃生,濱野谷憲,埼玉,東京,東京,群馬,群馬,東京,A1,A1,A1,A1,A1,A1,34,34,42,40,56,47,51,54,52,52,54,55,7.85,6.74,6.14,7.02,7.05,7.30,52.75,50.86,43.38,58.78,52.17,57.38,7.28,6.86,6.41,6.35,7.33,7.66,40.63,54.69,47.83,50.00,53.33,66.07,44,36,62,21,63,31,39.26,38.15,32.35,36.71,29.86,34.13,34,26,74,83,63,25,34.52,31.90,36.20,29.70,29.51,39.52
120,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,1,一般,1800,10:45,3607,5114,4662,4735,4723,5047,原田智和,小林孝彰,片山雅雄,角山雄哉,寺島吉彦,國分将太,大阪,福井,滋賀,兵庫,東京,東京,B1,B1,B1,B1,B1,B1,48,21,38,30,35,26,51,52,51,52,49,54,4.62,2.01,3.15,4.33,4.48,3.41,27.96,1.30,9.62,24.71,26.02,12.68,5.20,1.76,4.29,3.76,5.23,5.06,30.00,0.00,14.29,20.69,35.63,27.78,23,24,46,20,58,61,45.25,38.01,29.24,39.88,32.52,24.50,65,49,52,66,14,46,25.95,28.82,43.58,25.00,36.22,32.53
121,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,2,一般,1800,11:12,5095,4228,4857,5034,3596,4375,小原聡将,吉田慎二,加藤翔馬,若林義人,河上年昭,照屋厚仁,東京,愛知,兵庫,静岡,埼玉,兵庫,B1,B1,A2,B1,B1,A2,26,37,23,23,51,36,52,59,58,56,54,51,3.83,4.47,5.86,4.92,4.65,6.12,17.39,19.79,40.19,30.95,27.91,42.86,2.00,4.80,5.85,4.04,5.31,4.21,0.00,27.27,35.00,23.08,35.19,21.43,35,56,15,55,60,47,28.75,35.00,36.78,37.16,30.46,31.10,41,51,62,19,26,68,29.59,34.62,32.02,38.20,38.60,43.26
122,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,3,一般,1800,11:39,4779,4889,3947,2014,4509,4650,伊倉光,後藤盛也,寺本昇平,高塚清一,平見真彦,中山雄太,東京,東京,群馬,静岡,愛知,愛知,B1,B2,B1,B1,A2,A2,35,32,45,73,32,36,52,53,49,54,53,54,3.84,4.14,4.80,4.29,6.33,6.35,17.39,19.61,26.73,20.20,41.27,45.28,4.11,4.56,5.42,5.51,6.93,6.95,19.15,26.67,31.11,32.73,48.28,44.83,21,30,39,18,53,63,30.82,48.00,34.66,27.04,27.27,28.30,24,53,64,25,43,32,32.04,30.72,35.00,38.42,37.02,37.29
123,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,4,一般,1800,12:07,4711,5007,3220,3990,4442,4422,前出達吉,近藤雄一,二橋学,芹澤克彦,松竹大輔,永井亮次,福井,東京,静岡,静岡,愛知,大阪,B1,B1,B1,A2,A2,B1,30,24,56,42,34,32,51,54,50,52,53,54,4.94,2.56,4.54,4.83,6.24,4.57,29.17,5.56,27.36,30.08,44.34,23.30,5.45,2.14,5.05,5.34,5.68,4.90,29.55,1.35,31.82,38.64,41.94,30.95,25,71,27,33,19,34,22.98,39.89,48.35,30.36,41.71,27.81,27,59,38,57,48,15,32.34,32.30,31.40,31.58,30.72,33.72
124,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,5,一般,1800,12:35,4421,3075,4793,4876,5114,4933,森作広大,中村裕将,金子萌,梅木敬太,小林孝彰,板橋侑我,東京,埼玉,静岡,福井,福井,静岡,B1,B1,A2,B1,B1,A2,32,58,30,26,21,24,56,53,52,55,52,51,3.79,5.53,6.13,4.71,2.01,6.02,13.21,37.04,51.96,28.43,1.30,42.86,4.40,5.75,5.58,3.93,1.76,6.21,18.06,43.18,37.74,20.00,0.00,42.11,37,41,64,62,24,10,37.64,37.50,36.26,36.99,38.01,29.56,10,47,21,11,49,40,29.38,45.25,32.56,35.06,28.82,39.41
125,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,6,一般,1800,13:03,4375,4662,4761,3629,5095,4712,照屋厚仁,片山雅雄,山田晃大,浅見昌克,小原聡将,冨好祐真,兵庫,滋賀,滋賀,埼玉,東京,兵庫,A2,B1,B1,A2,B1,B1,36,38,31,51,26,30,51,51,53,53,52,54,6.12,3.15,5.43,5.64,3.83,3.81,42.86,9.62,33.66,37.89,17.39,13.83,4.21,4.29,0.00,6.69,2.00,4.68,21.43,14.29,0.00,58.33,0.00,32.00,47,46,32,54,35,14,31.10,29.24,34.12,31.55,28.75,31.14,68,52,58,12,41,31,43.26,43.58,39.05,37.91,29.59,33.33
126,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,7,一般,1800,13:32,4917,4809,5034,3947,4483,5047,岩橋裕馬,外崎悟,若林義人,寺本昇平,北野輝季,國分将太,兵庫,埼玉,静岡,群馬,愛知,東京,B1,B1,B1,B1,A2,B1,32,32,23,45,31,26,52,52,56,49,53,54,3.81,5.15,4.92,4.80,6.88,3.41,12.90,34.34,30.95,26.73,50.00,12.68,4.33,5.18,4.04,5.42,6.67,5.06,23.08,30.61,23.08,31.11,43.75,27.78,69,11,55,39,36,61,41.62,37.02,37.16,34.66,34.64,24.50,71,70,19,64,69,46,29.27,30.38,38.20,35.00,35.29,32.53
127,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,8,一般,1800,14:01,4509,3220,4735,4751,4228,4723,平見真彦,二橋学,角山雄哉,鈴木諒祐,吉田慎二,寺島吉彦,愛知,静岡,兵庫,静岡,愛知,東京,A2,B1,B1,B2,B1,B1,32,56,30,33,37,35,53,50,52,52,59,49,6.33,4.54,4.33,3.42,4.47,4.48,41.27,27.36,24.71,13.21,19.79,26.02,6.93,5.05,3.76,5.00,4.80,5.23,48.28,31.82,20.69,31.48,27.27,35.63,53,27,20,70,56,58,27.27,48.35,39.88,43.41,35.00,32.52,43,38,66,63,51,14,37.02,31.40,25.00,36.26,34.62,36.22
128,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,9,一般特選,1800,14:31,4124,3596,3990,4888,4421,3607,池田雄一,河上年昭,芹澤克彦,金児隆太,森作広大,原田智和,静岡,埼玉,静岡,群馬,東京,大阪,A2,B1,A2,B1,B1,B1,38,51,42,33,32,48,52,54,52,52,56,51,6.41,4.65,4.83,5.11,3.79,4.62,50.00,27.91,30.08,33.33,13.21,27.96,5.65,5.31,5.34,5.06,4.40,5.20,43.14,35.19,38.64,31.91,18.06,30.00,67,60,33,65,37,23,35.16,30.46,30.36,41.76,37.64,45.25,20,26,57,23,10,65,26.06,38.60,31.58,39.88,29.38,25.95
129,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,10,選抜戦,1200,15:02,4933,4442,2014,4761,3075,4779,板橋侑我,松竹大輔,高塚清一,山田晃大,中村裕将,伊倉光,静岡,愛知,静岡,滋賀,埼玉,東京,A2,A2,B1,B1,B1,B1,24,34,73,31,58,35,51,53,54,53,53,52,6.02,6.24,4.29,5.43,5.53,3.84,42.86,44.34,20.20,33.66,37.04,17.39,6.21,5.68,5.51,0.00,5.75,4.11,42.11,41.94,32.73,0.00,43.18,19.15,10,19,18,32,41,21,29.56,41.71,27.04,34.12,37.50,30.82,40,48,25,58,47,24,39.41,30.72,38.42,39.05,45.25,32.04
130,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,11,選抜戦,1200,15:35,4712,4483,3629,4793,4889,4711,冨好祐真,北野輝季,浅見昌克,金子萌,後藤盛也,前出達吉,兵庫,愛知,埼玉,静岡,東京,福井,B1,A2,A2,A2,B2,B1,30,31,51,30,32,30,54,53,53,52,53,51,3.81,6.88,5.64,6.13,4.14,4.94,13.83,50.00,37.89,51.96,19.61,29.17,4.68,6.67,6.69,5.58,4.56,5.45,32.00,43.75,58.33,37.74,26.67,29.55,14,36,54,64,30,25,31.14,34.64,31.55,36.26,48.00,22.98,31,69,12,21,53,27,33.33,35.29,37.91,32.56,30.72,32.34
131,第9回ボートレース研究ファン感謝祭,6,2021-02-18,3,江戸川,12,優勝戦,1200,16:10,3577,4409,4505,4610,3226,4298,向所浩二,坂元浩仁,島田賢人,佐藤大佑,浦田信義,宮下元胤,兵庫,愛知,埼玉,東京,東京,愛知,A2,A1,A2,A2,A2,A2,48,34,32,30,55,38,56,55,57,53,52,55,5.24,6.52,6.05,5.78,4.82,5.96,29.41,48.12,43.15,37.62,29.73,33.02,4.82,6.25,4.54,6.23,4.89,5.50,29.41,47.17,23.08,48.41,32.08,31.25,13,66,48,57,51,26,35.16,40.56,33.52,29.76,51.12,36.52,56,37,34,16,28,67,36.97,32.34,29.17,35.09,36.31,35.96
132,第15回競艇タイムス杯,2,2021-02-18,1,桐生,1,予選,1800,15:21,4078,3227,5049,4131,3748,5132,渡辺史之,長岡茂一,松井友汰,原豊土,小黒竜吾,中野希一,群馬,東京,大阪,静岡,埼玉,埼玉,B1,B2,B1,A1,B1,B2,42,55,26,40,45,21,50,54,55,53,58,53,3.90,3.60,4.10,6.23,4.69,2.22,16.87,20.00,19.63,46.85,25.47,8.89,4.28,6.23,2.78,5.43,4.41,2.00,22.31,41.94,11.11,32.43,26.83,0.00,49,54,19,39,24,18,25.00,24.24,20.00,32.14,48.28,37.04,29,47,70,71,25,64,44.90,32.69,28.00,46.94,21.74,22.45
133,第15回競艇タイムス杯,2,2021-02-18,1,桐生,2,予選,1800,15:48,3891,4439,3186,4568,5175,4492,谷口健一,近藤友宝,沖悟,廣瀬真也,島崎丈一,本多宏和,福井,埼玉,大阪,東京,東京,愛知,B1,B1,B1,A2,B2,A1,45,34,60,33,17,34,54,56,52,50,64,52,3.91,3.73,3.82,5.26,1.13,7.16,16.49,17.28,16.83,34.43,0.00,57.55,4.96,4.27,3.00,5.08,0.00,7.38,29.17,26.92,0.00,32.50,0.00,54.00,21,51,43,32,42,58,32.26,38.71,41.94,40.63,27.27,44.44,58,63,13,65,40,55,26.00,27.66,36.96,40.82,19.15,23.91
134,第15回競艇タイムス杯,2,2021-02-18,1,桐生,3,予選,1200,16:15,4026,4047,3988,3807,5133,3909,小林晋,吉永浩則,古川誠之,岡部哲,堀越雄貴,佐々木康,東京,大阪,愛知,埼玉,東京,静岡,B1,B1,A2,B1,B2,A1,43,40,42,46,21,47,54,55,56,53,51,54,4.19,4.06,6.13,4.64,2.23,6.65,23.81,17.20,38.64,25.42,3.51,51.91,3.98,5.13,6.21,6.28,1.86,7.55,22.50,25.00,45.45,44.19,0.00,58.62,66,30,17,50,59,44,39.39,54.29,44.44,34.48,40.74,20.00,67,69,53,46,28,18,36.73,36.54,24.00,38.78,25.53,27.08
135,第15回競艇タイムス杯,2,2021-02-18,1,桐生,4,予選,1200,16:42,3336,4648,4085,3781,4037,4344,遠藤晃司,木村亮太,荻野裕介,秋元誠,別府正幸,新田雄史,東京,兵庫,東京,福井,埼玉,三重,B1,B1,A2,B1,A2,A1,56,36,41,44,42,35,54,52,53,54,56,54,4.65,5.43,5.50,4.13,5.30,7.43,26.37,36.36,36.19,25.32,35.14,50.49,3.82,3.57,6.23,2.29,4.65,6.92,10.71,14.29,40.26,0.00,23.08,52.00,11,69,14,56,25,62,42.86,25.00,26.67,30.00,18.42,32.26,51,62,68,60,54,42,37.50,32.00,29.79,41.67,44.23,26.00
136,第15回競艇タイムス杯,2,2021-02-18,1,桐生,5,予選,1200,17:09,3485,3065,3984,3911,5132,3771,竹村祥司,増田弘喜,坂口周,鈴木猛,中野希一,折下寛法,大阪,埼玉,三重,東京,埼玉,東京,B1,B1,A1,A2,B2,A2,49,61,43,47,21,46,52,55,54,53,53,52,4.76,4.55,6.84,5.30,2.22,5.63,31.11,19.59,47.32,36.59,8.89,37.36,2.83,4.59,7.81,5.04,2.00,5.18,16.67,18.75,67.74,30.77,0.00,27.27,70,13,71,48,18,28,38.89,25.00,27.27,31.03,37.04,37.04,11,35,59,17,64,75,29.17,28.57,26.53,29.17,22.45,47.92
137,第15回競艇タイムス杯,2,2021-02-18,1,桐生,6,予選,1200,17:37,4067,2787,4306,5141,3891,5049,永井源,藤井定美,畔柳俊吾,大澤風葵,谷口健一,松井友汰,愛知,群馬,愛知,群馬,福井,大阪,A1,B1,B1,B1,B1,B1,40,66,37,20,45,26,52,52,52,52,54,55,6.44,4.98,4.38,2.68,3.91,4.10,46.71,28.09,24.44,4.84,16.49,19.63,7.38,5.73,4.68,2.61,4.96,2.78,61.54,39.50,29.73,6.06,29.17,11.11,20,73,33,22,21,19,41.94,23.33,27.03,32.26,32.26,20.00,56,20,24,41,58,70,39.39,31.25,36.00,26.09,26.00,28.00
138,第15回競艇タイムス杯,2,2021-02-18,1,桐生,7,予選,1200,18:05,3686,3105,4492,3406,3044,5133,鳥居塚孝,内山文典,本多宏和,中里英夫,三宅爾士,堀越雄貴,群馬,東京,愛知,群馬,福井,東京,A2,B1,A1,B1,B1,B2,46,57,34,52,60,21,52,54,52,53,59,51,5.98,5.18,7.16,5.89,4.20,2.23,42.74,30.61,57.55,36.43,18.68,3.51,6.82,4.89,7.38,6.16,0.00,1.86,54.74,29.73,54.00,38.73,0.00,0.00,53,46,58,15,47,59,46.67,20.00,44.44,34.48,40.00,40.74,48,23,55,52,30,28,46.00,48.98,23.91,26.53,31.25,25.53
139,第15回競艇タイムス杯,2,2021-02-18,1,桐生,8,予選,1200,18:34,4847,5035,3748,4026,4061,5175,佐藤隆太,櫻井優,小黒竜吾,小林晋,萩原秀人,島崎丈一,東京,埼玉,埼玉,東京,福井,東京,A2,B1,B1,B1,A1,B2,26,22,45,43,41,17,53,55,58,54,55,64,5.32,3.70,4.69,4.19,6.87,1.13,30.00,14.43,25.47,23.81,50.00,0.00,5.90,2.54,4.41,3.98,7.66,0.00,42.86,8.33,26.83,22.50,55.26,0.00,74,29,24,66,35,42,44.44,22.58,48.28,39.39,54.29,27.27,22,31,25,67,44,40,35.42,40.82,21.74,36.73,26.53,19.15
140,第15回競艇タイムス杯,2,2021-02-18,1,桐生,9,予選特賞,1800,19:04,3807,3960,4446,3893,3781,3186,岡部哲,菊地孝平,和田兼輔,汐崎正則,秋元誠,沖悟,埼玉,静岡,兵庫,愛知,福井,大阪,B1,A1,A1,A2,B1,B1,46,42,34,44,44,60,53,55,51,54,54,52,4.64,7.06,6.40,5.61,4.13,3.82,25.42,47.56,45.13,35.42,25.32,16.83,6.28,6.89,6.39,5.78,2.29,3.00,44.19,33.33,38.89,37.04,0.00,0.00,50,67,55,37,56,43,34.48,31.25,34.38,33.33,30.00,41.94,46,34,19,43,60,13,38.78,44.90,32.65,24.49,41.67,36.96
141,第15回競艇タイムス杯,2,2021-02-18,1,桐生,10,予選特賞,1800,19:35,3800,4233,4439,4078,4067,4648,牧宏次,亀山雅幸,近藤友宝,渡辺史之,永井源,木村亮太,東京,群馬,埼玉,群馬,愛知,兵庫,A1,A2,B1,B1,A1,B1,47,37,34,42,40,36,52,52,56,50,52,52,5.38,5.70,3.73,3.90,6.44,5.43,33.94,38.98,17.28,16.87,46.71,36.36,6.72,6.24,4.27,4.28,7.38,3.57,48.28,48.08,26.92,22.31,61.54,14.29,57,26,51,49,20,69,35.29,45.16,38.71,25.00,41.94,25.00,33,49,63,29,56,62,42.86,31.25,27.66,44.90,39.39,32.00
142,第15回競艇タイムス杯,2,2021-02-18,1,桐生,11,予選特選,1800,20:07,4131,3860,3911,4344,4847,4047,原豊土,松本浩貴,鈴木猛,新田雄史,佐藤隆太,吉永浩則,静岡,埼玉,東京,三重,東京,大阪,A1,B1,A2,A1,A2,B1,40,47,47,35,26,40,53,51,53,54,53,55,6.23,4.83,5.30,7.43,5.32,4.06,46.85,21.70,36.59,50.49,30.00,17.20,5.43,4.41,5.04,6.92,5.90,5.13,32.43,12.50,30.77,52.00,42.86,25.00,39,40,48,62,74,30,32.14,28.13,31.03,32.26,44.44,54.29,71,38,17,42,22,69,46.94,20.00,29.17,26.00,35.42,36.54
143,第15回競艇タイムス杯,2,2021-02-18,1,桐生,12,桐生特選,1800,20:39,4061,3771,3909,3686,4085,4568,萩原秀人,折下寛法,佐々木康,鳥居塚孝,荻野裕介,廣瀬真也,福井,東京,静岡,群馬,東京,東京,A1,A2,A1,A2,A2,A2,41,46,47,46,41,33,55,52,54,52,53,50,6.87,5.63,6.65,5.98,5.50,5.26,50.00,37.36,51.91,42.74,36.19,34.43,7.66,5.18,7.55,6.82,6.23,5.08,55.26,27.27,58.62,54.74,40.26,32.50,35,28,44,53,14,32,54.29,37.04,20.00,46.67,26.67,40.63,44,75,18,48,68,65,26.53,47.92,27.08,46.00,29.79,40.82
