,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,GW三国ボートフェスタ,1,2021-04-30,10,三国,12,ドリーム戦,1800,4013,4061,3388,3833,3654,3635,中島孝平,萩原秀人,今垣光太郎,中辻博訓,武田光史,石田政吾,50,16,56,44,70,32,16,40,55,58,24,21,6.86,6.87,6.88,6.81,6.81,6.82,1,2,3,4,5,6,0.18,0.16,0.19,0.14,0.19,0.17,109.1,107.9,111.6,110.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,2.1,1.1,11.1,2.0,1.4,2.8,2.3,31.2,4.1,4,1,1,6,3,11,2,差し,1
84,スポーツニッポンパール賞競走,2,2021-04-30,9,津,1,ツッキーレー,1800,4261,4920,4834,3842,3852,5137,岡祐臣,桐村翔太,浜本裕己,星野太郎,澤大介,川原涼,32,71,61,43,70,62,63,14,52,16,37,50,6.82,6.85,6.84,6.87,6.82,6.87,1,2,3,4,5,6,0.11,0.16,0.14,0.20,0.19,0.33,111.0,113.0,,111.7,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.8,3.0,1.3,1.5,1.8,13.2,5.3,2,1,1,2,5,6,3,逃げ,1
85,スポーツニッポンパール賞競走,2,2021-04-30,9,津,2,予選,1800,4181,4453,4466,5128,3644,4431,花本夏樹,永田郁弥,南佑典,坪井爽佑,矢橋成介,石塚裕介,65,58,19,25,73,36,19,69,54,24,17,66,6.91,6.85,6.94,6.73,6.89,6.84,1,2,3,5,4,6,0.12,0.07,0.13,0.08,0.14,0.27,114.0,112.5,111.0,,111.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.4,5.6,9.0,6.4,2.3,2.0,8.2,35.7,15.0,5,2,3,2,10,12,5,まくり差し,0
86,スポーツニッポンパール賞競走,2,2021-04-30,9,津,3,予選,1800,3848,4270,4824,4754,4358,3542,川上聡介,岸本雄貴,松井洪弥,松尾充,松本庸平,清水紀克,50,29,63,17,54,28,64,72,51,48,34,56,6.91,6.83,6.71,6.83,6.85,6.79,1,5,4,6,2,3,0.30,0.21,0.15,0.26,0.24,0.30,,113.7,111.4,110.5,114.7,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.7,2.9,2.4,8.0,3.4,1.4,3.0,3.6,26.1,7.7,2,1,1,5,7,8,4,まくり差し,0
87,スポーツニッポンパール賞競走,2,2021-04-30,9,津,4,予選,1800,3870,4903,4066,4310,3268,4049,寺嶋雄,吉田凌太朗,東本勝利,横家翔一,森竜也,荒川健太,16,34,38,66,51,33,33,23,59,74,13,53,6.95,6.90,6.87,6.86,6.94,6.88,1,2,3,5,4,6,0.10,0.18,0.21,0.25,0.22,0.26,110.4,111.9,114.2,,113.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.8,2.3,3.8,3.8,2.1,4.1,4.8,20.4,12.4,1,1,1,9,10,6,8,逃げ,0
88,スポーツニッポンパール賞競走,2,2021-04-30,9,津,5,5ールドレー,1800,4808,4467,4977,5089,3392,3823,松尾拓,渡邉俊介,馬野耀,前田翔,小森信雄,本部真吾,72,30,56,24,37,47,71,32,28,27,38,20,6.86,6.88,6.86,6.93,6.92,6.93,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.11,0.06,109.8,111.5,,112.9,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.5,1.5,1.0,1.1,2.3,3.1,4.2,2.2,1,1,1,3,5,1,1,逃げ,1
89,スポーツニッポンパール賞競走,2,2021-04-30,9,津,6,予選,1800,4834,4681,4344,3644,4623,3905,浜本裕己,太田潮,新田雄史,矢橋成介,中北将史,天野友和,61,39,20,73,41,13,52,57,68,17,62,65,6.83,6.84,6.90,6.85,6.83,6.87,1,2,3,4,5,6,0.19,0.14,0.11,0.24,0.23,0.22,,115.1,110.6,113.4,112.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,1.2,1.8,5.1,14.5,1.3,1.3,7.4,20.3,9.9,3,4,1,2,11,10,5,まくり,1
90,スポーツニッポンパール賞競走,2,2021-04-30,9,津,7,予選,1800,4912,4261,3712,4469,4453,4270,中山将太,岡祐臣,淺香文武,土山卓也,永田郁弥,岸本雄貴,45,32,15,14,58,29,39,63,25,45,69,72,6.88,6.90,6.92,6.98,6.84,6.83,1,2,3,4,5,6,0.13,0.19,0.15,0.15,0.26,0.21,113.6,112.3,111.3,,,114.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,18.8,2.5,1.0,22.4,4.0,1.3,2.3,1.4,76.5,2.8,7,2,1,5,2,24,1,まくり差し,1
91,スポーツニッポンパール賞競走,2,2021-04-30,9,津,8,予選,1800,4340,4310,4920,4227,5128,4579,土性雅也,横家翔一,桐村翔太,安達裕樹,坪井爽佑,中嶋健一郎,68,66,71,27,25,35,67,74,14,31,24,61,6.93,6.84,6.80,6.98,6.87,6.88,1,2,3,4,5,6,0.18,0.17,0.21,0.23,0.20,0.19,110.3,,113.2,115.0,,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,1.0,5.2,6.0,1.9,1.4,2.4,15.1,6.0,2,2,3,1,5,5,3,逃げ,1
92,スポーツニッポンパール賞競走,2,2021-04-30,9,津,9,予選,1800,3268,3542,4156,4043,4808,3842,森竜也,清水紀克,浜野孝志,桐本康臣,松尾拓,星野太郎,51,28,31,59,72,43,13,56,15,11,71,16,6.98,6.89,6.95,6.99,6.91,6.88,1,2,3,4,5,6,0.21,0.26,0.19,0.16,0.12,0.17,112.6,,113.6,,114.7,110.9,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,66.7,16.5,1.7,158.8,40.5,10.2,13.2,2.3,1097.8,26.7,27,11,12,14,2,105,11,差し,1
93,スポーツニッポンパール賞競走,2,2021-04-30,9,津,10,予選,1800,4623,4358,4675,4856,3823,4466,中北将史,松本庸平,井手良太,豊田健士郎,本部真吾,南佑典,41,54,67,18,47,19,62,34,58,29,20,54,6.85,6.84,6.84,6.79,6.87,6.98,1,2,3,4,5,6,0.11,0.15,0.09,0.12,0.16,0.18,112.3,109.8,111.4,112.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.3,2.5,2.7,135.5,50.0,7.1,2.6,3.5,267.7,17.8,25,12,11,3,6,71,7,差し,1
94,スポーツニッポンパール賞競走,2,2021-04-30,9,津,11,GW特選,1800,4754,3712,4049,3905,4467,4796,松尾充,淺香文武,荒川健太,天野友和,渡邉俊介,春園功太,17,15,33,13,30,40,48,25,53,65,32,22,6.81,6.91,6.84,6.90,6.84,6.85,1,2,3,4,5,6,0.16,0.22,0.25,0.15,0.18,0.15,110.1,,113.0,111.2,114.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,20.6,12.3,20.7,4.9,1.4,4.6,31.7,7.0,5,5,7,2,6,9,3,抜き,1
95,スポーツニッポンパール賞競走,2,2021-04-30,9,津,12,ツッキー選抜,1800,4344,4579,5089,4824,4066,4469,新田雄史,中嶋健一郎,前田翔,松井洪弥,東本勝利,土山卓也,20,35,24,63,38,14,68,61,27,51,59,45,6.83,6.84,6.89,6.72,6.88,6.91,1,2,3,4,5,6,0.10,0.10,0.12,0.15,0.23,0.26,109.5,111.4,113.0,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.1,1.9,1.1,1.7,2.4,5.8,2.7,1,1,1,2,5,1,1,逃げ,1
96,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,1,一般戦,1800,3455,4680,4527,5094,5071,5115,谷本幸司,後藤美翼,高野心吾,生田波美音,野見山拓己,香川颯太,56,27,33,14,73,13,15,47,32,27,73,24,6.79,6.76,6.77,6.77,6.67,6.73,1,2,3,4,5,6,0.16,0.18,0.14,0.16,0.14,0.37,110.6,113.6,112.3,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.0,3.0,11.4,7.6,2.1,1.3,2.2,24.0,4.1,4,3,3,1,4,9,2,逃げ,1
97,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,2,一般戦,1800,3186,5020,3977,5010,4457,5168,沖悟,宮村勇哉,山本兼士,宇留田翔平,神田達也,池田なな,19,29,69,75,62,30,53,72,70,75,34,62,6.74,6.81,6.77,6.69,6.76,6.66,1,2,3,4,5,6,0.25,0.21,0.16,0.23,0.16,0.22,,114.8,112.7,111.6,115.8,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.9,1.1,1.0,18.8,12.1,4.0,5.0,6.5,124.7,33.4,9,4,6,8,10,38,8,差し,1
98,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,3,一般戦,1800,3606,4979,4528,4758,3280,3687,川北浩貴,中野夢斗,黒井達矢,富樫麗加,垣内清美,花田和明,40,35,64,74,41,65,76,71,30,22,29,60,6.66,6.71,6.68,6.71,6.69,6.73,1,2,3,5,6,4,0.14,0.05,0.05,0.22,0.26,0.18,111.8,114.3,110.4,,,113.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.6,1.6,4.7,1.5,1.5,3.0,1.8,19.1,3.9,2,1,1,7,2,6,3,まくり差し,0
99,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,4,一般戦,1800,4706,5051,4632,4120,3624,4910,三浦洋次朗,松本純平,長尾京志郎,柘植政浩,大石和彦,中村泰平,48,71,39,50,68,28,64,13,11,12,48,36,6.72,6.72,6.81,6.82,6.83,6.75,1,2,3,4,5,6,0.19,0.17,0.16,0.12,0.17,0.13,113.3,110.4,,114.3,,112.0,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.1,1.7,1.9,26.0,22.1,1.9,1.1,1.4,58.1,4.4,8,9,3,1,2,18,1,差し,1
100,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,5,一般戦,1800,4286,5094,5042,3992,4743,4932,平田さやか,生田波美音,畑田汰一,関口智久,木村仁紀,新開航,26,14,63,15,67,55,25,27,35,68,59,74,6.76,6.73,6.80,6.79,6.78,6.75,1,2,3,4,5,6,0.11,0.17,0.11,0.11,0.12,0.13,111.4,,109.3,113.8,,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.2,1.6,6.1,2.7,1.7,1.8,2.1,10.9,3.4,1,1,1,2,4,1,1,まくり差し,1
101,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,6,一般戦,1800,4442,3455,4904,4926,4040,5010,松竹大輔,谷本幸司,松本一毅,吉川貴仁,廣瀬将亨,宇留田翔平,16,56,24,52,18,75,54,15,40,55,50,75,6.74,6.81,6.80,6.66,6.81,6.76,1,2,3,4,5,6,0.17,0.10,0.18,0.13,0.14,0.13,,112.8,112.7,110.0,111.9,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.5,1.3,3.0,6.6,6.1,3.3,3.7,4.8,67.1,24.7,3,3,5,6,10,25,9,まくり,1
102,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,7,一般戦,1800,4218,3642,4680,3872,4311,5016,吉川喜継,大塚浩二,後藤美翼,岡田憲行,岡村仁,宮田龍馬,59,47,27,31,66,22,31,38,47,51,41,46,6.76,6.70,6.71,6.73,6.76,6.75,1,2,3,4,5,6,0.23,0.24,0.22,0.15,0.22,0.22,112.3,114.4,,110.0,110.3,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.8,2.2,6.0,4.4,1.2,1.0,1.1,11.9,1.5,3,3,3,1,2,4,1,まくり差し,1
103,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,8,一般戦,1800,5068,3207,3346,4133,4988,4443,前田滉,田村美和,宮本裕之,高橋正男,牟田奨太,津田裕絵,51,53,49,72,70,25,67,20,14,77,57,33,6.72,6.78,6.81,6.80,6.76,6.79,1,2,3,4,5,6,0.10,0.24,0.15,0.13,0.16,0.16,109.4,,,111.8,114.1,110.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.6,4.8,2.8,1.5,1.2,3.2,15.0,4.1,3,1,2,1,6,6,2,逃げ,1
104,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,9,準優勝戦,1800,4932,4706,3687,5051,4286,3606,新開航,三浦洋次朗,花田和明,松本純平,平田さやか,川北浩貴,55,48,65,71,26,40,74,64,60,13,25,76,6.81,6.88,6.85,6.85,6.90,6.87,2,3,1,5,4,6,0.13,0.14,0.07,0.12,0.13,0.21,112.3,113.6,109.7,110.9,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,15.7,9.0,8.3,99.6,25.4,5.5,1.5,1.6,213.5,4.2,15,6,10,1,3,34,1,逃げ,0
105,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,10,準優勝戦,1800,4311,5042,4926,4528,4442,4120,岡村仁,畑田汰一,吉川貴仁,黒井達矢,松竹大輔,柘植政浩,66,63,52,64,16,50,41,35,55,30,54,12,6.81,6.82,6.78,6.85,6.81,6.93,1,2,3,4,5,6,0.04,0.07,0.08,0.09,0.08,0.11,108.1,,108.9,112.2,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.1,3.6,3.4,1.7,3.9,5.1,25.1,14.6,2,2,2,7,8,10,5,逃げ,1
106,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,11,準優勝戦,1800,3872,4910,4743,4979,4904,5068,岡田憲行,中村泰平,木村仁紀,中野夢斗,松本一毅,前田滉,31,28,67,35,24,51,51,36,59,71,40,67,6.85,6.80,6.86,6.83,6.81,6.83,1,2,3,4,5,6,0.08,0.07,0.12,0.04,0.03,0.12,109.9,108.9,,112.2,113.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.2,1.0,7.0,1.5,1.1,4.6,3.2,33.0,4.5,3,1,1,9,4,13,2,差し,1
107,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,12,一般戦,1800,4040,3992,4133,4218,4632,4758,廣瀬将亨,関口智久,高橋正男,吉川喜継,長尾京志郎,富樫麗加,18,15,72,59,39,74,50,68,77,31,11,22,6.86,6.89,6.90,6.94,6.85,6.85,1,2,3,4,5,6,0.14,0.14,0.17,0.32,0.45,0.29,110.1,112.8,110.9,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.9,5.1,3.1,1.6,1.7,3.2,14.3,4.2,2,1,1,2,5,4,1,抜き,1
108,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,1,予選,1800,3461,4793,4229,5034,4124,3987,渡邊哲也,金子萌,市川美宏,若林義人,池田雄一,後藤正宗,1,56,64,31,22,6,57,49,44,30,24,48,6.72,6.67,,6.73,6.69,6.71,1,2,.,3,4,5,0.15,0.09,,0.20,0.19,0.19,113.3,110.7,,114.5,,115.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.1,1.2,5.3,2.0,1.5,1.8,3.0,16.2,3.8,2,1,1,3,7,5,2,差し,0
109,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,2,予選,1800,4150,3909,3811,5079,3156,4209,山田雄太,佐々木康幸,石田章央,大石真央,金子良昭,藤田竜弘,65,9,3,11,18,40,18,54,13,65,45,21,6.72,6.77,6.75,6.75,6.72,6.68,1,3,4,5,2,6,0.08,0.03,0.06,0.11,0.05,0.20,112.9,115.0,,,112.0,114.3,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.0,2.3,1.1,29.7,10.3,2.1,10.3,4.2,147.0,15.3,11,4,2,12,6,47,7,抜き,0
110,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,3,予選,1800,5076,4058,3960,4360,4131,4417,石原光,野末智一,菊地孝平,庄司孝輔,原豊土,服部剛,20,44,43,25,5,15,53,25,70,56,73,68,6.70,6.72,6.73,6.70,6.71,6.67,1,2,3,4,5,6,0.12,0.11,0.07,0.12,0.20,0.19,117.6,,123.6,,121.7,120.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,8.1,3.3,5.8,80.6,26.8,16.5,6.7,7.1,357.6,53.2,23,11,15,12,13,94,20,抜き,1
111,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,4,ランチタイム,1800,3489,2014,3630,3796,3839,4989,大場敏,高塚清一,黒田誠司,長野道臣,川合理司,石原翼,30,29,10,21,17,38,20,15,64,28,32,19,6.68,6.72,6.71,6.76,6.73,6.70,1,2,3,4,6,5,0.24,0.23,0.24,0.22,0.28,0.22,112.5,115.3,,114.5,,116.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,4.5,5.2,3.3,1.5,3.3,12.7,4.3,2,2,5,1,5,5,1,逃げ,0
112,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,5,予選,1800,3563,3474,3956,4740,4229,4376,堤昇,松瀬弘美,横澤剛治,齋藤達希,市川美宏,藤田靖弘,41,45,14,26,64,4,27,36,39,72,44,40,6.76,6.74,6.77,6.72,,6.75,1,2,3,4,.,5,0.25,0.21,0.19,0.23,,0.19,111.9,116.0,113.7,,,114.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,2.5,1.5,1.2,1.2,1.5,5.3,1.7,1,1,2,1,4,1,1,逃げ,0
113,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,6,予選,1800,4076,3294,4033,4068,3461,3995,杉田篤光,野中義生,伊藤将吉,幸田智裕,渡邊哲也,重野哲之,35,37,19,7,1,13,69,62,55,58,57,66,6.72,6.70,6.70,6.71,6.72,6.74,1,2,3,4,5,6,0.34,0.28,0.34,0.34,0.30,0.27,114.9,112.8,111.9,,115.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.6,1.1,3.2,37.7,28.7,4.9,1.4,3.5,106.4,5.0,12,9,8,1,6,31,3,まくり差し,1
114,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,7,ブレイクタイ,1800,4342,4209,5034,4524,4360,5080,谷野錬志,藤田竜弘,若林義人,深谷知博,庄司孝輔,鈴木慶太,16,40,31,23,25,28,67,21,30,75,56,59,6.72,6.68,6.67,6.75,6.68,6.71,1,2,3,4,5,6,0.15,0.19,0.17,0.14,0.15,0.19,111.6,110.9,112.7,114.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,1.3,1.3,29.6,6.5,3.1,11.1,2.2,130.6,14.5,9,2,3,11,2,34,4,差し,1
115,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,8,予選,1800,4131,3987,4207,3839,5079,4073,原豊土,後藤正宗,松下一也,川合理司,大石真央,大橋純一郎,5,6,8,17,11,39,73,48,17,32,65,52,6.69,6.70,6.66,6.74,6.78,6.69,1,2,3,4,5,6,0.13,0.15,0.12,0.19,0.16,0.19,110.7,112.3,113.6,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.3,3.1,4.5,1.9,1.4,2.3,7.7,2.1,2,2,2,1,5,2,1,逃げ,1
116,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,9,予選,1800,3990,4124,3796,4150,3563,3960,芹澤克彦,池田雄一,長野道臣,山田雄太,堤昇,菊地孝平,2,22,21,65,41,43,14,24,28,18,27,70,6.73,6.76,6.79,6.80,6.80,6.78,1,3,4,5,2,6,0.01,0.04,0.11,0.08,0.05,0.06,114.0,,,112.0,111.1,114.3,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.8,2.2,3.1,35.7,11.2,5.7,4.0,4.3,110.0,20.2,15,5,11,7,8,49,9,抜き,0
117,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,10,予選,1800,3422,4376,3981,4793,3489,4058,服部幸男,藤田靖弘,今坂晃広,金子萌,大場敏,野末智一,57,4,51,56,30,44,51,40,74,49,20,25,6.77,6.75,6.72,6.77,6.73,6.82,1,2,3,4,5,6,0.17,0.19,0.14,0.10,0.19,0.21,111.1,113.3,114.0,,111.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,8.3,6.7,1.4,2.2,2.6,21.6,5.6,4,4,1,2,6,9,2,逃げ,1
118,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,11,予選特選,1800,4524,4933,4740,4076,5076,3909,深谷知博,板橋侑我,齋藤達希,杉田篤光,石原光,佐々木康幸,23,34,26,35,20,9,75,29,72,69,53,54,6.76,6.71,6.83,6.76,6.78,6.77,1,2,4,5,6,3,0.12,0.15,0.30,0.29,0.28,0.17,110.1,111.9,114.0,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.1,3.4,2.1,1.2,1.9,3.4,9.3,5.1,2,1,1,3,6,3,3,逃げ,0
119,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,12,ドリーム戦,1800,3744,3959,4342,4216,4033,4207,徳増秀樹,坪井康晴,谷野錬志,星栄爾,伊藤将吉,松下一也,27,24,16,33,19,8,16,22,67,76,55,17,6.70,6.68,6.75,6.73,6.73,6.72,1,2,3,4,5,6,0.15,0.16,0.21,0.18,0.22,0.21,110.4,111.4,,114.0,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,2.3,1.3,1.3,2.2,3.0,6.8,3.8,1,1,1,3,7,2,2,逃げ,1
120,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,1,まつりだon,1800,4769,4889,4723,3868,4883,4440,馬場剛,後藤盛也,寺島吉彦,尾形栄治,岡部大輝,萩原知哉,33,69,65,74,43,12,64,30,77,25,52,62,6.82,6.83,6.82,6.77,6.87,6.83,1,2,3,4,5,6,0.21,0.24,0.25,0.22,0.18,0.24,112.6,,110.8,109.4,113.9,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.1,4.7,7.1,68.5,25.7,3.9,1.0,3.2,149.9,6.9,13,7,7,1,6,34,3,まくり差し,1
121,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,2,予選,1800,3382,3467,4847,5044,3812,5133,岩谷真,森弘行,佐藤隆太郎,渡邉健,山崎聖司,堀越雄貴,41,32,38,53,64,20,26,28,56,46,38,36,6.80,6.86,6.73,6.76,6.85,6.85,1,2,3,4,5,6,0.24,0.22,0.18,0.19,0.19,0.09,111.8,114.0,108.8,,,113.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.5,1.1,1.2,4.3,2.0,2.1,19.1,11.9,97.8,36.6,1,1,3,12,11,33,10,抜き,1
122,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,3,予選,1800,5095,4460,4274,3340,4104,4401,小原聡将,後藤翔之,長畑友輔,池田雷太,木下陽介,小林泰,28,52,14,50,46,36,57,55,45,58,32,71,6.77,6.78,6.75,6.72,6.74,6.77,1,2,3,4,5,6,0.10,0.23,0.14,0.11,0.07,0.06,109.5,112.6,,,110.9,111.8,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,2.0,1.5,21.2,18.1,5.2,3.9,5.7,69.6,20.6,8,7,8,6,9,28,10,逃げ,1
123,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,4,予選,1800,3293,3805,3020,4880,3105,4266,宮内由紀英,高橋英之,若女井正,澤崎雄哉,内山文典,長田頼宗,51,54,22,70,11,31,80,85,72,39,74,31,6.68,6.78,6.81,6.73,6.73,6.76,1,2,3,4,5,6,0.12,0.13,0.12,0.09,0.11,0.12,110.2,110.6,,,112.7,111.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,3.1,1.6,6.4,2.1,1.4,2.6,2.0,16.5,3.5,1,1,1,5,4,1,1,逃げ,1
124,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,5,予選,1800,3336,4440,3534,3226,4114,4345,遠藤晃司,萩原知哉,野澤大二,浦田信義,深澤達徳,西舘健,13,12,49,56,55,15,29,62,69,59,70,53,6.72,6.74,6.90,6.74,6.83,6.68,1,2,3,4,5,6,0.13,0.12,0.10,0.11,0.22,0.26,110.5,113.5,113.4,,111.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.1,4.3,14.8,10.1,1.6,1.2,2.4,26.7,4.4,7,5,2,1,6,9,2,逃げ,1
125,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,6,予選,1800,4723,4134,4421,3467,4095,3859,寺島吉彦,杉山貴博,森作広大,森弘行,福来剛,多羅尾達之,65,26,34,32,37,21,77,34,78,28,41,22,6.69,6.75,6.78,6.79,6.73,6.72,1,2,3,4,5,6,0.24,0.19,0.24,0.23,0.22,0.24,113.3,111.1,,112.8,110.1,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.3,1.3,1.0,18.0,5.5,2.9,7.7,3.4,73.7,11.2,9,2,3,10,4,29,5,抜き,1
