,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,6,予選,1800,13:13,4947,4720,4853,3207,3611,4690,間庭菜摘,西澤日花,前原哉,田村美和,岩崎芳美,高石梨菜,福岡,長崎,岡山,東京,徳島,東京,B2,B1,B1,B2,A1,B2,28,27,26,55,48,27,48,45,48,52,48,52,4.16,4.47,4.27,4.29,6.07,4.44,13.51,21.05,20.17,24.05,41.67,23.53,0.00,0.00,0.00,4.09,6.93,4.70,0.00,0.00,0.00,22.73,60.00,31.82,41,18,62,12,25,27,48.15,26.32,33.33,33.33,15.79,80.95,65,29,41,63,52,24,47.37,26.09,57.89,22.22,36.84,11.11
78,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,8,予選,1800,14:16,3704,5079,4924,4556,5078,5162,本部めぐ,大石真央,中北涼,竹井奈美,山川波乙,松尾怜実,三重,静岡,長崎,福岡,三重,福岡,B1,B1,B1,A1,B1,B2,47,23,28,31,23,21,47,47,48,46,45,48,3.00,3.83,3.10,6.81,2.62,1.35,4.88,20.18,9.52,48.70,5.81,0.00,4.55,3.19,4.35,5.56,2.50,0.00,26.32,19.23,20.00,37.04,7.89,0.00,65,61,69,30,32,20,26.32,5.26,20.00,26.32,37.50,20.00,66,10,19,45,55,31,15.79,33.33,10.53,31.25,52.63,44.44
79,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,9,予選,1800,14:49,4694,5030,3435,4282,4275,4011,高田綾,金子千穂,寺田千恵,中西裕子,菅野はや,堀之内紀,福岡,群馬,岡山,埼玉,広島,岡山,B1,B1,A1,B2,B2,A2,36,23,52,37,38,41,44,45,45,53,51,46,4.71,1.73,6.71,1.50,4.17,5.72,29.76,3.13,45.97,0.00,18.75,42.45,5.10,2.11,0.00,0.00,3.44,7.59,25.00,2.78,0.00,0.00,12.50,64.71,28,34,45,71,38,58,26.32,31.58,60.00,45.00,31.58,40.00,17,68,58,11,23,40,35.00,56.25,21.74,27.78,31.58,26.32
80,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,10,予選特賞,1800,15:24,4758,4947,3177,4224,4246,4313,富樫麗加,間庭菜摘,宮本紀美,大橋栄里,喜多那由,西村美智,東京,福岡,東京,福岡,静岡,香川,A2,B2,B1,B1,B1,A2,31,28,56,39,39,37,52,48,49,46,51,49,5.78,4.16,3.98,4.86,4.10,6.58,37.89,13.51,12.94,31.18,16.67,46.46,5.15,0.00,4.24,0.00,5.10,6.40,25.45,0.00,20.51,0.00,35.48,60.00,11,41,51,21,14,17,42.11,48.15,15.00,35.00,36.84,27.78,32,65,56,35,69,53,25.00,47.37,42.11,19.05,47.37,52.38
81,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,11,予選特選,1800,16:00,3611,3474,4891,4408,4283,4349,岩崎芳美,松瀬弘美,寺島美里,仁科さや,石井裕美,犬童千秋,徳島,静岡,東京,長崎,東京,福岡,A1,B1,B1,B2,B1,A2,48,50,31,35,37,35,48,48,46,48,50,48,6.07,4.79,4.83,4.08,3.91,5.01,41.67,27.55,29.21,26.53,13.64,34.41,6.93,4.44,4.00,0.00,4.92,5.00,60.00,31.25,16.67,0.00,28.00,26.67,25,36,23,19,15,50,15.79,47.62,21.05,30.00,47.37,46.15,52,21,49,34,70,22,36.84,33.33,36.36,50.00,44.44,21.05
82,オールレディース江戸川女王決定戦KIRINCUP,3,2021-06-08,3,江戸川,12,記者選抜戦,1800,16:40,4556,4893,4720,5094,4190,4680,竹井奈美,渡邉真奈,西澤日花,生田波美,長嶋万記,後藤美翼,福岡,東京,長崎,東京,静岡,東京,A1,B1,B1,B1,A1,B1,31,30,27,18,40,31,46,46,45,51,50,45,6.81,4.54,4.47,3.81,6.59,3.65,48.70,23.94,21.05,12.94,47.83,15.22,5.56,4.55,0.00,2.52,6.00,5.44,37.04,23.00,0.00,0.00,39.29,37.50,30,22,18,47,57,31,26.32,33.33,26.32,15.79,40.00,35.00,45,27,29,71,30,26,31.25,10.00,26.09,50.00,35.00,15.00
83,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,1,予選,1800,15:21,4916,4565,3922,4093,3489,3376,中村聡志,西村豪洋,菅沼佳昭,吉田宗弘,大場敏,萩原善行,群馬,愛知,愛知,東京,静岡,群馬,B2,A2,B1,A2,A1,B1,33,33,45,40,54,54,53,52,52,50,54,50,3.21,5.01,4.30,4.36,6.68,3.27,12.07,32.64,25.27,25.71,43.56,14.63,3.21,5.67,2.36,5.38,6.25,3.76,10.53,40.00,0.00,35.90,48.21,13.08,63,29,53,67,71,66,27.03,34.02,39.74,35.34,30.43,25.32,45,69,59,26,15,33,34.91,35.45,33.33,46.79,28.83,33.02
84,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,2,予選,1800,15:50,4258,4792,3482,4401,3319,4644,関根彰人,杉村賢也,金子猛志,小林泰,山崎義明,山田亮太,埼玉,東京,群馬,東京,埼玉,東京,B1,B1,B1,A2,A1,A2,37,31,50,36,54,42,52,51,60,54,51,52,3.77,3.70,5.15,6.49,5.91,4.76,12.31,16.22,32.32,51.22,37.90,27.17,4.80,4.56,5.27,5.29,5.70,5.12,28.00,18.75,34.62,25.00,38.33,29.31,48,52,31,38,40,11,34.52,31.33,23.53,46.39,27.59,49.02,19,74,52,54,47,60,38.18,17.71,31.37,31.86,33.33,44.44
85,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,3,予選,1800,16:17,4995,3984,3885,4124,4201,4186,田邉亮蔵,坂口周,久田武,池田雄一,佐竹友樹,小川時光,東京,三重,愛知,静岡,埼玉,埼玉,B1,A1,A2,A2,B1,B1,30,43,47,39,38,40,56,53,54,52,52,56,4.31,6.09,6.27,5.66,5.25,3.89,29.51,40.00,46.15,42.11,34.33,18.18,2.92,7.29,6.20,6.46,5.40,3.76,10.20,60.98,37.14,48.78,35.42,16.33,13,56,33,25,23,75,23.81,31.63,32.04,23.08,33.33,33.65,48,57,71,61,11,43,43.24,31.53,36.04,28.04,30.30,31.19
86,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,4,予選,1800,16:44,4807,4754,3536,3538,3641,4285,岡悠平,松尾充,一色雅昭,菊池峰晴,一瀬明,伴将典,東京,三重,愛知,群馬,東京,愛知,B2,A1,B1,A2,A1,B1,33,32,54,53,50,36,57,50,55,54,52,60,2.79,5.67,4.50,4.73,6.35,4.08,6.90,40.95,26.36,35.14,49.09,18.63,2.54,6.68,5.50,5.91,6.49,3.38,7.14,47.50,25.00,40.57,48.31,9.52,36,70,44,59,62,35,35.23,28.26,22.37,31.11,41.30,55.42,62,56,16,31,29,35,26.85,33.64,32.11,40.91,38.26,23.42
87,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,5,予選,1800,17:09,4953,4793,4131,4389,5135,4335,尾上雅也,金子萌,原豊土,伊藤喜智,仲航太,若林将,埼玉,静岡,静岡,大阪,東京,東京,B1,A2,A1,B1,B2,A1,26,31,41,35,21,37,54,52,53,53,53,54,5.27,5.54,6.10,5.18,2.36,6.66,35.90,38.28,40.00,32.26,4.94,48.98,3.67,5.34,5.79,4.38,1.43,6.39,16.67,40.00,34.04,21.62,0.00,47.37,72,30,39,50,21,55,27.17,33.70,33.65,31.13,20.59,33.33,20,39,49,37,46,17,33.33,30.48,35.45,22.12,45.05,35.14
88,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,6,ドラドキ目玉,1800,17:38,3956,3596,4177,4258,4916,3889,横澤剛治,河上年昭,萬正嗣,関根彰人,中村聡志,須藤隆雄,静岡,埼玉,群馬,埼玉,群馬,群馬,A1,B1,B1,B1,B2,B1,43,51,38,37,33,46,56,53,57,52,53,54,6.15,4.67,5.35,3.77,3.21,4.82,44.83,26.88,38.27,12.31,12.07,31.63,6.20,4.79,5.44,4.80,3.21,5.43,46.67,23.08,33.94,28.00,10.53,35.38,19,41,28,48,63,14,26.37,35.80,33.98,34.52,27.03,22.99,41,66,75,19,45,14,27.72,43.24,43.40,38.18,34.91,37.38
89,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,7,ドラドキ3,1800,18:08,4570,4995,4573,3441,3376,4228,前田聖文,田邉亮蔵,佐藤翼,土屋太朗,萩原善行,吉田慎二,愛知,東京,埼玉,群馬,群馬,愛知,A2,B1,A1,B1,B1,B1,33,30,32,51,54,38,54,56,52,55,50,58,5.67,4.31,7.12,5.19,3.27,4.91,36.72,29.51,57.83,32.41,14.63,29.09,5.79,2.92,7.52,5.42,3.76,4.93,38.10,10.20,55.56,35.40,13.08,26.67,42,13,45,26,66,54,21.05,23.81,30.38,27.16,25.32,29.17,40,48,13,38,33,73,24.47,43.24,34.26,28.04,33.02,27.18
90,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,8,ドラドキ5,1800,18:35,4033,4201,4285,4203,4565,3482,伊藤将吉,佐竹友樹,伴将典,小倉康典,西村豪洋,金子猛志,静岡,埼玉,愛知,群馬,愛知,群馬,A1,B1,B1,B1,A2,B1,42,38,36,38,33,50,51,52,60,52,52,60,6.46,5.25,4.08,4.36,5.01,5.15,47.73,34.33,18.63,28.40,32.64,32.32,7.10,5.40,3.38,5.05,5.67,5.27,60.00,35.42,9.52,37.76,40.00,34.62,12,23,35,61,29,31,25.33,33.33,55.42,35.00,34.02,23.53,58,11,35,34,69,52,28.97,30.30,23.42,45.54,35.45,31.37
91,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,9,予選特賞,1800,19:04,3538,4049,4093,4793,4186,3589,菊池峰晴,荒川健太,吉田宗弘,金子萌,小川時光,西村勝,群馬,三重,東京,静岡,埼玉,埼玉,A2,A1,A2,A2,B1,A2,53,40,40,31,40,47,54,55,50,52,56,56,4.73,5.99,4.36,5.54,3.89,5.03,35.14,41.88,25.71,38.28,18.18,32.65,5.91,6.39,5.38,5.34,3.76,5.55,40.57,52.17,35.90,40.00,16.33,37.74,59,65,67,30,75,57,31.11,24.68,35.34,33.70,33.65,34.17,31,25,26,39,43,32,40.91,24.77,46.79,30.48,31.19,33.33
92,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,10,予選特賞,1800,19:38,4124,4401,4161,4177,4807,5135,池田雄一,小林泰,黒柳浩孝,萬正嗣,岡悠平,仲航太,静岡,東京,愛知,群馬,東京,東京,A2,A2,A2,B1,B2,B2,39,36,39,38,33,21,52,54,54,57,57,53,5.66,6.49,6.12,5.35,2.79,2.36,42.11,51.22,42.42,38.27,6.90,4.94,6.46,5.29,6.13,5.44,2.54,1.43,48.78,25.00,46.67,33.94,7.14,0.00,25,38,69,28,36,21,23.08,46.39,33.33,33.98,35.23,20.59,61,54,64,75,62,46,28.04,31.86,25.23,43.40,26.85,45.05
93,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,11,一般特選,1800,20:11,3984,3319,3641,4131,4570,3489,坂口周,山崎義明,一瀬明,原豊土,前田聖文,大場敏,三重,埼玉,東京,静岡,愛知,静岡,A1,A1,A1,A1,A2,A1,43,54,50,41,33,54,53,51,52,53,54,54,6.09,5.91,6.35,6.10,5.67,6.68,40.00,37.90,49.09,40.00,36.72,43.56,7.29,5.70,6.49,5.79,5.79,6.25,60.98,38.33,48.31,34.04,38.10,48.21,56,40,62,39,42,71,31.63,27.59,41.30,33.65,21.05,30.43,57,47,29,49,40,15,31.53,33.33,38.26,35.45,24.47,28.83
94,MBP津幡開設8周年記念,4,2021-06-08,1,桐生,12,一般桐生特選,1800,20:39,4573,3956,4644,4049,4033,4754,佐藤翼,横澤剛治,山田亮太,荒川健太,伊藤将吉,松尾充,埼玉,静岡,東京,三重,静岡,三重,A1,A1,A2,A1,A1,A1,32,43,42,40,42,32,52,56,52,55,51,50,7.12,6.15,4.76,5.99,6.46,5.67,57.83,44.83,27.17,41.88,47.73,40.95,7.52,6.20,5.12,6.39,7.10,6.68,55.56,46.67,29.31,52.17,60.00,47.50,45,19,11,65,12,70,30.38,26.37,49.02,24.68,25.33,28.26,13,41,60,25,58,56,34.26,27.72,44.44,24.77,28.97,33.64
