,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,6,昼どきピンク,1800,12:59,3572,3079,4472,3507,3207,5188,安田政彦,新地雅洋,尾嶋一広,藤井徹,田村美和,武井莉里,兵庫,大阪,兵庫,大阪,東京,兵庫,A2,B1,A1,B1,B1,B2,50,58,34,50,56,21,54,50,55,51,53,45,6.15,4.32,6.74,5.25,3.93,1.47,41.13,32.05,53.44,36.26,20.00,0.00,6.45,3.91,6.71,4.31,2.76,1.00,47.47,26.09,47.33,25.00,11.76,0.00,25,11,55,35,24,33,30.82,43.15,35.42,33.80,37.93,23.13,45,63,55,73,44,65,31.43,39.42,44.68,28.26,32.33,23.57
78,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,7,予選,1800,13:37,5016,3977,4295,4633,3246,4844,宮田龍馬,山本兼士,小坂尚哉,森智也,星野政彦,村上奈穂,兵庫,大阪,兵庫,兵庫,兵庫,広島,B1,B1,A1,B1,B1,B1,23,44,35,32,57,28,52,51,53,51,55,49,5.47,4.78,6.46,5.52,4.48,5.22,31.07,31.45,44.09,33.98,20.45,30.49,3.90,5.03,6.34,5.46,5.16,1.89,18.75,27.59,41.76,33.87,30.91,0.00,44,57,31,9,45,51,31.94,39.16,30.82,34.04,24.83,23.61,75,38,71,72,23,37,27.41,27.66,30.94,32.61,23.36,33.33
79,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,8,予選,1800,14:09,3612,4138,4714,4725,4381,3577,馬袋義則,中井俊祐,喜多須杏,佐竹太一,田路朋史,向所浩二,兵庫,大阪,徳島,兵庫,兵庫,兵庫,A1,B1,B1,B1,A2,A2,49,41,31,35,37,49,52,52,47,52,51,56,6.46,4.64,5.00,5.64,5.70,5.70,50.00,29.87,26.21,39.74,41.03,37.59,6.10,6.44,5.56,5.07,5.48,5.85,45.59,61.11,33.33,28.40,39.05,40.14,7,50,49,14,29,1,25.53,30.34,49.66,35.86,21.38,32.87,50,54,26,12,67,15,27.86,24.44,28.57,22.96,26.47,35.51
80,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,9,予選,1800,14:37,4105,4519,4925,4365,4055,4902,松下直也,清水沙樹,森悠稀,盛本真輔,吉田俊彦,山川雄大,兵庫,東京,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,B1,A1,B1,42,34,29,36,43,28,53,50,53,50,52,52,5.01,5.29,4.65,5.54,6.76,4.37,30.10,31.65,23.53,37.38,50.36,21.67,5.63,3.27,5.29,5.72,7.13,4.44,39.06,6.67,33.08,43.09,55.70,23.08,18,4,26,2,39,27,34.48,39.73,31.72,41.89,24.49,37.16,53,22,47,35,56,36,30.07,33.58,37.78,33.62,34.29,28.47
81,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,10,予選,1800,15:06,4472,4877,4794,4375,4857,3828,尾嶋一広,鈴谷一平,和田拓也,照屋厚仁,加藤翔馬,明石正之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,A2,A2,A1,34,27,31,37,24,48,55,55,54,51,56,50,6.74,5.97,5.50,5.14,6.14,6.27,53.44,42.98,32.80,33.33,42.86,40.94,6.71,5.30,5.36,5.80,5.71,6.01,47.33,36.16,34.48,40.98,39.16,40.19,55,53,12,28,58,54,35.42,27.78,34.03,40.27,28.57,34.75,55,70,14,29,48,59,44.68,30.43,33.59,42.03,41.61,30.37
82,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,11,予選特選,1800,15:35,4295,4057,3484,4446,3572,4133,小坂尚哉,松井賢治,芝田浩治,和田兼輔,安田政彦,高橋正男,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A1,A1,A2,A2,35,42,50,34,50,41,53,52,54,51,54,53,6.46,5.75,5.93,6.62,6.15,6.07,44.09,36.67,41.35,49.03,41.13,44.03,6.34,6.03,6.58,6.76,6.45,6.00,41.76,40.94,50.91,53.57,47.47,45.45,31,61,56,30,25,32,30.82,35.42,38.10,44.83,30.82,38.46,71,49,32,42,45,34,30.94,42.45,33.10,18.70,31.43,31.16
83,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2021-12-25,13,尼崎,12,歳忘れ選抜戦,1800,16:05,4290,3903,3780,3854,4025,4512,稲田浩二,白石健,魚谷智之,吉川元浩,山本隆幸,高野哲史,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,A1,37,44,46,49,44,32,51,52,50,51,52,51,6.92,6.81,6.76,6.91,6.39,6.55,45.11,49.59,45.45,39.71,42.14,42.47,7.64,6.84,7.70,7.98,6.77,6.95,62.94,51.75,66.67,65.22,48.47,53.47,8,5,36,37,21,6,40.28,30.56,37.76,33.33,31.47,36.17,43,52,27,24,30,68,33.58,25.19,34.65,32.09,25.35,32.35
84,カニ坊チャンネル杯,1,2021-12-25,10,三国,1,みくにあさイ,1800,08:53,4787,4729,3947,4789,4976,5038,椎名豊,佐藤謙史,寺本昇平,古賀智之,金山立樹,金田智博,群馬,福岡,群馬,福岡,東京,福井,A1,B1,B1,B1,B1,B1,33,32,45,32,27,23,51,56,49,52,54,52,6.94,4.52,4.60,4.60,4.54,5.23,54.96,23.60,20.41,20.83,25.83,42.05,6.73,4.67,4.64,5.08,3.04,4.11,54.55,23.81,20.00,27.78,8.33,22.78,64,69,43,39,30,70,27.21,41.40,29.41,25.61,26.42,45.68,33,27,64,43,49,47,50.60,38.85,29.25,34.34,38.27,31.33
85,カニ坊チャンネル杯,1,2021-12-25,10,三国,2,みくにあさガ,1800,09:22,4912,4137,5013,3807,3869,3616,中山将太,君島秀三,山下夏鈴,岡部哲,井芹大志,中村真,福井,滋賀,三重,埼玉,福岡,福岡,A2,A1,B1,B1,B1,B1,25,41,24,47,46,48,55,53,45,52,54,55,5.38,6.90,4.92,4.04,4.28,5.31,34.85,47.22,33.66,18.06,20.00,33.64,5.12,5.78,3.42,4.24,0.00,5.48,34.60,34.55,16.67,23.81,0.00,29.63,58,49,33,53,41,50,27.50,36.25,21.57,34.34,42.94,42.01,40,12,70,45,55,14,42.86,32.10,32.73,19.55,22.97,30.38
86,カニ坊チャンネル杯,1,2021-12-25,10,三国,3,みくにあさズ,1800,09:51,4099,4250,3686,4680,4756,4697,吉永則雄,藤川利文,鳥居塚孝,後藤美翼,渡邉昌成,國弘翔平,大阪,福岡,群馬,東京,静岡,福岡,A1,B1,A2,B1,B1,B1,43,39,46,31,32,35,53,53,52,46,54,49,6.12,4.47,5.86,4.81,4.05,4.69,41.35,30.00,41.09,21.62,21.43,25.23,6.36,0.00,6.41,0.00,5.30,3.79,47.73,0.00,52.94,0.00,20.00,5.26,23,13,62,11,44,28,35.71,43.45,31.37,25.48,41.51,37.11,58,53,17,11,18,23,35.15,35.40,27.66,22.07,28.48,30.82
87,カニ坊チャンネル杯,1,2021-12-25,10,三国,4,みくにあさ推,1800,10:21,4159,5090,4608,3503,5204,3303,向後龍一,生方靖亜,荒井翔伍,堂原洋史,宇恵有香,渡辺豊,埼玉,群馬,東京,埼玉,三重,東京,A1,B1,A2,B1,B2,A2,40,21,32,52,24,54,50,54,54,51,44,55,5.35,4.46,5.75,3.38,1.30,5.77,33.64,20.00,36.63,12.33,0.00,33.10,6.16,4.31,5.88,4.48,0.00,6.00,39.47,31.25,41.86,16.00,0.00,25.00,26,38,45,56,51,42,28.68,20.81,30.19,24.64,43.20,28.75,60,59,46,72,61,56,32.92,27.89,30.57,34.36,20.59,42.42
88,カニ坊チャンネル杯,1,2021-12-25,10,三国,5,予選,1800,10:51,4664,3347,3619,4113,5162,4262,東口晃,矢後剛,長谷川充,木村浩士,松尾怜実,馬場貴也,福井,東京,群馬,群馬,福岡,滋賀,B1,A2,A2,A2,B2,A1,38,54,48,41,22,37,53,57,53,55,47,53,4.23,5.13,5.07,5.28,1.60,7.74,23.91,27.56,28.15,29.13,0.00,56.30,4.53,5.43,4.89,5.71,1.38,7.28,26.44,28.57,22.86,35.29,0.00,55.32,63,35,36,22,17,20,43.98,28.31,23.84,33.75,34.73,32.52,28,36,26,68,52,41,31.52,34.15,35.19,41.33,33.13,32.12
89,カニ坊チャンネル杯,1,2021-12-25,10,三国,6,予選,1800,11:22,4789,4428,3182,3406,5092,3327,古賀智之,有賀達也,久保田美,中里英夫,篠原晟弥,野長瀬正,福岡,埼玉,群馬,群馬,福岡,静岡,B1,A1,B1,A2,B1,A2,32,36,56,53,21,54,52,54,48,52,51,53,4.60,5.88,4.11,5.45,5.30,5.90,20.83,45.10,14.44,31.97,30.30,40.00,5.08,6.40,3.67,5.94,6.00,6.35,27.78,45.00,14.29,27.78,40.00,44.59,39,59,18,68,16,37,25.61,32.54,26.28,31.74,28.83,32.47,43,44,48,39,20,67,34.34,29.87,30.67,33.54,34.97,35.19
90,カニ坊チャンネル杯,1,2021-12-25,10,三国,7,予選,1800,11:53,4976,3869,3557,4373,3105,3686,金山立樹,井芹大志,太田和美,若狭奈美,内山文典,鳥居塚孝,東京,福岡,大阪,岡山,東京,群馬,B1,B1,A1,B2,A2,A2,27,46,48,33,58,46,54,54,54,48,54,52,4.54,4.28,6.70,4.51,5.36,5.86,25.83,20.00,43.20,19.67,32.81,41.09,3.04,0.00,7.72,4.76,5.00,6.41,8.33,0.00,59.57,23.81,35.71,52.94,30,41,31,66,21,62,26.42,42.94,26.17,39.52,29.59,31.37,49,55,15,24,29,17,38.27,22.97,30.63,25.49,25.68,27.66
91,カニ坊チャンネル杯,1,2021-12-25,10,三国,8,予選,1800,12:25,3503,4100,4697,4912,4484,3622,堂原洋史,松田隆司,國弘翔平,中山将太,稲生夏季,山崎智也,埼玉,福岡,福岡,福井,東京,群馬,B1,A2,B1,A2,B2,A1,52,42,35,25,31,47,51,54,49,55,50,52,3.38,5.26,4.69,5.38,4.61,6.52,12.33,36.36,25.23,34.85,21.33,43.85,4.48,5.35,3.79,5.12,0.00,6.33,16.00,29.41,5.26,34.60,0.00,45.83,56,19,28,58,27,55,24.64,25.90,37.11,27.50,35.85,30.67,72,38,23,40,50,65,34.36,27.39,30.82,42.86,37.11,31.08
92,カニ坊チャンネル杯,1,2021-12-25,10,三国,9,予選特賞,1800,12:57,3850,3303,5038,4099,3619,5013,小川知行,渡辺豊,金田智博,吉永則雄,長谷川充,山下夏鈴,群馬,東京,福井,大阪,群馬,三重,B1,A2,B1,A1,A2,B1,49,54,23,43,48,24,53,55,52,53,53,45,5.38,5.77,5.23,6.12,5.07,4.92,35.16,33.10,42.05,41.35,28.15,33.66,4.10,6.00,4.11,6.36,4.89,3.42,24.14,25.00,22.78,47.73,22.86,16.67,60,42,70,23,36,33,40.63,28.75,45.68,35.71,23.84,21.57,51,56,47,58,26,70,36.59,42.42,31.33,35.15,35.19,32.73
93,カニ坊チャンネル杯,1,2021-12-25,10,三国,10,予選特賞,1200,13:33,3807,4113,3327,4250,4608,4729,岡部哲,木村浩士,野長瀬正,藤川利文,荒井翔伍,佐藤謙史,埼玉,群馬,静岡,福岡,東京,福岡,B1,A2,A2,B1,A2,B1,47,41,54,39,32,32,52,55,53,53,54,56,4.04,5.28,5.90,4.47,5.75,4.52,18.06,29.13,40.00,30.00,36.63,23.60,4.24,5.71,6.35,0.00,5.88,4.67,23.81,35.29,44.59,0.00,41.86,23.81,53,22,37,13,45,69,34.34,33.75,32.47,43.45,30.19,41.40,45,68,67,53,46,27,19.55,41.33,35.19,35.40,30.57,38.85
94,カニ坊チャンネル杯,1,2021-12-25,10,三国,11,記者特選,1200,14:10,3406,3105,3616,4159,3347,3947,中里英夫,内山文典,中村真,向後龍一,矢後剛,寺本昇平,群馬,東京,福岡,埼玉,東京,群馬,A2,A2,B1,A1,A2,B1,53,58,48,40,54,45,52,54,55,50,57,49,5.45,5.36,5.31,5.35,5.13,4.60,31.97,32.81,33.64,33.64,27.56,20.41,5.94,5.00,5.48,6.16,5.43,4.64,27.78,35.71,29.63,39.47,28.57,20.00,68,21,50,26,35,43,31.74,29.59,42.01,28.68,28.31,29.41,39,29,14,60,36,64,33.54,25.68,30.38,32.92,34.15,29.25
95,カニ坊チャンネル杯,1,2021-12-25,10,三国,12,シリーズ選抜,1200,14:50,3557,3622,4262,4787,4137,4428,太田和美,山崎智也,馬場貴也,椎名豊,君島秀三,有賀達也,大阪,群馬,滋賀,群馬,滋賀,埼玉,A1,A1,A1,A1,A1,A1,48,47,37,33,41,36,54,52,53,51,53,54,6.70,6.52,7.74,6.94,6.90,5.88,43.20,43.85,56.30,54.96,47.22,45.10,7.72,6.33,7.28,6.73,5.78,6.40,59.57,45.83,55.32,54.55,34.55,45.00,31,55,20,64,49,59,26.17,30.67,32.52,27.21,36.25,32.54,15,65,41,33,12,44,30.63,31.08,32.12,50.60,32.10,29.87
96,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,1,ツッキーレー,1200,10:31,3983,4631,4605,3692,5019,5218,須藤博倫,新井英孝,森世里,竹腰正樹,柴田百恵,山田理央,埼玉,大阪,滋賀,福井,静岡,香川,A1,B1,B2,B1,B1,B2,44,34,33,50,22,21,53,52,53,53,44,47,6.28,4.92,5.14,3.71,3.56,2.50,37.96,29.41,34.48,16.85,12.20,0.00,6.98,4.79,0.00,3.85,4.81,0.00,53.19,37.50,0.00,20.00,25.00,0.00,55,22,15,46,35,23,28.81,30.38,21.52,48.33,31.91,29.33,69,47,25,38,40,68,37.14,43.53,33.33,22.58,35.06,36.71
97,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,2,一般,1200,10:57,5085,4930,3509,5128,5063,5183,中村栄治,佐藤悠,道上千夏,坪井爽佑,大塚雅治,中野孝二,福井,福井,香川,三重,東京,三重,B1,B1,B1,B1,B1,B2,22,26,50,25,24,23,51,53,49,55,52,56,3.99,4.99,3.74,2.10,3.24,1.51,17.91,32.47,18.46,2.94,6.25,0.00,3.50,4.25,3.69,1.65,2.42,1.00,5.56,25.00,11.54,2.33,7.89,0.00,47,40,25,12,44,73,34.44,33.78,35.53,22.03,37.65,29.03,26,17,21,33,56,20,38.16,34.15,26.03,36.84,36.07,31.58
98,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,3,一般,1200,11:24,4941,3441,5173,3502,5146,3505,孫崎百世,土屋太朗,谷口佳蓮,渡邉英児,野田彩加,山田竜一,滋賀,群馬,香川,静岡,山口,東京,B1,B1,B2,A1,B2,A2,33,52,20,52,18,50,46,54,47,53,51,52,4.50,5.07,2.00,5.91,2.57,5.63,21.43,34.45,3.85,43.14,4.21,35.14,3.82,5.50,0.00,5.94,1.29,5.63,17.65,20.00,0.00,42.19,0.00,46.67,65,57,43,13,41,64,30.19,34.25,28.74,23.73,39.47,35.71,15,54,65,71,76,37,32.47,33.71,27.03,26.15,27.50,27.78
99,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,4,一般,1200,11:51,4270,4910,3730,3637,3315,5082,岸本雄貴,中村泰平,塩崎優司,齋藤和政,広瀬聖仁,一色凌雅,三重,愛知,愛知,愛知,愛知,愛知,B1,A1,B1,B1,B1,B1,39,25,49,51,56,23,64,50,52,54,53,56,3.83,6.76,4.63,4.95,5.43,4.51,20.24,49.01,26.83,29.69,32.99,29.07,4.51,6.20,4.76,4.14,4.42,2.42,22.22,50.00,21.62,21.62,27.27,8.33,70,68,50,58,72,19,41.18,30.68,33.33,31.65,27.78,23.19,48,12,29,41,53,19,39.76,33.80,32.58,26.03,34.83,17.39
100,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,5,5ールドレー,1200,12:20,3813,4197,3692,4675,3812,3868,佐藤大介,渥美卓郎,竹腰正樹,井手良太,山崎聖司,尾形栄治,愛知,静岡,福井,大阪,東京,東京,A1,B1,B1,B1,B1,B1,45,39,50,34,45,46,54,53,53,52,52,54,6.18,4.13,3.71,5.52,4.30,5.14,41.00,18.39,16.85,38.10,18.68,32.98,7.26,3.48,3.85,4.49,5.18,4.36,53.49,12.90,20.00,30.91,17.95,20.00,36,20,46,38,71,29,28.57,26.67,48.33,30.23,25.00,35.71,44,67,38,46,31,35,28.57,17.65,22.58,12.00,30.38,28.81
101,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,6,一般,1200,12:47,4114,4201,5085,5183,5218,4036,深澤達徳,佐竹友樹,中村栄治,中野孝二,山田理央,金田諭,東京,埼玉,福井,三重,香川,埼玉,A2,B1,B1,B2,B2,A1,41,39,22,23,21,43,54,53,51,56,47,52,5.55,5.28,3.99,1.51,2.50,6.43,33.07,34.02,17.91,0.00,0.00,51.89,5.89,5.29,3.50,1.00,0.00,5.19,42.86,33.33,5.56,0.00,0.00,25.81,66,48,47,73,23,60,35.82,29.58,34.44,29.03,29.33,19.67,72,50,26,20,68,59,36.23,28.57,38.16,31.58,36.71,40.63
102,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,7,一般,1200,13:16,4775,5019,4941,3509,4605,5146,千葉真弥,柴田百恵,孫崎百世,道上千夏,森世里,野田彩加,静岡,静岡,滋賀,香川,滋賀,山口,A2,B1,B1,B1,B2,B2,28,22,33,50,33,18,48,44,46,49,53,51,4.69,3.56,4.50,3.74,5.14,2.57,22.11,12.20,21.43,18.46,34.48,4.21,3.97,4.81,3.82,3.69,0.00,1.29,16.13,25.00,17.65,11.54,0.00,0.00,33,35,65,25,15,41,50.67,31.91,30.19,35.53,21.52,39.47,55,40,15,21,25,76,38.67,35.06,32.47,26.03,33.33,27.50
103,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,8,一般,1200,13:47,4401,3315,5082,3983,5173,5128,小林泰,広瀬聖仁,一色凌雅,須藤博倫,谷口佳蓮,坪井爽佑,東京,愛知,愛知,埼玉,香川,三重,A2,B1,B1,A1,B2,B1,37,56,23,44,20,25,54,53,56,53,47,55,6.72,5.43,4.51,6.28,2.00,2.10,49.44,32.99,29.07,37.96,3.85,2.94,5.80,4.42,2.42,6.98,0.00,1.65,34.78,27.27,8.33,53.19,0.00,2.33,59,72,19,55,43,12,14.04,27.78,23.19,28.81,28.74,22.03,63,53,19,69,65,33,37.25,34.83,17.39,37.14,27.03,36.84
104,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,9,一般特選,1200,14:19,3502,5063,3637,3813,4197,4930,渡邉英児,大塚雅治,齋藤和政,佐藤大介,渥美卓郎,佐藤悠,静岡,東京,愛知,愛知,静岡,福井,A1,B1,B1,A1,B1,B1,52,24,51,45,39,26,53,52,54,54,53,53,5.91,3.24,4.95,6.18,4.13,4.99,43.14,6.25,29.69,41.00,18.39,32.47,5.94,2.42,4.14,7.26,3.48,4.25,42.19,7.89,21.62,53.49,12.90,25.00,13,44,58,36,20,40,23.73,37.65,31.65,28.57,26.67,33.78,71,56,41,44,67,17,26.15,36.07,26.03,28.57,17.65,34.15
105,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,10,選抜戦,1200,14:54,3505,4036,4201,4270,3441,4631,山田竜一,金田諭,佐竹友樹,岸本雄貴,土屋太朗,新井英孝,東京,埼玉,埼玉,三重,群馬,大阪,A2,A1,B1,B1,B1,B1,50,43,39,39,52,34,52,52,53,64,54,52,5.63,6.43,5.28,3.83,5.07,4.92,35.14,51.89,34.02,20.24,34.45,29.41,5.63,5.19,5.29,4.51,5.50,4.79,46.67,25.81,33.33,22.22,20.00,37.50,64,60,48,70,57,22,35.71,19.67,29.58,41.18,34.25,30.38,37,59,50,48,54,47,27.78,40.63,28.57,39.76,33.71,43.53
106,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,11,選抜戦,1200,15:30,4675,3868,4114,4401,4910,4775,井手良太,尾形栄治,深澤達徳,小林泰,中村泰平,千葉真弥,大阪,東京,東京,東京,愛知,静岡,B1,B1,A2,A2,A1,A2,34,46,41,37,25,28,52,54,54,54,50,48,5.52,5.14,5.55,6.72,6.76,4.69,38.10,32.98,33.07,49.44,49.01,22.11,4.49,4.36,5.89,5.80,6.20,3.97,30.91,20.00,42.86,34.78,50.00,16.13,38,29,66,59,68,33,30.23,35.71,35.82,14.04,30.68,50.67,46,35,72,63,12,55,12.00,28.81,36.23,37.25,33.80,38.67
107,JPF杯ドッキドキツッピーメイト,5,2021-12-25,9,津,12,優勝戦,1200,16:10,4851,4366,3988,2878,3256,3696,関浩哉,前沢丈史,古川誠之,富山弘幸,三角哲男,白井友晴,群馬,東京,愛知,大阪,東京,埼玉,A1,A1,A1,A2,A2,A2,27,36,43,63,54,49,49,54,55,55,50,52,6.99,6.61,5.93,5.55,6.29,5.43,51.67,48.15,40.91,38.02,41.96,30.83,6.93,6.04,6.21,5.65,7.32,5.57,48.28,40.82,35.71,43.75,57.89,22.86,54,53,26,49,17,31,23.64,31.25,35.44,28.72,36.21,25.00,52,64,43,45,49,73,15.38,34.04,33.80,42.42,28.13,21.62
108,ミニボートピア栄開設6周年記念競走,2,2021-12-25,8,常滑,1,予選,1800,10:49,4215,5095,4540,4359,2538,5178,吉島祥之,小原聡将,相原利章,横川聖志,高橋二朗,成貞琳平,愛知,東京,東京,徳島,東京,愛知,B1,B1,A2,A2,B1,B2,37,27,34,37,72,25,54,52,52,56,53,54,4.68,5.04,5.52,5.29,4.53,1.28,25.00,23.40,33.83,32.23,21.28,0.00,5.48,3.52,5.05,5.75,4.00,1.11,34.94,8.00,25.58,41.67,12.50,0.00,30,8,52,54,65,61,45.45,54.55,45.45,45.45,28.57,28.57,34,56,43,33,49,15,36.46,39.78,34.41,42.31,33.70,37.50
109,ミニボートピア栄開設6周年記念競走,2,2021-12-25,8,常滑,2,予選,1800,11:15,4895,5039,3635,5061,5175,4445,門間雄大,倉田茂将,石田政吾,中村駿平,島崎丈一,宮地元輝,東京,愛知,福井,愛知,東京,佐賀,B1,B1,A2,B1,B2,A1,30,23,51,24,17,35,54,57,52,53,55,56,4.96,3.99,6.05,3.87,1.55,6.06,25.74,23.17,44.00,22.58,0.00,37.78,4.70,2.91,5.97,3.09,1.17,7.06,26.67,10.53,42.11,9.30,0.00,47.06,6,3,5,24,21,60,45.45,62.50,56.25,31.25,57.14,16.67,12,59,41,73,17,58,27.78,32.53,33.33,45.83,31.96,27.37
110,ミニボートピア栄開設6周年記念競走,2,2021-12-25,8,常滑,3,予選,1800,11:41,3885,4438,4281,4139,3388,4118,久田武,森作雄大,大澤大夢,丹下健,今垣光太,宇佐見淳,愛知,東京,埼玉,愛知,福井,愛知,A2,B1,B1,B1,A1,A1,47,35,38,41,52,40,53,52,54,54,53,54,5.54,4.97,4.97,4.30,7.54,5.98,35.61,30.39,27.40,25.84,52.80,38.71,5.96,4.54,5.44,4.82,6.48,6.09,40.00,24.07,44.12,21.57,28.00,37.39,26,40,45,36,53,1,66.67,42.86,30.00,36.36,54.55,41.67,14,64,45,22,51,71,38.10,36.56,41.49,22.35,50.00,31.87
111,ミニボートピア栄開設6周年記念競走,2,2021-12-25,8,常滑,4,予選,1800,12:08,3833,4231,4052,4752,5185,4706,中辻博訓,鈴木裕隆,興津藍,西尾亮輔,加藤優弥,三浦洋次,福井,愛知,徳島,愛知,福井,愛知,A1,B1,A1,B1,B2,A2,47,38,40,33,22,33,56,58,50,51,52,49,6.72,4.87,6.27,4.18,1.93,5.16,49.62,32.03,41.07,20.83,0.00,35.37,6.50,4.84,7.00,4.40,0.00,4.98,37.50,30.14,42.31,37.14,0.00,28.93,55,44,56,62,33,22,31.25,57.14,33.33,16.67,33.33,0.00,25,61,74,70,40,63,26.32,35.87,33.65,32.61,25.00,23.60
112,ミニボートピア栄開設6周年記念競走,2,2021-12-25,8,常滑,5,予選,1800,12:35,3978,4641,5121,5178,3283,4080,齊藤仁,磯村匠,定松勇樹,成貞琳平,窪田好弘,山崎哲司,東京,東京,佐賀,愛知,福井,愛知,A1,B1,A2,B2,B1,A1,44,30,20,25,54,42,52,50,52,54,52,52,7.20,4.66,5.64,1.28,4.04,6.16,53.96,31.71,40.20,0.00,12.90,43.97,6.91,4.36,0.00,1.11,4.53,6.18,43.10,36.36,0.00,0.00,20.00,44.78,12,20,59,61,27,28,30.00,85.71,30.00,28.57,45.45,22.22,53,55,44,15,26,11,39.45,23.91,27.66,37.50,27.16,39.42
113,ミニボートピア栄開設6周年記念競走,2,2021-12-25,8,常滑,6,予選,1800,13:03,3912,4258,4199,5175,3227,4013,川原正明,関根彰人,北川潤二,島崎丈一,長岡茂一,中島孝平,福井,埼玉,愛知,東京,東京,福井,A2,B1,A2,B2,B2,A1,47,38,39,17,56,42,52,52,55,55,55,51,6.23,4.89,6.43,1.55,5.00,7.23,45.80,24.21,48.55,0.00,35.06,45.45,5.97,4.15,5.90,1.17,5.73,7.91,39.39,20.75,42.68,0.00,37.84,59.09,34,48,37,21,63,64,72.73,40.00,66.67,57.14,28.57,37.50,67,16,66,17,29,28,24.10,34.65,32.61,31.96,36.67,30.61
114,ミニボートピア栄開設6周年記念競走,2,2021-12-25,8,常滑,7,予選,1800,13:31,3788,5061,3141,3885,4215,3590,一宮稔弘,中村駿平,山来和人,久田武,吉島祥之,濱野谷憲,徳島,愛知,東京,愛知,愛知,東京,A1,B1,B1,A2,B1,A1,50,24,60,47,37,48,53,53,56,53,54,55,6.62,3.87,4.53,5.54,4.68,7.93,51.30,22.58,27.71,35.61,25.00,58.97,7.47,3.09,4.89,5.96,5.48,7.00,64.71,9.30,35.56,40.00,34.94,42.11,16,24,41,26,30,4,57.14,31.25,16.67,66.67,45.45,45.45,60,73,35,14,34,37,40.21,45.83,33.02,38.10,36.46,38.78
115,ミニボートピア栄開設6周年記念競走,2,2021-12-25,8,常滑,8,予選,1800,14:00,4359,4800,4863,3946,4438,5185,横川聖志,小寺拳人,三浦裕貴,赤岩善生,森作雄大,加藤優弥,徳島,福井,東京,愛知,東京,福井,A2,B1,B1,A1,B1,B2,37,28,33,45,35,22,56,55,52,56,52,52,5.29,3.75,3.52,8.06,4.97,1.93,32.23,13.75,14.58,65.35,30.39,0.00,5.75,3.64,3.83,7.05,4.54,0.00,41.67,10.64,10.34,53.09,24.07,0.00,54,7,43,29,40,33,45.45,41.67,0.00,33.33,42.86,33.33,33,36,23,24,64,40,42.31,34.95,27.96,39.05,36.56,25.00
