,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,児島キングカップ開設69周年記念競走,1,2021-10-09,16,児島,12,キングDR,1800,4238,3573,3388,4444,4028,3415,毒島誠,前本泰和,今垣光太郎,桐生順平,田村隆信,松井繁,18,32,54,51,59,22,61,65,18,59,29,53,6.75,6.69,6.68,6.68,6.73,6.74,1,2,3,4,5,6,0.17,0.14,0.10,0.12,0.20,0.31,108.6,,107.4,111.6,,111.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.1,3.7,1.0,33.3,6.2,2.9,13.4,5.8,256.4,32.8,8,3,4,13,9,51,11,まくり差し,1
84,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,1,予選,1800,5037,4119,3587,3851,4179,3535,田頭虎親,泥谷一毅,武田信一,森田昭彦,広次修,渡修平,8,59,20,18,57,6,46,25,12,30,61,58,6.75,6.70,6.76,6.70,6.74,6.72,1,2,3,4,5,6,0.17,0.12,0.13,0.21,0.18,0.20,117.0,113.3,110.6,113.6,112.5,115.9,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.8,1.7,2.6,13.7,8.7,1.9,2.9,2.4,39.1,8.7,5,6,2,7,5,14,4,差し,1
85,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,2,予選,1800,3820,5059,4951,3815,3781,4346,樫葉次郎,冨田祥,新田洋一,森岡満郎,秋元誠,前田健太郎,55,37,10,22,31,28,10,24,63,45,2,7,6.71,6.71,6.76,6.67,6.78,6.83,1,2,3,4,5,6,0.15,0.16,0.11,0.08,0.10,0.17,120.1,,126.3,118.7,115.3,123.9,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.5,4.8,2.9,20.7,5.3,2.5,3.7,2.0,92.9,6.8,9,3,3,6,2,38,3,まくり差し,1
86,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,3,予選,1800,4950,4800,4563,4116,3918,4189,高岡竜也,小寺拳人,齋藤真之,川田正人,深井利寿,川上剛,60,62,45,58,44,13,64,57,27,29,65,3,6.83,6.87,6.77,6.79,6.83,6.76,1,2,3,4,5,6,0.18,0.17,0.17,0.17,0.18,0.19,112.1,113.4,114.8,116.5,111.0,114.8,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,27.7,2.4,1.5,24.0,16.6,2.5,3.8,3.0,170.1,12.0,9,4,2,7,5,58,8,まくり差し,1
87,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,4,予選,1800,4662,3797,4064,3477,4469,4060,片山雅雄,岩井繁,原田篤志,近藤稔也,土山卓也,島田一生,56,54,24,64,39,19,48,32,4,16,1,40,6.73,6.76,6.75,6.64,6.73,6.74,1,2,3,4,5,6,0.21,0.24,0.19,0.19,0.35,0.17,114.6,117.3,110.8,112.5,116.0,111.6,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.3,1.6,4.6,24.1,17.3,2.4,1.4,2.3,67.0,6.9,11,9,4,1,2,30,3,まくり,1
88,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,5,予選,1800,3804,3587,3757,4375,4214,4083,中渡修作,武田信一,畑和宏,照屋厚仁,林祐介,福島勇樹,52,20,12,30,48,16,39,12,56,55,47,22,6.65,6.82,6.68,6.84,6.81,6.68,1,2,3,4,5,6,0.11,0.13,0.11,0.25,0.23,0.17,110.2,114.5,113.5,112.6,117.0,111.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.4,1.9,7.4,3.3,2.4,2.1,6.6,46.5,17.3,3,2,4,2,10,15,7,逃げ,1
89,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,6,カチ勝ち6,1800,3882,5037,4055,4086,4346,3361,新田智彰,田頭虎親,吉田俊彦,寺本重宣,前田健太郎,岡部浩,5,8,47,41,28,29,44,46,43,60,7,19,6.63,6.67,6.89,6.78,6.82,6.77,1,2,3,4,6,5,0.22,0.24,0.21,0.19,0.14,0.12,111.9,112.9,110.7,117.7,115.8,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.1,1.0,4.0,1.8,1.1,4.2,3.7,42.5,5.5,2,1,1,7,4,15,2,まくり差し,0
90,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,7,穴ガチ7,1800,3901,4732,3692,3977,3769,4075,松田憲幸,堀本和也,竹腰正樹,山本兼士,佐竹恒彦,中野次郎,40,7,3,66,17,32,31,21,14,8,23,38,6.74,6.64,6.76,6.75,6.67,6.81,1,2,3,4,5,6,0.19,0.14,0.24,0.13,0.19,0.21,113.7,115.1,117.3,111.1,112.0,110.6,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,3.1,2.5,1.9,41.2,13.2,3.2,5.2,8.5,122.4,17.7,19,6,4,9,10,50,8,まくり差し,1
91,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,8,ガチ勝゛ち8,1800,4288,4218,4116,4469,4119,4951,永田啓二,吉川喜継,川田正人,土山卓也,泥谷一毅,新田洋一,15,46,58,39,59,10,41,34,29,1,25,63,6.77,6.79,6.77,6.80,6.84,6.80,1,2,3,4,5,6,0.12,0.19,0.12,0.07,0.02,0.07,123.1,125.2,135.8,131.1,,129.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.8,2.0,2.1,1.3,4.2,7.5,18.3,11.0,1,1,1,8,10,7,5,逃げ,1
92,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,9,ウチまる特賞,1800,4220,3781,3804,4179,3797,3743,深川和仁,秋元誠,中渡修作,広次修,岩井繁,林美憲,53,31,52,57,54,21,50,2,39,61,32,37,6.80,6.72,6.77,6.75,6.86,6.87,1,2,4,5,6,3,0.11,0.11,0.07,0.11,0.13,0.09,109.5,119.1,112.6,113.5,114.9,111.1,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,2.2,4.6,2.3,1.7,1.8,3.0,9.7,3.6,1,1,1,2,6,1,1,逃げ,0
93,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,10,まるがめ特賞,1800,4375,3534,5059,4950,3882,3477,照屋厚仁,野澤大二,冨田祥,高岡竜也,新田智彰,近藤稔也,30,51,37,60,5,64,55,52,24,64,44,16,6.85,6.76,6.81,6.82,6.84,6.66,1,2,3,4,5,6,0.10,0.15,0.09,0.13,0.09,0.08,109.0,115.0,115.0,114.1,112.0,110.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.0,2.1,13.5,3.9,2.4,2.4,5.4,50.8,13.5,4,2,4,3,10,20,5,逃げ,1
94,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,11,予選選抜,1800,4064,3757,4189,3769,4086,3815,原田篤志,畑和宏,川上剛,佐竹恒彦,寺本重宣,森岡満郎,24,12,13,17,41,22,4,56,3,23,60,45,6.85,6.81,6.86,6.88,6.82,6.84,1,2,3,4,5,6,0.14,0.23,0.22,0.20,0.17,0.11,110.5,111.6,114.1,113.7,113.4,116.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.5,2.2,1.6,2.6,4.2,13.9,7.2,1,1,2,4,7,5,3,逃げ,1
95,BTS西予開設6周年記念,2,2021-10-09,15,丸亀,12,予選選抜,1800,4055,4083,4288,3918,4060,4732,吉田俊彦,福島勇樹,永田啓二,深井利寿,島田一生,堀本和也,47,16,15,44,19,7,43,22,41,65,40,21,6.81,6.83,6.76,6.77,6.83,6.80,1,2,3,4,5,6,0.16,0.09,0.14,0.18,0.19,0.19,109.9,112.6,113.9,111.4,115.8,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.8,8.5,8.1,2.4,1.3,3.3,27.7,5.4,3,3,3,1,7,9,2,逃げ,1
96,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,1,予選,1800,3951,5120,3377,4712,5196,5141,石川吉鎬,山本稔太朗,塚田修二,冨好祐真,鰐部太空海,大澤風葵,12,23,29,63,14,21,48,55,30,65,46,15,6.71,6.64,6.61,6.70,6.68,6.67,1,3,2,4,6,5,0.30,0.59,0.34,0.26,0.29,0.28,111.9,,113.6,110.2,,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.1,3.5,1.2,42.0,12.9,4.3,11.8,6.0,232.8,18.8,17,7,7,15,11,73,10,まくり差し,0
97,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,2,予選,1800,3868,4461,5068,3347,3498,3776,尾形栄治,安田吉宏,前田滉,矢後剛,白石浩二,横井健太,2,57,4,27,49,6,32,67,71,58,59,28,6.60,6.65,6.51,6.66,6.62,6.58,1,2,3,4,5,6,0.22,0.27,0.15,0.18,0.17,0.21,113.3,,110.2,109.3,,113.6,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.6,2.1,1.2,16.6,3.8,1.5,1.5,1.1,38.6,3.0,7,2,2,3,1,16,1,まくり差し,1
98,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,3,予選,1800,3705,4903,4181,5186,4926,4281,濱田隆浩,吉田凌太朗,花本夏樹,遠藤圭吾,吉川貴仁,大澤大夢,35,48,59,47,51,52,61,19,44,50,68,36,6.57,6.53,6.64,6.65,6.62,6.62,1,2,3,6,4,5,0.15,0.24,0.17,0.10,0.15,0.16,,113.3,115.8,,110.0,112.7,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.9,2.9,1.6,17.6,10.6,3.3,1.4,2.8,27.1,5.8,7,4,7,1,6,11,2,まくり,0
99,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,4,ランチタイム,1800,4472,4078,3293,4538,5169,2014,尾嶋一広,渡辺史之,宮内由紀英,笠置博之,堀本翔太,高塚清一,44,50,7,32,55,37,41,11,64,63,73,75,6.60,6.62,6.61,6.65,6.69,6.56,1,2,3,4,5,6,0.08,0.13,0.13,0.18,0.09,0.27,109.0,,113.7,111.3,,111.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,2.9,28.2,4.1,3.7,1.5,1.4,4.5,12.3,5.7,2,2,2,1,7,3,3,逃げ,1
100,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,5,予選,1800,3377,3550,3905,3771,4006,4725,塚田修二,都築正治,天野友和,折下寛法,小野勇作,佐竹太一,29,28,24,43,22,45,30,12,40,43,66,70,6.55,6.59,6.61,6.65,6.60,6.57,1,2,3,4,5,6,0.18,0.11,0.13,0.14,0.19,0.11,111.3,110.0,113.0,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.9,5.3,4.3,3.6,3.2,4.4,30.0,10.3,2,1,6,3,10,8,4,差し,1
101,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,6,予選,1800,5125,3507,3613,4581,4796,5120,高井雄基,藤井徹,角谷健吾,吉村誠,春園功太,山本稔太朗,53,15,17,36,31,23,72,47,27,74,69,55,6.64,6.62,6.60,6.57,6.64,6.59,1,2,3,4,5,6,0.04,0.01,0.04,0.08,0.08,0.15,111.5,,112.4,113.1,109.9,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.4,3.8,2.2,130.9,61.5,6.9,1.4,3.9,260.9,18.8,26,12,10,1,7,72,8,まくり差し,1
102,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,7,ブレイクタイ,1800,3811,4181,3990,4586,3951,4461,石田章央,花本夏樹,芹澤克彦,磯部誠,石川吉鎬,安田吉宏,62,59,65,39,12,57,21,44,51,17,48,67,6.63,6.65,6.59,6.57,6.63,6.64,1,2,3,4,5,6,0.24,0.14,0.05,0.09,0.14,0.14,113.2,112.6,109.7,111.0,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.0,1.5,1.2,7.9,2.9,1.7,5.7,4.0,66.3,19.7,5,2,2,7,5,24,8,まくり,1
103,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,8,予選,1800,3498,3406,3268,5169,5141,4903,白石浩二,中里英夫,森竜也,堀本翔太,大澤風葵,吉田凌太朗,49,18,30,55,21,48,59,22,31,73,15,19,6.57,6.60,6.62,6.62,6.59,6.54,1,2,3,6,4,5,0.13,0.15,0.30,0.31,0.17,0.17,111.9,113.9,,,112.8,109.1,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.0,2.1,2.4,21.6,11.6,3.8,4.9,9.4,125.7,30.3,9,6,6,8,14,46,13,抜き,0
104,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,9,予選特賞,1800,3293,5121,3983,5196,3771,5068,宮内由紀英,定松勇樹,須藤博倫,鰐部太空海,折下寛法,前田滉,7,20,8,14,43,4,64,76,23,46,43,71,6.62,6.54,6.58,6.66,6.68,6.58,1,4,2,6,3,5,0.30,0.12,0.17,0.38,0.14,0.18,,112.5,109.6,,110.6,112.2,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.1,1.3,5.6,17.3,9.3,3.2,2.6,3.2,28.1,8.3,9,5,6,4,6,5,4,まくり,0
105,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,10,予選特賞,1800,3347,2014,4796,4281,3550,4712,矢後剛,高塚清一,春園功太,大澤大夢,都築正治,冨好祐真,27,37,31,52,28,63,58,75,69,36,12,65,6.63,6.56,6.60,6.65,6.66,6.65,1,2,3,4,5,6,0.13,0.20,0.10,0.12,0.10,0.10,109.7,112.5,111.1,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.4,4.0,3.4,1.3,2.3,2.5,20.8,6.5,1,1,1,4,5,6,3,逃げ,1
106,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,11,予選特選,1800,4006,3776,3811,4472,3705,3613,小野勇作,横井健太,石田章央,尾嶋一広,濱田隆浩,角谷健吾,22,6,62,44,35,17,66,28,21,41,61,27,6.62,6.58,6.68,6.67,6.67,6.65,1,3,4,5,2,6,0.06,0.13,0.09,0.10,0.03,0.13,109.2,,,114.2,111.4,112.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.0,2.5,21.2,34.7,4.4,2.7,4.8,65.7,23.4,8,8,7,3,9,26,12,逃げ,0
107,浜松商工会議所会頭杯,3,2021-10-09,6,浜名湖,12,予選特選,1800,4586,4581,4926,3868,4725,3268,磯部誠,吉村誠,吉川貴仁,尾形栄治,佐竹太一,森竜也,39,36,51,2,45,30,17,74,68,32,70,31,6.56,6.55,6.55,6.61,6.60,6.61,1,2,3,4,6,5,0.20,0.21,0.16,0.19,0.08,0.10,111.2,,109.7,,112.6,112.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,1.4,1.0,9.9,2.4,1.7,6.4,1.9,46.1,7.7,3,2,3,7,4,15,3,まくり,0
108,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,1,一般,1800,4862,4840,4345,4058,4405,5190,武藤直志,鈴木秀茉,西舘健,野末智一,南野利騰,大月遊雅,46,57,29,52,13,27,26,27,49,31,19,20,6.84,6.77,6.83,6.85,6.82,6.70,1,2,3,4,5,6,0.21,0.17,0.25,0.22,0.21,0.24,,114.2,110.9,113.9,111.9,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.0,1.2,1.7,22.3,10.5,4.2,3.1,3.6,46.5,8.2,13,6,6,3,5,16,4,抜き,1
109,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,3,一般,1800,3065,4723,4191,3814,3656,5161,増田弘喜,寺島吉彦,赤羽克也,金子貴志,伯母芳恒,登玉隼百,74,15,66,12,31,53,11,52,53,54,39,43,6.83,6.77,6.82,6.77,6.78,6.81,1,2,3,4,5,6,0.14,0.15,0.16,0.22,0.17,0.15,114.2,,110.2,112.0,113.5,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.2,1.0,1.3,7.0,1.9,2.2,3.2,3.0,14.9,5.4,1,1,2,7,6,1,2,抜き,1
110,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,4,一般,1800,3072,3653,3637,4376,4152,3860,西田靖,品川賢次,齋藤和政,藤田靖弘,深水慎一郎,松本浩貴,73,43,10,32,68,48,46,12,51,22,41,23,6.87,6.85,6.83,6.87,6.86,6.90,1,2,3,4,5,6,0.33,0.36,0.27,0.20,0.23,0.24,,115.4,112.1,110.6,113.5,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.5,1.9,3.2,16.5,8.6,2.8,3.1,3.9,42.9,9.9,8,6,4,7,9,15,4,まくり差し,1
111,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,5,一般,1800,4133,4200,4780,3922,5132,4539,高橋正男,早川尚人,マイケル田代,菅沼佳昭,中野希一,金子賢志,40,21,39,24,26,33,30,25,56,35,24,16,6.80,6.79,6.69,6.70,6.90,6.86,1,2,3,4,6,5,0.12,0.14,0.15,0.16,0.16,0.16,113.0,111.8,110.5,,,114.8,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.5,3.3,5.3,32.8,14.0,3.1,1.9,1.8,85.2,5.3,13,6,7,2,1,31,1,抜き,0
112,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,6,一般,1800,4491,4058,4210,3226,4345,3872,田中堅,野末智一,松村康太,浦田信義,西舘健,岡田憲行,64,52,58,19,29,44,32,31,40,33,49,44,6.72,6.83,6.85,6.80,6.87,6.85,1,2,3,4,5,6,0.21,0.20,0.20,0.16,0.29,0.13,110.7,,115.1,116.4,112.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.3,3.9,30.6,26.4,5.4,1.8,8.8,67.7,14.9,13,10,9,1,13,24,8,逃げ,1
113,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,7,一般,1800,3957,3992,4813,4723,5161,4184,大谷直弘,関口智久,宮内直哉,寺島吉彦,登玉隼百,渡邊雄一郎,55,47,63,15,53,50,58,47,28,52,43,17,6.81,6.84,6.92,6.75,6.88,6.82,1,2,3,5,6,4,0.12,0.11,0.13,0.16,0.15,0.07,111.3,111.8,,,114.4,113.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.3,1.2,1.7,3.0,2.4,1.3,2.6,4.5,9.0,3.8,1,1,1,4,7,1,1,逃げ,0
114,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,8,一般,1800,4405,3072,3652,4840,3065,3885,南野利騰,西田靖,森下勇,鈴木秀茉,増田弘喜,久田武,13,73,30,57,74,23,19,46,55,27,11,37,6.85,6.89,6.94,6.91,6.99,6.90,1,2,3,4,5,6,0.16,0.13,0.13,0.18,0.21,0.17,113.4,111.7,115.2,114.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,16.8,2.1,1.2,9.4,3.1,1.8,2.6,1.8,23.9,3.6,3,2,1,5,2,7,1,差し,1
115,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,9,一般特選,1800,4539,4610,3656,4152,3653,4133,金子賢志,佐藤大佑,伯母芳恒,深水慎一郎,品川賢次,高橋正男,33,67,31,68,43,40,16,36,39,41,12,30,6.82,6.87,6.91,6.77,6.84,6.95,1,2,3,4,5,6,0.08,0.11,0.05,0.06,0.07,0.06,110.9,,,112.1,113.7,113.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.0,5.7,4.6,1.3,5.2,9.5,32.3,17.3,3,3,1,8,13,11,7,逃げ,1
116,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,10,特別選抜B,1800,4780,3814,3226,3637,4200,4491,マイケル田代,金子貴志,浦田信義,齋藤和政,早川尚人,田中堅,39,12,19,10,21,64,56,54,33,51,25,32,6.69,6.79,6.81,6.88,6.88,6.75,1,2,3,4,5,6,0.32,0.27,0.24,0.19,0.29,0.33,,,112.9,110.5,113.8,111.5,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.2,12.5,36.2,77.9,29.0,10.7,4.3,13.4,415.3,68.9,21,11,14,6,15,83,19,差し,1
117,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,11,特別選抜A,1800,4210,4376,3922,4191,3992,3957,松村康太,藤田靖弘,菅沼佳昭,赤羽克也,関口智久,大谷直弘,58,32,24,66,47,55,40,22,35,53,47,58,6.72,6.74,6.66,6.74,6.78,6.85,1,2,3,4,5,6,0.14,0.11,0.09,0.06,0.09,0.14,111.7,112.3,,112.4,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.1,3.3,3.7,1.7,1.4,2.5,10.1,4.2,1,1,3,1,4,1,1,逃げ,1
118,第59回東京中日スポーツ杯第34回東京新聞盃,6,2021-10-09,4,平和島,12,優勝戦,1800,3912,4276,4409,4702,3622,3612,川原正明,鈴木勝博,坂元浩仁,三浦敬太,山崎智也,馬袋義則,49,61,25,38,35,34,21,15,14,34,48,29,6.73,6.80,6.82,6.71,6.67,6.75,1,2,3,4,5,6,0.09,0.09,0.12,0.17,0.14,0.16,109.2,110.5,,113.0,112.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.8,3.5,3.0,1.7,1.6,3.7,10.9,5.7,1,1,2,1,7,1,2,逃げ,1
119,12カンパニー杯,1,2021-10-09,2,戸田,1,予選,1800,4694,3207,4690,5164,5168,4781,高田綾,田村美和,高石梨菜,森田梨湖,池田なな,西舘果里,32,56,27,23,35,29,72,66,12,63,53,27,6.71,6.74,6.77,6.77,6.80,6.75,1,2,3,5,6,4,0.23,0.26,0.27,0.27,0.27,0.41,115.7,,118.7,,125.3,120.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.1,1.3,3.9,3.3,1.3,1.8,2.5,10.4,3.5,1,1,1,4,5,2,2,逃げ,0
120,12カンパニー杯,1,2021-10-09,2,戸田,2,予選,1800,4439,4203,3823,3202,4532,4641,近藤友宝,小倉康典,本部真吾,三品隆浩,秋元哲,磯村匠,43,47,26,52,18,39,13,59,54,49,42,71,6.68,6.77,6.69,6.84,6.81,6.64,1,2,3,4,5,6,0.07,0.10,0.04,0.09,0.09,0.11,113.3,,110.6,,111.4,112.7,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.0,2.0,1.8,10.0,5.5,2.1,4.2,5.5,36.5,12.1,4,3,2,6,8,15,5,まくり,1
121,12カンパニー杯,1,2021-10-09,2,戸田,3,予選,1800,3877,4411,3256,4433,4786,2878,松浦博人,沢田昭宏,三角哲男,川野芽唯,佐藤博亮,富山弘幸,33,46,24,20,51,50,29,77,31,67,76,61,6.68,6.73,6.77,6.65,6.78,6.82,1,2,3,4,5,6,0.15,0.19,0.15,0.16,0.15,0.16,109.8,,110.9,,113.2,113.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.9,2.3,8.8,8.1,3.8,6.9,6.6,92.2,37.8,1,4,9,13,12,53,18,逃げ,1
122,12カンパニー杯,1,2021-10-09,2,戸田,4,予選,1800,3105,4123,3963,3807,3664,4427,内山文典,細川裕子,原田秀弥,岡部哲,鈴木賢一,秦英悟,59,28,63,54,34,37,68,65,32,73,16,41,6.72,6.69,6.73,6.79,6.78,6.73,1,2,3,4,5,6,0.29,0.28,0.30,0.23,0.19,0.21,113.2,,112.5,,112.1,109.1,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,7.1,2.7,2.2,78.7,25.7,12.3,5.4,7.0,387.5,26.4,28,12,15,10,14,109,13,まくり差し,1
123,12カンパニー杯,1,2021-10-09,2,戸田,5,ウインウイン,1800,3888,4663,4177,4547,3207,4467,山本英志,籾山佳岳,萬正嗣,中田竜太,田村美和,渡邉俊介,38,19,44,22,56,21,36,21,20,70,66,23,6.72,6.71,6.80,6.78,6.68,6.75,1,2,3,4,5,6,0.09,0.13,0.10,0.11,0.20,0.25,109.9,113.0,,111.7,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.4,3.5,2.1,1.2,2.1,3.0,12.3,4.5,1,1,1,3,8,3,3,逃げ,1
124,12カンパニー杯,1,2021-10-09,2,戸田,6,予選,1800,4103,4436,4203,4059,4681,4134,山崎善庸,渋谷明憲,小倉康典,入澤友治,太田潮,杉山貴博,41,40,47,36,55,1,47,26,59,45,25,28,6.77,6.74,6.70,6.76,6.80,6.64,1,2,3,4,5,6,0.36,0.14,0.15,0.14,0.17,0.13,114.7,109.9,,,113.6,111.1,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.3,2.5,2.6,4.8,4.2,1.6,7.9,7.1,61.5,19.1,1,1,1,13,11,21,9,まくり,1
