,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,12,予選特選,1800,3999,4938,4014,4011,3932,3674,大瀧明日香,小芦るり華,片岡恵里,堀之内紀代子,池田浩美,岸恵子,39,38,46,29,67,54,71,56,33,73,38,28,6.72,6.78,6.66,6.70,6.74,6.75,1,2,3,4,5,6,0.01,0.01,0.08,0.12,0.13,0.08,108.8,110.0,,113.5,,111.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.6,4.4,4.4,2.5,7.1,16.4,73.0,34.8,2,3,3,11,15,26,12,逃げ,1
83,越前がに解禁競走,1,2021-11-13,10,三国,1,みくにあさイ,1800,4361,5031,3777,4865,4930,2538,柳生泰二,渡辺空依,樋口亮,立具敬司,佐藤悠,高橋二朗,56,39,44,41,36,64,28,40,20,41,25,23,6.68,6.67,6.68,6.65,6.73,6.71,1,2,4,5,6,3,0.13,0.21,0.17,0.16,0.17,0.25,119.7,,122.7,116.3,,124.6,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.3,3.7,1.0,52.9,4.3,1.8,3.1,1.3,122.4,4.2,10,2,3,6,1,30,2,まくり差し,0
84,越前がに解禁競走,1,2021-11-13,10,三国,2,みくにあさガ,1800,3635,3502,5047,3224,5067,3834,石田政吾,渡邉英児,國分将太郎,栗山繁洋,山田真聖,細川明人,18,13,28,31,38,30,50,18,14,42,13,47,6.67,6.78,6.74,6.70,6.69,6.71,1,2,3,4,6,5,0.21,0.26,0.21,0.21,0.28,0.26,108.6,112.5,111.5,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,7.6,4.7,2.2,2.1,4.3,29.4,14.5,4,2,3,2,8,10,5,逃げ,0
85,越前がに解禁競走,1,2021-11-13,10,三国,3,みくにあさズ,1800,3966,4639,3893,3804,4198,4724,作間章,雑賀勇貴,汐崎正則,中渡修作,沼田克彦,吉田祐貴,27,49,17,52,22,54,32,64,34,69,33,63,6.69,6.60,6.75,6.67,6.67,6.67,1,2,3,4,5,6,0.19,0.16,0.13,0.16,0.25,0.23,108.9,111.4,112.2,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,3.9,3.4,1.0,2.8,3.9,12.8,5.4,2,2,1,4,7,5,3,逃げ,1
86,越前がに解禁競走,1,2021-11-13,10,三国,4,みくにあさ推,1800,4083,3687,4966,4563,4339,4073,福島勇樹,花田和明,田川大貴,齋藤真之,平瀬城啓,大橋純一郎,26,55,16,69,50,33,29,17,44,24,11,21,6.76,6.76,6.76,6.74,6.74,6.77,1,2,3,4,5,6,0.02,0.01,-0.01,0.12,0.14,0.17,108.2,109.1,,110.9,,111.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.0,1.9,1.0,1.2,2.3,5.9,2.8,1,1,1,2,5,2,2,逃げ,1
87,越前がに解禁競走,1,2021-11-13,10,三国,5,予選,1800,3726,3331,4754,4800,4815,3489,桂林寛,新美恵一,松尾充,小寺拳人,伏島祐介,大場敏,11,59,42,40,47,29,61,55,46,38,52,31,6.72,6.76,6.68,6.77,6.68,6.70,1,2,5,3,6,4,0.15,0.15,0.13,0.13,0.21,0.12,111.4,110.3,108.3,112.0,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.3,1.9,1.2,20.5,5.6,2.1,3.0,1.6,50.1,4.9,10,3,2,6,1,21,3,まくり差し,0
88,越前がに解禁競走,1,2021-11-13,10,三国,6,予選,1800,4865,4067,4022,3772,5038,4214,立具敬司,永井源,待鳥雄紀,一柳和孝,金田智博,林祐介,41,60,21,68,12,62,41,12,57,16,26,22,6.66,6.72,6.72,6.71,6.61,6.71,1,2,3,4,5,6,0.18,0.18,0.16,0.21,0.22,0.21,110.5,108.2,111.6,,112.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.3,2.1,6.2,3.5,1.8,1.5,2.2,15.0,4.2,3,2,2,1,5,3,1,差し,1
89,越前がに解禁競走,1,2021-11-13,10,三国,7,予選,1800,3775,5067,4692,4114,5031,3893,泉啓文,山田真聖,酒井俊弘,深澤達徳,渡辺空依,汐崎正則,20,38,67,35,39,17,62,13,54,45,40,34,6.69,6.79,6.74,6.67,6.70,6.77,1,6,2,3,4,5,0.23,0.37,0.22,0.31,0.33,0.31,109.1,,111.8,112.9,,110.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,2.1,4.0,17.6,13.0,3.1,1.3,2.4,47.8,7.2,7,4,5,1,4,19,2,逃げ,0
90,越前がに解禁競走,1,2021-11-13,10,三国,8,予選,1800,3804,3743,3834,3497,3687,3340,中渡修作,林美憲,細川明人,後藤浩,花田和明,池田雷太,52,70,30,43,55,37,69,15,47,58,17,72,6.74,6.72,6.75,6.74,6.67,6.71,1,2,4,5,3,6,0.24,0.19,0.37,0.26,0.24,0.32,110.8,108.9,,,113.3,112.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.1,1.0,4.0,1.3,1.0,9.2,11.3,45.6,24.6,2,1,1,11,14,14,9,差し,0
91,越前がに解禁競走,1,2021-11-13,10,三国,9,予選特賞,1800,4563,4815,4618,3635,4124,4669,齋藤真之,伏島祐介,乃村康友,石田政吾,池田雄一,井上茂,69,47,61,18,25,58,24,52,35,50,48,39,6.66,6.74,6.70,6.71,6.66,6.66,1,2,3,4,5,6,0.26,0.31,0.26,0.19,0.16,0.18,111.5,,110.9,108.6,109.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.0,6.3,3.9,16.7,9.5,3.5,3.8,1.7,49.1,8.2,7,6,5,6,2,19,4,まくり差し,1
92,越前がに解禁競走,1,2021-11-13,10,三国,10,予選特賞,1800,3224,3772,4930,4754,4083,4639,栗山繁洋,一柳和孝,佐藤悠,松尾充,福島勇樹,雑賀勇貴,31,68,36,42,26,49,42,16,25,46,29,64,6.73,6.72,6.80,6.77,6.81,6.67,1,2,3,4,5,6,0.31,0.25,0.21,0.21,0.23,0.26,113.4,108.5,,111.7,110.8,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.2,2.8,3.9,22.6,8.9,3.1,3.0,3.7,47.9,6.0,10,5,5,4,7,22,2,差し,1
93,越前がに解禁競走,1,2021-11-13,10,三国,11,記者特選,1800,3777,4073,4724,3331,4692,4022,樋口亮,大橋純一郎,吉田祐貴,新美恵一,酒井俊弘,待鳥雄紀,44,33,54,59,67,21,20,21,63,55,54,57,6.70,6.76,6.70,6.74,6.73,6.69,1,2,3,4,5,6,0.13,0.15,0.11,0.17,0.17,0.13,108.6,112.6,,111.0,,109.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.4,3.7,30.2,19.7,4.5,1.8,8.1,92.5,18.7,12,9,7,2,12,31,11,逃げ,1
94,越前がに解禁競走,1,2021-11-13,10,三国,12,シリーズ選抜,1800,3743,3489,3966,4361,3502,4067,林美憲,大場敏,作間章,柳生泰二,渡邉英児,永井源,70,29,27,56,13,60,15,31,32,28,18,12,6.67,6.78,6.84,6.87,6.81,6.71,1,2,3,4,5,6,0.19,0.18,0.12,0.05,0.16,0.12,107.9,109.4,110.5,111.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.5,3.0,3.0,1.9,1.9,2.9,8.0,4.4,2,2,3,2,6,1,1,逃げ,1
95,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,1,ツッキーレー,1800,4570,4332,5085,5183,3392,4957,前田聖文,村上彰一,中村栄治,中野孝二,小森信雄,竹之内極,20,33,27,53,12,73,64,30,43,24,54,11,6.69,6.65,6.76,6.62,6.65,6.63,1,2,3,4,5,6,0.15,0.12,0.14,0.15,0.13,0.12,110.6,111.3,112.8,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.6,1.2,2.5,1.3,1.0,1.3,1.5,3.4,2.1,1,1,1,2,3,1,1,逃げ,1
96,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,2,一般,1800,3605,3848,3243,5178,4861,5137,中村守成,川上聡介,佐野隆仁,成貞琳平,田中宏樹,川原涼,67,58,69,21,50,13,39,65,27,45,38,55,6.73,6.71,6.65,6.70,6.76,6.74,1,2,3,4,5,6,0.19,0.18,0.23,0.24,0.22,0.20,111.3,115.5,112.3,,114.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.7,2.2,5.5,4.3,1.6,2.2,2.7,16.5,5.1,2,2,2,3,6,7,3,逃げ,1
97,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,3,一般,1800,4491,4664,3945,4788,4535,3159,田中堅,東口晃,橋口真樹,小池哲也,北山康介,江口晃生,24,40,38,44,39,26,40,28,76,44,62,60,6.71,6.68,6.68,6.65,6.67,6.67,1,3,4,5,6,2,0.14,0.11,0.17,0.06,0.07,0.09,112.5,,112.9,,114.0,111.0,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.7,1.4,1.5,8.7,5.5,2.0,3.2,7.1,39.4,8.2,2,1,1,5,14,8,4,差し,0
98,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,4,一般,1800,4550,3812,4407,4786,5187,4363,石岡将太,山崎聖司,鹿島敏弘,佐藤博亮,小坂風太,大野芳顕,25,64,31,55,17,43,36,12,53,66,67,35,6.66,6.71,6.61,6.64,6.52,6.66,1,2,3,4,5,6,0.06,0.04,0.03,0.03,-0.01,0.32,109.8,112.0,112.4,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.0,8.2,6.8,2.2,1.4,1.5,15.9,4.5,3,4,6,1,2,6,2,逃げ,1
99,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,5,5ールドレー,1800,4397,4665,4662,3819,4957,5130,西村拓也,加藤啓太,片山雅雄,大内裕樹,竹之内極,上野拓馬,41,29,22,11,73,71,47,20,59,19,11,73,6.67,6.60,6.77,6.81,6.64,6.69,1,2,3,4,5,6,0.19,0.13,0.11,0.16,0.20,0.18,108.7,113.4,114.7,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.3,6.9,8.6,2.5,1.1,7.0,16.6,7.0,4,4,5,1,8,7,3,逃げ,1
100,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,6,一般,1800,4358,3392,4276,4514,3652,4177,松本庸平,小森信雄,鈴木勝博,上條嘉嗣,森下勇,萬正嗣,18,12,14,56,52,47,14,54,22,61,31,34,6.61,6.68,6.69,6.70,6.65,6.69,1,2,3,4,5,6,0.12,0.11,0.10,0.13,0.32,0.38,109.7,,112.7,111.1,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.8,5.7,5.6,3.4,1.5,1.3,1.7,8.4,1.6,3,2,2,1,3,2,1,逃げ,1
101,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,7,一般,1800,4079,5085,4360,3848,3159,5178,出畑孝典,中村栄治,庄司孝輔,川上聡介,江口晃生,成貞琳平,30,27,48,58,26,21,13,43,63,65,60,45,6.68,6.76,6.75,6.73,6.73,6.73,1,3,4,5,2,6,0.12,0.20,0.15,0.16,0.21,0.17,110.3,,111.2,114.0,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.8,7.5,5.7,1.7,1.0,1.6,12.7,2.6,3,2,3,1,2,5,1,逃げ,0
102,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,8,一般,1800,4535,3243,3812,5187,5183,4861,北山康介,佐野隆仁,山崎聖司,小坂風太,中野孝二,田中宏樹,39,69,64,17,53,50,62,27,12,67,24,38,6.60,6.68,6.74,6.53,6.64,6.80,1,2,3,4,5,6,0.18,0.16,0.15,0.29,0.08,0.16,110.4,112.9,114.6,,,115.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.8,3.9,3.0,1.5,1.6,2.3,7.3,2.9,2,2,1,3,5,2,1,逃げ,1
103,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,9,一般特選,1800,4786,3945,4665,4662,3605,4664,佐藤博亮,橋口真樹,加藤啓太,片山雅雄,中村守成,東口晃,55,38,29,22,67,40,66,76,20,74,39,28,6.66,6.71,6.65,6.74,6.80,6.71,1,2,3,4,5,6,0.19,0.17,0.18,0.18,0.22,0.32,111.0,112.7,,114.7,114.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,2.6,2.3,1.3,1.5,4.0,7.9,5.4,1,2,1,2,7,3,2,逃げ,1
104,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,10,選抜戦,1800,4514,4397,4332,4407,4788,4550,上條嘉嗣,西村拓也,村上彰一,鹿島敏弘,小池哲也,石岡将太,56,41,33,31,44,25,61,47,30,53,44,36,6.70,6.65,6.65,6.60,6.69,6.66,1,2,3,4,5,6,0.13,0.12,0.16,0.13,0.11,0.14,109.8,110.7,112.0,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.6,1.1,2.2,2.3,4.5,2.8,1,1,1,4,5,1,1,逃げ,1
105,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,11,選抜戦,1800,4276,4360,4079,4570,4358,4491,鈴木勝博,庄司孝輔,出畑孝典,前田聖文,松本庸平,田中堅,14,48,30,20,18,24,22,63,13,64,14,40,6.63,6.68,6.68,6.74,6.63,6.79,1,2,3,4,5,6,0.08,0.20,0.22,0.20,0.19,0.26,109.2,113.1,110.7,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.4,2.3,1.4,1.6,2.1,6.2,8.4,6.4,1,1,2,4,9,4,4,逃げ,1
106,第13回鳥羽一郎杯争奪戦,7,2021-11-13,9,津,12,優勝戦,1800,4142,4364,4306,4100,3988,4828,平野和明,池永太,畔柳俊吾,松田隆司,古川誠之,松山将吾,46,45,63,68,66,70,16,57,15,56,29,17,6.67,6.72,6.92,6.75,6.70,6.73,1,2,3,4,5,6,0.16,0.17,0.13,0.12,0.11,0.16,113.8,110.3,111.1,112.5,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,2.0,6.3,24.6,19.8,4.3,5.7,13.4,105.1,41.0,7,6,5,8,11,29,15,差し,1
107,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,1,予選,1800,4123,3528,3778,4611,4781,4913,細川裕子,笠野友紀恵,安達美帆,今井美亜,西舘果里,清水さくら,7,37,16,12,58,19,72,17,23,36,34,66,6.65,6.68,6.70,6.62,6.68,6.67,1,2,3,4,6,5,0.31,0.36,0.42,0.31,0.34,0.34,109.3,,,108.5,111.5,112.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.2,1.1,1.0,6.5,1.9,1.2,2.4,2.2,16.4,5.3,4,1,1,5,3,7,3,まくり差し,0
108,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,2,予選,1800,3699,3805,3303,4746,4470,4228,富永正人,高橋英之,渡辺豊,大豆生田蒼,平田健之佑,吉田慎二郎,51,40,13,29,28,18,50,49,75,39,70,52,6.78,6.73,6.78,6.68,6.76,6.75,1,2,3,4,5,6,0.22,0.20,0.30,0.23,0.28,0.26,109.0,111.7,,112.4,,110.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,6.7,38.0,29.6,6.2,1.5,5.8,140.4,29.1,14,12,13,1,12,52,13,逃げ,1
109,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,3,予選,1800,4527,3811,3268,4440,4483,5230,高野心吾,石田章央,森竜也,萩原知哉,北野輝季,石原凪紗,55,22,41,39,57,1,28,33,56,22,59,19,6.69,6.72,6.72,6.65,6.67,6.72,1,2,3,4,5,6,0.24,0.19,0.17,0.16,0.12,0.19,112.1,108.9,,112.8,110.5,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.0,1.6,1.8,12.0,7.2,2.5,2.0,2.1,23.0,3.1,4,4,5,2,4,6,1,まくり,1
110,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,4,予選,1800,4199,4380,4340,4037,4939,4626,北川潤二,鈴木峻佑,土性雅也,別府正幸,宮之原輝紀,伊藤紘章,23,49,21,60,48,32,37,15,11,41,21,55,6.64,6.66,6.79,6.66,6.69,6.75,1,2,5,3,4,6,0.11,0.15,0.19,0.17,0.16,0.25,107.4,113.1,112.0,,,113.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,5.1,3.8,2.3,2.8,5.5,27.0,10.6,3,1,3,5,9,12,6,逃げ,0
111,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,5,予選,1800,3475,4379,3624,5166,4586,4091,橋本久和,桑島和宏,大石和彦,仲道大輔,磯部誠,荒田泰明,20,10,34,59,53,4,18,25,46,54,35,58,6.75,6.72,6.82,6.75,6.76,6.83,1,2,3,4,5,6,0.16,0.16,0.17,0.24,0.24,0.25,112.2,110.2,112.3,,109.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.6,1.6,2.0,11.9,6.4,1.1,1.2,1.4,20.2,1.5,4,3,1,2,3,5,1,まくり差し,1
112,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,6,予選,1800,4209,4113,4746,4321,4161,4227,藤田竜弘,木村浩士,大豆生田蒼,岩田優一,黒柳浩孝,安達裕樹,5,33,29,17,56,8,16,24,39,29,64,65,6.67,6.70,6.66,6.69,6.64,6.71,1,2,3,4,5,6,0.21,0.29,0.28,0.26,0.14,0.15,111.7,,111.1,,108.1,108.5,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,9.5,2.6,2.3,24.8,13.5,7.0,6.5,4.4,100.7,11.7,8,6,9,8,7,42,8,まくり,1
113,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,7,予選,1800,4016,3659,4440,3303,3961,4611,西川新太郎,藤生雄人,萩原知哉,渡辺豊,谷村一哉,今井美亜,47,2,39,13,31,12,30,13,22,75,12,36,6.63,6.64,6.66,6.69,6.72,6.66,1,2,3,4,5,6,0.03,0.12,0.07,0.07,0.05,0.05,107.9,110.8,,,109.5,112.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.7,5.4,4.9,1.9,1.4,2.2,10.5,2.8,2,2,2,1,3,2,1,逃げ,1
114,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,8,予選,1800,4179,4645,4228,3268,5061,3277,広次修,上村純一,吉田慎二郎,森竜也,中村駿平,齋藤勇,26,44,18,41,38,25,74,14,52,56,32,63,6.59,6.65,6.67,6.69,6.64,6.69,1,2,3,4,6,5,0.06,0.05,0.06,0.11,0.06,0.09,109.7,,108.5,,113.5,112.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.0,1.0,1.2,15.0,5.1,1.7,13.3,7.9,150.9,34.4,5,2,2,13,9,36,8,抜き,0
115,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,9,予選特賞,1800,4340,4091,3805,3642,4913,3156,土性雅也,荒田泰明,高橋英之,大塚浩二,清水さくら,金子良昭,21,4,40,6,19,43,11,58,49,53,66,68,6.77,6.73,6.76,6.67,6.68,6.67,1,2,3,4,5,6,0.23,0.16,0.14,0.26,0.28,0.25,110.1,111.6,114.5,,,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,4.8,5.4,4.3,2.9,3.4,8.7,23.8,8.1,2,2,2,3,9,7,5,逃げ,1
116,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,10,予選特賞,1800,4379,4527,4161,4470,4380,4781,桑島和宏,高野心吾,黒柳浩孝,平田健之佑,鈴木峻佑,西舘果里,10,55,56,28,49,58,25,28,64,70,15,34,6.65,6.69,6.65,6.70,6.67,6.77,1,2,3,4,5,6,0.17,0.17,0.27,0.21,0.21,0.18,111.7,110.9,110.2,,,112.8,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,3.7,12.7,32.7,17.8,4.1,1.1,1.6,100.0,3.8,9,6,6,1,3,25,2,抜き,1
117,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,11,予選特選,1800,3811,3699,3659,4123,4037,4113,石田章央,富永正人,藤生雄人,細川裕子,別府正幸,木村浩士,22,51,2,7,60,33,33,50,13,72,41,24,6.69,6.78,6.68,6.66,6.70,6.70,1,2,3,4,5,6,0.18,0.15,0.15,0.17,0.17,0.18,108.2,,110.3,,113.5,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.5,2.9,4.2,1.6,6.6,8.1,27.7,11.4,1,3,1,10,11,10,6,逃げ,1
118,マンスリーBOATRACE杯,1,2021-11-13,8,常滑,12,予選ドリーム,1800,4586,3961,4227,4483,4645,4939,磯部誠,谷村一哉,安達裕樹,北野輝季,上村純一,宮之原輝紀,53,31,8,57,44,48,35,12,65,59,14,21,6.70,6.70,6.71,6.67,6.67,6.74,1,2,3,4,5,6,0.05,0.09,0.10,0.10,0.09,0.10,108.8,,110.0,,111.3,112.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,4.5,5.2,2.3,3.8,10.2,18.5,13.2,3,4,3,4,12,8,6,逃げ,1
119,浜名湖賞開設68周年記念,4,2021-11-13,6,浜名湖,1,予選,1800,4492,3557,4759,4207,4512,4832,本多宏和,太田和美,今泉友吾,松下一也,高野哲史,権藤俊光,7,51,14,11,36,57,52,18,23,58,22,40,6.71,6.72,6.75,6.71,6.76,6.73,1,2,3,4,5,6,0.14,0.29,0.31,0.11,0.12,0.18,,,112.0,109.7,111.2,108.4,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,26.6,3.3,4.6,124.1,25.2,9.1,12.6,6.1,766.9,40.9,23,11,12,14,10,101,16,まくり差し,1
120,浜名湖賞開設68周年記念,4,2021-11-13,6,浜名湖,2,予選,1800,4427,4522,4418,4468,4148,3422,秦英悟,古澤光紀,茅原悠紀,大池佑来,枝尾賢,服部幸男,15,18,60,6,40,29,53,56,11,21,73,45,6.68,6.69,6.68,6.68,6.71,6.65,1,2,3,6,4,5,0.18,0.12,0.21,0.18,0.16,0.21,107.8,108.7,110.6,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.2,5.7,5.7,2.3,1.6,2.5,12.0,4.4,2,2,3,1,5,4,1,逃げ,0
121,浜名湖賞開設68周年記念,4,2021-11-13,6,浜名湖,3,予選,1800,4188,4494,4342,4739,4025,4337,久田敏之,河合佑樹,谷野錬志,中村晃朋,山本隆幸,平本真之,22,2,20,4,37,16,26,49,55,74,59,29,6.73,6.73,6.69,6.67,6.63,6.73,1,2,3,4,5,6,0.02,0.06,0.06,0.08,0.09,0.12,108.1,109.3,110.8,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,4.4,2.9,2.1,2.3,3.1,13.5,5.5,1,1,2,3,6,1,1,逃げ,1
122,浜名湖賞開設68周年記念,4,2021-11-13,6,浜名湖,4,予選,1800,4856,4448,4297,4601,3783,4831,豊田健士郎,青木玄太,山田哲也,森野正弘,瓜生正義,羽野直也,28,1,34,26,39,8,39,51,31,71,34,67,6.63,6.66,6.63,6.64,6.67,6.62,1,2,3,4,5,6,0.07,0.10,0.06,0.14,0.13,0.14,106.8,,109.4,110.9,,110.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,2.1,5.5,5.2,2.4,4.5,5.5,23.3,15.7,2,2,2,9,10,8,7,逃げ,1
123,浜名湖賞開設68周年記念,4,2021-11-13,6,浜名湖,5,予選,1800,4776,4207,4851,4052,3959,4573,竹田和哉,松下一也,関浩哉,興津藍,坪井康晴,佐藤翼,41,11,49,56,30,12,25,58,24,75,54,66,6.65,6.58,6.61,6.64,6.59,6.62,1,2,3,4,5,6,0.10,0.08,0.14,0.17,0.12,0.11,,109.3,108.6,111.5,112.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.5,5.6,3.4,59.7,22.2,8.5,12.5,4.1,360.3,49.1,19,9,13,15,7,87,17,差し,1
124,浜名湖賞開設68周年記念,4,2021-11-13,6,浜名湖,6,予選,1800,4468,3996,4512,4547,4524,4886,大池佑来,秋山直之,高野哲史,中田竜太,深谷知博,入海馨,6,61,36,31,38,52,21,72,22,27,32,15,6.67,6.72,6.65,6.74,6.69,6.72,1,2,3,4,5,6,0.07,0.21,0.12,0.09,0.11,0.17,108.1,109.9,,111.1,108.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.7,7.6,5.2,1.8,1.2,2.5,17.9,5.0,3,3,2,1,5,6,1,逃げ,1
