,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,11,選抜戦,1800,4105,4539,4787,3461,5043,4270,松下直也,金子賢志,椎名豊,渡邊哲也,中村日向,岸本雄貴,25,28,72,24,13,15,25,62,46,29,72,75,6.85,6.82,6.86,6.85,6.80,6.85,1,2,3,4,5,6,0.22,0.20,0.19,0.24,0.23,0.22,110.1,111.7,112.9,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.2,3.8,2.2,2.2,2.3,5.2,6.2,2.9,2,1,3,4,9,1,1,逃げ,1
83,スポーツ報知ビクトリーカップ,4,2020-09-29,9,津,12,優勝戦,1800,4856,4230,4640,4459,4579,3541,豊田健士郎,濱崎直矢,山ノ内雅人,片岡雅裕,中嶋健一郎,三嶌誠司,38,47,60,57,36,67,27,22,67,19,71,54,6.76,6.76,6.79,6.83,6.88,6.88,1,2,3,4,6,5,0.17,0.19,0.17,0.15,0.08,0.11,109.7,113.1,,110.6,112.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,5.0,4.8,2.7,3.5,14.2,30.7,17.4,3,3,3,4,12,10,8,逃げ,0
84,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,1,一般,1800,4453,3637,4078,3839,3607,5139,永田郁弥,齋藤和政,渡辺史之,川合理司,原田智和,大場恒季,9,34,3,11,1,17,22,38,54,31,61,39,6.78,6.76,6.79,6.83,6.73,6.79,1,2,3,4,5,6,0.19,0.18,0.11,0.01,0.04,-0.01,,114.0,112.8,116.5,111.3,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.1,15.0,3.1,75.0,34.5,4.3,4.0,1.9,293.9,36.6,20,8,9,8,2,57,9,まくり差し,1
85,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,2,一般,1800,3594,3781,3336,4912,3736,3857,塚原武之,秋元誠,遠藤晃司,中山将太,岡本猛,阿波勝哉,7,59,50,39,36,46,45,26,27,55,52,59,6.76,6.75,6.74,6.79,6.75,6.84,1,2,3,5,4,6,0.28,0.10,0.16,0.11,0.17,0.12,,114.3,110.9,,112.3,113.4,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,15.5,1.2,7.6,44.3,25.3,7.5,10.5,11.7,165.0,48.0,22,10,11,14,15,69,19,まくり差し,0
86,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,3,一般,1800,4663,3353,4068,3877,4058,3666,籾山佳岳,前田光昭,幸田智裕,松浦博人,野末智一,内野省一,21,44,27,49,42,16,15,62,14,29,37,50,6.85,6.76,6.83,6.82,6.82,6.80,1,2,3,4,5,6,0.06,0.10,0.13,0.17,0.21,0.21,110.5,113.0,114.0,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,1.0,4.5,13.0,9.2,4.0,2.4,6.1,58.0,11.8,5,3,8,1,13,20,5,逃げ,1
87,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,4,一般,1800,3902,4039,3868,3273,4388,5137,蜷川哲平,村上功祐,尾形栄治,石田豪,是澤孝宏,川原涼,48,4,25,28,24,37,17,11,51,18,71,42,6.75,6.79,6.74,6.78,6.81,6.73,1,2,3,4,5,6,0.19,0.14,0.27,0.14,0.13,0.11,110.4,113.5,114.6,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,3.5,12.8,13.0,2.2,1.8,3.1,24.4,7.4,4,5,4,3,5,9,5,逃げ,1
88,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,5,一般,1800,4078,4369,3607,3202,4142,4047,渡辺史之,丹下将,原田智和,三品隆浩,平野和明,吉永浩則,3,47,1,30,38,2,54,23,61,32,68,21,6.83,6.79,6.77,6.83,6.73,6.84,1,2,3,4,5,6,0.22,0.09,0.10,0.17,0.21,0.27,,110.9,112.0,112.8,112.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.3,1.5,1.5,14.6,11.5,2.1,1.4,4.5,29.0,6.1,7,5,4,1,8,10,2,まくり,1
89,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,6,一般,1800,3839,3548,3637,3448,3857,3336,川合理司,室田泰史,齋藤和政,高山秀雄,阿波勝哉,遠藤晃司,11,13,34,23,46,50,31,43,38,35,59,27,6.82,6.82,6.78,6.82,6.80,6.77,1,2,3,4,6,5,0.22,0.03,0.18,0.11,0.05,0.10,,110.5,114.1,113.7,,112.7,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.1,1.7,1.5,17.4,16.5,2.3,2.5,6.8,64.5,14.3,6,7,2,4,11,23,6,まくり,0
90,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,7,一般,1800,3877,4453,3353,3614,3594,3692,松浦博人,永田郁弥,前田光昭,谷勝幸,塚原武之,竹腰正樹,49,9,44,58,7,41,29,22,62,46,45,73,6.77,6.76,6.70,6.74,6.73,6.75,1,2,3,4,5,6,0.23,0.17,0.16,0.27,0.24,0.22,,113.3,111.2,112.4,114.3,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.8,3.0,3.0,12.0,9.7,5.0,3.1,5.8,58.6,17.4,5,4,5,3,6,17,8,まくり差し,1
91,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,8,一般,1800,4388,4663,3781,4682,5137,4068,是澤孝宏,籾山佳岳,秋元誠,大上卓人,川原涼,幸田智裕,24,21,59,43,37,27,71,15,26,24,42,14,6.79,6.78,6.76,6.70,6.71,6.80,1,2,3,4,6,5,0.10,0.10,0.09,0.10,0.09,0.10,113.5,,110.9,109.9,,115.0,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.6,2.2,3.0,16.7,8.7,2.1,1.4,2.4,52.5,3.3,7,5,4,1,6,17,1,抜き,0
92,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,9,一般特選,1800,4142,3273,4912,3736,5139,4369,平野和明,石田豪,中山将太,岡本猛,大場恒季,丹下将,38,28,39,36,17,47,68,18,55,52,39,23,6.78,6.76,6.76,6.76,6.73,6.85,1,2,3,4,6,5,0.17,0.17,0.19,0.21,0.18,0.17,110.3,111.6,,114.3,112.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,3.2,2.0,2.0,3.0,4.4,56.8,25.2,1,1,3,6,7,15,7,逃げ,0
93,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,10,選抜戦,1800,3666,4058,4047,3548,3902,3202,内野省一,野末智一,吉永浩則,室田泰史,蜷川哲平,三品隆浩,16,42,2,13,48,30,50,37,21,43,17,32,6.75,6.78,6.78,6.77,6.74,6.74,1,2,3,4,5,6,0.08,0.15,0.16,0.15,0.21,0.31,110.5,113.6,112.0,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,2.0,12.7,9.5,3.4,3.5,5.6,32.4,8.5,5,5,4,5,9,13,4,逃げ,1
94,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,11,選抜戦,1800,4682,3448,3692,4039,3614,3868,大上卓人,高山秀雄,竹腰正樹,村上功祐,谷勝幸,尾形栄治,43,23,41,4,58,25,24,35,73,11,46,51,6.72,6.77,6.74,6.80,6.78,6.78,1,2,3,4,5,6,0.09,0.12,0.11,0.11,0.24,0.15,108.8,111.2,114.6,,,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.6,2.6,1.5,1.5,1.8,6.7,12.0,7.9,1,1,1,2,11,4,3,逃げ,1
95,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,12,優勝戦,1800,4297,4080,3200,4308,3882,4700,山田哲也,山崎哲司,熊谷直樹,河村了,新田智彰,金子和之,31,5,26,18,12,33,69,41,47,30,75,56,6.73,6.78,6.76,6.72,6.80,6.76,1,2,3,4,5,6,0.09,0.15,0.16,0.11,0.10,0.14,109.0,110.2,,113.4,,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,2.7,1.9,1.7,5.5,12.8,35.7,17.9,1,1,3,8,14,12,8,逃げ,1
96,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,1,予選,1800,3893,4666,4518,5077,3881,4637,汐崎正則,日笠勝弘,大須賀友,滝沢崚,浦上拓也,中田友也,40,67,34,41,58,72,29,22,28,47,63,58,6.71,6.68,6.68,6.71,6.66,6.70,1,2,3,4,5,6,0.09,0.09,0.12,0.36,0.17,0.16,110.3,113.2,111.6,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,3.1,3.9,3.0,1.4,1.8,1.9,8.8,3.7,2,1,1,3,4,2,2,逃げ,1
97,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,2,予選,1800,4756,3895,4152,4723,4570,4191,渡邉昌成,堀本裕也,深水慎一郎,寺島吉彦,前田聖文,赤羽克也,13,32,64,37,45,29,40,48,33,20,41,17,6.67,6.72,6.61,6.72,6.71,6.68,1,2,3,4,5,6,0.13,0.20,0.19,0.28,0.26,0.25,111.7,,109.6,,113.1,114.0,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.4,1.2,7.3,1.1,1.1,2.5,2.2,28.4,5.5,3,1,1,5,3,9,3,まくり差し,1
98,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,3,予選,1800,4200,3385,4210,3630,3922,3698,早川尚人,渡邉睦広,松村康太,黒田誠司,菅沼佳昭,小巻良至,69,38,60,54,59,33,54,73,59,32,27,43,6.69,6.79,6.78,6.85,6.70,6.80,1,2,3,4,5,6,0.19,0.18,0.25,0.24,0.23,0.24,109.6,110.4,112.8,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.0,5.7,1.8,1.7,1.9,1.4,9.6,2.3,1,1,3,4,1,1,1,逃げ,1
99,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,4,予選,1800,4681,3940,4156,5016,3370,4769,太田潮,飯山泰,浜野孝志,宮田龍馬,坪内実,馬場剛,22,56,57,12,28,62,46,38,26,57,25,64,6.75,6.67,6.76,6.73,6.83,6.67,1,2,3,4,5,6,0.10,0.08,0.11,0.16,0.17,0.14,110.1,112.1,112.4,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.3,1.0,7.0,2.3,1.9,2.8,2.1,11.1,3.3,4,1,2,6,4,2,1,逃げ,1
100,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,5,予選,1800,4035,4134,4201,4321,3893,4036,杉江浩明,杉山貴博,佐竹友樹,岩田優一,汐崎正則,金田諭,55,11,17,36,40,76,23,51,31,56,29,50,6.73,6.76,6.75,6.77,6.78,6.76,1,2,3,4,5,6,0.20,0.17,0.16,0.11,0.09,0.13,112.0,109.3,,,111.1,112.8,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.5,1.7,3.5,34.9,18.7,3.1,1.8,3.8,103.8,9.1,13,8,5,1,8,35,4,抜き,1
101,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,6,予選,1800,3881,4191,4461,4469,5005,3156,浦上拓也,赤羽克也,安田吉宏,土山卓也,石田貴洋,金子良昭,58,29,71,43,46,21,63,17,66,30,45,53,6.78,6.79,6.74,6.81,6.75,6.77,1,2,4,3,5,6,0.14,0.30,0.07,0.16,0.10,0.01,111.1,111.9,,114.0,113.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.1,1.5,4.1,2.6,2.9,4.2,5.9,29.0,10.5,1,1,3,8,12,4,5,逃げ,0
102,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,7,予選,1800,3656,3535,3698,4786,4152,4898,伯母芳恒,渡修平,小巻良至,佐藤博亮,深水慎一郎,菊地敬介,70,65,33,66,64,31,55,35,43,34,33,65,6.87,6.84,6.85,6.83,6.83,6.90,1,2,3,4,5,6,0.16,0.27,0.27,0.03,0.17,0.29,111.8,,113.7,108.6,115.0,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.3,1.2,5.0,2.2,1.5,4.1,4.7,37.0,7.2,2,1,1,6,8,15,3,まくり,1
103,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,8,予選,1800,4702,3963,4918,3370,4210,4723,三浦敬太,原田秀弥,川島拓郎,坪内実,松村康太,寺島吉彦,35,39,61,28,60,37,62,52,49,25,59,20,6.88,6.88,6.93,6.91,6.89,6.86,1,2,3,4,5,6,0.15,0.12,0.14,0.18,0.17,0.13,109.6,110.7,114.9,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,1.9,1.6,1.2,1.2,1.5,4.4,2.4,1,1,1,2,3,1,1,逃げ,1
104,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,9,予選特賞,1800,4676,4586,4637,3895,4610,3630,後藤隼之,磯部誠,中田友也,堀本裕也,佐藤大佑,黒田誠司,53,63,72,32,27,54,19,36,58,48,39,32,6.88,6.83,6.90,6.92,6.86,6.91,1,2,3,4,5,6,0.03,0.07,0.08,0.10,0.12,0.12,111.6,109.1,112.6,,113.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.1,2.4,1.5,1.3,2.2,3.0,9.4,4.4,1,1,1,3,6,3,3,差し,1
105,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,10,予選特賞,1800,4216,4199,4608,4769,4321,4666,星栄爾,北川潤二,荒井翔伍,馬場剛,岩田優一,日笠勝弘,52,30,68,62,36,67,24,37,60,64,56,22,6.89,6.87,6.85,6.89,6.84,6.87,1,2,3,4,5,6,0.13,0.15,0.14,0.07,0.06,0.09,109.3,112.0,111.9,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,5.1,4.2,1.5,1.2,2.7,10.8,3.4,3,3,2,1,5,4,2,逃げ,1
106,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,11,予選特選,1800,3385,4518,4756,4134,4156,4469,渡邉睦広,大須賀友,渡邉昌成,杉山貴博,浜野孝志,土山卓也,38,34,13,11,57,43,73,28,40,51,26,30,6.88,6.75,6.81,6.91,6.85,6.90,1,2,3,4,5,6,0.09,0.13,0.14,0.17,0.21,0.18,109.3,112.1,,110.7,,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.3,4.7,3.8,1.6,1.6,2.7,11.3,3.8,2,1,1,2,5,2,1,逃げ,1
107,ガマゴリうどん杯,1,2020-09-29,7,蒲郡,12,ドリーム戦,1800,4586,3156,3963,4036,3940,4786,磯部誠,金子良昭,原田秀弥,金田諭,飯山泰,佐藤博亮,63,21,39,76,56,66,36,53,52,50,38,34,6.80,6.82,6.85,6.85,6.74,6.83,1,2,3,4,5,6,0.16,0.16,0.16,0.18,0.27,0.16,108.8,,111.6,111.6,,110.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,5.2,8.8,7.5,2.1,2.7,9.3,46.5,15.7,5,5,3,5,13,20,10,逃げ,1
108,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,1,一般,1800,3141,4158,4222,5006,3842,4995,山来和人,木場雄二郎,山口高志,久保原秀人,星野太郎,田邉亮蔵,24,63,44,15,49,57,29,37,73,25,14,11,6.73,6.76,6.78,6.75,6.79,6.69,1,2,3,4,5,6,0.06,0.19,0.22,0.13,0.17,0.22,112.2,,109.9,113.9,113.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.3,1.6,3.7,6.7,2.0,1.5,2.0,2.5,16.9,3.4,3,1,1,3,4,4,1,抜き,1
109,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,2,一般,1800,5082,4514,4197,2841,4139,3605,一色凌雅,上條嘉嗣,渥美卓郎,吉田稔,丹下健,中村守成,37,64,34,51,55,31,74,20,19,39,26,70,6.76,6.77,6.77,6.74,6.79,6.80,1,2,3,4,5,6,-0.06,0.08,0.04,0.04,0.06,0.11,,110.1,114.0,111.5,,113.0,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,1.4,4.9,2.8,1.6,3.4,3.6,15.3,5.0,2,2,2,5,6,6,2,恵まれ,1
110,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,3,一般,1800,3658,3896,3827,4979,4743,5125,阪本聖秀,上田洋平,今泉徹,中野夢斗,木村仁紀,高井雄基,6,40,17,47,45,2,72,47,41,33,48,38,6.67,6.71,6.74,6.70,6.75,6.73,1,2,3,4,5,6,0.09,0.15,0.14,0.19,0.21,0.21,110.0,111.3,,113.6,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.7,2.7,2.2,1.4,2.3,1.9,8.2,3.7,1,1,1,4,3,1,1,逃げ,1
111,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,4,ランチタイム,1800,4175,4980,4138,4186,5128,4970,川尻泰輔,佐々木完太,中井俊祐,小川時光,坪井爽佑,井町泰,54,3,65,35,4,39,66,60,23,69,43,75,6.71,6.69,6.73,6.73,6.81,6.79,1,2,3,4,6,5,0.11,0.15,0.14,0.19,0.31,0.21,110.6,109.5,114.5,,,112.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.0,1.1,5.1,1.8,1.7,7.0,3.1,48.7,10.0,3,1,2,8,6,14,4,差し,0
112,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,5,一般,1800,4222,4508,4995,5120,4281,4207,山口高志,野間大樹,田邉亮蔵,山本稔太朗,大澤大夢,松下一也,44,10,57,48,60,25,73,46,11,61,13,76,6.74,6.66,6.67,6.69,6.70,6.67,1,2,3,4,5,6,0.19,0.18,0.19,0.18,0.17,0.13,109.9,111.1,,113.3,,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,2.2,1.4,5.3,4.1,3.4,2.7,5.3,18.7,5.9,1,1,6,3,10,4,2,逃げ,1
113,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,6,一般,1800,5006,4139,3377,5125,4015,5007,久保原秀人,丹下健,塚田修二,高井雄基,前野竜一,近藤雄一郎,15,55,53,2,11,59,25,26,58,38,56,67,6.66,6.73,6.67,6.74,6.66,6.73,1,2,3,6,4,5,0.19,0.19,0.16,0.13,0.07,0.16,113.5,,112.8,,109.3,111.6,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.8,1.7,3.5,31.7,28.2,5.9,2.9,9.0,117.8,28.8,13,7,8,4,11,34,7,まくり,0
114,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,7,ブレイクタイ,1800,3771,4979,4158,4037,4197,5128,折下寛法,中野夢斗,木場雄二郎,別府正幸,渥美卓郎,坪井爽佑,9,47,63,29,34,4,35,33,37,65,19,43,6.67,6.73,6.72,6.73,6.74,6.80,1,2,3,4,5,6,0.05,0.18,0.16,0.09,0.09,0.19,109.5,113.6,111.0,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.4,1.1,5.9,4.5,3.7,3.5,9.4,24.6,10.1,3,3,4,3,9,11,5,逃げ,1
115,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,8,一般,1800,3699,4186,3141,3827,5082,4508,富永正人,小川時光,山来和人,今泉徹,一色凌雅,野間大樹,12,35,24,17,37,10,71,69,29,41,74,46,6.70,6.71,6.73,6.74,6.76,6.72,1,2,3,4,5,6,0.19,0.21,0.24,0.24,0.35,0.29,109.8,111.3,,112.4,,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.7,2.9,5.1,2.8,2.3,3.7,13.2,6.7,2,3,5,2,7,6,3,逃げ,1
116,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,9,一般特選,1800,4743,3842,4281,3377,4138,4514,木村仁紀,星野太郎,大澤大夢,塚田修二,中井俊祐,上條嘉嗣,45,49,60,53,65,64,48,14,13,58,23,20,6.70,6.78,6.73,6.69,6.70,6.70,1,2,3,4,5,6,0.08,0.09,0.13,0.19,0.20,0.31,110.5,,111.9,113.5,113.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.6,1.5,3.8,2.7,1.3,1.6,3.4,14.0,8.7,2,2,1,3,6,5,5,逃げ,1
117,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,10,選抜戦,1800,4015,4037,2841,4175,3658,5120,前野竜一,別府正幸,吉田稔,川尻泰輔,阪本聖秀,山本稔太朗,11,29,51,54,6,48,56,65,39,66,72,61,6.67,6.73,6.70,6.73,6.68,6.72,1,2,3,4,5,6,0.10,0.13,0.15,0.06,0.07,0.11,110.2,113.3,113.8,,111.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.1,13.5,12.5,3.5,1.6,7.3,45.0,7.5,4,4,5,2,11,15,4,逃げ,1
118,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,11,選抜戦,1800,4207,3771,3699,3605,4980,3896,松下一也,折下寛法,富永正人,中村守成,佐々木完太,上田洋平,25,9,12,31,3,40,76,35,71,70,60,47,6.64,6.65,6.68,6.70,6.68,6.68,1,2,3,4,5,6,0.04,0.03,0.09,0.12,0.06,0.09,109.4,113.3,,112.2,110.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.6,6.2,6.0,3.2,6.2,18.1,51.2,28.4,3,4,3,4,12,15,9,逃げ,1
119,静岡朝日テレビサンライズカップ,4,2020-09-29,6,浜名湖,12,優勝戦,1800,4269,3995,3489,4528,3534,4076,杉山裕也,重野哲之,大場敏,黒井達矢,野澤大二,杉田篤光,16,30,28,1,13,58,64,27,44,24,68,57,6.60,6.69,6.70,6.66,6.68,6.75,1,2,3,4,5,6,0.05,0.11,0.12,0.17,0.19,0.25,108.5,110.8,113.7,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.0,2.9,2.6,1.6,4.6,5.4,17.7,10.2,1,1,1,6,9,6,4,逃げ,1
120,マスターズリーグ第6戦,5,2020-09-29,4,平和島,1,一般,1800,3105,3392,3296,3340,3434,3538,内山文典,小森信雄,高柳成聡,池田雷太,松尾宣邦,菊池峰晴,15,10,27,22,37,53,32,47,50,38,69,36,6.79,6.78,6.85,6.75,6.85,6.87,1,2,3,4,5,6,0.18,0.17,0.19,0.19,0.24,0.22,112.4,111.0,113.6,114.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,1.8,1.3,18.8,4.3,2.6,7.7,5.9,126.5,14.7,10,2,4,12,11,45,8,差し,1
121,マスターズリーグ第6戦,5,2020-09-29,4,平和島,2,一般,1800,3442,3444,3880,3161,3376,3243,宮武英司,香月大介,浅見宗孝,古場輝義,萩原善行,佐野隆仁,40,31,47,20,30,44,72,13,30,40,66,46,6.78,6.82,6.93,6.94,6.81,6.81,1,2,3,4,5,6,0.22,0.27,0.29,0.36,0.33,0.38,112.4,114.7,114.6,113.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,4.0,2.4,1.8,1.9,3.9,11.3,3.6,2,1,2,3,6,3,2,逃げ,1
122,マスターズリーグ第6戦,5,2020-09-29,4,平和島,3,一般,1800,3708,3863,3582,3491,3443,3823,岡部貴司,海老澤泰行,吉川昭男,富永茂,森秋光,本部真吾,72,46,68,45,61,73,76,28,49,56,37,54,6.80,6.82,6.85,6.81,6.83,6.95,1,2,3,4,5,6,0.07,0.07,0.12,0.29,0.29,0.27,110.3,,112.0,,113.0,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.3,1.2,1.4,3.1,2.2,1.3,1.8,2.5,8.7,3.2,1,1,1,4,5,1,2,逃げ,1
123,マスターズリーグ第6戦,5,2020-09-29,4,平和島,4,一般,1800,3303,3065,3564,3347,3412,3752,渡辺豊,増田弘喜,桑原啓,矢後剛,鈴木博,宇土泰就,28,79,43,59,32,39,41,67,51,71,60,64,6.85,6.77,6.86,6.78,6.82,6.91,1,2,3,4,5,6,0.13,0.08,0.02,0.04,0.04,0.05,113.8,112.4,,110.5,115.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.6,1.6,2.1,17.4,8.8,6.3,2.8,5.2,46.1,4.6,7,5,5,2,4,19,2,差し,1
124,マスターズリーグ第6戦,5,2020-09-29,4,平和島,5,一般,1800,3441,3234,3589,3613,3888,3075,土屋太朗,金森史吉,西村勝,角谷健吾,山本英志,中村裕将,55,56,29,66,54,75,33,58,57,53,63,35,6.77,6.77,6.82,6.81,6.77,6.83,1,2,3,4,5,6,0.15,0.16,0.14,0.17,0.12,0.13,110.9,,,111.9,113.2,114.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.9,1.9,1.6,6.8,5.4,1.6,2.3,2.1,15.5,5.0,2,3,1,5,4,3,3,逃げ,1
