,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第17回サントリーカップ,6,2020-07-16,4,平和島,5,一般,1800,13:59,4598,4654,4788,3622,4253,5103,加藤政彦,篠田優也,小池哲也,山崎智也,西川真人,芝田京介,東京,兵庫,大阪,群馬,滋賀,埼玉,A2,B1,A2,A1,B1,B2,36,34,31,46,37,22,52,53,54,52,57,52,5.50,5.23,5.53,6.82,4.79,1.55,35.40,35.63,39.58,47.56,24.49,0.00,5.83,4.40,4.44,6.04,5.07,1.11,41.94,20.00,33.33,30.77,21.43,0.00,43,55,46,20,38,44,16.67,6.25,56.25,13.33,57.14,46.67,36,16,10,75,33,78,55.56,30.00,57.14,14.29,29.41,28.57
79,第17回サントリーカップ,6,2020-07-16,4,平和島,6,一般,1800,14:29,4254,5066,3769,3489,5137,3433,川島圭司,鈴木孝明,佐竹恒彦,大場敏,川原涼,諏訪忠宏,滋賀,埼玉,滋賀,静岡,愛知,埼玉,A2,B2,A2,A1,B2,B1,37,21,46,53,20,52,51,51,51,52,55,57,5.66,2.56,5.86,6.77,1.08,3.51,38.46,3.13,36.17,55.47,0.00,16.42,4.88,1.68,0.00,6.27,0.00,3.97,23.08,0.00,0.00,42.42,0.00,19.35,36,49,58,39,28,64,18.75,38.46,28.57,50.00,23.08,7.69,20,39,29,73,23,31,28.57,22.22,41.18,57.14,42.86,61.11
80,第17回サントリーカップ,6,2020-07-16,4,平和島,7,一般,1800,14:59,4085,4128,4344,3303,4033,3220,荻野裕介,川口貴久,新田雄史,渡辺豊,伊藤将吉,二橋学,東京,東京,三重,東京,静岡,静岡,A2,B1,A1,A2,A1,B1,40,40,35,52,41,56,52,56,53,56,53,49,5.43,4.84,7.52,5.08,6.53,4.89,34.48,24.00,53.85,30.69,53.39,22.68,6.51,5.25,6.78,5.10,7.20,5.25,48.19,34.43,50.00,28.57,59.09,25.00,31,75,21,24,25,79,46.15,28.57,71.43,26.67,28.57,57.14,24,79,25,28,13,21,53.85,42.86,26.32,25.00,35.71,28.57
81,第17回サントリーカップ,6,2020-07-16,4,平和島,10,特別選抜B,1800,16:32,3622,3489,4492,3929,3485,5039,山崎智也,大場敏,本多宏和,杢野誓良,竹村祥司,倉田茂将,群馬,静岡,愛知,愛知,大阪,愛知,A1,A1,A1,B1,A2,B1,46,53,33,44,48,22,52,52,51,51,51,56,6.82,6.77,6.09,5.36,5.48,3.49,47.56,55.47,39.77,35.09,38.54,17.07,6.04,6.27,6.10,5.06,4.91,2.11,30.77,42.42,40.00,35.29,34.29,0.00,20,39,73,50,37,54,13.33,50.00,6.67,25.00,15.38,43.75,75,73,77,72,76,49,14.29,57.14,28.57,57.14,50.00,12.50
82,第17回サントリーカップ,6,2020-07-16,4,平和島,11,特別選抜A,1800,17:03,3769,4085,4254,4344,4598,4528,佐竹恒彦,荻野裕介,川島圭司,新田雄史,加藤政彦,黒井達矢,滋賀,東京,滋賀,三重,東京,埼玉,A2,A2,A2,A1,A2,B1,46,40,37,35,36,31,51,52,51,53,52,51,5.86,5.43,5.66,7.52,5.50,3.26,36.17,34.48,38.46,53.85,35.40,12.28,0.00,6.51,4.88,6.78,5.83,5.31,0.00,48.19,23.08,50.00,41.94,34.62,58,31,36,21,43,66,28.57,46.15,18.75,71.43,16.67,41.67,29,24,20,25,36,71,41.18,53.85,28.57,26.32,55.56,16.67
83,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,1,予選,1800,11:13,3141,4463,3982,3848,4872,4572,山来和人,三苫晃幸,福田理,川上聡介,山下流心,渡部悟,東京,福岡,岡山,愛知,広島,大阪,B1,B1,B1,B1,B1,B1,58,34,42,42,27,31,55,55,56,56,54,54,4.82,5.56,4.79,4.90,4.90,5.60,36.47,39.06,25.00,22.39,23.76,32.23,4.98,5.53,5.06,5.69,5.72,6.15,29.90,38.89,25.81,40.00,38.00,40.43,14,10,64,11,41,28,32.35,35.14,39.39,44.44,39.02,17.95,51,71,40,55,30,22,40.54,20.93,47.22,40.74,21.43,26.83
84,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,3,予選,1800,12:07,3880,4632,4883,3602,4423,4565,浅見宗孝,長尾京志,岡部大輝,奥平拓也,坂口貴彦,西村豪洋,埼玉,福岡,東京,東京,岡山,愛知,B1,B1,B1,A2,B1,A2,47,31,24,50,31,32,55,53,52,52,55,53,4.80,5.26,5.24,5.26,4.81,5.95,30.39,27.27,33.33,24.73,34.75,42.86,4.74,5.17,4.96,5.66,4.66,4.25,29.31,27.78,36.00,39.05,25.00,25.00,71,25,68,36,29,40,34.15,5.71,37.50,45.00,30.00,35.90,53,69,28,37,15,34,19.44,57.14,51.22,27.78,37.50,40.48
85,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,4,予選,1800,12:35,4379,4162,4790,3445,4837,4748,桑島和宏,竹本太樹,柳内敬太,加藤高史,酒井陽祐,渡邉雄朗,東京,大阪,兵庫,埼玉,愛知,東京,B1,B1,B1,A2,B1,A2,35,38,30,50,31,34,56,54,51,54,51,52,5.83,4.92,4.64,5.89,4.61,5.37,40.00,28.57,27.27,41.30,24.71,35.79,6.18,5.36,3.63,5.40,3.56,6.29,48.78,35.71,25.00,34.04,12.50,46.86,26,65,24,34,58,46,52.78,50.00,34.21,21.95,22.22,50.00,23,65,25,16,70,24,46.15,35.14,47.37,52.78,33.33,37.50
86,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,5,予選,1800,13:03,4630,4391,4735,4102,4754,4357,岩永雅人,松田祐季,角山雄哉,益田啓司,松尾充,田中和也,愛知,福井,兵庫,福岡,三重,大阪,B1,A1,B1,A1,A1,A1,33,34,29,41,31,36,51,52,54,53,49,52,5.65,6.74,4.26,6.46,6.47,6.77,38.27,46.49,18.75,47.22,47.69,52.08,5.55,8.80,5.14,6.02,5.86,5.05,32.50,86.67,35.71,46.00,41.67,33.33,70,27,52,47,43,45,39.47,40.00,25.64,19.51,41.67,25.64,49,63,20,21,61,14,26.53,39.39,23.68,36.84,28.95,38.46
87,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,6,予選,1800,13:31,3286,3319,3499,4572,4780,4615,坂東満,山崎義明,市川哲也,渡部悟,マイケ田,板倉敦史,静岡,埼玉,広島,大阪,東京,東京,B1,A1,A1,B1,B1,B1,51,53,51,31,34,40,51,52,50,54,52,52,4.82,6.03,6.73,5.60,4.87,4.84,30.93,37.50,50.51,32.23,29.41,23.42,0.00,6.75,5.47,6.15,5.05,5.64,0.00,50.82,35.29,40.43,29.67,38.75,12,48,33,28,57,39,36.11,43.24,26.47,17.95,33.33,26.32,36,47,67,22,19,39,35.90,34.15,21.95,26.83,38.10,41.46
88,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,7,予選,1800,14:00,3602,4574,4120,4880,4181,4013,奥平拓也,東潤樹,柘植政浩,澤崎雄哉,花本夏樹,中島孝平,東京,広島,滋賀,東京,三重,福井,A2,B1,A2,A2,B1,A1,50,31,39,25,36,40,52,52,52,52,53,51,5.26,5.42,5.53,5.68,4.81,7.93,24.73,32.35,36.36,39.08,25.00,62.60,5.66,4.59,5.32,5.78,5.05,6.50,39.05,29.27,27.27,40.54,31.58,37.50,36,21,31,59,55,22,45.00,25.64,29.27,14.29,47.06,32.43,37,68,59,18,13,29,27.78,52.78,22.22,16.67,36.84,26.83
89,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,8,予選,1800,14:29,4150,4872,4748,4674,4568,4382,山田雄太,山下流心,渡邉雄朗,池田剛規,廣瀬真也,高山智至,静岡,広島,東京,福岡,東京,滋賀,A2,B1,A2,B1,A2,A2,38,27,34,32,32,35,58,54,52,51,50,57,6.22,4.90,5.37,5.23,5.84,5.31,50.00,23.76,35.79,32.29,38.00,33.33,6.22,5.72,6.29,4.59,5.38,4.87,40.74,38.00,46.86,37.50,27.03,34.78,69,41,46,49,50,13,56.41,39.02,50.00,11.43,31.71,25.00,41,30,24,11,45,33,29.27,21.43,37.50,35.71,26.83,33.33
90,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,10,予選特賞,1800,15:30,4102,4423,4293,3771,3319,4790,益田啓司,坂口貴彦,鈴木智啓,折下寛法,山崎義明,柳内敬太,福岡,岡山,愛知,東京,埼玉,兵庫,A1,B1,A2,A2,A1,B1,41,31,34,46,53,30,53,55,57,52,52,51,6.46,4.81,5.48,5.98,6.03,4.64,47.22,34.75,38.95,43.30,37.50,27.27,6.02,4.66,4.14,6.00,6.75,3.63,46.00,25.00,13.64,40.23,50.82,25.00,47,29,38,66,48,24,19.51,30.00,36.59,44.74,43.24,34.21,21,15,38,46,47,25,36.84,37.50,26.19,37.50,34.15,47.37
91,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,11,予選特選,1800,16:02,4754,4346,4565,4379,4401,4120,松尾充,前田健太,西村豪洋,桑島和宏,小林泰,柘植政浩,三重,福岡,愛知,東京,東京,滋賀,A1,B1,A2,B1,A1,A2,31,35,32,35,35,39,49,55,53,56,53,52,6.47,4.59,5.95,5.83,6.40,5.53,47.69,22.43,42.86,40.00,51.55,36.36,5.86,3.83,4.25,6.18,5.33,5.32,41.67,13.04,25.00,48.78,26.67,27.27,43,56,40,26,37,31,41.67,46.15,35.90,52.78,55.00,29.27,61,35,34,23,56,59,28.95,23.81,40.48,46.15,35.71,22.22
92,第29回アサヒビールカップ,1,2020-07-16,3,江戸川,12,江戸川選抜,1800,16:35,4366,3822,4013,3959,4391,3499,前沢丈史,平尾崇典,中島孝平,坪井康晴,松田祐季,市川哲也,東京,岡山,福井,静岡,福井,広島,A1,A1,A1,A1,A1,A1,34,47,40,42,34,51,53,49,51,53,52,50,6.94,7.50,7.93,7.31,6.74,6.73,53.68,60.40,62.60,51.61,46.49,50.51,7.98,8.35,6.50,6.06,8.80,5.47,65.22,75.00,37.50,33.33,86.67,35.29,67,54,22,63,27,33,30.77,31.71,32.43,25.00,40.00,26.47,62,31,29,54,63,67,26.32,45.45,26.83,19.05,39.39,21.95
93,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,1,予選,1800,15:22,5030,4854,5056,4464,3509,4240,金子千穂,大橋由珠,西岡成美,山下友貴,道上千夏,今井裕梨,群馬,東京,徳島,静岡,香川,群馬,B1,B2,B1,A2,B1,B1,22,25,24,34,48,36,46,49,45,43,49,44,2.46,3.68,3.75,5.19,3.58,4.99,8.86,10.53,13.54,28.99,11.32,31.03,1.97,3.17,2.44,5.64,6.29,5.23,6.06,0.00,0.00,27.27,28.57,35.44,71,72,22,52,19,48,38.32,37.07,31.45,50.81,40.00,41.00,77,62,51,40,66,16,34.48,33.33,41.27,36.51,34.45,44.72
94,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,2,予選,1800,15:49,4937,3551,3778,4730,5069,3932,山本宝姫,藤田美代,安達美帆,土屋実沙,山崎小葉,池田浩美,山口,福岡,埼玉,静岡,群馬,静岡,B2,B1,B2,A2,B1,A2,23,48,44,31,19,44,46,42,45,46,43,48,2.68,5.30,3.20,5.46,2.55,6.67,10.53,31.58,10.00,34.33,5.33,54.21,0.00,1.00,2.93,5.80,1.63,4.45,0.00,0.00,0.00,50.00,0.00,30.36,63,24,74,31,11,70,37.82,41.88,39.50,33.82,32.06,32.00,46,44,32,52,70,14,41.80,32.79,41.32,32.77,38.52,39.83
95,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,3,予選,1800,16:16,3693,3355,4373,3579,4884,5108,栢場優子,橋谷田佳,若狭奈美,中里優子,勝浦真帆,柴田愛梨,東京,東京,岡山,埼玉,岡山,群馬,B1,B1,A2,A2,B1,B2,48,51,32,47,24,21,44,43,47,47,48,46,4.52,4.26,6.21,5.37,5.27,1.27,18.99,20.69,45.45,32.20,32.94,0.00,3.44,4.56,4.92,6.25,5.88,1.27,0.00,0.00,20.83,43.75,37.50,0.00,36,46,66,54,20,28,47.75,38.17,32.81,32.20,43.88,38.32,59,43,34,23,56,27,42.98,34.71,26.02,48.39,39.02,35.48
96,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,4,予選,1800,16:43,3943,3280,3302,4501,4680,4479,三松直美,垣内清美,谷川里江,樋口由加,後藤美翼,矢野真梨,岡山,三重,愛知,岡山,東京,山口,B1,B1,A2,A2,B2,B2,41,53,53,32,30,32,61,50,45,44,46,45,4.30,5.14,5.60,5.85,4.83,3.50,17.14,38.96,36.28,42.52,14.63,11.54,4.20,5.70,6.13,6.32,4.50,0.00,10.00,40.00,43.75,48.39,11.11,0.00,60,67,61,29,56,16,38.52,26.26,28.00,35.90,32.71,48.00,36,12,63,38,65,30,31.40,41.67,34.43,34.15,37.19,38.52
97,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,5,予選,1800,17:10,4088,3704,3845,4738,5056,4286,野田祥子,本部めぐ,中谷朋子,清埜翔子,西岡成美,平田さや,長崎,三重,兵庫,埼玉,徳島,東京,B1,B1,A1,B1,B1,A2,39,46,43,28,24,36,46,47,45,50,45,47,4.71,4.38,6.48,3.94,3.75,5.52,32.89,21.21,42.19,20.72,13.54,33.82,4.58,4.17,6.31,4.19,2.44,5.89,29.17,22.22,42.86,27.78,0.00,46.15,73,44,27,43,22,14,28.30,31.65,27.03,40.66,31.45,46.32,20,33,13,53,51,69,40.17,42.98,28.23,30.51,41.27,36.07
98,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,6,予選,1800,17:40,4225,4937,5030,4690,5052,4791,土屋千明,山本宝姫,金子千穂,高石梨菜,赤井星璃,黒澤めぐ,群馬,山口,群馬,東京,大阪,東京,A1,B2,B1,B1,B2,B1,38,23,22,26,25,30,46,46,46,51,51,49,6.60,2.68,2.46,3.67,1.88,5.24,51.39,10.53,8.86,15.87,2.04,33.33,6.95,0.00,1.97,0.00,0.00,4.00,54.39,0.00,6.06,0.00,0.00,22.22,65,63,71,42,51,50,38.89,37.82,38.32,45.56,33.58,37.50,24,46,77,54,71,67,33.88,41.80,34.48,28.30,36.44,35.77
99,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,7,予選,1800,18:08,4678,3693,4399,5069,4854,4244,水野望美,栢場優子,松本晶恵,山崎小葉,大橋由珠,鈴木成美,愛知,東京,群馬,群馬,東京,静岡,A2,B1,A1,B1,B2,B1,31,48,33,19,25,33,46,44,46,43,49,46,5.59,4.52,6.83,2.55,3.68,4.13,36.36,18.99,51.49,5.33,10.53,20.00,5.36,3.44,7.26,1.63,3.17,5.08,28.89,0.00,60.22,0.00,0.00,28.00,75,36,53,11,72,49,47.20,47.75,42.39,32.06,37.07,35.48,57,59,25,70,62,42,38.21,42.98,32.79,38.52,33.33,33.33
100,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,8,予選,1800,18:38,4313,4240,4473,3551,3900,4909,西村美智,今井裕梨,藤堂里香,藤田美代,香川素子,薮内瑞希,香川,群馬,福井,福岡,滋賀,岡山,A2,B1,B2,B1,A1,B1,36,36,32,48,43,24,50,44,44,42,47,44,5.77,4.99,4.00,5.30,6.93,4.06,38.98,31.03,15.79,31.58,51.13,19.51,5.56,5.23,0.00,1.00,6.55,3.89,33.33,35.44,0.00,0.00,39.47,11.11,21,48,69,24,59,32,32.12,41.00,27.62,41.88,50.42,36.81,58,16,76,45,11,47,51.59,44.72,30.00,23.58,35.54,36.44
101,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,9,予選,1800,19:08,3778,5094,3232,3355,4088,3999,安達美帆,生田波美,山川美由,橋谷田佳,野田祥子,大瀧明日,埼玉,東京,香川,東京,長崎,愛知,B2,B1,A2,B1,B1,A1,44,17,53,51,39,40,45,49,46,43,46,44,3.20,2.68,5.97,4.26,4.71,7.00,10.00,7.02,39.47,20.69,32.89,52.11,2.93,0.00,8.94,4.56,4.58,7.26,0.00,0.00,77.78,0.00,29.17,60.38,74,55,12,46,73,23,39.50,29.13,32.26,38.17,28.30,30.50,32,74,64,43,20,19,41.32,36.67,42.28,34.71,40.17,36.07
102,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,10,予選特賞,1800,19:39,4464,4987,3932,3845,4349,3280,山下友貴,島倉都,池田浩美,中谷朋子,犬童千秋,垣内清美,静岡,群馬,静岡,兵庫,福岡,三重,A2,B1,A2,A1,B1,B1,34,23,44,43,34,53,43,48,48,45,49,50,5.19,3.59,6.67,6.48,4.95,5.14,28.99,17.39,54.21,42.19,28.95,38.96,5.64,2.49,4.45,6.31,5.74,5.70,27.27,2.56,30.36,42.86,42.11,40.00,52,41,70,27,68,67,50.81,30.39,32.00,27.03,35.16,26.26,40,80,14,13,37,12,36.51,30.58,39.83,28.23,38.33,41.67
103,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,11,予選特選,1800,20:11,4399,4884,4730,3704,3943,4117,松本晶恵,勝浦真帆,土屋実沙,本部めぐ,三松直美,廣中智紗,群馬,岡山,静岡,三重,岡山,東京,A1,B1,A2,B1,B1,A2,33,24,31,46,41,39,46,48,46,47,61,45,6.83,5.27,5.46,4.38,4.30,6.23,51.49,32.94,34.33,21.21,17.14,42.17,7.26,5.88,5.80,4.17,4.20,7.73,60.22,37.50,50.00,22.22,10.00,59.46,53,20,31,44,60,37,42.39,43.88,33.82,31.65,38.52,26.47,25,56,17,33,36,28,32.79,39.02,25.64,42.98,31.40,23.42
104,第53回日刊スポーツ杯オールレディース,3,2020-07-16,1,桐生,12,桐生特選,1800,20:43,3900,4678,4501,4286,3999,4373,香川素子,水野望美,樋口由加,平田さや,大瀧明日,若狭奈美,滋賀,愛知,岡山,東京,愛知,岡山,A1,A2,A2,A2,A1,A2,43,31,32,36,40,32,47,46,44,47,44,47,6.93,5.59,5.85,5.52,7.00,6.21,51.13,36.36,42.52,33.82,52.11,45.45,6.55,5.36,6.32,5.89,7.26,4.92,39.47,28.89,48.39,46.15,60.38,20.83,59,75,29,14,23,66,50.42,47.20,35.90,46.32,30.50,32.81,11,57,38,69,19,34,35.54,38.21,34.15,36.07,36.07,26.02
