,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,日本モーターボート選手会会長賞,6,2020-08-28,9,津,1,ツッキーレー,1800,4907,3377,3220,3848,5103,3432,小池修平,塚田修二,二橋学,川上聡介,芝田京介,宮迫暢彦,61,22,17,36,66,63,23,19,52,38,64,37,6.74,6.74,6.82,6.81,6.79,6.77,1,2,3,4,6,5,0.18,0.24,0.17,0.13,0.13,0.16,111.4,113.6,,112.7,,115.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,4.2,3.4,1.4,1.5,1.9,7.3,2.9,3,2,1,2,4,3,1,逃げ,0
85,日本モーターボート選手会会長賞,6,2020-08-28,9,津,2,一般,1800,4270,3569,3642,4944,4186,5095,岸本雄貴,増田進,大塚浩二,田代達也,小川時光,小原聡将,73,56,39,57,43,51,68,49,36,27,22,31,6.79,6.84,6.84,6.80,6.87,6.93,2,1,3,5,4,6,0.19,0.22,0.10,0.12,0.08,0.11,109.4,115.1,,113.6,113.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,4.3,9.7,5.3,1.5,2.0,9.2,47.7,24.5,4,3,1,4,12,16,8,まくり,0
86,日本モーターボート選手会会長賞,6,2020-08-28,9,津,3,一般,1800,3842,4875,4159,4876,3655,5087,星野太郎,大塚康雅,向後龍一,梅木敬太,本橋克洋,佐藤航,37,27,13,30,21,28,57,65,18,16,76,47,6.87,6.82,6.81,6.88,6.92,6.85,1,2,3,4,5,6,0.16,0.09,0.07,0.11,0.13,0.11,115.0,111.1,111.9,,,113.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,3.0,2.4,24.2,16.0,1.9,22.6,30.0,379.2,170.8,7,4,3,13,15,62,14,差し,1
87,日本モーターボート選手会会長賞,6,2020-08-28,9,津,4,一般,1800,4977,4409,4231,4880,3970,3852,馬野耀,坂元浩仁,鈴木裕隆,澤崎雄哉,亀山高雅,澤大介,52,53,20,44,29,16,48,30,53,50,61,70,6.77,6.82,6.76,6.82,6.77,6.73,1,2,3,4,5,6,0.04,0.04,0.13,0.10,0.25,0.09,109.7,114.4,111.9,114.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.9,4.4,5.9,6.8,3.9,3.9,3.5,33.9,15.4,2,2,7,7,6,13,8,逃げ,1
88,日本モーターボート選手会会長賞,6,2020-08-28,9,津,5,5ールドレー,1800,4754,2538,4389,3891,4462,5103,松尾充,高橋二朗,伊藤喜智,谷口健一,夏山亮平,芝田京介,59,23,26,46,35,66,63,24,35,34,14,64,6.91,6.85,6.93,6.87,6.87,6.82,1,2,3,4,5,6,0.20,0.24,0.29,0.21,0.24,0.23,110.9,113.5,,115.7,111.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.7,4.3,4.9,1.3,1.3,3.3,9.9,3.5,3,3,1,1,5,6,1,逃げ,1
89,日本モーターボート選手会会長賞,6,2020-08-28,9,津,6,一般,1800,4565,4186,4486,4760,5095,4110,西村豪洋,小川時光,野村誠,山崎郡,小原聡将,小澤和也,38,43,31,41,51,34,51,22,15,67,31,59,6.70,6.71,6.82,6.79,6.79,6.80,1,2,3,4,5,6,0.08,0.10,0.13,0.11,0.23,0.10,110.3,114.9,111.4,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,3.6,4.5,3.2,1.4,1.3,1.4,8.2,1.9,2,2,3,1,2,2,1,逃げ,1
90,日本モーターボート選手会会長賞,6,2020-08-28,9,津,7,一般,1800,4076,4944,3591,3533,3983,3220,杉田篤光,田代達也,後藤孝義,佐川正道,須藤博倫,二橋学,60,57,47,11,67,17,71,27,25,75,54,52,6.82,6.76,6.81,6.79,6.80,6.84,1,2,3,4,5,6,0.20,0.20,0.20,0.18,0.15,0.16,112.4,,,116.6,113.2,113.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,2.7,1.9,1.6,12.3,11.3,37.1,20.7,1,1,1,13,11,13,8,逃げ,1
91,日本モーターボート選手会会長賞,6,2020-08-28,9,津,8,一般,1800,4109,3848,4875,5087,3852,3970,谷津幸宏,川上聡介,大塚康雅,佐藤航,澤大介,亀山高雅,54,36,27,28,16,29,46,38,65,47,70,61,6.80,6.80,6.80,6.86,6.78,6.86,1,2,3,4,6,5,0.13,0.14,0.16,0.27,0.27,0.41,110.7,112.3,114.8,,113.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,3.1,3.9,3.2,1.7,1.7,3.2,12.2,5.8,2,2,2,3,5,5,3,逃げ,0
92,日本モーターボート選手会会長賞,6,2020-08-28,9,津,9,一般特選,1800,3655,3432,4880,3569,4159,4409,本橋克洋,宮迫暢彦,澤崎雄哉,増田進,向後龍一,坂元浩仁,21,63,44,56,13,53,76,37,50,49,18,30,6.89,6.79,6.87,6.82,6.79,6.80,1,2,3,4,5,6,0.16,0.06,0.06,0.04,0.10,0.13,113.1,110.6,,114.0,110.7,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.0,2.5,3.0,23.8,15.7,3.8,1.8,1.2,87.8,6.3,8,6,7,2,1,35,3,抜き,1
93,日本モーターボート選手会会長賞,6,2020-08-28,9,津,10,選抜戦,1800,3377,4486,4907,4754,3842,2538,塚田修二,野村誠,小池修平,松尾充,星野太郎,高橋二朗,22,31,61,59,37,23,19,15,23,63,57,24,6.76,6.90,6.75,6.86,6.86,6.89,1,2,3,4,5,6,0.20,0.19,0.18,0.17,0.20,0.31,114.3,,111.5,113.0,,114.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.0,1.0,5.0,3.2,1.8,1.2,1.6,15.5,2.9,1,1,3,1,2,4,1,まくり差し,1
94,日本モーターボート選手会会長賞,6,2020-08-28,9,津,11,選抜戦,1800,4760,3983,4076,4977,4565,4109,山崎郡,須藤博倫,杉田篤光,馬野耀,西村豪洋,谷津幸宏,41,67,60,52,38,54,67,54,71,48,51,46,6.83,6.87,6.87,6.83,6.77,6.87,1,2,3,4,5,6,0.19,0.19,0.20,0.20,0.21,0.11,114.8,112.9,117.2,116.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.1,1.0,6.6,1.3,1.0,3.5,3.2,34.6,5.8,3,1,1,6,5,10,2,差し,1
95,日本モーターボート選手会会長賞,6,2020-08-28,9,津,12,優勝戦,1800,3997,4144,3659,3319,4062,4824,北村征嗣,石塚久也,藤生雄人,山崎義明,後藤陽介,松井洪弥,62,24,25,58,49,68,72,55,26,12,33,45,6.90,6.86,6.92,6.86,6.91,6.83,1,2,3,4,5,6,0.08,0.12,0.08,0.08,0.11,0.10,111.7,115.2,113.3,114.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,5.2,5.6,4.5,2.0,1.6,5.1,14.0,6.7,3,3,3,2,7,5,3,逃げ,1
96,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,1,予選,1800,4918,4846,4871,5048,5062,5035,川島拓郎,佐藤駿介,菊池宏志,眞鳥康太,田嶋塁,櫻井優,53,46,27,56,65,10,67,58,47,55,16,31,6.77,6.74,6.80,6.78,6.74,6.78,1,2,3,4,6,5,0.48,0.25,0.25,0.35,0.31,0.31,112.9,111.8,115.1,,,116.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.8,1.2,1.2,14.8,2.9,3.3,2.1,1.8,30.5,3.1,4,1,6,2,1,11,1,まくり,0
97,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,2,予選,1800,4958,4986,4828,4859,4857,4808,溝口海義也,西山祐希,松山将吾,染川直哉,加藤翔馬,松尾拓,41,45,21,55,50,59,29,13,32,74,41,33,6.73,6.72,6.70,6.72,6.73,6.76,1,2,3,5,6,4,0.29,0.26,0.25,0.28,0.31,0.24,114.1,116.5,,118.3,,112.3,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.8,1.7,1.0,24.6,8.6,2.4,14.9,7.8,297.3,31.1,8,4,3,13,9,78,11,差し,0
98,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,3,予選,1800,4895,4821,4962,4847,4926,5046,門間雄大,妻鳥晋也,畑竜生,佐藤隆太郎,吉川貴仁,松山裕基,66,39,14,43,31,24,59,73,50,37,49,15,6.71,6.70,6.75,6.67,6.71,6.73,1,2,3,4,5,6,0.09,0.18,0.17,0.19,0.35,0.32,111.5,115.7,,114.8,113.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.4,2.9,11.4,6.1,2.8,1.3,1.9,28.1,4.4,4,3,6,1,2,7,1,逃げ,1
99,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,4,ランチタイム,1800,4818,4840,4917,4966,4982,4989,伏見俊介,鈴木秀茉,岩橋裕馬,田川大貴,中村将隆,石原翼,9,23,8,57,49,32,24,39,57,64,61,17,6.69,6.74,6.71,6.73,6.75,6.67,1,2,3,4,5,6,0.13,0.17,0.15,0.24,0.31,0.28,112.4,113.3,,114.2,,115.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.7,4.4,2.6,1.8,2.5,3.7,20.5,14.6,2,1,1,5,8,8,8,逃げ,1
100,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,5,予選,1800,5048,4772,4852,4959,5080,4879,眞鳥康太,石丸海渡,川原祐明,井上忠政,鈴木慶太,山崎鉄平,56,36,62,47,29,28,55,43,62,25,19,30,6.73,6.70,6.75,6.68,6.75,6.76,1,2,3,4,5,6,0.28,0.10,0.11,0.14,0.13,0.14,,111.1,114.0,112.1,114.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,1.0,2.1,4.9,4.1,1.7,1.3,3.1,11.7,2.8,2,2,3,1,5,2,1,まくり,1
101,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,6,予選,1800,4905,4822,4934,4933,4851,5062,土井祥伍,百武翔,佐々木翔斗,板橋侑我,関浩哉,田嶋塁,34,64,52,20,4,65,46,75,38,36,72,16,6.72,6.73,6.73,6.77,6.83,6.68,1,2,3,4,5,6,0.29,0.13,0.05,0.05,0.11,0.13,,112.1,114.6,114.1,113.1,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.4,2.8,2.4,19.2,9.1,3.1,3.5,2.5,53.0,5.4,9,6,6,7,5,26,2,まくり,1
102,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,7,ブレイクタイ,1800,4939,4988,5046,4796,4918,5027,宮之原輝紀,牟田奨太,松山裕基,春園功太,川島拓郎,重冨勇哉,51,54,24,38,53,13,12,35,15,68,67,48,6.71,6.77,6.81,6.73,6.72,6.79,1,3,2,4,5,6,0.19,0.20,0.15,0.17,0.23,0.44,110.3,113.7,,114.9,116.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.1,5.3,6.0,1.7,1.0,2.8,9.3,3.2,2,2,2,1,6,3,2,逃げ,0
103,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,8,予選,1800,4932,4895,4857,4840,4871,4715,新開航,門間雄大,加藤翔馬,鈴木秀茉,菊池宏志,村上遼,5,66,50,23,27,40,27,59,41,39,47,14,6.66,6.73,6.79,6.83,6.75,6.78,1,2,3,4,5,6,0.16,0.18,0.19,0.27,0.12,0.10,110.7,113.3,114.1,116.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,3.3,2.8,2.3,2.4,5.2,8.5,3.7,2,2,3,4,7,1,1,逃げ,1
104,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,9,予選特賞,1800,4847,4982,4888,4846,4828,4772,佐藤隆太郎,中村将隆,金児隆太,佐藤駿介,松山将吾,石丸海渡,43,49,16,46,21,36,37,61,11,58,32,43,6.69,6.77,6.71,6.74,6.75,6.67,1,2,3,6,4,5,0.11,0.12,0.31,0.12,0.05,0.12,,,115.1,112.6,111.3,114.2,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.8,14.6,7.6,180.7,49.0,22.2,5.6,12.6,432.0,66.4,25,10,15,6,12,58,12,まくり,0
105,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,10,予選特賞,1800,4933,5035,4808,4962,4818,5080,板橋侑我,櫻井優,松尾拓,畑竜生,伏見俊介,鈴木慶太,20,10,59,14,9,29,36,31,33,50,24,19,6.72,6.74,6.76,6.77,6.73,6.73,1,2,3,5,4,6,0.12,0.28,0.25,0.24,0.23,0.09,111.2,,112.9,,114.4,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.1,3.2,1.5,1.3,2.2,2.4,7.3,2.9,1,1,1,5,6,2,2,逃げ,0
106,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,11,予選特選,1800,4926,4989,4859,4852,4939,4643,吉川貴仁,石原翼,染川直哉,川原祐明,宮之原輝紀,近江翔吾,31,32,55,62,51,15,49,17,74,62,12,40,6.75,6.72,6.76,6.82,6.72,6.70,1,2,4,5,6,3,0.06,0.11,0.12,0.12,0.08,0.13,108.9,,,113.8,113.3,112.6,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,1.2,2.5,5.2,1.6,1.7,1.7,2.7,11.5,4.6,2,1,1,1,5,1,1,逃げ,0
107,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,12,予選特選,1800,4851,4715,4796,4958,4917,4959,関浩哉,村上遼,春園功太,溝口海義也,岩橋裕馬,井上忠政,4,40,38,41,8,47,72,14,68,29,57,25,6.71,6.71,6.74,6.77,6.76,6.71,1,2,3,4,5,6,0.19,0.23,0.18,0.22,0.20,0.19,110.8,112.0,114.5,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.1,3.1,2.5,1.5,1.9,7.0,12.7,6.8,2,2,2,3,11,6,4,逃げ,1
108,第6回ホットマンカップ,4,2020-08-28,5,多摩川,1,まつりだon,1800,4505,4245,3911,4037,5100,3776,島田賢人,高橋直哉,鈴木猛,別府正幸,栗原一馬,横井健太,30,40,65,18,75,61,73,72,34,49,22,28,6.73,6.68,6.78,6.84,6.77,6.74,1,2,3,4,5,6,0.16,0.23,0.07,0.18,0.17,0.18,112.3,,110.4,113.2,,113.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,36.2,1.5,1.1,40.5,4.7,1.9,3.9,1.4,77.9,3.9,10,3,3,7,2,21,2,まくり,1
109,第6回ホットマンカップ,4,2020-08-28,5,多摩川,2,予選,1800,3065,3959,4156,4361,3761,3234,増田弘喜,坪井康晴,浜野孝志,柳生泰二,山本光雄,金森史吉,60,45,72,13,24,28,83,64,26,51,80,48,6.78,6.80,6.83,6.82,6.84,6.90,1,2,3,4,5,6,0.25,0.21,0.18,0.06,0.06,0.03,,111.7,113.7,110.8,114.8,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.7,2.0,1.2,12.7,3.7,1.6,2.1,1.5,31.0,3.1,5,2,2,4,1,12,1,まくり,1
110,第6回ホットマンカップ,4,2020-08-28,5,多摩川,3,予選,1800,4009,4118,4649,4430,3310,3448,小林一樹,宇佐見淳,和田操拓,永田秀二,金澤一洋,高山秀雄,53,38,52,42,48,17,76,47,45,84,79,61,6.71,6.80,6.78,6.73,6.78,6.82,1,2,3,4,5,6,0.09,0.11,0.12,0.15,0.14,0.11,111.7,110.3,112.9,,,114.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.8,2.1,7.2,2.5,1.5,2.6,2.2,21.4,4.2,3,1,2,6,4,8,2,差し,1
111,第6回ホットマンカップ,4,2020-08-28,5,多摩川,4,予選,1800,4407,4598,4437,3376,3562,3202,鹿島敏弘,加藤政彦,中田元泰,萩原善行,山下和彦,三品隆浩,35,68,69,57,16,46,57,65,85,24,21,54,6.81,6.80,6.76,6.68,6.75,6.85,1,2,3,5,4,6,0.17,0.18,0.12,0.23,0.14,0.27,113.6,112.1,,,109.7,115.1,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.2,1.4,1.7,15.6,15.5,2.9,2.7,2.7,70.6,7.4,9,6,6,4,4,29,4,まくり差し,0
112,第6回ホットマンカップ,4,2020-08-28,5,多摩川,5,予選,1800,4327,3776,3442,4113,4812,3485,加藤翔,横井健太,宮武英司,木村浩士,西野雄貴,竹村祥司,62,61,51,74,49,58,37,28,74,60,44,46,6.65,6.69,6.69,6.83,6.70,6.84,1,2,3,4,5,6,0.15,0.13,0.14,0.22,0.06,-0.06,114.1,,111.4,115.1,112.4,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.5,3.2,3.8,14.2,6.1,2.1,1.4,1.7,40.5,6.5,8,4,5,1,2,20,3,恵まれ,1
113,第6回ホットマンカップ,4,2020-08-28,5,多摩川,6,予選,1800,4465,2876,3065,3771,3831,5100,大西賢,鈴木幸夫,増田弘喜,折下寛法,安藤裕貴,栗原一馬,22,23,60,19,73,75,55,32,83,62,81,22,6.81,6.86,6.83,6.84,6.80,6.81,1,2,3,4,5,6,0.22,0.19,0.28,0.11,0.11,0.14,,113.7,111.1,112.3,113.6,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,18.5,2.1,2.4,93.1,31.2,4.4,4.3,3.0,306.6,28.6,17,9,10,9,4,60,9,まくり差し,1
114,第6回ホットマンカップ,4,2020-08-28,5,多摩川,7,予選,1800,4649,4229,4584,3761,3933,4245,和田操拓,市川美宏,村岡賢人,山本光雄,山地正樹,高橋直哉,52,15,50,24,70,40,45,35,33,80,23,72,6.72,6.77,6.73,6.88,6.67,6.80,1,3,4,5,2,6,0.17,0.21,0.22,0.21,0.21,0.19,109.3,,111.1,114.8,113.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.7,1.0,8.8,3.2,1.2,1.0,1.2,14.5,2.2,4,2,2,1,3,4,1,逃げ,0
115,第6回ホットマンカップ,4,2020-08-28,5,多摩川,8,予選特賞,1800,4271,3562,4118,4156,3066,4318,川崎公靖,山下和彦,宇佐見淳,浜野孝志,田中定雄,桑原将光,39,16,38,72,63,66,67,21,47,26,29,78,6.77,6.72,6.82,6.85,6.82,6.78,1,3,4,5,2,6,0.25,0.21,0.14,0.19,0.44,0.23,,112.5,111.2,114.3,116.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.9,1.5,1.1,11.2,3.9,1.4,2.2,2.9,18.1,3.6,6,2,1,2,7,4,1,まくり差し,0
116,第6回ホットマンカップ,4,2020-08-28,5,多摩川,9,ターゲット9,1800,3940,4113,4009,3911,3376,5110,飯山泰,木村浩士,小林一樹,鈴木猛,萩原善行,杉山喜一,47,74,53,65,57,55,58,60,76,34,24,75,6.77,6.83,6.74,6.81,6.76,6.86,1,2,3,4,5,6,0.08,0.06,0.03,-0.01,0.10,0.09,111.1,111.7,114.4,,,115.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.5,2.0,1.0,1.0,1.1,3.0,1.4,2,2,2,1,3,1,1,逃げ,1
117,第6回ホットマンカップ,4,2020-08-28,5,多摩川,10,予選特賞,1800,4430,3485,2876,3820,4407,4037,永田秀二,竹村祥司,鈴木幸夫,樫葉次郎,鹿島敏弘,別府正幸,42,58,23,11,35,18,84,46,32,30,57,49,6.76,6.87,6.81,6.80,6.84,6.84,1,3,2,4,5,6,0.10,0.27,0.12,0.27,0.29,0.26,111.1,,113.7,,115.3,115.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.0,3.1,1.6,1.3,3.6,3.6,10.5,5.6,1,1,1,5,5,2,3,逃げ,0
118,第6回ホットマンカップ,4,2020-08-28,5,多摩川,11,予選特選,1800,3959,4362,3202,4505,4584,3442,坪井康晴,土屋智則,三品隆浩,島田賢人,村岡賢人,宮武英司,45,21,46,30,50,51,64,38,54,73,33,74,6.71,6.69,6.80,6.74,6.73,6.71,1,2,3,6,4,5,0.17,0.17,0.21,0.17,0.19,0.23,109.8,110.6,,,112.4,114.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.5,1.4,1.4,2.6,2.9,5.1,3.6,1,1,2,4,5,1,1,逃げ,0
119,第6回ホットマンカップ,4,2020-08-28,5,多摩川,12,記者選抜戦,1800,3933,4361,4812,3772,4598,3771,山地正樹,柳生泰二,西野雄貴,一柳和孝,加藤政彦,折下寛法,70,13,49,29,68,19,23,51,44,59,65,62,6.62,6.78,6.73,6.82,6.85,6.85,1,2,3,4,5,6,0.14,0.11,0.18,0.18,0.18,0.17,109.4,111.2,112.2,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.4,2.2,1.0,1.1,1.5,4.3,2.0,1,2,1,2,3,1,1,逃げ,1
120,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,1,予選,1800,3775,3863,3315,3653,3105,5069,泉啓文,海老澤泰行,広瀬聖仁,品川賢次,内山文典,山崎小葉音,35,47,43,69,33,45,11,17,54,20,71,24,7.07,7.00,7.09,7.06,7.11,7.00,1,2,3,4,5,6,0.19,0.23,0.21,0.22,0.23,0.27,115.0,118.3,117.2,,,119.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,2.2,1.9,7.6,5.2,2.7,1.8,1.1,21.9,4.0,3,3,5,2,1,5,1,逃げ,1
121,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,2,予選,1800,4625,4509,4676,3637,5030,4107,渡邊裕貴,平見真彦,後藤隼之,齋藤和政,金子千穂,吉村茂樹,40,34,41,32,50,59,39,53,41,22,49,38,6.92,6.89,6.98,6.96,6.89,7.04,1,2,3,4,5,6,0.13,0.15,0.15,0.22,0.24,0.22,115.0,116.0,120.5,118.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.6,1.0,6.0,2.8,1.5,2.7,2.3,18.8,5.4,3,1,1,5,4,7,2,逃げ,1
122,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,3,予選,1800,3624,4570,4663,4261,4321,4403,大石和彦,前田聖文,籾山佳岳,岡祐臣,岩田優一,木下大將,46,52,39,10,27,37,50,60,52,25,56,34,7.21,7.07,6.99,6.98,6.95,7.05,1,2,3,4,5,6,0.07,0.19,0.12,0.08,0.12,0.13,117.0,114.6,117.9,,,119.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,3.0,2.0,13.2,8.7,3.7,7.8,6.5,74.7,17.6,7,4,6,11,9,32,8,差し,1
123,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,4,予選,1800,2787,3436,4604,4401,4295,4138,藤井定美,柏野幸二,岩瀬裕亮,小林泰,小坂尚哉,中井俊祐,68,61,51,60,55,31,10,12,63,58,23,59,6.97,6.98,6.92,7.02,6.99,6.98,1,2,3,4,5,6,0.04,0.09,0.14,0.11,0.18,0.21,113.3,118.3,116.4,115.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,3.8,10.1,15.1,13.7,3.7,1.8,3.1,52.6,8.3,8,5,7,2,5,23,5,逃げ,1
124,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,5,予選,1800,4449,4485,4340,3967,3863,3107,中嶋達也,楠原正剛,土性雅也,鈴木茂高,海老澤泰行,平岡重典,38,54,64,19,47,24,51,31,68,64,17,66,6.91,6.92,6.94,6.93,6.92,6.93,1,2,3,4,5,6,0.27,0.21,0.19,0.19,0.20,0.34,116.9,117.3,114.5,118.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,2.4,1.6,24.9,11.8,3.8,1.4,2.7,74.5,4.3,11,4,6,1,4,33,1,まくり,1
125,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,6,予選,1800,4738,5030,4283,4987,5069,4984,清埜翔子,金子千穂,石井裕美,島倉都,山崎小葉音,森下愛梨,14,50,36,25,45,21,35,49,18,70,24,19,6.91,6.88,6.92,6.90,6.94,7.01,1,2,3,4,5,6,0.06,0.17,0.15,0.15,0.18,0.19,114.8,118.6,117.1,,121.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,3.2,2.1,1.5,3.1,4.0,15.1,5.1,1,1,1,5,9,3,2,逃げ,1
