,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,1,予選,1800,3243,3596,3458,3642,3702,3569,佐野隆仁,河上年昭,東健介,大塚浩二,貞兼淳二,増田進,33,73,82,79,74,18,83,70,38,21,65,34,6.70,6.78,6.82,6.80,6.81,6.91,1,2,3,4,5,6,0.22,0.23,0.45,0.30,0.21,0.22,112.2,114.4,112.3,111.1,109.8,114.3,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,15.1,2.1,6.5,72.9,34.8,6.1,4.5,3.0,417.0,23.9,21,10,10,7,3,84,9,まくり,1
85,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,2,予選,1800,3066,3555,2787,2014,3576,3660,田中定雄,野添貴裕,藤井定美,高塚清一,白水勝也,長谷川親王,76,80,64,39,71,17,36,19,53,78,60,37,6.79,6.67,6.83,6.72,6.75,6.81,1,2,3,4,5,6,0.18,0.12,0.14,0.10,0.10,0.15,112.3,108.5,114.1,113.0,109.6,116.2,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.8,1.5,2.7,4.8,5.5,1.5,1.5,2.2,15.4,3.7,2,3,1,2,5,4,1,まくり,1
86,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,3,予選,1800,3079,3828,3419,3541,3377,3920,新地雅洋,明石正之,栗原謙治,三嶌誠司,塚田修二,正木聖賢,53,21,30,15,35,14,16,18,14,57,62,58,6.77,6.77,6.84,6.89,6.80,6.86,1,2,6,3,5,4,0.13,0.11,0.11,0.21,0.03,0.13,115.6,123.0,118.3,120.9,113.1,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,18.2,13.5,1.5,48.0,20.1,5.2,17.6,10.4,596.5,48.7,17,8,7,14,11,105,15,まくり,0
87,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,4,予選,1800,3294,3392,3888,3439,3629,3715,野中義生,小森信雄,山本英志,大平誉史明,浅見昌克,倉尾大介,62,69,83,28,61,36,64,86,73,30,79,23,6.68,6.76,6.71,6.83,6.79,6.73,1,2,3,4,5,6,0.14,0.17,0.16,0.20,0.22,0.21,107.9,111.0,109.1,112.8,114.7,122.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.0,1.2,4.8,1.9,1.5,2.0,3.6,24.8,8.0,2,1,1,3,7,10,4,逃げ,1
88,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,5,住之江ファイ,1800,3912,3471,3072,3006,3627,3788,川原正明,赤峰和也,西田靖,上條信一,井上恵一,一宮稔弘,77,54,11,12,81,20,25,51,54,63,74,39,6.80,6.82,6.92,6.89,6.83,6.74,1,3,2,4,5,6,0.23,0.25,0.21,0.17,0.19,0.12,112.4,116.5,114.7,111.1,112.9,108.8,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.2,2.6,8.1,60.1,22.4,5.7,1.2,2.0,209.3,11.6,15,8,10,1,3,52,6,抜き,0
89,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,6,予選,1800,3578,3915,3462,3702,3333,3411,塩田雄一,繁野谷圭介,竹上真司,貞兼淳二,丸尾義孝,池上隆行,57,52,38,74,31,16,71,76,20,65,13,68,6.82,6.82,6.82,6.77,6.91,6.86,1,2,3,4,5,6,0.17,0.15,0.16,0.19,0.19,0.26,108.5,113.5,111.9,110.2,112.5,113.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.3,1.6,15.4,9.2,4.3,4.6,6.3,53.1,15.2,7,4,7,8,10,23,8,逃げ,1
90,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,7,予選,1800,3712,3920,3805,3290,3122,3409,淺香文武,正木聖賢,高橋英之,倉谷和信,高山哲也,三好一,51,14,24,23,10,27,69,58,33,52,10,77,6.78,,6.83,6.83,6.92,6.92,1,.,2,3,4,5,0.14,,0.15,0.21,0.21,0.25,108.7,,109.6,111.4,113.3,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.2,2.6,1.7,1.1,1.2,1.1,4.5,1.9,1,1,2,3,1,1,1,逃げ,0
91,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,8,予選,1800,3576,3731,3623,3377,3477,3852,白水勝也,高濱芳久,深川真二,塚田修二,近藤稔也,澤大介,71,70,60,35,22,84,60,59,11,62,28,56,6.78,6.88,6.75,6.82,6.80,6.77,1,2,3,4,5,6,0.10,0.15,0.05,0.08,0.17,0.17,108.0,112.3,109.1,111.1,113.4,114.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.0,2.5,1.9,1.3,2.3,3.6,6.5,2.9,1,1,1,4,7,1,1,逃げ,1
92,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,9,予選,1800,3458,3659,2014,3828,3568,3627,東健介,藤生雄人,高塚清一,明石正之,木村光宏,井上恵一,82,63,39,21,50,81,38,72,78,18,50,74,6.72,6.82,6.85,,6.86,6.81,1,2,3,.,4,5,0.10,0.15,0.17,,0.25,0.28,107.7,109.7,111.7,,116.6,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.4,2.0,1.2,1.9,1.9,8.7,3.7,1,1,1,4,5,2,2,逃げ,0
93,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,10,予選特別B戦,1800,3555,3683,3642,3912,3462,3419,野添貴裕,小羽正作,大塚浩二,川原正明,竹上真司,栗原謙治,80,65,79,77,38,30,19,29,21,25,20,14,6.71,6.74,6.74,6.82,6.80,6.81,1,2,3,4,5,6,0.14,0.13,0.13,0.11,0.13,0.19,107.2,111.0,114.5,114.5,109.3,112.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.1,7.2,6.8,1.5,1.5,6.1,16.2,4.0,4,4,1,2,9,7,2,逃げ,1
94,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,11,予選特別A戦,1800,3333,3072,3439,3717,3805,2787,丸尾義孝,西田靖,大平誉史明,立間充宏,高橋英之,藤井定美,31,11,28,55,24,64,13,54,30,82,33,53,6.80,6.83,6.75,6.83,6.86,6.79,1,2,3,4,5,6,0.15,0.15,0.12,0.14,0.11,0.12,108.5,115.4,112.3,109.6,113.3,110.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,3.8,3.1,1.9,10.0,16.5,62.7,33.2,2,2,2,10,12,19,9,逃げ,1
95,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,1,2020-11-11,12,住之江,12,報知ドリーム,1800,3290,3623,3541,3915,3788,3888,倉谷和信,深川真二,三嶌誠司,繁野谷圭介,一宮稔弘,山本英志,23,60,15,52,20,83,52,11,57,76,39,73,6.80,6.67,6.81,6.74,6.75,6.68,1,2,3,4,5,6,0.10,0.13,0.14,0.18,0.11,0.16,107.7,108.4,112.3,110.2,113.2,110.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.4,2.9,2.6,1.6,3.8,2.9,14.8,7.0,1,1,1,9,5,3,3,逃げ,1
96,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,1,まつりだon,1800,4053,4663,3235,3696,4807,4756,芦澤望,籾山佳岳,鈴木唯由,白井友晴,岡悠平,渡邉昌成,46,30,25,23,12,28,55,58,30,76,74,32,6.61,6.80,6.71,6.72,6.76,6.70,1,2,3,4,5,6,0.10,0.13,0.11,0.14,0.18,0.20,107.8,109.9,112.6,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.0,4.5,3.6,1.6,1.4,2.8,8.4,2.4,2,2,2,1,7,3,1,逃げ,1
97,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,2,予選,1800,4943,2538,4036,4780,4988,4539,八木治樹,高橋二朗,金田諭,マイケル田代,牟田奨太,金子賢志,11,24,43,29,17,67,61,84,39,45,62,75,6.77,6.74,6.66,6.70,6.84,6.67,1,2,3,4,5,6,0.29,0.26,0.21,0.22,0.24,0.21,107.7,112.9,110.1,,,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,2.0,1.0,5.6,2.5,1.7,3.3,1.6,18.0,3.7,2,1,2,8,1,7,1,逃げ,1
98,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,3,予選,1800,3607,4550,4898,4016,3105,4073,原田智和,石岡将太,菊地敬介,西川新太郎,内山文典,大橋純一郎,21,75,39,53,65,58,83,79,34,65,80,67,6.64,6.72,6.80,6.74,6.76,6.74,1,2,3,4,5,6,0.01,0.07,0.05,0.09,0.09,0.14,,108.4,,109.6,111.3,112.5,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.7,2.6,1.5,16.8,11.5,2.9,9.4,6.1,187.3,27.5,7,6,3,10,8,52,11,差し,1
99,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,4,予選,1800,4203,4306,4090,3868,4460,3630,小倉康典,畔柳俊吾,中村尊,尾形栄治,後藤翔之,黒田誠司,16,18,42,74,47,62,49,72,23,60,35,53,6.68,6.75,6.66,6.77,6.66,6.75,1,2,3,4,5,6,0.11,0.12,0.09,0.10,0.05,0.15,110.9,108.6,109.4,,,112.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.2,3.3,1.3,24.6,15.3,3.6,3.4,1.6,113.1,9.9,11,8,8,7,1,40,4,差し,1
100,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,5,予選,1800,3583,3740,4807,4067,4462,3656,齋藤智裕,大澤普司,岡悠平,永井源,夏山亮平,伯母芳恒,35,72,12,66,51,22,85,26,74,78,71,41,6.78,6.72,6.67,6.72,6.71,6.75,1,2,3,4,5,6,0.14,0.20,0.13,0.12,0.16,0.12,113.0,,,111.4,108.4,109.7,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,19.1,6.0,7.8,133.0,106.0,14.9,4.7,4.3,294.9,25.3,25,14,14,6,5,72,10,まくり差し,1
101,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,6,予選,1800,2538,3690,4756,3022,3448,3872,高橋二朗,河合三弘,渡邉昌成,西山昇一,高山秀雄,岡田憲行,24,63,28,32,59,19,84,81,32,48,37,44,6.70,6.61,6.67,6.74,6.70,6.67,1,2,3,4,5,6,0.19,0.19,0.17,0.17,0.27,0.19,,108.3,109.7,111.2,,110.8,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,1.6,2.3,10.4,8.0,4.1,2.4,6.5,36.2,14.5,4,5,7,2,12,9,7,差し,1
102,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,7,予選,1800,4630,4042,4053,4550,4780,3995,岩永雅人,丸岡正典,芦澤望,石岡将太,マイケル田代,重野哲之,60,55,46,75,29,68,77,66,55,79,45,43,6.72,6.75,6.64,6.72,6.71,6.69,1,2,3,4,6,5,0.17,0.17,0.18,0.20,0.13,0.17,109.7,108.2,,,112.1,113.5,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.1,1.0,5.1,3.1,1.4,6.7,12.3,95.7,42.6,2,1,1,11,14,36,11,差し,0
103,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,8,予選特賞,1800,3696,3303,4073,4203,3929,4779,白井友晴,渡辺豊,大橋純一郎,小倉康典,杢野誓良,伊倉光,23,57,58,16,61,38,76,64,67,49,36,82,6.68,6.80,6.84,6.88,6.80,6.74,1,2,3,4,5,6,0.18,0.17,0.13,0.15,0.10,0.09,110.1,108.5,111.6,112.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,2.8,1.2,16.8,4.0,1.0,1.7,1.1,40.1,3.3,7,2,1,3,2,13,1,差し,1
104,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,9,ターゲット9,1800,4759,3235,4306,4462,4898,5175,今泉友吾,鈴木唯由,畔柳俊吾,夏山亮平,菊地敬介,島崎丈一朗,15,25,18,51,39,40,70,30,72,71,34,73,6.66,6.74,6.68,6.73,6.82,6.83,1,2,3,4,5,6,0.18,0.31,0.19,0.11,0.14,0.12,107.4,112.4,111.1,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.8,3.6,3.2,1.2,1.0,1.7,6.2,2.0,2,2,2,1,4,2,1,逃げ,1
105,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,10,予選特賞,1800,4645,3796,3656,4539,4228,4090,上村純一,長野道臣,伯母芳恒,金子賢志,吉田慎二郎,中村尊,14,37,22,67,50,42,56,29,41,75,24,23,6.73,6.72,6.76,6.81,6.76,6.70,1,2,3,4,5,6,0.18,0.18,0.11,0.08,0.11,0.11,107.8,108.8,112.2,,,110.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,2.4,3.6,3.1,2.4,2.5,8.2,20.7,11.4,2,2,3,4,12,9,6,逃げ,1
106,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,11,予選特選,1800,4067,3505,3607,3448,3414,3868,永井源,山田竜一,原田智和,高山秀雄,加瀬智宏,尾形栄治,66,49,21,59,73,74,78,38,83,37,52,60,6.69,6.77,6.71,6.68,6.76,6.75,1,2,3,4,5,6,0.24,0.20,0.15,0.12,0.07,0.09,111.6,109.6,108.7,112.0,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,7.2,3.7,40.9,4.9,3.4,1.7,1.1,116.3,4.0,10,3,6,3,1,28,2,まくり,1
107,第58回スポーツニッポン賞,1,2020-11-11,5,多摩川,12,ドリーム1s,1800,4042,3022,3740,4460,4016,4036,丸岡正典,西山昇一,大澤普司,後藤翔之,西川新太郎,金田諭,55,32,72,47,53,43,66,48,26,35,65,39,6.69,6.74,6.80,6.69,6.71,6.77,1,2,3,4,5,6,0.12,0.13,0.12,0.17,0.19,0.22,106.9,110.0,108.7,,,110.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,4.5,6.0,5.6,1.7,1.7,3.8,18.9,5.3,3,3,2,1,7,9,2,逃げ,1
108,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,1,予選,1800,4916,4581,4862,4832,5120,3653,中村聡志,吉村誠,武藤直志,権藤俊光,山本稔太朗,品川賢次,62,70,37,63,48,66,45,52,39,62,40,77,7.03,6.92,7.06,6.88,6.91,6.90,1,2,3,4,5,6,0.15,0.18,0.27,0.28,0.13,0.12,112.4,111.8,115.6,109.4,113.9,112.8,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.8,1.0,1.1,5.6,3.3,1.3,2.1,4.2,15.6,3.4,1,2,1,4,7,2,1,まくり,1
109,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,2,予選,1800,4572,4335,4175,3666,5150,3536,渡部悟,若林将,川尻泰輔,内野省一,坂本雄紀,一色雅昭,22,41,15,53,11,26,21,18,27,28,34,60,6.81,6.77,6.85,6.87,6.94,6.90,1,2,3,4,6,5,0.12,0.14,0.13,0.12,0.27,0.18,110.3,111.3,113.3,114.6,118.5,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.6,1.0,4.2,1.8,1.2,2.0,1.7,7.8,2.9,2,1,1,4,3,1,1,逃げ,0
110,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,3,予選,1800,5007,4911,4486,4883,4516,3441,近藤雄一郎,片岡大地,野村誠,岡部大輝,野口勝弘,土屋太朗,20,23,21,29,61,59,29,73,12,23,51,68,6.85,6.86,6.89,6.81,6.73,6.97,2,4,1,5,6,3,0.29,0.08,0.18,0.06,0.06,0.32,114.1,113.5,110.9,109.4,112.3,116.3,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.8,4.1,1.1,14.5,5.8,1.8,2.9,1.5,29.2,2.8,7,3,2,5,1,6,1,まくり差し,0
111,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,4,予選,1800,4420,4570,4787,3838,5122,4505,津久井拓也,前田聖文,椎名豊,伊藤啓三,相馬翔,島田賢人,65,25,46,67,60,19,17,65,69,19,20,59,6.95,6.84,6.91,6.85,6.87,6.79,1,2,3,4,5,6,0.18,0.16,0.08,0.13,0.06,0.14,111.2,117.7,110.3,112.6,112.3,114.7,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.0,1.3,8.7,3.3,2.0,6.9,9.6,72.7,23.4,2,1,2,11,12,33,11,まくり,1
112,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,5,予選,1800,4706,4719,3885,3800,4862,4258,三浦洋次朗,上條暢嵩,久田武,牧宏次,武藤直志,関根彰人,30,33,34,40,37,38,33,76,15,54,39,79,6.92,6.88,6.86,6.79,6.88,6.94,1,2,3,4,5,6,0.21,0.18,0.11,0.11,0.18,0.23,109.5,110.8,113.0,111.8,116.8,114.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.6,1.1,4.1,1.8,1.6,2.5,1.5,8.9,3.4,2,1,3,5,2,2,2,逃げ,1
113,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,6,予選,1800,4144,3653,4113,4999,4274,5150,石塚久也,品川賢次,木村浩士,沓名貴輝,長畑友輔,坂本雄紀,73,66,58,45,32,11,43,77,64,50,53,34,6.77,6.80,6.92,6.78,6.97,6.88,1,2,3,4,5,6,0.19,0.20,0.15,0.15,0.21,0.26,115.5,119.4,117.6,122.0,124.6,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.2,2.2,1.3,1.4,2.8,4.4,1.6,1,2,1,2,7,1,1,逃げ,1
114,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,7,予選,1800,3475,4230,4068,4911,4581,3911,橋本久和,濱崎直矢,幸田智裕,片岡大地,吉村誠,鈴木猛,56,35,50,23,70,51,66,74,55,73,52,38,6.83,6.77,6.87,6.87,6.91,6.84,1,2,3,4,5,6,0.21,0.25,0.20,0.15,0.12,0.19,109.2,112.4,113.1,116.5,110.4,113.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,4.8,8.8,4.5,1.6,1.2,2.5,16.1,2.5,4,2,2,1,6,5,1,逃げ,1
115,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,8,予選,1800,3681,4420,5007,3296,3811,5120,山谷央,津久井拓也,近藤雄一郎,高柳成聡,石田章央,山本稔太朗,31,65,20,55,28,48,44,17,29,80,72,40,6.81,6.86,6.79,6.79,6.86,6.90,1,2,6,3,4,5,0.10,0.16,0.10,0.12,0.08,0.09,109.8,114.8,112.4,115.7,112.0,110.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,6.1,31.7,29.1,4.7,1.6,4.7,69.1,7.5,8,6,6,1,6,17,4,逃げ,0
116,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,9,予選特賞,1800,4216,4914,4516,4572,4258,5122,星栄爾,吉田裕平,野口勝弘,渡部悟,関根彰人,相馬翔,49,71,61,22,38,60,47,22,51,21,79,20,6.84,6.79,6.70,6.80,6.82,6.74,1,2,3,4,5,6,0.25,0.34,0.26,0.19,0.27,0.28,110.5,114.4,115.9,109.7,112.8,115.4,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.1,5.9,1.0,54.3,5.3,2.4,21.2,5.5,195.2,29.9,9,3,3,15,8,36,9,まくり差し,1
117,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,10,予選特賞,1800,4298,3441,3277,3885,3536,3838,宮下元胤,土屋太朗,齋藤勇,久田武,一色雅昭,伊藤啓三,68,59,54,34,26,67,49,68,31,15,60,19,6.68,6.80,6.72,6.74,6.78,6.76,1,2,3,4,5,6,0.14,0.21,0.19,0.14,0.14,0.12,109.3,118.0,114.4,109.6,111.8,112.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,4.8,4.0,1.4,4.2,5.0,27.3,16.1,3,3,1,7,10,10,6,抜き,1
118,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,11,一般特選,1800,3811,4832,4230,4144,4335,4787,石田章央,権藤俊光,濱崎直矢,石塚久也,若林将,椎名豊,28,63,35,73,41,46,72,62,74,43,18,69,6.71,6.67,6.70,6.62,6.68,6.74,1,2,3,4,5,6,0.10,0.12,0.11,0.12,0.10,0.12,108.7,108.8,113.9,118.8,111.5,112.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.7,3.3,2.6,1.8,2.6,3.8,18.5,11.2,1,1,1,5,7,4,4,逃げ,1
119,第6回寿司の美喜仁杯,4,2020-11-11,1,桐生,12,一般桐生特選,1800,4719,3475,4505,4216,3681,4486,上條暢嵩,橋本久和,島田賢人,星栄爾,山谷央,野村誠,33,56,19,49,31,21,76,66,59,47,44,12,6.78,6.78,6.73,6.78,6.74,6.79,1,2,3,4,5,6,0.14,0.16,0.12,0.13,0.17,0.28,108.3,109.8,111.4,112.1,111.9,115.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.4,4.0,1.9,1.3,3.7,10.9,3.8,2,3,3,1,7,3,1,逃げ,1
