,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,6,予選特別B戦,1800,17:34,4809,4862,4908,4847,4959,4888,外崎悟,武藤直志,上田龍星,佐藤隆太,井上忠政,金児隆太,埼玉,群馬,大阪,東京,大阪,群馬,B1,B1,A1,A1,A2,A2,31,31,25,26,24,33,51,57,51,53,52,51,5.19,3.56,6.86,6.04,6.38,5.28,30.70,9.26,50.89,40.95,44.03,26.72,5.58,3.00,5.93,6.00,5.46,6.12,27.78,16.67,40.83,40.00,34.83,47.06,10,64,61,70,15,23,22.34,37.61,22.11,29.36,27.27,19.80,38,12,55,52,85,71,30.23,41.96,25.27,23.91,25.30,40.35
78,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,7,予選,1800,18:03,4894,4818,4828,4834,4982,4848,原村拓也,伏見俊介,松山将吾,浜本裕己,中村将隆,仲谷颯仁,香川,東京,滋賀,大阪,兵庫,福岡,B2,A2,A2,B1,B2,A1,29,29,26,32,24,26,52,54,51,50,53,51,4.55,5.22,6.32,4.40,2.84,7.74,20.69,28.83,43.59,22.95,10.00,65.04,3.00,5.00,3.83,3.60,2.67,6.04,12.50,25.00,0.00,15.09,5.56,17.39,73,36,69,16,28,82,34.23,26.47,23.81,34.58,41.67,42.73,34,31,79,14,32,35,39.33,39.09,37.93,34.23,34.91,41.28
79,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,8,トワイライト,1800,18:32,4880,4905,4876,4659,5037,4842,澤崎雄哉,土井祥伍,梅木敬太,木下翔太,田頭虎親,山下昂大,東京,大阪,福井,大阪,香川,岡山,A2,B1,B1,A1,B1,B1,25,25,26,29,22,28,51,53,54,53,53,53,4.66,4.13,4.84,7.03,4.16,5.07,25.93,16.88,29.20,46.02,24.32,28.89,0.00,3.81,4.03,7.59,0.00,4.00,0.00,15.00,20.59,53.57,0.00,22.22,18,19,12,60,26,27,26.47,37.27,33.94,22.58,16.48,16.67,20,28,57,78,30,61,38.60,39.60,37.25,26.67,34.34,32.08
80,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,9,予選,1800,19:02,4857,4822,4934,4981,4892,4932,加藤翔馬,百武翔,佐々木翔,牧山敦也,柴田直哉,新開航,兵庫,佐賀,大阪,佐賀,福岡,福岡,A2,A2,B1,B1,B1,A1,23,27,24,24,30,24,55,51,52,51,51,50,5.73,5.27,4.21,4.49,4.64,6.21,37.90,27.88,16.09,20.00,21.74,45.08,5.62,3.83,3.75,5.33,5.25,6.11,45.95,5.56,15.25,22.22,37.50,50.00,76,78,33,65,51,29,26.32,41.28,24.77,24.51,25.74,22.92,76,74,84,18,27,60,29.59,35.87,25.27,34.29,35.29,39.00
81,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,10,予選特別B戦,1800,19:34,4959,4875,4824,4852,4954,4899,井上忠政,大塚康雅,松井洪弥,川原祐明,内山峻輔,占部一真,大阪,東京,三重,香川,東京,福岡,A2,A2,A2,A2,B1,B1,24,26,27,25,25,28,52,51,52,51,53,52,6.38,5.23,5.88,6.35,4.08,4.09,44.03,31.13,40.68,46.76,20.00,19.35,5.46,4.90,5.13,5.38,1.11,2.63,34.83,30.00,35.56,34.48,0.00,0.00,15,37,59,72,54,68,27.27,46.23,56.36,25.25,33.03,25.93,85,54,73,70,25,15,25.30,30.09,31.48,24.72,32.04,29.13
82,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,11,予選特別A戦,1800,20:09,4828,4847,4926,4904,4960,4983,松山将吾,佐藤隆太,吉川貴仁,松本一毅,黒野元基,前田篤哉,滋賀,東京,三重,大阪,愛知,愛知,A2,A1,A1,B1,A2,A2,26,26,27,26,24,23,51,53,51,51,52,51,6.32,6.04,6.45,4.65,6.70,5.98,43.59,40.95,48.61,26.36,52.03,42.59,3.83,6.00,5.71,3.49,5.13,4.82,0.00,40.00,42.86,11.84,37.50,24.24,69,70,71,38,21,25,23.81,29.36,26.80,29.09,31.82,30.21,79,52,11,50,37,67,37.93,23.91,35.34,32.67,22.09,19.77
83,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,12,スカパー!D,1800,20:45,4659,4848,4851,4939,4908,4850,木下翔太,仲谷颯仁,関浩哉,宮之原輝,上田龍星,野中一平,大阪,福岡,群馬,東京,大阪,愛知,A1,A1,A1,A1,A1,A1,29,26,25,22,25,25,53,51,49,51,51,55,7.03,7.74,6.73,6.42,6.86,6.24,46.02,65.04,48.72,45.87,50.89,40.15,7.59,6.04,5.84,6.58,5.93,5.97,53.57,17.39,42.11,50.00,40.83,51.72,60,82,53,63,61,66,22.58,42.73,45.05,37.04,22.11,29.03,78,35,24,69,55,13,26.67,41.28,38.74,33.63,25.27,34.26
84,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,2,予選,1800,11:14,4619,5032,3176,4790,4636,3436,伏田裕隆,谷口知優,長谷川巌,柳内敬太,赤池修平,柏野幸二,東京,香川,山口,兵庫,徳島,岡山,B1,B1,A2,B1,B1,A1,37,22,56,31,30,51,51,51,51,51,52,50,5.17,3.38,4.88,4.65,3.88,6.64,32.22,14.81,29.41,25.21,23.81,51.67,4.80,2.62,5.51,4.29,3.78,0.00,23.33,7.69,43.59,17.78,22.22,0.00,48,43,45,63,60,12,18.18,34.83,35.00,36.71,34.52,34.88,17,60,70,73,16,22,44.16,35.90,25.37,33.80,38.03,26.98
85,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,3,予選,1800,11:43,4529,4126,4120,3828,3928,3350,嶋義信,吉本玲緒,柘植政浩,明石正之,林恵祐,藤本佳史,香川,広島,滋賀,兵庫,福岡,山口,B1,B1,A2,A1,B1,A2,31,41,39,47,44,52,50,57,51,50,60,51,5.08,4.29,5.48,6.01,3.88,5.45,32.35,24.07,37.21,46.72,17.76,34.95,5.20,4.14,5.99,6.43,4.48,5.36,30.00,17.86,41.35,44.44,24.24,29.55,28,16,67,27,41,22,14.08,32.18,20.25,24.10,37.08,40.70,45,29,72,64,69,49,42.68,42.47,32.88,36.23,42.67,40.00
86,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,4,予選,1800,12:13,3709,3788,4012,4292,4749,4202,田中浩之,一宮稔弘,中村有裕,麻生慎介,山口貢輝,浮田圭浩,山口,徳島,滋賀,広島,福岡,岡山,B1,A1,B1,A2,B1,B1,46,48,41,35,33,38,51,52,57,50,57,54,3.66,6.88,5.31,5.46,3.97,5.30,16.50,52.71,36.67,35.05,24.14,35.29,4.16,6.03,5.81,5.64,3.59,4.90,16.22,46.67,40.40,45.45,17.65,30.00,47,23,58,20,29,38,43.21,40.00,29.27,30.34,48.15,50.65,55,38,43,62,11,15,34.72,30.77,48.05,30.43,34.52,33.33
87,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,5,ゴゴイチびわ,1800,12:44,3900,3334,5045,4882,5056,5072,香川素子,角ひとみ,平川香織,瀧川千依,西岡成美,吉田杏美,滋賀,広島,埼玉,広島,徳島,埼玉,A1,A2,B1,B2,B1,B2,43,52,20,24,24,25,46,46,46,45,45,51,6.68,5.41,4.34,3.61,4.02,1.68,51.22,35.86,21.84,21.74,14.91,0.00,6.23,7.50,2.81,4.06,4.60,1.11,42.45,70.00,0.00,12.50,30.00,0.00,46,65,37,50,15,49,37.93,33.96,23.53,37.66,40.70,25.61,58,54,68,66,47,13,38.27,27.94,45.07,40.54,29.11,31.71
88,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,6,予選,1800,13:16,3411,3711,4566,5032,4112,3108,池上隆行,江本真治,塩田北斗,谷口知優,大久保信,松本真吾,広島,山口,福岡,香川,佐賀,徳島,B1,A2,A1,B1,A2,B1,51,46,32,22,40,56,51,52,53,51,51,50,3.96,6.07,7.52,3.38,6.17,3.48,14.93,38.82,60.49,14.81,41.84,12.37,3.78,5.56,6.59,2.62,6.59,1.71,11.11,33.33,43.75,7.69,40.91,0.00,14,18,24,43,51,57,27.71,45.24,21.79,34.83,54.44,39.29,14,20,27,60,26,61,33.73,27.94,41.56,35.90,31.71,28.99
89,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,8,予選,1800,14:22,4263,4669,3709,4262,3910,4126,武重雄介,井上茂,田中浩之,馬場貴也,松下知幸,吉本玲緒,山口,福岡,山口,滋賀,香川,広島,B1,B1,B1,A1,B1,B1,36,35,46,36,46,41,56,52,51,53,49,57,4.96,4.41,3.66,7.61,4.72,4.29,33.91,20.69,16.50,52.17,24.64,24.07,5.86,4.63,4.16,7.66,0.00,4.14,42.86,37.50,16.22,63.13,0.00,17.86,19,33,47,17,36,16,30.26,19.48,43.21,32.05,15.69,32.18,59,48,55,67,31,29,19.64,16.36,34.72,24.32,35.44,42.47
90,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,9,特賞戦,1800,14:55,3602,3878,3928,4027,4292,3674,奥平拓也,胡本悟志,林恵祐,松江秀徳,麻生慎介,岸恵子,東京,山口,福岡,佐賀,広島,徳島,A2,B1,B1,A2,A2,B1,50,43,44,42,35,47,51,52,60,54,50,49,5.12,4.54,3.88,6.09,5.46,5.20,29.25,26.80,17.76,39.17,35.05,38.71,3.89,4.56,4.48,6.67,5.64,5.00,22.22,18.75,24.24,52.38,45.45,11.11,13,53,41,21,20,39,32.26,41.57,37.08,54.74,30.34,20.00,21,36,69,41,62,12,19.30,28.57,42.67,21.82,30.43,34.62
91,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,10,特賞戦,1800,15:28,4112,4151,5056,4202,4529,3176,大久保信,下河誉史,西岡成美,浮田圭浩,嶋義信,長谷川巌,佐賀,福岡,徳島,岡山,香川,山口,A2,A2,B1,B1,B1,A2,40,38,24,38,31,56,51,55,45,54,50,51,6.17,5.43,4.02,5.30,5.08,4.88,41.84,35.11,14.91,35.29,32.35,29.41,6.59,5.65,4.60,4.90,5.20,5.51,40.91,35.29,30.00,30.00,30.00,43.59,51,34,15,38,28,45,54.44,19.23,40.70,50.65,14.08,35.00,26,63,47,39,45,70,31.71,24.14,29.11,34.12,42.68,25.37
92,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,11,特別選抜戦,1800,16:00,4171,3828,3711,3543,4619,3334,榎幸司,明石正之,江本真治,福田雅一,伏田裕隆,角ひとみ,長崎,兵庫,山口,香川,東京,広島,A2,A1,A2,A2,B1,A2,38,47,46,51,37,52,52,50,52,56,51,46,6.47,6.01,6.07,5.57,5.17,5.41,47.45,46.72,38.82,42.45,32.22,35.86,5.23,6.43,5.56,6.66,4.80,7.50,27.27,44.44,33.33,56.25,23.33,70.00,44,27,18,64,48,65,32.35,24.10,45.24,12.73,18.18,33.96,35,64,20,28,17,54,36.62,36.23,27.94,36.49,44.16,27.94
93,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,12,びわこ選抜戦,1800,16:35,4262,4544,3436,3900,3788,4566,馬場貴也,松田大志,柏野幸二,香川素子,一宮稔弘,塩田北斗,滋賀,福岡,岡山,滋賀,徳島,福岡,A1,A1,A1,A1,A1,A1,36,32,51,43,48,32,53,51,50,46,52,53,7.61,7.68,6.64,6.68,6.88,7.52,52.17,66.44,51.67,51.22,52.71,60.49,7.66,7.87,0.00,6.23,6.03,6.59,63.13,65.22,0.00,42.45,46.67,43.75,17,61,12,46,23,24,32.05,26.32,34.88,37.93,40.00,21.79,67,56,22,58,38,27,24.32,43.66,26.98,38.27,30.77,41.56
94,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,1,予選,1800,11:05,3448,3273,3687,3692,3868,3857,高山秀雄,石田豪,花田和明,竹腰正樹,尾形栄治,阿波勝哉,群馬,広島,愛知,福井,東京,東京,B1,B1,A2,B1,A2,B1,50,54,50,49,45,47,53,51,53,53,53,56,5.22,4.71,5.31,4.67,5.71,4.10,31.78,27.20,33.71,29.46,37.59,23.33,4.66,4.17,6.36,4.73,5.24,3.90,24.39,20.00,43.75,26.67,32.00,14.29,23,28,8,41,25,46,31.63,33.16,35.96,28.19,42.13,31.61,35,18,66,73,51,44,32.69,29.31,26.23,31.34,14.04,30.91
95,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,2,予選,1800,11:31,3781,4453,4594,4142,3202,4039,秋元誠,永田郁弥,谷川祐一,平野和明,三品隆浩,村上功祐,福井,愛知,滋賀,愛知,東京,大阪,B1,B1,A2,A1,B1,B1,44,32,38,39,55,41,56,53,53,53,54,58,4.72,4.48,6.37,5.60,4.40,5.51,31.19,30.28,50.34,38.19,25.58,36.04,4.67,4.37,6.51,5.73,3.50,3.89,28.57,24.29,43.59,34.15,16.67,22.22,59,9,60,38,30,4,40.49,20.99,31.58,41.21,34.83,25.00,26,22,65,68,32,11,41.67,45.45,45.71,35.59,20.34,30.77
96,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,3,予選,1800,11:58,3353,4663,3736,4058,3666,3200,前田光昭,籾山佳岳,岡本猛,野末智一,内野省一,熊谷直樹,埼玉,愛知,大阪,静岡,愛知,東京,B1,B1,A2,B1,B1,A1,52,38,46,41,50,55,52,52,53,50,54,52,4.63,3.94,5.06,5.41,4.21,6.07,23.21,16.67,26.09,31.88,17.02,42.72,6.50,4.74,4.60,4.77,4.23,5.70,50.00,30.23,30.00,36.36,18.75,30.00,44,21,36,42,16,26,42.79,28.87,36.98,32.12,30.22,30.15,62,53,52,37,50,47,32.14,43.06,40.63,25.76,36.92,39.47
97,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,4,予選,1800,12:28,4297,3839,4388,4078,3548,5137,山田哲也,川合理司,是澤孝宏,渡辺史之,室田泰史,川原涼,東京,静岡,滋賀,群馬,福井,愛知,A1,B1,A2,B1,A2,B2,37,45,35,41,50,20,51,61,50,50,54,54,7.27,4.12,6.65,3.81,6.01,1.30,61.43,23.01,44.34,18.87,42.03,0.00,5.80,4.67,5.64,4.79,6.27,1.29,40.00,33.33,50.00,25.00,45.45,0.00,31,11,24,3,13,37,22.00,40.47,25.57,19.63,33.95,48.74,69,31,71,54,43,42,16.00,32.76,29.41,45.90,11.36,38.98
98,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,5,予選,1800,12:59,4700,4194,3614,5139,4369,3872,金子和之,齋藤篤,谷勝幸,大場恒季,丹下将,岡田憲行,埼玉,東京,広島,愛知,愛知,大阪,A2,B1,B1,B2,A2,A1,33,38,47,20,34,44,52,62,55,53,57,53,5.53,3.38,4.95,2.29,5.55,6.31,36.54,13.70,26.74,2.90,39.76,47.01,4.31,5.41,4.79,3.17,6.02,6.50,7.69,29.41,31.58,16.67,43.18,50.00,33,57,58,17,47,52,26.80,31.25,39.70,48.80,30.93,30.15,56,16,46,39,23,20,44.12,49.21,36.36,27.42,46.67,28.07
99,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,6,予選,1800,13:30,4068,3594,3273,3902,4047,4308,幸田智裕,塚原武之,石田豪,蜷川哲平,吉永浩則,河村了,静岡,埼玉,広島,東京,大阪,愛知,A2,B1,B1,A1,B1,A1,40,51,54,43,40,36,52,55,51,54,55,50,5.12,4.36,4.71,5.93,3.88,6.89,28.40,24.36,27.20,39.05,15.58,45.11,5.49,4.74,4.17,6.29,3.00,6.88,31.43,26.32,20.00,42.86,15.38,46.30,27,7,28,48,2,18,32.84,27.72,33.16,33.00,33.83,32.02,14,45,18,17,21,30,37.50,17.86,29.31,33.33,41.67,18.52
100,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,7,予選,1800,14:01,3877,4912,4682,3637,3857,3736,松浦博人,中山将太,大上卓人,齋藤和政,阿波勝哉,岡本猛,東京,福井,広島,愛知,東京,大阪,A2,B1,A1,B1,B1,A2,43,24,30,49,47,46,56,53,51,53,56,53,4.86,5.22,6.87,4.35,4.10,5.06,27.35,36.17,51.24,20.93,23.33,26.09,4.42,2.67,6.78,5.02,3.90,4.60,23.08,16.67,52.73,29.76,14.29,30.00,49,39,43,34,46,36,38.22,28.04,30.21,32.00,31.61,36.98,29,55,24,25,44,52,26.79,42.03,18.97,28.57,30.91,40.63
101,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,8,予選,1800,14:32,4594,3692,4080,3336,4663,3882,谷川祐一,竹腰正樹,山崎哲司,遠藤晃司,籾山佳岳,新田智彰,滋賀,福井,愛知,東京,愛知,大阪,A2,B1,A1,B1,B1,A2,38,49,41,56,38,47,53,53,53,53,52,56,6.37,4.67,7.06,4.39,3.94,5.80,50.34,29.46,54.62,20.00,16.67,43.97,6.51,4.73,6.39,4.57,4.74,5.94,43.59,26.67,43.48,23.81,30.23,45.16,60,41,5,50,21,12,31.58,28.19,32.66,38.38,28.87,49.76,33,73,41,27,53,75,34.21,31.34,26.79,33.33,43.06,28.13
102,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,9,予選特賞,1800,15:03,3687,3202,3548,3353,3607,5139,花田和明,三品隆浩,室田泰史,前田光昭,原田智和,大場恒季,愛知,東京,福井,埼玉,大阪,愛知,A2,B1,A2,B1,B1,B2,50,55,50,52,48,20,53,54,54,52,51,53,5.31,4.40,6.01,4.63,4.33,2.29,33.71,25.58,42.03,23.21,24.39,2.90,6.36,3.50,6.27,6.50,5.04,3.17,43.75,16.67,45.45,50.00,34.78,16.67,8,30,13,44,1,17,35.96,34.83,33.95,42.79,24.86,48.80,66,32,43,62,61,39,26.23,20.34,11.36,32.14,22.54,27.42
103,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,10,予選特賞,1800,15:36,3902,3666,4453,3868,3614,4388,蜷川哲平,内野省一,永田郁弥,尾形栄治,谷勝幸,是澤孝宏,東京,愛知,愛知,東京,広島,滋賀,A1,B1,B1,A2,B1,A2,43,50,32,45,47,35,54,54,53,53,55,50,5.93,4.21,4.48,5.71,4.95,6.65,39.05,17.02,30.28,37.59,26.74,44.34,6.29,4.23,4.37,5.24,4.79,5.64,42.86,18.75,24.29,32.00,31.58,50.00,48,16,9,25,58,24,33.00,30.22,20.99,42.13,39.70,25.57,17,50,22,51,46,71,33.33,36.92,45.45,14.04,36.36,29.41
104,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,11,予選特選,1800,16:11,4142,4078,4369,3877,4068,4058,平野和明,渡辺史之,丹下将,松浦博人,幸田智裕,野末智一,愛知,群馬,愛知,東京,静岡,静岡,A1,B1,A2,A2,A2,B1,39,41,34,43,40,41,53,50,57,56,52,50,5.60,3.81,5.55,4.86,5.12,5.41,38.19,18.87,39.76,27.35,28.40,31.88,5.73,4.79,6.02,4.42,5.49,4.77,34.15,25.00,43.18,23.08,31.43,36.36,38,3,47,49,27,42,41.21,19.63,30.93,38.22,32.84,32.12,68,54,23,29,14,37,35.59,45.90,46.67,26.79,37.50,25.76
105,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,12,予選ドリーム,1800,16:48,4080,3200,3872,4308,4297,4682,山崎哲司,熊谷直樹,岡田憲行,河村了,山田哲也,大上卓人,愛知,東京,大阪,愛知,東京,広島,A1,A1,A1,A1,A1,A1,41,55,44,36,37,30,53,52,53,50,51,51,7.06,6.07,6.31,6.89,7.27,6.87,54.62,42.72,47.01,45.11,61.43,51.24,6.39,5.70,6.50,6.88,5.80,6.78,43.48,30.00,50.00,46.30,40.00,52.73,5,26,52,18,31,43,32.66,30.15,30.15,32.02,22.00,30.21,41,47,20,30,69,24,26.79,39.47,28.07,18.52,16.00,18.97
106,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,1,一般戦,1800,15:17,2983,3177,3470,3580,4984,5057,鵜飼菜穂,宮本紀美,新田芳美,水口由紀,森下愛梨,上田紗奈,愛知,東京,徳島,滋賀,静岡,大阪,B2,B1,B2,B1,B1,B1,60,56,50,47,23,24,45,49,46,48,51,45,2.35,4.12,5.74,4.83,4.32,4.11,8.77,16.67,37.14,27.52,29.55,28.24,2.98,2.53,5.13,5.00,2.18,2.56,7.50,3.13,12.50,31.58,0.00,0.00,67,55,50,24,65,18,35.21,30.00,36.00,44.44,42.25,31.15,32,24,55,75,35,77,34.78,42.86,45.12,27.63,35.48,33.33
107,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,2,一般戦,1800,15:40,4897,4941,4283,4479,4923,5069,深見亜由,孫崎百世,石井裕美,矢野真梨,末武里奈,山崎小葉,愛知,滋賀,東京,山口,山口,群馬,B1,B1,B1,B2,B2,B1,28,31,36,32,28,19,43,46,50,45,48,44,3.92,4.00,4.76,3.88,2.83,3.03,13.64,19.32,28.21,12.28,9.76,8.00,4.19,3.39,4.22,3.56,3.50,0.00,16.67,10.53,22.22,11.11,25.00,0.00,73,19,71,15,27,40,33.78,34.72,46.43,30.99,50.00,34.92,36,16,68,70,60,72,29.58,30.77,29.58,36.92,30.99,33.78
108,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,3,一般戦,1800,16:04,4244,4240,4990,4045,5146,4246,鈴木成美,今井裕梨,田中博子,佐々木裕,野田彩加,喜多那由,静岡,群馬,福岡,山口,山口,静岡,B1,B1,B2,A2,B2,B1,33,36,23,40,17,38,44,44,50,46,49,49,4.32,4.86,1.78,5.57,1.60,3.64,21.33,30.85,2.50,36.54,2.33,11.54,5.20,5.05,1.00,5.31,0.00,4.91,39.22,31.58,0.00,37.50,0.00,25.71,14,20,57,68,36,62,38.89,36.36,42.25,40.98,28.33,45.83,22,18,39,13,14,41,46.67,31.65,30.65,32.88,41.18,27.40
109,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,4,一般戦,1800,16:29,4781,3801,4208,3704,5078,5113,西舘果里,五反田忍,三浦永理,本部めぐ,山川波乙,黒明花夢,東京,大阪,静岡,三重,三重,岡山,B2,A2,B1,B1,B2,B2,33,46,37,46,22,20,50,50,47,47,45,51,4.59,5.71,6.25,4.32,2.12,1.22,17.65,39.34,50.00,21.78,7.46,0.00,0.00,5.85,6.35,0.00,0.00,0.00,0.00,43.48,60.00,0.00,0.00,0.00,59,58,34,66,75,64,42.03,32.26,27.42,47.14,28.36,36.62,76,11,62,56,29,15,51.22,34.21,38.46,32.79,46.38,34.33
110,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,5,一般戦,1800,16:55,3993,4984,4117,4878,3177,3518,永井聖美,森下愛梨,廣中智紗,西岡育未,宮本紀美,倉田郁美,東京,静岡,東京,徳島,東京,静岡,B2,B1,A2,B1,B1,B1,41,23,39,25,56,52,48,51,46,45,49,47,5.40,4.32,6.73,3.78,4.12,5.21,40.30,29.55,48.45,11.59,16.67,33.33,0.00,2.18,6.63,0.00,2.53,5.00,0.00,0.00,50.00,0.00,3.13,33.93,47,65,25,30,55,33,52.70,42.25,28.99,33.33,30.00,30.65,12,35,71,64,24,58,38.81,35.48,36.71,36.92,42.86,32.84
111,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,6,一般戦,1800,17:22,4773,4678,4479,5057,5123,4823,中川りな,水野望美,矢野真梨,上田紗奈,福山恵里,中村桃佳,福岡,愛知,山口,大阪,山口,香川,B1,A2,B2,B1,B2,B2,27,31,32,24,24,27,47,46,45,45,48,44,5.66,5.50,3.88,4.11,1.13,5.80,34.38,39.53,12.28,28.24,0.00,40.00,0.00,5.79,3.56,2.56,0.00,6.44,0.00,28.95,11.11,0.00,0.00,55.56,13,45,15,18,41,26,48.44,26.79,30.99,31.15,28.79,56.52,53,45,70,77,34,27,38.96,31.25,36.92,33.33,33.82,33.33
112,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,7,一般戦,1800,17:50,3932,2983,4897,4286,4478,4990,池田浩美,鵜飼菜穂,深見亜由,平田さや,櫻本あゆ,田中博子,静岡,愛知,愛知,東京,東京,福岡,A2,B2,B1,A2,A2,B2,44,60,28,36,32,23,49,45,43,48,47,50,6.56,2.35,3.92,5.39,6.49,1.78,54.84,8.77,13.64,29.58,53.01,2.50,5.35,2.98,4.19,5.60,0.00,1.00,40.54,7.50,16.67,36.00,0.00,0.00,51,67,73,31,72,57,37.14,35.21,33.78,29.23,42.42,42.25,38,32,36,49,59,39,32.14,34.78,29.58,41.33,42.03,30.65
113,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,8,一般戦,1800,18:19,3618,4011,3801,4240,3470,4941,海野ゆか,堀之内紀,五反田忍,今井裕梨,新田芳美,孫崎百世,広島,岡山,大阪,群馬,徳島,滋賀,A2,A1,A2,B1,B2,B1,46,41,46,36,50,31,44,46,50,44,46,46,6.48,5.92,5.71,4.86,5.74,4.00,48.89,42.02,39.34,30.85,37.14,19.32,6.68,6.36,5.85,5.05,5.13,3.39,42.86,39.29,43.48,31.58,12.50,10.53,70,63,58,20,50,19,37.10,31.43,32.26,36.36,36.00,34.72,50,74,11,18,55,16,36.99,26.09,34.21,31.65,45.12,30.77
114,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,9,一般特選,1800,18:49,4117,3704,4183,4283,4065,3580,廣中智紗,本部めぐ,宇野弥生,石井裕美,金田幸子,水口由紀,東京,三重,愛知,東京,岡山,滋賀,A2,B1,A1,B1,A2,B1,39,46,34,36,40,47,46,47,46,50,43,48,6.73,4.32,5.49,4.76,6.21,4.83,48.45,21.78,38.41,28.21,46.67,27.52,6.63,0.00,5.48,4.22,5.55,5.00,50.00,0.00,32.79,22.22,36.36,31.58,25,66,23,71,29,24,28.99,47.14,38.96,46.43,29.69,44.44,71,56,67,68,21,75,36.71,32.79,33.75,29.58,31.08,27.63
115,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,10,選抜戦,1800,19:22,4823,4208,4678,3993,3932,4244,中村桃佳,三浦永理,水野望美,永井聖美,池田浩美,鈴木成美,香川,静岡,愛知,東京,静岡,静岡,B2,B1,A2,B2,A2,B1,27,37,31,41,44,33,44,47,46,48,49,44,5.80,6.25,5.50,5.40,6.56,4.32,40.00,50.00,39.53,40.30,54.84,21.33,6.44,6.35,5.79,0.00,5.35,5.20,55.56,60.00,28.95,0.00,40.54,39.22,26,34,45,47,51,14,56.52,27.42,26.79,52.70,37.14,38.89,27,62,45,12,38,22,33.33,38.46,31.25,38.81,32.14,46.67
