,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,1,予選,1800,10:30,4450,4313,4050,4773,3999,4900,平高奈菜,西村美智,田口節子,中川りな,大瀧明日,中田夕貴,香川,香川,岡山,福岡,愛知,埼玉,A1,A1,A1,A2,A1,A2,34,37,40,28,42,29,48,49,45,49,46,47,7.68,6.13,7.99,6.20,6.01,6.31,60.98,41.18,69.44,43.92,38.46,50.74,6.25,6.10,6.65,5.40,6.09,4.41,40.00,35.48,46.15,26.67,35.29,22.73,26,18,66,48,47,34,30.65,30.56,31.48,31.25,28.81,28.71,55,47,30,87,26,54,29.52,29.81,32.08,30.77,32.38,27.93
78,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,2,予選,1800,10:57,4371,3959,4028,3557,4262,4477,西山貴浩,坪井康晴,田村隆信,太田和美,馬場貴也,篠崎仁志,福岡,静岡,徳島,大阪,滋賀,福岡,A1,A1,A1,A1,A1,A1,34,44,43,48,37,33,53,52,56,54,53,54,7.00,7.56,7.19,6.97,7.53,7.13,47.33,48.78,48.31,51.72,55.05,41.51,0.00,7.02,7.95,6.74,7.56,7.06,0.00,48.98,45.45,45.71,33.33,44.44,69,22,23,12,56,41,36.63,35.54,48.25,35.19,37.17,32.20,83,46,40,78,57,33,26.09,33.96,41.28,46.73,34.58,35.24
79,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,3,予選,1800,11:24,3388,4205,3744,4427,4344,4238,今垣光太,山口剛,徳増秀樹,秦英悟,新田雄史,毒島誠,福井,広島,静岡,大阪,三重,群馬,A1,A1,A1,A1,A1,A1,52,39,46,36,36,37,52,53,54,51,53,52,7.18,7.38,7.03,7.68,7.17,8.62,46.40,54.81,48.11,57.97,43.64,63.87,7.52,7.10,7.07,8.33,8.50,9.13,44.44,50.00,44.44,55.56,50.00,75.00,49,19,28,37,58,13,49.56,36.11,45.87,37.04,40.00,39.42,32,64,73,67,24,25,43.52,37.04,44.86,42.99,39.05,33.94
80,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,4,予選,1800,11:52,4573,4831,4044,3573,3783,4503,佐藤翼,羽野直也,湯川浩司,前本泰和,瓜生正義,上野真之,埼玉,福岡,大阪,広島,福岡,佐賀,A1,A1,A1,A1,A1,A1,33,26,42,49,45,33,53,52,52,51,51,51,7.13,7.56,6.70,7.60,7.42,7.96,55.12,55.15,37.63,50.82,49.50,57.50,6.25,5.31,6.76,6.09,8.75,7.75,37.50,18.75,38.10,34.38,75.00,65.00,55,46,67,25,71,51,35.51,37.84,41.41,36.89,32.43,34.19,77,35,86,50,39,71,33.02,38.10,26.17,39.45,37.74,41.35
81,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,5,予選,1800,12:21,4482,4387,3618,4456,4190,4313,守屋美穂,平山智加,海野ゆか,鎌倉涼,長嶋万記,西村美智,岡山,香川,広島,大阪,静岡,香川,A1,A1,A1,A1,A1,A1,32,36,47,32,40,37,44,45,44,44,50,49,7.37,7.01,6.80,7.31,6.55,6.13,52.85,42.86,53.29,60.42,45.39,41.18,7.32,7.71,5.31,6.05,6.50,6.10,64.00,60.00,31.03,47.50,40.00,35.48,35,68,31,20,15,18,26.17,30.70,27.62,30.95,28.93,30.56,61,51,49,58,44,47,29.36,28.83,29.09,28.04,27.27,29.81
82,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,6,予選,1800,12:51,4168,4290,4371,3941,3779,4013,石野貴之,稲田浩二,西山貴浩,池田浩二,原田幸哉,中島孝平,大阪,兵庫,福岡,愛知,長崎,福井,A1,A1,A1,A1,A1,A1,39,36,34,43,46,42,53,52,53,53,54,51,6.13,7.08,7.00,8.35,6.98,7.17,38.20,49.63,47.33,65.52,42.74,47.65,6.70,7.18,0.00,7.96,6.53,6.89,39.13,45.45,0.00,52.00,31.58,22.22,70,36,69,11,74,57,32.04,33.01,36.63,38.61,43.43,41.96,69,48,83,65,29,72,37.27,37.96,26.09,37.84,35.45,37.86
83,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,7,予選,1800,13:22,4686,3960,3557,4444,4238,4418,丸野一樹,菊地孝平,太田和美,桐生順平,毒島誠,茅原悠紀,滋賀,静岡,大阪,埼玉,群馬,岡山,A1,A1,A1,A1,A1,A1,30,43,48,35,37,34,52,54,54,52,52,55,7.13,6.76,6.97,7.82,8.62,7.39,47.78,38.89,51.72,52.25,63.87,42.45,7.60,7.15,6.74,7.65,9.13,7.38,55.00,38.46,45.71,50.00,75.00,45.95,52,21,12,17,13,42,44.55,35.94,35.19,34.55,39.42,42.20,74,70,78,31,25,28,33.64,41.12,46.73,39.81,33.94,34.86
84,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,8,予選,1800,13:54,4044,3897,4344,3942,4350,3959,湯川浩司,白井英治,新田雄史,寺田祥,篠崎元志,坪井康晴,大阪,山口,三重,山口,福岡,静岡,A1,A1,A1,A1,A1,A1,42,45,36,43,35,44,52,54,53,55,53,52,6.70,8.18,7.17,7.16,7.41,7.56,37.63,57.72,43.64,54.13,49.64,48.78,6.76,7.92,8.50,6.74,8.18,7.02,38.10,53.85,50.00,36.84,58.82,48.98,67,62,58,32,29,22,41.41,34.58,40.00,50.46,32.71,35.54,86,56,24,45,22,46,26.17,37.50,39.05,39.29,36.19,33.96
85,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,9,予選,1800,14:27,4399,4502,4885,4123,4450,4208,松本晶恵,遠藤エミ,大山千広,細川裕子,平高奈菜,三浦永理,群馬,滋賀,福岡,愛知,香川,静岡,A1,A1,A1,A1,A1,A1,34,33,25,39,34,38,46,44,47,46,48,48,6.33,7.18,6.78,6.89,7.68,6.73,44.09,57.25,52.53,53.21,60.98,54.20,6.67,7.86,5.46,6.95,6.25,6.29,48.98,53.57,30.77,54.55,40.00,42.86,30,72,38,61,26,27,27.97,29.36,30.33,31.48,30.65,30.48,82,42,85,23,55,81,32.38,31.43,29.21,28.70,29.52,32.38
86,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,10,予選,1800,15:01,3783,4320,4168,4262,3719,4337,瓜生正義,峰竜太,石野貴之,馬場貴也,辻栄蔵,平本真之,福岡,佐賀,大阪,滋賀,広島,愛知,A1,A1,A1,A1,A1,A1,45,36,39,37,46,37,51,50,53,53,53,55,7.42,8.68,6.13,7.53,7.89,7.68,49.50,64.36,38.20,55.05,64.15,51.09,8.75,9.00,6.70,7.56,6.31,6.32,75.00,75.00,39.13,33.33,37.50,42.11,71,63,70,56,40,73,32.43,37.11,32.04,37.17,46.60,41.44,39,38,69,57,36,53,37.74,35.19,37.27,34.58,42.59,36.89
87,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,11,予選,1800,15:37,4387,4590,4823,4478,3435,4050,平山智加,渡邉優美,中村桃佳,櫻本あゆ,寺田千恵,田口節子,香川,福岡,香川,群馬,岡山,岡山,A1,A1,A1,A2,A1,A1,36,29,28,33,52,40,45,47,45,49,45,45,7.01,6.96,6.46,6.33,6.79,7.99,42.86,57.65,42.74,51.59,48.53,69.44,7.71,7.21,7.89,6.51,7.16,6.65,60.00,47.37,68.42,46.34,57.89,46.15,68,24,53,33,59,66,30.70,30.43,26.96,31.07,27.27,31.48,51,37,63,75,34,30,28.83,30.48,32.41,28.43,32.71,32.08
88,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,12,予選,1800,16:15,3590,3941,4427,4477,4573,3960,濱野谷憲,池田浩二,秦英悟,篠崎仁志,佐藤翼,菊地孝平,東京,愛知,大阪,福岡,埼玉,静岡,A1,A1,A1,A1,A1,A1,48,43,36,33,33,43,55,53,51,54,53,54,8.15,8.35,7.68,7.13,7.13,6.76,64.17,65.52,57.97,41.51,55.12,38.89,7.54,7.96,8.33,7.06,6.25,7.15,59.72,52.00,55.56,44.44,37.50,38.46,43,11,37,41,55,21,40.19,38.61,37.04,32.20,35.51,35.94,21,65,67,33,77,70,48.62,37.84,42.99,35.24,33.02,41.12
89,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,1,一般,1800,10:41,3653,5135,4181,3392,5201,3569,品川賢次,仲航太,花本夏樹,小森信雄,村上宗太,増田進,群馬,東京,三重,三重,東京,東京,B1,B1,B1,B1,B2,B1,48,22,38,56,19,50,55,53,53,52,52,55,4.99,3.25,4.45,4.57,1.84,4.67,25.77,8.82,18.48,18.28,1.79,24.75,5.09,2.55,5.14,4.11,2.63,5.21,30.23,6.90,23.81,11.11,12.50,32.93,12,57,50,34,14,26,26.98,39.68,46.77,32.00,28.46,30.77,63,60,54,70,41,62,31.50,37.80,33.33,36.43,41.73,31.90
90,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,2,一般,1800,11:09,3973,4780,3619,4486,5183,3812,崎利仁,マイケ田,長谷川充,野村誠,中野孝二,山崎聖司,群馬,東京,群馬,群馬,三重,東京,B1,B1,A2,A2,B2,B1,45,35,47,35,22,45,53,52,54,50,54,51,4.22,4.95,4.94,5.94,1.33,4.18,22.32,30.11,26.77,43.88,0.00,19.10,5.46,4.87,5.56,5.91,0.00,4.69,30.53,28.26,39.44,36.21,0.00,29.73,65,55,46,18,59,71,23.28,39.52,28.80,25.00,23.33,28.57,27,34,71,49,16,69,30.33,40.00,35.71,48.39,34.21,34.13
91,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,3,一般,1800,11:37,4340,3303,3105,4766,3644,3441,土性雅也,渡辺豊,内山文典,石井孝之,矢橋成介,土屋太朗,三重,東京,東京,群馬,三重,群馬,A2,A2,A2,B1,B1,B1,37,54,58,30,49,52,55,56,55,55,60,54,4.94,5.66,5.55,4.97,4.00,5.18,32.20,29.85,35.14,36.49,19.47,36.21,5.63,6.04,5.49,3.89,4.87,5.44,36.96,43.21,37.65,18.42,22.58,44.44,51,62,37,11,58,22,27.87,41.18,30.89,36.67,33.33,33.90,21,58,18,38,13,65,28.70,31.62,27.10,29.51,41.60,27.42
92,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,4,一般,1800,12:05,4660,4618,3827,4261,4470,4911,宇田川信,乃村康友,今泉徹,岡祐臣,平田健之,片岡大地,東京,三重,群馬,三重,三重,東京,B1,A2,B1,A1,A2,B1,30,38,48,37,34,25,55,55,54,54,53,50,3.78,5.53,4.32,6.01,6.17,3.70,13.79,34.65,21.57,40.44,43.27,13.48,4.95,5.38,5.17,5.77,5.90,4.68,30.23,30.77,28.57,41.51,44.83,20.83,52,54,56,13,16,20,39.85,25.00,40.65,45.60,36.67,23.73,64,59,14,20,12,31,30.77,35.71,37.30,30.71,29.75,22.41
93,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,5,一般,1800,12:33,4754,4407,3310,4824,3850,5135,松尾充,鹿島敏弘,金澤一洋,松井洪弥,小川知行,仲航太,三重,群馬,群馬,三重,群馬,東京,A2,B1,B1,A2,B1,B1,33,35,57,28,49,22,49,59,53,51,52,53,5.83,5.11,3.89,6.15,5.34,3.25,39.02,27.37,8.77,43.48,34.75,8.82,5.43,5.31,4.33,5.52,5.31,2.55,36.73,29.55,22.41,36.36,34.62,6.90,49,45,33,47,43,57,29.06,44.26,31.53,39.52,36.89,39.68,68,43,56,66,17,60,40.50,26.98,37.82,27.91,34.15,37.80
94,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,6,一般,1800,13:01,3686,4623,4779,4420,5130,5183,鳥居塚孝,中北将史,伊倉光,津久井拓,上野拓馬,中野孝二,群馬,三重,東京,群馬,三重,三重,A2,B1,B1,B1,B2,B2,46,36,35,34,23,22,52,52,52,54,54,54,5.63,4.63,4.07,5.58,2.24,1.33,41.27,24.24,17.65,36.56,7.35,0.00,5.81,4.38,4.29,5.23,2.52,0.00,42.31,21.15,21.74,31.58,8.00,0.00,19,68,23,60,36,59,27.05,36.59,25.00,38.71,39.34,23.33,46,52,29,50,26,16,34.96,44.35,30.36,29.66,33.07,34.21
95,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,7,一般,1800,13:29,4780,4431,4766,4645,3560,5201,マイケ田,石塚裕介,石井孝之,上村純一,太田克哉,村上宗太,東京,三重,群馬,群馬,群馬,東京,B1,B1,B1,A1,B1,B2,35,35,30,41,53,19,52,52,55,53,52,52,4.95,4.93,4.97,5.96,3.11,1.84,30.11,29.29,36.49,36.92,14.04,1.79,4.87,5.47,3.89,5.54,3.64,2.63,28.26,37.25,18.42,40.00,20.00,12.50,55,17,11,69,28,14,39.52,33.33,36.67,24.80,29.03,28.46,34,35,38,33,47,41,40.00,25.60,29.51,25.62,32.52,41.73
96,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,8,一般,1800,13:58,3644,5063,4340,3827,4618,4181,矢橋成介,大塚雅治,土性雅也,今泉徹,乃村康友,花本夏樹,三重,東京,三重,群馬,三重,三重,B1,B1,A2,B1,A2,B1,49,23,37,48,38,38,60,54,55,54,55,53,4.00,3.17,4.94,4.32,5.53,4.45,19.47,6.06,32.20,21.57,34.65,18.48,4.87,2.89,5.63,5.17,5.38,5.14,22.58,6.52,36.96,28.57,30.77,23.81,58,35,51,56,54,50,33.33,45.31,27.87,40.65,25.00,46.77,13,39,21,14,59,54,41.60,33.33,28.70,37.30,35.71,33.33
97,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,9,一般特選,1800,14:27,3303,4470,4754,3973,3653,4407,渡辺豊,平田健之,松尾充,崎利仁,品川賢次,鹿島敏弘,東京,三重,三重,群馬,群馬,群馬,A2,A2,A2,B1,B1,B1,54,34,33,45,48,35,56,53,49,53,55,59,5.66,6.17,5.83,4.22,4.99,5.11,29.85,43.27,39.02,22.32,25.77,27.37,6.04,5.90,5.43,5.46,5.09,5.31,43.21,44.83,36.73,30.53,30.23,29.55,62,16,49,65,12,45,41.18,36.67,29.06,23.28,26.98,44.26,58,12,68,27,63,43,31.62,29.75,40.50,30.33,31.50,26.98
98,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,10,選抜戦,1800,14:57,4261,4486,3392,3105,4623,3686,岡祐臣,野村誠,小森信雄,内山文典,中北将史,鳥居塚孝,三重,群馬,三重,東京,三重,群馬,A1,A2,B1,A2,B1,A2,37,35,56,58,36,46,54,50,52,55,52,52,6.01,5.94,4.57,5.55,4.63,5.63,40.44,43.88,18.28,35.14,24.24,41.27,5.77,5.91,4.11,5.49,4.38,5.81,41.51,36.21,11.11,37.65,21.15,42.31,13,18,34,37,68,19,45.60,25.00,32.00,30.89,36.59,27.05,20,49,70,18,52,46,30.71,48.39,36.43,27.10,44.35,34.96
99,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,11,選抜戦,1800,15:28,4645,4420,4824,3619,4431,4660,上村純一,津久井拓,松井洪弥,長谷川充,石塚裕介,宇田川信,群馬,群馬,三重,群馬,三重,東京,A1,B1,A2,A2,B1,B1,41,34,28,47,35,30,53,54,51,54,52,55,5.96,5.58,6.15,4.94,4.93,3.78,36.92,36.56,43.48,26.77,29.29,13.79,5.54,5.23,5.52,5.56,5.47,4.95,40.00,31.58,36.36,39.44,37.25,30.23,69,60,47,46,17,52,24.80,38.71,39.52,28.80,33.33,39.85,33,50,66,71,35,64,25.62,29.66,27.91,35.71,25.60,30.77
100,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,12,優勝戦,1800,16:00,4227,4610,3740,3888,4759,3852,安達裕樹,佐藤大佑,大澤普司,山本英志,今泉友吾,澤大介,三重,東京,群馬,東京,東京,三重,A1,A1,A1,A2,A1,B1,38,31,47,46,31,49,53,52,56,50,53,52,6.32,6.10,6.49,6.43,6.16,4.97,42.34,46.85,53.28,44.63,34.11,31.58,6.69,6.37,6.54,6.57,6.30,5.05,43.59,48.94,53.73,53.27,42.86,27.03,63,24,15,70,64,61,43.09,26.77,36.29,25.00,27.56,23.20,24,57,36,37,10,61,32.76,30.60,25.81,36.07,40.94,34.13
