,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,12,予選特選,1800,4033,3731,3745,4446,3662,5038,伊藤将吉,高濱芳久,橋本年光,和田兼輔,大庭元明,金田智博,46,52,19,14,61,21,67,60,21,49,14,48,6.84,6.89,6.91,6.86,6.83,6.84,1,2,3,4,5,6,0.12,0.12,0.09,0.06,0.09,0.08,110.8,112.1,115.5,116.5,114.1,119.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.4,4.5,4.3,1.9,2.4,6.1,13.7,6.0,2,3,2,4,11,6,3,逃げ,1
84,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,1,一般戦,1800,4987,4849,4998,3801,4874,4893,島倉都,森田太陽,中村かなえ,五反田忍,池田奈津美,渡邉真奈美,67,63,16,86,61,21,57,84,72,22,26,36,6.75,6.79,6.83,6.79,6.75,6.85,1,2,3,4,5,6,0.10,0.12,0.06,0.12,0.15,0.19,110.7,112.3,112.1,115.0,117.7,115.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.9,1.2,9.0,5.3,2.6,7.1,2.9,42.1,13.1,4,2,4,11,5,14,6,逃げ,1
85,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,2,一般戦,1800,5072,5094,5019,3509,5165,4289,吉田杏美,生田波美音,柴田百恵,道上千夏,小林愛実,落合直子,34,26,83,55,54,64,74,81,50,55,56,37,6.74,6.73,6.78,6.80,6.85,6.81,1,2,3,4,6,5,0.25,0.16,0.16,0.18,0.14,0.14,118.1,110.5,113.5,116.5,115.4,113.2,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.8,1.8,1.6,10.7,6.0,2.3,2.3,1.6,25.0,3.6,5,4,5,4,1,7,1,まくり,0
86,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,3,一般戦,1800,3289,4791,3704,4183,4773,4510,高橋淳美,黒澤めぐみ,本部めぐみ,宇野弥生,中川りな,坂本奈央,10,14,20,31,36,70,86,78,34,13,82,85,6.80,6.77,6.68,6.78,6.74,6.82,1,2,3,4,5,6,0.30,0.36,0.16,0.16,0.18,0.24,117.8,113.9,116.5,114.2,111.0,113.3,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,24.1,9.2,17.7,194.2,107.4,37.0,4.3,66.1,1484.4,280.5,25,12,14,6,15,92,18,まくり,1
87,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,4,一般戦,1800,4825,4208,5088,4804,4994,4349,倉持莉々,三浦永理,高憧四季,高田ひかる,山本梨菜,犬童千秋,24,87,52,66,37,25,29,70,68,87,20,93,6.73,6.72,6.75,6.64,6.69,6.67,1,2,3,4,5,6,0.09,0.12,0.15,0.20,0.21,0.16,111.2,112.2,114.6,114.2,116.1,115.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.3,2.2,7.7,2.8,1.9,1.2,1.6,15.7,2.4,4,1,3,1,2,2,1,逃げ,1
88,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,5,レディス5,1800,4372,4680,5069,4984,4878,4123,原田佑実,後藤美翼,山崎小葉音,森下愛梨,西岡育未,細川裕子,18,38,76,81,57,78,12,77,66,54,16,18,6.68,6.72,6.78,6.79,6.74,6.79,1,2,3,4,5,6,0.26,0.21,0.17,0.22,0.18,0.19,113.6,112.4,115.4,116.0,115.9,118.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,2.0,1.0,15.9,2.6,1.7,5.9,2.1,84.7,9.1,6,1,2,10,4,26,5,差し,1
89,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,6,一般戦,1800,4071,4938,4783,4742,4690,4456,古賀千晶,小芦るり華,木村詳子,横田悠衣,高石梨菜,鎌倉涼,12,59,82,62,56,51,94,79,23,38,59,25,6.73,6.66,6.77,6.80,6.77,6.68,1,2,3,4,5,6,0.21,0.24,0.27,0.23,0.21,0.19,111.4,114.9,117.7,117.4,113.9,115.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,4.1,15.5,10.9,2.6,1.2,3.7,28.7,6.5,6,4,4,1,6,10,2,逃げ,1
90,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,7,一般戦,1800,4775,4433,4484,4891,4464,3334,千葉真弥,川野芽唯,稲生夏季,寺島美里,山下友貴,角ひとみ,65,68,85,28,79,30,91,92,52,24,67,17,6.81,6.74,6.85,6.73,6.76,6.69,1,2,3,4,5,6,0.16,0.18,0.18,0.18,0.16,0.17,114.2,110.3,115.4,116.5,112.3,119.7,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,2.1,3.7,9.7,9.8,1.7,1.1,1.8,25.5,3.2,3,3,2,1,3,8,1,まくり,1
91,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,8,一般戦,1800,4901,3932,4746,4627,3188,5079,出口舞有子,池田浩美,大豆生田蒼,藤原菜希,日高逸子,大石真央,71,53,60,39,15,89,33,14,27,53,61,30,6.66,6.73,6.85,6.69,6.70,6.79,1,2,3,4,5,6,0.14,0.12,0.06,0.10,0.12,0.13,110.9,116.3,111.9,113.2,115.6,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.3,6.6,6.2,2.7,1.7,4.5,16.0,6.9,3,3,5,2,8,7,5,逃げ,1
92,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,9,準優勝戦,1800,4289,4994,4071,4791,4825,4372,落合直子,山本梨菜,古賀千晶,黒澤めぐみ,倉持莉々,原田佑実,64,37,12,14,24,18,37,20,94,78,29,12,6.71,6.68,6.74,6.77,6.83,6.82,1,2,3,4,5,6,0.04,0.07,0.09,0.08,0.05,0.05,110.8,112.1,117.4,116.0,114.4,119.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,3.7,3.8,2.4,2.8,7.7,12.9,7.5,2,2,3,4,12,5,4,逃げ,1
93,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,10,準優勝戦,1800,4123,4804,4773,4998,4433,5019,細川裕子,高田ひかる,中川りな,中村かなえ,川野芽唯,柴田百恵,78,66,36,16,68,83,51,87,82,72,92,50,6.87,6.66,6.73,6.81,6.83,6.77,1,2,3,4,5,6,0.17,0.22,0.13,0.01,0.14,0.12,111.9,114.1,113.1,110.6,113.5,116.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,25.6,3.6,1.4,57.1,18.4,3.4,5.3,2.1,256.8,14.5,16,8,6,9,2,56,6,まくり,1
94,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,11,準優勝戦,1800,4456,4464,4183,4208,4901,3289,鎌倉涼,山下友貴,宇野弥生,三浦永理,出口舞有子,高橋淳美,51,79,31,87,71,10,25,67,13,70,33,86,6.81,6.78,6.82,6.78,6.77,6.80,1,2,3,4,5,6,0.12,0.12,0.10,0.13,0.13,0.15,110.1,113.6,113.8,111.6,112.8,117.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,4.3,4.0,1.7,3.0,7.3,20.4,9.6,3,3,2,5,9,9,6,逃げ,1
95,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,12,一般戦,1800,3188,3509,4891,3704,4938,5069,日高逸子,道上千夏,寺島美里,本部めぐみ,小芦るり華,山崎小葉音,15,55,28,20,59,76,61,55,24,34,79,66,6.81,6.80,6.84,6.83,6.76,6.87,1,2,3,4,5,6,0.24,0.11,0.16,0.17,0.14,0.11,113.2,114.6,111.3,116.4,115.5,117.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.7,2.1,1.1,23.9,4.7,1.8,4.8,2.3,96.6,6.5,7,2,2,9,3,29,3,まくり,1
96,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,1,予選,1800,4338,3485,4422,4470,4146,4925,飯田佳江,竹村祥司,永井亮次,平田健之佑,柳橋宏紀,森悠稀,63,15,49,41,34,59,59,53,45,15,64,26,6.87,6.91,6.82,6.81,6.86,6.76,1,2,3,4,5,6,0.17,0.21,0.18,0.17,0.22,0.19,113.4,,111.5,115.3,113.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,3.3,2.0,51.7,18.0,7.6,5.7,6.7,299.0,40.7,17,9,11,7,9,80,14,差し,1
97,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,2,予選,1800,5017,3445,4792,3626,4631,5153,澤田尚也,加藤高史,杉村賢也,中林秀人,新井英孝,佐藤ほのか,60,39,33,61,14,52,46,25,28,34,47,52,6.79,6.81,6.86,6.78,6.90,6.92,1,2,3,4,5,6,0.11,0.20,0.20,0.19,0.22,0.26,111.0,112.2,,114.8,115.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,1.7,2.0,1.2,2.0,3.4,6.8,3.4,1,1,1,3,7,3,3,逃げ,1
98,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,3,予選,1800,3802,4218,4906,3842,4174,3409,森岡まき,吉川喜継,鈴木雅希,星野太郎,赤坂俊輔,三好一,36,57,38,66,44,19,37,72,69,43,71,33,6.83,6.77,6.78,6.85,6.78,6.89,1,2,3,4,5,6,0.16,0.11,0.11,0.19,0.16,0.14,112.3,,114.3,111.0,113.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.5,3.9,5.0,30.1,13.5,3.6,2.4,5.1,107.1,14.3,17,6,8,5,10,49,8,差し,1
99,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,4,予選,1800,4133,4228,3442,3519,4719,3568,高橋正男,吉田慎二郎,宮武英司,冨田秀幸,上條暢嵩,木村光宏,54,12,55,25,46,23,51,41,61,30,65,14,6.79,6.78,6.83,6.84,6.73,6.84,1,2,3,4,5,6,0.10,0.12,0.12,0.16,0.17,0.15,,111.2,114.1,,112.0,115.2,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.3,2.6,2.3,39.6,8.9,2.5,4.1,2.1,134.4,20.9,14,5,4,8,2,45,9,まくり,1
100,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,5,予選,1800,4210,4537,3349,4422,4727,3546,松村康太,渡邉和将,吉田一郎,永井亮次,安部慎一,中里昌志,32,30,24,49,50,62,62,19,29,45,58,70,6.89,6.73,6.87,6.84,6.69,6.79,1,2,3,5,6,4,0.12,0.12,0.12,0.21,0.12,0.21,116.2,112.1,111.5,,113.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.0,2.2,2.2,13.3,8.5,2.0,6.1,4.4,38.1,10.5,6,3,2,6,5,12,3,まくり,0
101,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,6,予選,1800,4146,4713,4562,4080,3626,4286,柳橋宏紀,白神優,阪本勇介,山崎哲司,中林秀人,平田さやか,34,35,65,27,61,64,64,60,68,23,34,54,6.92,6.83,6.68,6.76,6.86,6.86,1,2,3,4,5,6,0.20,0.15,0.16,0.10,0.18,0.16,116.0,111.2,113.8,112.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.0,1.8,4.3,2.9,1.7,1.4,2.7,14.2,4.2,1,1,3,2,6,3,2,差し,1
102,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,7,予選,1800,3485,4906,4961,4614,3931,4352,竹村祥司,鈴木雅希,西橋奈未,石倉洋行,黒崎竜也,下條雄太郎,15,38,45,22,51,47,53,69,40,63,32,49,6.96,6.85,6.74,6.70,6.79,6.81,1,2,3,4,5,6,0.21,0.15,0.12,0.09,0.15,0.14,,114.7,,110.5,112.2,112.8,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.6,1.9,11.0,12.8,11.9,6.2,5.2,5.0,25.3,10.3,4,7,10,6,4,5,5,差し,1
103,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,8,予選,1800,3594,4441,3568,3629,4792,4174,塚原武之,末永由楽,木村光宏,浅見昌克,杉村賢也,赤坂俊輔,37,67,23,40,33,44,20,12,14,67,28,71,6.85,6.75,6.80,6.76,6.92,6.91,1,2,3,4,6,5,0.26,0.20,0.32,0.13,0.20,0.23,,114.7,116.2,113.3,,111.5,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,14.7,3.7,4.2,20.7,8.5,1.8,2.5,1.7,35.4,4.9,10,5,3,4,2,10,2,まくり差し,0
104,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,9,予選特賞,1800,4470,4719,4382,4404,3842,3349,平田健之佑,上條暢嵩,高山智至,岸蔭亮,星野太郎,吉田一郎,41,46,56,26,66,24,15,65,55,22,43,29,6.88,6.72,6.84,6.91,6.83,6.85,1,2,3,4,5,6,0.17,0.17,0.17,0.22,0.21,0.19,111.3,111.7,114.5,,115.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.7,1.5,3.6,1.6,1.4,6.2,4.2,13.8,4.8,2,1,1,8,6,5,3,逃げ,1
105,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,10,予選特賞,1800,4537,4925,4614,5017,4797,3519,渡邉和将,森悠稀,石倉洋行,澤田尚也,中山将,冨田秀幸,30,59,22,60,48,25,19,26,63,46,50,30,6.81,6.85,6.74,6.84,6.88,6.86,1,2,3,4,5,6,0.09,0.16,0.19,0.11,0.08,0.16,110.9,114.6,111.6,,,114.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.0,2.3,1.4,1.8,11.0,8.8,32.0,22.9,1,1,2,11,9,10,7,逃げ,1
106,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,11,予選特選,1800,4080,4133,4352,4210,4218,4441,山崎哲司,高橋正男,下條雄太郎,松村康太,吉川喜継,末永由楽,27,54,47,32,57,67,23,51,49,62,72,12,6.82,6.86,6.77,6.82,6.89,6.72,1,2,3,4,5,6,0.10,0.14,0.19,0.19,0.19,0.26,,110.9,112.2,,114.0,114.9,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,18.7,3.6,1.5,63.5,23.3,6.3,13.5,4.0,304.6,47.0,13,8,7,10,5,53,15,差し,1
107,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,12,予選特選,1800,4961,4286,3802,4338,4548,5153,西橋奈未,平田さやか,森岡まき,飯田佳江,篠木亜衣花,佐藤ほのか,45,64,36,63,53,52,40,54,37,59,73,52,6.84,6.78,6.83,6.80,6.84,6.91,1,2,3,4,5,6,0.10,0.07,0.05,0.18,0.16,0.09,110.7,113.1,114.2,,115.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.3,1.1,1.0,1.1,3.2,2.1,1,1,3,1,2,1,1,逃げ,1
108,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,1,みくにあさイ,1800,4939,5041,5016,5114,5005,5128,宮之原輝紀,荒牧凪沙,宮田龍馬,小林孝彰,石田貴洋,坪井爽佑,26,65,17,52,14,43,20,27,18,11,51,71,6.82,6.88,6.75,6.80,6.81,6.82,1,2,3,4,5,6,0.16,0.24,0.17,0.15,0.14,0.08,112.0,115.5,109.8,,114.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.1,1.0,1.0,18.1,2.5,1.2,1.8,1.5,46.4,3.6,5,2,1,3,2,13,2,まくり差し,1
109,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,2,みくにあさガ,1800,4903,4931,5024,5010,4879,5104,吉田凌太朗,木谷賢太,古場健也,宇留田翔平,山崎鉄平,山田丈,11,23,39,53,35,38,25,13,48,38,61,72,6.85,6.92,6.84,6.83,6.79,6.79,1,2,3,4,5,6,0.12,0.16,0.14,0.17,0.11,0.26,115.2,110.0,,113.8,111.9,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.4,2.2,2.9,14.6,12.4,3.0,4.2,6.5,94.2,19.2,5,4,4,8,9,24,8,差し,1
110,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,3,みくにあさズ,1800,4980,5004,4888,5051,4930,5133,佐々木完太,河野主樹,金児隆太,松本純平,佐藤悠,堀越雄貴,69,55,13,31,33,21,33,45,42,32,34,67,6.82,6.92,6.90,6.83,6.85,6.99,1,2,3,5,4,6,0.19,0.24,0.18,0.23,0.22,0.42,111.2,114.0,112.2,115.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,2.3,2.0,1.6,2.3,2.7,6.9,2.9,1,1,2,4,6,2,1,逃げ,0
111,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,4,みくにあさ推,1800,5015,5121,5085,4772,5020,5039,高橋竜矢,定松勇樹,中村栄治,石丸海渡,宮村勇哉,倉田茂将,12,68,25,42,45,37,23,15,21,43,17,56,6.90,6.98,6.99,6.89,6.88,6.95,1,2,3,4,6,5,0.14,0.14,0.15,0.11,0.14,0.11,112.4,111.1,,110.0,113.1,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.4,1.5,1.4,8.0,4.9,1.3,1.0,1.5,13.9,1.8,4,3,2,1,3,4,1,まくり,0
112,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,5,予選,1800,4892,4894,5054,4928,5091,5090,柴田直哉,原村拓也,佐々木大河,栗城匠,為本智也,生方靖亜,49,40,19,58,62,20,35,58,22,36,69,24,6.93,6.89,6.88,6.96,6.95,6.89,1,2,3,4,5,6,0.08,0.09,-0.01,0.09,0.16,0.21,111.2,112.6,,113.2,114.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,2.4,5.7,4.0,1.6,1.0,1.0,8.9,1.3,3,3,3,2,1,3,1,逃げ,1
113,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,6,予選,1800,5062,4821,4986,5024,5029,5106,田嶋塁,妻鳥晋也,西山祐希,古場健也,中亮太,山崎祥,56,46,32,39,63,29,39,26,68,48,12,46,6.98,6.99,6.95,6.98,6.97,6.96,1,2,3,6,4,5,0.03,0.14,0.14,0.05,0.12,0.11,,112.8,114.0,,110.8,115.6,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.0,1.1,1.3,5.0,2.7,1.0,3.6,3.2,19.0,4.2,2,1,1,7,5,6,2,差し,0
114,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,7,予選,1800,5005,5043,5004,4960,5047,5102,石田貴洋,中村日向,河野主樹,黒野元基,國分将太郎,原田雄次,14,66,55,36,57,18,51,62,45,37,65,29,6.93,6.91,6.90,6.83,6.89,6.97,1,2,3,4,5,6,0.19,0.09,0.07,0.17,0.16,0.15,113.6,,111.0,113.9,115.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,2.4,1.5,47.0,14.9,4.1,4.5,2.6,107.8,14.9,17,7,7,8,4,35,5,まくり,1
115,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,8,予選,1800,4879,5039,4912,5037,5154,4907,山崎鉄平,倉田茂将,中山将太,田頭虎親,村松栄太,小池修平,35,37,60,59,64,27,61,56,52,19,59,50,6.90,7.01,6.93,6.97,6.98,6.84,1,2,3,5,6,4,0.17,0.24,0.13,0.17,0.12,0.05,113.6,113.0,,113.9,,110.8,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.1,1.8,1.8,29.1,38.5,6.0,1.6,4.0,112.5,12.7,11,9,10,1,8,33,5,まくり,0
116,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,9,予選特賞,1800,5020,5104,4876,4888,4894,5161,宮村勇哉,山田丈,梅木敬太,金児隆太,原村拓也,登玉隼百,45,38,48,13,40,30,17,72,14,42,58,49,6.91,6.96,6.93,6.85,6.96,6.88,1,2,3,4,6,5,0.13,0.16,0.14,0.15,0.24,0.18,112.7,114.1,112.0,111.2,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.4,1.1,1.4,8.0,4.5,1.6,1.8,2.4,26.8,4.4,4,3,1,2,5,10,1,抜き,0
117,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,10,予選特賞,1800,5051,5091,5029,4903,5016,5121,松本純平,為本智也,中亮太,吉田凌太朗,宮田龍馬,定松勇樹,31,62,63,11,17,68,32,69,12,25,18,15,6.99,6.98,6.91,6.92,6.96,6.91,1,2,3,4,5,6,0.17,0.22,0.20,0.19,0.14,0.16,,114.6,110.2,114.1,,110.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.2,1.1,3.3,9.4,9.8,2.4,2.1,3.5,20.2,3.7,4,5,4,2,7,5,1,まくり,1
118,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,11,記者特選,1800,4930,4960,5010,5015,5041,4821,佐藤悠,黒野元基,宇留田翔平,高橋竜矢,荒牧凪沙,妻鳥晋也,33,36,53,12,65,46,34,37,38,23,27,26,6.90,6.99,6.93,6.99,6.93,6.97,1,2,3,4,5,6,0.18,0.21,0.17,0.24,0.21,0.22,111.0,113.1,114.3,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.6,2.2,7.7,6.5,2.3,1.1,2.3,19.2,2.7,3,3,3,1,4,6,1,逃げ,1
119,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,12,ドリーム戦,1800,4928,4907,4772,4980,4939,4931,栗城匠,小池修平,石丸海渡,佐々木完太,宮之原輝紀,木谷賢太,58,27,42,69,26,23,36,50,43,33,20,13,7.01,6.81,7.02,6.84,,6.89,1,2,3,4,.,5,0.26,0.18,0.19,0.14,,0.23,,111.1,114.2,112.6,,113.7,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.3,3.0,20.0,10.3,3.1,6.4,6.4,57.4,14.4,7,4,6,9,9,21,8,まくり,0
120,内海リアルハンモック杯,1,2021-07-23,8,常滑,1,予選,1800,3533,3484,3542,4743,4047,5201,佐川正道,芝田浩治,清水紀克,木村仁紀,吉永浩則,村上宗太郎,38,13,3,59,25,35,17,18,66,71,45,34,6.73,6.75,6.73,6.72,6.75,6.74,1,3,2,4,5,6,0.12,0.10,0.08,0.09,0.10,0.17,111.0,113.1,112.2,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.2,4.2,10.2,10.0,5.4,1.2,3.5,44.1,5.3,5,5,9,1,6,18,2,抜き,0
121,内海リアルハンモック杯,1,2021-07-23,8,常滑,2,予選,1800,3725,3654,4438,3340,4021,3696,向達哉,武田光史,森作雄大,池田雷太,吉田健太郎,白井友晴,37,31,28,29,49,39,63,28,72,68,15,14,6.72,6.80,6.72,6.72,6.78,6.77,1,2,3,4,5,6,0.20,0.21,0.20,0.15,0.15,0.20,112.1,115.2,113.6,,110.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.9,7.1,1.8,103.8,21.3,10.3,7.5,2.6,374.3,28.8,23,9,12,10,2,82,11,まくり差し,1
122,内海リアルハンモック杯,1,2021-07-23,8,常滑,3,予選,1800,4066,4594,4306,3377,3315,3909,東本勝利,谷川祐一,畔柳俊吾,塚田修二,広瀬聖仁,佐々木康幸,9,55,4,51,33,27,20,62,57,39,44,29,6.80,6.71,6.71,6.75,6.81,6.75,1,4,5,6,2,3,0.18,0.21,0.19,0.15,0.16,0.19,110.4,114.1,113.2,,,112.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.9,1.4,1.4,9.6,4.5,2.2,2.2,3.7,21.2,7.4,3,2,2,2,6,6,3,逃げ,0
123,内海リアルハンモック杯,1,2021-07-23,8,常滑,4,予選,1800,4144,3186,3577,4756,4943,3888,石塚久也,沖悟,向所浩二,渡邉昌成,八木治樹,山本英志,8,21,48,10,1,5,47,25,51,61,55,38,6.72,6.76,6.73,6.75,6.73,6.77,1,2,3,4,5,6,0.25,0.16,0.16,0.12,0.14,0.07,113.2,113.3,,,111.3,112.3,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,22.8,9.5,3.2,544.4,126.6,20.3,7.5,2.9,766.5,29.4,29,14,13,10,4,77,9,抜き,1
