,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,8,一般,1800,15:07,3885,5068,4953,4021,4016,3863,久田武,前田滉,尾上雅也,吉田健太,西川新太,海老澤泰,愛知,愛知,埼玉,愛知,愛知,東京,A2,A2,B1,B1,B1,B1,47,21,26,41,41,47,54,50,54,52,53,56,6.17,5.68,4.84,4.57,5.49,4.60,44.44,35.96,30.00,31.33,37.04,26.98,5.81,5.71,3.79,5.44,6.38,4.93,41.67,38.24,18.42,50.00,44.44,37.04,26,50,34,72,29,42,26.32,22.22,29.41,36.00,34.48,29.63,43,65,53,70,42,26,37.93,23.81,40.00,62.07,39.29,37.50
78,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,9,ターゲット9,1800,15:38,3686,3895,4124,4438,3572,3227,鳥居塚孝,堀本裕也,池田雄一,森作雄大,安田政彦,長岡茂一,群馬,愛知,静岡,東京,兵庫,東京,A2,B1,A2,B1,A2,B2,46,44,39,34,49,55,52,50,53,54,54,54,5.98,5.38,5.22,4.98,5.97,4.64,45.60,28.18,35.87,30.49,38.26,23.21,5.19,4.69,5.24,4.82,7.14,5.64,36.11,25.00,38.89,32.35,57.14,37.50,19,68,65,69,38,54,24.00,27.59,26.32,35.71,23.53,23.08,67,36,64,84,37,45,28.00,32.14,45.45,33.33,25.81,51.52
79,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,10,準優勝戦,1800,16:11,4269,4335,4152,3952,4306,4467,杉山裕也,若林将,深水慎一,中澤和志,畔柳俊吾,渡邉俊介,愛知,東京,東京,埼玉,愛知,愛知,A1,A1,B1,A1,B1,B1,35,37,41,44,37,34,55,54,53,54,52,50,7.13,6.44,6.13,6.92,4.38,5.43,56.64,47.92,42.17,56.91,20.29,35.87,6.89,6.17,5.15,5.84,5.03,5.00,50.00,45.71,29.09,40.24,35.59,36.36,41,52,57,58,49,23,25.00,28.57,42.11,29.63,48.72,25.93,56,35,29,73,32,40,29.41,25.00,35.48,48.65,51.61,30.77
80,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,11,準優勝戦,1800,16:45,4787,4040,4140,3681,4057,4369,椎名豊,廣瀬将亨,梶野学志,山谷央,松井賢治,丹下将,群馬,兵庫,東京,東京,兵庫,愛知,A1,A2,A1,A2,A2,A1,32,42,40,48,42,35,52,56,54,51,52,59,6.72,6.28,6.49,5.60,6.09,6.13,51.64,45.31,46.46,34.88,45.45,43.37,4.83,6.36,6.43,6.18,6.23,6.49,22.22,44.00,50.42,45.79,45.00,49.23,17,74,30,71,12,73,25.00,50.00,32.43,29.63,20.00,41.38,79,38,21,28,24,81,12.90,26.67,57.69,22.86,44.83,33.33
81,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,12,準優勝戦,1800,17:20,3780,4512,3956,4319,4297,3602,魚谷智之,高野哲史,横澤剛治,三宅潤,山田哲也,奥平拓也,兵庫,兵庫,静岡,大阪,東京,東京,A1,A1,A1,A1,A1,A2,45,32,44,36,38,51,52,51,56,53,52,51,7.04,7.17,6.26,6.10,6.79,5.43,42.11,53.62,44.54,43.69,52.99,29.52,7.31,6.34,6.81,4.50,6.37,5.12,43.75,41.38,56.25,25.00,49.45,28.57,39,32,56,55,11,63,16.67,59.26,46.34,26.67,17.39,48.00,71,72,83,25,63,47,26.92,50.00,26.92,27.59,38.71,33.33
82,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,1,予選,1800,11:13,4898,3313,4009,5047,4818,4023,菊地敬介,本吉正樹,小林一樹,國分将太,伏見俊介,柴田友和,埼玉,東京,山口,東京,東京,福岡,B2,B1,B1,B1,B1,B1,29,55,42,27,30,43,59,55,57,53,56,52,5.09,3.65,4.86,3.57,5.89,3.97,31.82,15.58,21.84,20.75,44.44,18.89,4.10,5.06,6.00,4.24,5.52,4.29,22.41,23.86,42.86,22.22,37.63,19.05,34,31,28,26,49,37,26.19,31.82,18.60,25.00,45.00,40.48,43,56,50,12,38,66,29.55,43.18,29.27,27.50,20.45,27.27
83,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,2,予選,1800,11:40,4729,4917,4780,4026,4310,4945,佐藤謙史,岩橋裕馬,マイケ田,小林晋,横家翔一,上村宏太,福岡,兵庫,東京,東京,愛知,東京,B1,B1,B1,B2,B1,B1,32,32,35,43,37,29,57,52,52,53,58,52,4.46,3.61,4.18,3.45,3.16,3.90,17.86,10.87,25.00,6.38,12.50,18.06,3.38,4.46,5.05,3.91,4.41,3.77,7.69,20.51,29.57,12.73,19.61,20.27,70,18,63,67,54,32,16.28,16.28,31.82,34.09,28.57,32.56,68,36,52,34,17,29,43.18,26.67,46.51,38.10,25.00,34.15
84,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,3,予選,1800,12:07,4644,4563,4723,4861,4725,4093,山田亮太,齋藤真之,寺島吉彦,田中宏樹,佐竹太一,吉田宗弘,東京,岡山,東京,福岡,兵庫,東京,B1,B1,B1,B1,B1,B1,42,33,35,33,34,40,52,53,49,53,52,50,5.11,4.67,4.06,3.20,4.38,4.59,30.77,30.30,20.00,8.57,26.25,27.27,6.20,4.56,4.84,5.10,4.89,5.61,47.14,28.21,28.57,35.71,29.79,35.44,62,11,25,15,29,14,47.83,34.15,28.57,40.91,34.88,20.45,70,39,35,67,57,21,34.88,42.86,20.00,40.48,30.23,26.19
85,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,4,予選,1800,12:35,3564,3714,4999,4608,4875,4813,桑原啓,梶原正,沓名貴輝,荒井翔伍,大塚康雅,宮内直哉,福岡,福岡,愛知,東京,東京,東京,B1,B1,B1,A2,B1,B1,51,46,27,31,26,31,53,56,50,54,50,53,4.71,4.19,2.67,5.53,4.80,4.59,30.97,19.23,3.70,37.04,25.00,28.57,5.92,5.32,2.79,6.27,5.22,4.05,41.67,31.58,6.25,43.75,27.78,25.45,36,30,43,24,66,10,44.19,42.86,46.67,19.05,41.86,47.83,10,16,61,47,49,20,35.56,31.71,38.64,28.95,46.34,28.89
86,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,5,予選,1800,13:03,3569,4976,4950,4750,3313,4161,増田進,金山立樹,高岡竜也,井上尚悟,本吉正樹,黒柳浩孝,東京,東京,山口,大阪,東京,愛知,B1,B1,B1,B1,B1,A2,50,27,28,34,55,39,53,53,52,51,55,54,4.75,4.23,5.04,3.72,3.65,6.30,21.98,13.13,31.43,16.28,15.58,44.78,5.33,3.62,5.00,4.58,5.06,6.29,34.51,13.79,29.17,23.68,23.86,45.16,51,64,23,17,31,35,22.73,20.93,30.95,29.27,31.82,26.19,25,63,71,23,56,19,34.15,31.71,42.22,27.91,43.18,20.93
87,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,6,予選,1800,13:31,4009,4883,4162,4729,3141,4956,小林一樹,岡部大輝,竹本太樹,佐藤謙史,山来和人,齊藤大将,山口,東京,大阪,福岡,東京,東京,B1,B1,B1,B1,B1,B2,42,25,39,32,59,26,57,52,53,57,54,55,4.86,5.22,4.18,4.46,5.21,4.72,21.84,31.94,22.37,17.86,39.18,15.63,6.00,4.78,5.32,3.38,5.17,3.10,42.86,37.25,39.47,7.69,32.08,12.86,28,52,16,70,48,33,18.60,39.02,30.95,16.28,30.23,35.71,50,48,27,68,60,31,29.27,46.67,30.00,43.18,36.36,28.57
88,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,7,予選,1800,14:00,3879,4748,3647,4725,4780,4077,中村格,渡邉雄朗,伊藤雄二,佐竹太一,マイケ田,品田直樹,岡山,東京,埼玉,兵庫,東京,東京,B1,A1,B1,B1,B1,B1,48,35,48,34,35,42,59,52,51,52,52,50,4.10,5.66,4.36,4.38,4.18,4.76,18.69,43.40,20.65,26.25,25.00,26.67,4.95,6.46,4.57,4.89,5.05,5.60,25.00,48.80,21.43,29.79,29.57,35.23,41,13,57,29,63,53,35.56,35.71,44.19,34.88,31.82,35.71,40,65,69,57,52,37,37.21,36.36,26.09,30.23,46.51,36.36
89,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,8,予選,1800,14:29,4712,4388,4093,3564,4026,4440,冨好祐真,是澤孝宏,吉田宗弘,桑原啓,小林晋,萩原知哉,兵庫,滋賀,東京,福岡,東京,東京,B1,A2,B1,B1,B2,B1,31,35,40,51,43,34,54,52,50,53,53,54,4.29,5.70,4.59,4.71,3.45,4.39,18.09,37.21,27.27,30.97,6.38,22.86,5.09,5.83,5.61,5.92,3.91,5.07,32.35,37.74,35.44,41.67,12.73,28.57,61,65,14,36,67,46,23.81,23.91,20.45,44.19,34.09,26.19,62,13,21,10,34,30,38.10,33.33,26.19,35.56,38.10,37.21
90,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,9,予選特賞,1800,14:59,4976,4677,4861,4898,4598,3714,金山立樹,片橋幸貴,田中宏樹,菊地敬介,加藤政彦,梶原正,東京,滋賀,福岡,埼玉,東京,福岡,B1,A2,B1,B2,A2,B1,27,33,33,29,37,46,53,54,53,59,52,56,4.23,6.23,3.20,5.09,6.00,4.19,13.13,46.15,8.57,31.82,43.10,19.23,3.62,6.83,5.10,4.10,6.32,5.32,13.79,50.00,35.71,22.41,46.67,31.58,64,47,15,34,55,30,20.93,25.58,40.91,26.19,38.10,42.86,63,51,67,43,22,16,31.71,40.91,40.48,29.55,23.26,31.71
91,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,10,予選特賞,1800,15:30,4608,4161,5047,4945,4979,4563,荒井翔伍,黒柳浩孝,國分将太,上村宏太,中野夢斗,齋藤真之,東京,愛知,東京,東京,愛知,岡山,A2,A2,B1,B1,B1,B1,31,39,27,29,25,33,54,54,53,52,53,53,5.53,6.30,3.57,3.90,4.31,4.67,37.04,44.78,20.75,18.06,24.44,30.30,6.27,6.29,4.24,3.77,4.38,4.56,43.75,45.16,22.22,20.27,23.81,28.21,24,35,26,32,38,11,19.05,26.19,25.00,32.56,29.27,34.15,47,19,12,29,32,39,28.95,20.93,27.50,34.15,24.39,42.86
92,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,11,予選特選,1800,16:02,4748,4875,4956,4950,4917,4544,渡邉雄朗,大塚康雅,齊藤大将,高岡竜也,岩橋裕馬,松田大志,東京,東京,東京,山口,兵庫,福岡,A1,B1,B2,B1,B1,A1,35,26,26,28,32,33,52,50,55,52,52,52,5.66,4.80,4.72,5.04,3.61,7.08,43.40,25.00,15.63,31.43,10.87,56.83,6.46,5.22,3.10,5.00,4.46,8.09,48.80,27.78,12.86,29.17,20.51,68.75,13,66,33,23,18,45,35.71,41.86,35.71,30.95,16.28,53.66,65,53,31,71,36,41,36.36,45.65,28.57,42.22,26.67,42.86
93,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,12,記者選抜戦,1200,16:35,3685,4162,4813,4723,4750,4388,荒井輝年,竹本太樹,宮内直哉,寺島吉彦,井上尚悟,是澤孝宏,岡山,大阪,東京,東京,大阪,滋賀,A1,B1,B1,B1,B1,A2,47,39,31,35,34,35,56,53,53,49,51,52,5.65,4.18,4.59,4.06,3.72,5.70,34.31,22.37,28.57,20.00,16.28,37.21,6.28,5.32,4.05,4.84,4.58,5.83,44.78,39.47,25.45,28.57,23.68,37.74,56,16,10,25,17,65,23.26,30.95,47.83,28.57,29.27,23.91,26,27,20,35,23,13,21.43,30.00,28.89,20.00,27.91,33.33
