,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,7,予選,1800,13:25,3897,4227,4472,4074,4266,3874,白井英治,安達裕樹,尾嶋一広,柳沢一,長田頼宗,山本寛久,山口,三重,兵庫,愛知,東京,岡山,A1,A1,A1,A1,A1,A1,45,38,34,40,36,45,56,52,57,51,53,53,8.12,6.56,6.72,6.97,6.97,6.46,56.76,47.48,52.59,49.56,51.79,50.00,7.26,6.32,6.75,7.80,7.82,6.43,52.63,42.11,48.43,40.00,70.59,56.52,31,41,11,60,46,57,31.52,34.97,42.31,36.60,32.70,39.63,63,16,24,55,29,31,38.78,40.97,37.42,46.00,41.22,32.14
79,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,8,予選,1800,13:58,4446,4262,4643,4324,3783,4885,和田兼輔,馬場貴也,近江翔吾,海野康志,瓜生正義,大山千広,兵庫,滋賀,香川,山口,福岡,福岡,A1,A1,A1,A1,A1,A1,35,37,28,34,45,25,52,54,52,61,52,47,6.55,7.56,6.92,6.87,7.85,7.36,47.48,56.52,51.90,53.54,55.95,58.42,6.69,7.47,6.84,6.67,7.50,7.67,51.64,47.06,47.37,50.00,58.33,66.67,52,17,32,22,47,3,30.67,43.40,41.98,28.03,33.33,27.95,15,18,68,59,45,35,34.21,40.41,32.14,32.05,32.50,34.31
80,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,9,予選,1800,14:31,4371,4450,4772,3854,4604,4002,西山貴浩,平高奈菜,石丸海渡,吉川元浩,岩瀬裕亮,古結宏,福岡,香川,香川,兵庫,愛知,兵庫,A1,A1,A1,A1,A1,A1,34,34,28,49,33,44,53,46,58,51,52,52,6.89,7.27,6.84,7.14,7.55,6.78,45.22,49.52,50.86,46.43,53.33,51.28,7.73,7.15,6.40,7.85,7.42,6.50,63.64,63.64,50.00,63.48,60.61,45.86,27,29,50,1,2,39,37.34,23.49,29.87,33.54,42.41,25.90,62,49,72,61,34,71,32.43,40.94,31.65,38.85,33.12,31.69
81,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,10,予選,1800,15:03,4482,3780,3590,4095,4512,4238,守屋美穂,魚谷智之,濱野谷憲,福来剛,高野哲史,毒島誠,岡山,兵庫,東京,東京,兵庫,群馬,A1,A1,A1,A1,A1,A1,32,46,48,40,32,38,45,51,56,51,51,52,7.08,7.06,7.64,7.65,6.46,8.32,50.34,50.00,56.64,62.70,43.70,61.90,6.50,7.74,6.80,7.88,6.84,7.50,41.67,66.92,40.00,65.85,52.78,57.14,24,61,38,44,37,6,37.42,34.55,47.24,31.17,35.44,37.89,43,21,37,52,64,19,35.66,29.45,31.25,29.03,34.23,43.66
82,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,11,予選,1800,15:40,4494,4397,4477,4290,4362,4344,河合佑樹,西村拓也,篠崎仁志,稲田浩二,土屋智則,新田雄史,静岡,大阪,福岡,兵庫,群馬,三重,A1,A1,A1,A1,A1,A1,34,35,34,37,36,36,51,52,54,51,52,54,6.99,6.97,6.82,6.84,7.47,7.37,52.76,52.45,38.46,45.22,58.18,46.00,7.58,6.83,8.15,7.61,5.09,7.50,68.33,50.00,65.22,63.16,30.30,57.14,43,33,18,35,36,58,38.46,24.24,34.19,34.57,40.49,29.94,47,56,51,17,39,74,38.62,36.00,36.05,41.06,40.58,34.93
83,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,12,予選,1800,16:20,4686,4459,4736,4757,4350,3415,丸野一樹,片岡雅裕,高倉和士,山田祐也,篠崎元志,松井繁,滋賀,香川,福岡,徳島,福岡,大阪,A1,A1,A1,A1,A1,A1,30,35,30,32,35,52,52,52,53,52,53,52,7.29,6.76,7.02,6.69,7.38,6.56,48.84,46.72,57.85,46.77,49.61,42.19,7.46,6.69,6.56,7.17,7.28,7.15,54.17,44.83,51.16,57.14,50.00,44.44,48,26,14,42,40,30,27.67,32.90,32.52,35.22,28.21,43.03,46,30,57,33,11,40,44.59,29.63,38.24,40.41,31.61,39.73
84,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,1,ツッキーレー,1800,10:30,4189,4253,4449,5128,5061,5110,川上剛,西川真人,中嶋達也,坪井爽佑,中村駿平,杉山喜一,福岡,滋賀,兵庫,三重,愛知,静岡,A1,B1,B1,B1,B1,B1,40,38,34,25,24,22,55,56,54,57,53,50,6.67,4.38,4.18,2.38,4.03,4.11,48.48,22.68,21.25,4.41,22.22,15.29,6.21,3.00,4.00,1.84,2.20,2.93,35.71,0.00,15.79,1.96,2.86,0.00,37,61,58,49,17,35,34.38,21.79,34.38,31.62,39.19,32.81,18,20,61,44,14,47,28.00,33.33,44.87,30.00,38.89,47.06
85,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,2,予選,1800,10:57,3624,4648,3441,5157,3652,3890,大石和彦,木村亮太,土屋太朗,市川健太,森下勇,小宮淳史,静岡,兵庫,群馬,滋賀,群馬,岡山,B1,B1,B1,B1,B1,B1,53,37,52,24,48,46,53,53,54,54,55,56,4.40,5.27,5.26,2.28,4.05,5.30,26.97,31.20,36.13,4.05,21.25,32.98,4.00,4.82,5.32,1.50,2.90,0.00,18.18,28.57,26.32,0.00,10.00,0.00,50,55,43,57,13,60,32.91,25.00,26.92,31.82,21.33,22.73,49,19,73,58,40,28,29.49,24.14,24.44,30.43,32.63,32.67
86,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,3,予選,1800,11:24,3659,3303,4653,5185,3655,4025,藤生雄人,渡辺豊,小野達哉,加藤優弥,本橋克洋,山本隆幸,群馬,東京,大阪,福井,群馬,兵庫,B1,A2,A2,B2,A2,A1,47,54,35,22,48,44,55,56,51,53,55,52,5.49,5.98,6.21,2.04,5.96,6.54,37.89,38.71,42.86,0.00,41.03,46.77,6.19,5.83,6.47,0.00,5.94,5.22,47.62,37.50,41.18,0.00,38.89,16.67,22,20,12,25,73,27,30.10,25.58,21.33,30.93,29.81,26.47,26,67,76,56,66,46,36.26,17.50,26.60,32.94,28.57,16.67
87,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,4,予選,1800,11:52,4056,3406,3664,5229,4019,4161,小西英輝,中里英夫,鈴木賢一,吉川晴人,笠原亮,黒柳浩孝,福井,群馬,埼玉,滋賀,静岡,愛知,B1,A2,A2,B2,B2,A1,43,53,51,19,41,40,53,52,56,56,53,55,4.50,5.49,5.21,1.45,7.66,6.04,22.34,32.74,38.10,0.00,65.71,45.33,4.21,5.40,4.52,0.00,7.72,5.14,21.43,28.85,36.00,0.00,61.11,31.43,23,63,28,44,38,11,26.37,39.56,28.21,36.04,32.04,28.57,55,24,32,60,57,31,37.63,32.91,39.02,40.96,32.76,27.55
88,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,5,5ールドレー,1800,12:19,4702,3419,4782,4740,5128,3692,三浦敬太,栗原謙治,浜崎準也,齋藤達希,坪井爽佑,竹腰正樹,東京,群馬,岡山,静岡,三重,福井,A1,B1,B1,B1,B1,B1,34,52,34,29,25,50,52,56,50,53,57,53,6.24,4.27,5.25,3.77,2.38,3.62,47.13,19.80,37.74,12.50,4.41,15.56,6.25,4.82,0.00,4.41,1.84,4.08,45.00,23.53,0.00,25.00,1.96,20.83,48,45,30,16,49,64,30.34,37.50,39.76,31.03,31.62,32.47,48,17,70,12,44,21,37.62,37.37,40.45,39.02,30.00,25.84
89,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,6,予選,1800,12:46,3441,5061,4788,5211,4460,4824,土屋太朗,中村駿平,小池哲也,高井駿弥,後藤翔之,松井洪弥,群馬,愛知,大阪,愛知,東京,三重,B1,B1,A2,B2,A2,A1,52,24,32,23,35,28,54,53,53,50,56,51,5.26,4.03,5.82,1.64,6.82,6.09,36.13,22.22,40.17,4.55,52.29,44.57,5.32,2.20,4.57,0.00,6.97,5.65,26.32,2.86,26.67,0.00,56.67,36.81,43,17,41,70,59,31,26.92,39.19,38.71,46.85,18.92,25.77,73,14,71,25,68,13,24.44,38.89,29.27,28.57,34.04,37.93
90,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,7,予選,1800,13:14,4233,3890,4504,4466,5185,4253,亀山雅幸,小宮淳史,前田将太,南佑典,加藤優弥,西川真人,群馬,岡山,福岡,三重,福井,滋賀,A2,B1,A1,A2,B2,B1,38,46,33,35,22,38,52,56,54,51,53,56,5.79,5.30,7.48,5.77,2.04,4.38,46.15,32.98,64.52,35.00,0.00,22.68,5.77,0.00,6.78,6.02,0.00,3.00,37.14,0.00,50.00,42.11,0.00,0.00,40,60,56,47,25,61,39.39,22.73,36.90,35.09,30.93,21.79,65,28,43,54,56,20,24.44,32.67,36.36,34.58,32.94,33.33
91,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,8,予選,1800,13:48,4672,4296,3624,4056,3303,4449,守屋大地,岡崎恭裕,大石和彦,小西英輝,渡辺豊,中嶋達也,岡山,福岡,静岡,福井,東京,兵庫,B1,A1,B1,B1,A2,B1,35,35,53,43,54,34,52,51,53,53,56,54,4.63,7.41,4.40,4.50,5.98,4.18,22.47,60.45,26.97,22.34,38.71,21.25,5.00,7.22,4.00,4.21,5.83,4.00,33.33,33.33,18.18,21.43,37.50,15.79,36,15,50,23,20,58,28.72,21.88,32.91,26.37,25.58,34.38,33,22,49,55,67,61,35.05,33.33,29.49,37.63,17.50,44.87
92,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,9,予選特賞,1800,14:23,4653,4677,4648,3635,4740,3406,小野達哉,片橋幸貴,木村亮太,石田政吾,齋藤達希,中里英夫,大阪,滋賀,兵庫,福井,静岡,群馬,A2,A1,B1,A2,B1,A2,35,33,37,51,29,53,51,54,53,52,53,52,6.21,6.85,5.27,5.87,3.77,5.49,42.86,54.35,31.20,42.40,12.50,32.74,6.47,6.20,4.82,7.67,4.41,5.40,41.18,50.00,28.57,77.78,25.00,28.85,12,53,55,46,16,63,21.33,34.02,25.00,42.35,31.03,39.56,76,27,19,69,12,24,26.60,25.33,24.14,32.18,39.02,32.91
93,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,10,予選特賞,1800,14:59,3445,4578,4824,3655,4782,3664,加藤高史,藤山雅弘,松井洪弥,本橋克洋,浜崎準也,鈴木賢一,埼玉,大阪,三重,群馬,岡山,埼玉,A2,A2,A1,A2,B1,A2,52,32,28,48,34,51,53,52,51,55,50,56,5.82,6.12,6.09,5.96,5.25,5.21,36.27,50.50,44.57,41.03,37.74,38.10,6.48,5.59,5.65,5.94,0.00,4.52,40.91,29.63,36.81,38.89,0.00,36.00,19,67,31,73,30,28,24.21,29.52,25.77,29.81,39.76,28.21,16,41,13,66,70,32,35.37,27.47,37.93,28.57,40.45,39.02
94,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,11,予選特選,1800,15:36,4466,4702,3746,4161,3659,4788,南佑典,三浦敬太,岡瀬正人,黒柳浩孝,藤生雄人,小池哲也,三重,東京,岡山,愛知,群馬,大阪,A2,A1,A2,A1,B1,A2,35,34,46,40,47,32,51,52,52,55,55,53,5.77,6.24,6.19,6.04,5.49,5.82,35.00,47.13,45.59,45.33,37.89,40.17,6.02,6.25,6.55,5.14,6.19,4.57,42.11,45.00,45.16,31.43,47.62,26.67,47,48,71,11,22,41,35.09,30.34,27.96,28.57,30.10,38.71,54,48,15,31,26,71,34.58,37.62,35.48,27.55,36.26,29.27
95,津ぎょうざ小学校大運動会,1,2022-01-14,9,津,12,つつみんDR,1800,16:15,4296,4504,4019,4025,4189,4460,岡崎恭裕,前田将太,笠原亮,山本隆幸,川上剛,後藤翔之,福岡,福岡,静岡,兵庫,福岡,東京,A1,A1,B2,A1,A1,A2,35,33,41,44,40,35,51,54,53,52,55,56,7.41,7.48,7.66,6.54,6.67,6.82,60.45,64.52,65.71,46.77,48.48,52.29,7.22,6.78,7.72,5.22,6.21,6.97,33.33,50.00,61.11,16.67,35.71,56.67,15,56,38,27,37,59,21.88,36.90,32.04,26.47,34.38,18.92,22,43,57,46,18,68,33.33,36.36,32.76,16.67,28.00,34.04
96,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,1,予選,1800,10:49,3690,3668,4738,4211,4489,4420,河合三弘,市川猛,清埜翔子,村田敦,岩川仁士,津久井拓,愛知,広島,埼玉,東京,大阪,群馬,B1,B1,A2,B1,B1,A2,51,50,30,38,35,34,53,51,49,59,54,54,4.98,4.51,5.14,4.46,5.00,5.31,28.33,21.43,32.35,27.97,32.11,31.31,5.96,5.00,4.38,4.62,5.64,4.61,38.54,25.00,15.38,28.57,40.91,26.09,61,26,36,15,58,34,22.22,56.67,33.33,25.00,23.08,54.55,33,61,72,18,24,60,43.86,38.26,38.79,20.59,41.27,40.95
97,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,2,予選,1800,11:15,3202,3538,4442,3615,3931,3340,三品隆浩,菊池峰晴,松竹大輔,横田茂,黒崎竜也,池田雷太,東京,群馬,愛知,広島,三重,東京,B1,A2,A2,B1,A2,B1,56,53,35,48,45,56,54,52,53,51,49,55,5.47,6.13,5.41,4.68,5.26,4.55,38.46,43.68,34.09,26.21,33.96,21.62,4.43,5.90,6.06,4.20,5.43,3.63,28.57,52.38,44.05,20.00,37.25,9.38,60,20,23,14,31,56,36.84,61.11,25.00,24.00,9.09,46.67,21,26,30,37,15,42,41.67,23.96,26.85,40.00,32.69,37.25
98,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,3,予選,1800,11:42,4436,4173,3347,3448,3302,3876,渋谷明憲,岡谷健吾,矢後剛,高山秀雄,谷川里江,中辻崇人,大阪,広島,東京,群馬,愛知,福岡,B1,A2,B1,B1,A2,A1,35,39,54,51,54,44,52,57,57,54,46,53,5.82,5.77,5.41,4.77,5.64,6.86,41.59,42.28,30.89,23.96,39.83,57.60,6.68,6.30,0.00,5.25,6.01,6.50,54.55,50.00,0.00,22.50,43.48,50.00,27,44,48,59,21,43,30.43,38.89,36.36,34.78,23.53,19.05,28,41,50,74,69,40,33.64,34.65,40.68,31.45,48.54,23.47
99,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,4,予選,1800,12:10,3656,3712,4377,4429,4462,4083,伯母芳恒,淺香文武,濱本優一,豊田泰洋,夏山亮平,福島勇樹,東京,三重,大阪,広島,大阪,東京,A2,B1,A1,B1,B1,A1,48,47,37,36,35,42,55,56,49,60,59,53,5.58,5.35,6.27,4.30,4.49,7.13,36.00,34.83,46.62,26.09,17.65,61.95,6.22,6.03,6.47,3.75,5.71,7.38,44.62,39.47,41.18,8.33,28.57,66.67,41,52,30,39,13,47,19.05,47.83,34.38,25.00,25.00,9.09,43,31,49,62,17,13,35.09,28.85,31.07,27.84,29.63,31.43
100,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,5,予選,1800,12:38,4184,4588,4700,4489,4435,5079,渡邊雄一,田中京介,金子和之,岩川仁士,服部達哉,大石真央,大阪,福岡,埼玉,大阪,愛知,静岡,A2,B1,A2,B1,A1,B1,35,30,34,35,35,23,52,55,52,54,55,46,5.89,5.50,5.61,5.00,5.98,3.35,43.30,36.09,32.94,32.11,38.55,6.98,8.13,4.25,5.05,5.64,6.15,1.67,73.33,18.75,19.05,40.91,45.16,3.70,12,10,7,58,22,19,36.36,48.39,29.17,23.08,26.32,65.22,67,58,65,24,66,45,28.00,29.63,35.87,41.27,33.98,37.61
101,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,6,予選,1800,13:07,3268,3772,3528,3911,4843,3997,森竜也,一柳和孝,笠野友紀,鈴木猛,深尾巴恵,北村征嗣,三重,埼玉,愛知,東京,群馬,大阪,B1,A2,B1,A2,B1,A1,56,47,50,48,29,42,53,52,49,53,47,55,5.03,5.74,4.00,5.71,3.34,6.76,29.31,40.00,18.64,35.40,10.53,49.55,3.92,5.67,4.29,6.00,3.40,7.06,16.67,29.17,27.12,42.86,15.00,50.00,50,1,17,54,11,38,21.74,44.00,20.00,34.78,7.69,54.55,34,59,64,20,14,12,37.29,31.73,35.40,31.13,40.65,25.49
102,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,7,予選,1800,13:37,3347,3158,5013,4738,3202,4508,矢後剛,島川光男,山下夏鈴,清埜翔子,三品隆浩,野間大樹,東京,広島,三重,埼玉,東京,大阪,B1,A1,B1,A2,B1,B1,54,56,24,30,56,33,57,53,45,49,54,51,5.41,5.88,4.83,5.14,5.47,4.73,30.89,42.86,32.67,32.35,38.46,26.03,0.00,5.94,3.29,4.38,4.43,1.33,0.00,50.00,14.29,15.38,28.57,0.00,48,37,49,36,60,18,36.36,57.14,19.23,33.33,36.84,27.78,50,38,53,72,21,68,40.68,40.68,38.10,38.79,41.67,35.34
103,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,8,予選,1800,14:07,4159,3302,3340,4462,3668,4140,向後龍一,谷川里江,池田雷太,夏山亮平,市川猛,梶野学志,埼玉,愛知,東京,大阪,広島,東京,A2,A2,B1,B1,B1,A1,40,54,56,35,50,41,51,46,55,59,51,53,5.43,5.64,4.55,4.49,4.51,6.72,36.27,39.83,21.62,17.65,21.43,51.15,5.74,6.01,3.63,5.71,5.00,7.09,43.48,43.48,9.38,28.57,25.00,47.83,65,21,56,13,26,8,17.39,23.53,46.67,25.00,56.67,59.09,23,69,42,17,61,22,25.74,48.54,37.25,29.63,38.26,23.96
104,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,9,予選特賞,1800,14:37,3931,4420,3883,4588,3656,5204,黒崎竜也,津久井拓,山根大樹,田中京介,伯母芳恒,宇恵有香,三重,群馬,広島,福岡,東京,三重,A2,A2,B1,B1,A2,B2,45,34,48,30,48,25,49,54,57,55,55,44,5.26,5.31,3.74,5.50,5.58,1.38,33.96,31.31,17.39,36.09,36.00,0.00,5.43,4.61,3.25,4.25,6.22,0.00,37.25,26.09,8.33,18.75,44.62,0.00,31,34,35,10,41,51,9.09,54.55,14.81,48.39,19.05,16.00,15,60,54,58,43,44,32.69,40.95,31.07,29.63,35.09,28.97
105,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,10,予選特賞,1800,15:08,4700,3448,4190,4180,4429,4442,金子和之,高山秀雄,長嶋万記,上野秀和,豊田泰洋,松竹大輔,埼玉,群馬,静岡,福岡,広島,愛知,A2,B1,A1,B1,B1,A2,34,51,40,38,36,35,52,54,50,57,60,53,5.61,4.77,6.40,3.83,4.30,5.41,32.94,23.96,44.63,15.73,26.09,34.09,5.05,5.25,5.56,0.00,3.75,6.06,19.05,22.50,37.04,0.00,8.33,44.05,7,59,63,55,39,23,29.17,34.78,42.11,32.00,25.00,25.00,65,74,48,29,62,30,35.87,31.45,30.19,36.19,27.84,26.85
106,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,11,予選特選,1800,15:39,4377,3690,3772,3538,4184,5013,濱本優一,河合三弘,一柳和孝,菊池峰晴,渡邊雄一,山下夏鈴,大阪,愛知,埼玉,群馬,大阪,三重,A1,B1,A2,A2,A2,B1,37,51,47,53,35,24,49,53,52,52,52,45,6.27,4.98,5.74,6.13,5.89,4.83,46.62,28.33,40.00,43.68,43.30,32.67,6.47,5.96,5.67,5.90,8.13,3.29,41.18,38.54,29.17,52.38,73.33,14.29,30,61,1,20,12,49,34.38,22.22,44.00,61.11,36.36,19.23,49,33,59,26,67,53,31.07,43.86,31.73,23.96,28.00,38.10
107,スポーツ報知杯争奪第12回ビクトリーカップ,1,2022-01-14,8,常滑,12,予選ドリーム,1800,16:16,3158,3876,3997,4083,4140,4435,島川光男,中辻崇人,北村征嗣,福島勇樹,梶野学志,服部達哉,広島,福岡,大阪,東京,東京,愛知,A1,A1,A1,A1,A1,A1,56,44,42,42,41,35,53,53,55,53,53,55,5.88,6.86,6.76,7.13,6.72,5.98,42.86,57.60,49.55,61.95,51.15,38.55,5.94,6.50,7.06,7.38,7.09,6.15,50.00,50.00,50.00,66.67,47.83,45.16,37,43,38,47,8,22,57.14,19.05,54.55,9.09,59.09,26.32,38,40,12,13,22,66,40.68,23.47,25.49,31.43,23.96,33.98
108,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,1,一般戦,1800,15:18,3542,4897,3591,3644,5213,3519,清水紀克,深見亜由,後藤孝義,矢橋成介,湯淺紀香,冨田秀幸,愛知,愛知,静岡,三重,群馬,愛知,B1,B1,B1,B1,B2,B1,53,30,53,49,23,53,55,44,53,59,47,53,3.94,4.69,4.40,4.18,0.86,4.68,22.09,20.27,23.40,21.50,0.00,27.40,4.92,4.59,4.25,3.71,0.00,5.11,33.33,22.22,12.50,14.29,0.00,27.78,61,67,53,19,74,38,34.10,22.95,35.15,34.59,37.80,28.66,27,21,24,28,15,16,36.31,23.62,31.65,33.33,31.65,37.59
109,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,2,一般戦,1800,15:50,2014,4181,3502,3553,5184,3605,高塚清一,花本夏樹,渡邉英児,平池仁志,飯塚響,中村守成,静岡,三重,静岡,香川,群馬,三重,B1,B1,A2,B1,B2,B1,74,38,52,49,22,50,55,53,53,55,46,53,4.63,4.65,5.64,4.64,1.36,4.70,25.84,22.68,37.37,25.84,1.64,24.72,3.96,4.39,5.54,5.14,0.00,4.63,19.23,26.09,26.83,42.86,0.00,21.57,46,15,40,70,64,66,37.18,30.13,23.89,29.29,30.91,28.24,29,74,66,55,25,13,41.45,33.08,34.01,28.86,30.82,36.67
110,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,3,一般戦,1800,16:20,4081,4154,4385,3885,3718,3839,樋口範政,森安弘雅,鈴木祐美,久田武,伊達正利,川合理司,愛知,香川,三重,愛知,静岡,静岡,B1,A2,B1,A2,B1,B1,42,41,36,47,46,46,57,53,48,53,55,63,4.44,5.94,3.57,5.71,4.08,4.14,21.51,43.22,11.36,36.84,22.55,21.88,4.61,7.43,3.53,5.98,4.93,3.83,27.54,42.86,11.76,32.56,31.11,27.78,63,29,30,16,60,33,33.73,29.93,26.79,38.16,32.16,27.93,56,57,26,73,20,65,32.88,34.93,34.01,33.33,26.92,35.14
111,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,4,一般戦,1800,16:47,4331,4303,5074,4678,3578,2876,三好勇人,牧原崇,大澤誠也,水野望美,塩田雄一,鈴木幸夫,香川,愛知,愛知,愛知,香川,愛知,A2,B1,B1,A2,B1,B1,38,38,26,33,49,64,56,51,54,46,50,52,4.87,5.12,3.12,5.51,4.30,4.27,26.47,34.31,9.09,39.76,25.00,24.18,5.88,5.27,2.03,5.61,5.16,5.83,37.50,30.00,3.13,34.15,21.05,41.03,17,47,13,28,49,24,34.07,30.16,27.95,22.64,36.09,34.01,70,22,67,63,17,71,37.82,31.65,31.47,36.02,30.39,38.03
112,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,5,一般戦,1800,17:14,3294,3231,4791,3713,4776,3945,野中義生,吉田隆義,黒澤めぐ,伊藤誠二,竹田和哉,橋口真樹,静岡,愛知,東京,愛知,香川,愛知,B1,B1,B1,A1,A1,B1,56,56,32,47,28,46,53,55,48,53,53,51,4.74,3.97,4.68,6.68,6.40,5.13,30.59,22.22,23.71,56.56,45.45,30.19,4.77,4.38,4.10,6.57,5.29,4.78,30.19,25.76,20.00,47.37,29.41,28.36,32,21,56,65,58,22,20.93,27.98,25.55,33.12,30.50,22.14,18,75,68,31,61,69,22.31,35.03,37.50,37.98,34.56,34.46
113,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,6,一般戦,1800,17:43,3796,4611,3422,3542,3867,5184,長野道臣,今井美亜,服部幸男,清水紀克,松浦勝,飯塚響,静岡,福井,静岡,愛知,愛知,群馬,B1,B1,A2,B1,B1,B2,48,31,51,53,46,22,53,47,56,55,55,46,4.80,5.57,6.03,3.94,3.44,1.36,25.58,38.20,42.75,22.09,10.96,1.64,6.47,7.15,7.08,4.92,3.67,0.00,42.11,55.00,52.50,33.33,13.73,0.00,51,48,76,61,20,64,35.15,28.45,38.84,34.10,30.30,30.91,59,52,12,27,11,25,33.54,31.65,43.94,36.31,27.93,30.82
114,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,7,一般戦,1800,18:11,4124,3895,3280,3813,4897,5213,池田雄一,堀本裕也,垣内清美,佐藤大介,深見亜由,湯淺紀香,静岡,愛知,三重,愛知,愛知,群馬,A2,B1,B2,A1,B1,B2,39,45,54,45,30,23,53,48,50,54,44,47,5.86,4.46,3.65,6.17,4.69,0.86,38.37,23.15,17.74,38.37,20.27,0.00,5.62,5.17,4.68,6.33,4.59,0.00,38.46,26.60,29.27,43.53,22.22,0.00,25,35,23,34,67,74,30.56,29.45,34.16,29.71,22.95,37.80,23,60,35,58,21,15,25.00,43.05,21.31,20.30,23.62,31.65
115,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,8,一般戦,1800,18:40,3718,3839,3519,4261,4181,5074,伊達正利,川合理司,冨田秀幸,岡祐臣,花本夏樹,大澤誠也,静岡,静岡,愛知,三重,三重,愛知,B1,B1,B1,A2,B1,B1,46,46,53,37,38,26,55,63,53,55,53,54,4.08,4.14,4.68,6.13,4.65,3.12,22.55,21.88,27.40,42.19,22.68,9.09,4.93,3.83,5.11,5.75,4.39,2.03,31.11,27.78,27.78,25.00,26.09,3.13,60,33,38,68,15,13,32.16,27.93,28.66,36.08,30.13,27.95,20,65,16,30,74,67,26.92,35.14,37.59,33.78,33.08,31.47
116,エフエムEGAO杯第50回家康賞,6,2022-01-14,7,蒲郡,9,一般特選,1800,19:09,3502,3591,4678,4081,3294,3231,渡邉英児,後藤孝義,水野望美,樋口範政,野中義生,吉田隆義,静岡,静岡,愛知,愛知,静岡,愛知,A2,B1,A2,B1,B1,B1,52,53,33,42,56,56,53,53,46,57,53,55,5.64,4.40,5.51,4.44,4.74,3.97,37.37,23.40,39.76,21.51,30.59,22.22,5.54,4.25,5.61,4.61,4.77,4.38,26.83,12.50,34.15,27.54,30.19,25.76,40,53,28,63,32,21,23.89,35.15,22.64,33.73,20.93,27.98,66,24,63,56,18,75,34.01,31.65,36.02,32.88,22.31,35.03
