,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第14回日本トーター賞,4,2020-05-27,17,宮島,3,予選,1800,11:41,3741,3587,4154,4558,3233,3963,松尾基成,武田信一,森安弘雅,宮野仁,小畑実成,原田秀弥,福岡,徳島,香川,岡山,岡山,大阪,B1,B1,A2,B1,A2,A1,46,47,39,30,53,41,57,60,51,54,53,54,4.17,5.09,5.83,4.53,5.63,6.64,19.10,33.66,41.35,28.45,35.33,48.23,3.67,4.62,5.43,4.14,6.58,7.25,16.67,20.69,35.71,18.18,47.76,62.50,29,18,24,61,54,46,38.56,43.14,37.01,37.50,30.77,37.41,25,57,56,28,64,27,36.81,34.44,33.56,26.90,27.48,34.87
39,第14回日本トーター賞,4,2020-05-27,17,宮島,4,予選,1800,12:12,4693,4561,3454,4182,4931,4173,松下誉士,藤山翔大,井川大作,吉田和仁,木谷賢太,岡谷健吾,福岡,大阪,岡山,滋賀,香川,広島,B1,A2,B1,A2,B1,A1,36,29,49,36,24,37,53,51,59,55,53,56,4.20,6.20,4.28,5.29,5.80,5.80,17.72,44.53,18.09,33.56,39.80,37.11,4.51,4.86,4.37,5.28,0.00,6.43,20.41,33.33,26.32,32.00,0.00,43.70,55,70,36,69,39,45,31.82,26.06,28.10,33.33,23.70,48.10,13,48,35,44,20,40,41.51,32.19,22.90,32.65,27.56,28.19
40,第14回日本トーター賞,4,2020-05-27,17,宮島,5,ランチ特賞,1800,12:47,3795,4367,4153,4288,4277,4683,金子龍介,山口修路,佐々木巌,永田啓二,金田大輔,向井田直,兵庫,福岡,山口,福岡,岡山,広島,A1,A2,B2,A2,B1,B1,47,34,39,35,36,29,52,51,57,54,51,48,7.30,5.88,4.14,6.25,4.16,4.89,60.87,37.17,18.18,44.06,20.00,28.89,7.56,5.54,4.44,5.60,4.28,4.95,66.67,38.46,11.11,33.33,25.00,32.05,27,59,20,67,11,17,28.24,33.09,35.67,24.19,35.10,38.16,22,66,11,65,43,71,35.71,31.37,32.28,32.50,21.80,31.08
41,第14回日本トーター賞,4,2020-05-27,17,宮島,6,予選,1800,13:21,4662,4172,3522,2907,4082,5134,片山雅雄,森定晃史,長溝一生,土井内大,濱崎誠,大原祥昌,滋賀,岡山,佐賀,香川,大阪,広島,B2,A1,A2,B1,A2,B2,37,37,51,65,40,20,50,50,54,56,51,49,3.59,6.53,6.00,3.23,6.00,0.00,9.38,46.15,43.48,4.60,42.64,0.00,4.65,7.00,5.81,4.11,5.81,0.00,26.92,44.44,41.67,11.36,46.15,0.00,35,16,31,50,12,32,40.14,25.81,28.03,36.99,31.47,27.97,58,69,55,59,18,29,38.56,32.90,24.66,39.72,25.19,35.81
42,第14回日本トーター賞,4,2020-05-27,17,宮島,7,予選,1800,13:54,3052,4852,3614,3741,4685,4778,原田正己,川原祐明,谷勝幸,松尾基成,島村隆幸,堤啓輔,徳島,香川,広島,福岡,徳島,佐賀,B1,A1,B1,B1,A1,B1,57,25,47,46,29,34,52,50,53,57,50,50,3.85,5.85,4.55,4.17,7.28,4.19,15.38,40.65,23.71,19.10,56.52,17.72,4.18,5.29,5.18,3.67,5.77,3.94,15.79,28.57,31.25,16.67,30.77,17.65,33,25,14,29,72,22,34.81,40.67,26.76,38.56,59.35,33.11,70,14,33,25,54,37,30.52,21.19,26.76,36.81,38.41,39.87
43,第14回日本トーター賞,4,2020-05-27,17,宮島,8,予選,1800,14:27,4562,4154,3036,3454,3556,4167,阪本勇介,森安弘雅,吉本正昭,井川大作,田中信一,片岡秀樹,岡山,香川,山口,岡山,大阪,徳島,B1,A2,B1,B1,A1,B1,32,39,62,49,47,37,54,51,57,59,52,56,5.02,5.83,4.39,4.28,7.16,4.25,26.79,41.35,25.33,18.09,58.14,18.97,4.84,5.43,5.23,4.37,5.19,3.52,24.00,35.71,34.09,26.32,22.22,16.13,30,24,68,36,42,43,32.03,37.01,42.11,28.10,40.00,27.54,51,56,32,35,15,16,29.80,33.56,28.00,22.90,43.88,36.11
44,第14回日本トーター賞,4,2020-05-27,17,宮島,9,ティータイム,1800,15:00,4561,4533,3587,4553,4558,4799,藤山翔大,峰重侑治,武田信一,坪口竜也,宮野仁,大山大我,大阪,岡山,徳島,長崎,岡山,大阪,A2,B1,B1,A2,B1,B2,29,31,47,31,30,27,51,52,60,53,54,51,6.20,4.80,5.09,6.02,4.53,3.30,44.53,32.29,33.66,38.60,28.45,9.26,4.86,5.66,4.62,4.67,4.14,3.83,33.33,45.71,20.69,15.22,18.18,21.74,70,56,18,37,61,58,26.06,25.93,43.14,36.67,37.50,29.80,48,53,57,17,28,49,32.19,28.57,34.44,39.86,26.90,31.51
45,第14回日本トーター賞,4,2020-05-27,17,宮島,10,特賞,1800,15:34,3522,4682,4288,3164,4311,4931,長溝一生,大上卓人,永田啓二,森脇徹,岡村仁,木谷賢太,佐賀,広島,福岡,山口,大阪,香川,A2,A1,A2,B1,A1,B1,51,29,35,59,36,24,54,51,54,53,54,53,6.00,7.02,6.25,4.42,6.30,5.80,43.48,59.33,44.06,25.00,50.70,39.80,5.81,7.26,5.60,4.63,6.83,0.00,41.67,55.28,33.33,29.63,55.56,0.00,31,47,67,13,19,39,28.03,32.19,24.19,33.10,29.50,23.70,55,63,65,31,24,20,24.66,28.38,32.50,37.16,29.93,27.56
46,第14回日本トーター賞,4,2020-05-27,17,宮島,11,特選,1800,16:09,4685,4082,3795,3769,4020,4182,島村隆幸,濱崎誠,金子龍介,佐竹恒彦,川上清人,吉田和仁,徳島,大阪,兵庫,滋賀,香川,滋賀,A1,A2,A1,A2,B1,A2,29,40,47,46,40,36,50,51,52,53,62,55,7.28,6.00,7.30,5.87,4.96,5.29,56.52,42.64,60.87,37.63,33.70,33.56,5.77,5.81,7.56,6.40,5.53,5.28,30.77,46.15,66.67,40.00,36.84,32.00,72,12,27,44,26,69,59.35,31.47,28.24,30.56,28.06,33.33,54,18,22,12,50,44,38.41,25.19,35.71,31.25,41.06,32.65
47,第14回日本トーター賞,4,2020-05-27,17,宮島,12,モンタ特選,1800,16:45,3556,4173,4852,3233,4367,4172,田中信一,岡谷健吾,川原祐明,小畑実成,山口修路,森定晃史,大阪,広島,香川,岡山,福岡,岡山,A1,A1,A1,A2,A2,A1,47,37,25,53,34,37,52,56,50,53,51,50,7.16,5.80,5.85,5.63,5.88,6.53,58.14,37.11,40.65,35.33,37.17,46.15,5.19,6.43,5.29,6.58,5.54,7.00,22.22,43.70,28.57,47.76,38.46,44.44,42,45,25,54,59,16,40.00,48.10,40.67,30.77,33.09,25.81,15,40,14,64,36,69,43.88,28.19,21.19,27.48,34.18,32.90
48,日本トーター杯,2,2020-05-27,16,児島,1,朝得ガァ〜コ,1800,10:41,4163,4251,4552,5060,4368,4162,山崎裕司,川崎誠志,杉山勝匡,数原魁,山口隆史,竹本太樹,広島,山口,佐賀,兵庫,福岡,大阪,A1,B1,B1,B2,B1,B1,38,37,31,23,34,38,51,51,51,51,52,53,6.04,4.74,4.79,2.69,4.71,4.96,40.29,28.28,29.00,2.78,17.00,29.03,6.85,3.87,5.09,0.00,4.50,4.67,56.10,22.22,34.09,0.00,20.00,22.22,37,59,25,34,65,11,27.50,34.57,32.47,19.48,35.06,28.95,19,13,54,40,73,49,21.05,46.34,63.33,35.00,28.57,31.71
49,日本トーター杯,2,2020-05-27,16,児島,2,予選,1800,11:09,4672,3682,4864,4143,5106,3855,守屋大地,切田潤二,小川日紀,浦田晃嗣,山崎祥,大熊辰弥,岡山,山口,福岡,佐賀,山口,香川,B1,B1,B1,B1,B2,B1,34,46,30,38,21,47,51,49,53,55,49,52,2.46,4.20,3.94,4.13,1.65,4.31,7.32,12.50,16.67,19.05,0.00,21.18,3.79,5.19,3.29,3.97,0.00,3.24,23.61,25.00,17.65,24.14,0.00,11.76,24,12,68,64,69,53,34.57,24.66,24.00,28.21,20.00,21.62,65,56,66,71,59,43,38.46,42.11,22.50,10.00,28.57,26.83
50,日本トーター杯,2,2020-05-27,16,児島,3,予選,1800,11:38,4835,4056,4180,4212,4584,5115,橋本明,小西英輝,上野秀和,宮地孝四,村岡賢人,香川颯太,広島,福井,福岡,福岡,岡山,滋賀,B1,B1,A2,B1,A2,B2,31,41,37,36,30,20,54,53,58,57,53,52,4.75,4.62,4.63,3.89,7.11,1.34,26.73,26.67,27.21,17.07,56.39,0.00,4.64,5.30,4.80,5.48,7.27,0.00,23.08,33.33,30.00,42.86,61.36,0.00,51,54,63,50,49,43,36.36,27.27,36.99,32.05,32.00,42.47,63,55,34,11,38,58,26.83,30.77,25.64,26.09,41.46,23.08
51,日本トーター杯,2,2020-05-27,16,児島,4,予選,1800,12:07,4788,5001,4247,3578,3501,4184,小池哲也,坂本雅佳,齊藤優,塩田雄一,川上昇平,渡邊雄一,大阪,岡山,徳島,香川,長崎,大阪,B1,B1,A2,B1,A2,A1,30,25,38,47,51,34,53,57,54,50,54,49,5.44,2.73,5.56,4.65,4.38,6.31,39.09,9.48,32.56,27.42,24.64,49.56,5.05,1.97,4.10,4.25,4.14,6.54,32.43,3.16,9.68,30.00,17.24,50.00,56,48,70,22,35,62,26.25,40.26,25.00,30.67,53.42,36.49,64,17,48,18,50,44,23.68,27.91,22.50,54.76,32.50,15.56
52,日本トーター杯,2,2020-05-27,16,児島,5,日替艇食戦,1800,12:37,3986,4649,5036,3753,3257,3562,沖島広和,和田操拓,福田翔吾,河上哲也,田頭実,山下和彦,福岡,滋賀,大阪,香川,福岡,広島,A2,A2,B1,B1,B2,A1,42,35,22,48,53,51,56,51,52,53,51,50,5.74,5.27,3.54,4.29,6.64,6.68,38.89,32.79,10.99,21.62,52.63,50.65,5.77,4.33,2.78,3.57,7.56,6.70,37.14,13.33,11.11,20.00,66.67,50.00,36,14,55,44,33,31,30.56,22.08,23.08,42.67,27.16,19.75,23,14,68,22,36,52,55.00,26.83,52.50,31.58,41.46,23.81
53,日本トーター杯,2,2020-05-27,16,児島,6,昼得クラリス,1800,13:09,4092,4099,4155,4299,5060,3682,岡部大輔,吉永則雄,長野壮志,中島浩哉,数原魁,切田潤二,佐賀,大阪,福岡,長崎,兵庫,山口,A2,A1,A2,B1,B2,B1,39,41,39,37,23,46,52,53,57,57,51,49,6.00,6.06,6.58,4.59,2.69,4.20,44.19,39.00,52.85,25.56,2.78,12.50,4.85,6.62,5.77,5.50,0.00,5.19,29.17,57.14,40.91,38.89,0.00,25.00,60,41,20,23,34,12,32.91,29.11,25.00,25.32,19.48,24.66,27,24,46,29,40,56,25.64,41.94,32.50,37.21,35.00,42.11
54,日本トーター杯,2,2020-05-27,16,児島,7,予選,1800,13:41,4212,4472,4416,4368,3631,3828,宮地孝四,尾嶋一広,三宅健太,山口隆史,田添康介,明石正之,福岡,兵庫,広島,福岡,長崎,兵庫,B1,A1,B1,B1,A2,A2,36,33,33,34,50,46,57,56,54,52,57,50,3.89,6.64,5.68,4.71,4.87,6.26,17.07,48.15,34.34,17.00,25.86,44.72,5.48,6.14,4.07,4.50,5.67,5.90,42.86,39.29,26.67,20.00,34.88,42.50,50,16,26,65,18,15,32.05,48.10,31.25,35.06,45.45,54.55,11,20,39,73,37,57,26.09,46.15,26.83,28.57,21.43,31.71
55,日本トーター杯,2,2020-05-27,16,児島,9,特賞,1800,14:45,3501,3443,4162,4063,4835,5106,川上昇平,森秋光,竹本太樹,市橋卓士,橋本明,山崎祥,長崎,岡山,大阪,徳島,広島,山口,A2,B1,B1,A1,B1,B2,51,50,38,40,31,21,54,54,53,54,54,49,4.38,5.26,4.96,7.20,4.75,1.65,24.64,32.08,29.03,60.00,26.73,0.00,4.14,5.26,4.67,7.63,4.64,0.00,17.24,32.50,22.22,62.50,23.08,0.00,35,38,11,58,51,69,53.42,41.98,28.95,37.18,36.36,20.00,50,16,49,41,63,59,32.50,16.67,31.71,24.39,26.83,28.57
56,日本トーター杯,2,2020-05-27,16,児島,10,特賞,1800,15:16,4653,4092,3986,4864,5115,3874,小野達哉,岡部大輔,沖島広和,小川日紀,香川颯太,山本寛久,大阪,佐賀,福岡,福岡,滋賀,岡山,A2,A2,A2,B1,B2,A1,34,39,42,30,20,43,50,52,56,53,52,51,6.71,6.00,5.74,3.94,1.34,6.91,51.43,44.19,38.89,16.67,0.00,51.20,5.00,4.85,5.77,3.29,0.00,6.68,27.78,29.17,37.14,17.65,0.00,47.47,52,60,36,68,43,42,48.75,32.91,30.56,24.00,42.47,18.75,28,27,23,66,58,21,40.54,25.64,55.00,22.50,23.08,24.39
57,日本トーター杯,2,2020-05-27,16,児島,11,特選,1800,15:53,4099,4584,4472,4649,4163,5001,吉永則雄,村岡賢人,尾嶋一広,和田操拓,山崎裕司,坂本雅佳,大阪,岡山,兵庫,滋賀,広島,岡山,A1,A2,A1,A2,A1,B1,41,30,33,35,38,25,53,53,56,51,51,57,6.06,7.11,6.64,5.27,6.04,2.73,39.00,56.39,48.15,32.79,40.29,9.48,6.62,7.27,6.14,4.33,6.85,1.97,57.14,61.36,39.29,13.33,56.10,3.16,41,49,16,14,37,48,29.11,32.00,48.10,22.08,27.50,40.26,24,38,20,14,19,17,41.94,41.46,46.15,26.83,21.05,27.91
58,日本トーター杯,2,2020-05-27,16,児島,12,記者選抜,1800,16:30,4063,3828,4184,4155,4544,4056,市橋卓士,明石正之,渡邊雄一,長野壮志,松田大志,小西英輝,徳島,兵庫,大阪,福岡,福岡,福井,A1,A2,A1,A2,A1,B1,40,46,34,39,32,41,54,50,49,57,51,53,7.20,6.26,6.31,6.58,7.08,4.62,60.00,44.72,49.56,52.85,58.22,26.67,7.63,5.90,6.54,5.77,7.30,5.30,62.50,42.50,50.00,40.91,70.00,33.33,58,15,62,20,13,54,37.18,54.55,36.49,25.00,50.00,27.27,41,57,53,46,42,55,24.39,31.71,25.58,32.50,27.50,30.77
59,マクール杯競走,5,2020-05-27,14,鳴門,1,一般戦,1800,12:26,4578,4185,3456,4691,5056,5052,藤山雅弘,藤原真也,松下潤,水原慎,西岡成美,赤井星璃,大阪,香川,徳島,徳島,徳島,大阪,A2,B1,B1,B1,B1,B2,30,39,48,36,24,25,53,52,54,50,46,52,7.06,3.38,3.90,4.77,3.21,1.81,58.39,17.78,19.40,23.68,10.58,2.13,5.62,4.11,3.77,4.67,2.84,0.00,33.33,26.32,15.44,26.81,0.00,0.00,66,16,33,74,54,60,52.00,47.83,28.57,45.83,16.00,36.00,29,60,75,24,17,67,37.50,38.46,18.18,50.00,33.33,34.62
60,マクール杯競走,5,2020-05-27,14,鳴門,2,一般戦,1800,12:55,4424,4811,3516,4473,3600,4116,松尾昂明,向井田佑,吉原聖人,藤堂里香,玄馬徹,川田正人,福岡,広島,広島,福井,岡山,徳島,A1,B1,B1,B1,B1,A2,34,31,52,32,50,39,52,49,51,44,49,50,6.41,5.22,4.93,3.45,4.28,5.69,51.18,29.60,29.29,4.76,26.32,40.94,5.91,4.75,4.75,6.00,5.28,5.82,36.36,29.17,20.00,37.50,38.89,39.05,57,76,70,51,65,69,26.09,32.14,9.52,30.77,40.00,24.00,15,53,57,13,35,21,37.50,59.26,36.00,20.00,36.67,52.00
61,マクール杯競走,5,2020-05-27,14,鳴門,3,一般戦,1800,13:25,3543,3890,3662,4961,4733,4351,福田雅一,小宮淳史,大庭元明,西橋奈未,赤井睦,里岡右貴,香川,岡山,福岡,福井,徳島,福岡,A2,B1,A2,B1,B2,A1,51,44,50,23,31,34,55,57,57,47,46,54,5.67,5.03,6.57,6.36,3.82,6.94,39.83,27.59,54.01,47.46,19.64,54.01,6.25,5.86,6.14,5.21,5.36,5.90,43.86,46.43,45.95,33.33,36.36,38.10,63,80,36,84,71,59,40.74,36.00,44.44,29.17,36.00,34.78,34,66,12,83,64,39,24.00,34.62,34.78,41.67,22.73,29.17
62,マクール杯競走,5,2020-05-27,14,鳴門,4,一般戦,1800,13:55,4055,4794,3224,4823,3576,3884,吉田俊彦,和田拓也,栗山繁洋,中村桃佳,白水勝也,豊田聡,兵庫,兵庫,佐賀,香川,福岡,徳島,A1,A2,B1,B2,A1,B1,41,29,55,27,47,46,54,53,52,45,50,53,6.14,5.14,5.30,4.55,6.71,4.01,43.42,31.67,39.05,22.73,46.05,15.91,6.47,4.62,5.30,0.00,7.37,4.38,46.94,29.73,40.54,0.00,55.26,19.74,58,37,61,25,22,68,26.92,45.83,11.54,54.55,33.33,12.50,20,62,61,19,32,11,25.00,41.67,20.83,28.00,46.15,39.13
63,マクール杯競走,5,2020-05-27,14,鳴門,5,一般戦,1800,14:26,3456,4592,3612,3527,3820,4692,松下潤,小林孝弘,馬袋義則,中嶋誠一,樫葉次郎,酒井俊弘,徳島,山口,兵庫,長崎,徳島,福井,B1,B1,A1,A2,B1,A2,48,39,47,49,48,36,54,52,53,51,59,52,3.90,4.24,6.12,5.68,4.96,5.67,19.40,18.89,46.02,34.62,24.24,38.74,3.77,3.94,6.15,5.85,4.76,5.86,15.44,20.59,34.62,43.59,23.65,47.62,33,82,39,52,21,29,28.57,53.85,33.33,53.85,16.13,42.86,75,37,18,50,71,68,18.18,37.14,30.43,34.62,26.92,36.00
64,マクール杯競走,5,2020-05-27,14,鳴門,6,一般戦,1800,14:57,4691,4116,4434,4811,4185,4607,水原慎,川田正人,田中辰彦,向井田佑,藤原真也,鶴田勇雄,徳島,徳島,広島,広島,香川,福岡,B1,A2,A2,B1,B1,A2,36,39,34,31,39,31,50,50,54,49,52,53,4.77,5.69,5.56,5.22,3.38,5.07,23.68,40.94,35.64,29.60,17.78,27.93,4.67,5.82,5.42,4.75,4.11,5.27,26.81,39.05,31.58,29.17,26.32,42.31,74,69,55,76,16,64,45.83,24.00,16.67,32.14,47.83,20.00,24,21,54,53,60,33,50.00,52.00,32.00,59.26,38.46,13.04
65,マクール杯競走,5,2020-05-27,14,鳴門,7,一般戦,1800,15:29,4733,4961,3674,5056,5113,4473,赤井睦,西橋奈未,岸恵子,西岡成美,黒明花夢,藤堂里香,徳島,福井,徳島,徳島,岡山,福井,B2,B1,A2,B1,B2,B1,31,23,47,24,20,32,46,47,48,46,53,44,3.82,6.36,6.09,3.21,1.10,3.45,19.64,47.46,48.78,10.58,0.00,4.76,5.36,5.21,5.90,2.84,0.00,6.00,36.36,33.33,43.06,0.00,0.00,37.50,71,84,72,54,27,51,36.00,29.17,12.50,16.00,41.94,30.77,64,83,30,17,22,13,22.73,41.67,40.74,33.33,50.00,20.00
66,マクール杯競走,5,2020-05-27,14,鳴門,8,一般戦,1800,16:01,4423,3516,3577,3224,3662,3974,坂口貴彦,吉原聖人,向所浩二,栗山繁洋,大庭元明,深山祐二,岡山,広島,兵庫,佐賀,福岡,佐賀,B1,B1,A2,B1,A2,B1,31,52,47,55,50,43,55,51,55,52,57,52,4.93,4.93,5.79,5.30,6.57,4.29,32.80,29.29,42.06,39.05,54.01,24.10,5.07,4.75,6.91,5.30,6.14,3.76,34.09,20.00,45.45,40.54,45.95,18.18,38,70,83,61,36,50,29.17,9.52,51.85,11.54,44.44,13.04,10,57,27,61,12,73,48.57,36.00,45.45,20.83,34.78,48.28
67,マクール杯競走,5,2020-05-27,14,鳴門,9,なるちゃん特,1800,16:34,3884,4351,3527,3600,4794,4578,豊田聡,里岡右貴,中嶋誠一,玄馬徹,和田拓也,藤山雅弘,徳島,福岡,長崎,岡山,兵庫,大阪,B1,A1,A2,B1,A2,A2,46,34,49,50,29,30,53,54,51,49,53,53,4.01,6.94,5.68,4.28,5.14,7.06,15.91,54.01,34.62,26.32,31.67,58.39,4.38,5.90,5.85,5.28,4.62,5.62,19.74,38.10,43.59,38.89,29.73,33.33,68,59,52,65,37,66,12.50,34.78,53.85,40.00,45.83,52.00,11,39,50,35,62,29,39.13,29.17,34.62,36.67,41.67,37.50
68,マクール杯競走,5,2020-05-27,14,鳴門,10,選抜戦,1800,17:08,4607,4823,3543,4055,3890,4592,鶴田勇雄,中村桃佳,福田雅一,吉田俊彦,小宮淳史,小林孝弘,福岡,香川,香川,兵庫,岡山,山口,A2,B2,A2,A1,B1,B1,31,27,51,41,44,39,53,45,55,54,57,52,5.07,4.55,5.67,6.14,5.03,4.24,27.93,22.73,39.83,43.42,27.59,18.89,5.27,0.00,6.25,6.47,5.86,3.94,42.31,0.00,43.86,46.94,46.43,20.59,64,25,63,58,80,82,20.00,54.55,40.74,26.92,36.00,53.85,33,19,34,20,66,37,13.04,28.00,24.00,25.00,34.62,37.14
69,マクール杯競走,5,2020-05-27,14,鳴門,11,選抜戦,1800,17:42,3576,4434,4424,3577,3674,4423,白水勝也,田中辰彦,松尾昂明,向所浩二,岸恵子,坂口貴彦,福岡,広島,福岡,兵庫,徳島,岡山,A1,A2,A1,A2,A2,B1,47,34,34,47,47,31,50,54,52,55,48,55,6.71,5.56,6.41,5.79,6.09,4.93,46.05,35.64,51.18,42.06,48.78,32.80,7.37,5.42,5.91,6.91,5.90,5.07,55.26,31.58,36.36,45.45,43.06,34.09,22,55,57,83,72,38,33.33,16.67,26.09,51.85,12.50,29.17,32,54,15,27,30,10,46.15,32.00,37.50,45.45,40.74,48.57
70,第47回ボートレースオールスター,2,2020-05-27,12,住之江,1,予選,1800,14:34,4042,2992,4586,4497,4344,4530,丸岡正典,今村豊,磯部誠,桑原悠,新田雄史,小野生奈,大阪,山口,愛知,長崎,三重,福岡,A1,A1,A1,A1,A1,A1,40,58,29,32,35,31,51,51,53,51,55,45,6.03,6.92,7.08,7.39,7.61,7.24,36.75,44.44,48.31,54.20,58.00,55.56,6.81,8.00,7.22,7.32,7.87,7.19,49.12,37.50,43.14,42.86,57.41,25.00,72,17,70,76,50,15,25.53,35.56,35.29,28.21,52.78,21.88,19,65,79,15,74,70,54.55,40.00,43.18,28.57,28.13,25.93
71,第47回ボートレースオールスター,2,2020-05-27,12,住之江,2,予選,1800,15:05,4350,3897,3780,3024,4659,3900,篠崎元志,白井英治,魚谷智之,西島義則,木下翔太,香川素子,福岡,山口,兵庫,広島,大阪,滋賀,A1,A1,A1,A1,A1,A1,34,43,44,58,29,43,51,53,51,54,53,47,7.71,8.58,7.61,7.70,6.77,6.66,55.81,69.11,57.89,66.67,45.60,48.37,7.49,7.26,6.96,5.36,7.64,6.45,37.70,30.43,38.30,27.78,54.75,54.84,71,54,34,77,81,36,29.17,21.21,37.78,35.71,43.90,32.50,69,14,76,29,72,55,38.89,38.10,25.53,34.78,41.46,26.79
72,第47回ボートレースオールスター,2,2020-05-27,12,住之江,3,予選,1800,15:36,3622,3779,3721,4688,4885,3415,山崎智也,原田幸哉,守田俊介,永井彪也,大山千広,松井繁,群馬,長崎,滋賀,東京,福岡,大阪,A1,A1,A1,A1,A1,A1,46,44,44,27,24,50,52,52,52,51,47,51,6.38,7.48,7.75,7.72,6.41,7.77,43.04,54.05,64.71,60.80,44.79,56.20,6.38,6.77,6.08,6.43,7.08,7.71,31.11,44.23,28.00,39.13,54.05,60.00,53,66,39,75,57,28,58.00,38.10,50.00,41.46,39.53,48.89,12,22,71,33,66,73,37.21,30.00,47.73,34.15,34.09,36.11
73,第47回ボートレースオールスター,2,2020-05-27,12,住之江,4,予選,1800,16:07,3744,4074,3946,4719,4238,4686,徳増秀樹,柳沢一,赤岩善生,上條暢嵩,毒島誠,丸野一樹,静岡,愛知,愛知,大阪,群馬,滋賀,A1,A1,A1,A1,A1,A1,45,39,44,26,36,28,53,51,55,51,52,52,6.91,6.67,7.50,7.13,7.99,7.16,44.83,42.06,56.12,54.00,62.26,49.65,7.24,6.15,6.14,6.75,7.54,7.24,51.02,27.27,30.00,47.62,48.00,43.14,58,16,13,62,22,19,35.00,28.57,31.82,45.65,34.15,37.50,21,32,83,17,80,20,27.27,51.28,25.93,52.38,28.57,35.71
74,第47回ボートレースオールスター,2,2020-05-27,12,住之江,5,予選,1800,16:39,4337,4044,4418,4262,2992,4320,平本真之,湯川浩司,茅原悠紀,馬場貴也,今村豊,峰竜太,愛知,大阪,岡山,滋賀,山口,佐賀,A1,A1,A1,A1,A1,A1,36,40,32,36,58,35,54,51,55,52,51,50,6.92,7.33,7.69,7.01,6.92,8.92,47.93,54.05,55.17,43.59,44.44,77.52,7.29,7.50,7.00,7.10,8.00,8.93,47.06,55.43,38.71,46.77,37.50,60.71,59,79,83,11,17,55,54.55,46.34,84.09,24.00,35.56,32.56,39,58,81,13,65,59,40.43,34.78,32.00,32.50,40.00,41.86
75,第47回ボートレースオールスター,2,2020-05-27,12,住之江,6,予選,1800,17:12,4371,4168,3590,4028,4586,3854,西山貴浩,石野貴之,濱野谷憲,田村隆信,磯部誠,吉川元浩,福岡,大阪,東京,徳島,愛知,兵庫,A1,A1,A1,A1,A1,A1,33,37,46,42,29,47,53,51,56,55,53,50,7.10,7.27,7.22,6.89,7.08,7.65,46.58,50.41,50.00,46.36,48.31,56.59,6.57,6.85,7.98,7.40,7.22,6.88,40.48,53.80,52.27,46.67,43.14,38.36,24,37,68,78,70,64,44.23,52.50,30.00,32.65,35.29,37.78,36,26,82,60,79,68,31.58,34.62,17.24,27.27,43.18,36.96
76,第47回ボートレースオールスター,2,2020-05-27,12,住之江,7,予選,1800,17:46,4497,4908,4444,3622,4030,3783,桑原悠,上田龍星,桐生順平,山崎智也,森高一真,瓜生正義,長崎,大阪,埼玉,群馬,香川,福岡,A1,A1,A1,A1,A1,A1,32,24,33,46,41,44,51,51,51,52,50,51,7.39,6.44,7.48,6.38,7.22,7.64,54.20,48.92,52.42,43.04,50.77,53.98,7.32,5.76,8.85,6.38,7.18,7.39,42.86,41.46,66.67,31.11,36.73,46.94,76,35,12,53,52,67,28.21,47.83,39.13,58.00,41.46,25.71,15,30,28,12,75,86,28.57,38.46,39.53,37.21,38.10,48.78
77,第47回ボートレースオールスター,2,2020-05-27,12,住之江,8,予選,1800,18:20,3721,4061,3897,4074,4547,3960,守田俊介,萩原秀人,白井英治,柳沢一,中田竜太,菊地孝平,滋賀,福井,山口,愛知,埼玉,静岡,A1,A1,A1,A1,A1,A1,44,41,43,39,32,41,52,53,53,51,50,52,7.75,7.39,8.58,6.67,6.64,7.38,64.71,53.90,69.11,42.06,49.57,51.82,6.08,7.44,7.26,6.15,6.40,7.82,28.00,47.62,30.43,27.27,32.69,54.90,39,63,54,16,80,69,50.00,37.21,21.21,28.57,29.41,23.40,71,61,14,32,53,16,47.73,41.86,38.10,51.28,33.33,26.83
