,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,5,予選,1800,17:01,4093,3885,3455,3905,5023,4344,吉田宗弘,久田武,谷本幸司,天野友和,久永祥平,新田雄史,東京,愛知,愛知,愛知,東京,三重,B1,A2,B1,B1,B1,A1,39,46,49,42,25,35,50,53,50,55,50,53,5.44,5.67,4.59,5.18,2.74,7.71,35.04,43.16,25.32,29.81,6.85,58.06,4.09,5.24,5.83,5.43,2.00,7.31,12.50,25.86,39.66,32.35,5.56,54.29,14,52,75,56,72,27,26.47,27.27,12.90,28.57,51.35,45.71,19,11,38,45,71,37,16.13,46.15,31.03,33.33,41.67,51.61
78,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,6,予選,1800,17:29,4400,4987,3302,4224,4014,4464,加藤奈月,島倉都,谷川里江,大橋栄里,片岡恵里,山下友貴,福井,群馬,愛知,福岡,山口,静岡,B1,B1,A2,B1,B1,A2,32,23,53,38,40,34,53,48,46,48,49,43,3.96,3.94,5.65,4.98,4.43,5.26,17.57,18.57,39.64,28.57,23.75,27.27,5.06,2.80,5.16,5.64,5.09,0.00,22.22,0.00,35.44,27.27,27.27,0.00,73,11,47,55,60,20,30.56,26.47,57.14,27.27,18.75,47.22,20,28,17,39,27,12,25.71,28.57,30.30,26.47,28.57,33.33
79,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,7,予選,1800,17:58,4082,3984,4903,3712,2876,4358,濱崎誠,坂口周,吉田凌太,淺香文武,鈴木幸夫,松本庸平,大阪,三重,愛知,三重,愛知,三重,A2,A1,B1,B1,A1,B1,40,42,26,45,62,35,52,53,50,55,50,49,6.52,7.07,5.60,5.20,6.60,5.07,48.48,48.24,40.30,35.19,55.00,36.73,6.83,7.51,6.65,4.91,5.87,6.22,50.00,63.83,50.00,32.35,45.88,44.44,19,53,76,25,13,61,24.24,21.21,25.71,32.35,54.29,36.11,75,32,70,48,35,18,28.57,33.33,42.11,20.59,50.00,30.77
80,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,8,予選,1800,18:28,3871,3518,4208,4065,3528,5094,池田紫乃,倉田郁美,三浦永理,金田幸子,笠野友紀,生田波美,長崎,静岡,静岡,岡山,愛知,東京,A2,B1,B1,A2,B1,B1,44,52,37,40,49,17,43,46,47,43,48,49,5.14,5.14,5.85,5.56,3.82,3.19,31.82,34.92,44.68,38.18,22.37,8.33,4.00,5.24,6.11,4.63,4.66,0.00,23.81,36.96,55.56,29.63,25.42,0.00,48,50,62,29,30,17,38.24,30.56,44.44,29.03,32.43,40.00,43,21,13,47,36,34,17.24,35.29,27.03,26.67,34.15,36.11
81,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,9,予選特賞,1800,18:59,3826,3859,4084,4518,3905,4049,村田修次,多羅尾達,杉山正樹,大須賀友,天野友和,荒川健太,東京,東京,愛知,愛知,愛知,三重,A1,B1,A1,B1,B1,A2,47,47,40,33,42,39,52,52,54,52,55,56,6.85,5.09,6.80,4.78,5.18,6.18,55.83,36.76,46.46,28.00,29.81,42.27,6.83,5.00,6.80,5.60,5.43,5.79,60.87,37.50,51.55,35.00,32.35,33.33,46,54,26,77,56,16,12.90,22.86,48.57,36.11,28.57,40.63,76,15,46,33,45,14,43.59,33.33,56.67,20.00,33.33,37.50
82,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,11,予選特選,1800,20:04,2876,4093,4344,3485,4837,4161,鈴木幸夫,吉田宗弘,新田雄史,竹村祥司,酒井陽祐,黒柳浩孝,愛知,東京,三重,大阪,愛知,愛知,A1,B1,A1,A2,B1,A2,62,39,35,48,31,38,50,50,53,52,51,54,6.60,5.44,7.71,5.54,4.55,5.43,55.00,35.04,58.06,41.57,24.71,34.78,5.87,4.09,7.31,6.24,4.62,6.17,45.88,12.50,54.29,47.62,26.92,44.07,13,14,27,18,43,12,54.29,26.47,45.71,40.00,18.75,22.58,35,19,37,26,24,67,50.00,16.13,51.61,20.59,41.94,34.29
83,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,12,予選特選,1800,20:37,4208,3580,4400,3932,3871,4525,三浦永理,水口由紀,加藤奈月,池田浩美,池田紫乃,真子奈津,静岡,滋賀,福井,静岡,長崎,福岡,B1,B1,B1,A2,A2,B1,37,47,32,44,44,32,47,47,53,48,43,45,5.85,4.61,3.96,6.62,5.14,3.93,44.68,23.47,17.57,54.90,31.82,17.82,6.11,4.70,5.06,3.89,4.00,6.00,55.56,30.00,22.22,21.05,23.81,30.00,62,63,73,31,48,15,44.44,37.14,30.56,21.88,38.24,44.74,13,23,20,40,43,73,27.03,22.58,25.71,34.38,17.24,35.14
84,★サッポロビールカップ,1,2020-08-06,6,浜名湖,1,予選,1800,11:33,3624,4785,4941,3666,4615,4270,大石和彦,木幡純也,孫崎百世,内野省一,板倉敦史,岸本雄貴,静岡,愛知,滋賀,愛知,東京,三重,B1,B1,B1,B1,B1,B1,51,32,31,50,40,38,54,51,46,53,53,63,4.26,3.73,3.76,3.97,4.90,3.88,31.82,17.78,19.70,14.29,24.53,17.07,3.96,4.58,3.35,4.46,5.17,4.64,22.97,33.33,0.00,22.86,27.59,23.08,57,8,33,37,15,41,16.39,37.31,42.65,44.12,21.88,27.40,31,25,35,51,15,24,32.79,36.76,35.14,28.96,36.96,34.88
85,★サッポロビールカップ,1,2020-08-06,6,浜名湖,2,予選,1800,11:59,3503,4310,4954,4156,5030,4026,堂原洋史,横家翔一,内山峻輔,浜野孝志,金子千穂,小林晋,埼玉,愛知,東京,三重,群馬,東京,B1,B1,B1,A2,B1,B1,50,36,25,39,22,42,50,57,54,58,44,54,3.55,3.67,3.80,5.93,2.62,4.02,16.42,18.39,13.64,43.33,10.81,22.64,4.33,4.06,3.94,4.07,1.50,3.91,20.00,21.88,16.67,20.00,0.00,17.65,61,19,2,58,3,5,27.14,15.94,39.13,39.71,33.33,28.36,73,12,21,60,76,38,33.71,37.63,41.21,41.76,32.22,34.62
86,★サッポロビールカップ,1,2020-08-06,6,浜名湖,3,予選,1800,12:26,4128,4979,4505,3894,4366,3823,川口貴久,中野夢斗,島田賢人,池田明美,前沢丈史,本部真吾,東京,愛知,埼玉,静岡,東京,三重,B1,B1,A2,B1,A1,B1,40,24,32,44,34,47,56,52,57,52,55,56,5.07,4.28,5.70,5.21,7.02,4.18,30.51,19.57,40.59,30.36,53.73,18.92,4.78,5.28,4.71,4.69,7.25,5.25,22.22,33.33,35.71,17.24,46.43,31.25,45,47,63,50,43,49,28.17,28.38,15.38,30.99,27.27,50.00,33,27,68,36,39,58,30.43,33.51,30.17,35.76,43.31,32.02
87,★サッポロビールカップ,1,2020-08-06,6,浜名湖,4,ランチタイム,1800,12:55,3362,4944,3693,4273,4637,3644,間嶋仁志,田代達也,栢場優子,佐藤旭,中田友也,矢橋成介,三重,東京,東京,静岡,埼玉,三重,A1,B1,B1,B1,B1,B1,51,29,49,38,30,48,54,53,43,51,58,60,6.12,3.55,4.38,5.33,4.74,3.94,44.86,20.00,16.67,34.34,20.65,13.75,6.85,3.15,5.57,5.39,5.22,4.35,57.45,15.00,28.57,36.00,21.74,20.83,36,10,20,56,64,23,20.31,33.85,29.23,33.33,28.77,29.17,17,61,59,43,11,66,42.22,36.78,30.48,30.43,31.49,37.57
88,★サッポロビールカップ,1,2020-08-06,6,浜名湖,5,予選,1800,13:25,4615,4604,4129,4240,3981,5010,板倉敦史,岩瀬裕亮,宇野博之,今井裕梨,今坂晃広,宇留田翔,東京,愛知,愛知,群馬,静岡,三重,B1,A1,B1,B1,A2,B1,40,32,40,36,42,23,53,54,55,44,53,54,4.90,7.15,4.32,5.16,5.34,4.03,24.53,50.79,25.71,34.94,38.28,14.14,5.17,7.16,4.30,3.77,5.39,2.43,27.59,53.13,27.03,19.23,35.04,8.11,15,12,60,52,38,54,21.88,53.09,48.00,23.19,28.36,33.33,15,47,14,57,50,29,36.96,29.67,35.14,42.54,31.36,38.67
89,★サッポロビールカップ,1,2020-08-06,6,浜名湖,6,予選,1800,13:55,3666,4929,4618,3922,4954,4227,内野省一,梅内夕貴,乃村康友,菅沼佳昭,内山峻輔,安達裕樹,愛知,東京,三重,愛知,東京,三重,B1,B2,A2,B1,B1,A1,50,24,37,45,25,37,53,44,55,52,54,53,3.97,1.97,5.70,4.27,3.80,6.85,14.29,2.70,37.38,28.89,13.64,50.78,4.46,2.43,5.49,4.65,3.94,6.57,22.86,0.00,29.27,35.48,16.67,40.00,37,16,62,9,2,21,44.12,26.76,35.82,23.44,39.13,23.88,51,32,22,55,21,64,28.96,33.51,46.63,37.22,41.21,36.67
90,★サッポロビールカップ,1,2020-08-06,6,浜名湖,7,ブレイクタイ,1800,14:26,4066,3911,5030,3022,3624,3488,東本勝利,鈴木猛,金子千穂,西山昇一,大石和彦,柳田英明,三重,東京,群馬,愛知,静岡,東京,A2,B1,B1,A1,B1,B1,40,46,22,59,51,53,51,51,44,51,54,52,5.38,5.19,2.62,6.50,4.26,4.89,30.30,31.25,10.81,45.83,31.82,28.09,6.28,5.56,1.50,6.55,3.96,5.63,48.28,37.50,0.00,41.38,22.97,40.00,11,65,3,66,57,55,31.75,23.53,33.33,44.29,16.39,22.67,40,46,76,16,31,56,39.11,35.71,32.22,34.97,32.79,30.06
91,★サッポロビールカップ,1,2020-08-06,6,浜名湖,8,予選,1800,14:57,4637,4156,3681,4785,4128,3931,中田友也,浜野孝志,山谷央,木幡純也,川口貴久,黒崎竜也,埼玉,三重,東京,愛知,東京,三重,B1,A2,A1,B1,B1,A2,30,39,47,32,40,44,58,58,51,51,56,50,4.74,5.93,6.57,3.73,5.07,5.49,20.65,43.33,51.90,17.78,30.51,35.71,5.22,4.07,6.08,4.58,4.78,6.60,21.74,20.00,39.47,33.33,22.22,47.62,64,58,7,8,45,59,28.77,39.71,54.32,37.31,28.17,11.11,11,60,44,25,33,74,31.49,41.76,33.33,36.76,30.43,30.39
92,★サッポロビールカップ,1,2020-08-06,6,浜名湖,9,予選特賞,1800,15:28,3981,3823,4276,4944,3503,3877,今坂晃広,本部真吾,鈴木勝博,田代達也,堂原洋史,松浦博人,静岡,三重,愛知,東京,埼玉,東京,A2,B1,A1,B1,B1,A2,42,47,37,29,50,43,53,56,53,53,50,56,5.34,4.18,6.74,3.55,3.55,4.82,38.28,18.92,56.52,20.00,16.42,29.03,5.39,5.25,5.75,3.15,4.33,4.56,35.04,31.25,45.00,15.00,20.00,28.13,38,49,44,10,61,14,28.36,50.00,34.72,33.85,27.14,22.39,50,58,65,61,73,75,31.36,32.02,34.04,36.78,33.71,36.61
93,★サッポロビールカップ,1,2020-08-06,6,浜名湖,10,予選特賞,1800,16:00,4240,4897,3894,3693,4569,4941,今井裕梨,深見亜由,池田明美,栢場優子,中澤宏奈,孫崎百世,群馬,愛知,静岡,東京,東京,滋賀,B1,B1,B1,B1,B1,B1,36,28,44,49,32,31,44,43,52,43,47,46,5.16,4.12,5.21,4.38,4.98,3.76,34.94,16.92,30.36,16.67,31.68,19.70,3.77,3.19,4.69,5.57,6.88,3.35,19.23,11.54,17.24,28.57,52.94,0.00,52,27,50,20,22,33,23.19,42.25,30.99,29.23,38.24,42.65,57,37,36,59,30,35,42.54,38.42,35.76,30.48,39.01,35.14
94,★サッポロビールカップ,1,2020-08-06,6,浜名湖,11,予選特選,1800,16:32,3939,4273,5010,4310,4505,4618,渡辺真至,佐藤旭,宇留田翔,横家翔一,島田賢人,乃村康友,愛知,静岡,三重,愛知,埼玉,三重,A1,B1,B1,B1,A2,A2,42,38,23,36,32,37,53,51,54,57,57,55,6.47,5.33,4.03,3.67,5.70,5.70,48.98,34.34,14.14,18.39,40.59,37.38,6.34,5.39,2.43,4.06,4.71,5.49,40.63,36.00,8.11,21.88,35.71,29.27,24,56,54,19,63,62,19.30,33.33,33.33,15.94,15.38,35.82,67,43,29,12,68,22,29.63,30.43,38.67,37.63,30.17,46.63
95,★サッポロビールカップ,1,2020-08-06,6,浜名湖,12,ドリーム戦,1800,17:05,3022,4227,4366,3362,4604,3681,西山昇一,安達裕樹,前沢丈史,間嶋仁志,岩瀬裕亮,山谷央,愛知,三重,東京,三重,愛知,東京,A1,A1,A1,A1,A1,A1,59,37,34,51,32,47,51,53,55,54,54,51,6.50,6.85,7.02,6.12,7.15,6.57,45.83,50.78,53.73,44.86,50.79,51.90,6.55,6.57,7.25,6.85,7.16,6.08,41.38,40.00,46.43,57.45,53.13,39.47,66,21,43,36,12,7,44.29,23.88,27.27,20.31,53.09,54.32,16,64,39,17,47,44,34.97,36.67,43.31,42.22,29.67,33.33
96,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,1,予選,1800,10:32,4825,4804,3801,4885,4313,4190,倉持莉々,高田ひか,五反田忍,大山千広,西村美智,長嶋万記,東京,三重,大阪,福岡,香川,静岡,A2,A2,A2,A1,A2,A2,26,26,46,24,36,39,50,49,49,48,50,49,5.81,5.98,6.13,7.05,6.01,6.55,33.88,46.51,44.44,50.00,42.37,45.65,5.66,0.00,5.88,6.48,4.89,6.52,37.93,0.00,36.00,48.00,22.22,42.86,74,33,72,17,29,24,42.86,41.30,25.00,24.14,22.73,26.92,38,29,21,70,26,80,36.96,35.42,43.75,27.50,28.26,35.56
97,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,2,予選,1800,11:01,4304,4961,4183,3175,4730,4482,藤崎小百,西橋奈未,宇野弥生,渡辺千草,土屋実沙,守屋美穂,福岡,福井,愛知,東京,静岡,岡山,A2,A2,A1,A2,A2,A1,37,24,34,56,31,31,48,47,48,48,46,44,5.01,5.94,5.75,5.90,5.61,7.32,30.95,39.83,38.89,34.43,34.85,54.14,6.39,4.24,7.40,5.88,5.08,5.80,52.63,29.41,60.00,34.38,32.00,50.00,65,45,68,44,18,26,26.53,52.50,36.54,42.31,39.13,50.00,30,27,62,77,65,40,41.67,40.82,35.48,26.67,29.55,31.37
98,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,3,予選,1800,11:31,3618,4964,4433,4450,4225,4714,海野ゆか,土屋南,川野芽唯,平高奈菜,土屋千明,喜多須杏,広島,岡山,福岡,香川,群馬,徳島,A2,A2,A2,A1,A1,A2,46,23,34,33,38,29,44,48,47,46,45,46,6.53,6.15,6.21,7.93,6.30,5.85,47.11,42.75,43.09,64.36,48.57,37.25,5.27,5.90,6.42,0.00,5.82,4.44,27.27,40.00,46.15,0.00,42.42,23.26,66,27,54,60,39,64,30.00,44.44,47.22,24.49,22.00,59.52,39,76,35,83,56,66,42.31,42.22,28.26,25.58,42.86,30.61
99,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,4,予選,1800,12:01,4501,4117,4678,4502,4611,4556,樋口由加,廣中智紗,水野望美,遠藤エミ,今井美亜,竹井奈美,岡山,東京,愛知,滋賀,福井,福岡,A2,A2,A2,A1,A2,A1,32,39,31,32,29,31,44,46,46,45,47,46,5.71,6.51,5.70,6.45,5.67,6.93,41.60,46.99,39.51,38.46,37.88,54.88,6.10,6.24,6.07,6.44,5.74,8.14,36.67,43.66,46.67,33.33,40.43,76.19,43,32,37,31,46,61,45.45,43.75,52.00,47.22,39.22,50.00,23,52,31,22,34,63,44.68,42.22,34.62,36.17,36.17,30.00
100,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,5,予選,1800,12:31,4372,4901,4590,4387,4589,3435,原田佑実,出口舞有,渡邉優美,平山智加,塩崎桐加,寺田千恵,大阪,愛知,福岡,香川,三重,岡山,A2,A2,A2,A1,A2,A1,32,27,27,35,28,51,45,46,48,45,49,45,5.22,6.02,5.92,7.29,5.93,6.22,29.90,42.03,42.00,61.21,42.45,43.97,5.18,4.76,6.44,8.10,7.94,7.89,35.29,24.14,44.44,75.00,72.22,77.78,42,34,36,67,71,11,39.13,52.17,37.50,43.48,50.00,24.00,42,33,44,50,64,59,36.54,33.33,27.50,40.00,36.96,32.43
101,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,6,予選,1800,13:02,4286,4011,4804,4399,4017,3232,平田さや,堀之内紀,高田ひか,松本晶恵,向井美鈴,山川美由,東京,岡山,三重,群馬,山口,香川,A2,A1,A2,A1,A2,A2,36,40,26,33,40,53,48,45,49,47,46,46,5.50,6.20,5.98,7.13,5.85,6.36,33.33,47.31,46.51,57.58,38.04,43.24,5.68,4.76,0.00,5.55,6.69,5.80,37.29,28.95,0.00,32.26,48.57,30.00,48,35,33,56,14,41,41.30,30.00,41.30,36.84,42.42,46.81,73,71,29,45,79,74,32.65,48.00,35.42,37.84,29.55,40.91
102,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,7,予選,1800,13:34,4433,4482,3611,4478,4045,3801,川野芽唯,守屋美穂,岩崎芳美,櫻本あゆ,佐々木裕,五反田忍,福岡,岡山,徳島,東京,山口,大阪,A2,A1,A1,A2,A2,A2,34,31,47,32,40,46,47,44,48,47,46,49,6.21,7.32,6.31,6.26,5.62,6.13,43.09,54.14,44.33,48.72,40.70,44.44,6.42,5.80,6.32,6.40,5.15,5.88,46.15,50.00,45.45,46.67,37.04,36.00,54,26,57,38,20,72,47.22,50.00,41.67,33.33,52.00,25.00,35,40,54,85,49,21,28.26,31.37,28.26,46.67,31.25,43.75
103,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,8,予選,1800,14:07,4289,4373,3470,3188,3334,4450,落合直子,若狭奈美,新田芳美,日高逸子,角ひとみ,平高奈菜,大阪,岡山,徳島,福岡,広島,香川,A1,A2,B2,A1,A2,A1,35,32,50,58,51,33,46,47,46,46,45,46,6.09,5.84,5.85,6.49,5.33,7.93,41.98,35.11,44.44,48.65,35.00,64.36,5.77,7.29,7.44,6.67,5.23,0.00,40.00,58.82,62.96,52.38,40.91,0.00,15,73,25,23,19,60,33.33,22.22,26.53,37.78,34.09,24.49,57,28,68,55,78,83,27.66,28.26,39.22,46.67,33.33,25.58
104,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,9,予選,1800,14:41,4050,4304,3674,4123,4372,4502,田口節子,藤崎小百,岸恵子,細川裕子,原田佑実,遠藤エミ,岡山,福岡,徳島,愛知,大阪,滋賀,A1,A2,B1,A1,A2,A1,39,37,47,38,32,32,45,48,48,46,45,45,6.35,5.01,5.43,6.71,5.22,6.45,44.68,30.95,41.94,55.47,29.90,38.46,7.15,6.39,5.93,6.71,5.18,6.44,50.00,52.63,46.67,54.55,35.29,33.33,49,65,69,70,42,31,40.82,26.53,49.02,31.25,39.13,47.22,69,30,36,41,42,22,31.25,41.67,37.74,32.50,36.54,36.17
105,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,10,予選,1800,15:18,4183,4885,4589,4964,3845,4017,宇野弥生,大山千広,塩崎桐加,土屋南,中谷朋子,向井美鈴,愛知,福岡,三重,岡山,兵庫,山口,A1,A1,A2,A2,A1,A2,34,24,28,23,43,40,48,48,49,48,45,46,5.75,7.05,5.93,6.15,5.93,5.85,38.89,50.00,42.45,42.75,35.19,38.04,7.40,6.48,7.94,5.90,7.60,6.69,60.00,48.00,72.22,40.00,65.00,48.57,68,17,71,27,28,14,36.54,24.14,50.00,44.44,33.93,42.42,62,75,64,76,32,79,35.48,27.08,36.96,42.22,43.75,29.55
106,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,11,予選,1800,15:56,4399,4678,3900,4825,4456,4447,松本晶恵,水野望美,香川素子,倉持莉々,鎌倉涼,深川麻奈,群馬,愛知,滋賀,東京,大阪,福岡,A1,A2,A1,A2,A1,A1,33,31,43,26,31,33,47,46,47,50,45,47,7.13,5.70,7.09,5.81,6.48,6.30,57.58,39.51,54.96,33.88,49.25,46.96,5.55,6.07,6.18,5.66,5.68,6.92,32.26,46.67,46.43,37.93,40.91,56.41,56,37,53,74,62,51,36.84,52.00,25.00,42.86,24.00,32.50,45,31,82,38,51,53,37.84,34.62,34.38,36.96,28.57,34.69
107,第34回レディースチャンピオン,2,2020-08-06,5,多摩川,12,予選,1800,16:35,4387,4530,4730,4289,3999,4117,平山智加,小野生奈,土屋実沙,落合直子,大瀧明日,廣中智紗,香川,福岡,静岡,大阪,愛知,東京,A1,A1,A2,A1,A1,A2,35,31,31,35,41,39,45,45,46,46,45,46,7.29,7.17,5.61,6.09,7.01,6.51,61.21,54.55,34.85,41.98,54.07,46.99,8.10,6.33,5.08,5.77,5.92,6.24,75.00,44.44,32.00,40.00,36.11,43.66,67,52,18,15,12,32,43.48,40.74,39.13,33.33,40.43,43.75,50,25,65,57,24,52,40.00,46.94,29.55,27.66,35.42,42.22
108,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,1,一般戦,1800,10:53,5051,3850,3313,4740,3808,5103,松本純平,小川知行,本吉正樹,齋藤達希,秋田健太,芝田京介,埼玉,群馬,東京,静岡,埼玉,埼玉,B1,B1,B1,B1,B1,B2,25,48,54,28,45,22,57,51,57,52,61,51,3.26,4.65,4.29,4.08,4.06,1.70,11.11,27.50,17.44,16.67,21.43,0.00,2.91,5.11,4.33,5.06,5.19,1.69,11.39,29.82,22.22,25.81,29.03,0.00,15,7,12,36,35,40,25.00,23.53,29.41,27.78,42.11,55.56,58,13,54,41,53,29,42.11,10.00,45.00,45.00,50.00,23.53
109,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,2,一般戦,1800,11:19,3652,3947,4194,3687,5087,5096,森下勇,寺本昇平,齋藤篤,花田和明,佐藤航,上原崚,群馬,群馬,東京,愛知,埼玉,東京,B1,B1,B1,A2,B2,B2,46,44,38,50,20,25,57,48,62,52,52,52,4.31,5.33,3.30,5.32,2.50,1.54,23.61,35.96,14.29,29.73,13.33,0.00,4.50,5.03,4.95,6.45,2.92,0.00,26.32,27.78,31.82,48.48,13.89,0.00,37,19,20,28,26,43,22.22,25.00,47.06,35.00,42.11,52.63,30,14,44,56,17,32,35.71,35.00,31.58,52.63,21.43,63.16
110,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,4,一般戦,1800,12:14,4598,3448,4078,4766,3463,5120,加藤政彦,高山秀雄,渡辺史之,石井孝之,乙津康志,山本稔太,東京,群馬,群馬,群馬,東京,愛知,A2,B1,B1,B1,A2,B1,36,50,41,29,53,19,52,54,51,53,51,55,5.46,5.15,3.56,4.14,5.38,2.62,33.63,32.14,13.64,22.62,38.27,4.00,5.91,5.69,3.00,3.52,5.15,3.33,29.41,34.33,4.76,17.24,35.00,0.00,29,44,9,24,23,11,23.53,38.89,31.25,14.29,38.89,38.89,18,28,57,51,22,38,35.29,29.41,35.00,20.00,23.08,21.05
111,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,5,一般戦,1800,12:44,4780,3315,3987,3909,3850,4188,マイケ田,広瀬聖仁,後藤正宗,佐々木康,小川知行,久田敏之,東京,愛知,静岡,静岡,群馬,群馬,B1,B1,B1,A1,B1,A1,34,54,42,46,48,39,52,54,53,55,51,52,4.81,5.19,5.57,6.41,4.65,7.26,29.49,33.87,41.77,44.19,27.50,53.57,3.54,5.14,5.57,6.59,5.11,7.02,12.82,35.71,38.10,42.37,29.82,47.69,47,13,16,31,7,8,40.00,7.69,33.33,26.32,23.53,28.57,47,59,15,31,13,20,27.78,44.44,42.11,42.86,10.00,15.38
112,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,6,一般戦,1800,13:14,3619,3776,3915,4085,5103,3716,長谷川充,横井健太,繁野谷圭,荻野裕介,芝田京介,石渡鉄兵,群馬,愛知,大阪,東京,埼玉,東京,B1,B1,A1,A2,B2,A1,46,45,46,40,22,45,52,53,51,51,51,54,5.18,5.16,5.72,5.80,1.70,6.97,29.82,32.99,31.31,38.46,0.00,52.08,7.15,4.83,6.00,5.38,1.69,6.69,59.26,22.92,36.36,37.84,0.00,44.44,10,42,33,46,40,48,7.69,57.89,22.22,38.89,55.56,25.00,49,23,45,42,29,34,11.76,52.63,10.00,33.33,23.53,41.18
113,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,7,一般戦,1800,13:45,3482,3940,4321,3256,3226,5110,金子猛志,飯山泰,岩田優一,三角哲男,浦田信義,杉山喜一,群馬,東京,静岡,東京,東京,静岡,B1,A1,B1,A1,B1,B2,49,42,35,53,54,20,60,52,52,51,50,51,4.36,5.73,3.88,6.88,5.41,1.60,23.40,35.42,17.86,52.63,35.87,0.00,5.08,7.16,4.94,7.24,4.72,1.33,41.03,56.25,37.50,50.98,16.00,0.00,25,6,27,21,45,34,62.50,53.33,14.29,33.33,11.76,35.29,25,36,12,52,37,19,37.50,33.33,63.16,38.46,47.37,50.00
114,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,9,一般戦,1800,14:48,3687,4078,3517,3808,3448,3315,花田和明,渡辺史之,高橋勲,秋田健太,高山秀雄,広瀬聖仁,愛知,群馬,東京,埼玉,群馬,愛知,A2,B1,A1,B1,B1,B1,50,41,52,45,50,54,52,51,58,61,54,54,5.32,3.56,6.05,4.06,5.15,5.19,29.73,13.64,45.10,21.43,32.14,33.87,6.45,3.00,6.63,5.19,5.69,5.14,48.48,4.76,50.00,29.03,34.33,35.71,28,9,17,35,44,13,35.00,31.25,25.00,42.11,38.89,7.69,56,57,27,53,28,60,52.63,35.00,33.33,50.00,29.41,47.06
115,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,10,準優勝戦,1800,15:21,4188,4233,4085,3987,3776,4598,久田敏之,亀山雅幸,荻野裕介,後藤正宗,横井健太,加藤政彦,群馬,群馬,東京,静岡,愛知,東京,A1,A2,A2,B1,B1,A2,39,37,40,42,45,36,52,51,51,53,53,52,7.26,5.80,5.80,5.57,5.16,5.46,53.57,44.76,38.46,41.77,32.99,33.63,7.02,5.52,5.38,5.57,4.83,5.91,47.69,42.86,37.84,38.10,22.92,29.41,8,22,46,16,42,29,28.57,44.44,38.89,33.33,57.89,23.53,20,21,42,15,23,18,15.38,12.50,33.33,42.11,52.63,35.29
