,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,2,一般,1800,3652,4253,3890,5178,4672,3419,森下勇,西川真人,小宮淳史,成貞琳平,守屋大地,栗原謙治,13,61,60,26,36,45,40,20,28,53,33,17,6.68,6.84,6.65,6.75,6.63,6.75,1,2,3,4,5,6,0.14,0.17,0.19,0.22,0.26,0.30,110.1,111.2,114.0,,111.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,4.6,12.3,7.4,4.3,4.8,4.4,7.6,22.5,10.1,3,2,5,4,8,7,4,逃げ,1
85,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,3,一般,1800,3659,4578,4056,3406,5211,3635,藤生雄人,藤山雅弘,小西英輝,中里英夫,高井駿弥,石田政吾,22,67,23,63,70,46,26,41,55,24,25,69,6.64,6.61,6.76,6.71,6.84,6.59,1,2,3,4,6,5,0.16,0.17,0.14,0.15,0.20,0.12,111.2,,114.0,109.4,,112.6,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.5,1.6,1.1,33.0,4.0,2.1,5.1,3.4,97.9,14.7,12,2,3,8,5,26,5,抜き,0
86,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,4,一般,1800,3445,4788,3664,5157,3746,5185,加藤高史,小池哲也,鈴木賢一,市川健太,岡瀬正人,加藤優弥,19,41,28,57,71,25,16,71,32,58,15,56,6.61,6.69,6.69,6.69,6.70,6.74,1,2,3,4,5,6,0.05,0.14,0.10,0.26,0.19,0.15,109.3,,113.0,113.6,110.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,1.5,12.2,4.5,1.9,1.3,4.5,18.1,4.5,3,3,3,1,8,7,2,逃げ,1
87,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,5,5ールドレー,1800,4189,3624,5074,5128,5110,5061,川上剛,大石和彦,大澤誠也,坪井爽佑,杉山喜一,中村駿平,37,50,68,49,35,17,18,35,50,44,47,72,6.60,6.69,6.77,6.77,6.69,6.62,1,2,3,4,5,6,0.18,0.20,0.22,0.19,0.19,0.22,109.4,114.7,,111.4,111.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,5.4,4.9,2.7,2.0,4.0,18.3,7.6,4,3,4,2,6,8,4,逃げ,1
88,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,6,一般,1800,4019,4653,3692,4253,5178,3303,笠原亮,小野達哉,竹腰正樹,西川真人,成貞琳平,渡辺豊,38,12,64,61,26,20,57,76,21,20,53,67,6.64,6.67,6.75,6.73,6.72,6.88,1,2,3,4,5,6,0.22,0.25,0.23,0.24,0.26,0.27,109.7,110.6,112.4,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.0,1.9,1.0,1.7,3.1,3.4,2.9,1,1,1,3,6,1,1,逃げ,1
89,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,7,一般,1800,3655,4677,4578,3652,3890,5229,本橋克洋,片橋幸貴,藤山雅弘,森下勇,小宮淳史,吉川晴人,73,53,67,13,60,44,66,27,41,40,28,60,6.69,6.72,6.65,6.74,6.73,6.68,1,2,3,4,5,6,0.22,0.20,0.28,0.36,0.30,0.29,110.6,109.8,114.0,,112.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.3,1.2,5.1,2.4,1.4,2.7,2.0,27.5,5.9,2,2,1,6,4,10,2,差し,1
90,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,8,一般,1800,4161,4233,4740,4672,5185,5211,黒柳浩孝,亀山雅幸,齋藤達希,守屋大地,加藤優弥,高井駿弥,11,40,16,36,25,70,31,65,12,33,56,25,6.91,6.99,6.93,6.81,6.99,6.98,1,2,3,4,5,6,0.18,0.19,0.18,0.18,0.10,0.22,110.1,112.8,110.5,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.3,5.5,5.1,2.2,1.9,5.3,17.1,7.2,3,2,4,3,7,6,3,逃げ,1
91,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,9,一般特選,1800,4653,3406,3624,4788,5157,4056,小野達哉,中里英夫,大石和彦,小池哲也,市川健太,小西英輝,12,63,50,41,57,23,76,24,35,71,58,55,6.69,6.76,6.78,6.73,6.72,6.79,1,2,3,4,5,6,0.16,0.20,0.17,0.15,0.18,0.27,108.9,110.4,113.3,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.2,1.9,1.5,2.5,1.8,4.5,2.4,1,1,2,5,3,1,1,逃げ,1
92,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,10,選抜戦,1800,3664,3746,4466,4189,4019,3659,鈴木賢一,岡瀬正人,南佑典,川上剛,笠原亮,藤生雄人,28,71,47,37,38,22,32,15,54,18,57,26,6.70,6.70,6.74,6.63,6.75,6.71,1,2,3,4,5,6,0.32,0.25,0.23,0.19,0.23,0.25,113.7,112.2,110.5,,109.3,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,12.3,4.0,2.5,84.6,30.7,9.3,2.3,4.9,359.3,43.9,21,9,11,3,9,76,10,まくり差し,1
93,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,11,選抜戦,1800,4677,3445,5110,3441,3655,4161,片橋幸貴,加藤高史,杉山喜一,土屋太朗,本橋克洋,黒柳浩孝,53,19,35,43,73,11,27,16,47,73,66,31,6.67,6.66,6.75,6.62,6.67,6.69,1,2,3,4,5,6,0.15,0.21,0.18,0.21,0.23,0.19,109.4,110.4,111.7,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,2.3,2.5,1.1,1.2,3.2,6.3,3.8,1,1,1,2,7,1,1,逃げ,1
94,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,12,優勝戦,1800,4460,4296,4824,4648,4702,4504,後藤翔之,岡崎恭裕,松井洪弥,木村亮太,三浦敬太,前田将太,59,15,31,55,48,56,68,22,13,19,48,43,6.70,6.71,6.78,6.82,6.66,6.78,1,2,3,4,5,6,0.15,0.19,0.19,0.22,0.20,0.30,107.8,,109.4,111.8,,113.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.0,4.9,4.6,2.3,5.5,7.6,30.9,16.9,2,2,2,8,9,12,7,逃げ,1
95,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,1,予選,1800,3156,3594,5060,3377,3587,3827,金子良昭,塚原武之,数原魁,塚田修二,武田信一,今泉徹,22,61,26,1,38,49,25,57,75,59,49,74,6.72,6.73,6.74,6.65,6.76,6.75,1,2,3,4,5,6,0.13,0.21,0.15,0.14,0.11,0.14,111.5,,,113.0,109.6,113.6,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.6,1.9,1.1,27.1,6.6,1.3,4.4,1.5,73.4,5.8,8,4,1,7,2,21,2,まくり差し,1
96,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,2,予選,1800,4895,3839,3988,3503,3477,3744,門間雄大,川合理司,古川誠之,堂原洋史,近藤稔也,徳増秀樹,34,31,12,20,51,33,17,34,58,33,29,12,6.72,6.77,6.74,6.75,6.67,6.63,1,2,3,6,4,5,0.40,0.21,0.25,0.19,0.23,0.15,,109.8,112.1,,111.6,108.4,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.9,1.0,2.0,13.4,7.0,2.4,1.4,10.5,49.1,16.6,7,3,4,1,14,20,7,抜き,0
97,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,3,予選,1800,4081,3484,4815,4488,3822,4986,樋口範政,芝田浩治,伏島祐介,小山勉,平尾崇典,西山祐希,6,30,63,40,29,53,18,36,47,43,46,35,6.70,6.73,6.75,6.74,6.67,6.70,1,2,3,4,5,6,0.06,0.09,0.15,0.18,0.14,0.22,110.3,109.2,,112.7,111.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.9,2.0,2.0,8.5,2.3,2.2,1.8,1.5,15.0,3.0,3,1,5,4,1,4,1,差し,1
98,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,4,ランチタイム,1800,4816,3790,4880,3950,4654,3736,村松修二,佐口達也,澤崎雄哉,石川哲秀,篠田優也,岡本猛,25,8,2,65,27,10,65,67,51,68,44,38,6.72,6.75,6.70,6.69,6.80,6.72,1,2,3,4,5,6,0.15,0.23,0.08,0.08,0.19,0.23,107.6,111.0,110.3,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,2.8,2.7,1.2,1.3,3.3,6.3,2.9,2,2,1,3,5,2,1,逃げ,1
99,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,5,予選,1800,4281,3681,3156,4201,3996,3277,大澤大夢,山谷央,金子良昭,佐竹友樹,秋山直之,齋藤勇,56,3,22,52,41,4,21,70,25,40,19,27,6.73,6.71,6.78,6.70,6.78,6.74,1,2,3,4,5,6,-0.01,0.08,0.06,0.14,0.16,0.18,,109.6,110.2,,110.3,112.8,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.3,2.7,13.8,11.9,2.5,1.0,3.0,16.2,3.4,7,5,5,1,6,7,2,恵まれ,1
100,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,6,予選,1800,4750,3477,4809,4145,2878,3572,井上尚悟,近藤稔也,外崎悟,小澤学,富山弘幸,安田政彦,35,51,37,11,48,66,66,29,28,60,22,62,6.72,6.68,6.69,6.71,6.70,6.80,1,2,3,4,5,6,0.13,0.17,0.19,0.30,0.24,0.31,109.3,110.9,111.7,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.3,1.8,12.2,10.2,4.0,2.9,3.8,29.9,8.9,5,6,7,4,6,8,4,逃げ,1
101,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,7,ブレイクタイ,1800,3687,4077,3839,3737,5060,3381,花田和明,品田直樹,川合理司,上平真二,数原魁,滝沢芳行,64,54,31,36,26,7,16,26,34,71,75,64,6.74,6.82,6.84,6.78,6.79,6.74,1,2,4,3,6,5,0.25,0.23,0.24,0.25,0.23,0.18,110.3,111.5,,112.0,,109.3,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,12.7,1.3,1.0,56.4,13.3,3.0,6.8,2.3,378.2,31.3,15,7,4,10,3,60,10,まくり,0
102,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,8,予選,1800,4815,4172,3744,3569,4794,4269,伏島祐介,森定晃史,徳増秀樹,増田進,和田拓也,杉山裕也,63,16,33,24,13,57,47,61,12,13,45,30,6.73,6.74,6.61,6.73,6.68,6.70,1,2,3,4,5,6,0.08,0.14,0.15,0.25,0.22,0.19,108.0,109.7,111.0,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.3,1.0,2.8,22.0,10.2,1.3,1.5,2.0,37.3,5.4,8,5,1,2,5,17,3,逃げ,1
103,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,9,予選特賞,1800,3377,4201,3822,3550,4895,3790,塚田修二,佐竹友樹,平尾崇典,都築正治,門間雄大,佐口達也,1,52,29,50,34,8,59,40,46,54,17,67,6.63,6.66,6.67,6.71,6.71,6.75,1,2,3,4,5,6,0.21,0.23,0.25,0.20,0.24,0.28,,,109.9,108.7,111.7,112.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.5,2.3,1.0,17.6,5.0,1.7,7.5,5.3,108.3,17.4,9,3,1,12,10,39,7,まくり差し,1
104,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,10,予選特賞,1800,4488,3736,3572,3988,3594,3220,小山勉,岡本猛,安田政彦,古川誠之,塚原武之,二橋学,40,10,66,12,61,28,43,38,62,58,57,55,6.65,6.64,6.64,6.72,6.69,6.71,1,2,3,4,5,6,0.18,0.20,0.19,0.24,0.18,0.18,110.6,,109.6,111.9,,113.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.2,1.0,6.3,1.7,1.5,1.8,1.3,13.5,2.2,3,1,3,5,1,5,1,まくり差し,1
105,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,11,予選特選,1800,2878,3277,3503,4816,3687,3484,富山弘幸,齋藤勇,堂原洋史,村松修二,花田和明,芝田浩治,48,4,20,25,64,30,22,27,33,65,16,36,6.65,6.73,6.70,6.68,6.68,6.70,1,2,4,5,3,6,0.09,0.12,0.14,0.11,0.25,0.08,108.8,110.1,,110.8,110.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,5.8,9.7,5.5,2.4,1.2,3.1,21.0,5.8,4,3,4,1,8,7,3,逃げ,0
106,日刊スポーツウインターカップ,2,2022-01-19,6,浜名湖,12,予選特選,1800,3737,4654,3996,4809,4081,4172,上平真二,篠田優也,秋山直之,外崎悟,樋口範政,森定晃史,36,27,41,37,6,16,71,44,19,28,18,61,6.70,6.73,6.80,6.68,6.75,6.76,1,2,3,4,6,5,0.09,0.12,0.13,0.14,0.18,0.13,107.2,111.3,109.2,,,110.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.7,2.1,1.7,1.2,3.3,3.5,8.9,5.4,1,1,1,6,7,2,3,逃げ,0
107,オールレディースリップルカップ,3,2022-01-19,5,多摩川,1,まつりだon,1800,4961,5078,5108,4823,3355,5164,西橋奈未,山川波乙,柴田愛梨,中村桃佳,橋谷田佳織,森田梨湖,63,72,62,66,19,37,67,77,71,78,33,53,6.66,6.75,6.74,6.73,6.83,6.80,1,2,3,4,5,6,0.16,0.26,0.26,0.17,0.23,0.27,107.7,111.3,,109.5,113.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,1.7,1.1,1.1,2.2,2.3,4.5,2.5,1,1,1,5,6,2,2,逃げ,1
108,オールレディースリップルカップ,3,2022-01-19,5,多摩川,2,予選,1800,3871,4773,4443,4117,5203,5072,池田紫乃,中川りな,津田裕絵,廣中智紗衣,神里琴音,吉田杏美,21,22,33,70,56,58,48,21,24,55,74,72,6.73,6.61,6.85,6.70,6.71,6.75,1,2,3,4,6,5,0.11,0.12,0.18,0.22,0.14,0.19,107.1,107.8,110.7,109.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.2,1.0,3.5,2.2,1.1,1.5,1.0,6.6,1.9,1,1,2,3,1,2,1,逃げ,0
109,オールレディースリップルカップ,3,2022-01-19,5,多摩川,3,予選,1800,4744,3932,4900,4286,3778,4088,伊藤玲奈,池田浩美,中田夕貴,平田さやか,安達美帆,野田祥子,69,12,67,57,53,52,39,29,82,61,25,31,6.72,6.80,6.59,6.75,6.73,6.69,1,2,3,4,5,6,0.19,0.15,0.18,0.18,0.15,0.24,111.1,110.3,106.5,112.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.4,1.6,2.0,11.9,7.0,2.4,2.1,2.4,38.5,5.9,6,4,5,3,4,22,4,まくり差し,1
110,オールレディースリップルカップ,3,2022-01-19,5,多摩川,4,予選,1800,4525,4300,4590,3334,3188,3254,真子奈津実,加藤綾,渡邉優美,角ひとみ,日高逸子,柳澤千春,25,23,27,17,51,29,38,66,50,65,40,35,6.67,6.73,6.66,6.72,6.65,6.80,1,2,3,4,5,6,0.12,0.17,0.15,0.22,0.12,0.11,107.9,108.5,110.1,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.4,2.5,5.6,5.3,2.4,1.5,2.9,15.8,3.3,3,2,4,2,6,5,2,逃げ,1
111,オールレディースリップルカップ,3,2022-01-19,5,多摩川,5,予選,1800,3845,3579,3693,3802,4313,3232,中谷朋子,中里優子,栢場優子,森岡まき,西村美智子,山川美由紀,38,18,46,73,68,42,64,87,36,46,43,28,6.73,6.81,6.69,6.74,6.76,6.73,1,2,3,4,5,6,0.16,0.09,0.14,0.07,0.08,0.14,108.2,109.8,,112.1,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,1.6,2.7,2.7,1.5,2.6,4.3,14.1,7.8,1,1,1,3,9,3,3,逃げ,1
112,オールレディースリップルカップ,3,2022-01-19,5,多摩川,6,予選,1800,5045,4993,3474,4961,4387,5203,平川香織,下野京香,松瀬弘美,西橋奈未,平山智加,神里琴音,26,43,74,63,71,56,37,34,73,67,45,74,6.76,6.64,6.78,6.68,6.69,6.68,1,2,3,4,5,6,0.14,0.18,0.18,0.14,0.11,0.13,109.4,,111.9,110.6,107.4,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.5,1.2,1.4,18.5,6.1,2.7,1.4,2.8,37.4,3.3,9,2,4,2,5,15,2,まくり差し,1
113,オールレディースリップルカップ,3,2022-01-19,5,多摩川,7,予選,1800,4408,4117,4642,3355,5162,4224,仁科さやか,廣中智紗衣,松尾夏海,橋谷田佳織,松尾怜実,大橋栄里佳,34,70,28,19,48,55,30,55,84,33,81,26,6.66,6.61,6.66,6.72,6.65,6.75,1,2,3,4,6,5,0.19,0.16,0.12,0.26,0.34,0.27,111.9,106.9,108.9,,,111.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.9,2.4,4.4,2.5,1.2,1.8,2.3,12.6,4.3,1,1,1,2,6,4,2,まくり,0
114,オールレディースリップルカップ,3,2022-01-19,5,多摩川,8,予選,1800,4742,4900,5078,3177,4590,4289,横田悠衣,中田夕貴,山川波乙,宮本紀美,渡邉優美,落合直子,13,67,72,49,27,47,57,82,77,47,50,69,6.66,6.57,6.60,6.68,6.68,6.73,1,2,3,4,5,6,0.23,0.20,0.25,0.17,0.09,0.09,112.9,,,110.1,106.3,110.4,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.9,1.5,7.0,42.5,24.4,5.2,2.1,8.2,150.5,23.2,11,9,7,2,11,42,8,まくり,1
115,オールレディースリップルカップ,3,2022-01-19,5,多摩川,9,予選,1800,3932,5108,3871,5129,3232,3188,池田浩美,柴田愛梨,池田紫乃,山口真喜子,山川美由紀,日高逸子,12,62,21,36,42,51,29,71,48,32,28,40,6.63,6.67,6.66,6.72,6.68,6.63,1,2,3,4,5,6,0.29,0.34,0.28,0.16,0.10,0.09,108.7,113.2,,,109.9,112.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,3.0,4.6,4.0,1.7,2.5,1.9,12.2,5.7,2,2,2,5,4,4,3,逃げ,1
116,オールレディースリップルカップ,3,2022-01-19,5,多摩川,10,予選特賞,1800,4286,4525,4419,3579,4443,4387,平田さやか,真子奈津実,原加央理,中里優子,津田裕絵,平山智加,57,25,40,18,33,71,61,38,56,87,24,45,6.66,6.61,6.64,6.65,6.78,6.65,1,2,3,4,5,6,0.22,0.26,0.25,0.14,0.17,0.15,107.8,,,109.6,110.0,111.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,2.1,4.9,5.6,2.5,7.7,14.7,59.4,36.3,3,4,3,10,14,17,12,逃げ,1
117,オールレディースリップルカップ,3,2022-01-19,5,多摩川,11,予選特選,1800,4313,4913,3778,4773,3334,3289,西村美智子,清水さくら,安達美帆,中川りな,角ひとみ,高橋淳美,68,11,53,22,17,32,43,80,25,21,65,70,6.65,6.68,6.77,6.66,6.64,6.74,1,2,3,4,5,6,0.03,0.11,0.14,0.08,0.13,0.09,107.4,111.0,,108.2,,111.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,2.5,1.9,1.1,2.1,5.6,9.8,5.0,1,1,1,3,8,3,3,逃げ,1
118,オールレディースリップルカップ,3,2022-01-19,5,多摩川,12,記者選抜戦,1800,4823,3474,4088,4014,3802,4642,中村桃佳,松瀬弘美,野田祥子,片岡恵里,森岡まき,松尾夏海,66,74,52,35,73,28,78,73,31,58,46,84,6.62,6.72,6.64,6.69,6.71,6.67,1,2,3,4,5,6,0.07,0.10,0.14,0.12,0.09,0.07,108.2,111.1,,,110.8,108.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,2.0,6.2,6.2,3.3,4.2,6.9,36.4,16.1,4,4,4,5,8,17,8,逃げ,1
119,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,1,一般,1800,3065,4327,3896,4078,3981,5191,増田弘喜,加藤翔,上田洋平,渡辺史之,今坂晃広,飛田江己,21,47,22,26,65,46,48,52,22,34,31,46,6.68,6.68,6.69,6.69,6.71,6.58,1,2,3,4,5,6,0.30,0.12,0.08,0.13,0.10,0.13,,111.0,111.9,113.1,,113.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.1,1.2,4.7,2.3,1.5,2.5,2.9,11.5,3.4,1,1,1,5,7,1,1,まくり,1
120,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,2,一般,1800,4615,4491,4888,3475,5081,5133,板倉敦史,田中堅,金児隆太,橋本久和,篠原飛翔,堀越雄貴,17,29,12,64,52,58,50,47,54,71,33,16,6.65,6.66,6.56,6.54,6.66,6.56,1,2,3,4,5,6,0.27,0.19,0.19,0.08,0.16,0.19,,,126.0,115.1,119.1,122.4,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,2.1,4.0,31.3,19.1,3.0,6.5,16.6,165.1,56.7,13,7,4,9,15,49,14,まくり,1
121,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,3,一般,1800,3066,4676,3952,4218,4258,5186,田中定雄,後藤隼之,中澤和志,吉川喜継,関根彰人,遠藤圭吾,66,72,16,63,62,51,14,13,62,20,75,44,6.71,6.67,6.68,6.75,6.71,6.61,1,2,3,4,5,6,0.16,0.15,0.13,0.15,0.13,0.09,,110.0,110.8,112.4,113.5,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.0,1.1,6.0,3.0,1.3,1.8,2.2,10.2,2.7,2,1,1,2,3,2,1,まくり,1
122,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,4,一般,1800,3627,4660,4598,5080,4136,3857,井上恵一,宇田川信一,加藤政彦,鈴木慶太,江夏満,阿波勝哉,54,59,20,36,70,67,39,35,10,23,21,56,6.60,6.63,6.62,6.60,6.76,6.65,1,2,3,5,4,6,0.06,0.06,0.07,0.08,0.05,0.09,,110.2,,113.3,111.4,114.1,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,10.4,2.2,1.9,67.4,30.0,5.3,4.9,4.4,501.9,55.1,27,13,12,9,6,115,20,差し,0
123,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,5,一般,1800,3533,3105,3065,3948,3256,4610,佐川正道,内山文典,増田弘喜,大町利克,三角哲男,佐藤大佑,37,14,21,34,53,43,49,40,48,36,26,43,6.64,6.64,6.64,6.68,6.61,6.70,1,2,3,4,5,6,0.36,0.31,0.28,0.10,0.02,0.12,,,113.0,109.6,110.4,112.7,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.7,6.8,1.9,37.2,13.3,6.4,9.4,2.6,78.8,12.6,15,6,8,12,4,34,5,まくり,1
124,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,6,一般,1800,3918,3981,3880,4215,4491,4851,深井利寿,今坂晃広,浅見宗孝,吉島祥之,田中堅,関浩哉,57,65,73,19,29,13,53,31,63,28,58,51,6.68,6.63,6.73,6.67,6.73,6.62,1,3,2,4,5,6,0.14,0.23,0.13,0.08,0.08,0.06,113.9,112.5,,109.6,,110.6,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.5,2.8,1.0,14.2,10.0,4.3,7.1,7.5,73.5,24.8,5,5,6,10,11,25,10,まくり,0
125,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,7,一般,1800,3566,4759,3066,4327,4311,5220,川添英正,今泉友吾,田中定雄,加藤翔,岡村仁,青木蓮,33,50,66,47,61,38,17,55,14,52,15,38,6.70,6.66,6.72,6.72,6.71,6.79,1,2,3,4,5,6,0.12,0.15,0.20,0.13,0.10,0.11,111.2,114.2,,113.0,109.2,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.4,1.1,1.5,11.9,5.6,1.9,4.1,3.7,43.9,9.3,6,3,2,6,5,18,4,まくり差し,1
126,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,8,一般,1800,3310,4078,4258,4575,3896,4335,金澤一洋,渡辺史之,関根彰人,戸塚邦好,上田洋平,若林将,60,26,62,11,22,74,18,34,75,45,22,25,6.65,6.69,6.66,6.65,6.68,6.68,1,2,3,4,5,6,0.17,0.11,0.08,0.15,0.11,0.10,112.5,109.8,110.7,,,112.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.2,6.4,6.0,38.8,29.9,8.1,4.4,4.2,152.9,30.0,22,13,15,9,8,74,17,まくり,1
