,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,9,準優勝戦,1800,18:55,4659,4092,3347,4960,3915,4241,木下翔太,岡部大輔,矢後剛,黒野元基,繁野谷圭,大串重幸,大阪,佐賀,東京,愛知,大阪,長崎,A1,A2,A2,B1,A2,B1,28,39,53,23,45,35,55,52,56,52,52,53,6.81,5.71,6.18,5.64,6.69,5.37,43.93,37.50,38.98,37.25,50.00,35.96,8.00,6.20,6.51,5.11,5.98,4.50,50.00,60.00,46.03,27.47,39.22,16.67,27,50,33,16,51,57,40.51,40.10,40.93,30.67,32.14,33.48,26,56,23,51,32,38,38.46,33.97,30.81,40.63,36.68,27.98
78,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,10,準優勝戦,1800,19:29,4189,4384,3514,4042,3643,3502,川上剛,鶴本崇文,山一鉄也,丸岡正典,米田隆弘,渡邉英児,福岡,大阪,福岡,大阪,岡山,静岡,A1,A1,A1,A1,B1,A1,38,34,52,40,47,50,55,51,51,51,54,53,6.21,6.17,6.61,6.67,5.22,6.52,40.74,45.76,56.76,44.76,29.07,45.04,6.36,7.22,7.13,7.16,5.71,6.56,48.00,56.25,62.50,52.63,52.94,38.89,55,13,49,38,72,20,39.66,36.96,38.10,41.99,35.32,30.56,27,50,45,22,25,62,37.21,32.42,32.11,35.60,32.00,39.01
79,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,11,準優勝戦,1800,20:06,4296,4120,4475,3905,4171,4146,岡崎恭裕,柘植政浩,末永祐輝,天野友和,榎幸司,柳橋宏紀,福岡,滋賀,山口,愛知,長崎,滋賀,A1,A2,A2,B1,A1,B1,33,38,32,42,37,38,51,52,53,54,53,52,7.02,5.69,5.86,5.18,6.24,5.03,48.44,34.55,34.40,26.47,42.61,26.37,8.04,5.15,3.71,5.31,5.60,4.60,53.57,26.47,17.65,29.31,28.00,30.00,25,21,11,73,18,35,29.24,28.65,45.03,41.76,31.00,35.29,47,36,63,60,43,40,34.29,32.12,38.61,27.84,33.80,28.85
80,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,12,一般戦,1800,20:35,3353,3951,3455,4652,4340,4417,前田光昭,石川吉鎬,谷本幸司,酒見峻介,土性雅也,服部剛,埼玉,大阪,愛知,佐賀,三重,静岡,A2,B1,A2,B1,A2,A2,51,43,49,34,35,33,52,57,50,52,54,53,5.46,5.36,5.31,4.44,5.40,5.05,40.94,29.89,34.69,20.20,34.69,28.57,5.19,5.25,6.00,3.22,4.00,4.29,42.86,32.14,43.10,11.11,16.00,17.65,70,62,74,47,14,24,29.38,28.34,40.91,29.91,29.19,31.22,29,75,73,33,61,35,36.22,36.20,33.00,34.48,32.39,31.07
81,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,1,予選,1800,11:13,3812,4186,4887,3065,4695,5063,山崎聖司,小川時光,富澤祐作,増田弘喜,尾崎雄二,大塚雅治,東京,埼玉,群馬,埼玉,長崎,東京,B1,B1,B1,B1,B1,B2,44,39,33,60,34,22,51,57,55,54,54,53,4.38,3.75,5.06,5.07,4.25,2.18,20.51,18.33,35.00,20.65,24.18,3.92,4.21,3.54,3.68,5.31,4.41,2.15,17.74,17.86,20.59,28.85,29.41,0.00,50,69,55,35,30,20,38.14,33.78,35.45,35.82,28.33,35.02,56,37,57,58,68,39,28.99,34.56,30.23,30.97,42.92,38.74
82,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,2,予選,1800,11:40,4200,3787,3653,4364,4561,5044,早川尚人,天野誠,品川賢次,池永太,藤山翔大,渡邉健,大阪,岡山,群馬,福岡,大阪,東京,B1,B1,B1,A1,A2,B2,37,48,46,35,29,21,55,53,56,53,51,55,5.62,5.21,4.57,7.02,6.10,4.63,34.18,44.05,21.69,49.21,44.57,29.00,2.60,4.46,5.09,7.67,2.75,3.74,0.00,15.38,25.58,50.00,0.00,21.05,60,24,12,33,39,70,31.22,35.75,29.41,36.89,36.16,37.12,20,49,21,55,19,30,36.99,31.40,36.77,35.11,35.62,32.97
83,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,3,予選,1800,12:07,4252,4664,4615,4596,4944,3685,松下哲也,東口晃,板倉敦史,葛原大陽,田代達也,荒井輝年,福岡,福井,東京,徳島,東京,岡山,B1,B1,B1,A2,B1,A2,36,36,39,36,28,46,52,53,54,50,53,56,5.25,4.08,4.42,5.74,3.24,6.78,38.68,16.28,17.39,37.19,14.29,51.49,4.32,4.42,5.57,5.40,2.91,5.66,21.05,20.83,37.80,30.00,9.46,40.32,22,52,38,46,16,40,42.06,30.93,45.33,40.44,30.46,34.47,62,33,34,50,16,12,40.89,32.89,29.10,32.43,32.75,38.30
84,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,4,予選,1800,12:35,3796,3338,3141,4432,3771,4704,長野道臣,出本正博,山来和人,黄金井力,折下寛法,河野大,静岡,広島,東京,埼玉,東京,徳島,B1,B1,B1,B1,A1,A2,46,54,58,34,46,31,54,52,53,57,51,51,4.55,3.30,4.78,4.67,6.08,6.12,21.84,8.33,30.68,25.33,41.86,41.13,5.45,3.80,4.86,5.05,6.26,5.58,36.84,10.00,27.50,28.57,40.26,38.71,47,29,64,48,45,21,31.58,33.17,33.64,38.74,33.51,33.18,41,54,22,47,18,13,39.38,33.81,29.56,34.60,35.48,29.38
85,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,5,予選,1800,13:03,4695,3596,3340,4977,4430,4287,尾崎雄二,河上年昭,池田雷太,馬野耀,永田秀二,今井貴士,長崎,埼玉,東京,大阪,東京,福岡,B1,B2,B1,B1,A1,A1,34,50,54,26,34,35,54,55,53,54,56,56,4.25,4.21,4.91,5.13,7.39,6.28,24.18,23.29,25.00,28.24,55.65,42.15,4.41,4.80,4.72,5.20,6.56,6.12,29.41,26.09,28.33,40.00,45.63,44.00,30,43,54,14,23,28,28.33,37.17,34.39,42.20,35.96,42.73,68,70,46,17,71,27,42.92,33.96,34.07,31.25,38.28,32.40
86,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,6,予選,1800,13:31,4951,3065,3807,3841,4632,5007,新田洋一,増田弘喜,岡部哲,佐々木和,長尾京志,近藤雄一,広島,埼玉,埼玉,徳島,福岡,東京,B1,B1,A2,A1,B1,B2,26,60,45,43,31,23,54,54,53,55,51,57,3.93,5.07,5.49,6.50,5.36,3.02,14.29,20.65,36.44,46.79,26.97,10.64,3.14,5.31,6.30,6.42,5.54,1.53,14.29,28.85,47.83,57.58,32.14,0.00,37,35,25,36,68,19,29.95,35.82,41.86,30.53,39.91,30.43,63,58,48,25,65,11,42.16,30.97,36.16,41.36,31.40,29.58
87,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,7,予選,1800,14:00,4735,4364,3812,4615,4394,3777,角山雄哉,池永太,山崎聖司,板倉敦史,永嶋裕一,樋口亮,兵庫,福岡,東京,東京,福岡,長崎,B1,A1,B1,B1,A2,A2,29,35,44,39,33,44,54,53,51,54,56,52,4.58,7.02,4.38,4.42,5.11,5.04,22.62,49.21,20.51,17.39,25.71,31.34,4.86,7.67,4.21,5.57,5.54,3.86,42.86,50.00,17.74,37.80,33.33,14.29,56,33,50,38,32,31,34.95,36.89,38.14,45.33,34.78,30.77,60,55,56,34,61,66,38.74,35.11,28.99,29.10,30.53,34.58
88,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,8,予選,1800,14:29,4587,4278,3685,3338,5063,5048,木田峰由,藤岡俊介,荒井輝年,出本正博,大塚雅治,眞鳥康太,福井,兵庫,岡山,広島,東京,長崎,A2,A1,A2,B1,B2,B1,29,36,46,54,22,25,53,51,56,52,53,55,5.36,6.69,6.78,3.30,2.18,2.84,37.89,45.45,51.49,8.33,3.92,5.26,2.92,6.70,5.66,3.80,2.15,0.00,0.00,50.00,40.32,10.00,0.00,0.00,15,53,40,29,20,10,30.00,36.57,34.47,33.17,35.02,35.09,32,53,12,54,39,52,33.33,31.55,38.30,33.81,38.74,37.04
89,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,9,予選特賞,1800,14:59,4561,4704,4430,3947,4664,4249,藤山翔大,河野大,永田秀二,寺本昇平,東口晃,曾根孝仁,大阪,徳島,東京,群馬,福井,香川,A2,A2,A1,B1,B1,B1,29,31,34,44,36,37,51,51,56,49,53,55,6.10,6.12,7.39,4.96,4.08,3.64,44.57,41.13,55.65,30.77,16.28,14.14,2.75,5.58,6.56,5.19,4.42,4.09,0.00,38.71,45.63,27.78,20.83,20.59,39,21,23,61,52,17,36.16,33.18,35.96,31.25,30.93,34.55,19,13,71,67,33,36,35.62,29.38,38.28,34.17,32.89,38.57
90,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,10,予選特賞,1800,15:30,3807,3771,4148,4252,4771,3787,岡部哲,折下寛法,枝尾賢,松下哲也,下寺秀和,天野誠,埼玉,東京,福岡,福岡,広島,岡山,A2,A1,A1,B1,A2,B1,45,46,38,36,27,48,53,51,50,52,55,53,5.49,6.08,7.37,5.25,6.11,5.21,36.44,41.86,58.97,38.68,42.98,44.05,6.30,6.26,7.39,4.32,5.37,4.46,47.83,40.26,58.70,21.05,40.74,15.38,25,45,63,22,65,24,41.86,33.51,33.33,42.06,36.32,35.75,48,18,10,62,38,49,36.16,35.48,33.79,40.89,35.56,31.40
91,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,11,予選特選,1800,16:02,3746,3777,4287,3696,4951,4432,岡瀬正人,樋口亮,今井貴士,白井友晴,新田洋一,黄金井力,岡山,長崎,福岡,埼玉,広島,埼玉,A1,A2,A1,A2,B1,B1,45,44,35,47,26,34,53,52,56,52,54,57,6.02,5.04,6.28,5.95,3.93,4.67,39.84,31.34,42.15,42.31,14.29,25.33,5.67,3.86,6.12,6.56,3.14,5.05,33.33,14.29,44.00,48.72,14.29,28.57,62,31,28,13,37,48,39.73,30.77,42.73,31.25,29.95,38.74,31,66,27,59,63,47,38.94,34.58,32.40,34.67,42.16,34.60
92,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,12,記者選抜,1800,16:35,3841,4394,3796,3811,3596,4596,佐々木和,永嶋裕一,長野道臣,石田章央,河上年昭,葛原大陽,徳島,福岡,静岡,静岡,埼玉,徳島,A1,A2,B1,A2,B2,A2,43,33,46,44,50,36,55,56,54,55,55,50,6.50,5.11,4.55,6.18,4.21,5.74,46.79,25.71,21.84,45.00,23.29,37.19,6.42,5.54,5.45,6.94,4.80,5.40,57.58,33.33,36.84,64.71,26.09,30.00,36,32,47,58,43,46,30.53,34.78,31.58,37.18,37.17,40.44,25,61,41,15,70,50,41.36,30.53,39.38,37.00,33.96,32.43
93,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,1,一般戦,1800,10:53,3919,3467,3482,3813,4105,4109,村上純,森弘行,金子猛志,佐藤大介,松下直也,谷津幸宏,岡山,東京,群馬,愛知,兵庫,埼玉,A1,B1,B1,A1,A2,A1,45,51,49,44,40,39,53,52,61,54,52,54,6.27,4.65,4.69,6.39,5.89,5.61,48.98,23.91,26.53,44.17,41.35,38.14,5.45,4.67,5.00,6.40,4.90,6.17,18.18,25.93,38.10,40.48,26.67,42.11,55,33,24,14,21,7,37.36,27.46,25.85,31.58,44.09,30.30,50,61,21,66,15,60,35.54,27.33,28.57,39.63,34.10,29.52
94,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,2,一般戦,1800,11:19,4079,4201,4093,3981,3577,4276,出畑孝典,佐竹友樹,吉田宗弘,今坂晃広,向所浩二,鈴木勝博,福岡,埼玉,東京,静岡,兵庫,愛知,A2,B1,A2,A2,A2,A2,41,37,39,42,47,37,54,52,48,54,55,52,5.78,5.46,5.34,5.63,6.12,6.67,44.20,32.69,34.48,41.35,50.00,57.33,7.43,5.50,5.84,5.58,5.71,8.95,67.57,37.84,37.84,29.17,41.67,86.36,13,22,46,60,23,31,32.26,26.00,26.03,38.33,41.10,32.97,17,16,74,32,58,52,30.54,26.83,26.86,39.13,32.24,38.41
95,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,3,一般戦,1800,11:46,3546,3726,4184,3978,4033,4526,中里昌志,桂林寛,渡邊雄一,齊藤仁,伊藤将吉,池田雄祐,埼玉,福岡,大阪,東京,静岡,愛知,A2,A2,A1,A1,A2,A2,51,48,34,42,41,31,48,53,50,52,53,51,5.47,6.08,6.23,7.00,6.24,5.93,33.33,40.74,49.48,51.85,48.15,43.27,5.86,6.80,7.96,8.20,8.90,5.67,40.00,53.33,68.00,80.00,90.00,16.67,9,57,58,41,6,36,39.66,38.59,36.81,30.25,33.14,31.33,51,35,26,63,45,59,28.15,33.93,29.71,30.72,42.07,30.54
96,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,4,一般戦,1800,12:15,4210,3955,4076,4445,3686,4578,松村康太,眞田英二,杉田篤光,宮地元輝,鳥居塚孝,藤山雅弘,福井,徳島,静岡,佐賀,群馬,大阪,A2,A2,A1,A1,A1,A2,36,42,41,33,45,30,52,52,52,56,53,54,6.02,6.20,6.57,7.35,6.54,6.98,38.60,45.53,47.01,58.93,47.58,56.67,6.71,5.88,7.06,6.73,6.50,7.59,53.57,38.46,50.00,66.67,50.00,68.97,59,11,40,2,49,30,29.03,31.69,29.73,29.80,27.74,32.96,12,36,71,11,46,40,35.36,28.92,35.50,44.81,37.71,34.13
97,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,5,一般戦,1800,12:44,3577,3849,3436,3482,3467,4809,向所浩二,中岡正彦,柏野幸二,金子猛志,森弘行,外崎悟,兵庫,香川,岡山,群馬,東京,埼玉,A2,A1,A1,B1,B1,A2,47,42,50,49,51,31,55,52,49,61,52,53,6.12,7.20,5.98,4.69,4.65,4.92,50.00,56.86,36.63,26.53,23.91,31.11,5.71,6.66,6.33,5.00,4.67,5.06,41.67,53.66,45.83,38.10,25.93,32.20,23,61,38,24,33,3,41.10,32.35,46.32,25.85,27.46,31.98,58,67,53,21,61,38,32.24,33.33,33.33,28.57,27.33,38.55
98,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,6,一般戦,1800,13:14,3484,3813,3919,4093,4201,4451,芝田浩治,佐藤大介,村上純,吉田宗弘,佐竹友樹,松崎祐太,兵庫,愛知,岡山,東京,埼玉,福岡,A2,A1,A1,A2,B1,A1,48,44,45,39,37,32,53,54,53,48,52,51,6.90,6.39,6.27,5.34,5.46,6.62,55.56,44.17,48.98,34.48,32.69,44.76,7.17,6.40,5.45,5.84,5.50,6.95,61.11,40.48,18.18,37.84,37.84,57.14,34,14,55,46,22,56,33.51,31.58,37.36,26.03,26.00,30.71,25,66,50,74,16,43,37.21,39.63,35.54,26.86,26.83,41.94
99,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,7,一般戦,1800,13:44,3981,4089,3546,4079,4526,4445,今坂晃広,妹尾忠幸,中里昌志,出畑孝典,池田雄祐,宮地元輝,静岡,岡山,埼玉,福岡,愛知,佐賀,A2,A2,A2,A2,A2,A1,42,39,51,41,31,33,54,55,48,54,51,56,5.63,5.76,5.47,5.78,5.93,7.35,41.35,37.65,33.33,44.20,43.27,58.93,5.58,0.00,5.86,7.43,5.67,6.73,29.17,0.00,40.00,67.57,16.67,66.67,60,45,9,13,36,2,38.33,36.93,39.66,32.26,31.33,29.80,32,41,51,17,59,11,39.13,33.73,28.15,30.54,30.54,44.81
100,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,8,一般戦,1800,14:14,3436,3978,3726,4578,3955,4105,柏野幸二,齊藤仁,桂林寛,藤山雅弘,眞田英二,松下直也,岡山,東京,福岡,大阪,徳島,兵庫,A1,A1,A2,A2,A2,A2,50,42,48,30,42,40,49,52,53,54,52,52,5.98,7.00,6.08,6.98,6.20,5.89,36.63,51.85,40.74,56.67,45.53,41.35,6.33,8.20,6.80,7.59,5.88,4.90,45.83,80.00,53.33,68.97,38.46,26.67,38,41,57,30,11,21,46.32,30.25,38.59,32.96,31.69,44.09,53,63,35,40,36,15,33.33,30.72,33.93,34.13,28.92,34.10
101,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,9,一般戦,1800,14:46,4076,3686,3484,4451,3849,4184,杉田篤光,鳥居塚孝,芝田浩治,松崎祐太,中岡正彦,渡邊雄一,静岡,群馬,兵庫,福岡,香川,大阪,A1,A1,A2,A1,A1,A1,41,45,48,32,42,34,52,53,53,51,52,50,6.57,6.54,6.90,6.62,7.20,6.23,47.01,47.58,55.56,44.76,56.86,49.48,7.06,6.50,7.17,6.95,6.66,7.96,50.00,50.00,61.11,57.14,53.66,68.00,40,49,34,56,61,58,29.73,27.74,33.51,30.71,32.35,36.81,71,46,25,43,67,26,35.50,37.71,37.21,41.94,33.33,29.71
102,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,10,準優勝戦,1800,15:21,4013,3952,4261,4532,3385,4156,中島孝平,中澤和志,岡祐臣,秋元哲,渡邉睦広,浜野孝志,福井,埼玉,三重,埼玉,東京,三重,A2,A1,A2,A1,A2,A2,40,43,36,31,51,39,51,53,55,51,52,56,6.03,7.39,6.85,6.04,6.31,5.46,35.16,52.63,51.58,38.27,48.65,39.36,8.28,7.16,6.97,6.86,6.51,6.25,55.56,54.44,56.25,57.86,58.97,43.75,37,27,51,8,20,26,41.94,40.69,29.14,34.41,33.33,38.78,28,56,39,27,18,54,32.17,39.73,38.07,34.34,36.11,31.55
103,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,11,準優勝戦,1800,15:57,4503,3996,3743,3562,4348,3679,上野真之,秋山直之,林美憲,山下和彦,宮崎奨,飯島昌弘,佐賀,群馬,徳島,広島,香川,埼玉,A1,A2,A1,A1,A2,A1,32,40,45,50,34,47,52,51,52,50,56,52,7.68,7.51,6.86,6.46,6.37,7.04,60.43,65.41,53.77,49.11,44.33,52.17,6.56,8.23,7.78,8.38,6.30,6.32,48.15,75.00,63.89,76.19,40.00,41.10,17,19,12,62,50,18,39.57,35.58,27.68,32.73,30.81,35.79,44,30,34,19,13,48,30.86,33.33,40.37,32.12,32.10,28.39
104,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,12,準優勝戦,1800,16:35,3573,4397,4500,4075,4504,3983,前本泰和,西村拓也,山田康二,中野次郎,前田将太,須藤博倫,広島,大阪,佐賀,東京,福岡,埼玉,A1,A1,A1,A1,A1,A1,47,33,32,38,32,42,50,52,55,53,55,51,7.83,7.20,6.81,6.80,7.13,6.78,57.72,54.87,50.88,43.97,51.24,48.39,6.81,8.33,8.60,7.68,7.31,6.96,58.33,76.19,64.00,61.40,62.07,54.07,10,1,53,28,42,47,37.63,44.72,39.27,30.81,37.36,32.45,62,29,72,24,33,73,41.82,40.85,40.00,42.24,31.95,37.33
