,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,8,一般,1800,14:31,4193,3967,3804,5005,3863,3680,郷原章平,鈴木茂高,中渡修作,石田貴洋,海老澤泰,森林太,福岡,愛知,福岡,埼玉,東京,長崎,A1,B1,B1,B2,B1,B1,38,40,45,23,45,46,52,58,54,52,57,54,6.88,4.88,5.65,2.68,5.36,5.31,52.94,32.89,39.77,5.88,32.79,34.82,6.38,5.13,6.05,2.94,6.22,4.35,37.50,30.26,42.86,5.56,48.15,26.47,4,27,11,9,7,46,23.81,40.00,57.14,32.84,26.67,44.26,27,52,51,18,30,33,32.26,35.03,40.46,34.66,24.46,37.97
78,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,9,一般特選,1800,15:02,3784,3454,4648,4096,3352,4108,中島友和,井川大作,木村亮太,石橋道友,小川晃司,吉村正明,佐賀,岡山,兵庫,長崎,福岡,山口,A2,B1,B1,A1,B1,A1,43,49,35,38,51,40,53,60,52,53,49,50,5.63,4.23,4.52,6.54,4.72,7.01,38.10,18.52,18.67,46.96,18.80,51.52,5.33,5.89,5.19,6.38,4.88,6.26,35.00,40.54,31.25,50.00,18.75,39.13,24,39,32,22,21,35,36.36,34.43,27.54,50.00,23.64,35.38,68,21,22,60,75,73,35.06,28.46,31.33,31.10,31.82,35.26
79,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,10,選抜戦,1800,15:35,3353,3773,4074,3955,3643,4679,前田光昭,津留浩一,柳沢一,眞田英二,米田隆弘,植田太一,埼玉,長崎,愛知,徳島,岡山,福岡,A2,B1,A1,A2,B1,B1,51,45,38,42,47,30,52,56,51,52,53,60,5.57,4.19,6.84,6.16,5.25,5.17,41.59,25.00,38.38,43.75,28.24,36.90,6.25,0.00,7.35,4.63,4.53,5.83,50.00,0.00,59.68,15.63,23.53,50.00,40,23,48,45,18,37,25.00,25.00,30.43,24.24,29.69,26.15,35,49,40,50,72,28,33.11,27.78,36.57,34.01,38.01,37.33
80,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,11,選抜戦,1800,16:10,4500,3485,4193,3873,3664,4907,山田康二,竹村祥司,郷原章平,別府昌樹,鈴木賢一,小池修平,佐賀,大阪,福岡,広島,埼玉,大阪,A1,B1,A1,A2,A2,B1,32,48,38,43,49,24,55,53,52,52,57,55,6.83,4.70,6.88,6.08,5.63,5.79,41.38,32.08,52.94,43.97,46.32,42.35,8.33,4.74,6.38,5.55,4.94,6.92,75.00,28.21,37.50,31.82,39.58,65.38,51,17,4,53,34,5,21.67,45.83,23.81,48.28,35.48,37.50,23,39,27,55,69,31,30.99,29.14,32.26,34.21,24.31,30.22
81,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,12,優勝戦,1800,16:47,4604,3635,3956,3572,3731,4601,岩瀬裕亮,石田政吾,横澤剛治,安田政彦,高濱芳久,森野正弘,愛知,福井,静岡,兵庫,広島,山口,A1,A1,A1,A1,A2,A2,31,49,42,48,46,35,53,52,56,53,53,54,7.06,6.44,6.44,7.23,5.25,6.03,52.89,51.24,38.21,58.33,34.21,44.66,7.50,5.66,5.88,6.47,5.96,6.43,56.41,36.59,32.35,53.13,46.94,52.17,12,50,52,2,8,59,42.25,35.38,39.06,30.00,36.76,45.31,29,48,58,42,61,12,24.09,31.25,30.56,36.99,39.13,27.61
82,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,1,予選,1800,11:01,4902,4993,3579,3629,5094,3477,山川雄大,下野京香,中里優子,浅見昌克,生田波美,近藤稔也,兵庫,東京,埼玉,埼玉,東京,徳島,B1,B2,B1,A1,B2,B1,27,22,47,50,17,49,52,47,46,51,50,54,3.60,2.62,5.87,6.23,3.10,4.02,15.87,7.69,44.26,46.40,11.43,20.73,0.00,1.33,5.97,6.19,0.00,3.56,0.00,2.08,46.67,46.15,0.00,0.00,31,43,41,69,26,21,37.82,45.73,47.53,27.10,41.14,39.62,54,13,45,50,46,43,39.88,26.89,27.63,31.29,30.61,35.93
83,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,2,予選,1800,11:25,3286,4697,4003,3870,3627,4015,坂東満,國弘翔平,表憲一,寺嶋雄,井上恵一,前野竜一,静岡,福岡,福井,福井,福岡,山口,B1,B1,A2,B1,B1,A1,51,33,42,44,50,40,53,50,52,51,53,59,4.39,3.62,5.14,4.70,4.27,5.71,24.29,14.86,28.46,22.22,29.33,38.82,4.46,4.44,6.96,0.00,6.00,5.77,21.62,17.95,52.17,0.00,40.54,38.46,63,36,52,65,66,71,36.31,31.85,26.54,27.22,29.81,35.85,55,72,67,63,70,60,30.77,38.67,35.81,23.14,38.16,27.45
84,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,3,予選,1800,11:50,3977,4468,4080,3355,4439,4483,山本兼士,大池佑来,山崎哲司,橋谷田佳,近藤友宝,北野輝季,大阪,東京,愛知,東京,埼玉,愛知,B1,A1,A1,B1,B1,A1,42,33,41,51,33,31,51,51,52,43,56,52,5.84,7.20,6.24,4.33,4.40,6.41,37.93,53.33,44.64,17.07,18.57,48.60,5.89,6.84,4.94,4.55,4.36,5.86,44.44,51.35,33.33,23.21,25.00,39.29,44,22,27,53,23,62,33.33,31.52,28.66,36.13,37.97,31.21,69,65,74,61,49,39,31.85,35.22,37.97,21.74,33.33,32.70
85,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,4,予選,1800,12:17,4924,3690,4551,4547,4738,5070,中北涼,河合三弘,三川昂暁,中田竜太,清埜翔子,中島航,愛知,愛知,福岡,埼玉,埼玉,東京,B2,A2,A2,A1,B1,B1,27,49,31,31,28,25,48,52,52,50,49,52,3.84,6.13,6.01,6.34,4.11,2.13,15.79,44.63,37.61,39.18,21.25,3.57,3.47,6.53,3.89,6.91,4.79,2.00,11.11,52.94,11.11,42.86,35.90,8.00,54,17,28,50,61,11,33.75,39.10,25.49,34.18,31.65,25.16,68,47,58,64,48,37,36.00,37.82,33.33,22.22,39.39,43.10
86,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,5,予選,1800,12:45,3961,4632,4197,4863,4021,4244,谷村一哉,長尾京志,渥美卓郎,三浦裕貴,吉田健太,鈴木成美,山口,福岡,静岡,東京,愛知,静岡,A1,B1,B1,B1,B1,B1,41,30,37,31,39,33,55,52,54,54,53,44,6.82,5.32,3.47,3.56,5.04,4.36,48.87,26.09,17.54,12.70,36.11,25.74,4.13,4.50,3.45,4.00,5.11,4.76,0.00,21.43,10.00,21.62,22.22,27.59,46,19,38,18,49,10,39.62,34.19,37.34,37.58,28.30,27.50,11,53,73,66,75,35,34.08,41.77,30.00,36.88,32.26,34.67
87,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,6,予選,1800,13:14,3627,4393,4004,4006,4445,4695,井上恵一,田中孝明,山本浩輔,小野勇作,宮地元輝,尾崎雄二,福岡,福岡,長崎,佐賀,佐賀,長崎,B1,B1,B1,A2,A1,B1,50,33,42,41,33,34,53,56,51,50,55,53,4.27,4.77,5.00,5.97,7.09,4.17,29.33,25.32,28.57,39.81,54.17,24.42,6.00,5.40,0.00,5.20,7.02,3.87,40.54,40.00,0.00,33.33,53.66,20.00,66,60,51,64,72,29,29.81,31.21,26.28,30.00,27.67,30.06,70,29,71,57,38,36,38.16,27.78,34.81,36.81,31.85,33.14
88,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,7,予選,1800,13:44,4993,4757,4133,3986,4269,5049,下野京香,山田祐也,高橋正男,沖島広和,杉山裕也,松井友汰,東京,徳島,兵庫,福岡,愛知,大阪,B2,A1,A2,A2,A1,B1,22,30,39,41,34,25,47,53,53,57,55,54,2.62,6.00,6.25,5.30,5.29,2.89,7.69,38.61,47.41,29.55,30.39,6.67,1.33,5.86,6.90,5.89,6.76,0.00,2.08,47.62,60.00,47.22,46.94,0.00,43,20,68,75,47,35,45.73,28.85,30.63,40.65,36.77,35.48,13,44,52,33,56,59,26.89,38.52,35.98,32.62,29.29,40.67
89,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,8,予選,1800,14:14,4759,3870,4483,5070,4902,4016,今泉友吾,寺嶋雄,北野輝季,中島航,山川雄大,西川新太,東京,福井,愛知,東京,兵庫,愛知,A1,B1,A1,B1,B1,A2,30,44,31,25,27,40,51,51,52,52,52,54,6.43,4.70,6.41,2.13,3.60,5.79,45.08,22.22,48.60,3.57,15.87,37.14,6.61,0.00,5.86,2.00,0.00,6.33,50.00,0.00,39.29,8.00,0.00,45.83,67,65,62,11,31,39,40.76,27.22,31.21,25.16,37.82,30.19,10,63,39,37,54,41,35.15,23.14,32.70,43.10,39.88,38.41
90,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,9,予選特賞,1800,14:46,3690,3579,3961,3571,3474,4080,河合三弘,中里優子,谷村一哉,寺本武司,松瀬弘美,山崎哲司,愛知,埼玉,山口,長崎,静岡,愛知,A2,B1,A1,B1,A2,A1,49,47,41,48,49,41,52,46,55,53,48,52,6.13,5.87,6.82,3.88,4.51,6.24,44.63,44.26,48.87,16.95,23.81,44.64,6.53,5.97,4.13,3.38,5.00,4.94,52.94,46.67,0.00,12.50,28.57,33.33,17,41,46,55,30,27,39.10,47.53,39.62,33.97,28.83,28.66,47,45,11,32,62,74,37.82,27.63,34.08,31.37,30.63,37.97
91,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,10,予選特賞,1800,15:19,4551,3629,4632,4004,4468,4515,三川昂暁,浅見昌克,長尾京志,山本浩輔,大池佑来,藤田浩人,福岡,埼玉,福岡,長崎,東京,佐賀,A2,A1,B1,B1,A1,A2,31,50,30,42,33,33,52,51,52,51,51,55,6.01,6.23,5.32,5.00,7.20,5.80,37.61,46.40,26.09,28.57,53.33,36.44,3.89,6.19,4.50,0.00,6.84,6.54,11.11,46.15,21.43,0.00,51.35,46.15,28,69,19,51,22,59,25.49,27.10,34.19,26.28,31.52,35.44,58,50,53,71,65,51,33.33,31.29,41.77,34.81,35.22,29.75
92,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,11,予選特選,1800,15:53,4445,4269,3977,4523,4003,4021,宮地元輝,杉山裕也,山本兼士,中村辰也,表憲一,吉田健太,佐賀,愛知,大阪,長崎,福井,愛知,A1,A1,B1,A2,A2,B1,33,34,42,32,42,39,55,55,51,51,52,53,7.09,5.29,5.84,6.20,5.14,5.04,54.17,30.39,37.93,47.92,28.46,36.11,7.02,6.76,5.89,5.80,6.96,5.11,53.66,46.94,44.44,40.00,52.17,22.22,72,47,44,56,52,49,27.67,36.77,33.33,35.44,26.54,28.30,38,56,69,12,67,75,31.85,29.29,31.85,32.76,35.81,32.26
93,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,12,記者選抜,1800,16:27,4547,4439,4015,4244,4133,4006,中田竜太,近藤友宝,前野竜一,鈴木成美,高橋正男,小野勇作,埼玉,埼玉,山口,静岡,兵庫,佐賀,A1,B1,A1,B1,A2,A2,31,33,40,33,39,41,50,56,59,44,53,50,6.34,4.40,5.71,4.36,6.25,5.97,39.18,18.57,38.82,25.74,47.41,39.81,6.91,4.36,5.77,4.76,6.90,5.20,42.86,25.00,38.46,27.59,60.00,33.33,50,23,71,10,68,64,34.18,37.97,35.85,27.50,30.63,30.00,64,49,60,35,52,57,22.22,33.33,27.45,34.67,35.98,36.81
94,BOATBoyカップ,4,2020-03-10,3,江戸川,1,一般,1800,11:12,4194,4423,3709,4690,3207,5000,齋藤篤,坂口貴彦,田中浩之,高石梨菜,田村美和,岡本翔太,東京,岡山,山口,東京,東京,山口,B1,B1,B1,B2,B1,B1,38,30,45,26,54,25,62,55,53,51,53,51,4.25,5.49,3.97,3.44,3.89,3.83,23.81,41.12,16.18,11.11,17.20,22.86,4.05,4.81,4.56,3.90,4.36,4.50,19.35,26.92,23.53,20.00,28.57,12.50,27,33,46,12,43,17,27.84,39.02,41.06,29.65,37.68,35.27,31,18,33,58,68,16,40.10,36.82,35.29,31.71,42.79,34.30
95,BOATBoyカップ,4,2020-03-10,3,江戸川,2,一般,1800,11:39,4893,4283,4518,4593,4661,4442,渡邉真奈,石井裕美,大須賀友,小坂宗司,中島昂章,松竹大輔,東京,東京,愛知,大阪,佐賀,愛知,B1,B1,B1,A2,B1,A1,29,36,33,39,28,33,46,50,55,52,50,51,4.41,4.24,5.54,6.03,4.47,6.71,22.86,15.15,35.35,43.10,25.68,50.00,4.89,5.38,5.94,7.06,5.73,4.79,26.15,35.90,52.94,58.82,34.09,28.57,19,15,23,66,54,63,31.44,29.74,38.46,26.29,33.83,34.00,32,22,25,71,62,41,32.99,29.26,41.79,40.00,40.29,39.90
96,BOATBoyカップ,4,2020-03-10,3,江戸川,3,一般,1800,12:06,4985,4569,3261,3631,4211,4631,井本昌也,中澤宏奈,大川茂実,田添康介,村田敦,新井英孝,山口,東京,岡山,長崎,東京,大阪,B1,B1,B1,A2,B1,B1,22,31,56,50,36,32,50,47,51,56,56,53,4.63,4.14,3.76,4.90,4.86,4.46,25.32,21.62,11.63,28.05,32.00,20.83,3.14,2.64,4.68,5.67,5.72,0.00,14.29,9.09,21.05,36.36,39.51,0.00,38,48,64,34,14,58,44.71,38.24,34.85,24.42,43.94,38.03,53,39,30,19,13,20,28.65,38.61,32.54,34.65,29.45,36.18
97,BOATBoyカップ,4,2020-03-10,3,江戸川,4,一般,1800,12:34,3814,3883,3459,4005,4786,4709,金子貴志,山根大樹,中野和裕,瀬川公則,佐藤博亮,岡村将也,福井,広島,佐賀,山口,愛知,福岡,A2,B1,B1,B1,A2,A2,44,46,53,41,31,30,50,55,55,57,52,56,5.34,4.25,4.98,3.88,6.48,5.45,29.41,18.68,30.68,21.54,48.81,39.32,5.75,5.22,5.88,4.65,5.39,0.00,31.25,33.33,37.50,23.08,41.94,0.00,51,47,10,70,41,24,27.59,33.33,36.41,39.52,28.65,34.31,23,17,12,55,48,54,28.09,31.46,39.44,34.47,37.98,33.68
98,BOATBoyカップ,4,2020-03-10,3,江戸川,5,一般,1800,13:02,5000,4161,3998,4520,3966,3303,岡本翔太,黒柳浩孝,冨成謙児,高倉孝太,作間章,渡辺豊,山口,愛知,佐賀,福井,東京,東京,B1,B1,A2,B1,A1,B1,25,38,40,32,40,52,51,56,52,50,54,55,3.83,5.80,5.18,4.60,6.42,5.36,22.86,36.78,32.74,27.27,44.35,34.69,4.50,6.69,5.30,5.00,6.27,5.94,12.50,51.72,30.00,36.36,46.74,38.85,17,61,59,22,21,25,35.27,29.94,27.33,42.72,32.31,42.57,16,65,21,11,70,52,34.30,31.58,39.30,30.57,33.33,37.20
99,BOATBoyカップ,4,2020-03-10,3,江戸川,6,一般,1800,13:30,4713,4661,4880,3709,3624,4019,白神優,中島昂章,澤崎雄哉,田中浩之,大石和彦,笠原亮,岡山,佐賀,東京,山口,静岡,静岡,A1,B1,B1,B1,B1,A1,29,28,24,45,51,40,55,50,51,53,53,54,6.70,4.47,5.07,3.97,3.65,6.83,50.78,25.68,23.88,16.18,15.19,46.30,5.19,5.73,5.51,4.56,3.94,5.88,25.00,34.09,33.33,23.53,19.44,30.30,18,54,69,46,28,68,26.23,33.83,32.20,41.06,43.35,38.94,61,62,57,33,46,66,30.17,40.29,30.15,35.29,32.54,34.65
100,BOATBoyカップ,4,2020-03-10,3,江戸川,7,一般,1800,13:59,4354,4998,3207,3177,4690,4283,古川舞,中村かな,田村美和,宮本紀美,高石梨菜,石井裕美,東京,東京,東京,東京,東京,東京,B1,B1,B1,B1,B2,B1,36,26,54,55,26,36,45,46,53,50,51,50,3.75,3.26,3.89,3.75,3.44,4.24,13.56,12.86,17.20,14.46,11.11,15.15,4.74,2.52,4.36,4.39,3.90,5.38,28.26,2.08,28.57,21.51,20.00,35.90,29,40,43,37,12,15,34.22,34.26,37.68,29.71,29.65,29.74,47,27,68,56,58,22,35.86,32.10,42.79,29.53,31.71,29.26
101,BOATBoyカップ,4,2020-03-10,3,江戸川,8,一般,1800,14:28,4631,4211,4005,4518,3883,4194,新井英孝,村田敦,瀬川公則,大須賀友,山根大樹,齋藤篤,大阪,東京,山口,愛知,広島,東京,B1,B1,B1,B1,B1,B1,32,36,41,33,46,38,53,56,57,55,55,62,4.46,4.86,3.88,5.54,4.25,4.25,20.83,32.00,21.54,35.35,18.68,23.81,0.00,5.72,4.65,5.94,5.22,4.05,0.00,39.51,23.08,52.94,33.33,19.35,58,14,70,23,47,27,38.03,43.94,39.52,38.46,33.33,27.84,20,13,55,25,17,31,36.18,29.45,34.47,41.79,31.46,40.10
102,BOATBoyカップ,4,2020-03-10,3,江戸川,9,一般特選,1800,14:58,4709,4786,4593,3261,3998,4893,岡村将也,佐藤博亮,小坂宗司,大川茂実,冨成謙児,渡邉真奈,福岡,愛知,大阪,岡山,佐賀,東京,A2,A2,A2,B1,A2,B1,30,31,39,56,40,29,56,52,52,51,52,46,5.45,6.48,6.03,3.76,5.18,4.41,39.32,48.81,43.10,11.63,32.74,22.86,0.00,5.39,7.06,4.68,5.30,4.89,0.00,41.94,58.82,21.05,30.00,26.15,24,41,66,64,59,19,34.31,28.65,26.29,34.85,27.33,31.44,54,48,71,30,21,32,33.68,37.98,40.00,32.54,39.30,32.99
103,BOATBoyカップ,4,2020-03-10,3,江戸川,10,選抜,1800,15:29,4442,3624,4520,3459,4569,4713,松竹大輔,大石和彦,高倉孝太,中野和裕,中澤宏奈,白神優,愛知,静岡,福井,佐賀,東京,岡山,A1,B1,B1,B1,B1,A1,33,51,32,53,31,29,51,53,50,55,47,55,6.71,3.65,4.60,4.98,4.14,6.70,50.00,15.19,27.27,30.68,21.62,50.78,4.79,3.94,5.00,5.88,2.64,5.19,28.57,19.44,36.36,37.50,9.09,25.00,63,28,22,10,48,18,34.00,43.35,42.72,36.41,38.24,26.23,41,46,11,12,39,61,39.90,32.54,30.57,39.44,38.61,30.17
104,BOATBoyカップ,4,2020-03-10,3,江戸川,11,選抜,1800,16:01,4019,3966,3631,4880,4161,3814,笠原亮,作間章,田添康介,澤崎雄哉,黒柳浩孝,金子貴志,静岡,東京,長崎,東京,愛知,福井,A1,A1,A2,B1,B1,A2,40,40,50,24,38,44,54,54,56,51,56,50,6.83,6.42,4.90,5.07,5.80,5.34,46.30,44.35,28.05,23.88,36.78,29.41,5.88,6.27,5.67,5.51,6.69,5.75,30.30,46.74,36.36,33.33,51.72,31.25,68,21,34,69,61,51,38.94,32.31,24.42,32.20,29.94,27.59,66,70,19,57,65,23,34.65,33.33,34.65,30.15,31.58,28.09
105,BOATBoyカップ,4,2020-03-10,3,江戸川,12,優勝,1800,16:34,4237,4342,4402,3997,4259,4600,大峯豊,谷野錬志,乙藤智史,北村征嗣,真庭明志,井内将太,山口,静岡,福岡,大阪,長崎,広島,A1,A1,A1,A1,A2,B1,36,35,35,40,36,35,54,54,53,55,52,52,6.48,6.53,5.36,6.89,5.46,5.38,45.37,41.79,32.29,50.78,30.25,34.41,6.78,6.69,5.95,6.64,7.13,5.30,43.48,56.25,36.36,48.00,54.35,30.30,53,20,65,50,31,55,35.53,33.83,35.78,36.68,29.07,35.44,67,10,60,63,38,15,33.88,32.50,37.56,40.11,35.78,35.71
106,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,1,予選,1800,11:01,4203,3846,4552,5061,5100,4545,小倉康典,藤井理,杉山勝匡,中村駿平,栗原一馬,岡村慶太,群馬,山口,佐賀,愛知,群馬,福岡,B1,B1,B1,B2,B2,A1,37,43,31,22,23,32,54,59,50,52,56,55,4.12,4.07,5.20,2.18,1.18,6.44,21.54,20.79,30.43,2.63,0.00,45.59,3.33,0.00,3.51,1.94,0.00,6.34,8.33,0.00,13.51,0.00,0.00,42.86,9,39,15,46,10,58,39.51,36.84,30.99,29.13,38.46,35.80,60,48,52,64,18,32,32.64,30.56,39.49,23.57,36.94,37.58
107,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,2,予選,1800,11:26,4550,5042,3626,3557,4232,4953,石岡将太,畑田汰一,中林秀人,太田和美,笠雅雄,尾上雅也,群馬,埼玉,大阪,大阪,福岡,埼玉,B1,B1,B1,A1,B1,B1,31,21,50,47,36,25,57,54,61,54,60,55,4.12,4.52,3.77,6.89,4.44,4.59,17.65,29.58,10.13,47.37,26.83,27.78,4.79,4.45,3.29,7.11,3.63,3.80,33.33,25.45,0.00,36.84,25.00,19.28,19,6,53,59,52,49,36.67,32.69,38.69,26.95,28.29,28.67,29,70,58,26,40,37,40.76,43.87,28.91,28.29,34.62,26.72
108,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,3,予選,1800,11:52,4274,3808,4734,5063,5001,4533,長畑友輔,秋田健太,安河内将,大塚雅治,坂本雅佳,峰重侑治,東京,埼玉,佐賀,東京,岡山,岡山,B1,B1,A1,B2,B1,B1,37,45,30,22,25,31,49,62,51,53,61,54,4.35,4.57,6.77,1.97,2.64,4.29,21.43,26.17,43.00,1.64,6.98,27.40,5.36,5.28,0.00,1.00,0.00,5.25,39.39,30.00,0.00,0.00,0.00,25.00,11,45,50,41,55,60,32.73,36.60,29.05,31.69,40.51,37.13,54,33,67,73,16,46,30.56,31.51,32.88,40.46,27.21,35.76
109,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,4,予選,1800,12:19,4195,3952,3315,4026,3987,5087,前川守嗣,中澤和志,広瀬聖仁,小林晋,後藤正宗,佐藤航,福岡,埼玉,愛知,東京,静岡,埼玉,B1,A1,B1,B1,B1,B1,38,43,54,42,41,20,53,54,54,55,54,52,5.43,7.11,5.18,3.91,5.09,3.08,34.92,49.58,30.39,18.18,32.97,13.33,4.87,7.14,5.79,4.58,6.36,3.31,40.00,54.32,35.71,25.00,42.86,17.24,56,2,51,7,13,47,23.81,29.50,30.23,29.61,31.95,33.33,43,17,44,53,74,47,39.29,28.67,31.08,33.77,25.00,26.61
110,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,5,予選,1800,12:47,4489,4663,3851,4545,3989,4527,岩川仁士,籾山佳岳,森田昭彦,岡村慶太,熊本英一,高野心吾,大阪,愛知,福岡,福岡,佐賀,愛知,B1,B1,B1,A1,B1,B1,33,37,47,32,41,31,55,52,59,55,59,51,4.77,5.56,4.00,6.44,4.11,4.61,30.49,29.63,22.78,45.59,19.72,26.88,5.03,3.62,4.05,6.34,4.81,5.43,36.67,7.69,13.64,42.86,31.25,28.57,34,62,40,58,57,5,33.53,33.33,33.07,35.80,38.75,34.88,27,21,41,32,42,49,36.05,28.10,35.62,37.58,19.27,38.96
111,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,6,予選,1800,13:16,3626,3928,3879,4103,4063,5100,中林秀人,林恵祐,中村格,山崎善庸,市橋卓士,栗原一馬,大阪,福岡,岡山,埼玉,徳島,群馬,B1,B1,B1,B1,A1,B2,50,44,47,40,40,23,61,59,58,51,52,56,3.77,4.06,3.87,4.29,7.10,1.18,10.13,17.65,15.85,22.47,56.07,0.00,3.29,4.60,2.50,5.13,7.85,0.00,0.00,20.00,0.00,26.67,60.98,0.00,53,37,8,61,26,10,38.69,41.57,33.93,31.65,36.63,38.46,58,62,36,39,34,18,28.91,39.87,30.41,37.74,38.31,36.94
112,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,7,予選,1800,13:46,4308,3889,5042,4568,3846,5063,河村了,須藤隆雄,畑田汰一,廣瀬真也,藤井理,大塚雅治,愛知,群馬,埼玉,東京,山口,東京,A1,B1,B1,B1,B1,B2,36,44,21,32,43,22,51,55,54,49,59,53,6.71,4.97,4.52,5.60,4.07,1.97,41.53,27.47,29.58,37.62,20.79,1.64,7.19,5.10,4.45,5.17,0.00,1.00,50.00,33.33,25.45,22.22,0.00,0.00,16,1,6,18,39,41,36.52,43.92,32.69,36.78,36.84,31.69,35,12,70,56,48,73,33.10,36.08,43.87,40.00,30.56,40.46
113,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,8,予選,1800,14:16,3587,4552,3808,5087,3539,3557,武田信一,杉山勝匡,秋田健太,佐藤航,金子順一,太田和美,徳島,佐賀,埼玉,埼玉,山口,大阪,B1,B1,B1,B1,B1,A1,46,31,45,20,51,47,61,50,62,52,54,54,5.11,5.20,4.57,3.08,3.99,6.89,31.87,30.43,26.17,13.33,21.28,47.37,3.89,3.51,5.28,3.31,3.87,7.11,22.22,13.51,30.00,17.24,20.00,36.84,38,15,45,47,3,59,46.11,30.99,36.60,33.33,32.28,26.95,63,52,33,47,31,26,30.56,39.49,31.51,26.61,25.18,28.29
114,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,9,戸田特賞,1800,14:47,4663,4203,5001,4232,3952,3340,籾山佳岳,小倉康典,坂本雅佳,笠雅雄,中澤和志,池田雷太,愛知,群馬,岡山,福岡,埼玉,東京,B1,B1,B1,B1,A1,B1,37,37,25,36,43,54,52,54,61,60,54,54,5.56,4.12,2.64,4.44,7.11,4.57,29.63,21.54,6.98,26.83,49.58,20.22,3.62,3.33,0.00,3.63,7.14,4.87,7.69,8.33,0.00,25.00,54.32,30.43,62,9,55,52,2,54,33.33,39.51,40.51,28.29,29.50,41.62,21,60,16,40,17,71,28.10,32.64,27.21,34.62,28.67,36.54
115,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,10,戸田特賞,1800,15:20,3315,4063,4274,3851,5061,3860,広瀬聖仁,市橋卓士,長畑友輔,森田昭彦,中村駿平,松本浩貴,愛知,徳島,東京,福岡,愛知,埼玉,B1,A1,B1,B1,B2,B1,54,40,37,47,22,46,54,52,49,59,52,51,5.18,7.10,4.35,4.00,2.18,5.02,30.39,56.07,21.43,22.78,2.63,28.41,5.79,7.85,5.36,4.05,1.94,5.60,35.71,60.98,39.39,13.64,0.00,41.98,51,26,11,40,46,20,30.23,36.63,32.73,33.07,29.13,31.45,44,34,54,41,64,68,31.08,38.31,30.56,35.62,23.57,23.13
