,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,6,予選,1800,12:47,3745,4012,3796,5077,3548,4357,橋本年光,中村有裕,長野道臣,滝沢崚,室田泰史,田中和也,兵庫,滋賀,静岡,埼玉,福井,大阪,A2,B1,B1,B2,A2,A1,45,40,47,23,50,36,54,58,53,54,56,52,5.66,5.08,5.21,2.06,6.00,6.69,35.53,30.21,33.93,6.45,39.50,50.65,5.65,5.32,4.47,1.11,5.27,6.81,39.13,40.00,26.32,0.00,29.73,59.52,65,16,26,17,29,31,36.92,26.06,22.02,28.72,31.90,26.72,11,65,60,64,34,15,40.00,39.04,27.37,36.41,28.26,34.48
78,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,7,予選,1800,13:16,4041,2992,4307,3957,4093,3445,小林基樹,今村豊,村上橋蔵,大谷直弘,吉田宗弘,加藤高史,山口,山口,愛知,愛知,東京,埼玉,B1,A1,B2,A2,B1,A2,41,59,36,43,39,50,55,51,59,53,49,53,4.46,6.65,3.41,5.66,5.32,6.03,23.02,42.86,13.51,36.96,33.33,43.00,4.62,6.93,4.18,5.95,4.78,5.71,34.62,44.19,23.53,45.95,21.62,35.29,63,34,20,28,54,15,36.04,50.77,31.94,37.80,43.69,34.78,40,61,16,20,73,56,25.31,35.20,35.96,22.29,32.40,30.28
79,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,8,予選,1800,13:48,4404,3984,4369,4706,4912,4053,岸蔭亮,坂口周,丹下将,三浦洋次,中山将太,芦澤望,兵庫,三重,愛知,愛知,福井,東京,B1,A1,A2,B1,B1,A2,35,42,34,31,24,42,51,52,57,50,54,56,5.06,6.84,5.90,5.26,4.99,5.27,39.44,44.34,41.24,32.98,32.18,32.94,4.88,6.60,6.31,5.00,4.64,6.33,37.50,50.52,46.15,38.89,30.56,50.00,49,21,44,36,18,55,31.10,27.87,38.59,31.36,42.36,30.56,13,18,72,43,30,32,29.20,28.57,25.33,27.42,31.03,27.85
80,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,9,予選特賞,1800,14:23,4514,4209,4761,4366,4340,4417,上條嘉嗣,藤田竜弘,山田晃大,前沢丈史,土性雅也,服部剛,大阪,静岡,滋賀,東京,三重,静岡,A2,A2,B1,A1,A2,B1,30,37,30,34,35,33,54,61,52,55,54,53,5.97,5.85,5.54,6.99,4.93,4.46,45.74,39.52,38.61,53.47,29.17,18.70,4.69,5.46,4.89,6.94,6.18,5.32,25.00,34.62,35.71,51.61,39.29,26.32,64,52,38,40,19,61,37.27,37.31,34.39,27.51,33.84,39.49,23,31,74,67,12,14,30.00,33.14,29.09,33.52,35.86,33.71
81,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,10,予選特賞,1800,14:59,3548,3885,4489,2876,4278,4633,室田泰史,久田武,岩川仁士,鈴木幸夫,藤岡俊介,森智也,福井,愛知,大阪,愛知,兵庫,兵庫,A2,A2,B1,A1,A1,B1,50,46,33,62,37,31,56,53,54,52,51,51,6.00,5.81,4.75,6.55,6.83,4.62,39.50,45.05,26.51,54.01,49.64,24.36,5.27,5.09,4.31,5.47,6.46,5.12,29.73,37.21,23.08,44.74,50.00,36.00,29,69,27,43,37,62,31.90,28.89,31.46,25.96,32.09,43.07,34,63,29,62,24,75,28.26,29.71,26.87,22.98,41.80,38.92
82,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,11,予選特選,1800,15:36,4156,4467,2992,3745,4066,3878,浜野孝志,渡邉俊介,今村豊,橋本年光,東本勝利,胡本悟志,三重,愛知,山口,兵庫,三重,山口,A2,B1,A1,A2,A2,B1,39,33,59,45,40,43,57,51,51,54,51,52,5.89,5.02,6.65,5.66,5.39,4.70,43.70,29.69,42.86,35.53,31.58,29.79,6.17,6.60,6.93,5.65,7.14,4.80,45.76,52.00,44.19,39.13,56.52,10.00,60,50,34,65,24,41,30.84,29.90,50.77,36.92,32.62,36.32,21,17,61,11,59,39,39.90,29.80,35.20,40.00,35.35,31.29
83,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,12,ツッキー選抜,1800,16:15,3984,4357,4514,4191,3911,4528,坂口周,田中和也,上條嘉嗣,赤羽克也,鈴木猛,黒井達矢,三重,大阪,大阪,埼玉,東京,埼玉,A1,A1,A2,A2,B1,B1,42,36,30,39,46,31,52,52,54,55,51,51,6.84,6.69,5.97,5.82,5.11,3.68,44.34,50.65,45.74,35.54,29.67,17.65,6.60,6.81,4.69,6.29,5.52,0.00,50.52,59.52,25.00,45.16,37.93,0.00,21,31,64,13,67,45,27.87,26.72,37.27,30.05,35.78,27.55,18,15,23,55,28,68,28.57,34.48,30.00,32.99,27.39,32.29
84,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,1,予選,1800,11:33,3235,4735,4860,5076,3409,4956,鈴木唯由,角山雄哉,伏見卓,石原光,三好一,齊藤大将,群馬,兵庫,愛知,静岡,福井,東京,B1,B1,B2,B1,B1,B1,58,29,32,24,51,25,48,52,52,50,55,55,3.48,4.07,3.79,2.45,4.36,3.08,15.48,17.14,8.82,5.26,27.59,11.24,3.32,3.54,4.89,2.34,0.00,2.69,12.90,23.08,22.22,7.32,0.00,6.25,57,34,21,5,44,36,18.18,31.25,24.19,30.00,32.31,21.05,50,47,22,60,33,37,32.52,30.68,47.40,42.86,29.38,39.41
85,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,2,予選,1800,11:59,3202,4486,3891,3596,4436,3542,三品隆浩,野村誠,谷口健一,河上年昭,渋谷明憲,清水紀克,東京,群馬,福井,埼玉,大阪,愛知,B1,A2,B1,B1,A2,B1,55,34,44,51,34,51,56,50,55,55,52,56,4.66,5.65,3.89,4.07,5.55,3.33,31.25,39.17,17.58,20.00,39.50,11.43,4.35,5.67,4.21,4.19,4.71,2.76,20.59,37.04,18.18,21.88,28.57,8.00,51,41,14,53,17,29,29.85,25.76,24.59,35.82,52.78,25.40,57,67,68,64,54,15,43.68,29.03,31.21,37.50,46.24,37.64
86,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,3,予選,1800,12:26,3441,3502,4977,4725,4031,4430,土屋太朗,渡邉英児,馬野耀,佐竹太一,飯島誠,永田秀二,群馬,静岡,大阪,兵庫,埼玉,東京,B1,A2,B1,B1,B1,A1,51,51,26,33,41,34,54,53,54,52,52,56,4.83,6.01,4.61,5.04,4.36,6.90,19.47,36.67,23.38,29.31,22.89,48.76,5.25,6.44,4.83,3.00,4.41,8.79,28.13,45.83,29.17,14.29,28.13,75.00,12,45,18,35,6,47,53.33,25.40,28.57,46.67,46.88,25.37,25,59,62,40,30,58,36.31,29.61,32.20,38.95,38.86,30.99
87,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,4,ランチタイム,1800,12:55,3968,3653,4110,3286,4630,3079,茶谷信次,品川賢次,小澤和也,坂東満,岩永雅人,新地雅洋,滋賀,群馬,埼玉,静岡,愛知,大阪,A1,B1,B1,B1,B1,B2,44,46,40,51,33,57,53,55,57,52,50,51,6.15,4.54,4.76,4.66,5.79,4.55,44.00,24.32,30.61,28.57,40.66,28.95,6.77,3.63,4.19,5.71,5.28,4.43,46.15,12.50,19.44,39.50,32.00,28.57,9,31,23,63,64,28,21.05,29.03,30.30,15.87,28.79,37.29,38,74,39,24,31,17,34.29,31.61,44.37,35.29,32.95,43.35
88,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,5,予選,1800,13:25,3243,5023,4442,3889,5135,4547,佐野隆仁,久永祥平,松竹大輔,須藤隆雄,仲航太,中田竜太,大阪,東京,愛知,群馬,東京,埼玉,B1,B1,A2,B1,B2,A1,56,25,33,45,20,32,53,51,52,55,52,51,4.14,2.81,5.55,4.83,1.71,6.70,27.27,6.98,35.20,25.51,0.00,48.57,6.20,1.75,5.35,2.70,1.71,7.00,50.00,0.00,30.77,5.00,0.00,44.00,15,40,30,19,59,50,24.14,35.82,48.44,16.13,10.53,26.56,21,73,14,27,35,29,42.61,34.88,35.39,34.27,35.75,37.36
89,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,6,予選,1800,13:55,4809,4095,4254,3235,3202,4435,外崎悟,福来剛,川島圭司,鈴木唯由,三品隆浩,服部達哉,埼玉,東京,滋賀,群馬,東京,愛知,B1,A1,A2,B1,B1,A2,31,39,37,58,55,34,51,52,50,48,56,56,5.08,7.26,5.72,3.48,4.66,5.86,28.46,52.83,39.68,15.48,31.25,43.33,4.59,6.64,5.91,3.32,4.35,4.94,22.22,52.00,43.48,12.90,20.59,29.41,55,61,46,57,51,26,23.53,25.40,34.85,18.18,29.85,43.08,46,11,72,50,57,49,36.57,31.03,28.93,32.52,43.68,36.00
90,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,7,ブレイクタイ,1800,14:26,3303,3596,3122,3983,5076,4977,渡辺豊,河上年昭,高山哲也,須藤博倫,石原光,馬野耀,東京,埼玉,兵庫,埼玉,静岡,大阪,A2,B1,B1,A1,B1,B1,52,51,58,42,24,26,56,55,54,51,50,54,5.06,4.07,4.64,6.68,2.45,4.61,29.41,20.00,22.33,42.45,5.26,23.38,5.42,4.19,4.32,7.43,2.34,4.83,30.77,21.88,18.92,42.86,7.32,29.17,39,53,4,2,5,18,40.00,35.82,32.20,32.26,30.00,28.57,44,64,48,65,60,62,34.19,37.50,29.45,31.49,42.86,32.20
91,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,8,予選,1800,14:57,4630,4436,4759,3441,3331,4735,岩永雅人,渋谷明憲,今泉友吾,土屋太朗,新美恵一,角山雄哉,愛知,大阪,東京,群馬,愛知,兵庫,B1,A2,A1,B1,A2,B1,33,34,30,51,52,29,50,52,51,54,51,52,5.79,5.55,6.39,4.83,6.23,4.07,40.66,39.50,42.06,19.47,42.64,17.14,5.28,4.71,6.79,5.25,6.63,3.54,32.00,28.57,34.48,28.13,41.67,23.08,64,17,60,12,52,34,28.79,52.78,49.28,53.33,20.97,31.25,31,54,41,25,12,47,32.95,46.24,31.10,36.31,37.43,30.68
92,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,9,予選特賞,1800,15:28,3838,4956,3079,3502,4442,3891,伊藤啓三,齊藤大将,新地雅洋,渡邉英児,松竹大輔,谷口健一,埼玉,東京,大阪,静岡,愛知,福井,A2,B1,B2,A2,A2,B1,45,25,57,51,33,44,51,55,51,53,52,55,5.89,3.08,4.55,6.01,5.55,3.89,40.15,11.24,28.95,36.67,35.20,17.58,6.89,2.69,4.43,6.44,5.35,4.21,55.56,6.25,28.57,45.83,30.77,18.18,10,36,28,45,30,14,31.03,21.05,37.29,25.40,48.44,24.59,36,37,17,59,14,68,34.81,39.41,43.35,29.61,35.39,31.21
93,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,10,予選特賞,1800,16:00,3505,4725,4435,3243,4110,4486,山田竜一,佐竹太一,服部達哉,佐野隆仁,小澤和也,野村誠,東京,兵庫,愛知,大阪,埼玉,群馬,A2,B1,A2,B1,B1,A2,49,33,34,56,40,34,52,52,56,53,57,50,6.24,5.04,5.86,4.14,4.76,5.65,38.79,29.31,43.33,27.27,30.61,39.17,5.94,3.00,4.94,6.20,4.19,5.67,33.33,14.29,29.41,50.00,19.44,37.04,24,35,26,15,23,41,14.00,46.67,43.08,24.14,30.30,25.76,43,40,49,21,39,67,29.38,38.95,36.00,42.61,44.37,29.03
94,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,11,予選特選,1800,16:32,3807,3542,3534,3653,3303,4254,岡部哲,清水紀克,野澤大二,品川賢次,渡辺豊,川島圭司,埼玉,愛知,東京,群馬,東京,滋賀,A2,B1,A1,B1,A2,A2,45,51,48,46,52,37,52,56,54,55,56,50,5.70,3.33,6.74,4.54,5.06,5.72,40.44,11.43,53.92,24.32,29.41,39.68,5.39,2.76,5.62,3.63,5.42,5.91,39.39,8.00,51.72,12.50,30.77,43.48,7,29,66,31,39,46,52.00,25.40,42.19,29.03,40.00,34.85,66,15,32,74,44,45,36.00,37.64,32.40,31.61,34.19,24.71
95,シーラックバリ勝男クン。杯,1,2020-07-30,6,浜名湖,12,ドリーム戦,1800,17:05,3983,4430,4547,4095,3968,4759,須藤博倫,永田秀二,中田竜太,福来剛,茶谷信次,今泉友吾,埼玉,東京,埼玉,東京,滋賀,東京,A1,A1,A1,A1,A1,A1,42,34,32,39,44,30,51,56,51,52,53,51,6.68,6.90,6.70,7.26,6.15,6.39,42.45,48.76,48.57,52.83,44.00,42.06,7.43,8.79,7.00,6.64,6.77,6.79,42.86,75.00,44.00,52.00,46.15,34.48,2,47,50,61,9,60,32.26,25.37,26.56,25.40,21.05,49.28,65,58,29,11,38,41,31.49,30.99,37.36,31.03,34.29,31.10
96,夕刊フジ杯,4,2020-07-30,5,多摩川,1,まつりだon,1800,11:03,3602,3182,4954,4509,4047,3973,奥平拓也,久保田美,内山峻輔,平見真彦,吉永浩則,崎利仁,東京,群馬,東京,愛知,大阪,群馬,A2,B1,B1,A2,B1,B1,50,55,25,31,40,43,52,51,54,53,56,54,5.38,3.11,3.99,5.73,3.82,4.69,27.18,7.41,15.07,37.63,16.47,20.45,4.81,0.00,3.62,5.69,4.38,5.44,29.73,0.00,15.38,41.03,24.14,37.50,51,13,35,47,11,66,33.33,20.45,34.09,13.89,25.00,30.30,70,79,47,67,51,45,27.27,31.58,25.71,26.47,29.73,40.00
97,夕刊フジ杯,4,2020-07-30,5,多摩川,2,一般戦,1800,11:29,4240,4690,5094,3207,4987,5080,今井裕梨,高石梨菜,生田波美,田村美和,島倉都,鈴木慶太,群馬,東京,東京,東京,群馬,静岡,B1,B1,B1,B1,B1,B2,36,26,17,54,23,21,45,51,49,54,48,54,4.97,3.69,2.98,4.32,3.80,0.00,31.25,16.67,9.09,20.00,17.72,0.00,5.05,3.80,2.64,3.85,2.52,1.36,29.73,20.00,18.18,15.38,6.06,0.00,75,30,59,49,50,21,20.00,15.79,14.29,46.51,19.57,12.90,31,52,78,63,77,46,35.56,42.11,33.33,34.09,28.21,24.44
98,夕刊フジ杯,4,2020-07-30,5,多摩川,3,一般戦,1800,11:55,4078,4754,4382,3347,4891,3467,渡辺史之,松尾充,高山智至,矢後剛,寺島美里,森弘行,群馬,三重,滋賀,東京,東京,東京,B1,A1,A2,A1,B1,B1,41,31,35,53,30,51,51,50,57,55,46,52,3.67,6.44,5.21,5.80,4.35,4.07,16.67,47.86,31.40,34.51,19.77,17.17,4.13,5.72,5.00,6.19,4.31,5.25,20.00,31.25,40.00,40.28,21.88,30.56,65,63,46,17,53,52,30.23,16.22,43.18,22.00,30.00,38.30,60,71,84,27,37,61,26.32,50.00,23.08,41.46,28.21,20.51
99,夕刊フジ杯,4,2020-07-30,5,多摩川,4,一般戦,1800,12:22,4781,4293,4615,3880,4182,2014,西舘果里,鈴木智啓,板倉敦史,浅見宗孝,吉田和仁,高塚清一,東京,愛知,東京,埼玉,滋賀,静岡,B2,A2,B1,B1,B1,B1,33,34,40,47,36,73,51,58,52,55,55,55,4.55,5.37,4.98,4.90,5.46,4.89,21.43,37.76,24.79,32.14,36.84,30.49,3.61,4.39,3.96,4.65,4.50,4.24,10.71,16.67,22.37,24.19,25.00,8.82,60,36,56,40,28,62,25.58,36.73,37.50,11.43,30.61,23.26,69,56,21,75,42,33,33.33,42.86,45.24,26.83,33.33,34.21
100,夕刊フジ杯,4,2020-07-30,5,多摩川,5,一般戦,1800,12:50,4065,4047,3594,3641,3353,3414,金田幸子,吉永浩則,塚原武之,一瀬明,前田光昭,加瀬智宏,岡山,大阪,埼玉,東京,埼玉,群馬,A2,B1,B1,A1,B1,A2,40,40,51,49,52,50,43,56,55,51,52,54,5.91,3.82,4.72,6.59,4.91,5.53,42.74,16.47,27.78,48.23,29.60,38.38,5.52,4.38,4.48,6.87,5.00,5.60,37.93,24.14,24.24,50.00,41.18,39.53,39,11,72,16,58,29,19.05,25.00,23.81,11.63,18.60,23.68,74,66,83,36,65,73,41.67,31.25,24.32,37.78,31.58,34.88
101,夕刊フジ杯,4,2020-07-30,5,多摩川,6,一般戦,1800,13:18,4954,3207,4131,3580,3362,3877,内山峻輔,田村美和,原豊土,水口由紀,間嶋仁志,松浦博人,東京,東京,静岡,滋賀,三重,東京,B1,B1,A1,B1,A1,A2,25,54,40,47,50,43,54,54,56,48,54,56,3.99,4.32,6.24,4.96,6.24,5.25,15.07,20.00,47.15,27.35,45.83,36.00,3.62,3.85,5.88,4.96,6.17,4.64,15.38,15.38,42.31,25.93,44.44,28.57,35,49,25,38,68,73,34.09,46.51,24.39,35.90,31.82,25.64,47,63,40,28,68,43,25.71,34.09,30.23,30.00,34.88,28.89
102,夕刊フジ杯,4,2020-07-30,5,多摩川,7,一般戦,1800,13:46,3664,4987,4976,4382,4078,4509,鈴木賢一,島倉都,金山立樹,高山智至,渡辺史之,平見真彦,埼玉,群馬,東京,滋賀,群馬,愛知,A2,B1,B1,A2,B1,A2,50,23,26,35,41,31,59,48,53,57,51,53,6.05,3.80,3.10,5.21,3.67,5.73,48.25,17.72,6.10,31.40,16.67,37.63,4.71,2.52,2.21,5.00,4.13,5.69,31.37,6.06,2.33,40.00,20.00,41.03,22,50,12,46,65,47,15.00,19.57,39.02,43.18,30.23,13.89,22,77,59,84,60,67,37.50,28.21,29.03,23.08,26.32,26.47
103,夕刊フジ杯,4,2020-07-30,5,多摩川,8,一般戦,1800,14:15,5094,4891,3932,4781,3182,4927,生田波美,寺島美里,池田浩美,西舘果里,久保田美,関野文,東京,東京,静岡,東京,群馬,大阪,B1,B1,A2,B2,B1,B1,17,30,44,33,55,26,49,46,48,51,51,45,2.98,4.35,6.57,4.55,3.11,5.42,9.09,19.77,52.99,21.43,7.41,32.32,2.64,4.31,5.25,3.61,0.00,5.06,18.18,21.88,25.00,10.71,0.00,30.00,59,53,55,60,13,70,14.29,30.00,22.50,25.58,20.45,34.88,78,37,34,69,79,58,33.33,28.21,40.00,33.33,31.58,24.44
104,夕刊フジ杯,4,2020-07-30,5,多摩川,9,静波まつり選,1800,14:47,3973,3353,3880,5080,4293,4240,崎利仁,前田光昭,浅見宗孝,鈴木慶太,鈴木智啓,今井裕梨,群馬,埼玉,埼玉,静岡,愛知,群馬,B1,B1,B1,B2,A2,B1,43,52,47,21,34,36,54,52,55,54,58,45,4.69,4.91,4.90,0.00,5.37,4.97,20.45,29.60,32.14,0.00,37.76,31.25,5.44,5.00,4.65,1.36,4.39,5.05,37.50,41.18,24.19,0.00,16.67,29.73,66,58,40,21,36,75,30.30,18.60,11.43,12.90,36.73,20.00,45,65,75,46,56,31,40.00,31.58,26.83,24.44,42.86,35.56
105,夕刊フジ杯,4,2020-07-30,5,多摩川,10,選抜戦,1800,15:20,3467,4182,3641,4131,4690,3602,森弘行,吉田和仁,一瀬明,原豊土,高石梨菜,奥平拓也,東京,滋賀,東京,静岡,東京,東京,B1,B1,A1,A1,B1,A2,51,36,49,40,26,50,52,55,51,56,51,52,4.07,5.46,6.59,6.24,3.69,5.38,17.17,36.84,48.23,47.15,16.67,27.18,5.25,4.50,6.87,5.88,3.80,4.81,30.56,25.00,50.00,42.31,20.00,29.73,52,28,16,25,30,51,38.30,30.61,11.63,24.39,15.79,33.33,61,42,36,40,52,70,20.51,33.33,37.78,30.23,42.11,27.27
106,夕刊フジ杯,4,2020-07-30,5,多摩川,11,選抜戦,1800,15:54,2014,3362,3347,4976,4754,4065,高塚清一,間嶋仁志,矢後剛,金山立樹,松尾充,金田幸子,静岡,三重,東京,東京,三重,岡山,B1,A1,A1,B1,A1,A2,73,50,53,26,31,40,55,54,55,53,50,43,4.89,6.24,5.80,3.10,6.44,5.91,30.49,45.83,34.51,6.10,47.86,42.74,4.24,6.17,6.19,2.21,5.72,5.52,8.82,44.44,40.28,2.33,31.25,37.93,62,68,17,12,63,39,23.26,31.82,22.00,39.02,16.22,19.05,33,68,27,59,71,74,34.21,34.88,41.46,29.03,50.00,41.67
107,夕刊フジ杯,4,2020-07-30,5,多摩川,12,優勝戦,1800,16:30,4128,3713,4325,3896,3978,3826,川口貴久,伊藤誠二,新出浩司,上田洋平,齊藤仁,村田修次,東京,愛知,大阪,滋賀,東京,東京,B1,A1,A2,B1,A1,A1,40,45,37,43,43,47,57,54,52,50,51,52,4.57,6.46,5.32,5.24,7.19,6.87,21.67,46.90,34.75,30.23,50.76,54.01,5.64,5.55,3.60,6.00,6.79,6.73,45.45,38.18,20.00,46.67,47.37,52.24,44,20,24,23,45,15,34.78,46.51,21.74,30.77,48.48,31.82,53,55,50,72,39,35,25.58,39.47,36.36,13.51,37.78,25.64
108,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,1,予選,1800,12:09,4631,4229,3895,3340,4649,4579,新井英孝,市川美宏,堀本裕也,池田雷太,和田操拓,中嶋健一,大阪,静岡,愛知,東京,滋賀,三重,B1,B2,B1,B1,A2,B2,33,37,44,55,36,31,52,52,49,53,50,53,4.24,4.59,5.16,5.49,5.61,5.85,13.56,23.53,33.33,33.87,33.33,37.50,8.33,4.54,0.00,4.51,5.40,6.16,66.67,25.00,0.00,19.40,40.00,36.84,67,64,63,38,16,75,41.18,4.55,35.29,41.18,38.89,17.65,56,12,46,61,11,77,14.29,24.00,52.94,42.11,41.67,27.78
109,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,2,予選,1800,12:35,4989,4062,4139,4058,3022,3293,石原翼,後藤陽介,丹下健,野末智一,西山昇一,宮内由紀,静岡,愛知,愛知,静岡,愛知,東京,B1,B1,B1,B1,A1,B1,23,41,39,41,59,54,52,56,55,51,51,52,5.43,5.34,5.43,5.11,6.57,4.11,33.33,37.65,33.66,29.08,47.76,17.76,2.60,5.25,5.97,5.83,7.01,5.06,0.00,40.63,41.67,44.44,52.24,29.41,10,70,74,72,57,45,39.13,33.33,50.00,12.50,45.83,47.06,66,57,54,34,72,52,31.25,46.67,22.22,28.00,44.44,29.41
110,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,3,予選,1800,13:02,4086,5038,4906,3006,4138,5100,寺本重宣,金田智博,鈴木雅希,上條信一,中井俊祐,栗原一馬,東京,福井,東京,大阪,大阪,群馬,A1,B1,B1,B1,B1,B2,40,22,25,62,39,23,50,53,53,55,52,56,6.15,3.36,4.55,3.21,4.52,1.41,41.98,15.28,23.68,12.70,23.17,0.00,6.44,0.00,5.24,3.96,6.00,0.00,46.88,0.00,29.41,26.09,36.84,0.00,41,52,11,29,76,77,55.56,35.29,35.29,38.89,31.25,35.29,71,64,44,69,68,13,35.29,28.57,38.89,44.44,23.53,32.00
111,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,4,予選,1800,13:30,3772,3620,4091,4618,4059,3963,一柳和孝,信濃由行,荒田泰明,乃村康友,入澤友治,原田秀弥,埼玉,福井,埼玉,三重,東京,大阪,B1,B1,B1,A2,B1,A1,46,46,39,37,41,41,53,54,52,54,54,53,5.52,4.51,4.33,5.73,5.58,6.77,37.30,20.73,24.69,35.78,40.51,53.16,5.14,4.15,4.04,6.00,5.33,6.50,28.57,15.00,23.08,44.44,36.54,50.00,21,78,58,35,25,60,66.67,40.00,38.89,31.25,27.78,29.41,53,15,73,43,14,62,46.67,20.83,55.56,50.00,45.83,29.41
112,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,5,予選,1800,13:59,4575,3340,3107,4420,3868,3647,戸塚邦好,池田雷太,平岡重典,津久井拓,尾形栄治,伊藤雄二,東京,東京,大阪,群馬,東京,埼玉,A2,B1,B1,B1,A2,B1,31,55,56,32,44,47,52,53,50,54,52,51,5.20,5.49,5.16,4.73,5.89,3.94,28.70,33.87,26.23,23.76,41.98,19.05,5.39,4.51,5.10,5.50,5.59,4.06,36.00,19.40,30.00,36.84,31.75,17.14,12,38,51,61,47,34,58.33,41.18,47.83,16.67,29.41,35.71,49,61,10,51,45,67,10.53,42.11,40.00,52.94,25.00,58.82
113,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,6,予選,1800,14:29,4228,3306,4631,3546,4139,3681,吉田慎二,武田正紀,新井英孝,中里昌志,丹下健,山谷央,愛知,埼玉,大阪,埼玉,愛知,東京,B1,B1,B1,A2,B1,A1,37,52,33,51,39,47,58,54,52,51,55,51,4.96,3.77,4.24,5.50,5.43,6.43,33.59,15.38,13.56,36.69,33.66,50.57,4.92,4.56,8.33,5.98,5.97,6.23,33.33,27.78,66.67,36.59,41.67,45.00,27,30,67,26,74,43,41.18,50.00,41.18,16.67,50.00,29.41,55,59,56,60,54,79,31.25,33.33,14.29,47.06,22.22,23.53
114,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,7,予選,1800,15:00,5038,3412,4989,3159,3895,4120,金田智博,鈴木博,石原翼,江口晃生,堀本裕也,柘植政浩,福井,埼玉,静岡,群馬,愛知,滋賀,B1,A2,B1,A1,B1,A2,22,50,23,55,44,39,53,54,52,54,49,52,3.36,5.90,5.43,7.87,5.16,5.48,15.28,41.67,33.33,65.77,33.33,35.83,0.00,6.84,2.60,6.86,0.00,5.57,0.00,50.00,0.00,45.45,0.00,28.57,52,69,10,65,63,80,35.29,25.00,39.13,18.75,35.29,41.18,64,80,66,74,46,70,28.57,29.41,31.25,21.43,52.94,37.50
115,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,8,予選,1800,15:31,3981,4058,4401,3620,4579,4906,今坂晃広,野末智一,小林泰,信濃由行,中嶋健一,鈴木雅希,静岡,静岡,東京,福井,三重,東京,A2,B1,A1,B1,B2,B1,42,41,35,46,31,25,54,51,54,54,53,53,5.32,5.11,6.25,4.51,5.85,4.55,36.43,29.08,49.53,20.73,37.50,23.68,5.82,5.83,6.64,4.15,6.16,5.24,40.82,44.44,55.56,15.00,36.84,29.41,48,72,79,78,75,11,27.27,12.50,35.29,40.00,17.65,35.29,78,34,65,15,77,44,11.76,28.00,18.75,20.83,27.78,38.89
