,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,6,一般戦,1800,17:27,3999,4934,4055,4705,4930,5104,大瀧明日,佐々木翔,吉田俊彦,吉川勇作,佐藤悠,山田丈,愛知,大阪,兵庫,長崎,福井,福岡,A2,B1,A1,B1,B1,B1,42,25,43,33,26,23,46,54,53,55,54,51,6.02,3.78,6.83,4.34,5.03,3.98,38.21,15.00,51.67,20.88,33.80,19.17,6.50,4.56,7.18,3.50,0.00,0.00,50.00,26.44,51.02,0.00,0.00,0.00,72,75,88,27,60,14,43.48,27.86,33.10,38.19,28.15,37.41,84,62,19,65,13,12,34.69,46.34,36.96,30.71,35.46,39.86
78,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,7,一般戦,1800,17:55,4186,3684,3349,4434,4712,3044,小川時光,清水攻二,吉田一郎,田中辰彦,冨好祐真,三宅爾士,埼玉,山口,長崎,広島,兵庫,福井,B1,A2,A1,A1,B1,B1,41,47,53,35,31,61,57,52,52,55,54,57,4.12,5.76,6.11,6.21,3.61,4.72,25.00,36.63,47.75,43.33,14.13,23.33,0.00,6.10,6.45,6.27,3.85,4.53,0.00,28.57,54.55,40.00,11.11,21.05,11,20,10,73,16,76,31.76,27.66,28.86,34.01,27.14,33.57,74,24,16,78,18,28,41.73,31.16,30.00,25.87,24.64,39.23
79,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,8,一般戦,1800,18:23,4121,4666,4226,3283,4278,3614,富永修一,日笠勝弘,村田浩司,窪田好弘,藤岡俊介,谷勝幸,福岡,大阪,山口,福井,兵庫,広島,A2,B1,B1,B1,A1,B1,40,38,39,54,38,49,52,51,54,54,51,53,5.41,4.20,3.94,4.13,5.86,4.68,32.65,22.64,18.69,15.66,41.77,28.93,5.06,4.22,3.08,3.94,6.49,0.00,35.29,25.49,12.00,12.96,43.24,0.00,22,23,51,79,87,78,33.78,31.13,25.85,42.66,29.37,42.25,59,39,34,76,93,26,39.55,25.52,31.50,33.58,31.69,29.20
80,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,9,住之江選抜,1800,18:52,4277,4302,4301,4855,3999,3878,金田大輔,西野翔太,関裕也,江頭賢太,大瀧明日,胡本悟志,岡山,広島,福岡,長崎,愛知,山口,A2,A1,A2,B1,A2,B1,38,38,38,26,42,44,49,52,52,55,46,52,5.19,6.64,5.66,5.30,6.02,4.33,37.04,50.71,36.36,36.67,38.21,21.05,2.18,6.63,6.93,2.75,6.50,3.27,9.09,58.54,59.26,12.50,50.00,20.00,33,63,82,34,72,21,38.78,38.26,26.35,26.32,43.48,25.53,11,10,50,38,84,20,24.29,27.46,40.94,36.50,34.69,33.80
81,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,10,特別選抜B戦,1800,19:23,4977,4930,4124,3349,3422,4323,馬野耀,佐藤悠,池田雄一,吉田一郎,服部幸男,山田佑樹,大阪,福井,静岡,長崎,静岡,岡山,A2,B1,A2,A1,A2,A2,27,26,39,53,51,35,53,54,52,52,55,56,5.47,5.03,5.90,6.11,6.16,5.74,32.98,33.80,38.54,47.75,45.45,39.47,3.70,0.00,4.00,6.45,6.74,4.74,10.14,0.00,16.67,54.55,65.22,29.63,61,60,77,10,74,71,31.88,28.15,35.14,28.86,42.36,27.66,33,13,22,16,56,72,31.11,35.46,23.70,30.00,39.69,36.30
82,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,11,特別選抜A戦,1800,19:57,4241,4121,4290,4055,4845,3684,大串重幸,富永修一,稲田浩二,吉田俊彦,前田紗希,清水攻二,長崎,福岡,兵庫,兵庫,埼玉,山口,B1,A2,A1,A1,B1,A2,37,40,37,43,28,47,54,52,51,53,47,52,4.97,5.41,6.76,6.83,5.82,5.76,29.46,32.65,44.35,51.67,36.73,36.63,7.11,5.06,7.53,7.18,5.53,6.10,55.56,35.29,52.78,51.02,40.00,28.57,25,22,50,88,57,20,25.74,33.78,30.43,33.10,30.71,27.66,75,59,64,19,83,24,36.88,39.55,41.94,36.96,40.46,31.16
83,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,12,優勝戦,1800,20:39,4123,4397,4033,3502,3777,4678,細川裕子,西村拓也,伊藤将吉,渡邉英児,樋口亮,水野望美,愛知,大阪,静岡,静岡,長崎,愛知,A1,A1,A1,A2,A2,A2,40,35,43,52,46,33,47,52,52,52,52,46,6.80,6.95,6.67,5.58,5.28,5.20,50.00,50.66,51.52,36.70,33.33,36.56,5.56,7.03,6.27,7.00,4.94,5.23,36.59,51.65,41.82,45.00,32.26,27.27,69,12,39,54,64,56,31.58,33.80,34.78,32.62,35.81,38.36,36,55,67,57,80,82,35.25,31.78,46.28,23.19,42.06,40.00
84,新東通信杯,1,2022-01-26,10,三国,1,みくにあさイ,1800,10:28,4188,4663,4474,5185,4648,4167,久田敏之,籾山佳岳,渡辺崇,加藤優弥,木村亮太,片岡秀樹,群馬,愛知,福岡,福井,兵庫,徳島,A1,B1,B1,B2,B1,B1,40,39,34,22,37,39,52,51,57,54,53,56,6.95,4.42,4.67,2.08,5.37,4.59,47.54,21.57,25.00,0.00,32.82,23.58,7.59,4.61,0.00,1.82,3.44,3.90,64.71,22.22,0.00,0.00,5.56,16.67,68,62,24,23,65,17,33.70,36.61,33.52,36.02,32.43,32.79,44,58,65,31,57,21,32.94,36.07,30.11,38.62,36.00,35.09
85,新東通信杯,1,2022-01-26,10,三国,2,みくにあさガ,1800,10:55,4520,4377,4046,5137,4253,4432,高倉孝太,濱本優一,谷村啓司,川原涼,西川真人,黄金井力,福井,大阪,福岡,愛知,滋賀,埼玉,A2,A1,B1,B2,B1,B1,34,37,42,21,38,35,49,49,52,54,57,56,5.24,6.32,4.03,2.21,4.39,5.07,36.43,46.48,17.82,1.49,22.12,29.75,5.36,5.52,3.56,0.00,4.82,4.46,35.50,38.00,11.11,0.00,23.68,15.38,13,52,25,51,54,27,41.30,40.31,30.65,45.92,36.56,34.22,64,29,54,67,62,46,29.55,27.71,35.29,36.87,33.16,30.48
86,新東通信杯,1,2022-01-26,10,三国,3,みくにあさズ,1800,11:23,4131,4839,4003,4626,4413,4794,原豊土,四宮与寛,表憲一,伊藤紘章,水摩敦,和田拓也,静岡,徳島,福井,愛知,福岡,兵庫,A2,B1,A2,B2,B1,B1,41,31,44,35,35,31,54,52,54,51,50,54,6.21,5.68,5.60,3.81,6.85,5.67,45.31,38.94,34.31,16.98,52.00,34.38,5.96,5.03,5.61,3.14,5.75,5.59,38.78,21.21,34.40,14.29,41.67,35.29,31,64,39,11,16,53,26.97,32.00,26.37,24.71,29.44,35.60,68,56,51,14,61,32,39.20,40.56,40.66,29.82,19.61,34.46
87,新東通信杯,1,2022-01-26,10,三国,4,みくにあさ推,1800,11:51,4366,4058,3652,4247,4750,4681,前沢丈史,野末智一,森下勇,齊藤優,井上尚悟,太田潮,東京,静岡,群馬,徳島,大阪,愛知,A1,A2,B1,A2,B2,B1,36,42,48,39,34,31,54,51,55,54,52,58,6.70,4.97,4.07,5.20,4.25,4.07,49.28,23.77,20.93,26.50,24.53,18.03,7.44,5.59,4.18,7.15,4.00,4.60,38.89,35.44,13.16,55.00,33.33,30.00,30,36,18,43,15,35,25.57,26.04,27.75,27.81,35.68,27.57,45,18,43,34,23,41,20.67,32.97,33.70,30.73,31.02,32.42
88,新東通信杯,1,2022-01-26,10,三国,5,予選,1800,12:19,3692,4369,4895,4063,4706,5229,竹腰正樹,丹下将,門間雄大,市橋卓士,三浦洋次,吉川晴人,福井,愛知,東京,徳島,愛知,滋賀,B1,A2,B1,A1,B1,B2,50,36,30,42,33,19,52,57,55,55,48,56,3.79,6.12,4.99,6.71,5.44,1.40,17.53,49.61,25.93,47.65,37.66,0.00,4.54,5.53,3.82,7.65,2.94,0.00,29.66,40.00,11.76,67.50,6.25,0.00,44,28,70,37,55,50,40.76,36.36,44.68,32.42,30.56,39.67,39,48,69,38,28,11,33.15,28.66,32.97,29.03,32.97,20.50
89,新東通信杯,1,2022-01-26,10,三国,6,予選,1800,12:47,3718,4587,4432,4474,5178,4137,伊達正利,木田峰由,黄金井力,渡辺崇,成貞琳平,君島秀三,静岡,福井,埼玉,福岡,愛知,滋賀,B1,A2,B1,B1,B2,A1,46,31,35,34,25,41,55,52,56,57,54,53,4.10,5.66,5.07,4.67,1.39,6.77,21.62,36.04,29.75,25.00,0.00,46.36,4.52,5.46,4.46,0.00,1.00,5.92,21.43,33.99,15.38,0.00,0.00,33.87,33,61,27,24,59,19,21.89,41.88,34.22,33.52,34.22,28.42,66,24,46,65,27,40,35.23,26.47,30.48,30.11,41.86,45.90
90,新東通信杯,1,2022-01-26,10,三国,7,予選,1800,13:16,4516,4167,4692,4645,4131,5137,野口勝弘,片岡秀樹,酒井俊弘,上村純一,原豊土,川原涼,愛知,徳島,福井,群馬,静岡,愛知,B1,B1,B1,A1,A2,B2,35,39,37,41,41,21,50,56,53,53,54,54,4.11,4.59,4.25,6.15,6.21,2.21,22.22,23.58,21.59,41.22,45.31,1.49,5.40,3.90,5.05,6.30,5.96,0.00,31.43,16.67,29.14,40.54,38.78,0.00,45,17,49,21,31,51,29.21,32.79,35.96,29.95,26.97,45.92,53,21,19,59,68,67,32.09,35.09,33.16,26.44,39.20,36.87
91,新東通信杯,1,2022-01-26,10,三国,8,予選,1800,13:45,4750,3848,3159,2014,5157,4003,井上尚悟,川上聡介,江口晃生,高塚清一,市川健太,表憲一,大阪,愛知,群馬,静岡,滋賀,福井,B2,B1,A1,B1,B1,A2,34,44,56,74,24,44,52,57,55,54,55,54,4.25,4.88,8.23,4.74,2.43,5.60,24.53,27.96,72.28,28.57,3.70,34.31,4.00,4.97,7.40,4.33,2.11,5.61,33.33,21.05,60.00,18.60,0.00,34.40,15,46,69,48,47,39,35.68,24.86,43.32,26.67,30.51,26.37,23,47,72,42,70,51,31.02,31.87,35.96,28.18,32.37,40.66
92,新東通信杯,1,2022-01-26,10,三国,9,予選特賞,1800,14:14,4253,4247,4794,3231,5185,4369,西川真人,齊藤優,和田拓也,吉田隆義,加藤優弥,丹下将,滋賀,徳島,兵庫,愛知,福井,愛知,B1,A2,B1,B1,B2,A2,38,39,31,56,22,36,57,54,54,58,54,57,4.39,5.20,5.67,4.00,2.08,6.12,22.12,26.50,34.38,21.21,0.00,49.61,4.82,7.15,5.59,4.07,1.82,5.53,23.68,55.00,35.29,21.43,0.00,40.00,54,43,53,57,23,28,36.56,27.81,35.60,38.92,36.02,36.36,62,34,32,17,31,48,33.16,30.73,34.46,27.38,38.62,28.66
93,新東通信杯,1,2022-01-26,10,三国,10,予選特賞,1800,14:46,4706,4648,4058,4046,4839,4587,三浦洋次,木村亮太,野末智一,谷村啓司,四宮与寛,木田峰由,愛知,兵庫,静岡,福岡,徳島,福井,B1,B1,A2,B1,B1,A2,33,37,42,42,31,31,48,53,51,52,52,52,5.44,5.37,4.97,4.03,5.68,5.66,37.66,32.82,23.77,17.82,38.94,36.04,2.94,3.44,5.59,3.56,5.03,5.46,6.25,5.56,35.44,11.11,21.21,33.99,55,65,36,25,64,61,30.56,32.43,26.04,30.65,32.00,41.88,28,57,18,54,56,24,32.97,36.00,32.97,35.29,40.56,26.47
94,新東通信杯,1,2022-01-26,10,三国,11,記者特選,1800,15:20,4645,4681,4413,4520,4663,4895,上村純一,太田潮,水摩敦,高倉孝太,籾山佳岳,門間雄大,群馬,愛知,福岡,福井,愛知,東京,A1,B1,B1,A2,B1,B1,41,31,35,34,39,30,53,58,50,49,51,55,6.15,4.07,6.85,5.24,4.42,4.99,41.22,18.03,52.00,36.43,21.57,25.93,6.30,4.60,5.75,5.36,4.61,3.82,40.54,30.00,41.67,35.50,22.22,11.76,21,35,16,13,62,70,29.95,27.57,29.44,41.30,36.61,44.68,59,41,61,64,58,69,26.44,32.42,19.61,29.55,36.07,32.97
95,新東通信杯,1,2022-01-26,10,三国,12,三国選抜,1800,15:55,3159,4137,4063,4188,4366,4377,江口晃生,君島秀三,市橋卓士,久田敏之,前沢丈史,濱本優一,群馬,滋賀,徳島,群馬,東京,大阪,A1,A1,A1,A1,A1,A1,56,41,42,40,36,37,55,53,55,52,54,49,8.23,6.77,6.71,6.95,6.70,6.32,72.28,46.36,47.65,47.54,49.28,46.48,7.40,5.92,7.65,7.59,7.44,5.52,60.00,33.87,67.50,64.71,38.89,38.00,69,19,37,68,30,52,43.32,28.42,32.42,33.70,25.57,40.31,72,40,38,44,45,29,35.96,45.90,29.03,32.94,20.67,27.71
96,マンスリーBOATRACE杯,5,2022-01-26,9,津,1,ツッキーレー,1800,10:30,4066,4274,4627,4917,5205,4358,東本勝利,長畑友輔,藤原菜希,岩橋裕馬,刑部亜里,松本庸平,三重,東京,東京,兵庫,静岡,三重,A2,B1,B1,B1,B2,B1,42,39,35,33,24,37,52,50,46,53,47,51,5.95,5.31,5.51,4.50,1.35,4.36,42.40,35.00,34.33,22.02,0.00,26.92,6.86,3.94,0.00,3.55,0.00,5.88,54.23,6.06,0.00,15.79,0.00,44.39,33,43,38,28,22,27,50.00,27.93,33.64,29.41,30.91,25.96,73,19,39,31,44,69,25.77,26.88,41.25,27.62,28.74,31.18
97,マンスリーBOATRACE杯,5,2022-01-26,9,津,2,一般,1800,10:57,3605,5039,3107,5139,3868,5213,中村守成,倉田茂将,平岡重典,大場恒季,尾形栄治,湯淺紀香,三重,愛知,大阪,愛知,東京,群馬,B1,B1,B1,B1,B1,B2,50,23,58,21,46,23,54,57,51,53,54,46,4.64,3.81,4.87,3.21,5.48,1.00,23.71,21.59,27.72,9.20,34.65,0.00,5.01,2.17,4.63,2.50,4.54,0.00,33.90,6.90,26.09,0.00,22.22,0.00,15,64,66,73,30,14,25.24,33.33,35.71,30.63,38.37,42.86,61,62,58,37,66,46,43.37,34.57,27.63,30.23,29.87,16.18
98,マンスリーBOATRACE杯,5,2022-01-26,9,津,3,一般,1800,11:24,4487,3307,3956,4943,4911,5196,三原司,上瀧和則,横澤剛治,八木治樹,片岡大地,鰐部太空,福岡,佐賀,静岡,愛知,東京,愛知,B1,A2,A1,B1,B1,B2,35,53,44,30,25,20,52,52,56,53,51,54,4.12,6.10,5.73,3.95,4.20,2.58,18.67,47.06,38.46,16.22,18.75,5.08,0.00,0.00,6.27,4.47,3.30,0.00,0.00,0.00,36.36,24.14,10.00,0.00,63,18,39,59,21,72,40.82,44.44,41.89,24.69,40.59,28.74,74,30,56,45,76,22,29.82,29.89,30.43,45.88,28.43,36.36
99,マンスリーBOATRACE杯,5,2022-01-26,9,津,4,一般,1800,11:52,4197,4246,5044,4324,4061,4789,渥美卓郎,喜多那由,渡邉健,海野康志,萩原秀人,古賀智之,静岡,静岡,東京,山口,福井,福岡,B1,B1,B1,A1,A1,B1,39,39,22,34,42,32,53,50,56,62,55,52,4.30,4.54,4.45,6.77,6.87,4.20,24.00,21.78,25.64,51.85,52.78,17.57,3.71,0.00,3.56,7.63,8.80,0.00,14.71,0.00,12.50,62.50,80.00,0.00,56,11,51,48,69,68,37.36,28.57,26.60,31.58,40.85,31.78,60,11,51,67,26,54,38.64,41.33,34.62,17.44,36.73,36.84
100,マンスリーBOATRACE杯,5,2022-01-26,9,津,5,5ールドレー,1800,12:19,4156,4340,3079,3642,4274,4854,浜野孝志,土性雅也,新地雅洋,大塚浩二,長畑友輔,大橋由珠,三重,三重,大阪,静岡,東京,東京,A2,B1,B1,B1,B1,B1,40,37,58,50,39,26,58,55,52,53,50,47,5.38,5.08,4.18,4.07,5.31,3.84,35.16,32.28,31.17,22.73,35.00,18.42,5.89,5.72,3.91,3.74,3.94,2.94,42.74,36.57,25.00,8.70,6.06,0.00,36,70,50,54,43,62,26.73,44.07,31.40,37.50,27.93,45.76,23,59,52,75,19,72,39.42,41.30,30.30,31.08,26.88,34.38
101,マンスリーBOATRACE杯,5,2022-01-26,9,津,6,一般,1800,12:46,4633,4780,4938,3780,4917,5098,森智也,マイケ田,小芦るり,魚谷智之,岩橋裕馬,大江純,兵庫,東京,佐賀,兵庫,兵庫,愛知,A2,B1,A2,A1,B1,B1,32,35,24,46,33,26,51,52,49,51,53,56,5.32,5.12,5.71,7.21,4.50,2.48,30.48,30.48,39.86,52.17,22.02,8.70,5.00,4.52,3.44,7.22,3.55,2.89,30.30,24.24,11.11,44.44,15.79,14.81,45,23,47,32,28,55,37.21,26.53,37.19,37.04,29.41,28.05,18,35,34,43,31,20,29.31,26.25,34.57,36.84,27.62,32.00
102,マンスリーBOATRACE杯,5,2022-01-26,9,津,7,一般,1200,13:14,4411,3868,4446,4102,5213,4943,沢田昭宏,尾形栄治,和田兼輔,益田啓司,湯淺紀香,八木治樹,大阪,東京,兵庫,福岡,群馬,愛知,A2,B1,A1,A1,B2,B1,35,46,35,42,23,30,54,54,52,51,46,53,5.78,5.48,6.63,6.55,1.00,3.95,33.33,34.65,47.62,51.56,0.00,16.22,5.41,4.54,4.82,6.00,0.00,4.47,31.82,22.22,17.65,46.67,0.00,24.14,57,30,24,29,14,59,29.47,38.37,51.76,38.18,42.86,24.69,57,66,29,27,46,45,35.38,29.87,33.04,29.27,16.18,45.88
103,マンスリーBOATRACE杯,5,2022-01-26,9,津,8,一般,1200,13:48,4076,3885,3833,5044,3605,5205,杉田篤光,久田武,中辻博訓,渡邉健,中村守成,刑部亜里,静岡,愛知,福井,東京,三重,静岡,A2,A2,A1,B1,B1,B2,43,48,47,22,50,24,52,54,55,56,54,47,5.38,5.77,6.66,4.45,4.64,1.35,32.46,37.60,50.00,25.64,23.71,0.00,5.55,5.25,7.76,3.56,5.01,0.00,34.48,37.70,66.67,12.50,33.90,0.00,17,52,19,51,15,22,36.25,41.46,27.45,26.60,25.24,30.91,36,55,25,51,61,44,43.00,37.00,25.00,34.62,43.37,28.74
104,マンスリーBOATRACE杯,5,2022-01-26,9,津,9,一般,1200,14:21,4618,3654,4998,4789,5196,4080,乃村康友,武田光史,中村かな,古賀智之,鰐部太空,山崎哲司,三重,福井,東京,福岡,愛知,愛知,A2,A2,A2,B1,B2,A1,38,48,28,32,20,43,55,54,46,52,54,52,5.28,6.11,6.35,4.20,2.58,6.24,32.48,42.62,45.35,17.57,5.08,48.31,5.72,5.13,3.72,0.00,0.00,6.29,36.09,20.00,16.67,0.00,0.00,46.43,26,49,34,68,72,31,34.58,30.65,49.25,31.78,28.74,28.85,71,17,65,54,22,14,26.97,37.14,23.96,36.84,36.36,37.33
105,マンスリーBOATRACE杯,5,2022-01-26,9,津,10,準優勝戦,1200,14:58,4324,3780,4411,3956,4340,4633,海野康志,魚谷智之,沢田昭宏,横澤剛治,土性雅也,森智也,山口,兵庫,大阪,静岡,三重,兵庫,A1,A1,A2,A1,B1,A2,34,46,35,44,37,32,62,51,54,56,55,51,6.77,7.21,5.78,5.73,5.08,5.32,51.85,52.17,33.33,38.46,32.28,30.48,7.63,7.22,5.41,6.27,5.72,5.00,62.50,44.44,31.82,36.36,36.57,30.30,48,32,57,39,70,45,31.58,37.04,29.47,41.89,44.07,37.21,67,43,57,68,59,18,17.44,36.84,35.38,37.62,41.30,29.31
106,マンスリーBOATRACE杯,5,2022-01-26,9,津,11,準優勝戦,1200,15:36,4446,4627,4061,4938,4156,4197,和田兼輔,藤原菜希,萩原秀人,小芦るり,浜野孝志,渥美卓郎,兵庫,東京,福井,佐賀,三重,静岡,A1,B1,A1,A2,A2,B1,35,35,42,24,40,39,52,46,55,49,58,53,6.63,5.51,6.87,5.71,5.38,4.30,47.62,34.33,52.78,39.86,35.16,24.00,4.82,0.00,8.80,3.44,5.89,3.71,17.65,0.00,80.00,11.11,42.74,14.71,24,38,69,47,36,56,51.76,33.64,40.85,37.19,26.73,37.36,29,39,26,40,23,60,33.04,41.25,36.73,31.68,39.42,38.64
107,マンスリーBOATRACE杯,5,2022-01-26,9,津,12,準優勝戦,1200,16:15,3307,4102,4066,3833,4487,4076,上瀧和則,益田啓司,東本勝利,中辻博訓,三原司,杉田篤光,佐賀,福岡,三重,福井,福岡,静岡,A2,A1,A2,A1,B1,A2,53,42,42,47,35,43,52,51,52,55,52,52,6.10,6.55,5.95,6.66,4.12,5.38,47.06,51.56,42.40,50.00,18.67,32.46,0.00,6.00,6.86,7.76,0.00,5.55,0.00,46.67,54.23,66.67,0.00,34.48,18,29,33,19,63,17,44.44,38.18,50.00,27.45,40.82,36.25,30,27,73,25,74,36,29.89,29.27,25.77,25.00,29.82,43.00
108,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,1,一般戦,1800,15:18,3637,3922,3227,3748,3444,3702,齋藤和政,菅沼佳昭,長岡茂一,小黒竜吾,香月大介,貞兼淳二,愛知,愛知,東京,埼玉,福岡,福岡,B1,B1,B1,B1,B1,B1,51,46,56,46,52,48,54,51,54,56,52,57,4.94,4.35,5.32,3.93,4.22,5.10,29.60,24.07,39.29,16.05,25.69,28.13,4.70,4.99,4.55,5.43,5.17,5.37,28.30,36.49,25.00,42.86,27.78,42.11,31,39,58,47,60,17,37.23,31.78,33.33,28.89,31.11,34.03,12,70,73,27,59,54,46.53,37.58,34.18,35.54,33.91,40.76
109,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,2,一般戦,1800,15:42,3467,3293,3660,3567,3565,3523,森弘行,宮内由紀,長谷川親,吉岡誠,坂本徳克,寳田亮治,東京,東京,香川,山口,東京,福岡,B1,B1,B1,B1,B1,B1,53,56,52,51,51,53,52,51,59,55,55,54,4.02,4.05,4.00,4.41,3.99,5.16,17.39,16.49,13.64,16.39,16.96,30.11,3.44,4.10,0.00,3.25,4.22,5.36,12.50,19.44,0.00,12.50,11.11,27.27,23,12,51,55,71,24,33.53,38.97,35.43,39.68,40.46,34.39,68,45,24,16,50,28,36.02,31.17,31.76,36.00,38.42,32.16
110,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,3,一般戦,1800,16:06,3863,3747,3581,3793,3432,3562,海老澤泰,國崎良春,加木郁,高橋真吾,宮迫暢彦,山下和彦,東京,福岡,山口,埼玉,大阪,広島,B1,B1,B1,B2,B1,A2,47,46,49,49,53,52,55,53,53,57,53,51,4.47,5.50,4.82,5.19,4.35,5.85,22.83,38.40,28.05,38.10,24.58,39.69,4.40,5.32,5.00,4.70,3.44,6.50,14.29,36.84,31.58,20.00,18.75,50.00,45,20,14,63,77,76,47.41,28.57,42.07,32.58,45.92,42.11,30,26,65,63,67,66,37.97,32.05,33.76,34.50,30.26,33.76
111,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,4,一般戦,1800,16:31,3141,3304,3072,3382,3315,3036,山来和人,烏野賢太,西田靖,岩谷真,広瀬聖仁,吉本正昭,東京,徳島,東京,東京,愛知,山口,B1,A2,B1,B1,A2,B1,60,54,60,53,56,63,55,50,53,53,54,57,4.49,5.58,4.42,4.07,5.63,4.61,26.25,38.14,30.00,18.52,32.41,22.58,4.21,6.35,4.33,4.63,4.93,0.00,24.24,47.06,19.44,21.57,27.94,0.00,62,43,29,46,52,59,43.75,42.86,32.28,38.18,39.88,42.07,40,39,34,71,36,56,34.55,37.50,39.31,38.16,32.45,31.61
112,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,5,一般戦,1800,16:55,3303,3445,3947,3331,3922,3300,渡辺豊,加藤高史,寺本昇平,新美恵一,菅沼佳昭,川崎智幸,東京,埼玉,群馬,愛知,愛知,岡山,A2,A2,B1,A2,B1,A1,54,52,45,53,46,54,54,53,48,52,51,54,5.91,5.92,4.63,6.10,4.35,6.35,37.69,38.53,21.51,42.61,24.07,48.94,5.03,6.28,4.66,5.96,4.99,6.95,34.38,41.86,24.00,40.51,36.49,45.00,16,11,54,36,39,35,38.65,44.08,42.45,40.60,31.78,28.49,31,74,51,41,70,29,39.72,33.10,28.74,35.21,37.58,42.24
113,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,6,一般戦,1800,17:21,3448,3660,3293,3637,3541,3576,高山秀雄,長谷川親,宮内由紀,齋藤和政,三嶌誠司,白水勝也,群馬,香川,東京,愛知,香川,福岡,B1,B1,B1,B1,A1,A1,51,52,56,51,53,49,53,59,51,54,52,51,4.80,4.00,4.05,4.94,6.83,6.74,23.81,13.64,16.49,29.60,49.67,49.19,4.78,0.00,4.10,4.70,6.09,6.38,32.61,0.00,19.44,28.30,40.91,50.00,72,51,12,31,41,64,39.72,35.43,38.97,37.23,29.78,29.48,53,24,45,12,61,52,33.33,31.76,31.17,46.53,37.16,31.14
114,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,7,一般戦,1800,17:49,3683,3581,3532,3717,3655,3860,小羽正作,加木郁,柴田光,立間充宏,本橋克洋,松本浩貴,福岡,山口,群馬,岡山,群馬,埼玉,A2,B1,B1,A1,A2,B1,48,49,50,46,48,48,51,53,55,56,53,51,5.92,4.82,5.99,6.37,5.94,4.45,40.00,28.05,43.36,47.11,41.13,21.21,0.00,5.00,7.07,0.00,6.46,4.85,0.00,31.58,60.98,0.00,46.34,25.00,70,14,69,25,34,53,30.00,42.07,43.44,31.05,30.48,35.06,38,65,14,46,57,47,42.86,33.76,34.29,34.46,36.94,33.56
115,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,8,一般戦,1800,18:17,3333,3748,3793,3072,3467,3304,丸尾義孝,小黒竜吾,高橋真吾,西田靖,森弘行,烏野賢太,徳島,埼玉,埼玉,東京,東京,徳島,A2,B1,B2,B1,B1,A2,53,46,49,60,53,54,52,56,57,53,52,50,6.08,3.93,5.19,4.42,4.02,5.58,41.94,16.05,38.10,30.00,17.39,38.14,5.87,5.43,4.70,4.33,3.44,6.35,30.43,42.86,20.00,19.44,12.50,47.06,37,47,63,29,23,43,42.22,28.89,32.58,32.28,33.53,42.86,33,27,63,34,68,39,38.30,35.54,34.50,39.31,36.02,37.50
