,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,6,カチ勝ち6,1800,17:44,3615,4098,4350,4907,3567,5162,横田茂,赤澤文香,篠崎元志,小池修平,吉岡誠,松尾怜実,広島,岡山,福岡,大阪,山口,福岡,A2,B1,A1,A1,B1,B2,48,38,34,25,50,21,51,47,52,54,56,48,5.30,4.77,7.11,6.93,3.87,1.38,32.62,26.67,46.85,54.26,17.39,0.00,5.37,4.26,8.14,4.65,3.76,0.00,32.65,17.14,62.07,30.43,24.00,0.00,60,28,40,47,22,25,49.15,21.15,27.94,34.29,27.87,19.15,61,55,64,44,34,49,43.57,24.06,32.37,44.53,31.16,30.37
78,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,7,穴ガチ7,1800,18:13,4451,4099,3187,4846,3573,5165,松崎祐太,吉永則雄,篠原俊夫,佐藤駿介,前本泰和,小林愛実,福岡,大阪,香川,山口,広島,岡山,A1,A2,B1,B1,A1,B2,33,42,60,27,48,20,52,52,52,51,51,46,6.66,6.42,4.54,4.25,7.67,1.26,50.00,47.69,28.09,25.33,52.99,0.00,7.94,0.00,4.50,3.32,7.42,1.11,50.00,0.00,22.69,10.53,52.73,0.00,24,31,46,62,33,51,48.44,33.33,24.53,38.33,34.62,45.59,39,30,7,25,5,37,36.72,26.72,34.53,22.22,26.67,23.26
79,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4445,4441,4458,3804,4664,4905,宮地元輝,末永由楽,抹香雄三,中渡修作,東口晃,土井祥伍,佐賀,岡山,広島,福岡,福井,大阪,A1,A2,B1,A2,B1,B1,34,34,35,46,37,26,56,55,52,55,53,54,6.38,5.77,4.82,5.01,3.45,3.82,40.18,35.04,28.91,30.63,14.77,14.14,7.19,6.84,4.41,6.10,3.45,3.11,55.56,47.37,25.64,50.00,20.00,11.11,32,54,61,23,21,55,31.82,46.15,36.51,21.82,22.22,43.28,36,50,60,28,18,12,37.68,23.85,34.31,40.88,33.83,25.38
80,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,9,予選特賞,1800,19:20,3685,4222,3158,3986,4315,5114,荒井輝年,山口高志,島川光男,沖島広和,山崎昂介,小林孝彰,岡山,佐賀,広島,福岡,長崎,福井,A1,A2,A1,A2,B1,B1,46,39,56,42,36,21,57,51,53,54,53,53,6.73,5.11,5.76,5.87,4.80,2.10,51.77,37.08,39.50,39.37,28.57,2.33,6.35,5.50,6.50,6.91,4.41,2.30,50.00,33.33,46.88,54.55,18.52,0.00,30,45,39,18,7,1,25.76,27.27,26.92,23.21,46.97,20.34,54,6,27,57,58,15,25.20,27.94,20.30,21.60,28.26,39.42
81,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,10,予選特賞,1800,19:48,4351,4907,4370,4292,4718,4553,里岡右貴,小池修平,山口達也,麻生慎介,北川太一,坪口竜也,福岡,大阪,岡山,広島,佐賀,長崎,A1,A1,A2,A2,B1,A2,34,25,34,35,28,31,54,54,56,50,50,54,6.36,6.93,6.55,6.25,5.62,6.52,47.30,54.26,50.00,44.70,36.36,51.24,6.74,4.65,7.10,5.18,5.08,5.35,47.37,30.43,61.90,35.29,30.77,36.51,13,47,43,65,29,56,36.92,34.29,42.65,21.28,39.29,28.79,51,44,17,29,14,16,42.14,44.53,36.51,24.80,37.50,31.65
82,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,11,予選選抜,1800,20:16,4017,3469,4098,4764,5045,5146,向井美鈴,潮田浩子,赤澤文香,小池礼乃,平川香織,野田彩加,山口,福井,岡山,福岡,埼玉,山口,A2,B2,B1,B2,B1,B2,41,51,38,30,20,17,45,47,47,46,46,49,5.63,3.26,4.77,4.43,5.15,1.70,39.68,18.52,26.67,24.10,30.77,2.13,4.64,0.00,4.26,5.72,5.33,0.00,27.27,0.00,17.14,50.00,33.33,0.00,53,59,28,26,16,19,30.65,20.75,21.15,30.00,31.82,20.41,1,40,55,32,9,65,26.61,41.61,24.06,32.59,33.08,36.09
83,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,12,ドリーム,1800,20:45,4350,3573,4256,3737,4445,4172,篠崎元志,前本泰和,渡辺浩司,上平真二,宮地元輝,森定晃史,福岡,広島,福岡,広島,佐賀,岡山,A1,A1,A1,A1,A1,A1,34,48,37,47,34,38,52,51,53,53,56,52,7.11,7.67,7.30,7.01,6.38,6.47,46.85,52.99,58.02,50.00,40.18,47.37,8.14,7.42,7.13,7.61,7.19,6.02,62.07,52.73,50.00,72.22,55.56,41.30,40,33,63,4,32,66,27.94,34.62,33.87,23.44,31.82,21.15,64,5,43,52,36,62,32.37,26.67,32.14,34.62,37.68,28.68
84,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,1,予選,1800,14:26,3392,4432,3784,4014,3589,4498,小森信雄,黄金井力,中島友和,片岡恵里,西村勝,宮本夏樹,三重,埼玉,佐賀,山口,埼玉,長崎,B1,B1,A2,B1,A2,B1,55,34,44,41,47,33,53,57,53,47,56,54,4.51,4.98,6.03,5.05,4.85,4.77,25.00,27.12,47.86,29.69,30.56,28.45,4.91,4.82,0.00,5.31,4.82,0.00,25.93,21.43,0.00,38.46,25.00,0.00,21,30,60,63,58,34,33.83,30.30,32.35,38.81,36.63,32.34,23,25,51,13,24,84,41.92,31.63,31.46,35.50,37.91,29.10
85,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,2,予選,1800,14:49,3855,3898,4071,3594,5168,3730,大熊辰弥,平田忠則,古賀千晶,塚原武之,池田なな,塩崎優司,香川,福岡,兵庫,埼玉,大阪,愛知,B1,A1,B1,B1,B2,B1,48,44,40,52,20,48,51,54,47,54,47,52,4.25,6.71,5.40,3.91,1.59,5.17,18.81,44.55,36.56,16.18,3.45,32.23,0.00,7.13,5.00,4.31,1.00,3.82,0.00,47.83,22.73,18.75,0.00,18.18,12,72,33,52,35,54,34.98,38.81,29.90,36.32,35.96,39.60,18,37,69,39,61,34,32.83,30.51,33.51,37.82,39.90,37.20
86,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,3,予選,1800,15:12,4934,4062,5112,4578,4404,3509,佐々木翔,後藤陽介,砂長知輝,藤山雅弘,岸蔭亮,道上千夏,大阪,愛知,埼玉,大阪,兵庫,香川,B1,A2,B1,A1,B1,B1,24,41,21,31,35,49,55,56,52,53,51,50,5.13,5.42,4.14,6.62,4.94,4.35,34.09,35.87,17.24,50.00,33.75,24.24,4.11,4.36,0.00,6.25,5.43,0.00,20.00,28.57,0.00,43.53,42.86,0.00,71,83,81,17,55,50,34.13,55.28,39.22,38.00,38.73,34.87,27,16,17,35,75,19,34.17,31.16,42.27,44.16,38.89,43.72
87,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,4,予選,1800,15:36,3866,4497,5021,5173,4016,4448,木山誠一,桑原悠,計盛光,谷口佳蓮,西川新太,青木玄太,岡山,長崎,大阪,香川,愛知,滋賀,B1,A1,B1,B2,A2,A1,45,33,26,19,41,33,56,52,47,46,53,52,4.21,7.61,2.65,1.50,5.19,6.82,22.45,61.16,7.69,0.00,35.82,53.40,5.25,6.87,1.74,0.00,5.00,6.12,37.50,40.00,1.61,0.00,22.22,39.39,28,57,37,82,20,15,36.76,30.20,37.62,42.78,42.00,35.61,79,62,85,57,31,32,36.04,30.41,33.96,36.73,36.87,38.07
88,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,5,予選,1800,16:01,3534,3401,4367,3392,3623,3488,野澤大二,上田隆章,山口修路,小森信雄,深川真二,柳田英明,東京,香川,福岡,三重,佐賀,東京,A2,B1,A2,B1,A1,B1,48,53,35,55,46,53,53,52,52,53,51,54,5.85,5.41,5.53,4.51,7.86,4.54,44.23,40.00,33.33,25.00,64.62,24.59,6.72,6.15,5.04,4.91,7.67,5.91,56.25,42.31,25.93,25.93,62.96,37.21,25,39,64,21,75,78,30.21,35.18,31.37,33.83,29.29,42.71,59,52,78,23,50,73,32.98,29.74,30.21,41.92,29.55,40.31
89,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,6,予選特別B戦,1800,16:28,3708,4320,3662,4102,3855,3784,岡部貴司,峰竜太,大庭元明,益田啓司,大熊辰弥,中島友和,岡山,佐賀,福岡,福岡,香川,佐賀,B1,A1,A2,A1,B1,A2,46,35,51,41,48,44,53,51,56,53,51,53,5.50,8.45,6.24,6.32,4.25,6.03,37.78,65.85,44.44,45.16,18.81,47.86,6.65,8.76,5.89,5.52,0.00,0.00,52.94,58.82,47.37,37.04,0.00,0.00,59,18,53,19,12,60,41.62,30.05,42.21,38.81,34.98,32.35,29,26,76,20,18,51,30.65,35.29,34.72,39.18,32.83,31.46
90,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,7,ジャンピー7,1800,16:58,4798,3948,3730,4728,4243,4828,浜先真範,大町利克,塩崎優司,山口亮,西村歩,松山将吾,広島,大阪,愛知,東京,大阪,滋賀,A2,B1,B1,B1,B1,A1,27,44,48,33,35,26,52,53,52,54,48,52,6.30,4.63,5.17,4.29,4.51,6.08,46.30,24.36,32.23,21.50,27.87,44.54,0.00,4.72,3.82,4.56,5.76,4.88,0.00,23.08,18.18,22.22,42.00,24.00,11,76,54,70,16,13,28.95,30.77,39.60,29.23,34.85,27.46,60,11,34,12,74,38,36.36,39.01,37.20,34.03,38.27,38.27
91,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,8,トワイライト,1800,17:28,4578,3842,4432,4174,4555,4071,藤山雅弘,星野太郎,黄金井力,赤坂俊輔,富永大一,古賀千晶,大阪,三重,埼玉,長崎,福岡,兵庫,A1,B1,B1,A1,B1,B1,31,44,34,38,31,40,53,52,57,51,54,47,6.62,5.12,4.98,6.68,4.71,5.40,50.00,31.58,27.12,47.65,30.77,36.56,6.25,5.23,4.82,7.00,3.64,5.00,43.53,38.46,21.43,56.25,9.09,22.73,17,65,30,56,32,33,38.00,27.36,30.30,33.00,34.78,29.90,35,14,25,53,71,69,44.16,32.14,31.63,32.99,39.06,33.51
92,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,9,予選,1800,17:57,3589,4448,4512,5092,3280,3401,西村勝,青木玄太,高野哲史,篠原晟弥,垣内清美,上田隆章,埼玉,滋賀,兵庫,福岡,三重,香川,A2,A1,A1,B1,B1,B1,47,33,31,20,54,53,56,52,53,51,51,52,4.85,6.82,6.30,3.18,4.87,5.41,30.56,53.40,39.17,11.27,36.84,40.00,4.82,6.12,6.78,0.00,4.72,6.15,25.00,39.39,48.89,0.00,22.22,42.31,58,15,79,62,67,39,36.63,35.61,36.89,32.02,33.00,35.18,24,32,56,30,81,52,37.91,38.07,32.47,33.67,30.00,29.74
93,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,10,予選特別B戦,1800,18:29,3898,3349,4102,4498,3488,4404,平田忠則,吉田一郎,益田啓司,宮本夏樹,柳田英明,岸蔭亮,福岡,長崎,福岡,長崎,東京,兵庫,A1,A1,A1,B1,B1,B1,44,53,41,33,53,35,54,52,53,54,54,51,6.71,6.41,6.32,4.77,4.54,4.94,44.55,45.63,45.16,28.45,24.59,33.75,7.13,7.05,5.52,0.00,5.91,5.43,47.83,52.63,37.04,0.00,37.21,42.86,72,61,19,34,78,55,38.81,30.50,38.81,32.34,42.71,38.73,37,21,20,84,73,75,30.51,32.11,39.18,29.10,40.31,38.89
94,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,11,予選特別A戦,1800,19:03,3623,3731,2878,3517,4798,4497,深川真二,高濱芳久,富山弘幸,高橋勲,浜先真範,桑原悠,佐賀,広島,大阪,東京,広島,長崎,A1,A2,B1,A2,A2,A1,46,47,62,53,27,33,51,53,55,55,52,52,7.86,5.37,5.21,5.91,6.30,7.61,64.62,37.01,29.23,42.19,46.30,61.16,7.67,5.52,6.36,5.20,0.00,6.87,62.96,41.30,46.15,32.00,0.00,40.00,75,73,24,74,11,57,29.29,32.16,38.31,29.27,28.95,30.20,50,22,80,54,60,62,29.55,34.00,31.61,30.10,36.36,30.41
95,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,12,一般特別戦,1800,19:40,4320,4174,3509,4367,4828,4016,峰竜太,赤坂俊輔,道上千夏,山口修路,松山将吾,西川新太,佐賀,長崎,香川,福岡,滋賀,愛知,A1,A1,B1,A2,A1,A2,35,38,49,35,26,41,51,51,50,52,52,53,8.45,6.68,4.35,5.53,6.08,5.19,65.85,47.65,24.24,33.33,44.54,35.82,8.76,7.00,0.00,5.04,4.88,5.00,58.82,56.25,0.00,25.93,24.00,22.22,18,56,50,64,13,20,30.05,33.00,34.87,31.37,27.46,42.00,26,53,19,78,38,31,35.29,32.99,43.72,30.21,38.27,36.87
96,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,1,びわこ幕開け,1800,10:35,3414,4403,4735,3565,4837,4723,加瀬智宏,木下大將,角山雄哉,坂本徳克,酒井陽祐,寺島吉彦,群馬,福岡,兵庫,東京,愛知,東京,A2,B1,B1,B1,B1,B1,51,35,30,50,31,35,55,53,52,58,49,50,6.08,5.41,4.30,4.19,4.37,4.40,45.67,30.85,23.40,20.00,24.39,24.24,5.54,5.32,4.19,0.00,4.20,4.23,38.46,27.27,17.31,0.00,20.00,26.92,38,21,52,29,65,63,40.64,41.08,32.14,38.86,29.01,33.33,11,16,52,56,44,14,28.24,34.48,16.00,40.26,44.07,38.61
97,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,2,予選,1800,11:01,4376,3747,3536,4205,5169,4710,藤田靖弘,國崎良春,一色雅昭,山口剛,堀本翔太,福田宗平,静岡,福岡,愛知,広島,愛知,大阪,A2,B1,B1,A1,B2,A2,36,45,54,38,20,31,52,53,57,53,48,52,5.83,4.89,4.86,7.50,1.69,5.61,41.26,35.09,28.89,45.90,2.22,32.95,7.45,5.87,4.60,7.23,0.00,6.38,63.64,29.03,32.00,53.33,0.00,50.00,35,57,44,13,56,43,24.24,44.56,31.67,31.96,32.20,37.82,15,49,71,45,72,53,32.72,38.29,20.83,43.58,26.49,29.73
98,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,3,予選,1800,11:29,3957,3170,4682,4398,4794,3503,大谷直弘,谷口勝,大上卓人,船岡洋一,和田拓也,堂原洋史,愛知,大阪,広島,広島,兵庫,埼玉,A2,B2,A1,A1,B1,B1,43,57,30,34,30,51,52,51,53,53,54,51,5.68,2.89,7.16,6.64,5.43,4.56,34.67,5.56,55.81,52.55,35.63,21.84,5.44,2.75,7.38,6.05,5.90,4.12,41.03,16.67,55.36,42.86,38.10,17.65,28,12,51,41,55,15,27.49,31.61,42.48,37.62,33.71,33.33,21,27,59,63,47,22,24.80,35.00,28.47,31.16,27.45,30.23
99,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,4,予選,1800,11:57,4321,4012,3454,4653,3697,3947,岩田優一,中村有裕,井川大作,小野達哉,勝野竜司,寺本昇平,静岡,滋賀,岡山,大阪,兵庫,群馬,B1,A2,B1,A1,B2,B1,35,41,49,35,48,45,52,59,60,52,53,49,3.64,5.73,4.61,6.27,2.67,4.87,20.31,45.45,17.54,45.10,11.11,27.27,4.50,5.82,5.05,5.52,0.00,4.95,31.25,42.25,35.00,35.42,0.00,30.00,22,62,23,47,25,59,36.41,27.82,41.78,42.79,33.51,37.88,58,55,43,37,31,28,32.24,33.33,45.56,24.67,37.14,36.97
100,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:26,4163,4788,4723,5002,3066,5075,山崎裕司,小池哲也,寺島吉彦,上田健太,田中定雄,中島秀治,広島,大阪,東京,愛知,埼玉,滋賀,A1,A2,B1,B1,B1,B1,39,31,35,25,61,25,51,54,50,51,53,55,5.80,5.80,4.40,4.83,4.23,4.85,35.51,38.97,24.24,25.00,17.14,28.18,6.44,5.44,4.23,4.33,3.53,3.09,44.44,33.33,26.92,19.05,5.26,9.71,31,60,63,45,14,16,39.69,39.39,33.33,27.56,31.03,34.08,67,12,14,40,19,35,28.68,33.33,38.61,28.28,40.49,31.08
101,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,6,予選,1800,12:55,3565,3822,4128,5169,4444,3122,坂本徳克,平尾崇典,川口貴久,堀本翔太,桐生順平,高山哲也,東京,岡山,東京,愛知,埼玉,兵庫,B1,A1,B1,B2,A1,B1,50,48,40,20,34,59,58,50,57,48,51,52,4.19,7.22,5.52,1.69,8.05,3.85,20.00,52.78,39.77,2.22,56.57,14.61,0.00,8.11,3.62,0.00,8.24,4.44,0.00,77.78,7.69,0.00,65.52,18.52,29,20,39,56,67,19,38.86,37.82,31.58,32.20,32.78,30.86,56,54,62,72,46,61,40.26,36.96,36.67,26.49,33.57,29.29
102,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,7,予選,1800,13:30,5050,3957,4166,4639,3536,3590,木下雄介,大谷直弘,吉田拡郎,雑賀勇貴,一色雅昭,濱野谷憲,滋賀,愛知,岡山,大阪,愛知,東京,B1,A2,A1,B1,B1,A1,25,43,38,30,54,47,53,52,52,53,57,57,3.89,5.68,7.39,4.09,4.86,7.29,15.00,34.67,55.92,24.36,28.89,56.15,2.00,5.44,7.48,4.76,4.60,6.48,1.35,41.03,65.22,24.32,32.00,45.45,18,28,30,40,44,32,40.86,27.49,43.41,31.63,31.67,29.05,50,21,23,13,71,30,45.12,24.80,29.20,27.86,20.83,37.89
103,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,8,予選,1800,14:06,4268,4619,4539,3697,3744,4682,和合俊介,伏田裕隆,金子賢志,勝野竜司,徳増秀樹,大上卓人,福岡,東京,群馬,兵庫,静岡,広島,B1,B1,A2,B2,A1,A1,35,38,30,48,46,30,58,51,52,53,52,53,4.17,4.84,5.65,2.67,6.30,7.16,22.83,28.41,38.24,11.11,38.21,55.81,4.59,4.76,5.57,0.00,5.78,7.38,20.69,23.68,42.86,0.00,33.33,55.36,66,58,53,25,27,51,39.57,31.87,36.62,33.51,29.41,42.48,20,26,39,31,68,59,32.50,31.95,40.24,37.14,34.78,28.47
104,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,9,予選特賞,1800,14:42,3066,4205,4514,3454,3170,4134,田中定雄,山口剛,上條嘉嗣,井川大作,谷口勝,杉山貴博,埼玉,広島,大阪,岡山,大阪,東京,B1,A1,A2,B1,B2,A1,61,38,31,49,57,40,53,53,54,60,51,54,4.23,7.50,6.28,4.61,2.89,5.92,17.14,45.90,50.83,17.54,5.56,41.51,3.53,7.23,6.04,5.05,2.75,6.90,5.26,53.33,43.48,35.00,16.67,50.00,14,13,26,23,12,34,31.03,31.96,41.58,41.78,31.61,33.71,19,45,66,43,27,41,40.49,43.58,33.74,45.56,35.00,30.22
105,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,10,予選特賞,1800,15:18,4483,5075,4653,4710,4128,4175,北野輝季,中島秀治,小野達哉,福田宗平,川口貴久,川尻泰輔,愛知,滋賀,大阪,大阪,東京,埼玉,A2,B1,A1,A2,B1,A2,31,25,35,31,40,38,53,55,52,52,57,54,6.77,4.85,6.27,5.61,5.52,5.70,48.42,28.18,45.10,32.95,39.77,37.50,5.80,3.09,5.52,6.38,3.62,6.27,45.00,9.71,35.42,50.00,7.69,40.00,46,16,47,43,39,61,35.68,34.08,42.79,37.82,31.58,31.22,18,35,37,53,62,38,30.92,31.08,24.67,29.73,36.67,36.31
106,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,11,予選特選,1800,15:54,4166,4794,3414,4444,3747,4788,吉田拡郎,和田拓也,加瀬智宏,桐生順平,國崎良春,小池哲也,岡山,兵庫,群馬,埼玉,福岡,大阪,A1,B1,A2,A1,B1,A2,38,30,51,34,45,31,52,54,55,51,53,54,7.39,5.43,6.08,8.05,4.89,5.80,55.92,35.63,45.67,56.57,35.09,38.97,7.48,5.90,5.54,8.24,5.87,5.44,65.22,38.10,38.46,65.52,29.03,33.33,30,55,38,67,57,60,43.41,33.71,40.64,32.78,44.56,39.39,23,47,11,46,49,12,29.20,27.45,28.24,33.57,38.29,33.33
107,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,12,LBドリーム,1800,16:32,3744,3590,4398,3822,4163,4012,徳増秀樹,濱野谷憲,船岡洋一,平尾崇典,山崎裕司,中村有裕,静岡,東京,広島,岡山,広島,滋賀,A1,A1,A1,A1,A1,A2,46,47,34,48,39,41,52,57,53,50,51,59,6.30,7.29,6.64,7.22,5.80,5.73,38.21,56.15,52.55,52.78,35.51,45.45,5.78,6.48,6.05,8.11,6.44,5.82,33.33,45.45,42.86,77.78,44.44,42.25,27,32,41,20,31,62,29.41,29.05,37.62,37.82,39.69,27.82,68,30,63,54,67,55,34.78,37.89,31.16,36.96,28.68,33.33
108,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,1,みくにあさイ,1800,10:29,4713,3859,4252,5031,4800,5166,白神優,多羅尾達,松下哲也,渡辺空依,小寺拳人,仲道大輔,岡山,東京,福岡,福岡,福井,愛知,A1,B1,B1,B1,B1,B2,30,47,37,23,27,20,54,51,52,55,55,49,5.98,4.11,4.96,2.48,3.85,1.94,36.07,26.76,30.28,7.94,14.81,2.13,5.80,3.00,4.94,1.67,4.54,0.00,40.00,11.11,37.50,0.00,22.47,0.00,45,62,24,17,34,71,30.09,28.34,31.75,34.93,32.55,34.55,22,25,34,67,42,64,21.54,36.95,29.61,29.86,40.20,41.38
109,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,2,みくにあさガ,1800,10:58,4570,4547,4038,3796,3851,4353,前田聖文,中田竜太,田中健太,長野道臣,森田昭彦,下出秀明,愛知,埼玉,岡山,静岡,福岡,福井,A2,A1,B2,B1,B1,B1,32,32,42,47,48,32,54,50,59,53,57,61,6.05,7.07,3.08,5.64,4.13,3.40,44.55,59.84,10.26,34.55,23.91,14.29,5.47,7.79,4.11,4.29,4.13,4.92,29.79,71.43,26.32,20.00,21.88,25.26,64,39,61,30,50,52,34.11,36.62,28.34,28.27,27.23,31.80,39,28,32,40,44,71,41.55,36.14,27.27,26.26,35.64,35.47
110,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,3,みくにあさズ,1800,11:27,3439,3482,4193,4560,4346,4327,大平誉史,金子猛志,郷原章平,庄司樹良,前田健太,加藤翔,大阪,群馬,福岡,東京,福岡,静岡,A2,B1,A1,B1,B1,B1,51,50,39,30,35,37,54,64,53,55,57,53,6.06,4.61,6.55,4.74,4.67,4.56,46.21,29.13,50.38,27.38,24.39,25.21,6.29,5.00,4.93,4.95,4.44,4.81,50.00,33.33,28.57,38.10,19.44,28.57,57,56,28,41,27,49,32.04,29.95,33.17,32.26,33.50,38.42,23,17,14,63,62,26,34.33,25.00,32.38,30.77,25.13,36.41
111,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,4,みくにあさ推,1800,11:57,4793,4532,3036,4143,3716,5083,金子萌,秋元哲,吉本正昭,浦田晃嗣,石渡鉄兵,柳瀬幹太,静岡,埼玉,山口,佐賀,東京,山口,A2,A1,B1,B1,A1,B1,30,32,62,39,46,22,52,51,57,54,54,54,6.12,5.42,3.75,4.61,7.09,2.35,50.45,34.44,13.04,21.05,53.91,5.45,6.50,6.90,4.00,0.00,5.89,1.00,42.86,43.33,11.11,0.00,22.22,0.00,58,35,72,51,42,36,37.57,34.43,29.47,36.04,33.83,26.26,51,46,36,72,20,59,28.57,39.02,27.23,31.07,30.00,35.47
112,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,5,予選,1800,12:27,4467,3838,4724,3859,3159,3772,渡邉俊介,伊藤啓三,吉田祐貴,多羅尾達,江口晃生,一柳和孝,愛知,埼玉,佐賀,東京,群馬,埼玉,B1,A2,B1,B1,A1,A2,34,45,35,47,56,46,51,52,53,51,53,53,5.22,5.83,3.67,4.11,7.05,5.67,34.83,36.94,14.77,26.76,51.22,36.17,5.38,6.03,0.00,3.00,7.18,5.96,40.54,42.42,0.00,11.11,63.64,39.58,38,33,69,62,70,37,31.92,33.33,30.95,28.34,34.43,31.25,50,55,29,25,52,41,39.51,32.52,26.50,36.95,27.32,30.00
113,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,6,予選,1800,12:58,5031,4428,5038,4294,4058,4038,渡辺空依,有賀達也,金田智博,古賀繁輝,野末智一,田中健太,福岡,埼玉,福井,佐賀,静岡,岡山,B1,A1,B1,A1,A2,B2,23,35,22,34,41,42,55,52,53,56,51,59,2.48,6.29,4.76,6.23,5.27,3.08,7.94,42.25,25.47,45.92,33.57,10.26,1.67,6.57,3.31,8.27,5.61,4.11,0.00,50.00,14.84,80.00,35.29,26.32,17,19,16,20,40,61,34.93,35.44,33.64,29.95,29.08,28.34,67,31,66,21,49,32,29.86,39.02,21.14,33.50,35.15,27.27
114,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,7,予選,1800,13:29,4520,4632,4570,4713,4560,3443,高倉孝太,長尾京志,前田聖文,白神優,庄司樹良,森秋光,福井,福岡,愛知,岡山,東京,岡山,B1,B1,A2,A1,B1,A2,33,31,32,30,30,51,51,52,54,54,55,55,4.78,4.71,6.05,5.98,4.74,5.85,29.89,27.59,44.55,36.07,27.38,34.44,5.26,4.04,5.47,5.80,4.95,5.20,31.28,13.04,29.79,40.00,38.10,29.41,55,47,64,45,41,53,35.47,25.65,34.11,30.09,32.26,35.41,61,48,39,22,63,57,26.15,31.31,41.55,21.54,30.77,33.00
115,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,8,予選,1800,14:00,3796,4193,3895,3725,5166,3921,長野道臣,郷原章平,堀本裕也,向達哉,仲道大輔,川村正輝,静岡,福岡,愛知,大阪,愛知,福井,B1,A1,A2,B1,B2,A2,47,39,44,49,20,46,53,53,51,54,49,51,5.64,6.55,4.78,4.85,1.94,4.87,34.55,50.38,24.18,27.52,2.13,31.88,4.29,4.93,5.25,4.03,0.00,5.76,20.00,28.57,34.62,22.86,0.00,38.57,30,28,67,59,71,12,28.27,33.17,29.63,33.01,34.55,30.00,40,14,24,54,64,70,26.26,32.38,25.39,31.50,41.38,29.95
