,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,タスクール9周年記念杯,4,2021-03-01,8,常滑,12,優勝戦,1800,3996,3679,3200,4759,4876,4419,秋山直之,飯島昌弘,熊谷直樹,今泉友吾,梅木敬太,原加央理,15,10,22,24,21,34,61,47,58,67,40,51,6.76,6.81,6.74,6.72,6.80,6.76,1,2,3,4,5,6,0.17,0.14,0.11,0.19,0.19,0.25,108.6,110.4,111.9,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,2.4,1.9,1.3,1.1,1.9,5.6,3.1,1,1,2,1,4,1,1,逃げ,1
84,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,1,予選,1800,3355,4878,4289,4011,4854,5156,橋谷田佳織,西岡育未,落合直子,堀之内紀代子,大橋由珠,坂野さくら,71,73,46,57,61,15,79,17,35,30,34,41,6.89,6.75,6.77,6.92,6.78,6.95,1,2,3,4,5,6,0.24,0.21,0.16,0.18,0.21,0.19,115.4,109.4,110.4,111.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.6,1.1,9.5,3.7,1.8,2.1,1.5,15.7,3.3,4,1,2,3,1,3,1,まくり,1
85,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,2,予選,1800,4844,4775,3579,4940,5094,4014,村上奈穂,千葉真弥,中里優子,白石有美,生田波美音,片岡恵里,38,66,80,41,22,24,13,40,38,45,26,22,6.68,6.88,6.97,6.89,6.72,6.80,1,2,3,4,5,6,0.24,0.20,0.20,0.31,0.29,0.29,111.8,110.0,114.1,,,114.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.1,1.2,9.5,2.7,1.5,1.7,1.1,18.0,2.5,4,1,2,3,1,4,1,差し,1
86,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,3,予選,1800,4240,4961,5013,4781,3188,4690,今井裕梨,西橋奈未,山下夏鈴,西舘果里,日高逸子,高石梨菜,70,77,55,78,39,50,32,37,14,76,31,39,6.75,6.80,6.74,6.78,6.93,6.97,1,2,3,4,5,6,0.20,0.12,0.11,0.23,0.29,0.27,109.2,110.5,113.6,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,1.5,1.4,4.7,2.4,1.7,4.5,3.7,22.8,9.0,2,1,2,8,7,9,4,逃げ,1
87,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,4,予選,1800,4569,3801,4791,4941,5144,4611,中澤宏奈,五反田忍,黒澤めぐみ,孫崎百世,中尾彩香,今井美亜,74,18,79,12,58,76,78,44,20,43,21,25,6.77,6.99,6.89,6.82,6.91,6.91,1,2,3,4,5,6,0.09,0.12,0.14,0.35,0.18,0.16,109.1,113.4,110.6,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.2,2.0,5.1,3.4,1.8,1.3,2.3,11.2,3.0,2,2,2,1,4,2,1,逃げ,1
88,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,5,予選,1800,4286,5052,4479,4680,5156,3175,平田さやか,赤井星璃菜,矢野真梨菜,後藤美翼,坂野さくら,渡辺千草,68,21,19,43,15,44,23,12,72,24,41,10,6.83,6.91,6.85,6.78,6.85,6.97,1,2,3,4,6,5,0.13,0.11,0.15,0.14,0.08,0.13,115.0,124.1,118.6,,,120.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,3.0,2.7,1.4,1.7,3.1,8.4,3.9,1,1,1,3,6,2,2,逃げ,0
89,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,6,予選,1800,4283,3334,4878,4891,5116,4590,石井裕美,角ひとみ,西岡育未,寺島美里,金子七海,渡邉優美,62,33,73,34,35,30,28,80,17,18,36,19,6.80,6.85,6.86,6.85,6.86,6.87,1,2,3,4,5,6,0.24,0.31,0.34,0.17,0.24,0.15,,113.9,,110.6,115.3,113.1,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.6,7.3,5.0,18.7,11.4,4.1,3.3,2.7,51.2,7.7,10,9,9,7,3,24,5,まくり,1
90,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,7,予選,1800,5013,3845,3355,4844,4408,3932,山下夏鈴,中谷朋子,橋谷田佳織,村上奈穂,仁科さやか,池田浩美,55,47,71,38,49,53,14,29,79,13,27,11,6.80,6.90,6.96,6.79,6.99,7.00,1,2,3,4,5,6,0.14,0.16,0.26,0.28,0.23,0.18,113.3,110.8,,114.5,,115.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.2,2.3,5.4,2.5,1.6,1.6,2.2,13.3,3.2,1,1,2,1,4,2,1,差し,1
91,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,8,予選,1800,4941,5094,4065,4765,4781,4843,孫崎百世,生田波美音,金田幸子,野田部宏子,西舘果里,深尾巴恵,12,22,20,69,78,72,43,26,33,15,76,16,6.90,6.90,7.06,7.04,6.97,6.94,1,2,3,6,4,5,0.19,0.16,0.14,0.11,0.25,0.16,113.7,112.0,111.2,,114.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.1,1.1,1.9,16.9,8.6,2.8,1.6,3.8,35.8,5.0,7,4,4,1,6,15,2,差し,0
92,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,9,予選特賞,1800,3302,4289,3175,4605,3579,4791,谷川里江,落合直子,渡辺千草,森世里,中里優子,黒澤めぐみ,37,46,44,27,80,79,75,35,10,73,38,20,6.96,6.95,6.99,6.96,7.07,6.96,1,2,3,4,5,6,0.23,0.27,0.22,0.23,0.17,0.18,111.4,,115.7,112.5,,114.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,3.2,14.3,9.4,4.7,4.5,11.6,80.6,32.0,5,4,9,7,15,25,12,逃げ,1
93,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,10,予選特賞,1800,3334,3994,4014,4569,4240,4208,角ひとみ,茶谷桜,片岡恵里,中澤宏奈,今井裕梨,三浦永理,33,48,24,74,70,17,80,77,22,78,32,74,6.88,6.94,7.04,6.86,6.97,7.03,1,2,3,4,5,6,0.21,0.19,0.22,0.16,0.22,0.29,112.7,113.3,,113.5,,115.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,3.7,2.4,1.7,2.1,2.2,12.1,4.6,1,1,1,2,3,1,1,逃げ,1
94,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,11,予選特選,1800,3845,4011,3188,4775,3801,4891,中谷朋子,堀之内紀代子,日高逸子,千葉真弥,五反田忍,寺島美里,47,57,39,66,18,34,29,30,31,40,44,18,6.88,6.98,6.97,6.94,7.02,6.93,1,2,3,4,5,6,0.08,0.10,0.11,0.13,0.18,0.26,110.5,113.3,111.7,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,4.0,2.7,1.5,1.4,2.6,9.1,3.1,2,2,2,1,4,2,1,逃げ,1
95,マクール杯ヴィーナスシリーズ第23戦,1,2021-03-01,4,平和島,12,トーキョーベ,1800,4065,3932,4611,4590,4286,4961,金田幸子,池田浩美,今井美亜,渡邉優美,平田さやか,西橋奈未,20,53,76,30,68,77,33,11,25,19,23,37,6.87,6.90,6.85,6.83,6.86,6.78,1,2,3,4,5,6,0.06,0.10,0.09,0.08,0.15,0.13,110.7,109.9,116.6,,,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.2,1.0,1.1,17.3,4.1,2.4,4.5,3.0,52.3,11.6,6,2,2,10,4,19,6,まくり,1
96,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,1,予選,1800,3065,4253,4904,4728,5112,3565,増田弘喜,西川真人,松本一毅,山口亮,砂長知輝,坂本徳克,10,50,20,19,65,70,61,27,68,10,18,58,6.63,6.60,6.59,6.58,6.57,6.60,1,2,3,4,5,6,0.19,0.23,0.14,0.26,0.16,0.23,,,112.9,115.9,113.9,115.4,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.6,3.3,3.2,17.5,15.2,3.1,3.4,15.2,96.0,27.5,9,8,4,5,15,42,13,まくり,1
97,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,2,予選,1800,4209,3647,4944,5133,4169,4310,藤田竜弘,伊藤雄二,田代達也,堀越雄貴,多田有佑,横家翔一,56,25,43,66,27,13,67,48,23,49,55,14,6.66,6.80,6.64,6.67,6.70,6.64,1,2,3,4,5,6,0.21,0.26,0.21,0.23,0.24,0.18,112.3,116.5,113.3,,115.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.3,3.2,2.7,1.0,1.5,1.9,9.9,4.6,1,1,1,2,4,1,1,逃げ,1
98,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,3,予選,1800,4615,2787,4274,5096,4031,4943,板倉敦史,藤井定美,長畑友輔,上原崚,飯島誠,八木治樹,64,55,71,57,21,67,33,69,31,63,64,36,6.74,6.80,6.67,6.71,6.71,6.68,1,2,3,4,5,6,0.13,0.11,0.13,0.18,0.27,0.31,,115.2,,132.1,120.3,124.3,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.0,1.3,4.1,32.7,25.1,6.7,12.1,4.2,237.7,73.4,12,8,10,13,7,61,19,差し,1
99,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,4,予選,1800,3141,4740,4608,4436,3790,3730,山来和人,齋藤達希,荒井翔伍,渋谷明憲,佐口達也,塩崎優司,30,35,15,14,41,60,39,28,16,53,43,62,6.74,6.73,6.88,6.91,6.83,6.83,1,2,3,4,5,6,0.27,0.27,0.23,0.21,0.42,0.24,,117.1,116.7,114.4,,113.7,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,40.0,11.4,3.8,270.0,61.8,5.2,6.4,1.7,621.1,20.7,29,13,10,11,1,101,8,まくり差し,1
100,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,5,予選,1800,4660,3605,3565,3696,4435,5137,宇田川信一,中村守成,坂本徳克,白井友晴,服部達哉,川原涼,63,11,70,69,46,53,37,56,58,24,32,13,6.90,6.91,6.76,6.78,6.89,6.78,1,2,3,4,5,6,0.15,0.17,0.16,0.11,0.10,0.16,115.3,,118.0,117.6,117.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,2.7,2.3,22.9,24.2,4.2,1.7,2.9,59.8,9.9,13,10,9,1,4,34,6,逃げ,1
101,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,6,予選,1800,3303,3776,4366,3065,4182,5133,渡辺豊,横井健太,前沢丈史,増田弘喜,吉田和仁,堀越雄貴,49,28,58,10,62,66,70,38,19,61,40,49,6.93,6.85,7.01,7.11,6.95,6.83,1,2,3,4,5,6,0.05,0.06,0.03,0.13,0.12,0.10,112.9,116.7,114.5,,,117.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,1.4,3.4,2.1,1.2,1.7,2.4,9.1,2.8,1,1,1,2,4,1,1,逃げ,1
102,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,7,予選,1800,3690,4728,3781,4084,3647,5096,河合三弘,山口亮,秋元誠,杉山正樹,伊藤雄二,上原崚,24,19,36,26,25,57,34,10,25,11,48,63,7.07,7.24,7.06,7.08,7.15,6.93,1,2,3,4,5,6,0.02,0.08,0.05,0.11,0.14,0.15,114.6,115.8,,117.5,117.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.8,9.4,5.5,3.6,6.7,14.3,86.3,32.5,4,3,4,9,14,28,10,抜き,1
103,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,8,予選,1800,4466,4169,3730,4615,4142,4904,南佑典,多田有佑,塩崎優司,板倉敦史,平野和明,松本一毅,23,27,60,64,48,20,46,55,62,33,15,68,6.99,7.05,7.06,,7.01,6.94,1,2,3,.,4,5,0.16,0.15,0.13,,0.26,0.26,115.9,118.3,117.4,,118.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,2.3,4.8,2.9,2.1,1.4,2.7,11.5,3.3,3,2,4,1,7,5,1,逃げ,0
104,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,9,予選特賞,1800,4436,5112,4310,4644,3605,4274,渋谷明憲,砂長知輝,横家翔一,山田亮太,中村守成,長畑友輔,14,65,13,39,11,71,53,18,14,71,56,31,7.05,7.02,7.13,7.30,7.29,7.39,1,2,3,4,5,6,0.06,0.10,0.09,0.15,0.23,0.46,113.8,,117.9,116.2,118.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,4.4,3.7,1.4,1.8,4.4,13.8,5.1,2,2,2,3,6,5,3,逃げ,1
105,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,10,予選特賞,1800,3696,4209,4943,3463,3814,3621,白井友晴,藤田竜弘,八木治樹,乙津康志,金子貴志,天野晶夫,69,56,67,51,40,47,24,67,36,59,26,51,7.14,7.11,7.26,7.25,7.20,7.21,1,2,3,4,5,6,0.29,0.26,0.36,0.22,0.27,0.21,115.1,,,114.7,116.9,117.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,1.5,1.2,7.4,3.7,1.8,5.6,2.3,35.4,6.4,3,2,2,8,4,11,3,まくり差し,1
106,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,11,予選特選,1800,4608,4031,4660,3690,4561,4182,荒井翔伍,飯島誠,宇田川信一,河合三弘,藤山翔大,吉田和仁,15,21,63,24,37,62,16,64,37,34,52,40,7.19,7.16,7.14,7.15,6.86,7.18,1,2,3,4,5,6,0.26,0.25,0.25,0.22,0.21,0.29,114.2,,,115.0,117.3,119.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,2.2,4.0,4.6,1.9,1.7,3.2,11.5,4.3,2,3,3,2,5,1,1,逃げ,1
107,第20回関東日刊紙ボートレース記者クラブ杯,1,2021-03-01,3,江戸川,12,江戸川選抜,1800,4084,4645,3940,4466,3502,4366,杉山正樹,上村純一,飯山泰,南佑典,渡邉英児,前沢丈史,26,54,32,23,34,58,11,21,12,46,47,19,7.18,7.12,7.11,7.23,7.08,7.31,1,2,3,4,5,6,0.18,0.18,0.08,0.17,0.17,0.27,,118.1,115.0,115.9,117.5,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.1,2.3,1.0,25.6,15.6,3.5,5.3,11.2,134.7,29.2,9,4,4,7,14,40,13,まくり,1
108,関東専門紙カップ,3,2021-03-01,2,戸田,1,予選,1800,4228,4656,3596,4898,4527,4752,吉田慎二郎,大崎翔,河上年昭,菊地敬介,高野心吾,西尾亮輔,16,15,2,6,22,56,69,63,22,44,68,28,6.74,6.72,6.71,6.79,6.69,6.68,1,2,3,4,5,6,0.10,0.11,0.13,0.02,0.07,0.16,109.0,111.6,,113.2,110.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.2,2.3,10.4,7.7,2.0,1.3,1.9,22.2,3.9,4,4,3,1,2,6,1,逃げ,1
109,関東専門紙カップ,3,2021-03-01,2,戸田,2,ウインウイン,1800,3533,4303,4078,4472,5100,5150,佐川正道,牧原崇,渡辺史之,尾嶋一広,栗原一馬,坂本雄紀,63,59,9,62,37,11,74,32,66,58,65,50,6.66,6.72,6.74,6.70,6.70,6.72,1,2,3,4,5,6,0.18,0.17,0.14,0.09,0.12,0.20,113.4,,110.9,109.1,112.5,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.3,1.1,1.6,15.0,9.1,2.8,5.0,15.5,94.4,34.7,6,5,3,6,13,25,8,まくり,1
110,関東専門紙カップ,3,2021-03-01,2,戸田,3,予選,1800,3293,3445,3542,4626,4036,3811,宮内由紀英,加藤高史,清水紀克,伊藤紘章,金田諭,石田章央,20,39,18,61,65,34,42,40,48,70,11,38,6.72,6.64,6.64,6.81,6.70,6.72,1,3,2,6,4,5,0.24,0.12,0.26,0.22,0.15,0.20,113.4,109.8,112.5,,109.3,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.8,1.2,2.0,8.6,2.9,1.6,2.3,2.6,30.6,3.6,2,1,1,4,6,6,1,差し,0
111,関東専門紙カップ,3,2021-03-01,2,戸田,4,予選,1800,3406,4380,3978,4568,4095,4233,中里英夫,鈴木峻佑,齊藤仁,廣瀬真也,福来剛,亀山雅幸,5,55,58,8,47,28,16,77,24,49,30,75,6.77,6.71,6.71,6.69,6.74,6.64,1,2,3,4,5,6,0.14,0.25,0.09,0.03,0.07,0.07,,,108.8,111.9,110.7,109.6,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.5,1.0,2.8,16.0,9.1,3.4,3.2,9.1,60.7,16.0,7,5,7,5,11,21,7,まくり差し,1
112,関東専門紙カップ,3,2021-03-01,2,戸田,5,予選,1800,4037,3902,4216,3929,3988,3596,別府正幸,蜷川哲平,星栄爾,杢野誓良,古川誠之,河上年昭,17,60,13,52,51,2,21,20,27,57,36,22,6.74,6.70,6.73,6.62,6.71,6.80,1,2,3,4,5,6,0.05,0.12,0.07,0.10,0.13,0.18,108.9,113.1,110.3,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.6,4.4,4.9,5.0,3.9,1.3,1.9,1.6,13.3,4.8,1,1,1,3,2,1,2,逃げ,1
113,関東専門紙カップ,3,2021-03-01,2,戸田,6,予選,1800,4365,4228,4637,4303,4488,4340,盛本真輔,吉田慎二郎,中田友也,牧原崇,小山勉,土性雅也,21,16,57,59,4,64,33,69,13,32,59,71,6.75,6.80,6.66,6.72,6.69,6.71,1,2,3,4,5,6,0.13,0.12,0.08,0.13,0.16,0.21,108.5,,113.2,112.0,109.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.2,5.5,4.5,1.6,4.5,7.7,50.0,15.3,2,2,1,8,11,22,7,逃げ,1
114,関東専門紙カップ,3,2021-03-01,2,戸田,7,ウインウイン,1800,3792,3905,3642,5076,4626,3981,田中豪,天野友和,大塚浩二,石原光,伊藤紘章,今坂晃広,53,3,7,23,61,1,67,72,51,37,70,55,6.78,6.77,6.78,6.83,6.86,6.82,1,2,3,4,5,6,0.14,0.14,0.18,0.20,0.19,0.11,109.6,110.8,113.3,,,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,2.5,3.1,1.4,1.7,2.6,7.3,3.8,1,2,1,2,6,2,2,逃げ,1
115,関東専門紙カップ,3,2021-03-01,2,戸田,8,予選,1800,4109,3978,3613,3533,3811,4527,谷津幸宏,齊藤仁,角谷健吾,佐川正道,石田章央,高野心吾,12,58,54,63,34,22,31,24,53,74,38,68,6.89,6.77,6.81,6.75,6.78,6.74,1,2,3,4,5,6,0.09,0.08,0.09,0.09,0.12,0.11,,111.9,109.2,111.2,111.8,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.6,2.2,4.0,32.1,14.8,4.8,7.4,12.6,125.2,24.7,10,5,8,10,12,40,10,まくり,1
116,関東専門紙カップ,3,2021-03-01,2,戸田,9,戸田特賞,1800,3929,4036,2876,4233,4579,4656,杢野誓良,金田諭,鈴木幸夫,亀山雅幸,中嶋健一郎,大崎翔,52,65,10,28,19,15,57,11,54,75,39,63,6.70,6.71,6.86,6.77,6.74,6.78,1,3,2,4,5,6,0.10,0.08,0.18,0.07,0.06,0.13,110.1,111.1,,112.6,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.3,5.6,2.6,1.5,2.1,1.8,14.0,3.8,3,1,1,3,2,3,1,逃げ,0
117,関東専門紙カップ,3,2021-03-01,2,戸田,11,戸田特選,1800,3445,4340,3406,3642,4037,4472,加藤高史,土性雅也,中里英夫,大塚浩二,別府正幸,尾嶋一広,39,64,5,7,17,62,40,71,16,51,21,58,6.75,6.75,6.88,6.83,6.83,6.76,1,2,3,4,5,6,0.18,0.20,0.14,0.17,0.15,0.11,112.4,110.1,109.3,,,113.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.6,4.1,2.2,40.2,19.4,3.6,2.1,1.2,116.3,4.6,15,8,6,3,1,36,2,まくり,1
118,関東専門紙カップ,3,2021-03-01,2,戸田,12,記者選抜戦,1800,4095,3981,4109,3293,4365,3988,福来剛,今坂晃広,谷津幸宏,宮内由紀英,盛本真輔,古川誠之,47,1,12,20,21,51,30,55,31,42,33,36,6.79,6.78,6.79,6.79,6.81,6.78,1,2,3,5,4,6,0.04,0.07,0.09,0.16,0.15,0.15,108.5,110.6,111.8,,,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.4,2.5,3.2,1.3,1.6,2.5,7.2,2.8,1,2,1,2,5,1,1,逃げ,0
119,第32回日本MB選手会会長杯,1,2021-03-01,1,桐生,1,予選,1800,3448,4110,4457,4049,5065,4258,高山秀雄,小澤和也,神田達也,荒川健太,伊久間陽優,関根彰人,29,42,73,31,16,49,52,39,63,67,56,73,6.70,6.76,6.77,6.81,6.74,6.85,1,2,3,4,5,6,0.19,0.20,0.27,0.27,0.18,0.23,109.4,110.5,115.0,112.2,113.9,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.8,6.3,5.8,1.6,1.6,2.4,11.0,3.2,3,2,2,1,4,2,1,逃げ,1
120,第32回日本MB選手会会長杯,1,2021-03-01,1,桐生,2,予選,1800,2014,4176,3967,3659,4379,4295,高塚清一,樋口喜彦,鈴木茂高,藤生雄人,桑島和宏,小坂尚哉,69,40,52,33,22,61,40,38,28,74,49,16,6.72,6.81,6.78,6.76,6.72,6.72,1,2,3,4,5,6,0.14,0.19,0.16,0.16,0.19,0.15,109.5,113.8,111.5,112.4,114.5,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.3,1.5,12.6,5.3,3.0,1.7,6.2,33.7,13.0,5,2,5,1,12,10,6,逃げ,1
121,第32回日本MB選手会会長杯,1,2021-03-01,1,桐生,3,予選,1800,3072,4526,3441,3664,4181,4786,西田靖,池田雄祐,土屋太朗,鈴木賢一,花本夏樹,佐藤博亮,20,38,19,37,54,35,20,60,29,14,25,12,6.77,6.67,6.72,6.73,6.79,6.74,1,2,3,4,5,6,0.16,0.14,0.17,0.03,0.12,0.09,114.7,112.9,110.8,110.3,116.7,117.9,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.3,3.6,32.2,37.3,25.8,7.1,2.6,3.2,157.2,10.0,16,9,11,2,5,55,5,まくり,1
122,第32回日本MB選手会会長杯,1,2021-03-01,1,桐生,4,予選,1800,3231,4318,4261,4756,4114,4191,吉田隆義,桑原将光,岡祐臣,渡邉昌成,深澤達徳,赤羽克也,68,27,15,41,39,25,43,51,68,35,13,45,6.79,6.78,6.76,6.76,6.80,6.79,1,2,3,4,5,6,0.23,0.22,0.22,0.20,0.25,0.29,114.3,118.3,115.9,125.1,,120.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,8.1,1.5,2.0,5.0,2.1,1.2,1.1,1.2,10.9,2.6,1,1,3,1,2,1,1,逃げ,1
123,第32回日本MB選手会会長杯,1,2021-03-01,1,桐生,5,予選,1800,3268,4230,3644,4486,4086,5062,森竜也,濱崎直矢,矢橋成介,野村誠,寺本重宣,田嶋塁,45,72,28,70,13,67,57,22,37,32,11,72,6.74,6.79,6.77,6.80,6.80,6.79,1,2,3,4,5,6,0.25,0.24,0.23,0.17,0.21,0.25,109.6,112.9,113.5,115.5,111.0,116.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.5,5.0,11.6,8.0,2.1,1.1,2.7,24.1,3.7,4,3,4,1,6,9,2,逃げ,1
124,第32回日本MB選手会会長杯,1,2021-03-01,1,桐生,6,予選,1800,3641,4258,3827,3922,3569,5147,一瀬明,関根彰人,今泉徹,菅沼佳昭,増田進,田中勇輔,14,49,65,18,75,63,66,73,30,17,36,27,6.86,6.87,6.80,6.71,6.78,6.86,1,2,3,4,5,6,0.19,0.22,0.18,0.23,0.24,0.32,110.0,111.1,114.4,113.0,114.0,117.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.5,2.8,1.6,1.4,1.5,1.8,6.3,3.0,1,1,1,2,4,1,1,逃げ,1
