,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,11,予選特選,1800,16:45,3327,4379,3376,4660,3996,4875,野長瀬正,桑島和宏,萩原善行,宇田川信,秋山直之,大塚康雅,静岡,東京,群馬,東京,群馬,東京,A2,A2,B1,B1,A1,A2,53,36,53,29,42,26,54,56,50,53,50,51,5.61,5.72,3.35,4.08,6.97,5.21,34.74,42.62,14.77,16.30,50.47,24.21,5.97,5.09,3.21,5.29,7.00,6.11,32.26,25.00,11.76,33.33,47.83,42.86,42,56,26,12,71,61,36.56,34.50,43.37,33.48,33.85,42.79,63,39,21,81,34,78,32.07,43.32,41.10,31.22,38.91,36.45
79,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,12,記者選抜戦,1800,17:20,4297,4351,4785,4813,4442,4382,山田哲也,里岡右貴,木幡純也,宮内直哉,松竹大輔,高山智至,東京,福岡,愛知,東京,愛知,滋賀,A1,A1,B1,B1,A2,A2,38,35,33,31,34,36,52,55,52,53,52,57,7.00,6.45,4.30,4.28,5.54,4.82,56.19,46.58,21.92,25.93,33.85,24.05,6.38,4.95,4.43,4.43,6.16,4.74,50.68,35.00,42.86,23.81,43.18,26.09,74,46,19,31,34,43,36.84,39.09,35.37,39.09,32.52,31.86,42,22,27,31,50,64,37.38,34.30,40.09,37.37,32.41,39.35
80,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,1,一般,1800,12:09,4077,3863,4836,3277,4093,5153,品田直樹,海老澤泰,大谷健太,齋藤勇,吉田宗弘,佐藤ほの,東京,東京,埼玉,東京,東京,東京,B1,B1,B1,B1,A2,B2,42,47,32,54,40,25,52,58,52,52,51,47,4.74,4.46,5.72,3.87,4.87,1.16,27.00,25.00,41.54,17.39,31.48,0.00,4.48,5.85,5.53,4.48,6.29,1.11,23.53,45.76,35.29,27.87,50.00,0.00,40,73,60,61,32,44,35.84,29.38,38.73,34.46,29.61,30.48,18,38,43,46,22,25,32.73,30.99,29.38,26.74,35.23,31.82
81,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,2,一般,1800,12:35,2538,3790,3911,4078,5051,5186,高橋二朗,佐口達也,鈴木猛,渡辺史之,松本純平,遠藤圭吾,東京,群馬,東京,群馬,埼玉,東京,B1,B1,A2,B1,B1,B2,72,48,47,42,26,21,52,54,53,50,54,52,4.34,5.46,5.66,4.54,4.95,0.00,17.24,35.71,38.64,23.76,30.63,0.00,4.91,5.35,4.82,3.92,1.67,0.00,24.74,29.41,32.35,15.38,0.00,0.00,17,18,69,10,33,47,37.43,30.64,29.38,37.21,39.43,31.21,57,69,40,12,41,31,33.91,31.01,25.93,29.11,35.09,34.02
82,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,3,一般,1800,13:02,3877,4995,3888,3826,4031,4895,松浦博人,田邉亮蔵,山本英志,村田修次,飯島誠,門間雄大,東京,東京,東京,東京,埼玉,東京,B1,B1,A1,A1,B1,B1,44,30,46,47,42,29,57,55,51,52,52,54,4.78,4.31,6.06,6.88,3.71,4.17,32.95,25.81,45.31,42.86,17.07,20.83,4.72,2.79,7.09,6.58,2.37,4.67,25.64,10.39,58.11,45.31,5.26,23.66,23,14,67,39,53,54,36.31,41.44,40.00,43.35,35.84,41.67,47,66,77,65,63,53,26.67,30.22,32.14,28.57,33.53,35.56
83,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,4,一般,1800,13:30,3419,3227,4152,3827,3641,4175,栗原謙治,長岡茂一,深水慎一,今泉徹,一瀬明,川尻泰輔,群馬,東京,東京,群馬,東京,埼玉,B1,B2,B1,B1,A1,A2,51,55,40,47,49,38,56,55,54,52,51,54,3.95,4.23,5.25,4.58,6.19,5.86,21.18,20.00,30.59,19.74,43.22,38.89,4.07,6.00,6.23,4.97,6.77,6.34,14.81,42.22,44.19,34.21,52.38,46.34,65,70,19,68,49,27,38.98,36.36,44.00,31.29,35.88,43.10,45,50,34,49,33,52,32.10,28.26,32.58,28.08,28.48,28.49
84,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,5,一般,1800,13:59,5023,4103,4110,3613,3656,5007,久永祥平,山崎善庸,小澤和也,角谷健吾,伯母芳恒,近藤雄一,東京,埼玉,埼玉,東京,東京,東京,B1,B1,B1,A1,A2,B1,26,41,40,48,47,24,51,53,57,52,55,54,4.63,5.01,4.97,6.95,5.07,3.62,21.65,31.25,31.53,52.38,34.83,10.81,3.25,3.80,3.58,6.81,6.12,2.43,12.00,17.39,10.53,53.21,46.15,0.00,79,74,16,59,52,31,37.71,33.14,37.57,38.37,35.96,29.63,68,55,58,26,23,64,31.52,29.71,26.49,28.87,32.02,32.16
85,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,6,一般,1800,14:29,3565,4113,4077,4702,4036,4815,坂本徳克,木村浩士,品田直樹,三浦敬太,金田諭,伏島祐介,東京,群馬,東京,東京,埼玉,東京,B1,A2,B1,B1,A1,B1,51,40,42,33,42,30,57,54,52,51,52,53,4.17,5.57,4.74,6.33,6.86,4.10,15.79,36.11,27.00,50.00,57.45,22.06,4.08,5.36,4.48,6.11,6.42,4.47,18.06,28.30,23.53,47.50,48.44,25.00,57,37,40,51,55,29,28.73,36.36,35.84,37.50,30.41,27.57,28,29,18,35,39,70,32.34,35.14,32.73,34.29,27.39,24.38
86,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,7,一般,1800,15:00,3517,3256,4078,2538,3863,3590,高橋勲,三角哲男,渡辺史之,高橋二朗,海老澤泰,濱野谷憲,東京,東京,群馬,東京,東京,東京,A2,A1,B1,B1,B1,A1,53,54,42,72,47,47,56,51,50,52,58,55,6.27,5.59,4.54,4.34,4.46,7.45,45.54,37.21,23.76,17.24,25.00,56.41,6.04,6.72,3.92,4.91,5.85,7.09,42.11,55.91,15.38,24.74,45.76,54.43,66,72,10,17,73,24,31.61,31.67,37.21,37.43,29.38,39.33,16,27,12,57,38,30,28.74,31.55,29.11,33.91,30.99,30.98
87,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,8,一般,1800,15:31,3277,4031,3696,3419,3790,3716,齋藤勇,飯島誠,白井友晴,栗原謙治,佐口達也,石渡鉄兵,東京,埼玉,埼玉,群馬,群馬,東京,B1,B1,A2,B1,B1,A1,54,42,49,51,48,46,52,52,52,56,54,54,3.87,3.71,5.54,3.95,5.46,7.22,17.39,17.07,34.38,21.18,35.71,50.91,4.48,2.37,5.77,4.07,5.35,7.00,27.87,5.26,39.29,14.81,29.41,56.36,61,53,30,65,18,56,34.46,35.84,35.43,38.98,30.64,41.90,46,63,54,45,69,80,26.74,33.53,29.41,32.10,31.01,31.29
88,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,9,一般,1800,16:02,4608,5051,5023,3655,4286,4995,荒井翔伍,松本純平,久永祥平,本橋克洋,平田さや,田邉亮蔵,東京,埼玉,東京,群馬,東京,東京,A2,B1,B1,A2,A2,B1,31,26,26,47,36,30,54,54,51,54,47,55,5.64,4.95,4.63,5.83,5.58,4.31,37.84,30.63,21.65,40.17,37.23,25.81,6.46,1.67,3.25,5.55,5.21,2.79,46.15,0.00,12.00,36.36,32.35,10.39,75,33,79,36,34,14,27.59,39.43,37.71,37.79,39.66,41.44,24,41,68,15,60,66,33.33,35.09,31.52,29.51,33.68,30.22
89,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,10,準優勝戦,1800,16:33,4175,4036,4702,3888,4103,3877,川尻泰輔,金田諭,三浦敬太,山本英志,山崎善庸,松浦博人,埼玉,埼玉,東京,東京,埼玉,東京,A2,A1,B1,A1,B1,B1,38,42,33,46,41,44,54,52,51,51,53,57,5.86,6.86,6.33,6.06,5.01,4.78,38.89,57.45,50.00,45.31,31.25,32.95,6.34,6.42,6.11,7.09,3.80,4.72,46.34,48.44,47.50,58.11,17.39,25.64,27,55,51,67,74,23,43.10,30.41,37.50,40.00,33.14,36.31,52,39,35,77,55,47,28.49,27.39,34.29,32.14,29.71,26.67
90,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,11,準優勝戦,1800,17:04,3590,3656,3826,4152,4113,3256,濱野谷憲,伯母芳恒,村田修次,深水慎一,木村浩士,三角哲男,東京,東京,東京,東京,群馬,東京,A1,A2,A1,B1,A2,A1,47,47,47,40,40,54,55,55,52,54,54,51,7.45,5.07,6.88,5.25,5.57,5.59,56.41,34.83,42.86,30.59,36.11,37.21,7.09,6.12,6.58,6.23,5.36,6.72,54.43,46.15,45.31,44.19,28.30,55.91,24,52,39,19,37,72,39.33,35.96,43.35,44.00,36.36,31.67,30,23,65,34,29,27,30.98,32.02,28.57,32.58,35.14,31.55
91,第44回京急電鉄社長杯,5,2021-05-07,4,平和島,12,準優勝戦,1800,17:35,3716,3641,3613,3696,3227,3517,石渡鉄兵,一瀬明,角谷健吾,白井友晴,長岡茂一,高橋勲,東京,東京,東京,埼玉,東京,東京,A1,A1,A1,A2,B2,A2,46,49,48,49,55,53,54,51,52,52,55,56,7.22,6.19,6.95,5.54,4.23,6.27,50.91,43.22,52.38,34.38,20.00,45.54,7.00,6.77,6.81,5.77,6.00,6.04,56.36,52.38,53.21,39.29,42.22,42.11,56,49,59,30,70,66,41.90,35.88,38.37,35.43,36.36,31.61,80,33,26,54,50,16,31.29,28.48,28.87,29.41,28.26,28.74
