,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,坂井市制14周年記念,2,2020-03-18,10,三国,8,予選,1800,13:58,4664,3992,3619,4485,3743,4272,東口晃,関口智久,長谷川充,楠原正剛,林美憲,大場広孝,福井,埼玉,群馬,福岡,徳島,福岡,B1,B1,A2,B1,A1,A2,36,41,46,33,45,37,53,54,53,55,52,58,4.23,5.20,5.49,5.96,6.86,5.48,16.67,28.75,29.52,45.28,53.04,33.56,3.99,5.42,5.61,5.00,7.37,6.62,17.58,31.58,34.78,27.27,58.14,38.46,36,62,31,37,45,53,36.04,27.95,33.66,40.63,32.49,36.50,22,35,42,39,33,18,30.05,36.84,24.88,30.99,35.20,22.75
78,坂井市制14周年記念,2,2020-03-18,10,三国,9,予選,1800,14:30,4861,3659,4358,3872,4692,4093,田中宏樹,藤生雄人,松本庸平,岡田憲行,酒井俊弘,吉田宗弘,福岡,群馬,三重,大阪,福井,東京,B1,A1,B1,A1,A2,A2,31,45,35,43,36,39,53,54,51,53,51,49,4.91,5.50,5.14,6.43,6.01,5.64,31.63,27.62,34.82,49.62,43.24,38.98,0.00,7.23,4.66,6.45,5.06,3.90,0.00,60.00,23.21,48.21,30.67,20.00,69,14,71,30,32,23,39.38,46.08,34.40,39.06,35.91,38.86,17,67,16,70,32,25,29.95,33.02,26.29,28.30,33.65,36.45
79,坂井市制14周年記念,2,2020-03-18,10,三国,10,特賞,1800,15:06,3975,3906,3635,4632,4886,3488,小野寺智,飯山晃三,石田政吾,長尾京志,入海馨,柳田英明,香川,長崎,福井,福岡,岡山,東京,A2,A2,A1,B1,B2,A2,43,42,49,30,24,53,52,60,52,51,56,52,6.01,4.82,6.52,5.48,4.58,5.11,40.74,32.73,51.56,29.11,30.38,33.33,4.81,5.81,6.68,4.25,3.13,5.64,23.81,43.75,54.85,15.00,25.00,35.90,15,70,40,59,18,60,30.54,39.52,28.33,36.15,26.94,28.57,45,54,40,44,64,34,35.55,32.86,32.56,34.10,43.35,40.30
80,坂井市制14周年記念,2,2020-03-18,10,三国,11,記者特選,1800,15:43,3792,4405,3362,4734,4470,4155,田中豪,南野利騰,間嶋仁志,安河内将,平田健之,長野壮志,東京,福井,三重,佐賀,三重,福岡,A1,B1,A2,A1,B1,A2,47,34,50,30,33,39,53,52,52,51,52,57,6.05,4.90,6.22,6.79,5.50,6.26,41.38,25.25,43.88,43.93,38.98,48.70,5.40,4.93,6.89,6.95,5.00,5.96,28.00,27.81,53.57,42.11,25.00,36.00,43,20,57,54,22,12,28.76,42.51,33.62,31.71,29.13,42.44,50,26,13,66,12,37,31.78,32.38,31.68,43.26,32.72,40.00
81,坂井市制14周年記念,2,2020-03-18,10,三国,12,カニ坊選抜,1800,16:24,4524,4272,4977,4053,3790,4786,深谷知博,大場広孝,馬野耀,芦澤望,佐口達也,佐藤博亮,静岡,福岡,大阪,東京,群馬,愛知,A1,A2,B1,A1,A2,A2,31,37,26,42,47,31,52,58,55,58,53,53,7.84,5.48,5.05,6.62,5.97,6.38,60.47,33.56,26.67,51.09,43.00,46.15,7.69,6.62,3.38,6.41,5.17,8.75,54.55,38.46,8.33,43.75,27.78,87.50,67,53,58,16,47,66,43.46,36.50,33.74,36.49,47.47,35.81,24,18,28,62,15,14,38.07,22.75,43.41,25.48,39.52,32.24
82,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,1,ツッキーレー,1800,10:30,4171,4421,5029,4814,4248,3581,榎幸司,森作広大,中亮太,加藤裕太,岡本大,加木郁,長崎,東京,福岡,愛知,長崎,山口,A1,B1,B1,B2,B1,B1,37,31,22,30,37,47,54,56,55,54,56,52,6.57,4.00,3.49,3.04,4.92,5.81,45.87,18.64,15.85,14.04,30.00,38.83,5.76,4.81,0.00,3.68,4.61,5.24,33.33,32.56,0.00,22.73,16.67,40.00,13,50,67,59,14,18,28.69,26.55,36.96,34.51,26.17,50.00,37,40,35,36,19,45,42.16,20.69,31.03,42.71,36.84,31.07
83,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,2,予選,1800,10:56,4618,3891,5018,3006,5120,4879,乃村康友,谷口健一,竹下大樹,上條信一,山本稔太,山崎鉄平,三重,福井,福岡,大阪,愛知,佐賀,B1,B1,B1,B1,B2,B1,37,44,21,62,19,25,54,56,53,55,54,52,5.28,4.27,4.40,3.40,3.01,5.02,31.40,19.78,21.57,11.11,5.88,25.77,5.37,3.76,0.00,3.92,0.00,3.00,35.66,13.79,0.00,16.67,0.00,5.56,60,29,63,11,32,53,26.19,23.21,35.59,36.75,30.58,30.40,33,34,56,30,63,26,44.04,29.00,22.86,38.55,33.71,42.86
84,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,3,予選,1800,11:23,4516,4062,4209,5095,4016,3908,野口勝弘,後藤陽介,藤田竜弘,小原聡将,西川新太,重成一人,愛知,愛知,静岡,東京,愛知,香川,B1,B1,A2,B2,A2,A1,33,40,37,25,40,41,53,56,61,52,53,56,5.63,4.44,5.72,1.94,5.74,6.89,36.80,29.89,33.06,1.49,36.84,39.36,2.93,4.61,5.05,0.00,6.11,5.44,13.33,28.26,25.00,0.00,44.44,22.22,31,62,49,43,55,28,31.71,50.00,28.07,27.87,30.00,40.83,23,28,73,43,47,39,24.18,23.40,27.08,25.47,25.96,25.53
85,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,4,予選,1800,11:50,4633,3624,4131,4808,4578,3852,森智也,大石和彦,原豊土,松尾拓,藤山雅弘,澤大介,兵庫,静岡,静岡,三重,大阪,三重,B1,B1,A1,A1,A2,B1,30,51,39,31,30,47,50,53,55,48,53,51,4.77,3.82,6.35,6.97,6.94,5.69,24.49,18.82,45.83,49.02,57.94,35.48,5.28,4.30,7.27,6.62,5.37,4.82,36.00,10.00,48.48,50.89,28.57,25.00,44,51,65,52,64,46,34.62,30.77,37.61,29.13,36.75,40.98,31,46,24,68,69,38,26.09,34.78,43.30,29.29,25.93,26.04
86,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,5,5ールドレー,1800,12:19,4133,3231,4814,3964,5085,3419,高橋正男,吉田隆義,加藤裕太,宮地博士,中村栄治,栗原謙治,兵庫,愛知,愛知,長崎,福井,群馬,A2,B1,B2,B1,B2,B1,39,54,30,41,20,50,53,56,54,58,53,55,6.20,4.22,3.04,3.86,2.00,4.40,46.46,16.22,14.04,12.94,1.47,22.86,8.40,5.89,3.68,4.89,0.00,5.37,80.00,33.33,22.73,27.78,0.00,31.58,22,40,59,16,48,23,20.22,30.33,34.51,28.93,30.77,29.66,41,58,36,55,49,22,38.24,28.13,42.71,24.39,39.78,37.00
87,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,6,予選,1800,12:46,4421,4394,4945,5120,4549,4344,森作広大,永嶋裕一,上村宏太,山本稔太,小林文彦,新田雄史,東京,福岡,東京,愛知,福岡,三重,B1,A2,B1,B2,A2,A1,31,33,28,19,31,35,56,54,49,54,54,54,4.00,5.29,4.63,3.01,5.35,7.81,18.64,29.73,28.77,5.88,33.01,63.43,4.81,5.28,2.83,0.00,3.86,7.69,32.56,33.33,11.43,0.00,28.57,63.71,50,17,57,32,71,66,26.55,20.19,26.60,30.58,26.21,25.00,40,32,52,63,72,21,20.69,29.79,26.37,33.71,26.67,41.67
88,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,7,予選,1800,13:15,4177,3006,3268,4248,4659,5095,萬正嗣,上條信一,森竜也,岡本大,木下翔太,小原聡将,群馬,大阪,三重,長崎,大阪,東京,A2,B1,A2,B1,A1,B2,37,62,54,37,28,25,58,55,52,56,56,52,4.98,3.40,5.88,4.92,7.00,1.94,34.65,11.11,44.14,30.00,43.97,1.49,5.19,3.92,6.14,4.61,5.39,0.00,33.33,16.67,44.44,16.67,33.33,0.00,38,11,12,14,35,43,29.57,36.75,17.05,26.17,37.07,27.87,51,30,62,19,11,43,42.22,38.55,23.86,36.84,39.62,25.47
89,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,8,予選,1800,13:47,3624,3581,4016,3942,3891,4523,大石和彦,加木郁,西川新太,寺田祥,谷口健一,中村辰也,静岡,山口,愛知,山口,福井,長崎,B1,B1,A2,A1,B1,A2,51,47,40,41,44,32,53,52,53,55,56,51,3.82,5.81,5.74,7.59,4.27,6.07,18.82,38.83,36.84,50.40,19.78,47.62,4.30,5.24,6.11,7.00,3.76,4.38,10.00,40.00,44.44,62.50,13.79,19.05,51,18,55,36,29,69,30.77,50.00,30.00,28.95,23.21,33.96,46,45,47,54,34,44,34.78,31.07,25.96,40.43,29.00,28.71
90,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,9,予選特賞,1800,14:22,4515,5018,4808,3908,3964,4551,藤田浩人,竹下大樹,松尾拓,重成一人,宮地博士,三川昂暁,佐賀,福岡,三重,香川,長崎,福岡,A2,B1,A1,A1,B1,A2,33,21,31,41,41,31,54,53,48,56,58,53,5.80,4.40,6.97,6.89,3.86,6.08,36.22,21.57,49.02,39.36,12.94,39.50,5.18,0.00,6.62,5.44,4.89,0.00,23.53,0.00,50.89,22.22,27.78,0.00,54,63,52,28,16,19,45.30,35.59,29.13,40.83,28.93,36.51,25,56,68,39,55,53,45.71,22.86,29.29,25.53,24.39,36.27
91,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,10,予選特賞,1800,14:58,4209,3710,3419,4344,4879,4578,藤田竜弘,吉永泰弘,栗原謙治,新田雄史,山崎鉄平,藤山雅弘,静岡,香川,群馬,三重,佐賀,大阪,A2,B1,B1,A1,B1,A2,37,45,50,35,25,30,61,55,55,54,52,53,5.72,4.69,4.40,7.81,5.02,6.94,33.06,27.43,22.86,63.43,25.77,57.94,5.05,5.14,5.37,7.69,3.00,5.37,25.00,33.33,31.58,63.71,5.56,28.57,49,30,23,66,53,64,28.07,45.38,29.66,25.00,30.40,36.75,73,29,22,21,26,69,27.08,30.53,37.00,41.67,42.86,25.93
92,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,11,予選特選,1800,15:35,4156,4549,4659,4062,4133,4131,浜野孝志,小林文彦,木下翔太,後藤陽介,高橋正男,原豊土,三重,福岡,大阪,愛知,兵庫,静岡,A2,A2,A1,B1,A2,A1,39,31,28,40,39,39,57,54,56,56,53,55,5.36,5.35,7.00,4.44,6.20,6.35,36.78,33.01,43.97,29.89,46.46,45.83,6.09,3.86,5.39,4.61,8.40,7.27,43.51,28.57,33.33,28.26,80.00,48.48,39,71,35,62,22,65,48.33,26.21,37.07,50.00,20.22,37.61,50,72,11,28,41,24,40.37,26.67,39.62,23.40,38.24,43.30
93,DMM.com杯争奪!バッチこいカップ,2,2020-03-18,9,津,12,バッチこい選,1800,16:14,3942,4171,4551,4633,4177,4394,寺田祥,榎幸司,三川昂暁,森智也,萬正嗣,永嶋裕一,山口,長崎,福岡,兵庫,群馬,福岡,A1,A1,A2,B1,A2,A2,41,37,31,30,37,33,55,54,53,50,58,54,7.59,6.57,6.08,4.77,4.98,5.29,50.40,45.87,39.50,24.49,34.65,29.73,7.00,5.76,0.00,5.28,5.19,5.28,62.50,33.33,0.00,36.00,33.33,33.33,36,13,19,44,38,17,28.95,28.69,36.51,34.62,29.57,20.19,54,37,53,31,51,32,40.43,42.16,36.27,26.09,42.22,29.79
94,第55回ボートレースクラシック,2,2020-03-18,4,平和島,1,予選,1800,10:33,4816,4370,4074,4364,3623,4063,村松修二,山口達也,柳沢一,池永太,深川真二,市橋卓士,広島,岡山,愛知,福岡,佐賀,徳島,A1,A1,A1,A1,A1,A1,29,33,38,34,45,40,53,53,51,53,51,52,7.21,6.93,6.72,6.77,7.40,7.20,59.30,53.33,38.32,45.65,61.03,57.89,7.41,6.82,7.00,8.70,7.74,7.30,68.97,36.36,45.16,85.00,59.52,60.00,26,62,43,74,69,59,39.16,32.93,43.93,33.13,29.09,35.33,75,41,17,19,33,54,31.10,38.13,31.29,34.76,33.11,38.64
95,第55回ボートレースクラシック,2,2020-03-18,4,平和島,2,予選,1800,10:59,4290,3590,3952,4482,3159,4262,稲田浩二,濱野谷憲,中澤和志,守屋美穂,江口晃生,馬場貴也,兵庫,東京,埼玉,岡山,群馬,滋賀,A1,A1,A1,A1,A1,A1,35,46,43,31,55,35,51,57,53,46,54,53,7.39,7.06,7.14,6.35,7.52,6.88,57.03,45.13,50.00,43.33,63.64,42.61,6.11,6.94,7.00,7.26,7.15,5.80,33.33,51.81,47.83,54.84,47.27,36.00,25,30,35,20,52,23,38.41,28.49,33.54,30.72,27.75,38.10,31,38,53,27,62,58,32.04,33.53,42.26,36.31,30.18,35.06
96,第55回ボートレースクラシック,2,2020-03-18,4,平和島,3,予選,1800,11:27,4688,4497,4719,4238,4586,3984,永井彪也,桑原悠,上條暢嵩,毒島誠,磯部誠,坂口周,東京,長崎,大阪,群馬,愛知,三重,A1,A1,A1,A1,A1,A1,27,32,26,36,29,42,52,51,51,52,53,52,7.48,7.40,7.00,8.04,6.85,6.77,56.35,52.89,49.17,61.47,44.04,46.15,6.62,5.19,7.18,7.33,6.23,7.15,43.82,18.75,54.55,40.00,30.77,60.00,12,61,17,55,36,33,36.88,31.74,38.79,33.94,30.12,34.16,55,48,66,47,22,52,30.30,39.08,36.09,37.58,32.56,36.00
97,第55回ボートレースクラシック,2,2020-03-18,4,平和島,4,予選,1800,11:57,3573,4415,3582,4350,3783,4095,前本泰和,下出卓矢,吉川昭男,篠崎元志,瓜生正義,福来剛,広島,福井,滋賀,福岡,福岡,東京,A1,A1,A1,A1,A1,A1,47,33,47,34,44,38,50,53,52,52,51,51,7.88,6.58,6.60,7.49,7.64,7.78,62.31,45.78,53.28,49.26,52.54,62.93,7.68,7.38,5.00,7.12,7.13,7.53,50.00,50.00,12.50,50.00,50.00,62.50,73,75,15,29,19,21,33.13,40.61,38.51,28.65,35.15,39.29,69,44,65,49,12,67,31.25,40.00,35.88,33.71,33.33,36.48
98,第55回ボートレースクラシック,2,2020-03-18,4,平和島,5,予選,1800,12:27,3946,3903,3737,4611,4430,4168,赤岩善生,白石健,上平真二,今井美亜,永田秀二,石野貴之,愛知,兵庫,広島,福井,東京,大阪,A1,A1,A1,A2,A1,A1,44,42,46,29,34,37,52,51,52,47,54,52,7.16,7.24,8.10,6.14,7.23,7.58,51.32,57.86,70.92,46.24,56.67,52.17,7.80,6.68,7.94,5.25,7.00,7.52,46.67,52.63,61.11,35.00,56.52,55.56,56,71,18,64,63,68,35.93,35.12,36.75,29.24,35.54,30.99,21,39,23,28,11,24,30.00,34.32,32.52,47.06,34.74,30.46
99,第55回ボートレースクラシック,2,2020-03-18,4,平和島,6,予選,1800,12:58,3590,4024,4444,4450,3854,4370,濱野谷憲,井口佳典,桐生順平,平高奈菜,吉川元浩,山口達也,東京,三重,埼玉,香川,兵庫,岡山,A1,A1,A1,A1,A1,A1,46,42,33,32,47,33,57,51,51,47,51,53,7.06,7.76,7.98,7.14,7.35,6.93,45.13,55.45,60.00,56.38,51.96,53.33,6.94,6.76,8.05,6.50,7.14,6.82,51.81,40.00,61.90,50.00,45.45,36.36,30,48,34,37,13,62,28.49,34.16,35.19,34.78,50.60,32.93,38,74,59,35,73,41,33.53,37.87,38.36,33.96,30.18,38.13
100,第55回ボートレースクラシック,2,2020-03-18,4,平和島,7,予選,1800,13:30,3557,4262,4371,3849,4688,4237,太田和美,馬場貴也,西山貴浩,中岡正彦,永井彪也,大峯豊,大阪,滋賀,福岡,香川,東京,山口,A1,A1,A1,A1,A1,A1,47,35,32,42,27,36,52,53,52,52,52,54,6.94,6.88,7.04,6.71,7.48,6.64,49.18,42.61,48.23,54.17,56.35,47.37,7.00,5.80,6.65,7.67,6.62,8.00,46.15,36.00,47.06,66.67,43.82,57.14,72,23,16,38,12,31,29.59,38.10,42.86,37.13,36.88,36.59,57,58,51,25,55,72,35.63,35.06,29.94,32.48,30.30,36.48
101,第55回ボートレースクラシック,2,2020-03-18,4,平和島,8,予選,1800,14:03,3623,4238,4335,4052,3721,3415,深川真二,毒島誠,若林将,興津藍,守田俊介,松井繁,佐賀,群馬,東京,徳島,滋賀,大阪,A1,A1,A1,A1,A1,A1,45,36,36,38,44,50,51,52,53,51,52,50,7.40,8.04,5.96,6.94,6.95,7.54,61.03,61.47,37.93,53.33,49.43,49.59,7.74,7.33,7.14,5.19,7.37,6.87,59.52,40.00,50.00,30.77,58.70,39.13,69,55,66,53,27,60,29.09,33.94,31.18,34.15,29.17,31.93,33,47,71,10,37,50,33.11,37.58,33.73,38.29,41.76,33.12
102,第55回ボートレースクラシック,2,2020-03-18,4,平和島,9,予選,1800,14:38,3388,4586,4168,4148,4482,3582,今垣光太,磯部誠,石野貴之,枝尾賢,守屋美穂,吉川昭男,福井,愛知,大阪,福岡,岡山,滋賀,A1,A1,A1,A1,A1,A1,50,29,37,38,31,47,51,53,52,52,46,52,7.43,6.85,7.58,7.30,6.35,6.60,51.92,44.04,52.17,60.63,43.33,53.28,6.65,6.23,7.52,6.73,7.26,5.00,35.48,30.77,55.56,57.50,54.84,12.50,54,36,68,22,20,15,32.53,30.12,30.99,32.39,30.72,38.51,68,22,24,14,27,65,34.62,32.56,30.46,35.88,36.31,35.88
103,第55回ボートレースクラシック,2,2020-03-18,4,平和島,10,予選,1800,15:14,3941,4686,3854,3779,4415,4364,池田浩二,丸野一樹,吉川元浩,原田幸哉,下出卓矢,池永太,愛知,滋賀,兵庫,長崎,福井,福岡,A1,A1,A1,A1,A1,A1,41,28,47,44,33,34,52,53,51,53,53,53,7.81,6.77,7.35,7.52,6.58,6.77,62.67,47.06,51.96,50.00,45.78,45.65,7.73,5.43,7.14,7.00,7.38,8.70,56.82,35.71,45.45,40.00,50.00,85.00,57,44,13,50,75,74,43.83,32.74,50.60,36.90,40.61,33.13,36,43,73,20,44,19,31.64,35.80,30.18,35.80,40.00,34.76
104,第55回ボートレースクラシック,2,2020-03-18,4,平和島,11,予選,1800,15:51,4074,4350,4430,4028,4719,4030,柳沢一,篠崎元志,永田秀二,田村隆信,上條暢嵩,森高一真,愛知,福岡,東京,徳島,大阪,香川,A1,A1,A1,A1,A1,A1,38,34,34,42,26,41,51,52,54,54,51,50,6.72,7.49,7.23,7.43,7.00,6.63,38.32,49.26,56.67,48.33,49.17,39.13,7.00,7.12,7.00,8.21,7.18,6.46,45.16,50.00,56.52,50.00,54.55,42.31,43,29,63,46,17,41,43.93,28.65,35.54,40.00,38.79,46.51,17,49,11,16,66,32,31.29,33.71,34.74,30.82,36.09,31.48
105,第55回ボートレースクラシック,2,2020-03-18,4,平和島,12,予選,1800,16:29,3783,4101,3719,4063,3946,3721,瓜生正義,三井所尊,辻栄蔵,市橋卓士,赤岩善生,守田俊介,福岡,佐賀,広島,徳島,愛知,滋賀,A1,A1,A1,A1,A1,A1,44,40,44,40,44,44,51,51,52,52,52,52,7.64,6.49,7.17,7.20,7.16,6.95,52.54,45.28,54.44,57.89,51.32,49.43,7.13,5.27,7.41,7.30,7.80,7.37,50.00,40.00,41.18,60.00,46.67,58.70,19,39,67,59,56,27,35.15,30.36,43.71,35.33,35.93,29.17,12,70,30,54,21,37,33.33,39.13,33.33,38.64,30.00,41.76
106,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,1,一般,1800,11:12,5011,3812,4860,3310,3725,3578,高木圭大,山崎聖司,伏見卓,金澤一洋,向達哉,塩田雄一,長崎,東京,愛知,群馬,大阪,香川,B1,B1,B1,B1,B1,B1,22,44,31,56,48,47,51,51,53,51,53,49,2.32,4.22,2.59,4.14,4.43,4.56,1.45,18.92,5.88,14.29,25.96,25.69,0.00,4.15,4.67,5.70,6.08,5.24,0.00,16.92,29.17,47.50,44.00,33.33,54,39,14,47,30,50,34.13,36.32,43.41,32.67,29.31,37.56,33,70,18,12,21,47,34.60,33.67,36.23,39.55,38.46,35.29
107,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,2,一般,1800,11:39,4368,4245,3863,3584,3662,3668,山口隆史,高橋直哉,海老澤泰,佐々木英,大庭元明,市川猛,福岡,東京,東京,広島,福岡,広島,B1,B1,B1,A2,A2,B1,34,38,45,47,50,48,52,53,57,53,57,53,4.84,4.76,5.25,5.49,6.24,4.48,22.77,30.11,32.03,37.29,46.56,24.73,5.00,4.89,5.95,6.50,5.28,3.75,26.67,30.30,44.21,45.65,36.00,14.29,55,36,20,34,32,43,35.85,30.60,35.27,24.58,33.18,37.38,39,23,66,62,50,31,38.28,28.11,34.93,40.38,30.48,39.62
108,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,3,一般,1800,12:06,4805,4310,4196,4060,3273,3467,今林由喜,横家翔一,田中太一,島田一生,石田豪,森弘行,福岡,愛知,佐賀,福岡,広島,東京,B1,B1,B1,A2,A2,B1,32,36,38,40,54,51,53,58,52,56,51,52,3.44,4.11,5.01,5.67,5.56,4.60,9.09,19.32,32.99,39.39,37.07,23.81,4.00,4.52,4.71,4.81,4.59,3.33,25.00,23.81,28.57,25.00,27.27,11.11,31,40,48,22,25,17,30.34,34.23,37.91,42.27,42.03,35.05,41,49,20,34,57,60,40.47,32.64,36.41,28.09,31.22,37.91
109,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,4,一般,1800,12:34,5033,4674,3718,4766,3837,3715,藤原孝斗,池田剛規,伊達正利,石井孝之,秋山広一,倉尾大介,愛知,福岡,静岡,群馬,香川,福岡,B2,B1,A2,B1,A1,B1,22,32,45,29,44,45,56,51,55,54,50,55,2.48,4.77,5.06,4.09,6.41,4.48,4.76,21.21,29.41,25.00,41.60,21.43,2.60,4.63,7.80,3.61,5.15,5.50,10.00,34.29,70.00,14.29,26.92,40.91,60,26,23,63,62,45,32.81,28.57,37.67,34.78,39.90,31.21,38,30,40,27,43,32,36.67,32.39,26.67,32.14,38.16,32.34
110,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,5,一般,1800,13:02,4898,3075,4751,4420,4769,5011,菊地敬介,中村裕将,鈴木諒祐,津久井拓,馬場剛,高木圭大,埼玉,埼玉,静岡,群馬,東京,長崎,B2,A2,B1,B1,A1,B1,28,57,32,32,27,22,59,52,52,54,51,51,3.86,5.42,2.98,4.79,5.86,2.32,17.24,34.91,5.08,27.50,35.71,1.45,2.51,5.33,4.93,5.29,6.46,0.00,7.14,36.36,31.71,29.41,53.85,0.00,53,71,33,65,46,54,36.95,27.27,38.39,36.19,40.19,34.13,11,15,58,55,19,33,30.50,36.17,30.66,34.27,34.45,34.60
111,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,6,一般,1800,13:30,4197,3725,4082,5076,3812,4172,渥美卓郎,向達哉,濱崎誠,石原光,山崎聖司,森定晃史,静岡,大阪,大阪,静岡,東京,岡山,B1,B1,A2,B2,B1,A1,37,48,40,24,44,37,55,53,51,50,51,52,3.70,4.43,5.98,1.97,4.22,7.20,19.70,25.96,42.31,1.64,18.92,56.15,3.71,6.08,6.56,0.00,4.15,6.88,14.71,44.00,52.86,0.00,16.92,47.06,29,30,68,10,39,24,33.68,29.31,39.07,36.62,36.32,34.76,10,21,37,16,70,46,33.98,38.46,33.66,34.11,33.67,33.49
112,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,7,一般,1800,13:59,3578,4623,4105,4340,4310,4368,塩田雄一,中北将史,松下直也,土性雅也,横家翔一,山口隆史,香川,三重,兵庫,三重,愛知,福岡,B1,B1,A2,A2,B1,B1,47,35,40,35,36,34,49,53,51,53,58,52,4.56,4.65,5.84,5.33,4.11,4.84,25.69,20.00,41.88,34.04,19.32,22.77,5.24,5.26,5.59,4.19,4.52,5.00,33.33,31.58,32.35,15.63,23.81,26.67,50,58,16,56,40,55,37.56,38.18,30.59,33.33,34.23,35.85,47,68,71,54,49,39,35.29,42.31,39.59,34.17,32.64,38.28
113,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,8,一般,1800,14:28,3273,3866,4060,3863,4674,5033,石田豪,木山誠一,島田一生,海老澤泰,池田剛規,藤原孝斗,広島,岡山,福岡,東京,福岡,愛知,A2,B1,A2,B1,B1,B2,54,44,40,45,32,22,51,57,56,57,51,56,5.56,3.40,5.67,5.25,4.77,2.48,37.07,17.31,39.39,32.03,21.21,4.76,4.59,4.71,4.81,5.95,4.63,2.60,27.27,20.59,25.00,44.21,34.29,10.00,25,64,22,20,26,60,42.03,34.63,42.27,35.27,28.57,32.81,57,36,34,66,30,38,31.22,39.20,28.09,34.93,32.39,36.67
114,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,9,一般特選,1800,14:58,3662,3843,3310,4196,3718,4898,大庭元明,上之晃弘,金澤一洋,田中太一,伊達正利,菊地敬介,福岡,長崎,群馬,佐賀,静岡,埼玉,A2,B1,B1,B1,A2,B2,50,43,56,38,45,28,57,54,51,52,55,59,6.24,5.06,4.14,5.01,5.06,3.86,46.56,29.59,14.29,32.99,29.41,17.24,5.28,5.00,5.70,4.71,7.80,2.51,36.00,29.41,47.50,28.57,70.00,7.14,32,70,47,48,23,53,33.18,39.17,32.67,37.91,37.67,36.95,50,65,12,20,40,11,30.48,31.47,39.55,36.41,26.67,30.50
115,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,10,選抜,1800,15:29,3715,4769,3584,4082,4245,4805,倉尾大介,馬場剛,佐々木英,濱崎誠,高橋直哉,今林由喜,福岡,東京,広島,大阪,東京,福岡,B1,A1,A2,A2,B1,B1,45,27,47,40,38,32,55,51,53,51,53,53,4.48,5.86,5.49,5.98,4.76,3.44,21.43,35.71,37.29,42.31,30.11,9.09,5.50,6.46,6.50,6.56,4.89,4.00,40.91,53.85,45.65,52.86,30.30,25.00,45,46,34,68,36,31,31.21,40.19,24.58,39.07,30.60,30.34,32,19,62,37,23,41,32.34,34.45,40.38,33.66,28.11,40.47
116,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,11,選抜,1800,16:01,4172,3837,4340,4751,4623,4197,森定晃史,秋山広一,土性雅也,鈴木諒祐,中北将史,渥美卓郎,岡山,香川,三重,静岡,三重,静岡,A1,A1,A2,B1,B1,B1,37,44,35,32,35,37,52,50,53,52,53,55,7.20,6.41,5.33,2.98,4.65,3.70,56.15,41.60,34.04,5.08,20.00,19.70,6.88,5.15,4.19,4.93,5.26,3.71,47.06,26.92,15.63,31.71,31.58,14.71,24,62,56,33,58,29,34.76,39.90,33.33,38.39,38.18,33.68,46,43,54,58,68,10,33.49,38.16,34.17,30.66,42.31,33.98
