,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第2回じぶん銀行賞,3,2020-01-23,12,住之江,11,予選特別A戦,1800,20:02,4762,4202,4776,4402,4483,4313,藤原啓史,浮田圭浩,竹田和哉,乙藤智史,北野輝季,西村美智,岡山,岡山,香川,福岡,愛知,香川,A1,A2,A1,A1,A1,B1,29,37,26,34,30,35,50,52,54,54,52,50,6.93,5.44,5.75,6.41,6.49,5.36,58.02,37.61,34.43,48.60,46.90,31.71,6.40,5.00,6.14,5.45,5.88,0.00,56.00,28.57,42.86,25.00,35.29,0.00,12,60,74,61,57,79,33.13,37.89,40.25,27.39,29.68,34.38,64,86,50,20,62,54,36.88,33.54,29.17,29.22,41.48,30.25
79,第2回じぶん銀行賞,3,2020-01-23,12,住之江,12,予選特別A戦,1800,20:38,4013,3455,3871,4082,3683,3484,中島孝平,谷本幸司,池田紫乃,濱崎誠,小羽正作,芝田浩治,福井,愛知,長崎,大阪,福岡,兵庫,A2,A2,B1,A2,A2,A2,40,48,44,40,46,48,51,51,46,51,51,52,5.02,5.62,5.85,5.91,5.22,6.54,24.39,36.03,43.43,41.53,25.77,49.25,7.06,5.52,5.37,5.21,5.73,7.48,44.44,29.63,31.58,38.27,40.00,48.15,77,29,32,62,34,17,35.00,26.00,24.84,33.33,35.22,49.36,24,79,59,26,32,91,30.37,27.56,33.78,46.40,30.82,42.86
80,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,1,びわこ幕開け,1800,10:36,4012,4592,4186,3355,4557,5075,中村有裕,小林孝弘,小川時光,橋谷田佳,松尾光広,中島秀治,滋賀,山口,埼玉,東京,岡山,滋賀,A2,B1,B1,B1,B1,B1,40,39,39,51,30,24,59,52,56,43,55,54,5.48,4.57,3.63,4.37,4.06,2.16,41.76,24.39,16.46,21.13,25.00,3.13,5.97,3.40,3.07,4.89,0.00,1.98,42.14,16.00,13.33,17.86,0.00,2.33,24,21,31,53,34,40,24.07,29.52,27.61,39.75,34.50,35.03,47,31,44,25,59,46,25.40,19.38,25.52,40.00,28.03,34.39
81,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,2,予選,1800,11:04,4321,4746,4583,3814,4992,3505,岩田優一,大豆生蒼,古田祐貴,金子貴志,廣瀬篤哉,山田竜一,静岡,埼玉,香川,福井,滋賀,東京,B1,B1,A2,A2,B1,A1,34,25,30,43,22,48,52,47,51,50,57,53,4.77,5.23,5.50,5.25,3.43,6.09,30.43,27.27,32.80,27.78,11.76,37.50,3.89,7.39,7.27,6.53,2.24,5.70,22.22,55.56,46.67,52.63,2.73,42.42,55,67,33,44,38,57,31.97,31.69,22.30,28.57,32.62,30.34,51,58,11,24,71,13,39.87,33.54,27.97,37.50,29.87,36.81
82,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,3,予選,1800,11:32,4520,3498,4193,4998,4411,3708,高倉孝太,白石浩二,郷原章平,中村かな,沢田昭宏,岡部貴司,福井,兵庫,福岡,東京,大阪,岡山,B1,B1,A1,B1,A2,A2,32,51,38,26,33,45,50,50,52,47,51,54,4.63,3.62,6.50,3.36,5.54,5.69,27.72,16.05,47.66,12.16,35.09,40.00,4.15,3.25,5.76,2.33,5.75,6.97,20.59,8.33,47.06,0.00,46.88,55.17,19,13,18,20,41,61,34.59,25.49,27.03,29.33,34.05,32.95,32,34,33,21,17,66,34.59,32.05,35.85,23.31,32.35,25.53
83,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,4,予選,1800,12:00,4195,4423,3872,3654,4085,4761,前川守嗣,坂口貴彦,岡田憲行,武田光史,荻野裕介,山田晃大,福岡,岡山,大阪,福井,東京,滋賀,B1,B1,A1,A2,A2,B1,37,30,43,46,40,30,54,54,52,55,51,54,4.61,5.27,6.90,5.94,6.00,4.64,26.39,36.11,55.78,41.90,40.00,25.86,3.41,0.00,6.03,6.61,5.50,4.96,11.76,0.00,41.94,52.63,40.00,32.00,16,11,47,62,12,26,26.67,30.82,30.56,37.65,26.71,22.95,14,60,38,16,69,22,31.76,46.00,34.21,34.62,27.54,38.82
84,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:30,4441,4199,4037,4333,5075,5035,末永由楽,北川潤二,別府正幸,村田友也,中島秀治,櫻井優,岡山,愛知,福岡,徳島,滋賀,埼玉,A1,A2,B1,B1,B1,B1,33,37,41,36,24,21,54,55,49,63,54,52,6.18,5.81,4.63,3.30,2.16,3.09,44.44,37.42,26.67,15.94,3.13,10.98,5.86,6.31,4.22,4.59,1.98,0.00,36.73,48.28,27.78,31.82,2.33,0.00,54,64,39,14,40,27,34.01,44.05,31.61,35.08,35.03,27.06,54,39,62,36,46,64,34.01,33.81,29.08,39.29,34.39,37.42
85,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,6,スゴ6!びわ,1800,13:01,3975,4186,4631,3621,4321,4993,小野寺智,小川時光,新井英孝,天野晶夫,岩田優一,下野京香,香川,埼玉,大阪,愛知,静岡,東京,A2,B1,B1,A1,B1,B2,42,39,32,45,34,22,52,56,53,55,52,48,6.09,3.63,4.22,6.40,4.77,2.33,44.33,16.46,20.78,47.37,30.43,9.52,6.62,3.07,5.53,6.23,3.89,1.20,42.86,13.33,42.11,45.45,22.22,0.00,49,31,48,29,55,37,37.30,27.61,25.83,28.87,31.97,32.53,43,44,28,15,51,37,35.00,25.52,40.65,35.22,39.87,38.92
86,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,7,予選,1800,13:32,4746,3207,3355,3845,4414,4998,大豆生蒼,田村美和,橋谷田佳,中谷朋子,大澤真菜,中村かな,埼玉,東京,東京,兵庫,東京,東京,B1,B1,B1,A1,B1,B1,25,54,51,43,33,26,47,53,43,46,44,47,5.23,4.13,4.37,6.75,5.08,3.36,27.27,23.47,21.13,48.45,35.94,12.16,7.39,4.06,4.89,6.12,3.67,2.33,55.56,27.78,17.86,36.59,22.22,0.00,67,43,53,36,30,20,31.69,30.37,39.75,31.95,27.89,29.33,58,19,25,35,48,21,33.54,30.72,40.00,31.37,33.10,23.31
87,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,8,予選,1800,14:03,4038,4195,4520,3350,3909,4794,田中健太,前川守嗣,高倉孝太,藤本佳史,佐々木康,和田拓也,岡山,福岡,福井,山口,静岡,兵庫,B1,B1,B1,A2,A1,A2,41,37,32,51,46,29,56,54,50,51,58,54,4.41,4.61,4.63,5.63,7.03,5.25,26.79,26.39,27.72,36.11,55.75,32.41,3.96,3.41,4.15,5.00,7.30,5.82,19.23,11.76,20.59,25.00,55.00,35.71,32,16,19,22,58,35,44.83,26.67,34.59,28.26,44.39,25.83,49,14,32,56,20,55,46.15,31.76,34.59,32.64,24.14,43.48
88,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,9,特賞戦,1800,14:34,3064,4052,3385,3848,3654,4592,山崎昭生,興津藍,渡邉睦広,川上聡介,武田光史,小林孝弘,香川,徳島,東京,愛知,福井,山口,B1,A1,A2,B1,A2,B1,60,38,50,42,46,39,51,50,52,58,55,52,5.79,7.25,5.66,4.69,5.94,4.57,44.90,57.94,40.52,24.74,41.90,24.39,6.10,6.21,7.93,5.35,6.61,3.40,60.00,48.28,80.00,38.46,52.63,16.00,52,17,56,66,62,21,36.69,30.32,41.21,31.74,37.65,29.52,18,26,29,68,16,31,29.17,28.67,37.75,28.48,34.62,19.38
89,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,10,特賞戦,1800,15:05,3075,4441,4761,3975,3498,3814,中村裕将,末永由楽,山田晃大,小野寺智,白石浩二,金子貴志,埼玉,岡山,滋賀,香川,兵庫,福井,A2,A1,B1,A2,B1,A2,57,33,30,42,51,43,52,54,54,52,50,50,5.70,6.18,4.64,6.09,3.62,5.25,38.39,44.44,25.86,44.33,16.05,27.78,3.77,5.86,4.96,6.62,3.25,6.53,13.64,36.73,32.00,42.86,8.33,52.63,46,54,26,49,13,44,30.07,34.01,22.95,37.30,25.49,28.57,50,54,22,43,34,24,30.46,34.01,38.82,35.00,32.05,37.50
90,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,11,特別選抜戦,1800,15:36,4193,4012,4085,4199,4583,4631,郷原章平,中村有裕,荻野裕介,北川潤二,古田祐貴,新井英孝,福岡,滋賀,東京,愛知,香川,大阪,A1,A2,A2,A2,A2,B1,38,40,40,37,30,32,52,59,51,55,51,53,6.50,5.48,6.00,5.81,5.50,4.22,47.66,41.76,40.00,37.42,32.80,20.78,5.76,5.97,5.50,6.31,7.27,5.53,47.06,42.14,40.00,48.28,46.67,42.11,18,24,12,64,33,48,27.03,24.07,26.71,44.05,22.30,25.83,33,47,69,39,11,28,35.85,25.40,27.54,33.81,27.97,40.65
91,日刊スポーツ新聞社杯争奪第34回荒法師賞,1,2020-01-23,11,琵琶湖,12,増田有華選抜,1800,16:09,4052,3845,3505,3909,3621,3872,興津藍,中谷朋子,山田竜一,佐々木康,天野晶夫,岡田憲行,徳島,兵庫,東京,静岡,愛知,大阪,A1,A1,A1,A1,A1,A1,38,43,48,46,45,43,50,46,53,58,55,52,7.25,6.75,6.09,7.03,6.40,6.90,57.94,48.45,37.50,55.75,47.37,55.78,6.21,6.12,5.70,7.30,6.23,6.03,48.28,36.59,42.42,55.00,45.45,41.94,17,36,57,58,29,47,30.32,31.95,30.34,44.39,28.87,30.56,26,35,13,20,15,38,28.67,31.37,36.81,24.14,35.22,34.21
92,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,1,予選,1800,10:48,2983,4246,4694,3509,4913,4923,鵜飼菜穂,喜多那由,高田綾,道上千夏,清水さく,末武里奈,愛知,静岡,福岡,香川,愛知,山口,B2,B1,B1,B1,B2,B1,60,37,35,48,23,27,45,47,46,50,47,49,4.13,3.29,3.39,4.10,3.70,1.92,20.00,9.52,12.28,26.14,18.52,2.63,4.26,3.17,4.33,4.69,3.63,1.17,21.43,16.67,33.33,30.77,16.28,0.00,19,56,31,8,1,28,22.58,22.58,28.13,43.24,33.33,40.63,49,51,73,59,52,11,29.60,42.75,37.31,30.83,36.36,40.71
93,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,2,予選,1800,11:14,4317,4224,5013,4901,4464,4765,木村紗友,大橋栄里,山下夏鈴,出口舞有,山下友貴,野田部宏,静岡,福岡,三重,愛知,静岡,福岡,B1,B1,B1,B1,B2,B1,35,37,22,27,33,29,48,47,43,47,43,51,4.63,4.82,2.68,5.18,6.16,4.90,25.49,29.87,7.84,35.00,52.00,28.57,5.90,3.21,1.67,4.16,6.60,5.00,40.00,16.67,0.00,27.42,60.00,44.44,18,58,55,60,30,43,29.03,39.29,22.50,27.27,50.00,36.36,70,55,50,35,19,40,38.30,35.16,34.19,32.28,31.62,37.41
94,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,3,予選,1800,11:41,4897,4854,4045,4781,4170,4183,深見亜由,大橋由珠,佐々木裕,西舘果里,西坂香松,宇野弥生,愛知,東京,山口,東京,香川,愛知,B1,B1,A2,B1,B1,A2,28,24,40,33,37,33,43,49,46,52,54,46,4.09,3.33,5.67,5.00,3.48,5.64,19.48,10.87,38.33,32.43,11.54,38.53,3.29,2.79,5.71,0.00,4.22,5.19,10.71,12.12,39.29,0.00,11.11,32.35,23,37,53,47,49,42,28.57,28.57,41.38,41.67,25.81,19.35,32,69,41,46,54,63,36.36,26.77,34.04,30.83,29.73,37.70
95,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,4,予選,1800,12:09,4984,4874,4289,3483,3302,3999,森下愛梨,池田奈津,落合直子,入船幸子,谷川里江,大瀧明日,静岡,福岡,大阪,佐賀,愛知,愛知,B1,B1,A2,B1,A2,A1,23,26,35,48,52,40,52,51,48,43,47,46,4.11,3.63,5.51,3.54,5.32,6.46,20.65,13.92,36.13,18.28,31.30,44.63,2.06,3.14,5.24,3.64,5.87,6.11,0.00,0.00,41.18,18.18,40.45,41.10,40,44,11,6,2,16,14.81,30.00,43.33,45.95,34.48,13.04,62,24,33,39,20,44,38.66,38.64,33.06,28.36,33.06,28.35
96,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,5,予選,1800,12:37,4123,4556,3528,3674,3182,3509,細川裕子,竹井奈美,笠野友紀,岸恵子,久保田美,道上千夏,愛知,福岡,愛知,徳島,群馬,香川,A2,A1,B1,A2,B1,B1,38,30,48,47,54,48,47,46,49,48,50,50,6.26,6.32,4.19,5.86,4.12,4.10,46.15,47.50,22.09,35.71,17.07,26.14,6.49,7.41,4.69,6.29,4.68,4.69,44.74,59.09,31.37,42.86,21.95,30.77,48,34,51,5,25,8,25.00,26.92,23.33,47.62,47.22,43.24,72,27,26,42,13,59,35.29,30.91,36.72,37.29,43.70,30.83
97,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,6,予選,1800,13:06,4694,4678,4464,3518,4590,3175,高田綾,水野望美,山下友貴,倉田郁美,渡邉優美,渡辺千草,福岡,愛知,静岡,静岡,福岡,東京,B1,A2,B2,B1,A1,A2,35,31,33,51,27,56,46,45,43,48,51,48,3.39,5.85,6.16,5.28,6.28,5.36,12.28,40.46,52.00,34.94,45.80,30.61,4.33,5.53,6.60,5.15,6.36,5.30,33.33,30.65,60.00,29.63,54.55,30.23,31,52,30,39,26,14,28.13,43.75,50.00,35.71,48.39,33.33,73,56,19,48,75,47,37.31,34.17,31.62,35.16,31.71,31.58
98,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,7,予選,1800,13:36,4243,4170,3289,4765,2983,3232,西村歩,西坂香松,高橋淳美,野田部宏,鵜飼菜穂,山川美由,大阪,香川,大阪,福岡,愛知,香川,B1,B1,A2,B1,B2,A1,34,37,56,29,60,53,47,54,46,51,45,46,4.82,3.48,4.35,4.90,4.13,6.63,30.49,11.54,21.52,28.57,20.00,46.53,4.26,4.22,5.08,5.00,4.26,6.30,21.74,11.11,38.46,44.44,21.43,42.55,21,49,13,43,19,38,26.67,25.81,20.59,36.36,22.58,42.31,61,54,65,40,49,34,41.46,29.73,36.07,37.41,29.60,41.18
99,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,8,予選,1800,14:06,3483,4923,4845,4045,4530,4924,入船幸子,末武里奈,前田紗希,佐々木裕,小野生奈,中北涼,佐賀,山口,埼玉,山口,福岡,愛知,B1,B1,B1,A2,A1,B2,48,27,26,40,31,27,43,49,51,46,45,47,3.54,1.92,5.19,5.67,5.79,3.98,18.28,2.63,30.38,38.33,28.57,18.37,3.64,1.17,4.21,5.71,6.62,3.58,18.18,0.00,28.57,39.29,41.38,16.67,6,28,35,53,15,57,45.95,40.63,39.39,41.38,39.29,22.22,39,11,53,41,60,18,28.36,40.71,40.43,34.04,31.01,34.78
100,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,9,予選,1800,14:36,4246,4984,4183,3280,4282,4885,喜多那由,森下愛梨,宇野弥生,垣内清美,中西裕子,大山千広,静岡,静岡,愛知,三重,埼玉,福岡,B1,B1,A2,B1,B1,A1,37,23,33,53,36,23,47,52,46,50,51,47,3.29,4.11,5.64,4.53,4.04,7.12,9.52,20.65,38.53,25.88,16.67,49.24,3.17,2.06,5.19,4.67,3.71,7.00,16.67,0.00,32.35,33.33,14.29,47.83,56,40,42,22,12,17,22.58,14.81,19.35,56.25,47.50,46.34,51,62,63,58,68,71,42.75,38.66,37.70,31.40,36.36,35.82
101,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,10,予選特賞,1800,15:07,3674,4289,4901,4897,3175,3778,岸恵子,落合直子,出口舞有,深見亜由,渡辺千草,安達美帆,徳島,大阪,愛知,愛知,東京,埼玉,A2,A2,B1,B1,A2,B1,47,35,27,28,56,44,48,48,47,43,48,47,5.86,5.51,5.18,4.09,5.36,3.79,35.71,36.13,35.00,19.48,30.61,19.15,6.29,5.24,4.16,3.29,5.30,3.69,42.86,41.18,27.42,10.71,30.23,23.08,5,11,60,23,14,45,47.62,43.33,27.27,28.57,33.33,22.86,42,33,35,32,47,25,37.29,33.06,32.28,36.36,31.58,40.00
102,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,11,予選特選,1800,15:38,4590,3302,4123,3289,4224,4781,渡邉優美,谷川里江,細川裕子,高橋淳美,大橋栄里,西舘果里,福岡,愛知,愛知,大阪,福岡,東京,A1,A2,A2,A2,B1,B1,27,52,38,56,37,33,51,47,47,46,47,52,6.28,5.32,6.26,4.35,4.82,5.00,45.80,31.30,46.15,21.52,29.87,32.43,6.36,5.87,6.49,5.08,3.21,0.00,54.55,40.45,44.74,38.46,16.67,0.00,26,2,48,13,58,47,48.39,34.48,25.00,20.59,39.29,41.67,75,20,72,65,55,46,31.71,33.06,35.29,36.07,35.16,30.83
103,オールレディース競走レディース笹川杯,2,2020-01-23,8,常滑,12,2ndドリー,1800,16:15,4530,3334,3999,4556,4017,4678,小野生奈,角ひとみ,大瀧明日,竹井奈美,向井美鈴,水野望美,福岡,広島,愛知,福岡,山口,愛知,A1,A2,A1,A1,A2,A2,31,51,40,30,40,31,45,45,46,46,45,45,5.79,5.68,6.46,6.32,5.60,5.85,28.57,40.26,44.63,47.50,37.36,40.46,6.62,5.61,6.11,7.41,6.18,5.53,41.38,38.89,41.10,59.09,39.29,30.65,15,33,16,34,20,52,39.29,33.33,13.04,26.92,36.36,43.75,60,57,44,27,15,56,31.01,30.58,28.35,30.91,39.17,34.17
104,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,1,予選,1800,11:01,3752,3889,4293,4401,3445,4316,宇土泰就,須藤隆雄,鈴木智啓,小林泰,加藤高史,山口裕太,福岡,群馬,愛知,東京,埼玉,広島,B1,B1,B1,B1,A1,B1,48,44,34,35,50,35,55,53,58,54,52,52,4.16,4.73,4.90,5.53,6.48,4.47,18.82,29.21,26.09,37.50,51.70,26.88,4.43,4.73,4.72,7.03,5.31,5.17,14.29,27.27,25.00,56.41,26.92,22.22,49,40,57,31,53,68,23.53,25.00,44.35,37.80,36.07,27.87,34,11,17,21,74,10,24.56,32.19,33.33,30.30,37.60,33.07
105,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,2,予選,1800,11:25,4250,4488,4672,4307,3857,4285,藤川利文,小山勉,守屋大地,村上橋蔵,阿波勝哉,伴将典,福岡,埼玉,岡山,愛知,東京,愛知,B1,A1,B1,B1,B1,B1,37,33,33,36,46,35,52,52,51,58,56,59,3.88,6.38,3.10,3.14,4.45,4.46,15.38,46.43,10.99,9.23,19.82,24.76,4.88,6.07,6.00,4.50,5.14,4.11,36.00,43.64,42.86,28.57,27.52,22.22,58,43,75,18,62,12,23.73,42.52,44.88,41.13,30.77,36.59,19,72,67,25,73,38,32.28,37.93,39.64,32.79,27.27,31.50
106,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,3,予選,1800,11:50,4274,3583,3560,4895,3838,4470,長畑友輔,齋藤智裕,太田克哉,門間雄大,伊藤啓三,平田健之,東京,埼玉,群馬,東京,埼玉,三重,B1,B1,B1,B1,A1,B1,37,46,51,28,44,32,50,58,51,54,52,51,4.46,4.06,3.73,4.92,6.47,5.00,24.49,16.09,13.95,25.00,48.91,31.09,5.34,4.48,4.00,4.15,6.71,5.33,34.48,21.43,10.53,20.59,47.62,40.00,22,29,46,17,39,10,28.80,28.21,41.41,41.60,30.25,26.67,69,35,65,71,27,60,32.41,35.54,38.33,33.61,32.82,28.45
107,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,4,予選,1800,12:17,4814,4297,3161,4657,3596,5120,加藤裕太,山田哲也,古場輝義,江崎一雄,河上年昭,山本稔太,愛知,東京,大阪,福岡,埼玉,愛知,B2,A1,B1,B1,B2,B2,29,37,59,32,50,18,55,52,51,54,54,52,2.94,6.05,5.31,4.48,3.60,2.95,12.24,41.89,31.78,25.00,16.36,5.26,3.15,7.12,6.19,7.30,4.77,0.00,15.38,58.93,48.08,60.00,25.81,0.00,33,50,15,69,13,52,30.08,32.81,34.15,31.71,48.44,28.45,24,29,20,13,31,39,28.70,27.42,35.54,32.14,34.78,35.11
108,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,5,予選,1800,12:45,4430,4360,3752,4144,3879,5087,永田秀二,庄司孝輔,宇土泰就,石塚久也,中村格,佐藤航,東京,静岡,福岡,埼玉,岡山,埼玉,A1,B1,B1,B1,B1,B1,34,35,48,38,47,20,55,55,55,53,58,51,7.08,4.47,4.16,4.43,3.98,3.00,57.24,25.26,18.82,21.28,19.61,12.50,6.69,5.22,4.43,7.45,3.94,1.14,55.56,30.56,14.29,60.53,18.75,0.00,21,44,49,45,41,27,33.88,34.43,23.53,26.83,44.00,30.58,32,28,34,16,23,64,27.64,46.62,24.56,33.86,35.71,19.81
109,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,6,予選,1800,13:14,4487,4979,3533,3392,4756,3771,三原司,中野夢斗,佐川正道,小森信雄,渡邉昌成,折下寛法,福岡,愛知,埼玉,三重,静岡,東京,B1,B1,B1,B1,B1,A1,33,23,47,54,31,45,51,52,48,52,52,51,4.96,3.79,4.60,4.45,4.73,6.10,29.00,15.71,23.81,25.00,24.32,43.81,4.81,3.50,5.68,5.44,0.00,5.90,25.00,0.00,41.46,33.33,0.00,43.68,56,74,73,11,34,16,34.15,36.36,33.33,29.46,34.13,43.75,33,26,12,22,62,18,32.23,31.34,32.85,34.06,34.38,33.33
110,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,7,予選,1800,13:44,3734,3725,4188,4274,3507,5082,宮田政勝,向達哉,久田敏之,長畑友輔,藤井徹,一色凌雅,福岡,大阪,群馬,東京,大阪,愛知,B1,B1,A1,B1,B1,B2,46,48,38,37,48,21,52,52,52,50,52,59,3.99,4.48,7.23,4.46,4.72,1.63,22.62,26.89,54.40,24.49,26.21,0.00,5.40,6.06,6.77,5.34,5.00,0.00,40.00,50.00,43.18,34.48,26.09,0.00,30,65,63,22,28,48,31.50,27.73,35.83,28.80,27.87,38.84,68,75,37,69,70,30,38.14,32.77,39.86,32.41,37.39,33.87
111,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,8,予選,1800,14:14,4533,4814,3615,4250,3370,3826,峰重侑治,加藤裕太,横田茂,藤川利文,坪内実,村田修次,岡山,愛知,広島,福岡,大阪,東京,B1,B2,B1,B1,B1,A1,31,29,47,37,53,46,53,55,51,52,55,52,4.19,2.94,5.56,3.88,4.22,6.26,22.97,12.24,35.48,15.38,24.00,42.98,5.36,3.15,4.00,4.88,2.33,6.37,35.71,15.38,28.57,36.00,0.00,48.33,54,33,72,58,24,36,33.61,30.08,26.79,23.73,24.37,27.73,15,24,63,19,36,66,29.27,28.70,25.00,32.28,35.21,31.67
112,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,9,予選特賞,1800,14:46,4657,4430,4470,3482,3889,3857,江崎一雄,永田秀二,平田健之,金子猛志,須藤隆雄,阿波勝哉,福岡,東京,三重,群馬,群馬,東京,B1,A1,B1,B1,B1,B1,32,34,32,48,44,46,54,55,51,57,53,56,4.48,7.08,5.00,4.43,4.73,4.45,25.00,57.24,31.09,24.32,29.21,19.82,7.30,6.69,5.33,3.63,4.73,5.14,60.00,55.56,40.00,17.14,27.27,27.52,69,21,10,60,40,62,31.71,33.88,26.67,30.25,25.00,30.77,13,32,60,14,11,73,32.14,27.64,28.45,33.08,32.19,27.27
113,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,10,予選特賞,1800,15:19,4360,3596,3838,4672,4487,4401,庄司孝輔,河上年昭,伊藤啓三,守屋大地,三原司,小林泰,静岡,埼玉,埼玉,岡山,福岡,東京,B1,B2,A1,B1,B1,B1,35,50,44,33,33,35,55,54,52,51,51,54,4.47,3.60,6.47,3.10,4.96,5.53,25.26,16.36,48.91,10.99,29.00,37.50,5.22,4.77,6.71,6.00,4.81,7.03,30.56,25.81,47.62,42.86,25.00,56.41,44,13,39,75,56,31,34.43,48.44,30.25,44.88,34.15,37.80,28,31,27,67,33,21,46.62,34.78,32.82,39.64,32.23,30.30
114,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,11,予選特選,1800,15:53,3445,3560,3771,3734,4144,4307,加藤高史,太田克哉,折下寛法,宮田政勝,石塚久也,村上橋蔵,埼玉,群馬,東京,福岡,埼玉,愛知,A1,B1,A1,B1,B1,B1,50,51,45,46,38,36,52,51,51,52,53,58,6.48,3.73,6.10,3.99,4.43,3.14,51.70,13.95,43.81,22.62,21.28,9.23,5.31,4.00,5.90,5.40,7.45,4.50,26.92,10.53,43.68,40.00,60.53,28.57,53,46,16,30,45,18,36.07,41.41,43.75,31.50,26.83,41.13,74,65,18,68,16,25,37.60,38.33,33.33,38.14,33.86,32.79
115,第64回スポニチゴールデンカップA1級vsB級,3,2020-01-23,4,平和島,12,記者選抜,1800,16:27,4297,4316,4895,3507,4533,4488,山田哲也,山口裕太,門間雄大,藤井徹,峰重侑治,小山勉,東京,広島,東京,大阪,岡山,埼玉,A1,B1,B1,B1,B1,A1,37,35,28,48,31,33,52,52,54,52,53,52,6.05,4.47,4.92,4.72,4.19,6.38,41.89,26.88,25.00,26.21,22.97,46.43,7.12,5.17,4.15,5.00,5.36,6.07,58.93,22.22,20.59,26.09,35.71,43.64,50,68,17,28,54,43,32.81,27.87,41.60,27.87,33.61,42.52,29,10,71,70,15,72,27.42,33.07,33.61,37.39,29.27,37.93
116,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,1,予選,1800,10:51,4953,4890,5012,5034,4906,5004,尾上雅也,石川諒,加倉侑征,若林義人,鈴木雅希,河野主樹,埼玉,山口,福岡,静岡,東京,大阪,B1,B1,B1,B1,B1,B1,25,30,22,21,24,23,54,50,50,56,52,52,4.46,4.55,3.37,4.16,4.19,2.58,26.04,24.71,13.79,17.17,16.84,8.22,3.45,2.43,0.00,3.33,5.11,0.00,16.44,0.00,0.00,13.33,22.22,0.00,57,11,2,59,22,28,39.47,33.33,26.42,22.92,25.47,33.04,61,60,67,57,49,65,28.95,34.21,35.59,37.86,40.00,25.00
