,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,8,予選,1800,18:35,4373,4275,5003,4399,4243,4791,若狭奈美,菅野はや,来田衣織,松本晶恵,西村歩,黒澤めぐ,岡山,広島,兵庫,群馬,大阪,東京,A2,B1,B1,A1,B1,B2,31,37,23,32,34,30,48,52,47,47,48,50,5.00,3.40,2.13,6.90,4.90,4.02,25.35,13.40,1.39,52.94,30.43,20.69,6.76,4.82,1.80,5.93,5.80,0.00,71.43,17.65,0.00,42.86,42.11,0.00,32,87,81,52,13,60,24.71,34.10,35.23,23.72,37.99,38.60,60,84,61,58,10,77,35.56,32.95,37.66,39.88,31.82,35.09
80,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,9,予選,1800,19:04,4289,4884,3289,4891,4689,4961,落合直子,勝浦真帆,高橋淳美,寺島美里,豊田結,西橋奈未,大阪,岡山,大阪,東京,静岡,福井,A2,B1,A2,B1,B1,B1,35,24,56,30,26,23,49,48,46,47,57,48,5.61,4.63,4.64,4.05,3.95,5.43,38.68,28.87,25.93,19.74,12.07,39.60,5.98,4.37,5.74,1.29,0.00,3.78,45.35,25.93,40.32,0.00,0.00,11.11,75,64,59,50,85,39,37.06,35.06,36.78,26.99,45.99,41.95,80,76,18,17,22,39,34.78,32.70,37.74,51.09,32.16,34.13
81,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,10,予選特別B戦,1800,19:33,4225,4974,3801,4400,3580,4464,土屋千明,安井瑞紀,五反田忍,加藤奈月,水口由紀,山下友貴,群馬,岡山,大阪,福井,滋賀,静岡,A2,B1,A2,B1,A2,B2,37,26,46,31,47,33,46,51,49,53,47,43,6.46,3.59,5.39,5.07,5.09,5.60,47.12,23.94,41.11,28.89,32.61,42.22,4.83,4.88,5.47,5.00,0.00,0.00,8.33,17.65,36.84,26.32,0.00,0.00,61,16,28,10,27,62,26.22,30.30,25.00,31.40,34.66,34.86,59,81,73,50,54,66,35.33,36.60,32.34,29.61,31.07,30.38
82,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,11,予選特別A戦,1800,20:03,4372,3994,4536,4844,4738,3302,原田佑実,茶谷桜,喜井つか,村上奈穂,清埜翔子,谷川里江,大阪,滋賀,岡山,広島,埼玉,愛知,A2,A2,A2,B1,B1,A2,32,40,30,27,28,52,47,47,48,49,49,46,6.02,4.73,5.11,4.07,4.05,5.46,40.48,23.73,27.71,19.49,19.23,33.65,6.07,5.60,5.55,2.67,4.71,5.10,40.68,30.00,37.93,6.67,28.57,30.00,63,22,84,82,88,80,35.63,30.86,29.17,42.69,52.60,33.52,87,38,51,69,91,65,34.48,31.43,36.90,32.91,45.31,30.34
83,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,12,レディスDR,1800,20:38,4399,3845,4117,4456,4183,4017,松本晶恵,中谷朋子,廣中智紗,鎌倉涼,宇野弥生,向井美鈴,群馬,兵庫,東京,大阪,愛知,山口,A1,A1,A1,A2,A2,A2,32,43,39,30,33,40,47,47,46,44,47,45,6.90,6.44,5.74,6.86,5.68,5.39,52.94,45.16,40.00,52.86,38.46,34.78,5.93,7.58,6.89,6.75,0.00,6.34,42.86,63.89,44.44,50.00,0.00,51.72,52,57,55,19,54,89,23.72,31.25,34.32,41.95,19.08,32.39,58,33,15,72,74,71,39.88,40.13,30.00,33.53,31.74,35.23
84,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,1,予選,1800,11:01,3355,4909,3702,4995,4751,4309,橋谷田佳,薮内瑞希,貞兼淳二,田邉亮蔵,鈴木諒祐,坂口明義,東京,岡山,福岡,東京,静岡,香川,B1,B1,A2,B1,B1,B1,51,24,46,28,32,36,44,44,56,56,52,50,4.38,5.41,5.44,2.69,2.82,3.76,19.44,37.14,32.52,8.05,8.16,14.81,4.72,4.90,6.43,1.63,0.00,5.00,27.66,40.00,45.71,3.51,0.00,27.78,52,11,10,64,20,18,28.15,26.92,27.14,31.39,29.93,40.91,34,60,28,62,31,25,25.81,27.41,47.18,31.47,35.90,33.08
85,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,2,予選,1800,11:25,3932,4134,4176,4793,5030,4195,池田浩美,杉山貴博,樋口喜彦,金子萌,金子千穂,前川守嗣,静岡,東京,兵庫,静岡,群馬,福岡,B1,A2,B1,A2,B2,B1,43,39,37,29,22,38,49,54,55,51,45,54,4.77,6.32,4.25,5.69,2.01,4.65,33.33,50.57,27.00,41.96,1.30,29.03,5.39,6.89,3.90,7.11,0.00,5.10,36.84,50.00,20.00,55.56,0.00,33.33,17,73,49,60,30,34,40.44,33.33,27.14,31.65,32.12,32.58,67,68,21,63,51,29,35.66,37.12,31.69,25.00,32.62,29.85
86,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,3,予選,1800,11:50,3802,4848,3281,3442,4204,3458,森岡真希,仲谷颯仁,塚本太二,宮武英司,柴田大輔,東健介,岡山,福岡,大阪,香川,福岡,岡山,B1,A2,B1,A2,B1,A2,45,25,53,50,37,53,47,50,52,54,52,53,4.21,7.47,2.92,5.50,3.79,5.65,23.81,56.67,8.20,35.77,17.95,33.05,6.11,6.50,3.11,5.41,5.62,4.94,51.85,37.50,11.11,35.29,33.33,30.56,23,66,67,48,37,16,39.01,29.85,40.15,35.00,37.78,43.17,57,47,30,32,48,64,38.62,36.81,31.58,30.08,41.78,19.20
87,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,4,予選,1800,12:17,4615,3993,3254,4288,4357,4060,板倉敦史,永井聖美,柳澤千春,永田啓二,田中和也,島田一生,東京,東京,香川,福岡,大阪,福岡,B1,B2,B1,A2,A1,A2,39,41,52,35,35,40,53,49,47,54,53,55,4.34,5.25,4.18,6.11,6.30,5.65,20.88,25.00,21.13,44.54,43.85,39.37,5.03,0.00,4.49,6.13,6.78,4.17,30.30,0.00,18.92,38.71,52.78,25.00,39,47,12,54,22,62,30.60,39.57,36.09,33.33,29.66,32.61,36,23,66,58,38,41,34.44,34.56,35.46,32.26,31.39,37.23
88,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,5,予選,1800,12:45,4086,4557,4103,3670,3911,4281,寺本重宣,松尾光広,山崎善庸,古澤信二,鈴木猛,大澤大夢,東京,岡山,埼玉,福岡,東京,埼玉,A2,B1,B1,B1,B1,B1,39,30,40,48,46,36,50,57,51,56,55,55,6.41,4.32,4.20,4.97,5.37,5.21,43.80,27.12,19.05,31.51,38.98,35.05,6.43,4.50,4.09,3.91,4.65,6.28,44.44,21.43,18.75,13.04,24.32,44.44,61,26,36,72,69,65,30.66,42.14,32.14,26.52,29.20,26.36,39,35,54,56,33,59,32.86,35.11,39.07,30.08,30.00,40.80
89,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,6,予選,1800,13:14,3593,4118,4069,5030,3158,4995,横井光弘,宇佐見淳,山本修一,金子千穂,島川光男,田邉亮蔵,長崎,愛知,岡山,群馬,広島,東京,B1,A2,A2,B2,A2,B1,51,38,39,22,55,28,57,53,53,45,53,56,4.46,6.02,5.66,2.01,6.70,2.69,23.46,41.86,36.70,1.30,50.00,8.05,3.33,6.13,6.36,0.00,4.80,1.63,16.67,39.47,48.72,0.00,46.67,3.51,27,56,75,30,53,64,30.50,31.82,41.91,32.12,35.29,31.39,65,37,55,51,45,62,37.32,42.58,29.17,32.62,26.32,31.47
90,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,7,予選,1800,13:44,3303,4730,4702,4751,3904,3281,渡辺豊,土屋実沙,三浦敬太,鈴木諒祐,森貴洋,塚本太二,東京,静岡,東京,静岡,大阪,大阪,B1,A2,A1,B1,A2,B1,52,31,32,32,42,53,54,46,51,52,56,52,5.31,5.77,6.08,2.82,5.76,2.92,32.04,45.05,39.62,8.16,36.75,8.20,4.89,5.31,6.15,0.00,4.18,3.11,17.86,40.82,49.25,0.00,17.65,11.11,21,59,35,20,57,67,39.01,35.25,35.77,29.93,42.11,40.15,46,22,43,31,44,30,32.80,33.33,35.33,35.90,35.34,31.58
91,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,8,予選,1800,14:14,3905,4543,3458,3993,4909,3349,天野友和,重木輝彦,東健介,永井聖美,薮内瑞希,吉田一郎,愛知,兵庫,岡山,東京,岡山,長崎,B1,A2,A2,B2,B1,A1,42,32,53,41,24,52,55,47,53,49,44,52,5.21,5.78,5.65,5.25,5.41,5.98,28.57,36.19,33.05,25.00,37.14,42.37,4.87,4.18,4.94,0.00,4.90,7.00,32.69,27.27,30.56,0.00,40.00,63.33,25,13,16,47,11,41,40.15,49.28,43.17,39.57,26.92,42.54,49,27,64,23,60,52,35.17,33.80,19.20,34.56,27.41,36.62
92,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,9,予選特賞,1800,14:46,4230,3911,4060,3860,4848,4176,濱崎直矢,鈴木猛,島田一生,松本浩貴,仲谷颯仁,樋口喜彦,埼玉,東京,福岡,埼玉,福岡,兵庫,A2,B1,A2,B1,A2,B1,36,46,40,46,25,37,55,55,55,51,50,55,5.27,5.37,5.65,5.07,7.47,4.25,28.03,38.98,39.37,26.51,56.67,27.00,6.97,4.65,4.17,3.72,6.50,3.90,58.33,24.32,25.00,15.63,37.50,20.00,46,69,62,55,66,49,40.29,29.20,32.61,33.58,29.85,27.14,24,33,41,53,47,21,29.03,30.00,37.23,43.17,36.81,31.69
93,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,10,予選特賞,1800,15:19,4793,3158,3442,3355,4416,4288,金子萌,島川光男,宮武英司,橋谷田佳,三宅健太,永田啓二,静岡,広島,香川,東京,広島,福岡,A2,A2,A2,B1,B1,A2,29,55,50,51,33,35,51,53,54,44,54,54,5.69,6.70,5.50,4.38,5.54,6.11,41.96,50.00,35.77,19.44,34.04,44.54,7.11,4.80,5.41,4.72,3.14,6.13,55.56,46.67,35.29,27.66,0.00,38.71,60,53,48,52,29,54,31.65,35.29,35.00,28.15,30.15,33.33,63,45,32,34,61,58,25.00,26.32,30.08,25.81,20.00,32.26
94,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,11,予選特選,1800,15:53,4134,4281,4204,4702,3702,4118,杉山貴博,大澤大夢,柴田大輔,三浦敬太,貞兼淳二,宇佐見淳,東京,埼玉,福岡,東京,福岡,愛知,A2,B1,B1,A1,A2,A2,39,36,37,32,46,38,54,55,52,51,56,53,6.32,5.21,3.79,6.08,5.44,6.02,50.57,35.05,17.95,39.62,32.52,41.86,6.89,6.28,5.62,6.15,6.43,6.13,50.00,44.44,33.33,49.25,45.71,39.47,73,65,37,35,10,56,33.33,26.36,37.78,35.77,27.14,31.82,68,59,48,43,28,37,37.12,40.80,41.78,35.33,47.18,42.58
95,オラレ上越開設8周年記念,2,2020-02-12,4,平和島,12,記者選抜,1800,16:27,4357,3904,3670,4195,4069,4543,田中和也,森貴洋,古澤信二,前川守嗣,山本修一,重木輝彦,大阪,大阪,福岡,福岡,岡山,兵庫,A1,A2,B1,B1,A2,A2,35,42,48,38,39,32,53,56,56,54,53,47,6.30,5.76,4.97,4.65,5.66,5.78,43.85,36.75,31.51,29.03,36.70,36.19,6.78,4.18,3.91,5.10,6.36,4.18,52.78,17.65,13.04,33.33,48.72,27.27,22,57,72,34,75,13,29.66,42.11,26.52,32.58,41.91,49.28,38,44,56,29,55,27,31.39,35.34,30.08,29.85,29.17,33.80
96,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,1,予選,1800,10:44,4970,3066,4807,5061,3444,4934,井町泰,田中定雄,岡悠平,中村駿平,香月大介,佐々木翔,山口,埼玉,東京,愛知,福岡,大阪,B1,B1,B2,B2,B1,B1,28,59,31,22,50,23,49,53,56,53,53,54,1.87,4.47,2.45,1.90,3.79,4.05,3.17,25.30,3.03,2.56,14.08,16.92,0.00,4.61,4.05,2.57,3.75,5.00,0.00,25.81,19.05,0.00,12.50,28.57,39,57,11,38,10,54,39.13,24.84,23.46,44.02,37.70,34.27,49,69,46,58,61,31,35.47,21.71,33.51,33.89,29.63,40.11
97,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,2,予選,1800,11:11,3695,3376,4880,3880,3910,4056,安東将,萩原善行,澤崎雄哉,浅見宗孝,松下知幸,小西英輝,山口,群馬,東京,埼玉,香川,福井,B1,B1,B1,B1,B1,B1,48,52,24,47,46,41,50,49,51,56,51,55,3.48,3.73,5.14,4.44,4.60,5.11,13.43,13.86,28.21,19.63,28.26,28.92,4.24,5.29,5.19,5.07,4.70,5.14,28.57,37.29,30.23,28.99,10.00,42.86,23,43,40,59,45,55,38.38,38.80,33.33,27.56,32.08,36.07,16,24,10,57,18,60,33.51,24.49,32.77,30.05,38.89,38.83
98,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,3,予選,1800,11:38,4491,4651,4367,4077,4911,4003,田中堅,佐藤大騎,山口修路,品田直樹,片岡大地,表憲一,群馬,大阪,福岡,東京,東京,福井,B1,B1,A2,B1,B1,A2,33,35,34,41,23,42,50,52,50,50,50,54,4.89,5.14,5.66,5.26,3.62,5.37,27.85,38.60,32.58,31.68,11.11,32.81,4.19,5.00,5.83,5.57,3.96,6.06,18.75,40.00,40.00,35.16,17.39,38.89,69,31,52,14,58,56,32.80,26.28,31.14,45.09,39.15,34.50,21,34,20,41,11,40,38.62,27.78,37.93,37.50,31.64,27.56
99,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,4,予選,1800,12:06,3722,4514,3283,4407,4544,3682,西村秀樹,上條嘉嗣,窪田好弘,鹿島敏弘,松田大志,切田潤二,福岡,大阪,福井,群馬,福岡,山口,B1,A2,B1,B1,A1,B1,49,30,52,34,32,46,52,54,54,58,51,49,4.01,5.52,4.55,5.46,6.68,4.22,18.18,33.85,27.55,33.66,51.75,13.04,6.12,4.17,5.63,4.89,6.54,4.80,41.18,16.67,41.67,26.32,40.00,20.00,46,12,29,21,70,24,40.44,26.11,33.94,33.89,37.97,35.91,68,70,53,14,71,62,45.00,33.53,28.85,25.33,36.97,41.85
100,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,5,予選,1800,12:34,4782,4082,4970,3902,2787,3690,浜崎準也,濱崎誠,井町泰,蜷川哲平,藤井定美,河合三弘,岡山,大阪,山口,東京,群馬,愛知,B1,A2,B1,A2,B1,A2,32,40,28,42,64,49,51,52,49,54,51,52,4.91,6.16,1.87,6.19,5.01,5.75,28.75,44.26,3.17,43.22,27.63,36.80,5.07,6.76,0.00,6.11,6.33,6.55,24.14,55.56,0.00,33.33,50.00,54.55,32,50,39,62,34,64,34.21,36.93,39.13,41.76,25.64,34.29,32,43,49,30,59,39,32.37,39.89,35.47,34.00,35.64,38.55
101,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,6,予選,1800,13:02,3863,4277,3934,3550,4807,3910,海老澤泰,金田大輔,鋤柄貴俊,都築正治,岡悠平,松下知幸,東京,岡山,愛知,愛知,東京,香川,B1,B1,A2,A1,B2,B1,45,36,42,48,31,46,57,52,51,54,56,51,5.44,5.10,5.03,7.18,2.45,4.60,35.48,28.40,32.11,59.66,3.03,28.26,6.09,4.68,6.42,7.81,4.05,4.70,46.59,32.43,50.00,68.75,19.05,10.00,26,30,65,68,11,45,29.34,29.11,36.56,39.78,23.46,32.08,38,48,12,19,46,18,37.22,36.32,40.74,34.46,33.51,38.89
102,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,7,予選,1800,13:31,4202,4934,4323,4003,3880,4614,浮田圭浩,佐々木翔,山田佑樹,表憲一,浅見宗孝,石倉洋行,岡山,大阪,岡山,福井,埼玉,福岡,A2,B1,B1,A2,B1,A2,37,23,33,42,47,39,55,54,62,54,56,53,5.20,4.05,3.36,5.37,4.44,6.55,35.24,16.92,18.18,32.81,19.63,48.85,5.79,5.00,0.00,6.06,5.07,6.56,35.71,28.57,0.00,38.89,28.99,50.00,48,54,28,56,59,53,40.88,34.27,42.22,34.50,27.56,33.91,51,31,50,40,57,35,26.88,40.11,31.02,27.56,30.05,30.86
103,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,8,予選,1800,14:00,4106,4644,3973,4946,4056,3444,坂井康嗣,山田亮太,崎利仁,船越健吾,小西英輝,香月大介,佐賀,東京,群馬,香川,福井,福岡,A2,A2,B1,B1,B1,B1,40,40,43,27,41,50,51,51,52,52,55,53,6.30,5.75,4.45,3.56,5.11,3.79,44.19,36.63,28.24,15.31,28.92,14.08,5.63,6.96,5.78,3.75,5.14,3.75,31.25,58.00,38.81,18.75,42.86,12.50,63,35,20,17,55,10,33.14,32.76,34.66,36.61,36.07,37.70,29,66,37,26,60,61,25.34,34.27,34.25,24.68,38.83,29.63
104,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,9,予選特賞,1800,14:30,4082,4911,4159,4016,3722,3066,濱崎誠,片岡大地,向後龍一,西川新太,西村秀樹,田中定雄,大阪,東京,埼玉,愛知,福岡,埼玉,A2,B1,A2,A2,B1,B1,40,23,38,40,49,59,52,50,52,53,52,53,6.16,3.62,5.94,5.46,4.01,4.47,44.26,11.11,38.73,32.43,18.18,25.30,6.76,3.96,6.29,6.57,6.12,4.61,55.56,17.39,42.86,40.00,41.18,25.81,50,58,16,25,46,57,36.93,39.15,30.52,42.16,40.44,24.84,43,11,64,52,68,69,39.89,31.64,38.12,36.70,45.00,21.71
105,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,10,予選特賞,1800,15:01,3902,4112,4491,4544,4423,3934,蜷川哲平,大久保信,田中堅,松田大志,坂口貴彦,鋤柄貴俊,東京,佐賀,群馬,福岡,岡山,愛知,A2,A2,B1,A1,B1,A2,42,39,33,32,30,42,54,52,50,51,54,51,6.19,5.82,4.89,6.68,5.69,5.03,43.22,40.46,27.85,51.75,41.67,32.11,6.11,5.80,4.19,6.54,4.67,6.42,33.33,45.71,18.75,40.00,22.22,50.00,62,18,69,70,36,65,41.76,25.75,32.80,37.97,31.74,36.56,30,65,21,71,36,12,34.00,30.72,38.62,36.97,39.66,40.74
106,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,11,予選特選,1800,15:34,4367,3550,4514,4495,4202,4880,山口修路,都築正治,上條嘉嗣,森晋太郎,浮田圭浩,澤崎雄哉,福岡,愛知,大阪,福岡,岡山,東京,A2,A1,A2,B1,A2,B1,34,48,30,32,37,24,50,54,54,53,55,51,5.66,7.18,5.52,4.19,5.20,5.14,32.58,59.66,33.85,20.75,35.24,28.21,5.83,7.81,4.17,5.00,5.79,5.19,40.00,68.75,16.67,22.22,35.71,30.23,52,68,12,15,48,40,31.14,39.78,26.11,30.81,40.88,33.33,20,19,70,25,51,10,37.93,34.46,33.53,42.13,26.88,32.77
107,第8回ボートレース研究ファン感謝祭,3,2020-02-12,3,江戸川,12,記者選抜,1800,16:09,3699,4077,4614,3690,4106,3376,富永正人,品田直樹,石倉洋行,河合三弘,坂井康嗣,萩原善行,埼玉,東京,福岡,愛知,佐賀,群馬,A2,B1,A2,A2,A2,B1,47,41,39,49,40,52,52,50,53,52,51,49,6.35,5.26,6.55,5.75,6.30,3.73,43.00,31.68,48.85,36.80,44.19,13.86,6.71,5.57,6.56,6.55,5.63,5.29,46.03,35.16,50.00,54.55,31.25,37.29,22,14,53,64,63,43,42.11,45.09,33.91,34.29,33.14,38.80,55,41,35,39,45,24,32.24,37.50,30.86,38.55,25.61,24.49
108,第65回関東地区選手権,6,2020-02-12,2,戸田,1,一般戦,1800,10:47,4191,3686,4109,4769,3475,4528,赤羽克也,鳥居塚孝,谷津幸宏,馬場剛,橋本久和,黒井達矢,埼玉,群馬,埼玉,東京,群馬,埼玉,A1,A1,A1,A1,A1,A1,38,45,39,27,49,31,54,52,55,51,51,52,5.96,6.29,5.81,6.21,6.54,5.97,42.37,43.70,37.19,39.29,49.15,49.32,5.68,7.03,6.26,4.52,5.27,7.07,35.14,56.76,43.55,34.78,38.46,60.00,14,46,26,34,32,21,33.33,24.75,37.14,32.61,32.14,44.53,41,18,27,19,47,32,38.28,39.69,35.90,36.22,26.32,41.35
109,第65回関東地区選手権,6,2020-02-12,2,戸田,2,一般戦,1800,11:13,4759,4053,4851,4305,4488,3319,今泉友吾,芦澤望,関浩哉,金子拓矢,小山勉,山崎義明,東京,東京,群馬,群馬,埼玉,埼玉,A1,A1,A1,A1,A1,A1,30,42,25,36,33,52,51,57,50,53,52,51,6.73,6.64,6.57,6.61,6.50,6.25,48.67,54.05,52.00,51.02,47.79,41.32,6.60,5.53,4.95,6.06,6.06,7.00,40.00,47.37,30.00,37.14,45.98,53.17,61,36,19,6,7,58,36.57,27.27,38.46,32.28,28.80,38.41,36,11,12,69,72,64,32.33,47.46,37.69,28.35,37.60,25.98
110,第65回関東地区選手権,6,2020-02-12,2,戸田,3,一般戦,1800,11:40,4090,3629,3940,3716,4366,4547,中村尊,浅見昌克,飯山泰,石渡鉄兵,前沢丈史,中田竜太,埼玉,埼玉,東京,東京,東京,埼玉,A1,A1,A1,A1,A1,A1,39,50,41,45,34,31,53,51,51,53,53,49,6.91,6.24,6.56,6.64,7.16,6.35,52.00,44.54,51.00,41.74,58.24,38.20,5.95,5.94,7.09,6.75,6.65,7.52,41.41,40.30,60.87,46.43,50.00,62.60,47,39,8,33,28,12,33.81,37.21,33.33,28.87,30.65,29.79,39,62,38,49,30,22,38.81,39.23,30.83,40.34,34.45,34.68
111,第65回関東地区選手権,6,2020-02-12,2,戸田,4,一般戦,1800,12:08,4444,3256,3412,3505,4468,3983,桐生順平,三角哲男,鈴木博,山田竜一,大池佑来,須藤博倫,埼玉,東京,埼玉,東京,東京,埼玉,A1,A1,A1,A1,A1,A1,33,52,50,48,33,42,52,51,52,53,52,52,7.75,6.81,6.23,5.94,7.21,6.91,55.43,52.14,50.83,36.94,55.14,50.42,8.29,7.57,6.60,6.55,8.50,7.13,72.82,59.52,48.00,40.00,83.33,56.00,27,20,13,10,11,41,34.38,29.37,35.33,40.69,31.72,33.33,50,70,66,14,52,21,33.33,44.26,42.40,26.50,37.21,28.15
112,第65回関東地区選手権,6,2020-02-12,2,戸田,5,一般戦,1800,12:37,4769,3251,3679,3686,4573,4238,馬場剛,平石和男,飯島昌弘,鳥居塚孝,佐藤翼,毒島誠,東京,埼玉,埼玉,群馬,埼玉,群馬,A1,A1,A1,A1,A1,A1,27,53,46,45,31,36,51,50,52,52,53,52,6.21,6.26,6.77,6.29,7.10,8.03,39.29,44.85,45.16,43.70,54.40,62.16,4.52,6.09,6.36,7.03,7.33,7.28,34.78,39.53,43.75,56.76,58.33,33.33,34,57,55,46,18,31,32.61,40.15,42.31,24.75,35.71,33.58,19,71,61,18,59,13,36.22,37.98,28.79,39.69,29.01,36.13
113,第65回関東地区選手権,6,2020-02-12,2,戸田,6,一般戦,1800,13:07,4488,4266,3622,3952,4532,4362,小山勉,長田頼宗,山崎智也,中澤和志,秋元哲,土屋智則,埼玉,東京,群馬,埼玉,埼玉,群馬,A1,A1,A1,A1,A1,A1,33,34,45,43,31,35,52,52,52,52,49,51,6.50,7.07,5.93,6.89,6.47,6.67,47.79,50.74,32.93,46.02,45.87,48.39,6.06,6.78,7.41,7.23,6.96,6.78,45.98,51.22,45.95,56.60,59.71,44.44,7,51,29,24,3,1,28.80,28.16,32.35,26.26,34.62,46.28,72,63,28,67,74,17,37.60,29.69,31.07,34.65,25.60,30.95
114,第65回関東地区選手権,6,2020-02-12,2,戸田,7,一般戦,1800,13:37,4075,3475,3613,3319,4053,3641,中野次郎,橋本久和,角谷健吾,山崎義明,芦澤望,一瀬明,東京,群馬,東京,埼玉,東京,東京,A1,A1,A1,A1,A1,A1,38,49,47,52,42,48,53,51,52,51,57,51,6.34,6.54,6.63,6.25,6.64,6.82,35.65,49.15,51.56,41.32,54.05,53.79,7.90,5.27,6.51,7.00,5.53,6.38,66.67,38.46,32.56,53.17,47.37,50.00,38,32,54,58,36,42,48.23,32.14,42.36,38.41,27.27,37.31,20,47,34,64,11,24,26.36,26.32,37.80,25.98,47.46,38.64
115,第65回関東地区選手権,6,2020-02-12,2,戸田,8,一般戦,1800,14:08,4095,3412,3983,4335,3629,4083,福来剛,鈴木博,須藤博倫,若林将,浅見昌克,福島勇樹,東京,埼玉,埼玉,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,38,50,42,36,50,40,52,52,52,53,51,50,7.76,6.23,6.91,6.28,6.24,6.67,63.33,50.83,50.42,43.69,44.54,54.46,5.23,6.60,7.13,6.31,5.94,6.29,30.77,48.00,56.00,34.62,40.30,33.33,49,13,41,30,39,45,28.81,35.33,33.33,32.81,37.21,34.65,56,66,16,25,62,15,41.75,42.40,25.83,39.06,39.23,34.62
116,第65回関東地区選手権,6,2020-02-12,2,戸田,9,一般戦,1800,14:40,3826,4109,4547,4688,3251,3505,村田修次,谷津幸宏,中田竜太,永井彪也,平石和男,山田竜一,東京,埼玉,埼玉,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,46,39,31,27,53,48,52,55,49,52,50,53,6.49,5.81,6.35,7.55,6.26,5.94,45.45,37.19,38.20,57.03,44.85,36.94,5.73,6.26,7.52,7.67,6.09,6.55,33.33,43.55,62.60,66.67,39.53,40.00,9,26,12,37,57,10,41.18,37.14,29.79,39.85,40.15,40.69,35,27,22,53,71,14,33.90,35.90,34.68,33.86,37.98,26.50
117,第65回関東地区選手権,6,2020-02-12,2,戸田,10,特別選抜B戦,1800,15:14,4238,4573,3716,3940,4266,4444,毒島誠,佐藤翼,石渡鉄兵,飯山泰,長田頼宗,桐生順平,群馬,埼玉,東京,東京,東京,埼玉,A1,A1,A1,A1,A1,A1,36,31,45,41,34,33,52,53,53,51,52,52,8.03,7.10,6.64,6.56,7.07,7.75,62.16,54.40,41.74,51.00,50.74,55.43,7.28,7.33,6.75,7.09,6.78,8.29,33.33,58.33,46.43,60.87,51.22,72.82,31,18,33,8,51,27,33.58,35.71,28.87,33.33,28.16,34.38,13,59,49,38,63,50,36.13,29.01,40.34,30.83,29.69,33.33
