,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,2,一般,1800,4047,3747,3828,5005,4077,4526,吉永浩則,國崎良春,明石正之,石田貴洋,品田直樹,池田雄祐,3,53,33,7,51,29,14,75,44,53,61,26,6.90,6.85,6.90,6.88,6.90,6.90,1,2,3,4,5,6,0.26,0.25,0.17,0.31,0.18,0.15,113.5,116.8,110.8,113.7,114.7,112.4,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.4,5.3,12.6,39.3,19.4,2.3,2.0,3.5,112.9,7.0,10,5,5,3,6,31,2,まくり,1
84,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,3,一般,1800,4103,3362,4031,3442,3338,5165,山崎善庸,間嶋仁志,飯島誠,宮武英司,出本正博,小林愛実,6,20,50,14,2,48,74,28,72,11,52,54,6.93,6.98,6.98,6.92,6.96,6.95,1,2,3,4,5,6,0.23,0.20,0.21,0.17,0.21,0.22,111.3,109.9,114.9,118.2,113.5,115.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.1,1.1,5.9,2.7,1.7,2.6,4.4,35.7,6.8,3,1,1,6,8,12,3,差し,1
85,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,4,一般,1800,3802,3877,4925,3957,5037,5015,森岡真希,松浦博人,森悠稀,大谷直弘,田頭虎親,高橋竜矢,47,13,9,46,11,55,67,51,21,46,20,19,6.93,6.96,6.90,6.92,6.88,6.89,1,2,3,4,5,6,0.17,0.10,0.17,0.27,0.27,0.21,110.3,113.5,111.9,116.2,113.7,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,4.2,1.6,9.0,6.2,4.0,4.3,3.3,29.3,9.7,3,3,7,8,5,6,3,逃げ,1
86,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,5,一般,1800,5003,4895,4435,4674,4998,4962,来田衣織,門間雄大,服部達哉,池田剛規,中村かなえ,畑竜生,4,45,8,26,10,5,47,16,24,56,55,22,6.87,6.86,6.88,6.85,6.85,6.85,1,2,3,4,5,6,0.15,0.14,0.09,0.05,0.03,0.20,109.2,116.1,110.7,112.5,116.1,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.2,1.8,3.0,2.4,1.5,1.8,3.2,9.4,4.0,1,2,1,3,7,1,2,逃げ,1
87,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,6,昼どきピンク,1800,4526,4654,3565,4908,4790,4047,池田雄祐,篠田優也,坂本徳克,上田龍星,柳内敬太,吉永浩則,29,59,52,40,12,3,26,64,50,30,62,14,6.83,6.92,6.87,6.84,6.88,6.96,1,2,6,3,4,5,0.14,0.13,0.05,0.19,0.10,0.08,109.7,111.2,113.8,114.2,114.7,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.7,4.0,5.4,2.5,10.0,22.7,59.6,42.6,2,2,3,8,13,20,10,逃げ,0
88,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,7,一般,1800,4034,5005,5002,4330,5157,4103,西原明生,石田貴洋,上田健太,奈須啓太,市川健太,山崎善庸,28,7,23,44,58,6,70,53,48,34,71,74,6.89,6.87,6.90,6.84,6.88,6.90,1,2,3,4,6,5,0.16,0.19,0.17,0.16,0.21,0.23,110.3,112.6,113.7,111.2,115.2,115.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.0,1.0,2.5,1.5,1.0,2.1,2.7,8.9,3.5,1,1,1,4,6,2,1,抜き,0
89,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,8,一般,1800,3828,4077,5037,3863,4031,3957,明石正之,品田直樹,田頭虎親,海老澤泰行,飯島誠,大谷直弘,33,51,11,60,50,46,44,61,20,69,72,46,6.84,6.93,6.90,6.93,6.96,6.94,1,2,3,4,5,6,0.18,0.23,0.18,0.19,0.26,0.24,110.7,116.0,111.5,112.1,118.7,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.0,3.0,1.0,1.7,2.6,6.8,3.5,1,2,1,2,5,1,1,逃げ,1
90,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,9,一般特選,1800,4714,4998,3470,3802,5165,4225,喜多須杏奈,中村かなえ,新田芳美,森岡真希,小林愛実,土屋千明,54,10,1,47,48,39,73,32,68,67,54,65,6.84,6.88,6.92,6.96,6.93,6.95,1,2,3,4,6,5,0.16,0.21,0.18,0.17,0.29,0.27,109.5,113.7,112.3,115.5,116.0,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.4,4.0,2.7,1.6,1.0,2.2,8.9,2.7,2,2,2,1,5,2,1,逃げ,0
91,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,10,選抜戦,1800,4908,4925,3442,3681,3747,5003,上田龍星,森悠稀,宮武英司,山谷央,國崎良春,来田衣織,40,9,14,49,53,4,30,21,11,17,75,47,6.87,6.93,6.91,6.97,6.91,6.90,1,2,3,4,5,6,0.07,0.13,0.11,0.12,0.05,0.11,109.2,113.1,111.5,113.8,112.9,116.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.7,3.6,2.9,1.7,2.4,11.1,16.2,11.2,3,2,2,4,11,8,5,逃げ,1
92,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,11,選抜戦,1800,4330,4435,3362,4034,5015,4654,奈須啓太,服部達哉,間嶋仁志,西原明生,高橋竜矢,篠田優也,44,8,20,28,55,59,34,24,28,70,19,64,6.87,6.89,6.97,6.97,6.87,6.99,1,2,3,4,5,6,0.09,0.18,0.19,0.19,0.14,0.13,109.4,114.4,111.0,114.6,113.6,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.7,3.0,2.9,1.3,6.0,16.5,22.3,14.9,2,2,1,8,12,10,7,逃げ,1
93,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,12,優勝戦,1800,3965,4254,4604,4886,4102,4051,北中元樹,川島圭司,岩瀬裕亮,入海馨,益田啓司,清水敦揮,38,27,61,41,21,31,18,49,58,27,25,31,6.93,6.89,6.87,6.85,6.92,6.99,1,2,3,4,5,6,0.01,0.05,0.08,0.02,0.06,0.09,108.2,112.9,111.4,109.7,115.0,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.9,4.4,3.8,1.4,1.1,2.0,10.2,3.4,3,2,2,1,4,2,1,逃げ,1
94,住之江GOLDCUP,4,2021-04-29,12,住之江,1,一般戦,1800,5060,3970,4991,5159,5098,3419,数原魁,亀山高雅,宗行治哉,笠間憲哉,大江純,栗原謙治,61,10,68,39,36,28,53,66,19,72,74,30,6.81,6.94,6.81,6.89,6.95,6.91,1,2,3,6,4,5,0.19,0.22,0.20,0.37,0.23,0.35,111.2,113.8,118.7,116.0,117.1,113.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.6,4.6,30.8,30.3,3.9,2.4,4.5,92.7,18.0,11,10,6,5,7,32,8,逃げ,0
95,住之江GOLDCUP,4,2021-04-29,12,住之江,2,一般戦,1800,4815,3370,4375,5061,5161,3482,伏島祐介,坪内実,照屋厚仁,中村駿平,登玉隼百,金子猛志,16,87,56,52,60,33,89,80,86,92,75,59,6.85,6.80,6.90,6.81,6.87,7.01,1,2,3,4,6,5,0.18,0.25,0.15,0.16,0.10,0.08,110.7,114.8,111.7,114.2,117.7,115.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.0,2.8,2.5,1.7,2.4,5.2,14.3,8.5,1,1,1,5,8,4,3,逃げ,0
96,住之江GOLDCUP,4,2021-04-29,12,住之江,3,一般戦,1800,3277,4110,3536,3730,5127,4712,齋藤勇,小澤和也,一色雅昭,塩崎優司,沼田大都,冨好祐真,57,26,69,18,51,58,91,87,16,20,76,39,6.91,6.89,6.97,6.95,6.96,6.90,1,2,3,4,6,5,0.21,0.17,0.13,0.12,0.36,0.22,115.8,111.4,113.8,110.4,120.3,116.3,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.6,2.5,2.1,24.7,5.3,2.3,4.2,3.9,71.0,14.2,8,3,4,6,5,23,6,差し,0
97,住之江GOLDCUP,4,2021-04-29,12,住之江,4,一般戦,1800,4406,3988,4614,4835,4543,4560,幸野史明,古川誠之,石倉洋行,橋本明,重木輝彦,庄司樹良々,32,37,79,53,84,80,77,27,94,69,37,52,6.88,6.86,6.88,7.00,6.88,7.05,1,2,3,4,5,6,0.25,0.31,0.23,0.11,0.21,0.22,115.9,113.0,112.3,110.5,115.7,114.8,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,18.2,3.6,1.7,181.0,42.9,6.4,4.5,1.4,479.3,24.9,26,13,11,8,1,85,10,まくり,1
98,住之江GOLDCUP,4,2021-04-29,12,住之江,5,住之江ファイ,1800,4055,4303,3827,3970,3948,4105,吉田俊彦,牧原崇,今泉徹,亀山高雅,大町利克,松下直也,86,17,22,10,14,88,26,62,65,66,33,83,6.86,6.88,6.84,6.98,6.95,6.84,1,2,3,4,5,6,0.20,0.19,0.14,0.20,0.22,0.34,111.1,112.3,114.5,113.9,114.8,115.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.2,2.5,2.0,2.2,6.0,11.4,7.3,1,1,2,3,7,5,4,逃げ,1
99,住之江GOLDCUP,4,2021-04-29,12,住之江,6,一般戦,1800,5098,4544,4565,5161,3655,5060,大江純,松田大志郎,西村豪洋,登玉隼百,本橋克洋,数原魁,36,81,13,60,23,61,74,12,13,75,68,53,6.78,6.81,6.89,6.88,6.94,6.85,2,1,3,6,4,5,0.12,0.13,0.12,0.15,0.08,0.13,,113.7,120.3,118.6,121.6,116.4,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.2,1.3,7.7,51.5,35.3,6.0,19.7,38.8,410.0,71.4,14,9,7,13,15,60,11,逃げ,0
100,住之江GOLDCUP,4,2021-04-29,12,住之江,7,一般戦,1800,4451,5061,3658,4712,4301,4815,松崎祐太郎,中村駿平,阪本聖秀,冨好祐真,関裕也,伏島祐介,66,52,75,58,11,16,88,92,70,39,67,89,6.84,6.92,6.83,6.79,6.92,7.01,1,5,2,4,3,6,0.22,0.19,0.27,0.23,0.23,0.21,114.0,112.7,117.2,113.8,111.4,114.4,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.3,1.0,5.9,59.0,51.1,5.7,3.7,9.4,503.9,98.3,12,11,7,5,10,59,16,まくり,0
101,住之江GOLDCUP,4,2021-04-29,12,住之江,8,一般戦,1800,4078,4446,3482,5127,5159,4406,渡辺史之,和田兼輔,金子猛志,沼田大都,笠間憲哉,幸野史明,12,31,33,51,39,32,78,81,59,76,72,77,6.82,6.84,6.83,6.94,6.90,6.86,1,2,3,6,5,4,0.18,0.18,0.21,0.30,0.20,0.26,111.0,112.2,113.6,119.7,115.9,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,1.4,1.3,5.7,2.3,1.1,1.6,1.5,8.0,1.7,4,1,1,4,3,2,1,逃げ,0
102,住之江GOLDCUP,4,2021-04-29,12,住之江,9,住之江選抜,1800,4835,4991,3948,4614,4565,4375,橋本明,宗行治哉,大町利克,石倉洋行,西村豪洋,照屋厚仁,53,68,14,79,13,56,69,19,33,94,13,86,6.90,6.80,6.89,6.80,6.87,6.86,1,2,3,4,5,6,0.30,0.27,0.24,0.19,0.24,0.25,110.2,114.8,110.8,112.8,115.5,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.1,2.3,16.1,13.2,6.1,6.0,16.8,108.7,45.0,8,6,7,6,15,40,14,逃げ,1
103,住之江GOLDCUP,4,2021-04-29,12,住之江,10,特別選抜B戦,1800,4105,4301,3655,3988,3827,4110,松下直也,関裕也,本橋克洋,古川誠之,今泉徹,小澤和也,88,11,23,37,22,26,83,67,68,27,65,87,6.90,6.96,6.83,6.89,6.91,6.90,1,2,3,4,5,6,0.12,0.09,0.28,0.14,0.17,0.16,110.4,111.9,116.3,113.3,115.2,115.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,2.2,3.2,2.1,1.2,2.3,1.5,9.4,3.8,1,1,1,5,2,2,2,逃げ,1
104,住之江GOLDCUP,4,2021-04-29,12,住之江,11,特別選抜A戦,1800,4560,4055,3730,4451,4544,4446,庄司樹良々,吉田俊彦,塩崎優司,松崎祐太郎,松田大志郎,和田兼輔,80,86,18,66,81,31,52,26,20,88,12,81,6.82,6.86,6.92,6.89,6.87,6.86,1,2,3,4,5,6,0.10,0.15,0.12,0.20,0.19,0.22,110.3,111.6,113.0,114.4,114.3,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.6,3.0,2.1,1.6,2.7,3.2,11.9,6.6,1,1,1,5,8,3,3,逃げ,1
105,住之江GOLDCUP,4,2021-04-29,12,住之江,12,優勝戦,1800,4148,4037,3951,4364,4099,4684,枝尾賢,別府正幸,石川吉鎬,池永太,吉永則雄,楠原翔太,55,62,72,89,65,38,93,58,32,85,18,35,6.79,6.82,6.84,6.85,6.82,6.80,1,2,3,4,5,6,0.20,0.18,0.23,0.18,0.23,0.22,109.4,111.1,112.0,113.2,114.5,114.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,3.0,3.0,1.5,1.5,2.8,9.7,5.3,1,2,3,2,5,3,2,逃げ,1
106,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,1,予選,1800,4730,4909,4746,5088,4940,5171,土屋実沙希,薮内瑞希,大豆生田蒼,高憧四季,白石有美,清水未唯,25,61,40,21,57,28,57,51,14,62,25,39,6.74,6.87,6.73,6.80,6.82,6.77,1,2,3,4,5,6,0.13,0.17,0.18,0.18,0.13,0.08,111.1,111.5,,113.1,,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,4.7,4.1,2.1,2.1,4.5,14.8,6.4,2,2,4,3,6,6,3,逃げ,1
107,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,2,予選,1800,4338,4525,4642,4738,5163,4117,飯田佳江,真子奈津実,松尾夏海,清埜翔子,清水愛海,廣中智紗衣,35,53,34,43,14,44,69,29,50,56,73,46,6.70,6.70,6.83,6.88,6.79,6.73,1,2,3,4,6,5,0.19,0.10,0.12,0.20,0.21,0.15,110.6,111.8,112.9,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,2.0,2.8,14.6,8.2,3.2,3.1,2.7,37.1,8.6,8,5,8,6,3,12,4,抜き,0
108,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,3,予選,1800,4313,4819,4853,4556,5129,3801,西村美智子,蜂須瑞生,前原哉,竹井奈美,山口真喜子,五反田忍,30,64,27,20,31,67,44,30,60,32,68,26,6.79,6.70,6.75,6.80,6.80,6.82,1,2,3,4,5,6,0.09,0.09,0.08,0.13,0.31,0.22,111.3,112.7,110.8,109.4,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.1,3.1,4.1,51.9,26.5,4.2,1.5,2.9,127.0,6.1,12,8,7,1,5,33,3,抜き,1
109,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,4,予選,1800,4882,4678,3175,3232,5069,5140,瀧川千依,水野望美,渡辺千草,山川美由紀,山崎小葉音,吉田彩乃,26,58,19,62,46,66,23,18,20,49,55,27,6.72,6.76,6.76,6.71,6.83,6.75,1,2,3,4,5,6,0.19,0.19,0.22,0.17,0.20,0.18,111.8,113.3,113.9,110.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.8,1.7,1.5,8.2,3.7,1.2,1.3,1.0,16.1,2.0,5,3,2,3,1,7,1,まくり,1
110,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,5,予選,1800,4011,4994,4399,5078,5171,4791,堀之内紀代子,山本梨菜,松本晶恵,山川波乙,清水未唯,黒澤めぐみ,49,11,39,29,28,22,16,22,38,45,39,58,6.66,6.76,6.77,6.75,6.82,6.83,1,2,3,4,6,5,0.17,0.18,0.12,0.15,0.23,0.16,110.0,113.0,111.5,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.2,2.3,1.7,1.2,2.0,2.1,4.9,2.3,1,1,1,4,6,1,1,逃げ,0
111,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,6,予選,1800,4589,4738,4569,5144,4464,5173,塩崎桐加,清埜翔子,中澤宏奈,中尾彩香,山下友貴,谷口佳蓮,56,43,41,13,47,16,35,56,15,63,31,34,6.81,6.85,6.79,6.90,6.80,6.81,1,2,3,4,5,6,0.22,0.20,0.15,0.13,0.16,0.29,111.9,114.0,110.4,,114.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.1,1.9,1.0,14.4,2.5,1.5,3.8,1.7,48.3,3.6,5,1,2,6,3,13,2,まくり差し,1
112,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,7,予選,1800,3355,4482,4338,5129,4519,5174,橋谷田佳織,守屋美穂,飯田佳江,山口真喜子,清水沙樹,川井萌,32,18,35,31,55,60,13,19,69,68,53,12,6.71,6.81,6.76,6.76,6.69,6.71,1,2,3,5,4,6,0.23,0.21,0.20,0.16,0.18,0.15,113.9,109.7,111.3,,114.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.0,2.6,4.1,4.3,1.9,1.6,3.0,13.5,3.9,2,3,3,2,5,6,3,抜き,0
113,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,8,予選,1800,4853,3334,5069,5162,4502,4940,前原哉,角ひとみ,山崎小葉音,松尾怜実,遠藤エミ,白石有美,27,38,46,23,52,57,60,41,55,66,43,25,6.72,6.72,6.74,6.81,6.71,6.92,1,2,3,6,4,5,0.21,0.24,0.21,0.24,0.22,0.31,109.0,113.8,115.2,,110.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,1.3,1.0,4.7,2.2,1.1,1.3,1.1,7.2,1.4,3,1,2,3,1,3,1,逃げ,0
114,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,9,予選特賞,1800,3175,4900,4313,4730,4536,5163,渡辺千草,中田夕貴,西村美智子,土屋実沙希,喜井つかさ,清水愛海,19,24,30,25,59,14,20,17,44,57,64,73,6.81,6.71,6.86,6.79,6.83,6.81,1,2,3,4,5,6,0.18,0.16,0.14,0.24,0.29,0.24,111.4,110.4,111.4,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,2.0,1.8,8.0,3.7,1.7,2.4,1.7,16.1,4.4,4,1,1,6,3,5,3,抜き,1
115,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,10,予選特賞,1800,4464,5030,3994,4882,4642,5078,山下友貴,金子千穂,茶谷桜,瀧川千依,松尾夏海,山川波乙,47,12,17,26,34,29,31,54,28,23,50,45,6.81,6.83,6.87,6.78,6.82,6.78,1,2,3,4,5,6,0.12,0.19,0.16,0.19,0.13,0.14,110.3,,111.2,113.4,,115.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,3.0,2.6,1.1,1.7,2.3,7.4,3.2,1,1,1,3,4,2,2,逃げ,1
116,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,11,予選特選,1800,3232,3801,4525,4746,4011,4569,山川美由紀,五反田忍,真子奈津実,大豆生田蒼,堀之内紀代子,中澤宏奈,62,67,53,40,49,41,49,26,29,14,16,15,6.77,6.79,6.76,6.84,6.81,6.70,1,2,3,4,5,6,0.12,0.19,0.19,0.22,0.28,0.36,110.8,111.8,,113.9,113.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.1,2.2,2.3,1.4,1.5,3.6,6.7,4.1,1,1,1,2,5,1,1,逃げ,1
117,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,12,スタンドDR,1800,4502,4399,4589,4117,4482,4556,遠藤エミ,松本晶恵,塩崎桐加,廣中智紗衣,守屋美穂,竹井奈美,52,39,56,44,18,20,43,38,35,46,19,32,6.73,6.83,6.88,6.78,6.79,6.83,1,2,3,4,5,6,0.17,0.24,0.19,0.22,0.22,0.18,111.6,110.9,,112.7,114.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.4,1.0,19.1,2.1,1.3,3.7,2.1,78.8,6.1,6,1,1,6,3,23,3,差し,1
118,スポーツニッポンパール賞競走,1,2021-04-29,9,津,1,ツッキーレー,1800,4856,4431,4270,3392,4920,3644,豊田健士郎,石塚裕介,岸本雄貴,小森信雄,桐村翔太,矢橋成介,18,36,29,37,71,73,29,66,72,38,14,17,6.73,6.80,6.79,6.78,6.74,6.85,1,2,3,4,5,6,0.20,0.23,0.20,0.24,0.20,0.31,110.8,,111.7,114.7,113.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.6,2.8,2.9,1.8,2.3,8.8,13.4,7.8,2,2,2,3,10,5,4,逃げ,1
119,スポーツニッポンパール賞競走,1,2021-04-29,9,津,2,予選,1800,3823,3852,4227,3870,4181,4681,本部真吾,澤大介,安達裕樹,寺嶋雄,花本夏樹,太田潮,47,70,27,16,65,39,20,37,31,33,19,57,6.77,6.83,6.87,6.78,6.81,6.82,1,2,3,4,5,6,0.22,0.20,0.20,0.20,0.23,0.24,111.3,113.5,113.1,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.3,3.4,9.8,5.5,2.7,1.7,2.2,19.1,4.2,4,3,6,1,4,5,2,逃げ,1
120,スポーツニッポンパール賞競走,1,2021-04-29,9,津,3,予選,1800,3905,4156,4358,4903,4579,4453,天野友和,浜野孝志,松本庸平,吉田凌太朗,中嶋健一郎,永田郁弥,13,31,54,34,35,58,65,15,34,23,61,69,6.82,6.86,6.84,6.85,6.81,6.73,1,2,3,4,5,6,0.31,0.24,0.25,0.29,0.26,0.27,110.6,112.3,114.0,,113.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,3.6,4.2,4.6,1.2,1.1,2.2,12.4,5.8,1,1,2,1,5,1,2,逃げ,1
121,スポーツニッポンパール賞競走,1,2021-04-29,9,津,4,予選,1800,5089,4043,4796,4466,4977,5137,前田翔,桐本康臣,春園功太,南佑典,馬野耀,川原涼,24,59,40,19,56,62,27,11,22,54,28,50,6.86,6.79,6.82,6.87,6.80,6.85,1,2,3,4,5,6,0.09,0.11,0.08,0.09,0.25,0.37,110.0,112.0,115.3,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.1,4.5,2.7,1.0,1.7,2.6,6.7,3.6,1,1,1,3,6,1,1,逃げ,1
122,スポーツニッポンパール賞競走,1,2021-04-29,9,津,5,5ールドレー,1800,4049,4912,3842,3848,4675,5128,荒川健太,中山将太,星野太郎,川上聡介,井手良太,坪井爽佑,33,45,43,50,67,25,53,39,16,64,58,24,6.79,6.75,6.81,6.83,6.72,6.73,1,2,3,4,5,6,0.19,0.23,0.29,0.16,0.13,0.22,110.3,113.5,,112.0,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,5.1,6.7,6.5,2.5,1.2,4.9,25.6,4.9,3,4,5,1,8,10,3,逃げ,1
123,スポーツニッポンパール賞競走,1,2021-04-29,9,津,6,予選,1800,4467,4623,3852,4920,3542,4344,渡邉俊介,中北将史,澤大介,桐村翔太,清水紀克,新田雄史,30,41,70,71,28,20,32,62,37,14,56,68,6.76,6.90,6.79,6.85,6.78,6.92,1,3,4,5,2,6,0.18,0.15,0.11,0.06,0.16,0.07,110.2,114.7,,,113.0,111.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.0,2.3,3.3,3.7,1.9,2.3,2.1,22.1,7.1,1,1,2,4,3,6,3,逃げ,0
