,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
123,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,5,一般戦,1800,4376,3895,4161,4815,4430,5066,藤田靖弘,堀本裕也,黒柳浩孝,伏島祐介,永田秀二,鈴木孝明,35,52,25,17,48,50,28,11,24,19,12,73,6.83,6.83,6.77,6.87,6.80,6.75,1,2,3,4,5,6,0.16,0.21,0.29,0.28,0.27,0.22,108.2,,113.0,113.7,110.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.7,3.3,3.6,1.3,1.5,1.8,9.5,3.1,3,3,1,2,4,3,2,逃げ,1
124,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,6,一般戦,1800,3986,3658,4188,4139,4836,3696,沖島広和,阪本聖秀,久田敏之,丹下健,大谷健太,白井友晴,61,12,56,46,43,55,57,40,70,15,72,26,6.77,6.80,6.79,6.82,6.77,6.80,1,2,3,4,5,6,0.20,0.24,0.13,0.16,0.20,0.19,109.9,,108.4,,111.0,111.4,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.0,2.7,1.7,1.1,1.9,2.3,5.7,2.1,1,1,1,3,5,1,1,まくり差し,1
125,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,7,一般戦,1800,4710,3560,3953,4364,4086,4889,福田宗平,太田克哉,志道吉和,池永太,寺本重宣,後藤盛也,23,24,65,69,33,38,36,63,27,29,59,77,6.83,6.81,6.84,6.84,6.85,6.80,1,2,3,4,5,6,0.13,0.08,0.13,0.06,0.16,0.12,112.6,113.4,,109.6,,111.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.3,1.2,38.7,118.0,170.7,8.7,1.4,8.5,337.0,32.9,14,12,11,1,10,50,9,まくり,1
126,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,8,一般戦,1800,4090,4727,4945,3550,5112,3414,中村尊,安部慎一,上村宏太,都築正治,砂長知輝,加瀬智宏,75,58,34,53,22,41,68,14,25,13,58,30,6.76,6.83,6.80,6.84,6.84,6.79,1,2,3,4,5,6,0.09,0.14,0.11,0.09,0.13,0.14,107.7,111.6,110.4,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,5.4,5.1,2.8,2.1,5.9,26.3,10.7,2,3,4,2,9,12,5,逃げ,1
127,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,9,一般特賞,1800,4109,4176,4815,3339,3555,4152,谷津幸宏,樋口喜彦,伏島祐介,泉具巳,野添貴裕,深水慎一郎,15,60,17,28,32,11,64,18,19,65,62,21,6.84,6.88,6.89,6.78,6.87,6.81,1,2,3,4,5,6,0.12,0.10,0.12,0.16,0.20,0.21,108.6,112.9,,112.0,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.7,5.5,2.9,2.3,1.3,3.7,19.7,4.5,3,2,3,1,7,6,2,逃げ,1
128,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,10,準優勝戦,1800,4428,4561,4573,4305,3895,4836,有賀達也,藤山翔大,佐藤翼,金子拓矢,堀本裕也,大谷健太,67,30,77,31,52,43,23,55,32,34,11,72,6.83,6.72,6.79,6.85,6.83,6.80,1,2,3,4,5,6,0.17,0.15,0.18,0.33,0.24,0.21,,110.0,108.2,111.2,112.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,4.5,2.1,28.4,12.8,2.5,3.5,3.2,63.9,17.7,8,4,4,6,5,21,5,まくり差し,1
129,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,11,準優勝戦,1800,4188,4090,4430,4368,3156,4710,久田敏之,中村尊,永田秀二,山口隆史,金子良昭,福田宗平,56,75,48,19,45,23,70,68,12,66,76,36,6.79,6.79,6.82,6.81,6.83,6.84,1,2,3,5,4,6,0.09,0.07,0.14,0.10,0.09,0.11,107.6,108.6,,110.5,,111.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.2,2.1,1.2,4.1,3.2,16.4,9.3,1,1,1,8,5,6,4,逃げ,0
130,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,12,一般特賞,1800,4086,3986,3550,4376,4364,4195,寺本重宣,沖島広和,都築正治,藤田靖弘,池永太,前川守嗣,33,61,53,35,69,76,59,57,13,28,29,71,6.78,6.75,6.82,6.81,6.83,6.82,1,2,3,4,5,6,0.09,0.14,0.10,0.15,0.11,0.12,108.8,111.1,,111.5,109.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,2.2,5.5,3.9,1.7,1.8,2.3,13.9,3.0,3,3,1,3,5,4,1,逃げ,1
131,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,1,予選,1800,3536,4110,4751,4982,3950,5017,一色雅昭,小澤和也,鈴木諒祐,中村将隆,石川哲秀,澤田尚也,34,41,9,4,10,21,57,71,12,14,47,27,6.82,6.78,6.76,6.81,6.79,6.74,1,2,3,4,5,6,0.20,0.21,0.19,0.21,0.17,0.14,110.5,112.1,113.6,,113.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.5,1.3,3.8,4.1,2.5,1.6,1.1,14.5,4.4,1,1,4,2,1,2,1,逃げ,1
132,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,2,予選,1800,3859,4907,4431,3602,4943,3686,多羅尾達之,小池修平,石塚裕介,奥平拓也,八木治樹,鳥居塚孝博,35,55,43,53,62,57,58,72,35,18,36,11,6.77,6.72,6.73,6.84,6.77,6.70,1,2,3,4,5,6,0.16,0.23,0.32,0.36,0.24,0.35,110.9,109.8,,112.7,,114.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.8,1.6,3.5,2.8,2.1,1.0,2.8,13.2,4.7,2,1,2,1,7,2,1,抜き,1
133,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,3,予選,1800,4031,3546,4366,4800,3613,3970,飯島誠,中里昌志,前沢丈史,小寺拳人,角谷健吾,亀山高雅,36,11,28,7,59,18,63,40,48,65,68,32,6.76,6.71,6.74,6.79,6.79,6.74,1,2,3,4,5,6,0.18,0.11,0.09,0.14,0.17,0.19,,110.5,109.6,113.6,111.7,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,1.8,3.2,12.6,3.5,4.8,3.1,4.2,18.9,3.2,7,1,7,3,5,2,1,差し,1
134,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,4,ランチタイム,1800,2876,3987,5087,4540,4681,5167,鈴木幸夫,後藤正宗,佐藤航,相原利章,太田潮,小川竜太朗,38,45,16,14,40,6,31,66,41,74,46,52,6.73,6.72,6.76,6.72,6.75,6.68,1,2,3,4,5,6,0.06,0.12,0.10,0.12,0.11,0.14,110.4,110.7,,114.1,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.4,2.1,1.6,1.0,2.1,3.7,7.8,3.3,1,1,1,3,9,2,2,逃げ,1
135,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,5,予選,1800,4895,4488,3536,2841,4381,4076,門間雄大,小山勉,一色雅昭,吉田稔,田路朋史,杉田篤光,54,13,34,29,19,56,44,75,57,61,49,24,6.72,6.68,6.79,6.75,6.66,6.76,1,2,3,4,5,6,0.14,0.18,0.28,0.29,0.28,0.36,109.7,110.4,,112.5,,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,3.5,1.6,1.6,2.9,8.2,17.8,8.2,2,1,2,5,11,6,5,逃げ,1
136,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,6,予選,1800,4431,3577,3909,3548,4509,3542,石塚裕介,向所浩二,佐々木康幸,室田泰史,平見真彦,清水紀克,43,31,66,12,51,15,35,55,51,16,29,30,6.68,6.73,6.71,6.74,6.68,6.74,1,3,4,5,6,2,0.29,0.21,0.18,0.19,0.22,0.27,,114.4,,110.3,111.8,112.4,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.3,7.9,3.1,49.5,42.3,7.0,45.1,26.1,341.8,85.4,18,12,11,15,14,96,19,差し,0
137,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,7,ブレイクタイ,1800,4199,4031,3392,4604,3859,4110,北川潤二,飯島誠,小森信雄,岩瀬裕亮,多羅尾達之,小澤和也,30,36,3,8,35,41,67,63,38,37,58,71,6.65,6.72,6.67,6.71,6.75,6.74,1,2,3,4,5,6,0.12,0.18,0.17,0.16,0.16,0.11,109.9,,112.5,,113.4,114.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.3,7.1,5.9,6.5,2.6,2.7,8.4,42.4,16.4,3,2,3,4,9,15,5,逃げ,1
138,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,8,予選,1800,3699,3286,3613,4442,4769,3987,富永正人,坂東満,角谷健吾,松竹大輔,馬場剛,後藤正宗,63,5,59,23,48,45,25,53,68,26,20,66,6.67,6.74,6.70,6.74,6.75,6.72,1,2,3,4,5,6,0.13,0.15,0.11,0.09,0.08,0.03,109.6,112.9,110.6,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.2,3.3,1.6,1.4,2.3,4.2,16.1,5.1,1,1,1,4,9,4,2,逃げ,1
139,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,9,予選特賞,1800,4681,3686,2878,3226,4488,3546,太田潮,鳥居塚孝博,富山弘幸,浦田信義,小山勉,中里昌志,40,57,25,27,13,11,46,11,69,15,75,40,6.78,6.72,6.77,6.76,6.78,6.74,1,2,3,4,5,6,0.22,0.17,0.21,0.14,0.10,0.08,109.8,111.2,,113.2,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,3.6,5.3,3.1,2.8,1.6,2.1,1.7,9.0,3.0,1,2,1,3,2,1,1,逃げ,1
140,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,10,予選特賞,1800,3548,5017,3602,4366,2876,3893,室田泰史,澤田尚也,奥平拓也,前沢丈史,鈴木幸夫,汐崎正則,12,21,53,28,38,47,16,27,18,48,31,19,6.75,6.71,6.80,6.75,6.83,6.77,1,3,4,5,2,6,0.06,0.14,0.09,0.17,0.08,0.29,109.3,113.6,,111.7,,112.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,2.1,4.3,2.4,1.5,6.8,5.5,32.6,19.3,1,1,1,13,10,13,8,逃げ,0
141,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,11,予選特選,1800,4381,3968,4199,5087,3909,4800,田路朋史,茶谷信次,北川潤二,佐藤航,佐々木康幸,小寺拳人,19,52,30,16,66,7,49,23,67,22,51,65,6.68,6.75,6.73,6.72,6.74,6.75,1,2,4,5,3,6,0.10,0.15,0.15,0.07,0.24,0.09,109.5,110.7,112.7,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,2.8,2.0,1.9,1.4,2.0,12.0,4.6,1,1,3,1,4,4,3,逃げ,0
142,遠鉄アタックMooovi浜名湖1周年記念,3,2020-12-10,6,浜名湖,12,予選特選,1800,4604,4442,2841,3577,3970,4907,岩瀬裕亮,松竹大輔,吉田稔,向所浩二,亀山高雅,小池修平,8,23,29,31,18,55,37,26,61,55,32,72,6.82,6.86,6.87,6.79,6.84,6.83,1,2,3,4,5,6,0.12,0.17,0.24,0.10,0.18,0.22,,114.1,,111.2,109.7,113.0,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,47.0,8.1,3.6,154.9,20.7,6.3,18.5,7.5,293.8,37.3,19,6,8,14,9,41,11,まくり差し,1
143,第15回サントリーカップ,3,2020-12-10,5,多摩川,1,まつりだon,1800,3538,4603,3315,3497,4632,4588,菊池峰晴,谷川将太,広瀬聖仁,後藤浩,長尾京志郎,田中京介,75,56,34,23,54,12,44,56,43,40,26,30,6.62,6.78,6.65,6.72,6.82,6.71,1,2,3,4,5,6,0.11,0.13,0.17,0.23,0.19,0.18,109.9,108.0,,112.9,111.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,6.9,2.0,15.4,3.5,2.2,10.6,5.9,96.4,19.1,6,2,2,12,9,28,8,差し,1
144,第15回サントリーカップ,3,2020-12-10,5,多摩川,2,予選,1800,4438,4494,4210,4607,3804,4258,森作雄大,河合佑樹,松村康太,鶴田勇雄,中渡修作,関根彰人,37,28,52,46,36,67,57,59,32,64,33,76,6.65,6.66,6.73,6.60,6.75,6.70,1,2,3,4,5,6,0.15,0.17,0.22,0.22,0.19,0.19,109.7,107.9,111.9,110.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.5,4.3,2.6,1.0,3.2,3.6,13.9,4.7,2,1,1,6,7,4,2,差し,1
145,第15回サントリーカップ,3,2020-12-10,5,多摩川,3,予選,1800,3533,4174,4113,4977,4009,3176,佐川正道,赤坂俊輔,木村浩士,馬野耀,小林一樹,長谷川巌,61,20,51,14,43,70,47,68,39,58,54,22,6.79,6.64,6.63,6.69,6.71,6.72,1,2,3,4,5,6,0.18,0.19,0.16,0.07,0.09,0.14,110.1,,111.2,107.9,,111.9,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.2,2.5,1.5,48.6,17.8,4.8,5.9,4.1,196.8,21.3,14,7,7,9,6,50,9,まくり差し,1
146,第15回サントリーカップ,3,2020-12-10,5,多摩川,4,予選,1800,4271,3880,3663,3441,3792,4288,川崎公靖,浅見宗孝,木山和幸,土屋太朗,田中豪,永田啓二,33,32,48,47,27,31,73,52,25,71,27,38,6.77,6.65,6.76,6.79,6.74,6.84,1,2,3,4,5,6,0.08,0.13,0.11,0.16,0.11,0.13,108.4,109.4,111.4,,,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.8,5.1,3.2,1.9,3.6,3.4,23.2,9.3,1,1,1,8,6,5,4,逃げ,1
147,第15回サントリーカップ,3,2020-12-10,5,多摩川,5,予選,1800,4252,3538,4266,4467,3946,4330,松下哲也,菊池峰晴,長田頼宗,渡邉俊介,赤岩善生,奈須啓太,64,75,49,44,62,71,74,44,53,42,46,50,6.74,6.71,6.66,6.78,6.71,6.72,1,2,3,5,4,6,0.15,0.11,0.07,0.13,0.10,0.12,110.5,,108.9,,112.7,112.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.0,1.2,9.7,4.2,2.2,2.3,6.0,48.2,19.7,4,2,2,3,11,16,9,差し,0
148,第15回サントリーカップ,3,2020-12-10,5,多摩川,6,予選,1800,3804,3075,3489,4883,4760,3957,中渡修作,中村裕将,大場敏,岡部大輝,山崎郡,大谷直弘,36,60,19,68,69,21,33,78,85,36,75,28,6.65,6.67,6.72,6.80,6.76,6.71,1,2,3,4,5,6,0.19,0.19,0.20,0.14,0.15,0.17,110.3,,111.8,,108.0,113.3,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.8,1.2,1.1,14.9,4.5,2.2,2.3,1.4,47.4,4.7,8,3,5,6,1,20,2,まくり差し,1
149,第15回サントリーカップ,3,2020-12-10,5,多摩川,7,予選,1800,4494,3315,3831,3978,3072,4113,河合佑樹,広瀬聖仁,安藤裕貴,齊藤仁,西田靖,木村浩士,28,34,42,55,13,51,59,43,70,77,34,39,6.62,6.65,6.81,6.67,6.85,6.71,1,2,4,5,3,6,0.14,0.09,0.13,0.26,0.12,0.19,109.0,111.6,,110.3,113.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.9,2.7,1.2,1.3,4.7,11.6,4.7,1,1,1,2,8,4,2,逃げ,0
150,第15回サントリーカップ,3,2020-12-10,5,多摩川,8,予選,1800,3966,4438,4977,4288,3497,4297,作間章,森作雄大,馬野耀,永田啓二,後藤浩,山田哲也,74,37,14,31,23,65,66,57,58,38,40,31,6.71,6.77,6.82,6.81,6.81,6.81,1,2,3,4,6,5,0.26,0.21,0.37,0.20,0.27,0.16,111.0,,,107.4,113.5,109.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.5,2.3,13.3,25.6,18.4,5.0,1.6,2.6,60.0,5.7,9,6,6,2,4,21,2,まくり,0
151,第15回サントリーカップ,3,2020-12-10,5,多摩川,9,予選,1800,4547,4467,4632,4009,3663,3956,中田竜太,渡邉俊介,長尾京志郎,小林一樹,木山和幸,横澤剛治,15,44,54,43,48,38,62,42,26,54,25,69,6.76,6.73,6.76,6.71,6.94,6.87,1,2,5,4,3,6,0.18,0.15,0.26,0.17,0.19,0.27,107.4,109.1,,111.4,110.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.9,2.6,1.4,6.0,7.0,27.6,12.5,1,1,1,10,11,12,7,逃げ,0
152,第15回サントリーカップ,3,2020-12-10,5,多摩川,10,予選特賞,1800,4760,4210,4174,4588,4330,3441,山崎郡,松村康太,赤坂俊輔,田中京介,奈須啓太,土屋太朗,69,52,20,12,71,47,75,32,68,30,50,71,6.71,6.76,6.79,6.73,6.77,6.78,1,2,3,5,6,4,0.12,0.15,0.13,0.10,0.07,0.23,,112.2,112.3,108.4,110.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,14.5,7.9,7.9,76.1,36.7,7.5,7.5,6.5,463.4,57.8,13,9,9,9,7,61,14,まくり,0
153,第15回サントリーカップ,3,2020-12-10,5,多摩川,11,予選特選,1800,3978,4266,4271,4258,3957,3409,齊藤仁,長田頼宗,川崎公靖,関根彰人,大谷直弘,三好一,55,49,33,67,21,41,77,53,73,76,28,23,6.73,6.75,6.81,6.84,6.72,6.89,1,2,3,4,5,6,0.18,0.19,0.19,0.24,0.21,0.23,108.0,109.4,,110.7,111.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,1.6,1.3,1.1,2.2,2.6,6.0,3.2,1,1,1,3,6,3,3,逃げ,1
154,第15回サントリーカップ,3,2020-12-10,5,多摩川,12,記者選抜戦,1800,3489,4607,3176,3880,3831,3946,大場敏,鶴田勇雄,長谷川巌,浅見宗孝,安藤裕貴,赤岩善生,19,46,70,32,42,62,85,64,22,52,70,46,6.65,6.72,6.84,6.77,6.85,6.73,1,3,4,5,6,2,0.14,0.25,0.24,0.23,0.31,0.20,108.8,110.5,111.4,,,109.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.4,1.7,2.8,2.2,1.2,1.7,3.3,8.3,3.1,1,1,1,2,7,2,1,逃げ,0
