,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マクール杯,5,2020-06-28,10,三国,7,一般,1800,11:54,4051,3911,4953,4056,5001,4992,清水敦揮,鈴木猛,尾上雅也,小西英輝,坂本雅佳,廣瀬篤哉,岡山,東京,埼玉,福井,岡山,滋賀,B2,B1,B1,B1,B1,B1,39,46,25,41,25,22,55,52,54,53,56,56,6.00,5.22,4.07,4.54,3.08,4.37,43.86,30.34,23.61,25.88,13.93,21.11,4.33,5.30,1.50,5.15,1.47,1.83,22.22,30.00,0.00,32.50,0.00,0.00,60,42,17,18,52,65,41.67,35.00,33.87,49.21,26.79,29.82,43,18,70,65,59,46,41.67,44.26,31.15,27.12,39.66,40.00
78,マクール杯,5,2020-06-28,10,三国,8,一般,1800,12:26,3548,4010,4434,4273,3443,5099,室田泰史,越智照浩,田中辰彦,佐藤旭,森秋光,原田俊法,福井,香川,広島,静岡,岡山,広島,A2,B1,A2,B1,B1,B2,50,40,34,37,50,24,55,58,54,50,55,52,5.65,4.24,5.78,5.36,5.35,1.22,36.36,16.50,36.97,33.98,34.58,0.00,5.89,4.41,4.94,4.76,4.83,0.00,39.87,18.52,24.24,23.53,25.93,0.00,55,35,30,21,31,54,29.69,30.91,40.98,20.97,24.19,29.31,40,37,29,71,12,33,24.59,42.62,36.21,26.23,27.69,57.38
79,マクール杯,5,2020-06-28,10,三国,9,一般特選,1800,12:58,3427,4563,3730,3233,4314,4995,大賀広幸,齋藤真之,塩崎優司,小畑実成,青木幸太,田邉亮蔵,山口,岡山,愛知,岡山,福岡,東京,A2,B1,B1,A2,A2,B1,53,32,48,53,36,29,52,53,52,52,51,56,6.24,4.41,5.05,5.39,4.95,3.30,43.64,22.02,29.06,34.00,30.69,13.19,5.57,3.95,4.48,6.06,5.50,2.06,38.10,15.79,18.52,40.63,38.89,5.56,16,14,64,20,66,68,31.75,23.21,23.81,14.29,29.31,36.67,42,69,35,38,61,68,36.07,36.07,29.69,25.86,23.40,53.57
80,マクール杯,5,2020-06-28,10,三国,10,選抜戦,1800,13:35,4348,5015,3939,4409,3752,5034,宮崎奨,高橋竜矢,渡辺真至,坂元浩仁,宇土泰就,若林義人,香川,広島,愛知,愛知,福岡,静岡,A2,B1,A1,A1,B1,B1,34,22,42,34,49,22,54,53,53,56,53,58,6.43,5.60,6.49,5.86,4.40,4.31,45.38,34.82,45.45,37.50,23.53,26.25,5.85,6.00,7.20,6.83,4.64,2.58,44.12,35.29,66.67,50.00,24.00,8.33,48,11,63,15,22,29,16.95,35.94,29.82,34.43,28.57,36.21,11,31,50,47,45,41,36.67,27.27,37.70,40.00,25.00,27.87
81,マクール杯,5,2020-06-28,10,三国,11,選抜戦,1800,14:12,3556,4353,3975,3911,4120,4771,田中信一,下出秀明,小野寺智,鈴木猛,柘植政浩,下寺秀和,大阪,福井,香川,東京,滋賀,広島,A1,B1,A2,B1,A2,A2,47,32,43,46,38,27,52,59,53,52,52,55,7.01,4.87,5.84,5.22,5.36,6.14,52.11,27.47,35.04,30.34,33.62,42.86,7.64,4.90,5.13,5.30,5.24,6.00,63.64,24.72,25.00,30.00,40.00,54.17,67,72,45,42,34,46,28.33,26.79,29.82,35.00,27.59,11.32,26,36,25,18,56,14,39.68,14.75,42.11,44.26,32.26,33.93
82,マクール杯,5,2020-06-28,10,三国,12,優勝戦,1800,14:50,4205,4566,4488,3737,4136,3350,山口剛,塩田北斗,小山勉,上平真二,江夏満,藤本佳史,広島,福岡,埼玉,広島,福岡,山口,A1,A1,A1,A1,A1,A2,37,32,34,46,39,52,52,53,53,53,54,53,7.19,7.01,6.27,8.11,7.36,5.44,50.43,51.61,45.54,67.14,54.79,34.69,6.47,5.42,5.86,7.94,7.96,5.77,35.29,19.23,37.21,67.74,65.38,34.29,39,69,26,43,19,50,40.00,23.44,51.67,39.62,26.32,27.59,17,52,23,34,16,58,31.58,24.07,41.94,22.03,31.03,26.56
83,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,1,ツッキーレー,1800,10:31,4216,4540,5010,3812,4648,5096,星栄爾,相原利章,宇留田翔,山崎聖司,木村亮太,上原崚,静岡,東京,三重,東京,兵庫,東京,A1,B1,B1,B1,B1,B2,35,32,23,44,36,24,53,52,53,52,51,52,6.40,4.49,3.88,4.16,4.22,1.21,45.04,22.92,12.22,20.95,20.99,0.00,4.89,0.00,2.40,4.42,5.00,0.88,0.00,0.00,3.23,21.05,27.78,0.00,46,68,65,39,51,60,40.12,33.33,37.89,41.76,31.38,31.02,46,67,72,49,66,53,33.33,31.54,26.56,32.69,39.89,36.75
84,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,2,一般,1800,10:57,4740,4527,4625,4211,3857,5098,齋藤達希,高野心吾,渡邊裕貴,村田敦,阿波勝哉,大江純,静岡,愛知,静岡,東京,東京,愛知,B1,B1,B1,B1,B1,B2,28,31,34,37,47,24,52,51,51,57,56,55,4.20,4.71,4.61,4.27,4.80,2.07,20.00,22.78,27.66,25.42,32.00,1.32,5.11,4.88,4.43,4.29,4.67,0.00,29.63,26.92,14.29,22.58,16.67,0.00,70,24,59,18,15,69,35.12,32.66,37.43,46.23,34.63,28.67,64,58,40,36,17,20,38.85,26.24,24.09,36.71,30.56,22.06
85,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,3,一般,1800,11:24,4797,5074,4579,3489,3619,4169,中山将,大澤誠也,中嶋健一,大場敏,長谷川充,多田有佑,三重,愛知,三重,静岡,群馬,東京,B1,B2,A2,A1,A2,B1,28,24,31,53,46,37,53,55,53,53,52,56,5.04,2.41,5.83,6.90,5.45,3.53,33.75,4.00,40.48,57.14,30.94,12.24,5.03,2.89,6.59,6.00,5.94,3.85,30.67,0.00,50.82,28.57,31.25,18.52,34,71,23,33,72,31,49.11,25.00,26.09,38.97,33.86,28.22,55,63,37,25,24,51,29.56,28.93,43.20,41.10,45.40,36.18
86,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,4,一般,1800,11:51,4516,3105,4340,3022,3347,4728,野口勝弘,内山文典,土性雅也,西山昇一,矢後剛,山口亮,愛知,東京,三重,愛知,東京,東京,B1,A2,A2,A1,A2,B1,33,56,35,59,53,32,52,54,53,51,56,54,5.29,5.32,5.21,6.48,6.12,4.83,31.63,30.70,32.26,47.52,38.79,24.04,3.82,4.56,6.29,6.50,6.43,5.10,22.73,23.53,40.00,50.00,46.27,30.00,11,48,64,44,29,35,34.08,28.13,37.56,37.58,30.22,39.67,52,32,62,48,44,33,33.76,28.47,24.09,35.26,28.95,41.07
87,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,5,5ールドレー,1800,12:20,4218,3220,4723,4648,4231,5100,吉川喜継,二橋学,寺島吉彦,木村亮太,鈴木裕隆,栗原一馬,滋賀,静岡,東京,兵庫,愛知,群馬,A2,B1,B1,B1,B1,B2,38,56,34,36,36,23,51,49,49,51,58,57,6.54,4.72,4.52,4.22,4.81,1.34,49.11,21.65,24.64,20.99,28.28,0.00,6.28,5.28,3.00,5.00,4.67,1.12,44.83,34.48,5.88,27.78,23.08,0.00,41,57,67,51,36,47,35.26,26.90,36.82,31.38,32.82,32.26,54,19,69,66,39,18,36.65,37.20,22.83,39.89,29.41,29.94
88,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,6,一般,1800,12:47,3123,3475,4740,4570,3903,3658,中西宏文,橋本久和,齋藤達希,前田聖文,白石健,阪本聖秀,滋賀,群馬,静岡,愛知,兵庫,大阪,B1,A1,B1,A2,A1,B1,57,50,28,32,43,46,50,51,52,53,52,52,4.61,6.33,4.20,4.15,7.00,3.39,24.68,44.92,20.00,27.27,55.63,16.04,3.48,5.82,5.11,5.04,6.13,4.38,9.68,36.36,29.63,36.17,50.00,33.33,54,58,70,50,52,17,43.02,36.77,35.12,30.77,34.88,29.59,31,61,64,30,35,57,31.11,35.67,38.85,32.89,33.77,38.37
89,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,7,一般,1800,13:16,4959,4619,3909,4526,3812,4527,井上忠政,伏田裕隆,佐々木康,池田雄祐,山崎聖司,高野心吾,大阪,東京,静岡,愛知,東京,愛知,A2,B1,A1,A2,B1,B1,24,37,46,32,44,31,52,51,57,51,52,51,6.03,4.99,6.34,5.67,4.16,4.71,39.69,28.36,45.56,34.23,20.95,22.78,5.63,3.41,6.84,5.80,4.42,4.88,34.88,23.53,50.00,37.14,21.05,26.92,30,25,20,28,39,24,40.32,36.51,28.72,37.10,41.76,32.66,28,45,43,38,49,58,26.52,34.86,23.60,28.17,32.69,26.24
90,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,8,一般,1800,13:48,4003,4748,3635,3105,4169,3857,表憲一,渡邉雄朗,石田政吾,内山文典,多田有佑,阿波勝哉,福井,東京,福井,東京,東京,東京,A2,B1,A1,A2,B1,B1,42,34,49,56,37,47,54,52,52,54,56,56,5.37,5.50,6.72,5.32,3.53,4.80,28.26,36.17,55.91,30.70,12.24,32.00,5.79,4.57,6.24,4.56,3.85,4.67,38.46,28.57,55.17,23.53,18.52,16.67,16,22,53,48,31,15,26.71,25.68,34.62,28.13,28.22,34.63,21,15,65,14,51,17,40.12,34.67,34.38,33.12,36.18,30.56
91,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,9,一般,1800,14:21,3517,3347,3619,4723,4625,4269,高橋勲,矢後剛,長谷川充,寺島吉彦,渡邊裕貴,杉山裕也,東京,東京,群馬,東京,静岡,愛知,A1,A2,A2,B1,B1,A1,52,53,46,34,34,34,57,56,52,49,51,55,6.29,6.12,5.45,4.52,4.61,6.19,45.13,38.79,30.94,24.64,27.66,47.90,3.86,6.43,5.94,3.00,4.43,5.47,21.43,46.27,31.25,5.88,14.29,25.00,55,29,72,67,59,38,28.40,30.22,33.86,36.82,37.43,35.05,74,44,24,69,40,13,28.67,28.95,45.40,22.83,24.09,27.97
92,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,10,準優勝戦,1800,14:58,3475,3489,3022,3220,4579,3123,橋本久和,大場敏,西山昇一,二橋学,中嶋健一,中西宏文,群馬,静岡,愛知,静岡,三重,滋賀,A1,A1,A1,B1,A2,B1,50,53,59,56,31,57,51,53,51,49,53,50,6.33,6.90,6.48,4.72,5.83,4.61,44.92,57.14,47.52,21.65,40.48,24.68,5.82,6.00,6.50,5.28,6.59,3.48,36.36,28.57,50.00,34.48,50.82,9.68,58,33,44,57,23,54,36.77,38.97,37.58,26.90,26.09,43.02,61,25,48,19,37,31,35.67,41.10,35.26,37.20,43.20,31.11
93,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,11,準優勝戦,1800,15:36,3909,3903,4216,4959,4003,4516,佐々木康,白石健,星栄爾,井上忠政,表憲一,野口勝弘,静岡,兵庫,静岡,大阪,福井,愛知,A1,A1,A1,A2,A2,B1,46,43,35,24,42,33,57,52,53,52,54,52,6.34,7.00,6.40,6.03,5.37,5.29,45.56,55.63,45.04,39.69,28.26,31.63,6.84,6.13,4.89,5.63,5.79,3.82,50.00,50.00,0.00,34.88,38.46,22.73,20,52,46,30,16,11,28.72,34.88,40.12,40.32,26.71,34.08,43,35,46,28,21,52,23.60,33.77,33.33,26.52,40.12,33.76
94,日刊スポーツちどり杯争奪戦,5,2020-06-28,9,津,12,準優勝戦,1800,16:15,3635,4526,4218,5010,4797,4340,石田政吾,池田雄祐,吉川喜継,宇留田翔,中山将,土性雅也,福井,愛知,滋賀,三重,三重,三重,A1,A2,A2,B1,B1,A2,49,32,38,23,28,35,52,51,51,53,53,53,6.72,5.67,6.54,3.88,5.04,5.21,55.91,34.23,49.11,12.22,33.75,32.26,6.24,5.80,6.28,2.40,5.03,6.29,55.17,37.14,44.83,3.23,30.67,40.00,53,28,41,65,34,64,34.62,37.10,35.26,37.89,49.11,37.56,65,38,54,72,55,62,34.38,28.17,36.65,26.56,29.56,24.09
95,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,1,予選,1800,11:33,4194,3867,3488,5130,3563,4133,齋藤篤,松浦勝,柳田英明,上野拓馬,堤昇,高橋正男,東京,愛知,東京,三重,静岡,兵庫,B1,B1,A2,B2,A2,A2,38,45,53,22,50,40,61,55,52,55,51,52,3.76,3.99,4.96,1.17,5.67,6.10,17.95,26.32,31.25,0.00,40.71,44.22,2.00,3.69,6.19,0.00,6.06,5.44,0.00,18.75,48.15,0.00,43.70,31.25,15,17,64,19,43,55,28.57,40.00,24.39,23.08,20.00,23.40,43,32,34,70,47,60,30.72,30.61,20.71,24.48,29.80,41.33
96,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,2,予選,1800,11:59,4568,4840,4182,5091,4469,3412,廣瀬真也,鈴木秀茉,吉田和仁,為本智也,土山卓也,鈴木博,東京,静岡,滋賀,福井,福井,埼玉,B1,B2,A2,B1,A2,A1,32,28,36,19,33,50,50,50,55,51,54,54,5.47,4.73,5.20,2.65,5.66,6.24,32.67,28.57,32.89,5.00,34.59,45.52,5.11,4.09,4.24,0.00,3.63,7.71,25.93,19.66,17.65,0.00,12.50,70.83,63,23,1,21,49,4,12.82,24.39,35.42,31.58,54.55,36.36,15,17,67,62,31,37,38.10,44.74,27.01,33.11,33.11,39.07
97,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,3,予選,1800,12:26,4618,3718,4342,3652,3771,5075,乃村康友,伊達正利,谷野錬志,森下勇,折下寛法,中島秀治,三重,静岡,静岡,群馬,東京,滋賀,B1,A2,A1,B1,A1,B1,37,45,35,46,46,24,54,55,53,55,51,54,5.58,4.89,6.78,4.20,6.22,2.64,35.58,28.17,50.00,21.52,49.07,2.56,5.44,5.38,6.25,3.25,6.03,2.00,31.25,35.21,43.62,8.33,46.67,0.00,8,3,58,10,38,39,36.59,37.21,36.59,42.11,26.83,43.90,45,53,38,24,26,49,24.49,26.95,34.46,34.01,23.20,38.16
98,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,4,ランチタイム,1800,12:55,4650,4915,4976,3592,3877,3602,中山雄太,彦坂径冶,金山立樹,橋本健造,松浦博人,奥平拓也,愛知,愛知,東京,大阪,東京,東京,A1,B2,B1,B2,B1,B1,35,23,26,51,43,50,52,58,53,50,56,51,6.21,1.52,3.07,2.97,5.47,5.18,45.83,3.03,6.85,15.38,41.30,27.36,5.89,1.46,2.52,2.57,4.13,5.00,46.43,0.00,3.45,0.00,21.74,31.82,34,9,56,65,51,46,28.21,25.00,47.62,24.39,28.57,36.59,23,57,72,36,73,29,34.01,43.62,30.67,36.49,36.11,40.27
99,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,5,予選,1800,13:25,4780,4188,3713,3484,4194,3519,マイケ田,久田敏之,伊藤誠二,芝田浩治,齋藤篤,冨田秀幸,東京,群馬,愛知,兵庫,東京,愛知,B1,A1,A2,A2,B1,B1,34,39,45,48,38,52,52,52,53,56,61,51,5.18,7.51,6.46,6.59,3.76,4.43,34.52,58.57,48.18,46.88,17.95,18.18,3.00,6.67,6.44,6.63,2.00,5.06,12.50,33.33,51.16,44.44,0.00,27.78,54,11,60,45,15,61,34.15,22.50,52.94,31.58,28.57,26.83,35,22,58,16,43,20,37.84,44.22,30.94,32.00,30.72,26.21
100,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,6,予選,1800,13:55,3698,3795,4466,3811,5130,4840,小巻良至,金子龍介,南佑典,石田章央,上野拓馬,鈴木秀茉,埼玉,兵庫,三重,静岡,三重,静岡,B1,A1,A2,A2,B2,B2,47,47,33,44,22,28,54,53,51,54,55,50,4.26,7.44,6.29,6.07,1.17,4.73,18.18,62.14,44.92,42.34,0.00,28.57,3.40,7.55,6.05,5.75,0.00,4.09,0.00,72.73,35.14,41.06,0.00,19.66,20,41,28,62,19,23,30.23,20.93,33.33,30.00,23.08,24.39,48,65,40,44,70,17,30.71,33.33,38.93,31.85,24.48,44.74
101,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,7,ブレイクタイ,1800,14:26,3563,4197,4915,3613,5075,4465,堤昇,渥美卓郎,彦坂径冶,角谷健吾,中島秀治,大西賢,静岡,静岡,愛知,東京,滋賀,東京,A2,B1,B2,A1,B1,B1,50,38,23,47,24,33,51,53,58,53,54,53,5.67,4.44,1.52,6.68,2.64,3.90,40.71,25.64,3.03,50.00,2.56,12.20,6.06,4.77,1.46,7.36,2.00,3.73,43.70,29.03,0.00,64.29,0.00,11.54,43,14,9,22,39,47,20.00,19.44,25.00,30.95,43.90,34.15,47,18,57,66,49,63,29.80,29.53,43.62,35.76,38.16,27.70
102,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,8,予選,1800,14:57,3771,4133,3592,3893,4140,5091,折下寛法,高橋正男,橋本健造,汐崎正則,梶野学志,為本智也,東京,兵庫,大阪,愛知,東京,福井,A1,A2,B2,B1,A1,B1,46,40,51,44,39,19,51,52,50,55,52,51,6.22,6.10,2.97,5.42,6.75,2.65,49.07,44.22,15.38,29.09,56.14,5.00,6.03,5.44,2.57,5.74,7.39,0.00,46.67,31.25,0.00,30.77,52.78,0.00,38,55,65,59,12,21,26.83,23.40,24.39,5.26,42.86,31.58,26,60,36,75,30,62,23.20,41.33,36.49,37.16,35.57,33.11
103,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,9,予選特賞,1800,15:28,4411,4650,3484,4568,3867,4342,沢田昭宏,中山雄太,芝田浩治,廣瀬真也,松浦勝,谷野錬志,大阪,愛知,兵庫,東京,愛知,静岡,A2,A1,A2,B1,B1,A1,34,35,48,32,45,35,54,52,56,50,55,53,5.29,6.21,6.59,5.47,3.99,6.78,29.23,45.83,46.88,32.67,26.32,50.00,5.33,5.89,6.63,5.11,3.69,6.25,38.89,46.43,44.44,25.93,18.75,43.62,35,34,45,63,17,58,48.84,28.21,31.58,12.82,40.00,36.59,51,23,16,15,32,38,29.73,34.01,32.00,38.10,30.61,34.46
104,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,10,予選特賞,1800,16:00,3488,3602,3795,4182,4188,4675,柳田英明,奥平拓也,金子龍介,吉田和仁,久田敏之,井手良太,東京,東京,兵庫,滋賀,群馬,大阪,A2,B1,A1,A2,A1,B1,53,50,47,36,39,32,52,51,53,55,52,51,4.96,5.18,7.44,5.20,7.51,5.10,31.25,27.36,62.14,32.89,58.57,28.26,6.19,5.00,7.55,4.24,6.67,0.00,48.15,31.82,72.73,17.65,33.33,0.00,64,46,41,1,11,5,24.39,36.59,20.93,35.42,22.50,16.67,34,29,65,67,22,55,20.71,40.27,33.33,27.01,44.22,35.14
105,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,11,予選特選,1800,16:32,3713,4618,3877,4469,3613,3811,伊藤誠二,乃村康友,松浦博人,土山卓也,角谷健吾,石田章央,愛知,三重,東京,福井,東京,静岡,A2,B1,B1,A2,A1,A2,45,37,43,33,47,44,53,54,56,54,53,54,6.46,5.58,5.47,5.66,6.68,6.07,48.18,35.58,41.30,34.59,50.00,42.34,6.44,5.44,4.13,3.63,7.36,5.75,51.16,31.25,21.74,12.50,64.29,41.06,60,8,51,49,22,62,52.94,36.59,28.57,54.55,30.95,30.00,58,45,73,31,66,44,30.94,24.49,36.11,33.11,35.76,31.85
106,中日スポーツシルバーカップ,3,2020-06-28,6,浜名湖,12,予選特選,1800,17:05,4140,4780,3412,4197,3718,4466,梶野学志,マイケ田,鈴木博,渥美卓郎,伊達正利,南佑典,東京,東京,埼玉,静岡,静岡,三重,A1,B1,A1,B1,A2,A2,39,34,50,38,45,33,52,52,54,53,55,51,6.75,5.18,6.24,4.44,4.89,6.29,56.14,34.52,45.52,25.64,28.17,44.92,7.39,3.00,7.71,4.77,5.38,6.05,52.78,12.50,70.83,29.03,35.21,35.14,12,54,4,14,3,28,42.86,34.15,36.36,19.44,37.21,33.33,30,35,37,18,53,40,35.57,37.84,39.07,29.53,26.95,38.93
107,マクール杯,1,2020-06-28,5,多摩川,2,予選,1800,11:34,2787,4930,3992,5039,3555,5133,藤井定美,佐藤悠,関口智久,倉田茂将,野添貴裕,堀越雄貴,群馬,福井,埼玉,愛知,大阪,東京,B1,B1,B1,B1,A1,B2,65,24,41,22,47,20,51,54,53,56,54,52,5.14,4.39,5.15,3.38,6.55,1.20,32.35,22.08,27.17,17.20,49.18,0.00,5.02,2.86,5.28,2.24,6.53,1.11,26.83,14.29,32.08,5.88,46.67,0.00,59,65,20,13,66,58,21.05,19.23,41.67,22.22,13.33,31.58,33,68,83,21,67,38,36.36,24.00,28.57,56.00,16.67,40.00
108,マクール杯,1,2020-06-28,5,多摩川,3,予選,1800,12:01,4664,4895,4977,3990,3716,5120,東口晃,門間雄大,馬野耀,芹澤克彦,石渡鉄兵,山本稔太,福井,東京,大阪,静岡,東京,愛知,B1,B1,B1,A2,A1,B2,36,29,26,41,45,19,53,53,54,51,55,53,4.46,4.88,4.74,5.77,6.99,2.79,28.26,29.52,24.68,38.05,54.38,4.00,4.33,3.45,2.74,5.31,7.12,3.83,16.67,12.12,4.35,33.33,51.16,0.00,72,29,44,12,68,22,12.50,26.67,33.33,16.67,17.65,25.00,53,63,84,40,46,61,24.00,25.00,26.09,24.00,16.67,25.00
109,マクール杯,1,2020-06-28,5,多摩川,4,予選,1800,12:29,3950,3246,3534,4021,5110,3414,石川哲秀,星野政彦,野澤大二,吉田健太,杉山喜一,加瀬智宏,大阪,兵庫,東京,愛知,静岡,群馬,B1,B1,A1,B1,B2,A2,44,55,48,40,20,50,55,54,56,51,50,54,4.31,4.88,6.85,5.15,1.75,5.76,24.24,26.77,55.17,36.08,1.69,41.58,5.00,4.27,7.18,5.89,1.00,5.66,33.33,20.00,58.43,55.56,0.00,42.86,17,52,19,47,24,53,20.83,35.71,23.08,4.76,27.59,36.36,66,35,25,71,77,70,50.00,21.74,36.36,44.00,37.50,36.36
110,マクール杯,1,2020-06-28,5,多摩川,5,予選,1800,12:57,4035,3805,3664,5095,4967,3995,杉江浩明,高橋英之,鈴木賢一,小原聡将,中村魁生,重野哲之,愛知,東京,埼玉,東京,大阪,静岡,B1,A2,A2,B2,B1,A1,41,46,50,26,21,41,50,52,57,51,49,54,4.96,6.41,5.89,2.47,5.99,6.74,36.67,45.69,45.45,4.05,43.40,45.45,5.00,5.91,4.63,1.62,0.00,6.59,29.17,40.00,30.23,0.00,0.00,47.06,60,14,15,70,23,75,16.00,31.25,32.00,34.62,25.93,11.76,37,52,79,65,78,80,27.27,45.45,37.50,40.91,37.50,29.17
111,マクール杯,1,2020-06-28,5,多摩川,7,予選,1800,13:54,3990,4532,4026,4930,3988,4666,芹澤克彦,秋元哲,小林晋,佐藤悠,古川誠之,日笠勝弘,静岡,埼玉,東京,福井,愛知,大阪,A2,A1,B1,B1,A1,B1,41,31,42,24,41,36,51,50,54,54,55,51,5.77,6.10,4.13,4.39,6.27,4.92,38.05,47.83,21.67,22.08,43.24,32.29,5.31,5.61,3.38,2.86,6.62,0.00,33.33,50.00,11.54,14.29,56.41,0.00,12,49,30,65,31,35,16.67,37.50,16.00,19.23,35.29,32.00,40,43,75,68,49,48,24.00,16.67,30.77,24.00,28.00,25.00
112,マクール杯,1,2020-06-28,5,多摩川,8,予選特賞,1800,14:23,4118,3414,4360,3681,3992,4977,宇佐見淳,加瀬智宏,庄司孝輔,山谷央,関口智久,馬野耀,愛知,群馬,静岡,東京,埼玉,大阪,A2,A2,B1,A2,B1,B1,39,50,35,46,41,26,53,54,56,52,53,54,6.21,5.76,5.13,6.38,5.15,4.74,44.44,41.58,28.87,47.30,27.17,24.68,6.04,5.66,5.00,6.24,5.28,2.74,40.00,42.86,20.69,46.43,32.08,4.35,27,53,73,61,20,44,44.83,36.36,28.57,50.00,41.67,33.33,69,70,74,76,83,84,24.00,36.36,52.00,32.00,28.57,26.09
113,マクール杯,1,2020-06-28,5,多摩川,9,ターゲット9,1800,14:54,3838,3138,3186,4664,5039,5110,伊藤啓三,椎名政浩,沖悟,東口晃,倉田茂将,杉山喜一,埼玉,東京,大阪,福井,愛知,静岡,A1,B1,B1,B1,B1,B2,45,60,60,36,22,20,53,52,53,53,56,50,5.95,3.54,4.63,4.46,3.38,1.75,42.03,11.54,23.40,28.26,17.20,1.69,6.69,3.26,0.00,4.33,2.24,1.00,49.09,11.63,0.00,16.67,5.88,0.00,62,50,39,72,13,24,28.00,15.00,11.11,12.50,22.22,27.59,58,73,36,53,21,77,26.92,46.15,25.00,24.00,56.00,37.50
114,マクール杯,1,2020-06-28,5,多摩川,12,多摩川選抜戦,1800,16:35,3826,3555,3716,3995,3534,4532,村田修次,野添貴裕,石渡鉄兵,重野哲之,野澤大二,秋元哲,東京,大阪,東京,静岡,東京,埼玉,A1,A1,A1,A1,A1,A1,46,47,45,41,48,31,52,54,55,54,56,50,6.89,6.55,6.99,6.74,6.85,6.10,53.73,49.18,54.38,45.45,55.17,47.83,6.53,6.53,7.12,6.59,7.18,5.61,48.28,46.67,51.16,47.06,58.43,50.00,64,66,68,75,19,49,60.00,13.33,17.65,11.76,23.08,37.50,85,67,46,80,25,43,46.15,16.67,16.67,29.17,36.36,16.67
115,TBSラジオ杯,5,2020-06-28,2,戸田,1,一般戦,1800,10:53,5042,4520,4124,4401,4562,4558,畑田汰一,高倉孝太,池田雄一,小林泰,阪本勇介,宮野仁,埼玉,福井,静岡,東京,岡山,岡山,B1,B1,A2,B1,B1,B1,21,33,38,35,32,30,53,50,54,55,54,56,5.73,5.19,6.29,6.56,4.99,4.77,43.59,31.25,50.91,52.58,24.51,30.43,4.96,5.75,6.81,4.44,5.83,3.76,32.86,37.50,47.62,24.00,33.33,23.53,15,19,50,10,13,7,28.38,38.26,31.53,37.31,28.94,28.50,66,18,54,34,25,30,37.50,30.94,32.14,40.69,38.46,33.04
116,TBSラジオ杯,5,2020-06-28,2,戸田,2,一般戦,1800,11:19,4407,4514,4327,4196,4663,4552,鹿島敏弘,上條嘉嗣,加藤翔,田中太一,籾山佳岳,杉山勝匡,群馬,大阪,静岡,佐賀,愛知,佐賀,B1,A2,B1,B1,B1,B1,34,30,37,38,37,31,57,55,52,53,54,50,5.31,6.02,4.69,5.29,4.38,4.76,32.71,48.39,25.22,34.95,20.00,30.30,4.39,6.73,4.77,5.36,3.94,3.58,24.56,60.00,23.26,30.30,16.67,15.79,18,12,53,39,23,16,36.88,27.40,39.69,31.28,37.45,35.36,58,72,48,63,43,14,30.73,36.40,29.33,33.48,34.39,28.36
