,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,1,まつりだon,1800,3256,4250,4875,3563,4396,5194,三角哲男,藤川利文,大塚康雅,堤昇,大田直弥,大久保佑香,26,13,30,57,11,16,60,85,76,41,36,27,6.80,6.84,6.77,6.84,6.77,6.81,1,2,4,3,5,6,0.18,0.17,0.12,0.13,0.14,0.10,110.2,112.2,,113.0,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,2.7,11.5,7.7,3.4,1.3,3.7,25.9,5.1,5,3,6,1,7,10,3,逃げ,0
84,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,2,予選,1800,5083,4483,4043,5096,5116,4090,柳瀬幹太,北野輝季,桐本康臣,上原崚,金子七海,中村尊,63,53,43,45,15,24,69,51,39,52,35,62,6.68,6.72,6.78,6.88,6.90,6.85,1,2,3,4,5,6,0.16,0.15,0.18,0.19,0.20,0.18,110.4,113.2,111.7,115.4,,115.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,2.1,3.5,9.3,5.3,1.9,1.6,1.3,12.4,2.5,4,3,4,2,1,4,1,逃げ,1
85,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,3,予選,1800,3878,3823,4703,4944,3966,3752,胡本悟志,本部真吾,森永隆,田代達也,作間章,宇土泰就,21,33,55,14,25,73,32,68,40,56,49,83,6.73,6.74,6.84,6.75,6.78,6.68,1,2,3,4,5,6,0.24,0.16,0.15,0.20,0.16,0.20,111.9,110.9,111.4,,114.3,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.5,2.4,1.0,19.2,11.7,2.3,2.7,1.8,57.5,5.4,9,6,4,5,3,26,2,差し,1
86,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,4,予選,1800,3687,4889,4117,4109,4263,5173,花田和明,後藤盛也,廣中智紗衣,谷津幸宏,武重雄介,谷口佳蓮,61,52,44,27,22,62,74,24,54,63,73,34,6.80,6.84,6.82,6.95,6.95,6.84,1,2,3,4,5,6,0.11,0.10,0.15,0.18,0.20,0.25,110.6,112.6,112.7,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,5.3,4.4,2.0,1.5,4.4,13.3,4.5,2,2,4,1,9,3,1,逃げ,1
87,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,5,予選,1800,4011,4933,3929,4396,4556,4995,堀之内紀代子,板橋侑我,杢野誓良,大田直弥,竹井奈美,田邉亮蔵,32,47,28,11,72,18,58,23,50,36,33,37,6.71,6.82,6.78,6.79,6.78,6.80,1,2,3,4,5,6,0.18,0.17,0.14,0.16,0.16,0.23,110.3,111.5,113.3,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.3,3.2,1.6,1.0,1.5,2.3,7.1,3.5,1,1,1,2,5,1,1,逃げ,1
88,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,6,予選,1800,3497,4854,4560,4251,5096,4715,後藤浩,大橋由珠,庄司樹良々,川崎誠志,上原崚,村上遼,56,37,51,49,45,58,66,64,87,61,52,29,6.76,6.70,6.75,6.84,6.91,6.80,1,2,3,4,5,6,0.12,0.11,0.13,0.21,0.18,0.18,111.5,114.5,111.9,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.3,3.0,3.4,1.3,2.9,2.9,13.8,8.1,1,1,1,5,5,3,5,逃げ,1
89,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,7,予選,1800,4298,4592,4124,5194,5083,3473,宮下元胤,小林孝弘,池田雄一,大久保佑香,柳瀬幹太,石川真二,40,38,69,16,63,36,59,84,79,27,69,30,6.73,6.78,6.78,6.75,6.63,6.85,2,3,4,6,5,1,0.18,0.10,0.11,0.12,0.11,0.16,,109.7,112.9,,110.4,114.6,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,24.8,11.4,2.4,113.8,35.2,8.6,6.8,3.3,364.7,24.8,22,10,10,9,6,65,9,抜き,0
90,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,8,予選特賞,1800,4264,3256,3207,4889,4532,3966,長尾章平,三角哲男,田村美和,後藤盛也,秋元哲,作間章,29,26,35,52,31,25,65,60,86,24,82,49,6.85,6.92,6.78,6.79,6.92,6.88,1,2,3,4,5,6,0.23,0.19,0.29,0.24,0.21,0.26,114.5,110.4,,112.8,,113.5,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.0,2.2,2.4,48.1,35.8,4.6,4.6,5.3,154.8,26.2,13,7,5,5,8,44,11,まくり,1
91,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,9,ターゲット9,1800,4933,4875,4944,5116,5173,4911,板橋侑我,大塚康雅,田代達也,金子七海,谷口佳蓮,片岡大地,47,30,14,15,62,64,23,76,56,35,34,26,6.72,6.75,6.76,6.85,6.86,6.94,1,2,3,5,6,4,0.10,0.19,0.20,0.26,0.25,0.24,110.9,112.5,115.0,,115.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.7,1.7,1.0,1.6,2.2,4.1,2.8,1,1,1,3,4,2,2,逃げ,0
92,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,10,予選特賞,1800,3823,4043,4250,3687,4251,4556,本部真吾,桐本康臣,藤川利文,花田和明,川崎誠志,竹井奈美,33,43,13,61,49,72,68,28,85,74,61,33,6.86,6.84,6.84,6.85,6.76,6.77,1,2,3,4,6,5,0.10,0.13,0.18,0.12,0.17,0.17,113.7,110.9,112.4,,,112.8,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.0,1.2,2.9,32.2,21.3,9.8,6.7,14.8,149.4,41.2,9,8,8,5,13,45,15,差し,0
93,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,11,予選特選,1800,3563,3497,4568,4995,3473,4703,堤昇,後藤浩,廣瀬真也,田邉亮蔵,石川真二,森永隆,57,56,46,18,36,55,41,66,48,37,30,40,6.84,6.80,6.86,6.92,6.89,6.91,1,3,4,5,2,6,0.20,0.13,0.01,0.05,0.14,0.07,114.7,,110.3,,111.9,113.4,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,12.6,3.7,3.5,22.9,17.8,5.0,5.2,6.3,76.3,19.6,9,6,7,8,9,32,9,まくり,0
94,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,12,記者選抜戦,1800,4483,4117,4526,4560,3929,4592,北野輝季,廣中智紗衣,池田雄祐,庄司樹良々,杢野誓良,小林孝弘,53,44,20,51,28,38,51,54,80,87,50,84,6.78,6.88,6.80,6.76,6.80,6.86,1,2,3,4,5,6,0.19,0.21,0.19,0.12,0.19,0.20,109.6,112.6,,,111.5,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,4.2,10.6,9.8,10.4,2.4,2.0,2.7,38.0,14.4,4,4,5,2,6,12,6,逃げ,1
95,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,1,一般,1800,4078,4478,3637,4947,3461,5162,渡辺史之,櫻本あゆみ,齋藤和政,間庭菜摘,渡邊哲也,松尾怜実,31,59,11,64,36,45,37,53,70,50,64,29,6.80,6.83,6.80,6.82,6.75,6.71,1,2,3,4,5,6,0.13,0.09,0.12,0.16,0.12,0.14,112.4,113.0,116.6,117.4,115.3,121.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.3,3.3,1.3,1.3,2.2,2.8,7.8,3.9,1,1,1,3,6,2,2,抜き,1
96,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,2,一般,1800,3850,4310,3690,3778,5108,5184,小川知行,横家翔一,河合三弘,安達美帆,柴田愛梨,飯塚響,13,33,66,19,74,69,71,60,25,44,28,49,6.73,6.81,6.74,6.77,6.79,6.84,1,2,3,4,5,6,0.26,0.26,0.28,0.25,0.36,0.39,113.3,116.5,114.7,117.4,119.6,121.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,1.8,1.8,1.1,1.6,2.0,4.3,2.2,1,1,1,2,5,1,1,逃げ,1
97,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,3,一般,1800,3827,4579,4681,4895,4142,5174,今泉徹,中嶋健一郎,太田潮,門間雄大,平野和明,川井萌,12,67,29,25,61,28,32,21,26,67,51,57,6.76,6.73,6.71,6.78,6.68,6.81,1,2,3,4,5,6,0.16,0.11,0.06,0.07,0.20,0.08,112.0,114.9,114.6,116.6,113.0,118.6,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.5,1.8,10.7,17.8,1.9,1.1,3.0,38.7,7.3,5,5,3,1,6,15,3,逃げ,1
98,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,4,一般,1800,4977,3947,4379,3863,3902,3268,馬野耀,寺本昇平,桑島和宏,海老澤泰行,蜷川哲平,森竜也,54,18,41,23,52,71,74,20,43,46,27,11,6.77,6.77,6.81,6.71,6.89,6.87,1,2,3,5,6,4,0.17,0.20,0.16,0.11,0.14,0.13,111.5,112.5,114.1,115.5,116.5,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,3.0,5.1,5.4,1.5,1.9,3.5,9.9,2.5,2,2,1,3,5,2,1,逃げ,0
99,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,5,一般,1800,3813,3900,3867,3555,5162,4076,佐藤大介,香川素子,松浦勝,野添貴裕,松尾怜実,杉田篤光,65,40,20,32,45,26,17,42,63,13,29,16,6.78,6.79,6.79,6.83,6.78,6.81,1,2,4,3,6,5,0.13,0.15,0.17,0.18,0.19,0.18,111.2,115.4,117.3,112.4,118.6,114.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.6,5.3,3.4,2.1,3.0,3.7,12.5,6.0,2,2,3,4,6,4,4,逃げ,0
100,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,6,ドラドキ目玉,1800,3872,3461,4947,4310,5184,3419,岡田憲行,渡邊哲也,間庭菜摘,横家翔一,飯塚響,栗原謙治,15,36,64,33,69,14,72,64,50,60,49,61,6.86,6.86,6.84,6.82,6.87,6.93,1,2,3,4,6,5,0.01,0.00,0.03,0.16,0.16,0.23,112.5,113.5,115.2,117.6,119.8,116.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.9,1.9,1.5,1.6,1.7,3.2,6.6,4.6,1,1,2,3,7,3,3,逃げ,0
101,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,7,ドラドキ3,1800,4650,3778,4409,3286,4895,3637,中山雄太,安達美帆,坂元浩仁,坂東満,門間雄大,齋藤和政,50,19,58,27,25,11,62,44,68,59,67,70,6.73,6.83,6.87,6.81,6.87,6.82,1,2,3,4,5,6,0.15,0.20,0.14,0.07,0.06,0.13,111.2,119.5,115.4,113.1,114.6,116.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,2.9,5.8,3.6,2.8,4.7,13.5,30.1,23.0,3,2,4,6,11,9,6,逃げ,1
102,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,8,ドラドキ5,1800,4851,3231,3863,5108,4579,2841,関浩哉,吉田隆義,海老澤泰行,柴田愛梨,中嶋健一郎,吉田稔,72,63,23,74,67,44,35,58,46,28,21,54,6.84,6.87,6.83,6.95,6.80,6.81,1,2,3,6,4,5,0.12,0.24,0.21,0.27,0.19,0.28,111.1,116.5,115.2,119.5,113.2,116.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.3,4.1,3.2,1.2,1.2,1.7,7.5,2.6,2,2,2,1,3,2,1,逃げ,0
103,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,9,DK特選,1800,3555,4379,3905,4478,5174,3690,野添貴裕,桑島和宏,天野友和,櫻本あゆみ,川井萌,河合三弘,32,41,42,59,28,66,13,43,73,53,57,25,6.80,6.87,6.86,6.88,6.89,6.83,1,2,3,4,5,6,0.20,0.23,0.21,0.15,0.04,0.11,111.6,112.7,114.4,117.3,116.5,117.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.5,1.9,1.4,1.5,3.3,5.4,3.0,1,1,1,2,7,1,1,逃げ,1
104,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,10,選抜戦,1800,3900,4142,3827,3813,4650,4977,香川素子,平野和明,今泉徹,佐藤大介,中山雄太,馬野耀,40,61,12,65,50,54,42,51,32,17,62,74,6.70,6.77,6.85,6.82,6.81,6.85,1,2,3,4,5,6,0.29,0.26,0.22,0.21,0.19,0.21,110.5,113.7,114.9,113.0,116.4,115.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.8,2.4,4.1,4.8,1.7,1.1,2.2,12.8,3.5,2,2,3,1,4,3,1,逃げ,1
105,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,11,選抜戦,1800,4076,4851,3872,4409,3947,4681,杉田篤光,関浩哉,岡田憲行,坂元浩仁,寺本昇平,太田潮,26,72,15,58,18,29,16,35,72,68,20,26,6.79,6.77,6.85,6.86,6.81,6.77,1,2,3,4,5,6,0.25,0.27,0.19,0.19,0.24,0.28,110.9,118.0,112.6,114.2,114.1,116.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.9,4.2,5.4,2.0,7.0,8.0,36.8,20.7,2,3,3,8,10,11,7,逃げ,1
106,第18回スカッとさわやか杯,6,2021-07-28,1,桐生,12,優勝戦,1800,3554,4084,4910,4535,3482,4118,仲口博崇,杉山正樹,中村泰平,北山康介,金子猛志,宇佐見淳,60,57,51,53,55,75,48,36,14,39,34,65,6.71,6.67,6.70,6.65,6.82,6.73,1,2,3,4,5,6,0.14,0.13,0.13,0.17,0.13,0.10,109.7,112.9,114.9,116.7,118.0,114.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.8,2.8,2.6,2.1,5.0,5.8,27.2,15.2,1,1,3,7,8,9,5,逃げ,1
