,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,3,一般戦,1800,16:06,3289,4791,3704,4183,4773,4510,高橋淳美,黒澤めぐ,本部めぐ,宇野弥生,中川りな,坂本奈央,大阪,東京,三重,愛知,福岡,福岡,B1,B1,B1,A1,A2,B2,58,31,47,35,28,32,46,48,45,48,49,47,4.89,5.18,3.89,6.64,5.60,0.00,29.63,24.05,19.35,51.88,35.66,0.00,5.92,5.95,3.60,6.50,4.14,0.00,41.67,36.84,20.00,44.44,13.79,0.00,10,14,20,31,36,70,37.29,39.66,21.54,39.66,31.67,23.88,86,78,34,13,82,85,45.61,25.00,32.76,40.35,40.00,41.07
78,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,4,一般戦,1800,16:32,4825,4208,5088,4804,4994,4349,倉持莉々,三浦永理,高憧四季,高田ひか,山本梨菜,犬童千秋,東京,静岡,大阪,三重,佐賀,福岡,B1,A1,B1,A2,B1,B1,27,38,21,26,23,35,50,47,45,46,49,49,6.09,6.73,4.17,6.56,4.72,4.86,39.60,52.80,23.02,50.00,21.62,30.77,6.09,6.88,3.41,3.57,4.07,4.41,36.36,56.25,19.05,28.57,7.14,23.53,24,87,52,66,37,25,27.54,25.71,30.65,40.98,45.83,21.67,29,70,68,87,20,93,36.84,32.76,40.00,40.35,34.48,28.30
79,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,5,レディス5,1800,17:04,4372,4680,5069,4984,4878,4123,原田佑実,後藤美翼,山崎小葉,森下愛梨,西岡育未,細川裕子,大阪,東京,群馬,静岡,徳島,愛知,A2,B1,B1,B1,B1,A1,33,31,20,24,26,39,46,45,43,51,46,47,5.67,4.13,3.11,4.70,4.46,7.11,35.79,20.31,8.70,29.41,17.65,53.79,5.76,4.78,3.67,3.48,3.28,5.26,37.10,22.22,22.22,14.29,4.00,32.26,18,38,76,81,57,78,33.96,45.45,43.33,49.21,32.20,35.59,12,77,66,54,16,18,43.33,27.12,29.82,25.40,33.90,25.00
80,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,6,一般戦,1800,17:31,4071,4938,4783,4742,4690,4456,古賀千晶,小芦るり,木村詳子,横田悠衣,高石梨菜,鎌倉涼,兵庫,佐賀,山口,愛知,東京,大阪,A2,A2,B2,B2,B1,A1,40,23,33,28,27,32,46,49,51,44,51,44,5.76,5.65,2.12,0.00,4.74,6.80,38.46,38.89,0.00,0.00,26.42,50.00,4.79,5.38,0.00,0.00,0.00,6.79,26.19,30.77,0.00,0.00,0.00,52.24,12,59,82,62,56,51,37.93,20.59,21.43,49.30,43.86,22.39,94,79,23,38,59,25,33.33,31.58,37.29,26.98,36.21,29.31
81,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,8,一般戦,1800,18:28,4901,3932,4746,4627,3188,5079,出口舞有,池田浩美,大豆生蒼,藤原菜希,日高逸子,大石真央,愛知,静岡,埼玉,東京,福岡,静岡,A2,A2,B1,B2,B2,B1,28,45,26,35,59,23,47,49,49,47,45,46,5.89,6.18,5.11,6.53,5.59,3.86,42.72,46.85,34.69,41.18,37.50,21.14,5.57,4.07,5.68,6.60,6.47,2.14,37.14,22.22,36.84,40.00,53.33,7.14,71,53,60,39,15,89,22.86,35.19,21.05,44.44,27.54,46.15,33,14,27,53,61,30,33.93,37.93,29.31,33.93,25.45,42.37
82,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,9,準優勝戦,1800,19:01,4289,4994,4071,4791,4825,4372,落合直子,山本梨菜,古賀千晶,黒澤めぐ,倉持莉々,原田佑実,大阪,佐賀,兵庫,東京,東京,大阪,A2,B1,A2,B1,B1,A2,36,23,40,31,27,33,46,49,46,48,50,46,4.97,4.72,5.76,5.18,6.09,5.67,29.31,21.62,38.46,24.05,39.60,35.79,6.11,4.07,4.79,5.95,6.09,5.76,42.35,7.14,26.19,36.84,36.36,37.10,64,37,12,14,24,18,40.68,45.83,37.93,39.66,27.54,33.96,37,20,94,78,29,12,40.00,34.48,33.33,25.00,36.84,43.33
83,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,10,準優勝戦,1800,19:36,4123,4804,4773,4998,4433,5019,細川裕子,高田ひか,中川りな,中村かな,川野芽唯,柴田百恵,愛知,三重,福岡,東京,福岡,静岡,A1,A2,A2,B1,A2,B1,39,26,28,27,35,21,47,46,49,45,46,44,7.11,6.56,5.60,4.54,5.74,4.37,53.79,50.00,35.66,25.22,38.84,23.36,5.26,3.57,4.14,6.00,6.55,2.84,32.26,28.57,13.79,55.56,45.45,4.00,78,66,36,16,68,83,35.59,40.98,31.67,22.95,23.44,33.90,51,87,82,72,92,50,16.18,40.35,40.00,27.12,38.46,45.61
84,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,11,準優勝戦,1800,20:11,4456,4464,4183,4208,4901,3289,鎌倉涼,山下友貴,宇野弥生,三浦永理,出口舞有,高橋淳美,大阪,静岡,愛知,静岡,愛知,大阪,A1,B1,A1,A1,A2,B1,32,35,35,38,28,58,44,43,48,47,47,46,6.80,5.60,6.64,6.73,5.89,4.89,50.00,40.50,51.88,52.80,42.72,29.63,6.79,4.94,6.50,6.88,5.57,5.92,52.24,31.25,44.44,56.25,37.14,41.67,51,79,31,87,71,10,22.39,40.68,39.66,25.71,22.86,37.29,25,67,13,70,33,86,29.31,48.28,40.35,32.76,33.93,45.61
85,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,12,一般戦,1800,20:43,3188,3509,4891,3704,4938,5069,日高逸子,道上千夏,寺島美里,本部めぐ,小芦るり,山崎小葉,福岡,香川,東京,三重,佐賀,群馬,B2,B1,B1,B1,A2,B1,59,49,31,47,23,20,45,50,46,45,49,43,5.59,3.65,4.55,3.89,5.65,3.11,37.50,10.11,23.47,19.35,38.89,8.70,6.47,3.39,4.52,3.60,5.38,3.67,53.33,0.00,25.93,20.00,30.77,22.22,15,55,28,20,59,76,27.54,43.55,41.79,21.54,20.59,43.33,61,55,24,34,79,66,25.45,31.58,35.09,32.76,31.58,29.82
86,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,1,予選,1800,10:42,4338,3485,4422,4470,4146,4925,飯田佳江,竹村祥司,永井亮次,平田健之,柳橋宏紀,森悠稀,滋賀,大阪,大阪,三重,滋賀,兵庫,B2,B1,B1,A2,B1,B1,37,49,32,34,39,28,45,54,53,51,51,52,4.03,3.54,4.04,6.32,5.36,5.16,11.86,16.92,20.73,45.87,34.88,33.96,3.40,4.55,5.08,4.50,5.03,3.92,9.30,31.03,35.59,20.83,30.32,19.23,63,15,49,41,34,59,23.33,47.50,24.14,50.00,25.71,42.11,59,53,45,15,64,26,17.39,26.92,26.67,38.89,40.00,60.71
87,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,2,予選,1800,11:08,5017,3445,4792,3626,4631,5153,澤田尚也,加藤高史,杉村賢也,中林秀人,新井英孝,佐藤ほの,滋賀,埼玉,東京,大阪,大阪,東京,A2,A2,B1,B1,B1,B2,22,51,31,52,34,25,52,53,51,60,52,46,5.85,5.75,3.94,3.69,5.03,1.36,40.00,39.02,17.02,16.28,29.17,0.00,4.85,6.65,3.13,3.61,5.50,1.67,24.06,38.46,12.50,11.36,30.00,0.00,60,39,33,61,14,52,43.24,34.38,28.95,19.23,37.21,23.53,46,25,28,34,47,52,27.78,51.52,53.85,34.38,17.39,27.78
88,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,3,予選,1800,11:34,3802,4218,4906,3842,4174,3409,森岡まき,吉川喜継,鈴木雅希,星野太郎,赤坂俊輔,三好一,岡山,滋賀,東京,三重,長崎,福井,B1,A2,B1,A2,A1,B1,47,39,26,45,38,52,47,52,54,52,51,54,4.85,6.04,5.64,6.01,7.48,4.86,32.48,41.38,38.61,45.53,59.74,32.00,3.00,6.26,4.84,5.67,0.00,5.80,0.00,41.56,32.43,41.67,0.00,40.00,36,57,38,66,44,19,15.00,43.75,28.57,68.57,30.56,28.57,37,72,69,43,71,33,22.22,30.00,27.78,41.67,25.81,30.56
89,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,6,予選,1800,12:59,4146,4713,4562,4080,3626,4286,柳橋宏紀,白神優,阪本勇介,山崎哲司,中林秀人,平田さや,滋賀,岡山,岡山,愛知,大阪,東京,B1,A1,B1,A1,B1,A2,39,30,33,42,52,37,51,54,54,52,60,48,5.36,6.26,4.94,6.36,3.69,5.75,34.88,42.34,30.71,39.32,16.28,40.36,5.03,6.43,2.50,6.81,3.61,5.10,30.32,57.14,16.67,46.58,11.36,28.57,34,35,65,27,61,64,25.71,16.67,22.86,35.14,19.23,34.48,64,60,68,23,34,54,40.00,39.29,40.00,43.24,34.38,24.14
90,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,7,予選,1800,13:30,3485,4906,4961,4614,3931,4352,竹村祥司,鈴木雅希,西橋奈未,石倉洋行,黒崎竜也,下條雄太,大阪,東京,福井,福岡,三重,長崎,B1,B1,A1,A1,A2,A1,49,26,25,41,45,35,54,54,46,53,50,52,3.54,5.64,6.17,6.95,6.32,6.53,16.92,38.61,46.30,60.16,45.12,43.97,4.55,4.84,6.37,4.67,6.07,6.33,31.03,32.43,51.85,11.11,46.43,42.86,15,38,45,22,51,47,47.50,28.57,54.29,33.33,16.00,22.86,53,69,40,63,32,49,26.92,27.78,20.00,16.67,29.41,41.67
91,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,8,予選,1800,14:04,3594,4441,3568,3629,4792,4174,塚原武之,末永由楽,木村光宏,浅見昌克,杉村賢也,赤坂俊輔,埼玉,岡山,香川,埼玉,東京,長崎,B1,A2,A2,A2,B1,A1,52,34,50,51,31,38,55,53,53,52,51,51,3.71,5.78,5.70,6.03,3.94,7.48,12.94,37.67,39.39,42.76,17.02,59.74,0.00,6.28,5.15,6.80,3.13,0.00,0.00,42.00,29.17,45.00,12.50,0.00,37,67,23,40,33,44,48.39,16.00,27.03,25.71,28.95,30.56,20,12,14,67,28,71,28.57,14.29,35.90,48.65,53.85,25.81
92,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,9,予選特賞,1800,14:38,4470,4719,4382,4404,3842,3349,平田健之,上條暢嵩,高山智至,岸蔭亮,星野太郎,吉田一郎,三重,大阪,滋賀,兵庫,三重,長崎,A2,A1,B1,B1,A2,A1,34,27,36,36,45,53,51,51,55,52,52,52,6.32,7.23,4.97,4.68,6.01,6.91,45.87,55.56,28.79,30.95,45.53,55.20,4.50,5.83,5.11,4.68,5.67,0.00,20.83,39.13,27.40,42.11,41.67,0.00,41,46,56,26,66,24,50.00,30.30,35.48,26.67,68.57,17.24,15,65,55,22,43,29,38.89,20.00,47.37,45.16,41.67,44.83
93,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,11,予選特選,1800,15:54,4080,4133,4352,4210,4218,4441,山崎哲司,高橋正男,下條雄太,松村康太,吉川喜継,末永由楽,愛知,兵庫,長崎,福井,滋賀,岡山,A1,A2,A1,A2,A2,A2,42,41,35,38,39,34,52,53,52,54,52,53,6.36,5.66,6.53,5.91,6.04,5.78,39.32,40.00,43.97,36.30,41.38,37.67,6.81,5.69,6.33,6.15,6.26,6.28,46.58,37.50,42.86,33.33,41.56,42.00,27,54,47,32,57,67,35.14,33.33,22.86,38.46,43.75,16.00,23,51,49,62,72,12,43.24,36.67,41.67,33.33,30.00,14.29
94,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,12,予選特選,1800,16:35,4961,4286,3802,4338,4548,5153,西橋奈未,平田さや,森岡まき,飯田佳江,篠木亜衣,佐藤ほの,福井,東京,岡山,滋賀,三重,東京,A1,A2,B1,B2,B2,B2,25,37,47,37,33,25,46,48,47,45,50,46,6.17,5.75,4.85,4.03,3.79,1.36,46.30,40.36,32.48,11.86,12.50,0.00,6.37,5.10,3.00,3.40,3.56,1.67,51.85,28.57,0.00,9.30,16.67,0.00,45,64,36,63,53,52,54.29,34.48,15.00,23.33,23.53,23.53,40,54,37,59,73,52,20.00,24.14,22.22,17.39,38.89,27.78
95,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,1,みくにあさイ,1800,08:47,4939,5041,5016,5114,5005,5128,宮之原輝,荒牧凪沙,宮田龍馬,小林孝彰,石田貴洋,坪井爽佑,東京,福岡,兵庫,福井,埼玉,三重,A1,B1,B1,B1,B1,B1,23,22,23,21,25,24,50,51,53,53,51,58,6.74,3.51,4.52,2.62,4.31,2.35,51.94,15.56,24.56,10.38,24.32,6.45,6.32,3.78,3.31,1.87,0.00,1.88,46.81,11.11,12.90,2.20,0.00,0.00,26,65,17,52,14,43,21.05,31.15,32.31,53.73,15.25,25.37,20,27,18,11,51,71,29.69,46.55,33.93,27.69,24.59,50.00
96,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,2,みくにあさガ,1800,09:16,4903,4931,5024,5010,4879,5104,吉田凌太,木谷賢太,古場健也,宇留田翔,山崎鉄平,山田丈,愛知,香川,福井,三重,佐賀,福岡,A2,A1,B1,B1,B1,B1,27,25,26,24,26,22,52,53,53,54,54,51,6.15,6.31,2.66,4.49,5.52,3.44,41.24,46.09,11.32,25.53,33.59,10.13,5.28,6.53,1.82,3.30,5.13,2.70,33.33,47.06,5.56,21.74,25.00,0.00,11,23,39,53,35,38,32.35,17.24,21.88,32.86,25.00,26.47,25,13,48,38,61,72,38.46,37.50,23.44,27.42,33.33,41.38
97,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,3,みくにあさズ,1800,09:45,4980,5004,4888,5051,4930,5133,佐々木完,河野主樹,金児隆太,松本純平,佐藤悠,堀越雄貴,山口,大阪,群馬,埼玉,福井,東京,A1,B1,A2,B1,B1,B1,25,25,33,26,25,21,50,51,51,56,52,50,6.87,4.77,5.72,4.56,5.32,2.24,57.36,28.89,42.06,25.19,33.33,1.94,5.33,4.80,6.73,2.56,4.61,0.00,46.67,30.00,54.05,0.00,22.95,0.00,69,55,13,31,33,21,37.31,35.38,54.41,21.31,15.52,31.15,33,45,42,32,34,67,55.93,17.19,30.51,28.13,10.17,36.67
98,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,4,みくにあさ推,1800,10:16,5015,5121,5085,4772,5020,5039,高橋竜矢,定松勇樹,中村栄治,石丸海渡,宮村勇哉,倉田茂将,広島,佐賀,福井,香川,三重,愛知,A2,A2,B1,A1,B1,B1,23,20,22,28,29,23,53,52,52,55,55,55,5.29,5.86,3.93,6.86,3.46,2.52,28.69,39.64,16.18,44.53,11.76,7.69,5.92,0.00,2.90,6.68,1.22,1.50,35.85,0.00,10.42,41.07,0.00,0.00,12,68,25,42,45,37,31.03,29.03,7.41,28.79,24.64,31.88,23,15,21,43,17,56,16.95,21.43,34.38,29.03,27.42,42.86
99,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,5,予選,1800,10:47,4892,4894,5054,4928,5091,5090,柴田直哉,原村拓也,佐々木大,栗城匠,為本智也,生方靖亜,福岡,香川,大阪,東京,福井,群馬,B1,A2,B2,A1,B1,B1,31,30,25,26,20,20,50,52,52,51,54,53,5.74,4.79,3.10,6.56,4.32,3.49,36.89,26.13,12.50,43.15,23.71,12.33,0.00,3.71,2.63,6.10,3.62,3.00,0.00,7.14,6.12,41.94,18.60,16.67,49,40,19,58,62,20,32.84,35.00,31.34,30.77,25.37,22.22,35,58,22,36,69,24,36.07,47.46,29.63,30.65,25.93,34.85
100,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,6,予選,1800,11:18,5062,4821,4986,5024,5029,5106,田嶋塁,妻鳥晋也,西山祐希,古場健也,中亮太,山崎祥,東京,香川,兵庫,福井,福岡,山口,B1,A2,B2,B1,A2,B1,24,29,24,26,24,22,53,56,52,53,53,52,2.46,5.66,2.75,2.66,6.43,2.62,4.48,38.83,8.33,11.32,51.81,5.13,0.00,5.55,1.46,1.82,3.33,1.83,0.00,35.00,0.00,5.56,16.67,0.00,56,46,32,39,63,29,27.27,37.29,32.81,21.88,40.63,37.31,39,26,68,48,12,46,48.15,32.26,54.10,23.44,18.46,34.38
101,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,7,予選,1800,11:50,5005,5043,5004,4960,5047,5102,石田貴洋,中村日向,河野主樹,黒野元基,國分将太,原田雄次,埼玉,香川,大阪,愛知,東京,福岡,B1,A2,B1,A2,B1,B1,25,22,25,25,27,23,51,54,51,52,53,51,4.31,6.35,4.77,6.19,3.78,2.95,24.32,42.74,28.89,44.19,22.03,7.06,0.00,5.65,4.80,0.00,5.50,0.00,0.00,17.65,30.00,0.00,43.75,0.00,14,66,55,36,57,18,15.25,40.58,35.38,30.16,37.50,31.34,51,62,45,37,65,29,24.59,14.89,17.19,30.00,17.31,24.56
102,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,8,予選,1800,12:22,4879,5039,4912,5037,5154,4907,山崎鉄平,倉田茂将,中山将太,田頭虎親,村松栄太,小池修平,佐賀,愛知,福井,香川,広島,大阪,B1,B1,A2,B1,B2,A1,26,23,25,23,25,26,54,55,54,54,53,55,5.52,2.52,5.45,4.66,1.41,6.40,33.59,7.69,32.77,28.00,0.00,49.17,5.13,1.50,5.10,1.75,1.47,5.67,25.00,0.00,34.72,0.00,0.00,36.73,35,37,60,59,64,27,25.00,31.88,30.88,36.84,18.97,34.38,61,56,52,19,59,50,33.33,42.86,40.68,33.33,28.13,28.07
103,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,9,予選特賞,1800,12:54,5020,5104,4876,4888,4894,5161,宮村勇哉,山田丈,梅木敬太,金児隆太,原村拓也,登玉隼百,三重,福岡,福井,群馬,香川,兵庫,B1,B1,B1,A2,A2,B1,29,22,26,33,30,22,55,51,54,51,52,52,3.46,3.44,5.12,5.72,4.79,2.75,11.76,10.13,35.87,42.06,26.13,7.41,1.22,2.70,5.17,6.73,3.71,0.00,0.00,0.00,30.98,54.05,7.14,0.00,45,38,48,13,40,30,24.64,26.47,26.32,54.41,35.00,17.24,17,72,14,42,58,49,27.42,41.38,29.51,30.51,47.46,30.30
104,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,10,予選特賞,1800,13:32,5051,5091,5029,4903,5016,5121,松本純平,為本智也,中亮太,吉田凌太,宮田龍馬,定松勇樹,埼玉,福井,福岡,愛知,兵庫,佐賀,B1,B1,A2,A2,B1,A2,26,20,24,27,23,20,56,54,53,52,53,52,4.56,4.32,6.43,6.15,4.52,5.86,25.19,23.71,51.81,41.24,24.56,39.64,2.56,3.62,3.33,5.28,3.31,0.00,0.00,18.60,16.67,33.33,12.90,0.00,31,62,63,11,17,68,21.31,25.37,40.63,32.35,32.31,29.03,32,69,12,25,18,15,28.13,25.93,18.46,38.46,33.93,21.43
105,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,11,記者特選,1800,14:10,4930,4960,5010,5015,5041,4821,佐藤悠,黒野元基,宇留田翔,高橋竜矢,荒牧凪沙,妻鳥晋也,福井,愛知,三重,広島,福岡,香川,B1,A2,B1,A2,B1,A2,25,25,24,23,22,29,52,52,54,53,51,56,5.32,6.19,4.49,5.29,3.51,5.66,33.33,44.19,25.53,28.69,15.56,38.83,4.61,0.00,3.30,5.92,3.78,5.55,22.95,0.00,21.74,35.85,11.11,35.00,33,36,53,12,65,46,15.52,30.16,32.86,31.03,31.15,37.29,34,37,38,23,27,26,10.17,30.00,27.42,16.95,46.55,32.26
106,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,12,ドリーム戦,1800,14:50,4928,4907,4772,4980,4939,4931,栗城匠,小池修平,石丸海渡,佐々木完,宮之原輝,木谷賢太,東京,大阪,香川,山口,東京,香川,A1,A1,A1,A1,A1,A1,26,26,28,25,23,25,51,55,55,50,50,53,6.56,6.40,6.86,6.87,6.74,6.31,43.15,49.17,44.53,57.36,51.94,46.09,6.10,5.67,6.68,5.33,6.32,6.53,41.94,36.73,41.07,46.67,46.81,47.06,58,27,42,69,26,23,30.77,34.38,28.79,37.31,21.05,17.24,36,50,43,33,20,13,30.65,28.07,29.03,55.93,29.69,37.50
107,内海リアルハンモック杯,1,2021-07-23,8,常滑,2,予選,1800,11:31,3725,3654,4438,3340,4021,3696,向達哉,武田光史,森作雄大,池田雷太,吉田健太,白井友晴,大阪,福井,東京,東京,愛知,埼玉,B1,A1,B1,B1,B1,A2,50,47,35,56,41,49,53,55,53,55,52,53,4.43,6.10,5.05,5.76,4.52,5.91,26.17,40.74,32.97,36.11,30.43,37.19,5.17,5.27,4.40,3.58,4.91,6.17,33.33,30.00,22.50,15.79,29.41,43.33,37,31,28,29,49,39,35.15,35.00,35.43,36.97,28.03,29.66,63,28,72,68,15,14,40.00,28.00,42.86,38.89,23.08,28.57
108,内海リアルハンモック杯,1,2021-07-23,8,常滑,4,予選,1800,12:28,4144,3186,3577,4756,4943,3888,石塚久也,沖悟,向所浩二,渡邉昌成,八木治樹,山本英志,埼玉,大阪,兵庫,静岡,愛知,東京,A1,B1,A2,B1,B1,A2,39,61,48,32,30,46,53,53,56,52,54,50,7.26,3.96,6.17,4.00,4.11,6.29,54.17,21.70,46.23,18.75,20.22,43.57,6.58,4.94,6.36,4.50,4.21,6.54,45.45,25.81,52.00,18.42,23.46,52.63,8,21,48,10,1,5,35.76,31.65,24.50,37.20,33.74,36.90,47,25,51,61,55,38,26.67,16.67,52.94,50.00,15.79,50.00
109,内海リアルハンモック杯,1,2021-07-23,8,常滑,5,予選,1800,12:59,4083,4800,4618,5201,4435,3939,福島勇樹,小寺拳人,乃村康友,村上宗太,服部達哉,渡辺真至,東京,福井,三重,東京,愛知,愛知,A2,B1,A2,B2,B1,A1,41,28,38,18,35,43,53,56,55,52,53,53,6.14,3.93,5.31,1.39,6.00,6.03,44.83,20.00,31.03,0.00,46.34,43.75,6.56,3.70,5.65,0.00,6.05,7.12,55.56,12.50,38.18,0.00,45.24,55.17,19,17,57,35,44,60,33.54,32.47,31.52,27.70,19.05,47.83,23,19,70,34,24,73,41.18,41.67,55.56,26.67,23.08,60.00
110,内海リアルハンモック杯,1,2021-07-23,8,常滑,7,予選,1800,14:01,3340,4308,3911,4047,3761,5197,池田雷太,河村了,鈴木猛,吉永浩則,山本光雄,中野仁照,東京,愛知,東京,大阪,滋賀,愛知,B1,A1,A2,B1,B1,B2,56,37,47,41,49,19,55,51,53,55,54,53,5.76,6.68,5.39,4.66,5.20,1.39,36.11,47.54,33.64,23.53,33.61,4.35,3.58,6.63,5.23,4.11,5.32,0.00,15.79,42.86,30.77,31.58,28.57,0.00,29,23,53,25,45,11,36.97,30.67,36.99,36.52,31.91,29.33,68,75,56,45,58,12,38.89,13.33,50.00,37.50,55.56,31.25
111,内海リアルハンモック杯,1,2021-07-23,8,常滑,9,予選特賞,1800,15:03,4743,4756,3107,4083,4306,3654,木村仁紀,渡邉昌成,平岡重典,福島勇樹,畔柳俊吾,武田光史,滋賀,静岡,大阪,東京,愛知,福井,A2,B1,B1,A2,B1,A1,28,32,57,41,37,47,54,52,52,53,52,55,6.45,4.00,3.98,6.14,4.67,6.10,47.56,18.75,20.63,44.83,24.05,40.74,5.71,4.50,5.03,6.56,5.28,5.27,37.50,18.42,22.86,55.56,29.85,30.00,59,10,46,19,4,31,35.03,37.20,29.73,33.54,43.64,35.00,71,61,32,23,57,28,37.50,50.00,18.75,41.18,12.50,28.00
112,内海リアルハンモック杯,1,2021-07-23,8,常滑,10,予選特賞,1800,15:36,4594,3888,3533,3725,4725,4618,谷川祐一,山本英志,佐川正道,向達哉,佐竹太一,乃村康友,滋賀,東京,埼玉,大阪,兵庫,三重,A1,A2,B1,B1,B1,A2,39,46,49,50,34,38,53,50,51,53,52,55,5.98,6.29,4.64,4.43,4.41,5.31,44.19,43.57,25.53,26.17,26.74,31.03,7.24,6.54,4.59,5.17,4.79,5.65,53.66,52.63,15.69,33.33,27.59,38.18,55,5,38,37,22,57,39.18,36.90,24.81,35.15,35.36,31.52,62,38,17,63,53,70,12.50,50.00,35.71,40.00,64.29,55.56
113,内海リアルハンモック杯,1,2021-07-23,8,常滑,12,予選ドリーム,1800,16:48,3621,3909,3939,4276,4144,4308,天野晶夫,佐々木康,渡辺真至,鈴木勝博,石塚久也,河村了,愛知,静岡,愛知,愛知,埼玉,愛知,A1,A1,A1,A1,A1,A1,47,47,43,38,39,37,54,56,53,53,53,51,6.71,6.57,6.03,6.68,7.26,6.68,44.27,53.66,43.75,52.25,54.17,47.54,6.95,6.22,7.12,6.76,6.58,6.63,50.00,45.00,55.17,52.63,45.45,42.86,42,27,60,43,8,23,36.93,15.67,47.83,38.13,35.76,30.67,13,29,73,36,47,75,20.00,26.67,60.00,35.71,26.67,13.33
114,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,1,一般,1800,11:13,5074,3812,4663,5080,5150,4177,大澤誠也,山崎聖司,籾山佳岳,鈴木慶太,坂本雄紀,萬正嗣,愛知,東京,愛知,静岡,群馬,群馬,B1,B1,B1,B1,B2,B1,25,45,38,22,26,38,55,51,52,57,51,58,3.20,4.36,4.65,2.16,1.87,5.13,10.91,20.56,21.74,5.88,2.99,32.98,2.33,4.56,4.56,1.56,0.00,5.17,0.00,28.70,31.25,0.00,0.00,44.44,33,29,12,23,34,18,31.91,34.69,37.21,29.17,27.66,16.33,27,40,39,38,54,12,33.33,38.78,38.78,20.41,40.00,28.26
115,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,2,一般,1800,11:40,4675,4016,3686,5130,3952,4793,井手良太,西川新太,鳥居塚孝,上野拓馬,中澤和志,金子萌,大阪,愛知,群馬,三重,埼玉,静岡,B1,B1,A2,B2,A1,A2,33,41,46,23,44,31,52,53,53,54,53,52,4.89,5.32,5.92,1.71,6.81,5.75,32.04,34.44,44.44,1.90,55.97,41.35,5.31,6.28,6.00,1.69,7.54,5.65,31.25,48.28,42.37,0.00,61.54,37.10,37,61,38,71,27,49,37.50,20.41,27.66,27.66,63.04,42.22,28,64,34,16,10,14,31.91,36.17,38.78,33.33,40.38,41.30
