,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,1,予選,1800,4742,4372,4893,5079,3801,4984,横田悠衣,原田佑実,渡邉真奈美,大石真央,五反田忍,森下愛梨,62,18,21,89,86,81,38,12,36,30,22,54,6.73,6.79,6.74,6.75,6.82,6.80,1,2,3,4,5,6,0.33,0.19,0.22,0.24,0.30,0.28,116.9,110.9,113.1,116.8,114.4,114.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.0,1.2,4.4,4.0,1.8,1.5,5.7,11.2,5.0,2,1,3,1,11,1,1,まくり,1
84,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,2,予選,1800,5069,4878,4456,4987,4874,5072,山崎小葉音,西岡育未,鎌倉涼,島倉都,池田奈津美,吉田杏美,76,57,51,67,61,34,66,16,25,57,26,74,6.74,6.78,6.81,6.85,6.79,6.76,1,2,3,6,4,5,0.04,0.06,0.08,0.18,0.11,0.09,110.9,116.5,112.2,119.0,115.1,114.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.1,3.3,1.4,5.5,2.9,2.2,19.7,20.9,117.3,55.6,3,1,3,11,12,33,12,逃げ,0
85,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,3,予選,1800,5088,4998,4775,4433,4901,5165,高憧四季,中村かなえ,千葉真弥,川野芽唯,出口舞有子,小林愛実,52,16,65,68,71,54,68,72,91,92,33,56,6.72,6.78,6.81,6.76,6.70,6.73,1,2,3,4,5,6,0.14,0.15,0.17,0.21,0.23,0.25,110.5,113.8,112.3,114.5,114.7,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,2.0,8.5,6.9,2.9,2.2,5.6,31.1,9.7,4,3,6,3,9,13,6,逃げ,1
86,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,4,予選,1800,5094,4464,4289,4938,3188,3289,生田波美音,山下友貴,落合直子,小芦るり華,日高逸子,高橋淳美,26,79,64,59,15,10,81,67,37,79,61,86,6.71,6.73,6.77,6.81,6.76,6.81,1,2,3,4,5,6,0.05,0.04,0.15,0.13,0.15,0.17,109.7,113.2,111.6,114.7,114.5,116.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.4,1.4,11.1,7.1,2.4,2.0,1.5,29.6,5.0,6,3,4,3,1,9,2,逃げ,1
87,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,5,レディス5,1800,4071,3334,4680,4849,4791,4183,古賀千晶,角ひとみ,後藤美翼,森田太陽,黒澤めぐみ,宇野弥生,12,30,38,63,14,31,94,17,77,84,78,13,6.77,6.70,6.82,6.66,6.78,6.76,1,2,3,4,5,6,0.08,0.15,0.14,0.15,0.08,0.10,110.5,115.5,112.4,115.3,112.9,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,2.1,5.5,5.0,4.8,1.9,3.1,6.5,20.9,11.7,2,3,2,4,10,7,6,逃げ,1
88,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,6,予選特別B戦,1800,4484,4123,3801,3932,4773,3704,稲生夏季,細川裕子,五反田忍,池田浩美,中川りな,本部めぐみ,85,78,86,53,36,20,52,18,22,14,82,34,6.84,6.81,6.74,6.84,6.86,6.77,1,2,3,4,5,6,0.18,0.17,0.17,0.16,0.17,0.23,112.8,111.1,115.8,111.8,113.8,117.3,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.9,4.0,6.2,4.8,2.4,1.4,3.6,29.5,6.1,1,3,4,1,5,13,3,差し,1
89,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,7,予選,1800,4510,4804,4825,5019,4746,4775,坂本奈央,高田ひかる,倉持莉々,柴田百恵,大豆生田蒼,千葉真弥,70,66,24,83,60,65,85,87,29,50,27,91,6.77,6.62,6.77,6.72,6.84,6.81,1,2,3,4,5,6,0.26,0.09,0.11,0.14,0.15,0.15,113.4,110.3,112.6,114.7,116.8,119.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,1.1,3.5,2.0,1.7,5.1,4.3,34.2,7.7,1,1,1,9,6,10,3,まくり,1
90,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,8,トワイライト,1800,4289,4984,4874,4208,5088,4690,落合直子,森下愛梨,池田奈津美,三浦永理,高憧四季,高石梨菜,64,81,61,87,52,56,37,54,26,70,68,59,6.77,6.84,6.85,6.82,6.83,6.79,1,2,3,4,5,6,0.08,0.19,0.04,0.05,0.03,0.18,110.7,114.0,116.3,112.2,115.0,117.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,2.3,2.2,1.8,1.2,2.8,3.5,11.4,4.3,1,1,1,5,7,4,2,逃げ,1
91,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,9,予選,1800,4783,4901,4791,4627,3509,4372,木村詳子,出口舞有子,黒澤めぐみ,藤原菜希,道上千夏,原田佑実,82,71,14,39,55,18,23,33,78,53,55,12,6.74,6.74,6.75,6.78,6.64,6.82,2,1,3,4,5,6,0.16,0.15,0.13,0.12,0.14,0.14,115.9,110.4,111.5,113.8,115.9,114.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.3,1.5,4.5,3.7,1.6,1.6,1.6,12.0,4.1,1,2,3,2,1,1,1,逃げ,0
92,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,10,予選特別B戦,1800,4433,4891,4071,4123,3289,4994,川野芽唯,寺島美里,古賀千晶,細川裕子,高橋淳美,山本梨菜,68,28,12,78,10,37,92,24,94,18,86,20,6.81,6.73,6.86,6.87,6.83,6.79,1,2,3,4,5,6,0.17,0.16,0.16,0.15,0.16,0.11,109.6,114.7,113.4,112.1,118.3,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.3,1.5,3.7,2.6,1.7,1.5,2.3,8.5,3.0,1,1,2,1,4,2,1,逃げ,1
93,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,11,予選特別A戦,1800,4456,4349,4183,3188,4825,3932,鎌倉涼,犬童千秋,宇野弥生,日高逸子,倉持莉々,池田浩美,51,25,31,15,24,53,25,93,13,61,29,14,6.73,6.88,6.81,6.86,6.83,6.85,1,2,3,4,5,6,0.15,0.20,0.15,0.10,0.04,0.08,109.8,117.6,111.1,115.3,113.7,117.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.3,1.5,1.4,2.6,3.4,6.6,4.0,1,1,1,4,6,1,2,逃げ,1
94,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,12,一般特別戦,1800,4208,4773,4804,3334,4998,4938,三浦永理,中川りな,高田ひかる,角ひとみ,中村かなえ,小芦るり華,87,36,66,30,16,59,70,82,87,17,72,79,6.75,6.75,6.70,6.78,6.81,6.82,1,2,3,4,5,6,0.21,0.22,0.12,0.23,0.21,0.21,112.2,116.1,111.0,114.1,114.2,114.9,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.3,1.2,7.3,2.2,1.6,5.5,3.7,28.2,6.3,3,1,2,9,5,10,2,まくり,1
95,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,1,予選,1800,4218,3626,4338,4562,3594,5153,吉川喜継,中林秀人,飯田佳江,阪本勇介,塚原武之,佐藤ほのか,57,61,63,65,37,52,72,34,59,68,20,52,6.80,6.84,6.89,6.82,6.92,6.90,1,2,3,4,5,6,0.22,0.21,0.18,0.15,0.28,0.28,112.6,115.0,,111.1,115.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,163.8,2.0,1.1,13.1,2.5,1.5,4.0,1.3,40.4,2.1,5,2,3,5,1,14,1,まくり,1
96,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,3,予選,1800,4228,4797,4537,4286,3629,4404,吉田慎二郎,中山将,渡邉和将,平田さやか,浅見昌克,岸蔭亮,12,48,30,64,40,26,41,50,19,54,67,22,6.83,6.84,6.78,6.77,6.77,6.87,1,2,3,4,5,6,0.20,0.09,0.12,0.12,0.08,0.16,113.1,110.1,111.2,114.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,16.3,1.0,1.9,27.1,11.7,4.5,3.0,1.5,62.5,4.7,10,7,9,5,1,26,3,差し,1
97,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,4,予選,1800,3546,4727,3842,4352,4906,4713,中里昌志,安部慎一,星野太郎,下條雄太郎,鈴木雅希,白神優,62,50,66,47,38,35,70,58,43,49,69,60,6.87,6.78,6.87,6.84,6.87,6.74,1,2,3,4,5,6,0.22,0.21,0.09,0.09,0.09,0.06,,113.6,111.2,111.7,,114.0,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.9,1.9,1.7,5.9,5.7,2.3,6.2,4.2,48.7,13.5,1,3,2,11,7,17,6,差し,1
98,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,5,予選,1800,4614,4146,4631,3594,4422,4961,石倉洋行,柳橋宏紀,新井英孝,塚原武之,永井亮次,西橋奈未,22,34,14,37,49,45,63,64,47,20,45,40,6.68,6.83,6.94,6.77,6.80,6.79,1,2,3,4,5,6,0.17,0.16,0.13,0.19,0.23,0.25,109.4,,112.4,,114.9,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,4.6,5.1,2.5,2.3,5.7,12.3,4.4,2,3,4,2,10,4,2,逃げ,1
99,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,6,予選,1800,3519,4548,5017,3349,3442,4792,冨田秀幸,篠木亜衣花,澤田尚也,吉田一郎,宮武英司,杉村賢也,25,53,60,24,55,33,30,73,46,29,61,28,6.78,6.82,6.75,6.88,6.85,6.80,1,2,3,4,5,6,0.01,0.16,0.04,0.11,0.12,0.17,112.0,,113.9,112.4,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.3,1.0,1.0,11.9,4.7,2.2,1.3,2.0,22.7,2.6,5,3,4,1,3,8,1,逃げ,1
100,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,7,予選,1800,4925,3931,3409,4719,4286,4562,森悠稀,黒崎竜也,三好一,上條暢嵩,平田さやか,阪本勇介,59,51,19,46,64,65,26,32,33,65,54,68,6.88,6.83,6.91,6.77,6.80,6.78,1,2,3,4,5,6,0.20,0.22,0.14,0.16,0.20,0.20,,,113.1,111.4,114.5,114.6,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,2.5,7.8,35.5,16.6,4.1,3.0,20.4,109.2,31.7,10,6,6,3,14,39,12,まくり差し,1
101,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,8,予選,1800,4797,4174,3546,3568,4133,3802,中山将,赤坂俊輔,中里昌志,木村光宏,高橋正男,森岡まき,48,44,62,23,54,36,50,71,70,14,51,37,6.87,6.81,6.89,6.92,6.85,6.91,1,2,3,4,5,6,0.12,0.11,0.12,0.19,0.15,0.18,112.5,111.3,114.7,,114.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.1,2.0,4.5,2.0,1.3,1.7,2.5,8.8,4.6,2,1,1,2,5,1,2,差し,1
102,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,9,予選特賞,1800,3629,4470,4713,4382,4210,4631,浅見昌克,平田健之佑,白神優,高山智至,松村康太,新井英孝,40,41,35,56,32,14,67,15,60,55,44,47,6.85,6.81,6.79,6.79,6.85,6.73,1,2,3,4,5,6,0.14,0.07,0.04,0.13,0.12,0.17,114.9,113.0,111.2,114.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.2,16.5,2.8,15.9,9.3,1.6,1.6,1.6,35.3,2.1,6,3,2,1,3,11,1,差し,1
103,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,10,予選特賞,1800,4441,4961,4727,3442,4404,3445,末永由楽,西橋奈未,安部慎一,宮武英司,岸蔭亮,加藤高史,67,45,50,55,26,39,12,40,58,61,22,25,6.71,6.69,6.78,6.82,6.74,6.80,1,2,3,4,5,6,0.19,0.14,0.09,0.16,0.15,0.13,115.1,110.5,114.3,111.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.1,1.5,1.1,9.8,7.8,2.5,2.1,5.7,47.1,22.8,4,3,3,2,11,16,8,抜き,1
104,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,11,予選特選,1800,3349,3842,4218,4228,4614,3931,吉田一郎,星野太郎,吉川喜継,吉田慎二郎,石倉洋行,黒崎竜也,24,66,57,12,22,51,29,43,72,41,63,32,6.84,6.81,6.79,6.82,6.68,6.80,1,2,3,4,5,6,0.09,0.15,0.13,0.14,0.22,0.18,110.6,113.4,111.7,,112.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.1,5.2,8.2,2.4,1.6,3.6,12.4,5.4,3,3,3,2,6,3,3,逃げ,1
105,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,12,デイリーDR,1800,4719,4352,4080,4174,4537,5017,上條暢嵩,下條雄太郎,山崎哲司,赤坂俊輔,渡邉和将,澤田尚也,46,47,27,44,30,60,65,49,23,71,19,46,6.68,6.73,6.65,6.83,6.76,6.72,1,2,3,4,5,6,0.09,0.17,0.09,0.12,0.14,0.16,110.3,114.3,,111.2,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.5,5.6,4.8,1.5,3.4,6.2,32.5,16.6,3,3,1,5,10,12,8,逃げ,1
106,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,1,一般戦,1800,3583,4037,3455,3536,3357,3243,齋藤智裕,別府正幸,谷本幸司,一色雅昭,福島陽子,佐野隆仁,50,25,56,15,38,41,53,23,58,49,56,48,6.61,6.66,6.70,6.71,6.68,6.67,1,2,3,4,5,6,0.11,0.19,0.18,0.27,0.24,0.24,110.7,111.9,113.1,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,1.1,3.2,2.4,1.1,1.9,2.5,9.8,3.8,1,1,1,4,5,2,2,逃げ,1
107,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,2,一般戦,1800,3544,4845,4897,5052,3790,4692,豊田訓靖,前田紗希,深見亜由美,赤井星璃菜,佐口達也,酒井俊弘,16,55,75,23,74,54,72,55,35,37,14,12,6.71,6.64,6.70,6.67,6.70,6.62,1,2,3,4,5,6,0.22,0.18,0.20,0.19,0.21,0.22,112.1,111.4,113.4,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.4,1.6,6.8,3.8,2.2,3.4,4.2,25.6,8.8,3,1,3,5,7,9,5,抜き,1
108,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,3,一般戦,1800,3607,4325,4293,3620,3347,3580,原田智和,新出浩司,鈴木智啓,信濃由行,矢後剛,水口由紀,52,46,36,40,53,51,68,51,69,34,67,28,6.69,6.71,6.71,6.78,6.75,6.72,1,2,3,4,5,6,0.14,0.13,0.16,0.19,0.20,0.22,110.2,112.6,110.9,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.2,1.0,2.9,4.3,1.3,1.3,2.4,8.3,2.6,1,2,1,1,5,2,1,逃げ,1
109,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,4,一般戦,1800,3448,4113,4109,4285,3579,4748,高山秀雄,木村浩士,谷津幸宏,伴将典,中里優子,渡邉雄朗,57,19,70,48,49,43,38,21,26,18,47,52,6.69,6.77,6.77,6.82,6.81,6.61,1,2,3,4,5,6,0.21,0.11,0.09,0.29,0.19,0.15,109.3,112.1,110.8,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,1.1,4.7,3.7,1.2,1.4,2.4,8.4,2.4,2,2,1,2,5,2,1,逃げ,1
110,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,5,一般戦,1800,3455,4518,4037,3681,3950,4068,谷本幸司,大須賀友,別府正幸,山谷央,石川哲秀,幸田智裕,56,17,25,47,71,14,58,30,23,73,74,63,6.67,6.72,6.73,6.73,6.78,6.65,1,2,3,4,5,6,0.18,0.15,0.20,0.15,0.15,0.14,113.5,,,110.4,112.2,113.3,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.7,1.0,6.0,36.6,22.5,7.1,6.4,11.7,117.0,26.2,12,9,10,9,14,37,11,まくり,1
111,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,6,一般戦,1800,4114,5052,4514,4024,3544,3536,深澤達徳,赤井星璃菜,上條嘉嗣,井口佳典,豊田訓靖,一色雅昭,59,23,12,11,16,15,65,37,40,43,72,49,6.64,6.71,6.72,6.69,6.75,6.74,1,2,3,4,6,5,0.19,0.21,0.15,0.13,0.15,0.13,109.8,,111.6,113.1,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.5,5.7,2.9,1.5,10.5,13.2,62.6,31.2,3,3,2,10,13,20,9,逃げ,0
112,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,7,一般戦,1800,4043,3580,3357,4140,4897,5171,桐本康臣,水口由紀,福島陽子,梶野学志,深見亜由美,清水未唯,13,51,38,21,75,24,13,28,56,76,35,62,6.68,6.74,6.71,6.72,6.72,6.68,1,2,3,4,5,6,0.19,0.22,0.26,0.24,0.28,0.33,110.4,112.1,111.1,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,4.7,8.5,6.3,3.5,1.3,5.8,33.3,12.8,4,3,4,2,8,11,5,逃げ,1
113,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,8,一般戦,1800,4199,3790,4325,3579,3620,4113,北川潤二,佐口達也,新出浩司,中里優子,信濃由行,木村浩士,39,74,46,49,40,19,50,14,51,47,34,21,6.69,6.65,6.68,6.71,6.71,6.70,1,2,3,4,5,6,0.19,0.18,0.24,0.27,0.29,0.23,110.2,,112.7,111.1,114.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.6,8.0,9.1,3.0,1.5,6.3,29.6,5.0,3,3,5,2,9,10,2,逃げ,1
114,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,9,一般特選,1800,3347,3950,3583,4518,4285,4109,矢後剛,石川哲秀,齋藤智裕,大須賀友,伴将典,谷津幸宏,53,71,50,17,48,70,67,74,53,30,18,26,6.71,6.62,6.73,6.65,6.75,6.72,1,2,3,4,5,6,0.22,0.18,0.19,0.11,0.12,0.07,,113.9,,109.9,112.3,110.9,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.4,1.0,4.2,18.5,14.0,3.6,6.3,19.8,69.9,20.5,8,5,4,10,15,30,10,まくり,1
115,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,10,選抜戦,1800,4068,3448,3681,4043,4514,4845,幸田智裕,高山秀雄,山谷央,桐本康臣,上條嘉嗣,前田紗希,14,57,47,13,12,55,63,38,73,13,40,55,6.75,6.77,6.83,6.85,6.82,6.75,1,2,3,4,5,6,0.19,0.15,0.14,0.12,0.18,0.23,109.7,110.6,112.1,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,3.8,2.7,1.3,1.7,3.5,11.5,5.4,1,1,1,2,6,2,3,抜き,1
116,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,11,選抜戦,1800,4024,4199,4114,4293,4140,3607,井口佳典,北川潤二,深澤達徳,鈴木智啓,梶野学志,原田智和,11,39,59,36,21,52,43,50,65,69,76,68,6.73,6.76,6.79,6.84,6.84,6.82,1,2,3,4,5,6,0.23,0.18,0.15,0.13,0.18,0.25,109.7,110.6,113.2,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,1.9,2.8,1.3,1.4,2.9,6.1,3.5,1,2,1,2,6,2,1,逃げ,1
117,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,12,優勝戦,1800,3983,4188,4298,3940,4375,3921,須藤博倫,久田敏之,宮下元胤,飯山泰,照屋厚仁,川村正輝,76,22,72,58,77,45,54,59,39,60,70,41,6.75,6.86,6.73,6.72,6.82,6.79,1,2,3,4,5,6,0.11,0.21,0.15,0.15,0.17,0.16,108.7,,111.4,112.5,,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,4.6,3.9,1.7,1.6,2.6,12.0,5.8,2,2,3,2,5,4,3,逃げ,1
118,サッポロビールカップ,6,2021-07-22,6,浜名湖,1,一般,1800,2014,3283,3310,4550,5185,4091,高塚清一,窪田好弘,金澤一洋,石岡将太,加藤優弥,荒田泰明,16,27,65,30,25,56,40,30,62,36,19,64,6.72,6.74,6.68,6.70,6.78,6.80,1,2,3,4,6,5,0.04,0.15,0.13,0.13,0.05,0.21,112.7,114.0,115.6,111.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,2.2,1.5,13.3,5.6,1.9,1.7,1.7,32.7,3.1,7,2,3,1,1,12,1,抜き,0
119,サッポロビールカップ,6,2021-07-22,6,浜名湖,2,一般,1800,3718,4059,4369,3712,4181,4654,伊達正利,入澤友治,丹下将,淺香文武,花本夏樹,篠田優也,31,3,19,46,41,57,20,29,60,69,74,16,6.74,6.68,6.72,6.69,6.70,6.67,1,2,3,4,5,6,0.21,0.22,0.24,0.21,0.26,0.25,111.8,,112.3,113.4,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,1.5,4.1,4.0,2.4,3.2,3.1,14.6,4.6,1,2,3,6,5,3,2,抜き,1
120,サッポロビールカップ,6,2021-07-22,6,浜名湖,3,一般,1800,3294,3805,3362,3412,4081,3560,野中義生,高橋英之,間嶋仁志,鈴木博,樋口範政,太田克哉,9,8,61,2,13,5,48,56,14,47,25,33,6.71,6.72,6.82,6.70,6.75,6.74,1,2,3,4,5,6,0.13,0.11,0.18,0.16,0.16,0.19,111.4,112.4,,115.0,114.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,2.2,2.4,2.5,1.2,2.2,5.8,17.3,7.5,1,1,1,3,9,6,4,逃げ,1
121,サッポロビールカップ,6,2021-07-22,6,浜名湖,4,ランチタイム,1800,4124,4625,4156,5132,4766,4516,池田雄一,渡邊裕貴,浜野孝志,中野希一,石井孝之,野口勝弘,26,6,29,52,15,37,61,27,43,55,68,31,6.67,6.64,6.73,6.70,6.67,6.63,1,2,3,4,5,6,0.08,0.11,0.11,0.14,0.12,0.31,111.3,112.0,113.7,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.5,3.8,2.5,1.4,1.7,1.7,6.8,1.6,2,2,1,3,2,2,1,逃げ,1
122,サッポロビールカップ,6,2021-07-22,6,浜名湖,5,一般,1800,3441,3687,4550,5187,4761,3885,土屋太朗,花田和明,石岡将太,小坂風太,山田晃大,久田武,49,24,30,20,11,66,45,57,36,18,76,12,6.71,6.74,6.69,6.74,6.75,6.80,1,2,3,6,4,5,0.13,0.09,0.07,0.22,0.12,0.19,113.3,111.7,,,114.0,114.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,2.1,1.8,5.4,2.8,1.0,2.2,1.2,14.9,2.9,2,1,1,4,2,4,1,差し,0
123,サッポロビールカップ,6,2021-07-22,6,浜名湖,6,一般,1800,3563,3538,4649,5185,3718,3641,堤昇,菊池峰晴,和田操拓,加藤優弥,伊達正利,一瀬明,58,38,40,25,31,18,46,49,34,19,20,39,6.72,6.71,6.68,6.72,6.75,6.74,1,2,3,6,4,5,0.16,0.17,0.11,0.09,0.14,0.14,113.4,112.1,110.9,,,115.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.2,2.8,3.7,20.5,8.7,5.1,1.3,2.3,36.9,3.7,7,4,8,1,4,13,2,抜き,0
