,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,8,一般,1800,3893,4571,4201,3664,4266,3826,汐崎正則,菅章哉,佐竹友樹,鈴木賢一,長田頼宗,村田修次,32,22,31,18,13,54,21,68,50,45,31,66,7.07,6.88,6.96,7.00,6.96,6.92,1,2,3,6,4,5,0.16,0.13,0.17,0.13,0.18,0.14,111.7,113.9,,,113.0,113.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,2.0,2.2,7.6,5.6,2.6,1.9,1.9,27.3,11.9,3,2,5,2,3,8,6,逃げ,0
84,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,9,一般,1800,4692,4336,4458,4788,3319,4376,酒井俊弘,松田竜馬,抹香雄三,小池哲也,山崎義明,藤田靖弘,14,37,35,51,52,65,57,47,26,22,61,15,6.93,6.99,6.99,6.95,6.94,7.05,1,2,3,4,5,6,0.16,0.17,0.11,0.10,0.14,0.17,,122.6,124.8,121.5,,128.5,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,15.5,3.7,1.9,34.1,24.7,4.4,7.2,5.3,228.8,25.2,10,9,7,10,8,76,11,差し,1
85,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,10,準優勝戦,1800,4492,4769,3990,4356,4403,3975,本多宏和,馬場剛,芹澤克彦,長岡良也,木下大將,小野寺智洋,34,61,24,57,15,41,13,24,38,59,37,39,7.14,6.97,6.98,6.96,6.90,6.96,1,2,3,4,5,6,0.16,0.16,0.15,0.22,0.21,0.18,115.3,111.4,114.0,112.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,3.2,3.7,31.3,15.9,3.1,4.7,4.4,93.5,21.2,8,5,4,6,5,26,7,差し,1
86,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,11,準優勝戦,1800,4352,5017,4794,4564,3550,4826,下條雄太郎,澤田尚也,和田拓也,山本景士郎,都築正治,井上一輝,63,44,17,53,36,16,36,40,49,51,32,25,7.04,6.91,7.04,7.04,7.09,7.05,1,2,3,4,5,6,0.14,0.19,0.12,0.19,0.16,0.13,113.4,111.8,,114.8,117.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,2.5,1.0,6.4,2.1,1.5,3.6,1.9,20.1,4.3,3,1,1,7,3,8,2,まくり,1
87,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,12,準優勝戦,1800,4266,3582,4174,3635,3893,4216,長田頼宗,吉川昭男,赤坂俊輔,石田政吾,汐崎正則,星栄爾,13,58,19,12,32,33,31,42,41,35,21,53,7.04,7.00,7.10,7.15,7.05,7.05,1,2,3,4,5,6,0.08,0.11,0.12,0.07,0.08,0.09,112.4,113.8,115.0,,116.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.6,2.3,2.0,1.1,1.4,1.9,5.4,2.6,1,1,1,2,3,1,1,逃げ,1
88,常滑市長杯,3,2021-04-05,8,常滑,1,予選,1800,4181,3967,3880,3872,4093,3306,花本夏樹,鈴木茂高,浅見宗孝,岡田憲行,吉田宗弘,武田正紀,9,24,1,22,43,33,38,48,54,31,51,50,6.67,6.75,6.70,6.69,6.67,6.64,1,2,3,4,5,6,0.08,0.10,0.13,0.22,0.15,0.16,111.7,112.6,115.4,114.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,2.0,7.6,5.3,2.5,1.5,2.7,14.5,4.7,4,3,4,1,5,3,2,逃げ,1
89,常滑市長杯,3,2021-04-05,8,常滑,2,予選,1800,3934,3461,4847,3170,3903,3202,鋤柄貴俊,渡邊哲也,佐藤隆太郎,谷口勝,白石健,三品隆浩,2,25,19,29,5,54,16,49,70,56,34,22,6.72,6.72,6.64,6.69,6.65,6.72,1,2,3,4,5,6,0.37,0.43,0.36,0.46,0.27,0.34,114.3,,114.7,,111.7,115.7,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.3,1.5,1.0,10.5,4.9,1.0,1.4,1.0,19.4,2.0,6,2,1,3,2,7,1,まくり,1
90,常滑市長杯,3,2021-04-05,8,常滑,3,予選,1800,4228,3336,3792,4340,3889,4581,吉田慎二郎,遠藤晃司,田中豪,土性雅也,須藤隆雄,吉村誠,60,48,4,31,7,12,74,14,15,40,47,25,6.76,6.77,6.73,6.76,6.75,6.74,1,2,3,4,5,6,0.16,0.20,0.20,0.32,0.29,0.22,113.9,114.6,112.7,,,115.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.0,1.4,3.5,2.0,1.2,8.2,2.8,34.0,4.3,2,1,1,11,4,10,2,まくり差し,1
91,常滑市長杯,3,2021-04-05,8,常滑,4,予選,1800,4203,4828,3931,4076,4270,3159,小倉康典,松山将吾,黒崎竜也,杉田篤光,岸本雄貴,江口晃生,17,39,14,23,56,42,58,55,71,60,69,63,6.82,6.77,6.65,6.68,6.70,6.68,1,3,4,5,6,2,0.25,0.24,0.23,0.22,0.17,0.17,,115.3,113.0,114.2,,111.9,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.0,1.0,1.0,8.3,4.4,2.2,2.7,5.4,19.7,6.8,2,1,4,5,9,4,4,差し,0
92,常滑市長杯,3,2021-04-05,8,常滑,5,予選,1800,3811,3813,3967,4078,4218,4152,石田章央,佐藤大介,鈴木茂高,渡辺史之,吉川喜継,深水慎一郎,20,41,24,57,34,52,42,59,48,65,39,61,6.75,6.71,6.80,6.75,6.75,6.75,1,2,3,4,5,6,0.31,0.17,0.11,0.16,0.22,0.26,113.4,112.4,116.0,115.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.1,1.1,3.5,1.4,1.3,4.3,5.2,26.0,12.2,2,1,1,9,11,8,4,まくり,1
93,常滑市長杯,3,2021-04-05,8,常滑,6,予選,1800,3419,3202,3885,4297,3805,3186,栗原謙治,三品隆浩,久田武,山田哲也,高橋英之,沖悟,40,54,55,13,53,16,13,22,73,29,44,26,6.79,6.82,6.76,6.79,6.78,6.80,1,2,3,6,4,5,0.47,0.21,0.16,0.02,0.14,0.17,,114.8,115.5,113.6,,116.5,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.5,1.7,2.4,30.4,10.2,3.8,1.6,3.4,72.8,10.5,12,5,8,1,7,28,3,まくり,0
94,常滑市長杯,3,2021-04-05,8,常滑,7,予選,1800,4093,3934,4142,4712,4308,4432,吉田宗弘,鋤柄貴俊,平野和明,冨好祐真,河村了,黄金井力良,43,2,15,8,26,35,51,16,52,23,64,27,6.75,6.77,6.68,6.72,6.76,6.75,1,2,3,4,5,6,0.35,0.34,0.32,0.25,0.22,0.28,115.1,115.1,116.1,,113.4,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,2.1,3.1,25.1,6.6,1.8,2.8,2.4,67.8,8.2,12,3,2,5,4,28,4,まくり差し,1
95,常滑市長杯,3,2021-04-05,8,常滑,8,予選,1800,3880,4604,3839,3889,4847,5161,浅見宗孝,岩瀬裕亮,川合理司,須藤隆雄,佐藤隆太郎,登玉隼百,1,49,51,7,19,36,54,30,33,47,70,24,6.79,6.77,6.80,6.79,6.73,6.85,1,2,3,4,5,6,0.09,0.15,0.14,0.20,0.09,0.16,116.0,113.8,115.4,,112.3,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.1,1.8,1.3,10.0,5.5,1.5,8.9,3.6,57.4,11.2,4,2,2,9,6,18,5,まくり差し,1
96,常滑市長杯,3,2021-04-05,8,常滑,9,予選特賞,1800,4145,3653,3461,3159,4581,3792,小澤学,品川賢次,渡邊哲也,江口晃生,吉村誠,田中豪,46,32,25,42,12,4,20,62,49,63,25,15,6.78,6.77,6.80,6.75,6.77,6.77,2,3,4,1,5,6,0.34,0.27,0.19,0.28,0.19,0.21,,115.6,113.5,111.8,114.0,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.5,1.6,4.9,10.2,10.8,3.4,2.0,6.9,37.1,10.3,4,5,5,2,14,16,6,逃げ,0
97,常滑市長杯,3,2021-04-05,8,常滑,10,予選特賞,1800,3903,3931,4218,4181,4228,3885,白石健,黒崎竜也,吉川喜継,花本夏樹,吉田慎二郎,久田武,5,14,34,9,60,55,34,71,39,38,74,73,6.73,6.71,6.73,6.75,6.77,6.78,1,2,3,4,5,6,0.21,0.25,0.29,0.36,0.37,0.39,111.9,112.9,114.8,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,1.9,2.4,1.4,1.1,2.1,4.1,2.1,1,1,2,1,3,1,1,逃げ,1
98,常滑市長杯,3,2021-04-05,8,常滑,11,予選特選,1800,3872,4308,4152,3805,3813,4076,岡田憲行,河村了,深水慎一郎,高橋英之,佐藤大介,杉田篤光,22,26,52,53,41,23,31,64,61,44,59,60,6.71,6.74,6.74,6.82,6.82,6.71,1,2,3,4,5,6,0.16,0.14,0.11,-0.01,0.06,0.04,114.0,113.5,114.9,,111.4,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.0,7.1,2.0,27.8,5.3,2.2,1.8,1.0,52.4,2.5,11,2,5,3,1,22,1,まくり差し,1
99,常滑市長杯,3,2021-04-05,8,常滑,12,予選特選,1800,4297,4142,4828,4604,3811,4340,山田哲也,平野和明,松山将吾,岩瀬裕亮,石田章央,土性雅也,13,15,39,49,20,31,29,52,55,30,42,40,6.77,6.72,6.78,6.78,6.75,6.83,1,2,3,4,5,6,0.15,0.17,0.18,0.18,0.19,0.26,111.4,113.4,,113.6,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,3.3,7.0,3.2,3.4,1.4,1.3,2.5,7.9,2.8,2,2,2,1,4,1,1,逃げ,1
100,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,1,予選,1800,4215,4461,3536,3177,4761,4169,吉島祥之,安田吉宏,一色雅昭,宮本紀美,山田晃大,多田有佑,47,69,15,24,56,31,11,59,65,53,63,70,6.72,6.71,6.79,6.70,6.70,6.75,1,2,3,4,5,6,0.13,0.05,0.12,0.14,0.11,0.13,111.0,111.9,113.2,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,4.5,4.0,2.7,1.4,4.2,15.5,8.0,3,2,3,2,6,6,3,逃げ,1
101,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,2,予選,1800,3742,5076,4631,5171,4086,4129,宮地秀祈,石原光,新井英孝,清水未唯,寺本重宣,宇野博之,70,43,18,28,75,19,57,27,55,76,13,15,6.73,6.79,6.81,6.69,6.66,6.73,1,2,3,6,4,5,0.23,0.25,0.23,0.19,0.12,0.16,113.3,114.0,,,111.9,111.0,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,12.8,1.6,1.0,35.0,5.8,2.5,3.2,1.6,52.8,3.6,11,2,5,7,1,19,2,まくり差し,0
102,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,3,予選,1800,4491,4409,4588,3445,3905,4274,田中堅,坂元浩仁,田中京介,加藤高史,天野友和,長畑友輔,71,49,30,63,26,48,72,58,29,30,75,64,6.73,6.79,6.73,6.74,6.75,6.74,1,2,3,4,5,6,0.17,0.06,0.03,0.19,0.11,0.09,,112.2,110.2,113.1,114.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.9,5.0,1.8,18.5,4.2,1.9,1.8,1.6,30.2,4.9,8,2,4,3,1,13,2,まくり差し,1
103,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,4,予選,1800,4614,4229,4589,4037,3123,3620,石倉洋行,市川美宏,塩崎桐加,別府正幸,中西宏文,信濃由行,62,53,14,51,23,35,28,74,32,51,23,17,6.68,6.76,6.61,6.79,6.79,6.76,1,2,3,5,4,6,0.10,0.19,0.15,0.20,0.26,0.19,110.4,,109.5,113.0,,115.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.0,6.7,2.1,1.0,1.4,1.7,19.1,2.3,4,1,1,2,4,7,1,まくり差し,0
104,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,5,予選,1800,4834,4306,3497,3761,4615,3909,浜本裕己,畔柳俊吾,後藤浩,山本光雄,板倉敦史,佐々木康幸,33,65,55,27,72,22,77,67,73,71,14,18,6.71,6.77,6.70,6.74,6.73,6.72,1,2,4,5,6,3,0.08,0.49,0.30,0.23,0.35,0.29,110.4,,112.0,,114.3,114.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,1.9,5.9,14.8,6.7,1.8,1.5,1.7,27.2,3.5,6,4,3,1,2,7,1,逃げ,0
105,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,6,予選,1800,4631,4362,4526,3303,3713,4461,新井英孝,土屋智則,池田雄祐,渡辺豊,伊藤誠二,安田吉宏,18,16,25,41,73,69,55,21,60,48,54,59,6.77,6.72,6.70,6.74,6.71,6.74,1,2,3,4,5,6,0.09,0.14,0.21,0.26,0.26,0.17,112.4,109.4,110.8,,112.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.0,1.5,4.4,2.9,1.6,1.2,4.7,20.5,4.4,1,1,2,1,8,7,2,差し,1
106,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,7,予選,1800,4066,3536,4274,4287,4758,5076,東本勝利,一色雅昭,長畑友輔,今井貴士,富樫麗加,石原光,20,15,48,66,59,43,24,65,64,22,31,27,6.70,6.77,6.72,6.74,6.68,6.73,1,2,3,4,5,6,0.21,0.21,0.18,0.11,0.18,0.19,110.7,,112.1,112.0,108.9,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.2,2.6,1.0,48.3,9.7,2.6,3.1,1.4,90.9,4.0,10,4,5,7,1,20,3,まくり差し,1
107,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,8,予選,1800,4539,4061,3905,3994,3881,4229,金子賢志,萩原秀人,天野友和,茶谷桜,浦上拓也,市川美宏,74,64,26,52,40,53,19,25,75,56,68,74,6.82,6.77,6.88,6.84,6.81,6.84,1,2,3,4,5,6,0.07,0.09,0.06,0.07,0.05,-0.01,110.0,109.0,111.7,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.2,2.5,1.5,1.0,1.4,1.6,4.7,1.8,2,1,1,2,3,1,1,差し,1
108,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,9,予選特賞,1800,4369,4615,3620,4442,4327,3951,丹下将,板倉敦史,信濃由行,松竹大輔,加藤翔,石川吉鎬,13,72,35,29,67,39,12,14,17,20,66,62,6.81,6.80,6.80,6.79,6.79,6.80,1,2,4,3,5,6,0.22,0.32,0.26,0.25,0.27,0.32,110.0,110.7,,112.1,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.9,4.0,4.0,1.9,1.3,2.1,8.8,2.9,2,2,2,1,5,2,1,逃げ,0
109,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,10,予選特賞,1800,4086,4761,4611,4526,3497,4588,寺本重宣,山田晃大,今井美亜,池田雄祐,後藤浩,田中京介,75,56,68,25,55,30,13,63,50,60,73,29,6.74,6.78,6.81,6.79,6.82,6.79,1,2,3,4,5,6,0.03,0.15,0.13,0.15,0.21,0.15,109.1,,,112.2,110.2,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,7.0,15.8,10.0,4.1,1.7,3.7,41.2,7.3,5,4,8,2,6,14,4,逃げ,1
110,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,11,予選特選,1800,3713,3761,3742,4066,3445,4037,伊藤誠二,山本光雄,宮地秀祈,東本勝利,加藤高史,別府正幸,73,27,70,20,63,51,54,71,57,24,30,51,6.77,6.82,6.79,6.75,6.84,6.83,1,2,3,4,5,6,0.07,0.17,0.16,0.14,0.13,0.20,110.2,,112.2,112.9,109.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.8,3.0,1.0,43.1,10.1,2.4,8.2,2.0,269.6,15.6,9,4,4,13,2,60,7,まくり差し,1
111,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,12,ドリーム戦,1800,4061,3909,4287,4362,4589,4409,萩原秀人,佐々木康幸,今井貴士,土屋智則,塩崎桐加,坂元浩仁,64,22,66,16,14,49,25,18,22,21,32,58,6.71,6.78,6.79,6.78,6.78,6.81,1,2,3,4,5,6,0.09,0.06,0.13,0.16,0.17,0.19,108.0,109.7,112.1,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.9,2.3,1.5,1.5,2.8,6.6,3.2,1,1,1,2,5,1,1,逃げ,1
112,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,1,まつりだon,1800,4650,5066,5023,4156,4104,5137,中山雄太,鈴木孝明,久永祥平,浜野孝志,木下陽介,川原涼,12,65,52,48,62,49,64,36,58,21,45,56,6.84,6.85,6.82,6.81,6.86,6.81,1,2,3,4,5,6,0.16,0.25,0.22,0.16,0.15,0.09,113.7,,112.6,111.8,109.7,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.0,6.3,3.0,38.8,17.2,4.9,5.5,4.0,172.7,16.6,10,5,8,9,7,37,7,まくり差し,1
113,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,2,予選,1800,3776,3907,4979,4675,4109,5044,横井健太,村越篤,中野夢斗,井手良太,谷津幸宏,渡邉健,58,51,37,33,29,19,62,55,73,82,60,37,6.76,6.76,6.83,6.83,6.82,6.76,1,2,3,4,5,6,0.41,0.23,0.16,0.17,0.15,0.21,,109.7,,110.9,112.5,113.9,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,1.2,2.9,18.6,9.5,2.5,1.4,5.0,39.5,11.3,7,4,3,1,10,12,4,まくり,1
114,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,3,予選,1800,3877,5034,4779,3532,3621,3075,松浦博人,若林義人,伊倉光,柴田光,天野晶夫,中村裕将,56,54,18,69,42,34,47,78,61,51,27,75,6.91,6.85,6.81,6.88,6.81,6.87,1,2,3,4,5,6,0.11,0.18,0.17,0.19,0.07,0.07,112.1,109.1,,113.2,110.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.9,1.9,3.3,23.6,14.7,3.0,3.4,2.2,80.8,9.7,11,7,5,6,3,37,4,差し,1
115,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,4,予選,1800,4077,4357,3952,4728,3910,5039,品田直樹,田中和也,中澤和志,山口亮,松下知幸,倉田茂将,36,32,11,20,70,61,63,38,31,67,40,83,6.82,6.78,6.82,6.81,6.90,6.83,1,2,3,4,5,6,0.19,0.18,0.17,0.16,0.14,0.21,113.5,112.5,109.3,,110.2,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,12.5,1.9,4.7,24.2,22.8,5.6,1.5,6.6,58.0,9.2,9,6,8,1,9,21,3,まくり,1
116,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,5,予選,1800,4664,4575,4446,4509,4207,5023,東口晃,戸塚邦好,和田兼輔,平見真彦,松下一也,久永祥平,66,28,50,26,22,52,85,41,54,39,28,58,6.86,6.74,6.73,6.74,6.75,6.76,1,2,3,4,5,6,0.11,0.13,0.14,0.10,0.12,0.17,112.6,,111.4,109.7,114.3,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,37.7,3.4,1.0,9.8,3.3,1.8,5.4,3.1,80.3,9.5,4,1,2,10,5,40,4,差し,1
117,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,6,予選,1800,5066,4401,3828,4570,4979,3482,鈴木孝明,小林泰,明石正之,前田聖文,中野夢斗,金子猛志,65,13,46,55,37,27,36,24,49,72,73,66,6.81,6.83,6.86,6.85,6.96,6.96,1,2,3,4,5,6,0.18,0.14,0.16,0.09,0.10,0.17,112.1,110.7,110.2,113.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.2,1.2,7.1,3.0,1.3,1.8,2.1,26.3,4.7,2,1,1,3,5,10,2,差し,1
118,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,7,予選,1800,4318,4766,4579,3776,4779,4084,桑原将光,石井孝之,中嶋健一郎,横井健太,伊倉光,杉山正樹,41,23,72,58,18,74,81,76,70,62,61,30,6.71,6.81,6.90,6.84,6.94,6.70,1,2,3,4,5,6,0.14,0.08,0.11,0.09,0.11,0.11,109.6,,111.1,113.9,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.3,2.8,2.1,1.5,1.4,2.4,7.2,2.6,1,1,3,2,4,1,1,逃げ,1
119,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,8,予選特賞,1800,3699,3532,4540,4650,5044,4587,富永正人,柴田光,相原利章,中山雄太,渡邉健,木田峰由季,21,69,64,12,19,44,74,51,53,64,37,29,6.70,6.86,6.82,6.83,6.78,6.75,1,2,3,4,5,6,0.11,0.15,0.16,0.14,0.17,0.20,110.9,113.9,109.1,112.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,2.8,1.3,29.7,11.1,4.9,7.9,2.1,158.9,10.5,11,3,7,9,4,45,4,差し,1
120,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,9,ターゲット9,1800,4776,5062,3583,3313,5039,4675,竹田和哉,田嶋塁,齋藤智裕,本吉正樹,倉田茂将,井手良太,31,71,38,43,61,33,59,69,33,48,83,82,6.88,6.85,6.87,6.89,6.94,6.88,1,2,3,4,6,5,0.12,0.34,0.13,0.11,0.16,0.06,109.1,,113.0,111.1,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,6.4,5.5,2.0,1.4,4.6,12.8,2.6,3,4,3,2,6,4,1,逃げ,0
121,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,10,予選特賞,1800,4156,4570,4109,5034,4077,4446,浜野孝志,前田聖文,谷津幸宏,若林義人,品田直樹,和田兼輔,48,55,29,54,36,50,21,72,60,78,63,54,6.74,6.83,6.85,6.83,6.82,6.74,1,2,3,5,6,4,0.17,0.20,0.15,0.15,0.20,0.20,114.2,112.3,,109.2,,110.8,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.5,6.5,2.9,31.2,17.1,9.4,9.4,7.5,169.5,35.6,11,6,11,11,9,57,11,まくり差し,0
122,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,11,予選特選,1800,4357,3482,4318,3877,4565,4509,田中和也,金子猛志,桑原将光,松浦博人,西村豪洋,平見真彦,32,27,41,56,14,26,38,66,81,47,79,39,6.70,6.75,6.77,6.71,6.81,6.68,1,2,3,4,5,6,0.27,0.13,0.12,0.20,0.13,0.19,,110.4,113.0,,109.2,110.7,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.2,3.8,13.0,186.5,83.4,12.0,12.6,12.0,628.2,75.2,26,15,10,12,10,101,17,まくり差し,1
123,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,12,ドリーム1s,1800,3952,3621,4207,3907,3828,4579,中澤和志,天野晶夫,松下一也,村越篤,明石正之,中嶋健一郎,11,42,22,51,46,72,31,27,28,55,49,70,6.73,6.77,6.73,6.80,6.74,6.86,1,2,3,4,5,6,0.22,0.24,0.18,0.25,0.21,0.21,,110.7,109.4,110.3,112.6,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,16.2,1.8,4.9,71.1,42.9,6.5,2.8,6.0,327.8,42.9,16,11,12,4,10,70,14,抜き,1
