,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マスターズリーグ第4戦,5,2020-07-22,9,津,9,一般,1800,14:30,3690,3711,3827,3714,3762,3805,河合三弘,江本真治,今泉徹,梶原正,豊田光紀,高橋英之,愛知,山口,群馬,福岡,福井,東京,A2,A2,B1,B1,B2,A2,49,45,47,45,47,46,52,52,53,55,61,52,5.50,6.09,4.49,5.02,2.04,6.28,40.34,41.94,21.98,24.51,2.17,43.00,4.24,4.89,3.78,4.20,3.11,5.00,13.79,33.33,11.11,30.00,0.00,33.33,35,27,43,33,39,51,38.19,32.51,26.77,39.72,40.32,31.25,57,56,52,30,47,11,37.23,31.82,34.29,32.73,31.67,40.10
78,マスターズリーグ第4戦,5,2020-07-22,9,津,10,準優勝戦,1800,15:06,3473,3541,3436,3621,3268,3666,石川真二,三嶌誠司,柏野幸二,天野晶夫,森竜也,内野省一,福岡,香川,岡山,愛知,三重,愛知,A1,A1,A1,A1,A2,B1,50,52,51,46,55,50,53,54,51,55,52,54,6.29,6.56,6.26,6.60,6.20,3.93,49.09,46.83,42.15,47.79,45.74,12.50,7.44,6.56,5.58,6.75,6.00,4.61,61.11,22.22,33.33,50.00,41.43,17.39,20,54,46,56,24,11,29.76,42.86,40.86,34.17,31.98,34.52,55,25,54,76,15,24,30.60,41.49,38.76,33.33,33.74,42.46
79,マスターズリーグ第4戦,5,2020-07-22,9,津,11,準優勝戦,1800,15:44,3788,3024,3623,3587,3888,3044,一宮稔弘,西島義則,深川真二,武田信一,山本英志,三宅爾士,徳島,広島,佐賀,徳島,東京,福井,A1,A1,A1,B1,A1,B1,48,58,46,47,45,59,52,58,51,62,50,57,6.61,7.73,7.79,4.91,6.70,4.90,46.96,63.55,63.36,29.63,51.85,31.34,6.60,7.33,9.00,4.22,6.55,5.02,43.33,60.00,85.71,16.67,44.83,33.33,61,29,63,30,53,59,37.84,29.80,35.07,42.92,37.17,38.27,71,75,35,31,14,22,33.51,37.17,34.50,32.70,33.53,37.77
80,マスターズリーグ第4戦,5,2020-07-22,9,津,12,準優勝戦,1800,16:25,3156,3563,3641,3826,3567,3712,金子良昭,堤昇,一瀬明,村田修次,吉岡誠,淺香文武,静岡,静岡,東京,東京,山口,三重,A1,A2,A1,A1,B1,B1,55,50,49,47,49,45,54,52,52,52,56,55,6.40,5.50,6.53,6.95,3.85,5.23,45.83,35.29,46.15,55.91,13.85,34.45,4.03,6.30,6.72,6.87,4.47,6.37,31.03,48.15,53.13,47.37,11.76,50.00,34,60,25,37,57,52,48.11,30.54,34.80,32.20,28.40,36.65,36,65,12,48,67,68,33.53,39.20,33.69,35.79,31.93,31.32
81,トランスワードトロフィー,4,2020-07-22,8,常滑,2,一般,1800,11:31,2538,3283,4274,3370,4203,4706,高橋二朗,窪田好弘,長畑友輔,坪内実,小倉康典,三浦洋次,東京,福井,東京,大阪,群馬,愛知,B1,B1,B1,B1,B1,B1,71,53,37,53,37,31,51,54,49,56,54,49,4.19,4.23,4.96,4.23,4.84,5.28,16.67,20.25,26.67,21.84,28.40,33.72,4.14,4.65,3.67,2.83,4.43,4.89,7.14,35.00,16.67,0.00,30.43,25.30,39,36,31,11,21,20,29.79,41.50,13.74,40.65,28.15,35.29,52,57,34,58,35,38,38.46,28.57,14.29,46.67,66.67,46.67
82,トランスワードトロフィー,4,2020-07-22,8,常滑,3,一般,1800,11:58,4926,4483,4318,4877,3226,4986,吉川貴仁,北野輝季,桑原将光,鈴谷一平,浦田信義,西山祐希,三重,愛知,東京,兵庫,東京,兵庫,A1,A1,A2,B1,B1,B1,27,31,35,25,54,23,52,53,51,57,51,51,6.24,6.54,5.37,4.51,5.56,2.48,45.11,52.10,32.52,25.61,36.00,8.64,4.89,6.45,5.41,3.69,4.81,1.50,29.63,48.18,31.82,15.38,28.13,0.00,6,9,59,15,13,51,40.27,22.54,41.38,26.95,35.26,33.10,28,55,74,71,32,18,71.43,28.57,42.86,23.08,42.86,23.08
83,トランスワードトロフィー,4,2020-07-22,8,常滑,4,一般,1800,12:28,4216,4540,3868,3664,4728,5120,星栄爾,相原利章,尾形栄治,鈴木賢一,山口亮,山本稔太,静岡,東京,東京,埼玉,東京,愛知,A1,B1,A2,A2,B1,B1,35,32,44,50,32,19,53,51,53,58,54,54,6.33,4.52,5.90,5.99,4.65,2.65,43.75,24.74,41.80,47.01,23.53,5.26,6.62,4.17,4.94,5.21,5.00,3.00,43.59,21.43,25.00,42.31,29.27,6.25,50,32,43,25,5,55,39.46,29.71,27.21,42.57,32.39,34.67,23,24,14,16,56,30,60.00,28.57,46.67,35.71,30.77,16.67
84,トランスワードトロフィー,4,2020-07-22,8,常滑,5,一般,1800,12:59,4967,3781,4124,3995,4618,3748,中村魁生,秋元誠,池田雄一,重野哲之,乃村康友,小黒竜吾,大阪,福井,静岡,静岡,三重,埼玉,A2,B1,A1,A1,A2,B1,22,44,38,41,37,45,50,56,53,54,54,56,6.16,4.84,6.08,6.76,5.60,4.21,47.31,32.61,48.51,47.62,33.00,18.18,5.90,4.27,4.84,6.07,4.95,3.55,35.00,24.24,24.00,35.71,27.91,10.00,3,2,38,19,23,24,21.55,31.65,39.01,27.74,31.72,27.69,22,46,65,26,12,67,35.71,23.08,85.71,15.38,38.46,40.00
85,トランスワードトロフィー,4,2020-07-22,8,常滑,6,一般,1800,13:30,4175,4509,3713,4712,4274,4779,川尻泰輔,平見真彦,伊藤誠二,冨好祐真,長畑友輔,伊倉光,埼玉,愛知,愛知,兵庫,東京,東京,A2,A2,A1,B1,B1,B1,37,31,45,30,37,34,55,53,54,55,49,53,5.47,5.65,6.40,4.30,4.96,4.13,36.11,37.65,46.32,24.32,26.67,22.64,6.80,5.62,6.39,5.50,3.67,4.06,53.33,30.00,42.50,33.33,16.67,17.65,7,58,47,1,31,4,31.58,42.03,31.34,24.29,13.74,27.89,73,50,20,62,34,64,42.86,28.57,23.08,60.00,14.29,21.43
86,トランスワードトロフィー,4,2020-07-22,8,常滑,7,一般,1800,14:01,4016,4532,3629,3283,4229,4104,西川新太,秋元哲,浅見昌克,窪田好弘,市川美宏,木下陽介,愛知,埼玉,埼玉,福井,静岡,東京,A1,A1,A2,B1,B2,B2,40,31,50,53,37,40,53,51,51,54,52,57,5.98,6.28,5.98,4.23,4.73,4.31,41.38,48.28,42.65,20.25,23.08,15.63,6.29,6.00,7.25,4.65,4.47,6.65,45.76,48.65,50.00,35.00,20.00,50.00,56,49,44,36,30,29,26.09,35.66,40.67,41.50,37.23,37.76,42,13,53,57,17,68,42.86,20.00,25.00,28.57,38.46,35.71
87,トランスワードトロフィー,4,2020-07-22,8,常滑,8,一般,1800,14:32,3981,3637,3978,4706,4540,4066,今坂晃広,齋藤和政,齊藤仁,三浦洋次,相原利章,東本勝利,静岡,愛知,東京,愛知,東京,三重,A2,B1,A1,B1,B1,A2,42,49,43,31,32,40,53,53,51,49,51,51,5.39,4.34,7.11,5.28,4.52,5.44,37.12,24.32,49.59,33.72,24.74,32.35,4.90,4.95,6.53,4.89,4.17,5.40,28.57,29.27,40.00,25.30,21.43,37.78,45,12,18,20,32,26,29.33,50.00,31.58,35.29,29.71,30.50,63,44,15,38,24,49,23.08,23.08,46.67,46.67,28.57,28.57
88,トランスワードトロフィー,4,2020-07-22,8,常滑,9,一般,1800,15:03,4318,4651,2538,4967,4986,4575,桑原将光,佐藤大騎,高橋二朗,中村魁生,西山祐希,戸塚邦好,東京,大阪,東京,大阪,兵庫,東京,A2,B1,B1,A2,B1,A2,35,35,71,22,23,31,51,51,51,50,51,52,5.37,4.05,4.19,6.16,2.48,5.22,32.52,22.22,16.67,47.31,8.64,28.04,5.41,5.03,4.14,5.90,1.50,5.43,31.82,32.35,7.14,35.00,0.00,28.57,59,28,39,3,51,53,41.38,29.66,29.79,21.55,33.10,31.39,74,60,52,22,18,41,42.86,42.86,38.46,35.71,23.08,14.29
89,トランスワードトロフィー,4,2020-07-22,8,常滑,10,準優勝戦,1800,15:36,3713,4216,4618,3868,4124,4483,伊藤誠二,星栄爾,乃村康友,尾形栄治,池田雄一,北野輝季,愛知,静岡,三重,東京,静岡,愛知,A1,A1,A2,A2,A1,A1,45,35,37,44,38,31,54,53,54,53,53,53,6.40,6.33,5.60,5.90,6.08,6.54,46.32,43.75,33.00,41.80,48.51,52.10,6.39,6.62,4.95,4.94,4.84,6.45,42.50,43.59,27.91,25.00,24.00,48.18,47,50,23,43,38,9,31.34,39.46,31.72,27.21,39.01,22.54,20,23,12,14,65,55,23.08,60.00,38.46,46.67,85.71,28.57
90,トランスワードトロフィー,4,2020-07-22,8,常滑,11,準優勝戦,1800,16:11,3629,4016,3664,3226,4509,4877,浅見昌克,西川新太,鈴木賢一,浦田信義,平見真彦,鈴谷一平,埼玉,愛知,埼玉,東京,愛知,兵庫,A2,A1,A2,B1,A2,B1,50,40,50,54,31,25,51,53,58,51,53,57,5.98,5.98,5.99,5.56,5.65,4.51,42.65,41.38,47.01,36.00,37.65,25.61,7.25,6.29,5.21,4.81,5.62,3.69,50.00,45.76,42.31,28.13,30.00,15.38,44,56,25,13,58,15,40.67,26.09,42.57,35.26,42.03,26.95,53,42,16,32,50,71,25.00,42.86,35.71,42.86,28.57,23.08
91,トランスワードトロフィー,4,2020-07-22,8,常滑,12,準優勝戦,1800,16:48,3978,4926,3995,3637,3781,4532,齊藤仁,吉川貴仁,重野哲之,齋藤和政,秋元誠,秋元哲,東京,三重,静岡,愛知,福井,埼玉,A1,A1,A1,B1,B1,A1,43,27,41,49,44,31,51,52,54,53,56,51,7.11,6.24,6.76,4.34,4.84,6.28,49.59,45.11,47.62,24.32,32.61,48.28,6.53,4.89,6.07,4.95,4.27,6.00,40.00,29.63,35.71,29.27,24.24,48.65,18,6,19,12,2,49,31.58,40.27,27.74,50.00,31.65,35.66,15,28,26,44,46,13,46.67,71.43,15.38,23.08,23.08,20.00
92,マンスリーBOATRACE杯争奪戦,5,2020-07-22,7,蒲郡,2,一般戦,1800,15:44,4660,3231,3339,3441,5140,4110,宇田川信,吉田隆義,泉具巳,土屋太朗,吉田彩乃,小澤和也,東京,愛知,兵庫,群馬,静岡,埼玉,B1,B1,A2,B1,B2,B1,29,54,55,50,19,40,52,56,56,54,51,58,3.96,4.33,5.39,4.82,1.15,4.79,18.99,20.55,41.28,20.00,0.00,33.33,4.12,5.00,3.67,5.13,0.00,4.22,24.00,30.30,22.22,31.25,0.00,22.22,73,64,39,35,69,41,30.00,19.23,33.33,15.79,26.32,22.73,52,68,64,50,33,58,19.23,23.53,44.44,38.46,24.24,38.10
93,マンスリーBOATRACE杯争奪戦,5,2020-07-22,7,蒲郡,3,一般戦,1800,16:09,4988,3863,4304,3681,4648,3871,牟田奨太,海老澤泰,藤崎小百,山谷央,木村亮太,池田紫乃,静岡,東京,福岡,東京,兵庫,長崎,B1,B1,A2,A1,B1,A2,23,46,37,47,36,44,55,56,48,51,51,45,3.12,4.49,5.27,6.42,4.07,5.15,9.76,27.47,34.07,51.28,20.69,29.85,2.00,4.13,6.57,5.18,5.17,3.93,0.00,13.04,50.00,29.41,33.33,21.43,62,34,22,21,30,59,46.43,35.00,23.08,8.70,32.14,40.74,38,36,65,47,60,48,28.57,32.14,31.58,19.05,25.00,18.52
94,マンスリーBOATRACE杯争奪戦,5,2020-07-22,7,蒲郡,4,一般戦,1800,16:34,4209,3188,5051,5079,4369,4176,藤田竜弘,日高逸子,松本純平,大石真央,丹下将,樋口喜彦,静岡,福岡,埼玉,静岡,愛知,兵庫,A2,A1,B1,B2,A2,B1,37,58,25,22,34,37,58,46,57,48,58,54,5.96,6.60,2.94,1.73,5.73,4.31,40.87,47.54,8.99,0.00,38.64,25.97,4.73,6.68,1.95,1.40,6.42,3.56,26.67,46.34,0.00,0.00,50.00,12.00,57,58,40,60,25,23,58.62,29.63,57.89,24.00,20.00,51.85,59,77,31,67,35,39,54.55,15.00,34.62,52.38,42.86,30.77
95,マンスリーBOATRACE杯争奪戦,5,2020-07-22,7,蒲郡,6,一般戦,1800,17:26,4207,4110,3347,3613,4660,4623,松下一也,小澤和也,矢後剛,角谷健吾,宇田川信,中北将史,静岡,埼玉,東京,東京,東京,三重,A2,B1,A1,A1,B1,B1,37,40,53,47,29,35,55,58,54,51,52,52,6.79,4.79,5.86,6.84,3.96,5.42,56.45,33.33,34.62,50.41,18.99,32.32,7.45,4.22,6.53,0.00,4.12,3.76,68.18,22.22,46.58,0.00,24.00,12.00,33,41,75,56,73,32,31.58,22.73,7.69,16.00,30.00,34.78,69,58,54,70,52,56,47.37,38.10,25.00,35.00,19.23,38.10
96,マンスリーBOATRACE杯争奪戦,5,2020-07-22,7,蒲郡,7,一般戦,1800,17:53,4156,3987,4998,4118,4209,5140,浜野孝志,後藤正宗,中村かな,宇佐見淳,藤田竜弘,吉田彩乃,三重,静岡,東京,愛知,静岡,静岡,A2,B1,B1,A1,A2,B2,39,42,26,39,37,19,57,53,45,52,58,51,5.89,5.52,3.88,6.33,5.96,1.15,44.44,42.17,20.88,46.27,40.87,0.00,6.02,5.45,1.56,5.96,4.73,0.00,44.83,45.45,0.00,41.89,26.67,0.00,61,28,31,67,57,69,37.04,30.77,24.00,11.11,58.62,26.32,32,74,34,55,59,33,34.48,29.41,41.38,41.38,54.55,24.24
97,マンスリーBOATRACE杯争奪戦,5,2020-07-22,7,蒲郡,8,一般戦,1800,18:22,4142,3877,3594,3339,4988,5005,平野和明,松浦博人,塚原武之,泉具巳,牟田奨太,石田貴洋,愛知,東京,埼玉,兵庫,静岡,埼玉,A1,A2,B1,A2,B1,B1,39,43,51,55,23,24,52,56,54,56,55,52,6.01,5.21,4.88,5.39,3.12,3.41,39.84,35.87,29.69,41.28,9.76,10.67,5.79,5.76,4.31,3.67,2.00,0.00,38.96,38.24,16.67,22.22,0.00,0.00,72,74,37,39,62,66,57.89,42.86,25.00,33.33,46.43,42.86,41,53,49,64,38,13,21.88,50.00,46.43,44.44,28.57,24.00
98,マンスリーBOATRACE杯争奪戦,5,2020-07-22,7,蒲郡,11,選抜戦,1800,20:02,3613,4142,3877,4207,4156,4389,角谷健吾,平野和明,松浦博人,松下一也,浜野孝志,伊藤喜智,東京,愛知,東京,静岡,三重,大阪,A1,A1,A2,A2,A2,B1,47,39,43,37,39,34,51,52,56,55,57,51,6.84,6.01,5.21,6.79,5.89,4.73,50.41,39.84,35.87,56.45,44.44,24.74,0.00,5.79,5.76,7.45,6.02,0.00,0.00,38.96,38.24,68.18,44.83,0.00,56,72,74,33,61,36,16.00,57.89,42.86,31.58,37.04,12.50,70,41,53,69,32,11,35.00,21.88,50.00,47.37,34.48,37.93
99,マンスリーBOATRACE杯争奪戦,5,2020-07-22,7,蒲郡,12,優勝戦,1800,20:37,4061,3893,4131,3776,4144,3548,萩原秀人,汐崎正則,原豊土,横井健太,石塚久也,室田泰史,福井,愛知,静岡,愛知,埼玉,福井,A1,B1,A1,B1,A1,A2,41,44,40,45,38,50,54,55,55,52,53,55,7.29,5.44,6.10,5.18,6.33,5.91,50.81,30.91,44.35,33.64,42.86,37.84,6.51,5.06,6.47,5.31,2.80,0.00,37.21,28.79,50.00,32.20,0.00,0.00,68,26,24,27,55,71,26.32,40.74,48.15,40.74,24.00,40.00,72,71,61,73,29,46,45.00,30.00,33.33,36.36,67.86,54.55
100,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,1,まつりだon,1800,11:03,4466,4863,4194,3957,5128,4093,南佑典,三浦裕貴,齋藤篤,大谷直弘,坪井爽佑,吉田宗弘,三重,東京,東京,愛知,三重,東京,A1,B1,B1,A2,B2,B1,33,31,38,43,23,39,51,55,62,53,55,49,6.52,4.46,3.44,5.72,1.00,5.25,47.92,23.21,14.67,37.80,0.00,33.06,6.46,4.16,3.42,6.44,0.00,5.28,50.00,22.12,13.16,38.89,0.00,30.43,34,43,11,53,59,67,48.57,50.00,23.53,31.58,18.18,45.71,34,31,50,49,42,76,31.03,35.00,38.24,32.43,41.67,44.12
101,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,2,予選,1800,11:29,3605,3538,3583,5020,4560,3934,中村守成,菊池峰晴,齋藤智裕,宮村勇哉,庄司樹良,鋤柄貴俊,三重,群馬,埼玉,三重,東京,愛知,B1,A2,B1,B1,B1,B1,48,52,47,28,29,43,52,51,60,55,55,51,4.78,5.88,4.16,2.31,3.89,5.22,28.09,34.78,20.83,2.94,14.52,33.33,5.48,5.53,4.52,2.00,4.37,5.58,30.30,28.95,24.07,0.00,20.00,36.84,36,13,75,58,42,72,34.21,21.21,22.86,23.53,37.14,16.13,80,44,67,81,56,43,32.35,30.77,33.33,30.30,41.94,23.53
102,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,3,予選,1800,11:56,3947,4140,4340,3889,4428,5127,寺本昇平,梶野学志,土性雅也,須藤隆雄,有賀達也,沼田大都,群馬,東京,三重,群馬,埼玉,愛知,B1,A1,A2,B1,A1,B2,44,39,35,45,34,23,48,52,54,54,52,51,5.30,7.02,5.05,4.92,6.61,1.15,35.11,61.17,30.09,25.84,49.46,0.00,5.24,6.74,4.96,5.14,5.16,0.00,27.27,52.88,25.93,34.29,29.03,0.00,73,46,25,61,19,22,27.59,35.29,26.47,56.76,29.03,19.35,72,63,75,47,26,23,11.11,23.53,29.41,26.92,22.22,55.26
103,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,4,予選,1800,12:24,4055,3406,4303,3409,3612,3294,吉田俊彦,中里英夫,牧原崇,三好一,馬袋義則,野中義生,兵庫,群馬,愛知,福井,兵庫,静岡,A2,A1,B1,B1,A2,B1,42,51,37,51,47,54,54,52,51,55,52,53,6.46,5.98,4.99,4.34,6.03,4.76,50.89,36.36,26.03,27.36,44.67,29.76,0.00,5.56,5.39,6.57,6.32,4.25,0.00,36.54,26.09,57.14,45.45,21.43,45,50,18,69,17,38,34.78,14.29,40.00,53.66,17.95,39.29,45,32,57,73,29,24,20.00,45.95,25.00,36.36,35.14,37.84
104,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,5,予選,1800,12:52,5023,3882,4103,4619,4081,4077,久永祥平,新田智彰,山崎善庸,伏田裕隆,樋口範政,品田直樹,東京,大阪,埼玉,東京,愛知,東京,B1,A2,B1,B1,B1,B1,25,47,41,37,41,41,51,56,52,51,57,51,2.67,5.48,4.57,5.00,4.34,5.06,5.26,37.50,23.40,30.77,24.42,30.28,1.70,5.54,4.72,4.92,4.96,5.31,2.33,38.46,30.56,33.33,23.08,34.62,41,52,24,74,55,44,54.05,38.89,22.22,43.75,26.67,33.33,79,25,58,21,40,68,36.36,46.34,25.71,46.88,36.36,33.33
105,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,6,予選,1800,13:20,4438,3699,4411,5076,3159,4194,森作雄大,富永正人,沢田昭宏,石原光,江口晃生,齋藤篤,東京,埼玉,大阪,静岡,群馬,東京,B1,A2,A2,B1,A1,B1,34,47,34,24,55,38,54,52,55,49,54,62,4.68,5.11,5.28,2.61,7.86,3.44,31.76,30.85,30.97,5.97,65.35,14.67,5.08,6.21,5.14,1.88,6.00,3.42,34.69,50.00,42.86,0.00,20.00,13.16,68,48,15,16,49,11,35.29,37.14,33.33,14.71,39.39,23.53,85,39,53,64,51,50,54.29,32.35,25.00,45.95,14.81,38.24
106,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,7,予選,1800,13:49,4278,3885,4093,4653,5127,5020,藤岡俊介,久田武,吉田宗弘,小野達哉,沼田大都,宮村勇哉,兵庫,愛知,東京,大阪,愛知,三重,A1,A2,B1,A1,B2,B1,37,46,39,34,23,28,51,54,49,51,51,55,6.78,5.68,5.25,6.40,1.15,2.31,49.22,43.56,33.06,46.92,0.00,2.94,6.68,4.48,5.28,8.63,0.00,2.00,38.30,22.22,30.43,87.50,0.00,0.00,35,70,67,20,22,58,27.27,27.27,45.71,39.39,19.35,23.53,54,38,76,71,23,81,20.00,30.56,44.12,43.75,55.26,30.30
107,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,8,予選特賞,1800,14:18,3612,4907,5023,3583,4322,4340,馬袋義則,小池修平,久永祥平,齋藤智裕,永瀬巧,土性雅也,兵庫,大阪,東京,埼玉,群馬,三重,A2,A1,B1,B1,B2,A2,47,25,25,47,34,35,52,54,51,60,54,54,6.03,6.42,2.67,4.16,4.61,5.05,44.67,52.88,5.26,20.83,25.00,30.09,6.32,5.93,1.70,4.52,3.53,4.96,45.45,37.93,2.33,24.07,13.33,25.93,17,28,41,75,30,25,17.95,31.58,54.05,22.86,18.75,26.47,29,66,36,67,70,75,35.14,32.43,37.50,33.33,33.33,29.41
108,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,9,ターゲット9,1800,14:49,4140,3842,3294,4081,4058,5128,梶野学志,星野太郎,野中義生,樋口範政,野末智一,坪井爽佑,東京,三重,静岡,愛知,静岡,三重,A1,B1,B1,B1,B1,B2,39,44,54,41,41,23,52,54,53,57,51,55,7.02,3.75,4.76,4.34,5.13,1.00,61.17,12.50,29.76,24.42,30.53,0.00,6.74,5.85,4.25,4.96,5.62,0.00,52.88,35.00,21.43,23.08,40.48,0.00,46,29,38,55,63,59,35.29,20.69,39.29,26.67,18.52,18.18,63,69,24,40,46,42,23.53,33.33,37.84,36.36,28.57,41.67
109,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,10,予選特賞,1800,15:21,4428,3957,3934,4103,3409,3699,有賀達也,大谷直弘,鋤柄貴俊,山崎善庸,三好一,富永正人,埼玉,愛知,愛知,埼玉,福井,埼玉,A1,A2,B1,B1,B1,A2,34,43,43,41,51,47,52,53,51,52,55,52,6.61,5.72,5.22,4.57,4.34,5.11,49.46,37.80,33.33,23.40,27.36,30.85,5.16,6.44,5.58,4.72,6.57,6.21,29.03,38.89,36.84,30.56,57.14,50.00,19,53,72,24,69,48,29.03,31.58,16.13,22.22,53.66,37.14,26,49,43,58,73,39,22.22,32.43,23.53,25.71,36.36,32.35
110,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,11,予選特選,1800,15:55,4653,4077,4466,4560,4411,4303,小野達哉,品田直樹,南佑典,庄司樹良,沢田昭宏,牧原崇,大阪,東京,三重,東京,大阪,愛知,A1,B1,A1,B1,A2,B1,34,41,33,29,34,37,51,51,51,55,55,51,6.40,5.06,6.52,3.89,5.28,4.99,46.92,30.28,47.92,14.52,30.97,26.03,8.63,5.31,6.46,4.37,5.14,5.39,87.50,34.62,50.00,20.00,42.86,26.09,20,44,34,42,15,18,39.39,33.33,48.57,37.14,33.33,40.00,71,68,34,56,53,57,43.75,33.33,31.03,41.94,25.00,25.00
111,第15回マンスリーBOATRACE杯,4,2020-07-22,5,多摩川,12,記者選抜戦,1800,16:30,3159,4619,3406,3605,3885,3889,江口晃生,伏田裕隆,中里英夫,中村守成,久田武,須藤隆雄,群馬,東京,群馬,三重,愛知,群馬,A1,B1,A1,B1,A2,B1,55,37,51,48,46,45,54,51,52,52,54,54,7.86,5.00,5.98,4.78,5.68,4.92,65.35,30.77,36.36,28.09,43.56,25.84,6.00,4.92,5.56,5.48,4.48,5.14,20.00,33.33,36.54,30.30,22.22,34.29,49,74,50,36,70,61,39.39,43.75,14.29,34.21,27.27,56.76,51,21,32,80,38,47,14.81,46.88,45.95,32.35,30.56,26.92
