,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,10,予選特賞,1800,15:36,4123,4843,3551,3611,3232,4088,細川裕子,深尾巴恵,藤田美代,岩崎芳美,山川美由,野田祥子,愛知,群馬,福岡,徳島,香川,長崎,A2,B2,B1,A2,A1,B1,38,27,48,47,53,39,46,50,41,49,46,47,6.73,3.71,4.90,6.72,5.89,4.65,57.03,15.56,29.41,49.54,39.44,31.94,6.18,0.00,5.02,6.18,6.30,4.40,42.17,0.00,30.23,45.45,43.86,20.00,59,32,36,7,6,53,42.15,30.36,38.52,33.64,38.71,34.51,48,11,68,59,45,35,31.72,40.95,35.80,32.66,31.22,34.21
79,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,11,予選特選,1800,16:11,4456,3435,3999,5019,4071,4419,鎌倉涼,寺田千恵,大瀧明日,柴田百恵,古賀千晶,原加央理,大阪,岡山,愛知,静岡,兵庫,埼玉,A2,A1,A1,B1,B1,B1,31,51,40,20,39,32,44,45,45,46,47,46,6.48,6.91,6.73,3.82,4.24,4.75,49.40,50.00,47.41,15.66,18.00,24.66,4.88,5.66,5.96,1.43,4.50,5.25,29.41,34.48,39.47,0.00,20.00,30.00,23,44,16,41,37,18,25.00,39.37,20.41,33.33,51.54,32.58,25,39,42,69,55,57,36.89,31.96,38.58,25.38,34.48,34.21
80,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,12,予選特選,1800,16:48,3188,4224,3579,4678,3580,3871,日高逸子,大橋栄里,中里優子,水野望美,水口由紀,池田紫乃,福岡,福岡,埼玉,愛知,滋賀,長崎,A1,B1,B1,A2,A2,B1,58,38,47,31,47,44,46,49,48,46,48,44,6.35,4.88,5.71,5.59,4.82,5.30,43.66,33.33,38.98,35.56,22.95,33.33,6.43,4.15,4.95,5.45,4.85,4.40,46.43,26.47,27.03,32.88,22.22,20.00,12,17,27,13,42,50,48.89,50.74,37.30,32.33,34.88,40.16,19,33,61,53,52,63,33.67,33.64,37.96,37.55,33.66,35.59
81,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,1,予選,1800,11:33,5051,4306,3673,5112,4104,5074,松本純平,畔柳俊吾,小林享,砂長知輝,木下陽介,大澤誠也,埼玉,愛知,群馬,埼玉,東京,愛知,B1,B1,B1,B2,B1,B2,25,36,47,20,40,24,58,53,58,55,56,56,2.76,4.98,3.84,2.37,3.15,2.45,9.78,32.22,16.33,1.69,11.11,4.48,2.56,6.64,4.44,0.00,5.28,0.00,22.22,54.55,17.65,0.00,33.33,0.00,55,4,16,18,57,35,27.27,36.11,20.69,28.57,25.00,60.00,30,32,64,18,26,70,36.88,28.03,36.88,30.60,25.23,26.36
82,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,2,予選,1800,11:59,5039,4575,3805,4285,3659,5120,倉田茂将,戸塚邦好,高橋英之,伴将典,藤生雄人,山本稔太,愛知,東京,東京,愛知,群馬,愛知,B1,A2,A2,B1,A1,B2,22,31,46,35,45,19,56,53,52,61,55,55,3.24,5.26,6.41,4.66,5.64,2.76,15.48,28.30,45.00,29.59,32.88,2.94,1.00,0.00,5.33,5.21,5.53,0.00,0.00,0.00,46.67,35.90,33.33,0.00,15,38,62,43,64,19,27.27,27.27,25.00,26.92,25.00,20.00,53,59,57,14,12,74,26.52,31.76,43.17,35.92,37.96,32.37
83,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,3,予選,1800,12:26,4077,3621,4169,4159,4439,4134,品田直樹,天野晶夫,多田有佑,向後龍一,近藤友宝,杉山貴博,東京,愛知,東京,埼玉,埼玉,東京,B1,A1,B1,A2,B1,A2,41,46,37,38,33,39,51,55,58,52,55,54,5.31,6.39,3.59,5.97,4.21,6.05,33.04,46.15,14.46,42.45,20.83,41.88,4.29,6.57,3.95,5.78,4.55,6.55,25.71,37.25,13.64,27.78,23.68,45.16,11,58,21,1,23,41,21.88,31.25,40.00,31.43,14.81,14.81,45,15,33,48,41,65,25.00,36.96,29.41,27.20,32.39,32.12
84,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,4,ランチタイム,1800,12:55,3939,4274,3796,3808,3277,4078,渡辺真至,長畑友輔,長野道臣,秋田健太,齋藤勇,渡辺史之,愛知,東京,静岡,埼玉,東京,群馬,A1,B1,B1,B1,B1,B1,42,37,47,45,53,41,54,48,53,61,51,51,6.51,5.05,5.03,4.30,5.11,3.76,45.54,28.30,28.72,23.66,30.99,18.82,6.39,5.43,4.83,4.00,4.89,4.24,39.13,30.43,24.49,12.50,21.43,20.59,51,9,3,59,12,28,24.24,28.13,32.35,7.69,45.00,38.89,73,76,25,38,68,23,35.56,31.65,40.14,35.92,31.88,34.53
85,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,5,予選,1800,13:25,4144,4199,3909,5051,5135,4644,石塚久也,北川潤二,佐々木康,松本純平,仲航太,山田亮太,埼玉,愛知,静岡,埼玉,東京,東京,B1,A2,A1,B1,B2,A2,38,37,46,25,20,41,54,56,56,58,53,52,5.94,5.52,6.26,2.76,1.89,5.20,36.62,37.96,45.68,9.78,0.00,29.70,5.60,5.25,7.02,2.56,0.00,6.09,30.23,32.50,53.72,22.22,0.00,37.50,14,60,48,55,65,61,25.93,50.00,48.65,27.27,25.93,23.08,34,63,11,30,20,35,18.46,24.63,26.52,36.88,26.72,37.41
86,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,6,予選,1800,13:55,5042,4285,4209,4318,3550,5112,畑田汰一,伴将典,藤田竜弘,桑原将光,都築正治,砂長知輝,埼玉,愛知,静岡,東京,愛知,埼玉,B1,B1,A2,A2,A1,B2,21,35,37,35,48,20,54,61,58,51,53,55,5.58,4.66,5.91,5.65,5.74,2.37,43.48,29.59,39.32,36.09,39.20,1.69,4.11,5.21,6.30,6.87,6.58,0.00,27.78,35.90,47.41,54.35,50.77,0.00,54,43,34,25,49,18,31.25,26.92,20.00,35.71,37.93,28.57,28,14,47,51,67,18,28.79,35.92,29.41,30.00,22.95,30.60
87,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,7,ブレイクタイ,1800,14:26,4486,4439,4889,4573,2841,4306,野村誠,近藤友宝,後藤盛也,佐藤翼,吉田稔,畔柳俊吾,群馬,埼玉,東京,埼玉,群馬,愛知,A2,B1,B1,A1,B1,B1,34,33,31,31,63,36,51,55,52,53,54,53,5.41,4.21,4.43,6.73,5.10,4.98,36.27,20.83,20.73,45.54,29.55,32.22,5.10,4.55,4.09,7.18,4.88,6.64,31.03,23.68,13.04,52.94,30.00,54.55,39,23,63,26,20,4,46.15,14.81,15.63,34.38,36.11,36.11,54,41,50,29,71,32,48.59,32.39,36.36,33.58,29.63,28.03
88,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,8,予選,1800,14:57,3805,4078,4077,3823,4215,4216,高橋英之,渡辺史之,品田直樹,本部真吾,吉島祥之,星栄爾,東京,群馬,東京,三重,愛知,静岡,A2,B1,B1,B1,A2,A1,46,41,41,47,35,35,52,51,51,55,56,54,6.41,3.76,5.31,4.78,5.14,6.45,45.00,18.82,33.04,29.09,31.37,44.26,5.33,4.24,4.29,5.65,4.56,6.49,46.67,20.59,25.71,39.58,24.00,45.97,62,28,11,22,50,10,25.00,38.89,21.88,36.36,18.52,37.93,57,23,45,52,19,58,43.17,34.53,25.00,28.99,28.26,27.42
89,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,9,予選特賞,1800,15:28,4575,4134,3939,3503,3673,4199,戸塚邦好,杉山貴博,渡辺真至,堂原洋史,小林享,北川潤二,東京,東京,愛知,埼玉,群馬,愛知,A2,A2,A1,B1,B1,A2,31,39,42,50,47,37,53,54,54,50,58,56,5.26,6.05,6.51,3.85,3.84,5.52,28.30,41.88,45.54,15.28,16.33,37.96,0.00,6.55,6.39,4.41,4.44,5.25,0.00,45.16,39.13,18.18,17.65,32.50,38,41,51,5,16,60,27.27,14.81,24.24,18.18,20.69,50.00,59,65,73,31,64,63,31.76,32.12,35.56,33.57,36.88,24.63
90,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,10,予選特賞,1800,16:00,3659,4104,4318,3621,4144,4579,藤生雄人,木下陽介,桑原将光,天野晶夫,石塚久也,中嶋健一,群馬,東京,東京,愛知,埼玉,三重,A1,B1,A2,A1,B1,A2,45,40,35,46,38,30,55,56,51,55,54,52,5.64,3.15,5.65,6.39,5.94,5.54,32.88,11.11,36.09,46.15,36.62,35.53,5.53,5.28,6.87,6.57,5.60,5.91,33.33,33.33,54.35,37.25,30.23,34.88,64,57,25,58,14,30,25.00,25.00,35.71,31.25,25.93,40.63,12,26,51,15,34,46,37.96,25.23,30.00,36.96,18.46,35.04
91,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,11,予選特選,1800,16:32,4159,3796,3550,5120,3909,4118,向後龍一,長野道臣,都築正治,山本稔太,佐々木康,宇佐見淳,埼玉,静岡,愛知,愛知,静岡,愛知,A2,B1,A1,B2,A1,A2,38,47,48,19,46,39,52,53,53,55,56,54,5.97,5.03,5.74,2.76,6.26,6.13,42.45,28.72,39.20,2.94,45.68,42.97,5.78,4.83,6.58,0.00,7.02,6.15,27.78,24.49,50.77,0.00,53.72,40.74,1,3,49,19,48,8,31.43,32.35,37.93,20.00,48.65,31.25,48,25,67,74,11,22,27.20,40.14,22.95,32.37,26.52,43.80
92,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,12,予選特選,1800,17:05,4573,4644,5039,4209,4274,4207,佐藤翼,山田亮太,倉田茂将,藤田竜弘,長畑友輔,松下一也,埼玉,東京,愛知,静岡,東京,静岡,A1,A2,B1,A2,B1,A1,31,41,22,37,37,37,53,52,56,58,48,53,6.73,5.20,3.24,5.91,5.05,6.34,45.54,29.70,15.48,39.32,28.30,53.23,7.18,6.09,1.00,6.30,5.43,6.72,52.94,37.50,0.00,47.41,30.43,53.49,26,61,15,34,9,27,34.38,23.08,27.27,20.00,28.13,33.33,29,35,53,47,76,37,33.58,37.41,26.52,29.41,31.65,37.76
93,一般競走,1,2020-06-13,2,戸田,1,予選,1800,10:53,3220,3658,4245,4790,5122,5091,二橋学,阪本聖秀,高橋直哉,柳内敬太,相馬翔,為本智也,静岡,大阪,東京,兵庫,埼玉,福井,B1,B1,B1,B1,B2,B1,56,46,38,30,18,19,49,52,53,52,57,52,4.78,3.36,4.74,5.23,1.76,2.54,21.98,16.00,22.08,36.26,4.35,2.86,4.42,5.27,5.44,5.93,2.38,0.00,9.68,33.33,40.00,53.33,8.33,0.00,58,54,13,1,17,56,36.05,37.50,28.96,41.01,42.74,35.64,54,38,11,61,34,49,32.57,36.74,42.51,27.98,40.55,37.50
94,一般競走,1,2020-06-13,2,戸田,2,ウインウイン,1800,11:19,4637,3594,4253,3813,3911,5133,中田友也,塚原武之,西川真人,佐藤大介,鈴木猛,堀越雄貴,埼玉,埼玉,滋賀,愛知,東京,東京,B1,B2,B1,A1,B1,B2,30,51,37,44,46,20,57,53,57,53,52,52,4.75,5.03,4.83,6.40,5.24,1.11,25.00,34.33,23.64,46.09,30.49,0.00,4.88,4.74,5.90,6.33,4.23,0.00,28.26,25.56,50.00,37.25,23.08,0.00,39,3,37,16,40,55,32.17,32.48,42.28,35.74,34.76,35.78,48,51,69,14,39,74,30.66,31.41,30.14,26.88,38.18,27.27
95,一般競走,1,2020-06-13,2,戸田,3,予選,1800,11:46,3624,4526,4809,4754,4200,3681,大石和彦,池田雄祐,外崎悟,松尾充,早川尚人,山谷央,静岡,愛知,埼玉,三重,大阪,東京,B1,A2,A2,A2,B1,A2,51,32,31,31,37,46,53,51,52,49,54,51,3.67,5.63,5.17,6.41,4.86,6.52,20.29,33.65,31.86,47.33,26.25,49.30,5.43,5.53,5.05,6.42,7.00,5.69,42.86,13.33,33.15,37.50,50.00,43.75,62,15,36,60,10,61,31.70,27.91,29.33,38.84,37.65,31.60,52,25,43,26,68,64,39.53,37.73,35.23,28.97,24.42,22.78
96,一般競走,1,2020-06-13,2,戸田,4,予選,1800,12:14,4516,4377,3475,4230,4748,4677,野口勝弘,濱本優一,橋本久和,濱崎直矢,渡邉雄朗,片橋幸貴,愛知,大阪,群馬,埼玉,東京,滋賀,B1,A2,A1,A2,B1,A2,33,35,49,37,34,31,53,49,51,54,53,53,5.38,6.14,6.44,6.47,5.53,5.71,33.70,40.91,46.85,47.75,36.26,36.94,4.88,6.80,5.35,6.35,6.38,2.00,18.75,60.00,32.35,47.44,40.63,0.00,18,31,51,9,19,23,37.60,33.76,30.88,39.67,38.64,36.36,72,50,36,21,58,13,37.50,34.76,30.67,27.62,30.70,33.17
97,一般競走,1,2020-06-13,2,戸田,5,予選,1800,12:44,4340,4462,4290,4056,2876,3406,土性雅也,夏山亮平,稲田浩二,小西英輝,鈴木幸夫,中里英夫,三重,大阪,兵庫,福井,愛知,群馬,A2,B1,A1,B1,A1,A2,35,34,35,41,62,51,53,54,51,55,51,52,5.32,4.72,7.65,4.62,6.34,6.00,33.33,31.25,58.62,27.85,51.26,38.66,4.95,3.64,8.50,0.00,5.67,6.39,26.32,16.00,70.83,0.00,37.04,45.45,12,32,30,57,29,26,27.83,35.42,34.58,36.10,28.25,37.94,20,55,27,15,44,16,28.22,30.08,34.70,33.03,36.20,28.18
98,一般競走,1,2020-06-13,2,戸田,6,予選,1800,13:14,3947,4460,3696,4321,4253,4344,寺本昇平,後藤翔之,白井友晴,岩田優一,西川真人,新田雄史,群馬,東京,埼玉,静岡,滋賀,三重,B1,B2,A2,B1,B1,A1,44,34,48,35,37,35,48,54,52,52,57,54,4.82,6.58,5.83,4.06,4.83,7.54,28.92,53.33,42.86,19.40,23.64,52.69,4.76,6.00,5.90,5.50,5.90,6.25,20.69,41.18,42.39,45.45,50.00,37.50,28,38,53,21,37,45,32.16,42.28,39.84,43.67,42.28,33.33,56,45,67,28,69,30,38.46,37.33,31.46,35.90,30.14,32.08
99,一般競走,1,2020-06-13,2,戸田,7,ウインウイン,1800,13:45,3966,4353,3624,3594,4162,5122,作間章,下出秀明,大石和彦,塚原武之,竹本太樹,相馬翔,東京,福井,静岡,埼玉,大阪,埼玉,A1,B1,B1,B2,B1,B2,40,32,51,51,38,18,52,60,53,53,53,57,5.56,4.94,3.67,5.03,4.98,1.76,33.88,28.24,20.29,34.33,30.68,4.35,5.81,5.04,5.43,4.74,5.00,2.38,50.00,30.77,42.86,25.56,31.82,8.33,47,42,62,3,27,17,33.73,36.78,31.70,32.48,44.44,42.74,32,73,52,51,33,34,38.71,36.79,39.53,31.41,35.14,40.55
100,一般競走,1,2020-06-13,2,戸田,8,予選,1800,14:16,3690,4723,4444,4637,4677,4526,河合三弘,寺島吉彦,桐生順平,中田友也,片橋幸貴,池田雄祐,愛知,東京,埼玉,埼玉,滋賀,愛知,A2,B1,A1,B1,A2,A2,49,34,33,30,31,32,52,48,51,57,53,51,5.64,4.50,7.38,4.75,5.71,5.63,41.03,24.19,50.38,25.00,36.94,33.65,5.78,3.81,7.97,4.88,2.00,5.53,44.44,23.81,67.24,28.26,0.00,13.33,50,33,20,39,23,15,31.25,27.54,34.48,32.17,36.36,27.91,37,53,65,48,13,25,24.34,31.36,27.62,30.66,33.17,37.73
101,一般競走,1,2020-06-13,2,戸田,9,戸田特賞,1800,14:48,4175,4245,3911,4377,4340,4809,川尻泰輔,高橋直哉,鈴木猛,濱本優一,土性雅也,外崎悟,埼玉,東京,東京,大阪,三重,埼玉,A2,B1,B1,A2,A2,A2,37,38,46,35,35,31,56,53,52,49,53,52,5.30,4.74,5.24,6.14,5.32,5.17,32.56,22.08,30.49,40.91,33.33,31.86,5.61,5.44,4.23,6.80,4.95,5.05,35.85,40.00,23.08,60.00,26.32,33.15,41,13,40,31,12,36,29.29,28.96,34.76,33.76,27.83,29.33,59,11,39,50,20,43,33.03,42.51,38.18,34.76,28.22,35.23
102,一般競走,1,2020-06-13,2,戸田,10,戸田特賞,1800,15:21,3696,4748,3220,3681,3406,4528,白井友晴,渡邉雄朗,二橋学,山谷央,中里英夫,黒井達矢,埼玉,東京,静岡,東京,群馬,埼玉,A2,B1,B1,A2,A2,A1,48,34,56,46,51,31,52,53,49,51,52,51,5.83,5.53,4.78,6.52,6.00,3.61,42.86,36.26,21.98,49.30,38.66,15.25,5.90,6.38,4.42,5.69,6.39,6.53,42.39,40.63,9.68,43.75,45.45,52.63,53,19,58,61,26,8,39.84,38.64,36.05,31.60,37.94,36.89,67,58,54,64,16,31,31.46,30.70,32.57,22.78,28.18,29.11
103,一般競走,1,2020-06-13,2,戸田,11,記者選抜戦,1800,15:55,4754,2876,4353,4460,3868,4230,松尾充,鈴木幸夫,下出秀明,後藤翔之,尾形栄治,濱崎直矢,三重,愛知,福井,東京,東京,埼玉,A2,A1,B1,B2,A2,A2,31,62,32,34,44,37,49,51,60,54,52,54,6.41,6.34,4.94,6.58,5.77,6.47,47.33,51.26,28.24,53.33,36.29,47.75,6.42,5.67,5.04,6.00,5.44,6.35,37.50,37.04,30.77,41.18,25.00,47.44,60,29,42,38,14,9,38.84,28.25,36.78,42.28,30.17,39.67,26,44,73,45,62,21,28.97,36.20,36.79,37.33,41.59,27.62
104,一般競走,1,2020-06-13,2,戸田,12,戸田選抜戦,1800,16:30,4444,4290,4344,3966,3813,3475,桐生順平,稲田浩二,新田雄史,作間章,佐藤大介,橋本久和,埼玉,兵庫,三重,東京,愛知,群馬,A1,A1,A1,A1,A1,A1,33,35,35,40,44,49,51,51,54,52,53,51,7.38,7.65,7.54,5.56,6.40,6.44,50.38,58.62,52.69,33.88,46.09,46.85,7.97,8.50,6.25,5.81,6.33,5.35,67.24,70.83,37.50,50.00,37.25,32.35,20,30,45,47,16,51,34.48,34.58,33.33,33.73,35.74,30.88,65,27,30,32,14,36,27.62,34.70,32.08,38.71,26.88,30.67
