,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,7,予選,1800,13:29,4256,4584,4174,4337,3984,4418,渡辺浩司,村岡賢人,赤坂俊輔,平本真之,坂口周,茅原悠紀,福岡,岡山,長崎,愛知,三重,岡山,A1,A1,A1,A1,A1,A1,37,30,38,36,42,33,52,52,51,54,54,56,7.09,6.36,6.96,7.39,6.88,7.69,56.74,42.59,48.82,53.17,51.28,47.92,6.00,5.14,7.95,7.00,6.69,7.11,42.86,28.57,72.73,57.89,53.15,44.44,15,20,54,11,31,72,35.90,30.56,29.55,38.10,32.50,42.86,48,14,38,57,44,39,31.25,46.67,30.56,28.13,56.41,35.14
79,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,8,予選,1800,13:59,3940,4856,4808,4472,3941,3388,飯山泰,豊田健士,松尾拓,尾嶋一広,池田浩二,今垣光太,東京,三重,三重,兵庫,愛知,福井,A1,A1,A1,A1,A1,A1,42,24,32,33,42,51,53,53,50,56,52,52,6.44,6.69,6.99,6.34,7.35,7.14,49.64,50.00,54.40,44.20,44.66,42.20,5.67,6.28,6.50,5.91,8.07,7.75,23.81,43.27,50.53,40.91,57.14,64.29,32,22,69,24,49,27,29.73,35.90,34.21,41.03,32.50,32.43,52,59,50,68,15,45,57.14,28.13,36.36,36.36,29.03,31.43
80,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,9,予選,1800,14:30,4344,4488,3719,4364,4236,4013,新田雄史,小山勉,辻栄蔵,池永太,松村敏,中島孝平,三重,埼玉,広島,福岡,福岡,福井,A1,A1,A1,A1,A1,A1,35,34,45,35,37,41,53,52,52,53,53,51,7.97,6.34,6.96,6.89,7.28,7.28,62.93,45.90,53.00,51.69,53.85,52.99,8.21,6.14,5.59,7.18,7.46,6.98,73.73,46.00,23.53,63.64,61.54,45.24,64,26,57,67,29,23,28.00,34.15,31.25,32.08,31.91,35.90,33,56,12,32,18,64,48.28,14.29,17.24,24.32,40.00,38.89
81,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,10,予選,1800,15:03,3946,3968,3557,4024,4688,4074,赤岩善生,茶谷信次,太田和美,井口佳典,永井彪也,柳沢一,愛知,滋賀,大阪,三重,東京,愛知,A1,A1,A1,A1,A1,A1,44,44,47,43,28,39,54,53,54,51,52,51,7.02,6.11,7.29,7.79,6.34,7.06,53.97,41.73,51.80,53.68,34.38,46.46,0.00,5.85,7.13,8.78,5.83,6.89,0.00,41.67,52.63,83.02,33.33,44.44,68,14,30,33,39,61,37.21,17.14,42.86,47.83,39.58,37.50,20,26,63,17,66,31,34.48,40.74,50.00,50.00,44.12,30.00
82,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,11,予選,1800,15:38,3415,4586,3826,3918,4320,4573,松井繁,磯部誠,村田修次,深井利寿,峰竜太,佐藤翼,大阪,愛知,東京,滋賀,佐賀,埼玉,A1,A1,A1,A1,A1,A1,51,30,47,46,35,32,50,54,52,51,50,53,7.71,8.05,6.90,6.40,8.63,7.56,50.85,58.46,51.22,49.55,68.42,62.37,7.41,7.09,6.92,6.00,8.56,6.73,59.26,63.64,47.37,35.14,50.00,47.92,36,17,56,71,35,28,25.53,34.04,25.00,48.48,42.00,20.75,72,53,51,37,22,11,35.14,31.25,44.74,32.35,38.71,37.50
83,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,12,予選,1800,16:15,3779,4044,4227,3984,3978,4604,原田幸哉,湯川浩司,安達裕樹,坂口周,齊藤仁,岩瀬裕亮,長崎,大阪,三重,三重,東京,愛知,A1,A1,A1,A1,A1,A1,45,41,37,42,43,32,52,52,52,54,50,53,7.22,7.26,6.45,6.88,7.25,7.19,52.22,44.44,42.40,51.28,53.28,53.62,8.00,0.00,6.72,6.69,8.44,7.50,66.67,0.00,48.90,53.15,76.00,63.04,47,19,43,31,37,38,53.85,35.29,37.78,32.50,29.63,47.73,28,25,67,44,27,73,31.25,36.36,61.11,56.41,44.83,30.77
84,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,1,一般戦,1800,15:15,3455,4145,3434,4660,5125,5110,谷本幸司,小澤学,松尾宣邦,宇田川信,高井雄基,杉山喜一,愛知,東京,福岡,東京,愛知,静岡,B1,B2,B1,B1,B2,B2,49,39,51,29,24,21,52,55,54,53,54,51,5.07,4.06,5.13,3.92,2.00,2.53,27.71,18.75,29.81,13.85,1.69,5.13,5.61,4.05,5.86,4.12,1.71,0.00,37.31,13.64,37.93,24.24,0.00,0.00,48,59,36,60,51,75,28.57,39.05,22.22,22.35,40.54,25.81,34,71,46,11,15,37,35.48,40.00,48.48,33.02,32.00,45.61
85,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,2,一般戦,1800,15:42,3340,4729,3533,4056,4215,3336,池田雷太,佐藤謙史,佐川正道,小西英輝,吉島祥之,遠藤晃司,東京,福岡,埼玉,福井,愛知,東京,B1,B1,B1,B1,B1,B1,55,31,48,42,36,56,54,56,49,54,53,54,4.59,4.19,4.97,4.16,4.96,4.48,21.33,19.44,31.25,19.32,27.27,23.38,4.94,4.93,4.80,4.55,6.18,5.12,38.71,26.67,36.59,27.59,43.90,29.41,58,46,69,65,45,25,30.39,21.43,27.06,33.65,28.87,35.35,50,56,49,47,60,63,34.29,28.42,34.23,40.87,29.41,16.67
86,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,3,一般戦,1800,16:05,4415,4268,3382,3519,4393,3842,下出卓矢,和合俊介,岩谷真,冨田秀幸,田中孝明,星野太郎,福井,福岡,東京,愛知,福岡,三重,A2,B1,B1,B1,B1,B1,34,35,52,52,34,44,54,58,51,51,56,52,5.53,3.98,4.01,5.49,4.05,4.63,38.61,16.85,16.90,34.29,13.92,27.47,6.18,4.59,4.44,4.78,4.81,6.25,47.37,22.22,25.93,24.36,13.51,41.18,20,77,74,68,40,39,40.00,39.25,50.00,45.54,34.62,38.32,76,13,31,57,17,41,47.62,35.71,28.41,43.14,30.39,34.19
87,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,4,一般戦,1800,16:30,3602,4023,4389,3624,4509,5127,奥平拓也,柴田友和,伊藤喜智,大石和彦,平見真彦,沼田大都,東京,福岡,大阪,静岡,愛知,愛知,A2,B1,B1,B1,A2,B2,50,43,35,51,31,24,52,52,52,54,53,51,5.63,4.11,5.23,4.10,5.88,1.25,33.91,17.02,31.71,23.26,34.51,0.00,5.38,6.29,6.88,3.89,5.70,1.36,31.25,28.57,62.50,22.86,30.26,0.00,43,37,16,71,76,28,22.22,25.29,41.00,40.21,25.26,23.81,40,12,55,43,70,21,42.34,43.68,38.52,22.50,36.08,32.41
88,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,5,一般戦,1800,16:56,3831,3434,3347,3293,4902,5080,安藤裕貴,松尾宣邦,矢後剛,宮内由紀,山川雄大,鈴木慶太,愛知,福岡,東京,東京,兵庫,静岡,A2,B1,A1,B1,B1,B2,46,51,53,55,27,22,53,54,56,53,51,52,5.33,5.13,5.35,4.32,4.35,4.06,36.56,29.81,31.73,19.72,24.58,15.09,4.62,5.86,5.90,4.51,4.36,3.14,28.85,37.93,39.71,13.33,24.00,0.00,23,36,72,56,15,38,35.19,22.22,39.05,33.68,33.33,21.84,18,46,59,64,39,52,27.19,48.48,38.53,34.58,30.19,24.14
89,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,6,一般戦,1800,17:23,4388,4607,3686,3336,4706,4375,是澤孝宏,鶴田勇雄,鳥居塚孝,遠藤晃司,三浦洋次,照屋厚仁,滋賀,福岡,群馬,東京,愛知,兵庫,A2,B1,A1,B1,B1,A2,35,31,45,56,32,36,50,52,52,54,48,50,6.31,5.19,5.93,4.48,5.09,5.70,39.17,26.09,43.09,23.38,34.29,37.21,6.16,6.00,7.06,5.12,5.36,6.11,52.63,26.67,47.06,29.41,32.00,50.00,57,11,19,25,49,62,36.45,22.35,30.93,35.35,50.44,43.75,33,73,65,63,19,53,31.63,29.79,15.85,16.67,25.77,34.23
90,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,7,一般戦,1800,17:52,3251,4056,4268,4391,4081,5125,平石和男,小西英輝,和合俊介,松田祐季,樋口範政,高井雄基,埼玉,福井,福岡,福井,愛知,愛知,A2,B1,B1,A1,B1,B2,54,42,35,34,41,24,51,54,58,52,55,54,5.48,4.16,3.98,7.26,4.23,2.00,30.93,19.32,16.85,54.89,21.69,1.69,5.87,4.55,4.59,7.60,4.49,1.71,33.33,27.59,22.22,60.00,20.75,0.00,70,65,77,41,24,51,32.04,33.65,39.25,23.30,37.00,40.54,68,47,13,62,38,15,28.89,40.87,35.71,42.20,37.23,32.00
91,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,8,一般戦,1800,18:21,4618,3842,4660,3382,3602,4729,乃村康友,星野太郎,宇田川信,岩谷真,奥平拓也,佐藤謙史,三重,三重,東京,東京,東京,福岡,A2,B1,B1,B1,A2,B1,37,44,29,52,50,31,55,52,53,51,52,56,5.51,4.63,3.92,4.01,5.63,4.19,32.63,27.47,13.85,16.90,33.91,19.44,5.25,6.25,4.12,4.44,5.38,4.93,29.17,41.18,24.24,25.93,31.25,26.67,66,39,60,74,43,46,40.00,38.32,22.35,50.00,22.22,21.43,74,41,11,31,40,56,26.80,34.19,33.02,28.41,42.34,28.42
92,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,9,一般特選,1800,18:50,4509,4393,4023,3347,3831,4641,平見真彦,田中孝明,柴田友和,矢後剛,安藤裕貴,磯村匠,愛知,福岡,福岡,東京,愛知,東京,A2,B1,B1,A1,A2,B1,31,34,43,53,46,29,53,56,52,56,53,49,5.88,4.05,4.11,5.35,5.33,4.90,34.51,13.92,17.02,31.73,36.56,30.65,5.70,4.81,6.29,5.90,4.62,3.72,30.26,13.51,28.57,39.71,28.85,11.11,76,40,37,72,23,14,25.26,34.62,25.29,39.05,35.19,39.22,70,17,12,59,18,14,36.08,30.39,43.68,38.53,27.19,38.30
93,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,10,選抜戦,1800,19:23,4375,4415,3340,4902,4388,3455,照屋厚仁,下出卓矢,池田雷太,山川雄大,是澤孝宏,谷本幸司,兵庫,福井,東京,兵庫,滋賀,愛知,A2,A2,B1,B1,A2,B1,36,34,55,27,35,49,50,54,54,51,50,52,5.70,5.53,4.59,4.35,6.31,5.07,37.21,38.61,21.33,24.58,39.17,27.71,6.11,6.18,4.94,4.36,6.16,5.61,50.00,47.37,38.71,24.00,52.63,37.31,62,20,58,15,57,48,43.75,40.00,30.39,33.33,36.45,28.57,53,76,50,39,33,34,34.23,47.62,34.29,30.19,31.63,35.48
94,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,11,選抜戦,1800,19:59,4391,4389,3251,4618,3686,3519,松田祐季,伊藤喜智,平石和男,乃村康友,鳥居塚孝,冨田秀幸,福井,大阪,埼玉,三重,群馬,愛知,A1,B1,A2,A2,A1,B1,34,35,54,37,45,52,52,52,51,55,52,51,7.26,5.23,5.48,5.51,5.93,5.49,54.89,31.71,30.93,32.63,43.09,34.29,7.60,6.88,5.87,5.25,7.06,4.78,60.00,62.50,33.33,29.17,47.06,24.36,41,16,70,66,19,68,23.30,41.00,32.04,40.00,30.93,45.54,62,55,68,74,65,57,42.20,38.52,28.89,26.80,15.85,43.14
95,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,12,優勝戦,1800,20:41,4266,4492,4308,3997,3655,4377,長田頼宗,本多宏和,河村了,北村征嗣,本橋克洋,濱本優一,東京,愛知,愛知,大阪,群馬,大阪,A1,A1,A1,A1,A2,A1,35,33,36,41,47,36,54,51,51,52,54,50,7.14,7.04,6.84,7.45,5.75,5.53,47.86,52.31,50.00,58.87,38.21,37.40,6.28,6.76,6.98,6.56,5.89,6.45,44.00,49.19,46.60,56.25,26.32,52.50,67,18,35,22,73,17,34.55,26.14,32.53,30.69,37.14,21.43,77,67,66,58,51,75,36.08,28.83,25.58,31.48,28.72,29.09
96,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,1,予選,1800,10:59,4956,5037,4944,5077,5049,5066,齊藤大将,田頭虎親,田代達也,滝沢崚,松井友汰,鈴木孝明,東京,香川,東京,埼玉,大阪,埼玉,B1,B1,B1,B2,B1,B2,25,22,29,23,25,22,55,55,53,50,54,53,3.92,4.39,3.20,2.40,4.45,3.21,16.95,21.25,15.00,6.00,20.75,8.82,2.77,0.00,3.37,1.14,3.93,2.88,9.38,0.00,13.85,0.00,18.52,5.88,66,22,62,38,68,59,40.17,26.67,40.71,27.62,24.53,22.94,70,71,37,46,45,65,25.47,27.78,31.25,37.72,27.78,32.14
97,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,2,予選,1800,11:25,4989,5112,4818,4865,4962,4769,石原翼,砂長知輝,伏見俊介,立具敬司,畑竜生,馬場剛,静岡,埼玉,東京,大阪,三重,東京,B1,B2,A2,B1,A2,A2,23,21,29,30,24,28,52,54,54,52,52,50,4.70,3.29,5.00,5.18,5.68,5.68,28.09,3.45,26.67,31.37,39.20,44.55,2.97,0.00,5.38,5.25,4.92,6.00,11.43,0.00,32.94,37.50,23.68,46.88,57,14,33,12,23,28,33.33,29.70,31.86,22.12,41.75,29.82,30,21,40,19,47,55,26.17,34.23,41.75,37.17,42.98,44.95
98,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,3,予選,1800,11:51,5051,4925,4934,4875,4851,4889,松本純平,森悠稀,佐々木翔,大塚康雅,関浩哉,後藤盛也,埼玉,兵庫,大阪,東京,群馬,東京,B1,B1,B1,A2,A1,B1,25,27,24,26,26,32,57,53,54,50,50,53,3.85,5.33,4.42,5.50,6.74,3.00,17.28,31.48,20.99,32.73,51.16,12.12,2.00,4.18,5.27,5.44,6.27,4.31,3.70,25.00,33.33,29.09,37.84,19.23,47,11,25,16,29,19,31.19,42.86,22.86,22.12,21.90,42.11,27,23,53,57,33,20,31.82,38.39,34.26,33.04,36.45,19.44
99,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,4,予選,1800,12:17,4815,4842,4880,4926,5100,4960,伏島祐介,山下昂大,澤崎雄哉,吉川貴仁,栗原一馬,黒野元基,東京,岡山,東京,三重,群馬,愛知,B1,B1,A2,A1,B2,A2,30,28,25,27,24,24,54,54,51,52,55,53,4.35,5.20,3.91,6.18,1.28,6.84,25.00,30.23,14.61,44.90,0.00,52.90,3.88,5.88,5.55,4.60,1.50,5.17,21.95,37.50,38.37,29.79,0.00,22.86,20,21,49,10,53,30,35.96,28.95,24.76,31.53,30.36,47.00,50,24,32,41,17,26,16.98,36.36,43.86,26.79,22.86,36.84
100,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,5,予選,1800,12:43,4945,5087,5004,4983,5037,4910,上村宏太,佐藤航,河野主樹,前田篤哉,田頭虎親,中村泰平,東京,埼玉,大阪,愛知,香川,愛知,B2,B2,B1,A2,B1,A1,28,21,24,23,22,24,52,52,52,50,55,52,4.33,3.32,4.51,7.00,4.39,6.11,24.07,16.92,25.93,56.67,21.25,36.63,3.21,3.50,0.00,6.00,0.00,5.36,14.29,16.67,0.00,47.37,0.00,39.29,58,17,61,31,22,32,30.70,29.20,24.51,29.70,26.67,30.77,13,60,29,67,71,59,39.62,33.93,29.20,34.19,27.78,28.44
101,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,6,予選,1800,13:09,5049,4959,5023,5039,4769,4852,松井友汰,井上忠政,久永祥平,倉田茂将,馬場剛,川原祐明,大阪,大阪,東京,愛知,東京,香川,B1,A2,B1,B1,A2,A2,25,24,25,22,28,25,54,53,52,57,50,51,4.45,6.53,3.59,4.16,5.68,6.16,20.75,49.59,13.86,25.30,44.55,42.34,3.93,7.00,2.84,3.76,6.00,5.33,18.52,50.00,3.80,20.00,46.88,22.22,68,55,24,18,28,71,24.53,43.86,32.14,22.55,29.82,34.23,45,39,35,31,55,43,27.78,38.60,25.49,41.07,44.95,36.11
102,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,7,予選,1800,13:35,4857,4911,5047,4925,5002,4865,加藤翔馬,片岡大地,國分将太,森悠稀,上田健太,立具敬司,兵庫,東京,東京,兵庫,愛知,大阪,A2,B1,B1,B1,B1,B1,23,24,26,27,24,30,56,51,52,53,51,52,5.68,3.48,3.32,5.33,4.54,5.18,37.40,7.58,13.64,31.48,25.88,31.37,5.83,4.14,4.93,4.18,3.13,5.25,38.89,12.31,29.63,25.00,15.22,37.50,40,43,34,11,63,12,29.81,44.74,27.52,42.86,30.43,22.12,52,66,16,23,22,19,44.35,20.59,43.52,38.39,25.49,37.17
103,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,8,予選,1800,14:02,4824,5016,4889,4842,5112,4939,松井洪弥,宮田龍馬,後藤盛也,山下昂大,砂長知輝,宮之原輝,三重,兵庫,東京,岡山,埼玉,東京,A2,B1,B1,B1,B2,A1,27,22,32,28,21,22,52,53,53,54,54,50,6.17,3.64,3.00,5.20,3.29,6.53,45.86,13.13,12.12,30.23,3.45,46.72,5.91,0.00,4.31,5.88,0.00,6.74,40.43,0.00,19.23,37.50,0.00,47.83,67,37,19,21,14,35,34.78,40.91,42.11,28.95,29.70,22.64,49,15,20,24,21,48,26.96,30.36,19.44,36.36,34.23,27.55
104,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,9,予選特賞,1800,14:29,4818,5058,4910,4836,4918,4934,伏見俊介,前原大道,中村泰平,大谷健太,川島拓郎,佐々木翔,東京,岡山,愛知,埼玉,静岡,大阪,A2,B1,A1,B1,B1,B1,29,24,24,32,31,24,54,51,52,52,53,54,5.00,3.66,6.11,4.47,4.90,4.42,26.67,16.49,36.63,24.66,32.47,20.99,5.38,0.00,5.36,4.56,3.90,5.27,32.94,0.00,39.29,22.22,15.00,33.33,33,60,32,48,45,25,31.86,33.91,30.77,30.43,29.09,22.86,40,69,59,61,36,53,41.75,40.18,28.44,29.31,33.33,34.26
105,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,10,予選特賞,1800,14:58,4772,4960,4875,4962,5023,5087,石丸海渡,黒野元基,大塚康雅,畑竜生,久永祥平,佐藤航,香川,愛知,東京,三重,東京,埼玉,A1,A2,A2,A2,B1,B2,27,24,26,24,25,21,55,53,50,52,52,52,6.53,6.84,5.50,5.68,3.59,3.32,53.77,52.90,32.73,39.20,13.86,16.92,6.10,5.17,5.44,4.92,2.84,3.50,47.62,22.86,29.09,23.68,3.80,16.67,52,30,16,23,24,17,28.70,47.00,22.12,41.75,32.14,29.20,56,26,57,47,35,60,31.19,36.84,33.04,42.98,25.49,33.93
106,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,11,予選特選,1800,15:28,4926,4886,4933,4888,4976,5039,吉川貴仁,入海馨,板橋侑我,金児隆太,金山立樹,倉田茂将,三重,岡山,静岡,群馬,東京,愛知,A1,A2,A2,A2,B1,B1,27,24,24,33,26,22,52,55,52,50,53,57,6.18,5.63,5.56,5.08,3.56,4.16,44.90,38.78,35.45,28.35,9.52,25.30,4.60,6.89,5.33,5.37,2.91,3.76,29.79,44.44,33.33,36.84,5.13,20.00,10,51,50,56,65,18,31.53,54.46,31.53,36.94,38.60,22.55,41,62,18,34,58,31,26.79,33.33,27.62,31.86,37.63,41.07
107,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,12,記者選抜戦,1800,16:00,4851,4983,4852,4815,4824,5047,関浩哉,前田篤哉,川原祐明,伏島祐介,松井洪弥,國分将太,群馬,愛知,香川,東京,三重,東京,A1,A2,A2,B1,A2,B1,26,23,25,30,27,26,50,50,51,54,52,52,6.74,7.00,6.16,4.35,6.17,3.32,51.16,56.67,42.34,25.00,45.86,13.64,6.27,6.00,5.33,3.88,5.91,4.93,37.84,47.37,22.22,21.95,40.43,29.63,29,31,71,20,67,34,21.90,29.70,34.23,35.96,34.78,27.52,33,67,43,50,49,68,36.45,34.19,36.11,16.98,26.96,46.15
108,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,1,予選,1800,10:51,4997,4993,4282,5113,4929,4764,濱崎寿里,下野京香,中西裕子,黒明花夢,梅内夕貴,小池礼乃,埼玉,東京,埼玉,岡山,東京,福岡,B2,B1,B2,B2,B2,B2,27,23,36,20,25,30,51,47,52,52,44,47,2.39,2.71,0.00,1.44,1.97,4.00,3.51,7.14,0.00,0.00,3.45,17.24,2.46,2.63,3.40,0.00,2.50,0.00,6.52,12.50,9.52,0.00,9.09,0.00,17,24,30,3,48,42,29.27,32.76,37.35,48.05,54.44,41.46,43,71,60,24,17,23,37.68,25.00,39.47,28.77,25.33,46.58
109,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,2,ウインウイン,1800,11:15,4998,5088,4726,4519,4990,4275,中村かな,高憧四季,島田なぎ,清水沙樹,田中博子,菅野はや,東京,大阪,埼玉,東京,福岡,広島,B1,B1,B1,A1,B2,B1,27,21,33,33,23,38,45,48,45,48,50,52,4.09,2.84,4.93,5.38,2.44,3.82,20.88,9.09,33.33,37.50,9.76,23.53,3.48,2.12,4.53,5.38,1.25,5.00,8.70,4.00,23.61,35.42,0.00,22.22,12,7,53,57,61,64,28.38,33.33,33.33,46.43,27.94,43.06,13,75,26,25,57,12,23.38,33.78,28.75,42.47,39.73,47.14
110,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,3,予選,1800,11:40,4738,4791,4590,4841,4678,4927,清埜翔子,黒澤めぐ,渡邉優美,高橋悠花,水野望美,関野文,埼玉,東京,福岡,岡山,愛知,大阪,B1,B1,A2,B2,A2,B1,29,31,28,29,32,27,50,50,49,47,46,44,3.61,5.02,5.68,3.99,5.51,5.05,15.58,31.76,39.05,24.66,41.00,28.57,4.40,3.25,5.86,0.00,4.88,6.10,20.59,17.86,52.38,0.00,25.00,50.00,18,36,60,20,28,1,43.48,32.05,36.62,30.77,32.94,30.88,15,58,31,59,74,65,34.25,27.85,41.10,42.47,39.13,30.30
111,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,4,予選,1800,12:06,4419,4456,4758,3302,3232,4525,原加央理,鎌倉涼,富樫麗加,谷川里江,山川美由,真子奈津,埼玉,大阪,東京,愛知,香川,福岡,B1,A1,A2,A2,A2,B1,33,31,31,53,54,32,47,44,52,46,46,45,4.51,6.07,6.23,5.43,6.38,4.18,28.38,44.59,48.72,39.10,42.00,15.29,4.83,7.36,5.72,3.22,5.88,4.88,21.95,54.55,27.78,0.00,41.18,35.29,8,22,16,39,27,32,35.71,41.38,30.59,43.48,30.67,41.49,41,73,67,33,28,11,32.47,31.88,28.17,28.95,30.26,27.50
112,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,5,予選,1800,12:33,4690,5045,3175,4843,4913,4289,高石梨菜,平川香織,渡辺千草,深尾巴恵,清水さく,落合直子,東京,埼玉,東京,群馬,愛知,大阪,B1,B1,A2,B1,B1,A1,26,20,56,28,24,36,51,46,48,47,49,48,4.76,4.38,5.10,4.34,4.34,5.56,33.33,23.29,20.59,26.79,24.19,31.58,0.00,2.81,5.63,3.78,4.88,5.33,0.00,3.13,31.71,17.50,37.50,38.10,13,37,65,43,56,51,33.78,37.88,40.98,37.14,30.43,32.35,30,69,37,35,76,16,30.99,38.46,33.77,44.29,33.33,26.32
113,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,6,予選,1800,13:00,4900,4694,4275,4372,4464,4929,中田夕貴,高田綾,菅野はや,原田佑実,山下友貴,梅内夕貴,埼玉,福岡,広島,大阪,静岡,東京,B1,B1,B1,A2,A2,B2,28,35,38,33,34,25,46,44,52,45,43,44,3.65,4.86,3.82,5.57,6.10,1.97,20.63,25.77,23.53,34.62,38.39,3.45,5.36,6.17,5.00,5.00,0.00,2.50,37.50,33.33,22.22,0.00,0.00,9.09,62,5,64,44,50,48,47.50,44.21,43.06,35.00,33.33,54.44,46,22,12,48,18,17,39.51,34.62,47.14,36.71,27.03,25.33
114,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,7,ウインウイン,1800,13:28,4117,5003,4767,4738,4338,3778,廣中智紗,来田衣織,米井里実,清埜翔子,飯田佳江,安達美帆,東京,兵庫,東京,埼玉,滋賀,埼玉,A2,B1,B2,B1,B2,B2,39,24,29,29,36,45,46,49,46,50,46,43,6.51,4.13,2.64,3.61,4.10,4.40,47.47,24.78,9.09,15.58,19.51,33.33,6.32,2.20,1.63,4.40,4.34,4.32,53.57,8.00,0.00,20.59,20.69,22.58,52,40,47,18,21,25,31.08,43.33,32.89,43.48,37.93,32.05,68,34,70,15,51,20,26.79,42.67,28.57,34.25,28.57,38.36
115,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,8,予選,1800,13:56,4726,4961,4993,4901,4525,4841,島田なぎ,西橋奈未,下野京香,出口舞有,真子奈津,高橋悠花,埼玉,福井,東京,愛知,福岡,岡山,B1,A2,B1,A2,B1,B2,33,24,23,27,32,29,45,47,47,47,45,47,4.93,6.18,2.71,5.45,4.18,3.99,33.33,44.57,7.14,34.96,15.29,24.66,4.53,6.70,2.63,5.06,4.88,0.00,23.61,60.00,12.50,35.29,35.29,0.00,53,58,24,38,32,20,33.33,30.99,32.76,28.75,41.49,30.77,26,56,71,63,11,59,28.75,41.89,25.00,41.67,27.50,42.47
116,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,9,戸田特賞,1800,14:25,5094,3232,4349,4998,4282,4678,生田波美,山川美由,犬童千秋,中村かな,中西裕子,水野望美,東京,香川,福岡,東京,埼玉,愛知,B1,A2,B1,B1,B2,A2,18,54,35,27,36,32,49,46,48,45,52,46,4.10,6.38,5.64,4.09,0.00,5.51,21.79,42.00,37.78,20.88,0.00,41.00,3.25,5.88,0.00,3.48,3.40,4.88,12.50,41.18,0.00,8.70,9.52,25.00,63,27,26,12,30,28,43.48,30.67,30.12,28.38,37.35,32.94,66,28,44,13,60,74,38.89,30.26,31.51,23.38,39.47,39.13
