,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,12,ドリーム,1800,4075,3743,3534,4055,4288,4064,中野次郎,林美憲,野澤大二,吉田俊彦,永田啓二,原田篤志,32,21,51,47,15,24,38,37,52,43,41,4,6.76,6.80,6.82,6.90,6.78,6.81,1,2,3,4,5,6,0.19,0.22,0.16,0.17,0.15,0.19,110.6,115.4,111.5,112.4,114.6,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,1.3,4.2,4.1,1.9,2.9,5.0,16.2,9.2,2,2,2,4,9,7,5,逃げ,1
84,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,1,一般,1800,4290,5042,4261,4748,4061,4928,稲田浩二,畑田汰一,岡祐臣,渡邉雄朗,萩原秀人,栗城匠,28,19,27,51,49,38,53,71,29,23,26,60,6.73,6.77,6.73,6.75,6.75,6.73,1,2,3,4,5,6,0.08,0.14,0.14,0.19,0.16,0.11,108.6,,110.9,112.3,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.1,3.1,2.1,4.1,10.3,18.2,10.4,1,2,3,6,12,9,5,逃げ,1
85,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,2,一般,1800,4482,4342,4362,4415,4734,4645,守屋美穂,谷野錬志,土屋智則,下出卓矢,安河内将,上村純一,56,23,21,50,37,43,56,43,31,16,14,28,6.72,6.86,6.96,6.77,6.85,6.66,1,2,3,4,5,6,0.14,0.11,0.11,0.14,0.13,0.12,108.7,109.9,111.8,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,3.8,1.8,1.7,2.6,4.4,10.9,4.7,1,1,2,3,5,1,1,逃げ,1
86,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,3,一般,1800,4659,3965,3554,4512,4136,4335,木下翔太,北中元樹,仲口博崇,高野哲史,江夏満,若林将,26,48,45,66,61,35,32,34,51,72,54,11,6.70,6.76,6.74,6.77,6.84,6.76,1,2,3,4,5,6,0.19,0.14,0.25,0.09,0.07,0.04,108.6,,,112.0,112.4,110.4,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.4,9.4,14.9,16.1,2.7,1.6,7.8,53.3,12.8,5,7,5,1,10,19,6,逃げ,1
87,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,4,一般,1800,4287,4494,4686,4566,4025,3946,今井貴士,河合佑樹,丸野一樹,塩田北斗,山本隆幸,赤岩善生,55,14,17,11,54,67,64,39,30,27,18,33,6.83,6.84,6.84,6.87,6.78,6.80,1,2,3,5,6,4,0.23,0.26,0.33,0.13,0.16,0.25,113.6,,,108.3,110.3,112.0,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.9,4.7,3.4,41.4,29.4,8.1,6.2,9.6,169.7,39.6,16,10,14,12,15,63,19,まくり,0
88,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,5,一般,1800,4397,3582,4545,4061,4688,4387,西村拓也,吉川昭男,岡村慶太,萩原秀人,永井彪也,平山智加,36,41,53,49,15,34,20,47,24,26,15,19,6.71,6.76,6.76,6.81,6.84,6.81,1,2,3,4,5,6,0.25,0.23,0.23,0.14,0.17,0.20,109.6,112.5,,,111.7,110.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,6.0,25.3,18.6,2.6,5.6,15.5,150.3,33.4,6,5,4,8,15,32,10,逃げ,1
89,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,6,一般,1800,4262,4227,4415,4072,5042,4502,馬場貴也,安達裕樹,下出卓矢,森永淳,畑田汰一,遠藤エミ,30,65,50,60,19,22,55,46,16,45,71,73,6.76,6.72,6.68,6.78,6.78,6.75,1,2,3,4,5,6,0.08,0.14,0.18,0.14,0.13,0.14,109.9,110.6,,,112.3,112.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.1,2.7,2.3,1.6,2.9,5.0,13.2,7.2,1,1,1,4,9,5,3,逃げ,1
90,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,7,一般,1800,4137,4739,4136,4362,4261,4044,君島秀三,中村晃朋,江夏満,土屋智則,岡祐臣,湯川浩司,40,47,61,21,27,59,49,21,54,31,29,59,6.81,6.86,6.80,6.78,6.82,6.90,1,2,3,4,5,6,0.14,0.11,0.12,0.09,0.13,0.16,109.9,110.8,111.7,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,2.8,2.6,1.7,1.7,3.9,8.1,4.2,1,1,1,2,8,1,1,逃げ,1
91,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,8,一般,1800,4459,4296,4734,3952,3965,4024,片岡雅裕,岡崎恭裕,安河内将,中澤和志,北中元樹,井口佳典,32,24,37,12,48,39,38,66,14,58,34,25,6.71,6.83,6.80,6.81,6.91,6.73,1,2,3,4,5,6,0.18,0.12,0.16,0.15,0.14,0.13,108.7,111.1,,114.0,,112.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.7,2.9,3.3,1.6,1.9,3.9,11.1,6.6,1,1,1,3,7,2,4,逃げ,1
92,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,9,一般,1800,4686,4748,4387,4488,4512,4297,丸野一樹,渡邉雄朗,平山智加,小山勉,高野哲史,山田哲也,17,51,34,18,66,20,30,23,19,35,72,70,6.79,6.77,6.78,6.83,6.86,6.75,1,2,3,4,5,6,0.10,0.14,0.12,0.12,0.10,0.08,109.8,110.9,111.1,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,5.3,4.1,1.9,1.5,4.0,13.3,5.3,2,2,2,1,8,4,3,抜き,1
93,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,10,特別選抜B戦,1800,4494,4659,4739,4290,4262,3582,河合佑樹,木下翔太,中村晃朋,稲田浩二,馬場貴也,吉川昭男,14,26,47,28,30,41,39,32,21,53,55,47,6.83,6.84,6.83,6.75,6.78,6.85,1,3,4,5,6,2,0.20,0.22,0.21,0.21,0.19,0.28,112.5,109.3,112.0,110.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.9,2.4,2.1,33.1,16.3,4.1,5.8,5.6,178.5,28.1,12,7,6,11,10,61,14,まくり,0
94,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,11,特別選抜A戦,1800,4227,4397,4137,4482,4459,4287,安達裕樹,西村拓也,君島秀三,守屋美穂,片岡雅裕,今井貴士,65,36,40,56,32,55,46,20,49,56,38,64,6.72,6.82,6.77,6.69,6.86,6.89,1,2,3,4,5,6,0.13,0.18,0.07,0.04,0.05,0.09,108.2,,110.6,,111.7,112.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.5,4.4,4.6,2.0,3.6,6.2,23.0,11.9,2,2,2,6,11,8,6,抜き,1
95,開設69周年記念びわこ大賞,6,2021-10-08,11,琵琶湖,12,優勝戦,1800,4320,4337,3721,3959,4311,4787,峰竜太,平本真之,守田俊介,坪井康晴,岡村仁,椎名豊,62,31,46,25,29,16,65,48,68,41,22,36,6.76,6.80,6.83,6.75,6.79,6.73,1,2,3,4,5,6,0.12,0.18,0.14,0.19,0.18,0.14,108.5,,111.7,109.5,,112.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.6,5.4,4.8,1.8,1.5,3.5,13.9,4.7,3,3,3,2,7,5,2,逃げ,1
96,BTS名張モンスターカップ,5,2021-10-08,9,津,1,ツッキーレー,1800,4543,5066,4925,5095,4988,3730,重木輝彦,鈴木孝明,森悠稀,小原聡将,牟田奨太,塩崎優司,38,14,53,29,72,18,71,49,16,24,73,40,6.71,6.65,6.78,6.74,6.86,6.80,1,2,3,5,6,4,0.15,0.20,0.20,0.12,0.11,0.19,109.3,114.6,113.1,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,5.1,10.9,8.2,3.8,3.0,12.7,53.1,12.6,5,4,5,3,12,16,5,逃げ,0
97,BTS名張モンスターカップ,5,2021-10-08,9,津,2,一般,1800,5061,4197,4034,3699,4569,3591,中村駿平,渥美卓郎,西原明生,富永正人,中澤宏奈,後藤孝義,50,47,20,11,12,22,11,74,53,72,27,75,6.67,6.83,6.83,6.88,6.82,6.79,1,2,3,4,5,6,0.21,0.11,0.14,0.19,0.16,0.13,110.8,,113.3,111.5,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,2.0,4.4,5.9,1.6,1.1,2.7,19.0,5.2,1,3,2,1,5,6,3,抜き,1
98,BTS名張モンスターカップ,5,2021-10-08,9,津,3,一般,1800,3800,3950,4726,4082,4040,4043,牧宏次,石川哲秀,島田なぎさ,濱崎誠,廣瀬将亨,桐本康臣,52,31,67,36,71,15,33,17,66,34,38,26,6.73,6.87,6.82,6.90,6.81,6.79,1,2,3,4,5,6,0.05,0.12,0.08,0.19,0.17,0.18,110.1,112.2,114.1,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.9,9.2,4.2,3.9,3.8,12.6,29.3,14.6,5,3,8,7,15,11,9,逃げ,1
99,BTS名張モンスターカップ,5,2021-10-08,9,津,4,一般,1800,3659,3568,4365,4794,4399,5051,藤生雄人,木村光宏,盛本真輔,和田拓也,松本晶恵,松本純平,45,63,19,44,70,64,37,25,12,23,20,13,6.73,6.87,6.88,6.74,6.90,6.69,1,2,4,3,5,6,-0.01,0.11,0.17,0.13,0.15,0.19,,,114.0,110.7,112.6,113.1,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.5,2.3,2.3,9.7,6.9,3.0,3.0,5.3,19.1,7.7,4,5,5,5,9,1,5,恵まれ,0
100,BTS名張モンスターカップ,5,2021-10-08,9,津,5,5ールドレー,1800,3681,3644,3889,3339,5095,4925,山谷央,矢橋成介,須藤隆雄,泉具巳,小原聡将,森悠稀,56,62,30,59,29,53,48,29,21,14,24,16,6.73,6.71,6.83,6.77,6.87,6.76,1,2,3,4,5,6,0.09,0.10,0.13,0.11,0.11,0.15,110.7,112.2,114.6,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.1,2.9,2.7,2.0,1.9,5.2,11.1,6.7,1,1,3,2,9,4,3,逃げ,1
101,BTS名張モンスターカップ,5,2021-10-08,9,津,6,一般,1800,3331,4988,4197,4856,5061,5066,新美恵一,牟田奨太,渥美卓郎,豊田健士郎,中村駿平,鈴木孝明,55,72,47,43,50,14,47,73,74,50,11,49,6.79,6.91,6.92,6.76,6.71,6.73,1,2,3,4,5,6,0.11,0.10,0.15,0.16,0.07,0.09,,,112.3,111.7,115.1,113.8,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.5,1.2,2.1,53.0,20.8,4.0,4.4,7.6,242.4,56.4,12,8,6,7,11,48,13,差し,1
102,BTS名張モンスターカップ,5,2021-10-08,9,津,7,一般,1800,4381,3591,3828,3838,4034,3950,田路朋史,後藤孝義,明石正之,伊藤啓三,西原明生,石川哲秀,49,22,61,26,20,31,60,75,76,28,53,17,6.69,6.76,6.82,6.86,6.91,6.89,1,2,3,4,5,6,0.09,0.10,0.10,0.12,0.14,0.16,110.2,112.0,114.8,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.3,4.2,8.2,1.7,1.7,4.9,12.4,5.7,3,4,2,3,8,5,3,逃げ,1
103,BTS名張モンスターカップ,5,2021-10-08,9,津,8,一般,1800,4399,4884,4569,4726,4794,5153,松本晶恵,勝浦真帆,中澤宏奈,島田なぎさ,和田拓也,佐藤ほのか,70,37,12,67,44,69,20,68,27,66,23,46,6.79,6.77,6.81,6.86,6.74,6.77,1,2,3,4,5,6,0.06,0.05,0.11,0.09,0.09,0.06,109.6,112.5,111.6,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.4,8.6,7.3,1.9,2.0,6.1,24.0,5.5,4,4,3,4,10,10,4,逃げ,1
104,BTS名張モンスターカップ,5,2021-10-08,9,津,9,一般特選,1800,4040,4082,3568,5051,3339,3699,廣瀬将亨,濱崎誠,木村光宏,松本純平,泉具巳,富永正人,71,36,63,64,59,11,38,34,25,13,14,72,6.71,6.84,6.76,6.72,6.81,6.88,1,2,3,4,5,6,0.08,0.13,0.16,0.15,0.03,0.05,113.5,113.5,,,110.8,111.8,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,26.8,15.0,29.4,329.9,162.7,40.6,8.7,22.5,2390.0,316.5,28,15,15,10,14,101,20,まくり,1
105,BTS名張モンスターカップ,5,2021-10-08,9,津,10,選抜戦,1800,4856,4543,4381,3659,3730,3681,豊田健士郎,重木輝彦,田路朋史,藤生雄人,塩崎優司,山谷央,43,38,49,45,18,56,50,71,60,37,40,48,6.73,6.68,6.69,6.78,6.91,6.77,1,2,3,4,5,6,0.24,0.17,0.16,0.18,0.14,0.11,109.8,110.4,,,113.9,113.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,3.5,2.0,1.9,1.4,4.8,5.5,17.1,9.6,1,1,1,7,9,4,3,逃げ,1
106,BTS名張モンスターカップ,5,2021-10-08,9,津,11,選抜戦,1800,4043,3838,3331,3828,3644,3800,桐本康臣,伊藤啓三,新美恵一,明石正之,矢橋成介,牧宏次,15,26,55,61,62,52,26,28,47,76,29,33,6.87,6.79,6.73,6.76,6.70,6.78,1,2,3,4,5,6,0.22,0.26,0.25,0.29,0.28,0.27,110.4,,111.1,113.1,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,2.1,3.6,2.8,1.6,1.8,4.0,8.3,4.3,2,2,2,3,8,3,3,逃げ,1
107,BTS名張モンスターカップ,5,2021-10-08,9,津,12,優勝戦,1800,4344,4208,3315,4156,4066,3200,新田雄史,三浦永理,広瀬聖仁,浜野孝志,東本勝利,熊谷直樹,57,40,51,34,33,17,15,45,22,36,65,31,6.83,6.78,6.96,6.87,6.78,6.78,1,2,3,4,5,6,0.15,0.16,0.19,0.17,0.13,0.17,112.2,,113.2,,109.3,110.1,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,19.6,7.5,12.0,147.9,64.3,10.3,1.8,3.4,332.5,11.4,14,8,12,2,5,34,7,まくり差し,1
108,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,1,予選,1800,2014,3498,5141,4181,5196,3868,高塚清一,白石浩二,大澤風葵,花本夏樹,鰐部太空海,尾形栄治,37,49,21,59,14,2,75,59,15,44,46,32,6.61,6.60,6.68,6.70,6.67,6.67,1,2,3,4,6,5,0.19,0.23,0.31,0.26,0.18,0.23,110.5,113.0,113.8,,,112.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.5,4.2,12.0,5.1,2.1,3.0,3.3,37.8,7.2,5,2,2,4,6,13,3,逃げ,0
109,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,2,予選,1800,4725,4006,4581,3776,5186,3406,佐竹太一,小野勇作,吉村誠,横井健太,遠藤圭吾,中里英夫,45,22,36,6,47,18,70,66,74,28,50,22,6.61,6.64,6.57,6.60,6.72,6.67,1,2,3,4,6,5,0.09,0.20,0.12,0.19,0.18,0.20,109.6,112.6,110.4,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.4,1.0,3.8,2.8,1.3,1.3,1.5,7.9,2.7,1,1,1,1,3,1,1,抜き,0
110,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,3,予選,1800,4461,5068,4586,3377,3268,3507,安田吉宏,前田滉,磯部誠,塚田修二,森竜也,藤井徹,57,4,39,29,30,15,67,71,53,30,31,47,6.63,6.55,6.58,6.65,6.65,6.62,1,2,3,4,5,6,0.31,0.21,0.25,0.18,0.15,0.17,,109.6,113.4,113.3,111.9,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.6,4.3,3.3,21.6,17.0,3.7,4.2,8.8,130.0,50.4,7,5,7,8,11,40,13,まくり,1
111,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,4,ランチタイム,1800,4496,3990,5120,4538,5169,3705,内堀学,芹澤克彦,山本稔太朗,笠置博之,堀本翔太,濱田隆浩,5,65,23,32,55,35,62,51,55,63,73,61,6.62,6.59,6.63,6.67,6.65,6.57,1,3,4,5,6,2,0.14,0.05,0.13,0.13,0.22,0.09,,109.7,113.7,,114.1,112.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.5,2.2,3.6,20.1,7.7,2.7,2.9,9.3,62.7,19.9,7,3,4,5,10,25,9,まくり,0
112,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,5,予選,1800,3905,3613,3951,3498,4903,3771,天野友和,角谷健吾,石川吉鎬,白石浩二,吉田凌太朗,折下寛法,24,17,12,49,48,43,40,27,48,59,19,43,6.64,6.60,6.62,6.62,6.57,6.65,1,2,3,4,5,6,0.12,0.13,0.17,0.16,0.11,0.16,113.0,109.2,,115.5,110.1,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.0,1.7,1.5,7.7,5.1,1.6,1.3,1.5,18.8,2.0,4,3,3,1,2,7,1,差し,1
113,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,6,予選,1800,3776,4472,5125,4078,5121,4926,横井健太,尾嶋一広,高井雄基,渡辺史之,定松勇樹,吉川貴仁,6,44,53,50,20,51,28,41,72,11,76,68,6.63,6.67,6.73,6.67,6.61,6.63,1,2,6,4,5,3,0.21,0.22,0.39,0.39,0.31,0.23,109.4,113.7,,,110.4,114.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,2.9,2.7,12.2,7.3,2.3,1.3,1.8,26.1,4.2,5,4,5,1,2,8,2,逃げ,0
114,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,7,ブレイクタイ,1800,3268,4712,4281,3983,2014,3293,森竜也,冨好祐真,大澤大夢,須藤博倫,高塚清一,宮内由紀英,30,63,52,8,37,7,31,65,36,23,75,64,6.62,6.63,6.61,6.59,6.57,6.64,1,2,3,4,5,6,0.13,0.16,0.18,0.19,0.14,0.18,109.7,115.0,111.4,,113.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,3.9,4.3,3.6,1.8,2.9,7.5,28.4,12.4,2,2,2,4,11,10,5,逃げ,1
115,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,8,予選,1800,4796,3868,3550,5169,4461,3811,春園功太,尾形栄治,都築正治,堀本翔太,安田吉宏,石田章央,31,2,28,55,57,62,69,32,12,73,67,21,6.62,6.64,6.69,6.68,6.69,6.74,1,2,3,4,5,6,0.27,0.27,0.15,0.15,0.19,0.17,,115.0,110.6,,111.4,112.1,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.8,2.0,9.5,59.3,49.7,4.0,2.7,16.1,241.0,53.5,15,10,6,4,15,54,14,まくり,1
116,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,9,予選特賞,1800,4538,4470,3771,5141,4586,4006,笠置博之,平田健之佑,折下寛法,大澤風葵,磯部誠,小野勇作,32,56,43,21,39,22,63,60,43,15,17,66,6.68,6.72,6.73,6.72,6.64,6.63,1,2,3,4,5,6,0.19,0.28,0.30,0.35,0.20,0.17,,113.2,112.1,,110.1,114.1,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,1.9,1.3,2.1,18.7,10.6,2.2,1.7,3.9,50.6,11.5,9,5,3,1,7,20,5,まくり差し,1
117,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,10,予選特賞,1800,5121,3705,3347,5196,3613,4581,定松勇樹,濱田隆浩,矢後剛,鰐部太空海,角谷健吾,吉村誠,20,35,27,14,17,36,76,61,58,46,27,74,6.59,6.60,6.68,6.63,6.64,6.47,2,1,4,6,3,5,0.51,0.14,0.08,0.11,0.09,0.08,,114.3,113.0,111.4,109.9,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.5,3.4,10.1,63.7,64.2,9.9,5.1,13.6,417.0,62.8,20,12,12,9,14,87,18,まくり,0
118,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,11,予選特選,1800,4903,3293,3406,3990,5068,4472,吉田凌太朗,宮内由紀英,中里英夫,芹澤克彦,前田滉,尾嶋一広,48,7,18,65,4,44,19,64,22,51,71,41,6.57,6.69,6.64,6.66,6.58,6.63,1,2,3,4,5,6,0.23,0.41,0.30,0.10,0.10,0.10,110.9,,,109.6,112.4,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.7,2.8,1.0,17.2,3.6,1.5,2.0,1.5,44.4,3.4,6,1,2,3,1,17,1,まくり,1
119,浜松商工会議所会頭杯,2,2021-10-08,6,浜名湖,12,予選特選,1800,3983,4926,3507,4496,3905,3550,須藤博倫,吉川貴仁,藤井徹,内堀学,天野友和,都築正治,8,51,15,5,24,28,23,68,47,62,40,12,6.59,6.58,6.61,6.62,6.55,6.65,1,2,3,4,6,5,0.41,0.21,0.27,0.30,0.17,0.26,,108.2,115.0,113.4,110.9,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.9,2.3,2.9,30.2,18.6,4.7,5.0,4.0,122.6,25.2,10,7,5,6,4,51,10,まくり,0
120,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,1,一般,1800,4345,3065,4303,4539,5178,3072,西舘健,増田弘喜,牧原崇,金子賢志,成貞琳平,西田靖,29,74,71,33,51,73,49,11,57,16,50,46,6.82,6.81,6.87,6.90,6.77,6.84,1,3,4,5,6,2,0.06,0.09,0.19,0.15,0.12,0.13,114.4,112.9,115.2,,,112.1,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,10.0,7.0,8.6,41.5,19.3,5.3,3.9,3.2,132.0,14.9,19,10,10,8,4,59,8,差し,0
121,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,2,一般,1800,4813,3652,4133,3653,3885,5190,宮内直哉,森下勇,高橋正男,品川賢次,久田武,大月遊雅,63,30,40,43,23,27,28,55,30,12,37,20,6.80,6.75,6.80,6.85,6.87,6.72,1,2,3,4,5,6,0.02,0.06,0.04,0.09,0.13,0.12,112.7,114.8,111.2,113.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.3,1.3,7.0,3.5,1.6,1.9,2.5,16.2,4.2,2,1,1,2,5,4,1,まくり差し,1
122,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,3,一般,1800,3226,3922,3220,4184,4058,4862,浦田信義,菅沼佳昭,二橋学,渡邊雄一郎,野末智一,武藤直志,19,24,17,50,52,46,33,35,13,17,31,26,6.75,6.65,6.74,6.85,6.81,6.85,1,2,3,4,5,6,0.21,0.09,0.15,0.09,0.10,0.10,,111.6,114.8,112.2,113.9,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.8,1.9,3.4,14.4,7.5,3.9,3.7,5.8,77.0,25.1,7,3,6,5,9,25,10,差し,1
123,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,4,一般,1800,3814,3957,4840,4780,5132,4276,金子貴志,大谷直弘,鈴木秀茉,マイケル田代,中野希一,鈴木勝博,12,55,57,39,26,61,54,58,27,56,24,15,6.73,6.78,6.71,6.65,6.75,6.71,1,2,3,4,6,5,0.21,0.03,0.06,0.14,0.19,0.14,112.6,111.5,,114.2,114.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.9,2.2,1.0,9.7,3.4,2.0,3.3,2.2,49.0,7.0,4,1,1,6,2,18,3,まくり,0
124,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,5,一般,1800,3656,4405,3637,4210,4702,5178,伯母芳恒,南野利騰,齋藤和政,松村康太,三浦敬太,成貞琳平,31,13,10,58,38,51,39,19,51,40,34,50,6.80,6.91,6.87,6.88,6.73,6.83,1,2,3,4,5,6,0.14,0.14,0.13,0.18,0.10,0.14,113.9,115.3,,112.5,109.8,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.5,1.8,2.5,18.3,15.7,2.7,1.4,1.6,46.7,5.0,6,9,6,1,2,18,2,まくり,1
125,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,6,一般,1800,4152,4376,4200,4191,4303,4409,深水慎一郎,藤田靖弘,早川尚人,赤羽克也,牧原崇,坂元浩仁,68,32,21,66,71,25,41,22,25,53,57,14,6.80,6.81,6.86,6.77,6.85,6.90,1,2,3,4,5,6,0.14,0.15,0.13,0.13,0.16,0.13,110.6,111.5,112.6,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.2,1.4,4.1,4.3,2.5,4.9,5.6,27.5,11.3,1,2,4,9,11,8,5,逃げ,1
