,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,12,優勝戦,1800,14:50,4061,4448,4025,4136,4295,5091,萩原秀人,青木玄太,山本隆幸,江夏満,小坂尚哉,為本智也,福井,滋賀,兵庫,福岡,兵庫,福井,A1,A1,A1,A1,A1,B1,42,34,43,40,34,20,55,52,53,55,54,54,7.40,6.23,6.29,6.43,6.75,3.90,60.28,45.12,44.44,48.89,50.39,18.18,7.60,7.11,6.32,7.05,6.46,3.39,59.54,56.52,47.37,54.76,36.96,14.29,51,63,28,31,67,43,38.46,47.37,31.43,14.29,47.22,25.71,63,42,49,52,57,33,31.71,30.00,24.32,26.32,19.44,57.14
78,レディオキューブFM三重カップ,2,2021-06-10,9,津,1,ツッキーレー,1800,10:30,4796,5010,4988,5077,4809,5140,春園功太,宇留田翔,牟田奨太,滝沢崚,外崎悟,吉田彩乃,三重,三重,静岡,埼玉,埼玉,静岡,A2,B1,B1,B1,B1,B2,29,24,24,24,32,20,52,55,55,50,52,52,5.27,4.44,3.25,2.65,5.15,1.70,34.55,27.06,16.67,7.25,32.97,2.13,6.52,3.99,3.40,1.13,5.45,1.17,50.00,16.47,12.00,0.00,27.45,0.00,22,50,27,17,72,34,36.94,31.45,29.89,52.98,36.22,35.96,13,17,33,64,29,20,31.08,38.65,37.84,40.85,29.79,38.32
79,レディオキューブFM三重カップ,2,2021-06-10,9,津,2,予選,1800,10:57,4270,5122,4031,5184,4457,4303,岸本雄貴,相馬翔,飯島誠,飯塚響,神田達也,牧原崇,三重,埼玉,埼玉,群馬,愛知,愛知,B1,B1,B1,B2,B1,B1,39,19,42,22,35,38,60,56,53,47,52,52,4.96,3.02,4.16,1.11,4.30,5.17,30.61,11.11,24.14,0.00,17.58,32.63,4.60,2.00,4.60,0.00,4.59,5.41,22.22,0.00,20.00,0.00,15.38,41.18,25,29,41,49,36,33,37.08,35.68,28.07,29.88,34.33,41.76,47,37,75,27,65,43,26.19,31.28,31.69,37.13,33.97,35.48
80,レディオキューブFM三重カップ,2,2021-06-10,9,津,3,予選,1800,11:24,3277,3931,3602,3656,3613,4076,齋藤勇,黒崎竜也,奥平拓也,伯母芳恒,角谷健吾,杉田篤光,東京,三重,東京,東京,東京,静岡,B1,B1,A2,A2,A1,A2,54,44,51,47,48,42,52,51,51,55,51,52,4.03,6.21,5.62,5.44,6.77,6.31,14.86,45.83,33.04,36.63,52.80,45.10,4.95,5.95,4.98,4.33,6.36,6.24,25.00,41.78,27.42,26.09,47.22,45.45,63,58,61,35,44,20,34.68,31.02,35.54,41.18,32.35,45.68,50,18,31,71,58,54,29.38,28.68,41.25,35.09,35.67,35.58
81,レディオキューブFM三重カップ,2,2021-06-10,9,津,4,予選,1800,11:52,4785,4175,4409,3664,3681,5116,木幡純也,川尻泰輔,坂元浩仁,鈴木賢一,山谷央,金子七海,愛知,埼玉,愛知,埼玉,東京,福井,B1,A2,A1,A2,A1,B2,33,38,35,51,47,21,52,54,56,57,51,47,4.39,6.07,6.60,5.00,5.54,2.78,23.19,39.42,50.00,33.71,34.41,10.94,3.28,4.75,6.19,4.51,5.66,0.00,11.11,12.50,42.59,37.78,41.38,0.00,11,65,19,73,69,66,34.87,26.44,42.36,41.32,33.33,23.53,68,45,74,15,16,22,39.87,31.79,32.52,35.82,36.42,31.79
82,レディオキューブFM三重カップ,2,2021-06-10,9,津,5,5ールドレー,1800,12:19,3534,3929,3075,5010,3546,3182,野澤大二,杢野誓良,中村裕将,宇留田翔,中里昌志,久保田美,東京,愛知,埼玉,三重,埼玉,群馬,A2,B1,B1,B1,B1,B1,49,45,58,24,52,56,54,52,53,55,50,49,6.17,5.25,5.52,4.44,5.43,4.37,46.46,37.29,40.68,27.06,31.03,16.92,6.11,4.93,5.50,3.99,5.00,4.44,43.18,31.82,37.50,16.47,10.00,18.75,51,71,30,50,18,52,32.29,32.21,32.10,31.45,27.33,28.17,23,19,53,17,32,44,38.82,34.48,38.99,38.65,32.95,35.14
83,レディオキューブFM三重カップ,2,2021-06-10,9,津,6,予選,1800,12:46,3231,4526,4270,4286,5103,4075,吉田隆義,池田雄祐,岸本雄貴,平田さや,芝田京介,中野次郎,愛知,愛知,三重,東京,埼玉,東京,B1,A2,B1,A2,B1,A1,55,33,39,36,23,40,56,51,60,47,54,54,4.76,6.05,4.96,5.54,1.79,7.56,29.47,40.00,30.61,35.48,1.49,57.64,5.26,6.33,4.60,6.16,1.27,6.66,40.74,44.44,22.22,42.11,0.00,46.88,68,54,25,12,24,14,33.54,35.26,37.08,31.33,35.12,34.54,28,48,47,26,72,25,35.63,29.59,26.19,29.58,38.22,29.75
84,レディオキューブFM三重カップ,2,2021-06-10,9,津,7,予選,1800,13:14,4819,4303,5077,3602,3867,4297,蜂須瑞生,牧原崇,滝沢崚,奥平拓也,松浦勝,山田哲也,群馬,愛知,埼玉,東京,愛知,東京,B1,B1,B1,A2,B1,A1,30,38,24,51,46,38,45,52,50,51,55,52,5.24,5.17,2.65,5.62,3.97,7.01,35.35,32.63,7.25,33.04,22.86,54.95,4.61,5.41,1.13,4.98,3.54,7.67,23.68,41.18,0.00,27.42,15.38,66.67,70,33,17,61,38,43,32.16,41.76,52.98,35.54,44.85,48.24,59,43,64,31,61,67,29.88,35.48,40.85,41.25,36.78,42.50
85,レディオキューブFM三重カップ,2,2021-06-10,9,津,8,予選,1800,13:48,4809,3550,4117,3931,5184,4409,外崎悟,都築正治,廣中智紗,黒崎竜也,飯塚響,坂元浩仁,埼玉,愛知,東京,三重,群馬,愛知,B1,A2,A1,B1,B2,A1,32,49,40,44,22,35,52,54,45,51,47,56,5.15,5.93,5.90,6.21,1.11,6.60,32.97,46.34,39.58,45.83,0.00,50.00,5.45,5.35,0.00,5.95,0.00,6.19,27.45,34.62,0.00,41.78,0.00,42.59,72,16,48,58,49,19,36.22,36.31,25.34,31.02,29.88,42.36,29,69,38,18,27,74,29.79,32.75,40.34,28.68,37.13,32.52
86,レディオキューブFM三重カップ,2,2021-06-10,9,津,9,予選特賞,1800,14:23,3664,4796,4293,3534,4031,3613,鈴木賢一,春園功太,鈴木智啓,野澤大二,飯島誠,角谷健吾,埼玉,三重,愛知,東京,埼玉,東京,A2,A2,B1,A2,B1,A1,51,29,35,49,42,48,57,52,57,54,53,51,5.00,5.27,5.11,6.17,4.16,6.77,33.71,34.55,33.64,46.46,24.14,52.80,4.51,6.52,4.70,6.11,4.60,6.36,37.78,50.00,33.33,43.18,20.00,47.22,73,22,28,51,41,44,41.32,36.94,31.55,32.29,28.07,32.35,15,13,52,23,75,58,35.82,31.08,46.67,38.82,31.69,35.67
87,レディオキューブFM三重カップ,2,2021-06-10,9,津,10,予選特賞,1800,14:59,4175,4988,3929,4075,4676,3656,川尻泰輔,牟田奨太,杢野誓良,中野次郎,後藤隼之,伯母芳恒,埼玉,静岡,愛知,東京,東京,東京,A2,B1,B1,A1,A2,A2,38,24,45,40,33,47,54,55,52,54,54,55,6.07,3.25,5.25,7.56,5.49,5.44,39.42,16.67,37.29,57.64,37.25,36.63,4.75,3.40,4.93,6.66,4.58,4.33,12.50,12.00,31.82,46.88,26.32,26.09,65,27,71,14,45,35,26.44,29.89,32.21,34.54,34.84,41.18,45,33,19,25,66,71,31.79,37.84,34.48,29.75,34.91,35.09
88,レディオキューブFM三重カップ,2,2021-06-10,9,津,11,予選特選,1800,15:36,4526,4581,4297,3681,4076,3546,池田雄祐,吉村誠,山田哲也,山谷央,杉田篤光,中里昌志,愛知,静岡,東京,東京,静岡,埼玉,A2,A2,A1,A1,A2,B1,33,31,38,47,42,52,51,51,52,51,52,50,6.05,5.90,7.01,5.54,6.31,5.43,40.00,39.52,54.95,34.41,45.10,31.03,6.33,5.77,7.67,5.66,6.24,5.00,44.44,43.33,66.67,41.38,45.45,10.00,54,67,43,69,20,18,35.26,35.68,48.24,33.33,45.68,27.33,48,24,67,16,54,32,29.59,33.09,42.50,36.42,35.58,32.95
89,レディオキューブFM三重カップ,2,2021-06-10,9,津,12,えりか選抜戦,1800,16:15,4117,4819,3182,5116,5140,4286,廣中智紗,蜂須瑞生,久保田美,金子七海,吉田彩乃,平田さや,東京,群馬,群馬,福井,静岡,東京,A1,B1,B1,B2,B2,A2,40,30,56,21,20,36,45,45,49,47,52,47,5.90,5.24,4.37,2.78,1.70,5.54,39.58,35.35,16.92,10.94,2.13,35.48,0.00,4.61,4.44,0.00,1.17,6.16,0.00,23.68,18.75,0.00,0.00,42.11,48,70,52,66,34,12,25.34,32.16,28.17,23.53,35.96,31.33,38,59,44,22,20,26,40.34,29.88,35.14,31.79,38.32,29.58
90,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,1,予選,1800,11:05,3235,3448,3293,3690,3313,3353,鈴木唯由,高山秀雄,宮内由紀,河合三弘,本吉正樹,前田光昭,群馬,群馬,東京,愛知,東京,埼玉,B1,B1,B1,A2,B1,B1,59,51,55,50,55,52,50,53,53,52,57,52,3.80,5.39,4.30,5.43,4.04,4.14,16.05,33.33,19.63,37.59,20.90,16.67,4.79,5.06,3.31,6.38,4.69,5.93,30.23,25.00,12.50,46.59,28.57,33.33,27,25,15,57,7,39,18.02,34.85,31.09,34.35,32.48,31.15,63,28,61,52,64,71,34.70,35.14,27.92,35.06,26.73,31.34
91,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,2,予選,1800,11:31,3644,3141,3630,3637,3227,3294,矢橋成介,山来和人,黒田誠司,齋藤和政,長岡茂一,野中義生,三重,東京,静岡,愛知,東京,静岡,B1,B1,B1,B1,B2,B1,48,59,51,50,55,55,59,54,54,53,55,54,4.78,4.99,3.93,4.88,4.43,4.38,25.45,33.33,15.79,26.92,23.91,19.18,5.86,4.58,3.47,5.11,6.97,4.72,42.86,32.26,9.38,32.22,55.88,24.00,12,26,52,53,48,21,32.35,34.75,30.60,38.30,26.98,31.58,49,12,23,41,29,17,37.04,36.90,42.15,30.93,35.32,34.26
92,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,3,予選,1800,11:58,3683,3542,3576,3711,2930,2538,小羽正作,清水紀克,白水勝也,江本真治,新良一規,高橋二朗,福岡,愛知,福岡,山口,山口,東京,A2,B1,A1,A2,B1,B1,47,52,48,46,64,72,50,57,50,53,50,52,5.80,4.36,6.76,6.05,5.82,4.24,35.80,27.37,50.41,43.70,43.59,13.43,6.13,4.01,6.70,5.83,4.17,4.60,46.67,15.94,48.15,43.48,16.67,20.00,22,11,24,29,33,58,32.61,30.40,37.41,34.68,31.06,37.96,60,36,38,50,20,68,30.23,36.00,32.44,35.69,33.19,46.50
93,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,4,予選,1800,12:28,3233,3498,3220,3350,3022,3392,小畑実成,白石浩二,二橋学,藤本佳史,西山昇一,小森信雄,岡山,兵庫,静岡,山口,愛知,三重,A2,B1,B1,A2,A1,B1,54,52,57,53,60,55,53,53,50,53,53,53,5.93,3.67,4.48,6.11,6.48,4.34,38.05,14.81,25.33,45.19,45.10,20.25,6.26,3.67,4.46,5.14,6.13,4.83,43.48,22.22,20.37,14.29,42.86,23.33,20,40,16,37,19,43,35.07,30.00,29.84,33.88,30.08,34.40,26,59,35,27,48,15,37.77,30.66,35.45,35.87,26.67,39.18
94,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,5,予選,1800,12:59,3503,3544,3577,3066,3293,3621,堂原洋史,豊田訓靖,向所浩二,田中定雄,宮内由紀,天野晶夫,埼玉,静岡,兵庫,埼玉,東京,愛知,B1,B2,A2,B1,B1,A1,51,52,48,61,55,47,51,52,56,55,53,55,4.29,3.28,5.84,3.42,4.30,7.03,16.67,11.32,39.56,9.68,19.63,47.66,4.29,4.05,6.57,5.79,3.31,6.91,14.29,23.26,50.00,42.11,12.50,48.84,2,50,31,34,15,60,40.15,32.76,34.81,24.46,31.09,49.33,22,14,40,47,61,43,37.61,31.19,40.32,31.85,27.92,31.63
95,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,6,予選,1800,13:30,3730,3837,3567,3514,3644,3385,塩崎優司,秋山広一,吉岡誠,山一鉄也,矢橋成介,渡邉睦広,愛知,香川,山口,福岡,三重,東京,B1,A1,B1,A1,B1,A1,48,46,50,54,48,52,52,50,56,53,59,53,5.21,6.19,3.73,6.14,4.78,5.90,33.87,41.59,15.00,43.75,25.45,40.83,5.25,7.00,0.00,6.07,5.86,6.03,29.63,59.26,0.00,46.67,42.86,42.86,47,4,10,28,12,8,51.09,40.29,39.39,33.33,32.35,37.59,55,42,33,25,49,73,33.20,33.02,32.41,30.28,37.04,33.20
96,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,7,予選,1800,14:01,3226,2930,3637,3448,3555,3462,浦田信義,新良一規,齋藤和政,高山秀雄,野添貴裕,竹上真司,東京,山口,愛知,群馬,大阪,岡山,A2,B1,B1,B1,A1,A2,55,64,50,51,48,53,52,50,53,53,55,52,4.82,5.82,4.88,5.39,4.75,5.50,28.30,43.59,26.92,33.33,30.00,35.83,4.89,4.17,5.11,5.06,7.82,5.53,27.66,16.67,32.22,25.00,63.64,36.11,42,33,53,25,3,54,39.16,31.06,38.30,34.85,33.85,25.93,44,20,41,28,21,11,31.82,33.19,30.93,35.14,36.63,30.77
97,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,8,予選,1800,14:32,3313,3642,3439,3630,3716,3350,本吉正樹,大塚浩二,大平誉史,黒田誠司,石渡鉄兵,藤本佳史,東京,静岡,大阪,静岡,東京,山口,B1,B1,A2,B1,A1,A2,55,49,51,51,46,53,57,52,53,54,54,53,4.04,3.91,5.95,3.93,7.22,6.11,20.90,17.91,42.97,15.79,50.00,45.19,4.69,4.03,5.94,3.47,7.58,5.14,28.57,20.00,38.24,9.38,69.23,14.29,7,18,1,52,55,37,32.48,45.59,30.47,30.60,33.07,33.88,64,16,18,23,74,27,26.73,38.13,29.52,42.15,34.01,35.87
98,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,9,予選,1800,15:03,3227,3022,3686,3503,3235,3542,長岡茂一,西山昇一,鳥居塚孝,堂原洋史,鈴木唯由,清水紀克,東京,愛知,群馬,埼玉,群馬,愛知,B2,A1,A2,B1,B1,B1,55,60,46,51,59,52,55,53,52,51,50,57,4.43,6.48,6.21,4.29,3.80,4.36,23.91,45.10,47.06,16.67,16.05,27.37,6.97,6.13,5.60,4.29,4.79,4.01,55.88,42.86,45.00,14.29,30.23,15.94,48,19,41,2,27,11,26.98,30.08,44.53,40.15,18.02,30.40,29,48,72,22,63,36,35.32,26.67,36.28,37.61,34.70,36.00
99,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,10,予選特賞,1800,15:36,3576,3353,3443,3220,3730,3577,白水勝也,前田光昭,森秋光,二橋学,塩崎優司,向所浩二,福岡,埼玉,岡山,静岡,愛知,兵庫,A1,B1,A2,B1,B1,A2,48,52,51,57,48,48,50,52,53,50,52,56,6.76,4.14,5.79,4.48,5.21,5.84,50.41,16.67,36.77,25.33,33.87,39.56,6.70,5.93,3.69,4.46,5.25,6.57,48.15,33.33,13.79,20.37,29.63,50.00,24,39,23,16,47,31,37.41,31.15,33.33,29.84,51.09,34.81,38,71,58,35,55,40,32.44,31.34,37.55,35.45,33.20,40.32
100,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,11,予選特選,1800,16:11,3555,3294,3837,3233,3711,3690,野添貴裕,野中義生,秋山広一,小畑実成,江本真治,河合三弘,大阪,静岡,香川,岡山,山口,愛知,A1,B1,A1,A2,A2,A2,48,55,46,54,46,50,55,54,50,53,53,52,4.75,4.38,6.19,5.93,6.05,5.43,30.00,19.18,41.59,38.05,43.70,37.59,7.82,4.72,7.00,6.26,5.83,6.38,63.64,24.00,59.26,43.48,43.48,46.59,3,21,4,20,29,57,33.85,31.58,40.29,35.07,34.68,34.35,21,17,42,26,50,52,36.63,34.26,33.02,37.77,35.69,35.06
101,マスターズリーグ第2戦常滑レジェンドカップ,4,2021-06-10,8,常滑,12,予選特選,1800,16:48,3716,3226,3392,3683,3621,3514,石渡鉄兵,浦田信義,小森信雄,小羽正作,天野晶夫,山一鉄也,東京,東京,三重,福岡,愛知,福岡,A1,A2,B1,A2,A1,A1,46,55,55,47,47,54,54,52,53,50,55,53,7.22,4.82,4.34,5.80,7.03,6.14,50.00,28.30,20.25,35.80,47.66,43.75,7.58,4.89,4.83,6.13,6.91,6.07,69.23,27.66,23.33,46.67,48.84,46.67,55,42,43,22,60,28,33.07,39.16,34.40,32.61,49.33,33.33,74,44,15,60,43,25,34.01,31.82,39.18,30.23,31.63,30.28
102,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,1,予選,1800,11:34,4150,3827,3934,2014,3658,4887,山田雄太,今泉徹,鋤柄貴俊,高塚清一,阪本聖秀,富澤祐作,静岡,群馬,愛知,静岡,大阪,群馬,B1,B1,B1,B1,B1,B1,39,47,44,74,47,34,58,52,52,55,52,56,6.22,4.65,4.97,4.97,3.25,3.80,50.54,22.62,26.23,28.74,16.88,20.45,6.41,4.61,4.53,4.99,3.70,3.61,45.65,12.12,18.60,30.56,20.00,15.79,2,32,27,48,26,22,33.33,6.67,33.33,13.79,25.00,45.00,46,43,24,36,51,14,28.57,32.70,31.14,32.08,31.88,38.18
103,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,2,予選,1800,12:00,3863,4181,3572,3455,3497,4082,海老澤泰,花本夏樹,安田政彦,谷本幸司,後藤浩,濱崎誠,東京,三重,兵庫,愛知,埼玉,大阪,B1,B1,A1,B1,A2,A2,47,37,49,50,52,41,56,53,54,51,50,52,4.51,4.72,5.83,5.10,5.33,5.86,25.00,21.88,37.41,26.25,39.78,45.05,4.13,4.12,6.31,5.81,5.89,6.16,25.81,29.41,40.63,34.38,44.44,39.47,5,23,16,50,60,43,35.00,32.35,38.24,25.93,30.56,29.03,13,73,38,12,32,40,31.37,44.91,29.94,23.53,38.32,34.94
104,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,3,予選,1800,12:26,4281,3893,3705,3202,3957,4188,大澤大夢,汐崎正則,濱田隆浩,三品隆浩,大谷直弘,久田敏之,埼玉,愛知,大阪,東京,愛知,群馬,B1,A2,B1,B1,A2,A1,37,45,47,56,43,40,54,53,54,54,53,52,5.20,6.16,5.46,4.21,5.72,6.97,29.27,45.31,38.60,18.57,35.77,52.78,5.56,5.73,3.92,4.36,6.03,8.33,41.18,32.84,29.17,21.43,32.35,70.83,45,34,37,19,18,55,25.00,31.11,46.15,34.29,39.13,3.70,72,41,60,21,11,22,40.59,21.23,29.45,37.27,18.25,36.53
105,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,4,ランチタイム,1800,12:56,4278,4169,4550,3848,5191,3422,藤岡俊介,多田有佑,石岡将太,川上聡介,飛田江己,服部幸男,兵庫,東京,群馬,愛知,埼玉,静岡,A1,B1,B1,B1,B2,B1,37,38,32,43,20,50,51,55,58,57,51,54,6.85,4.34,5.22,5.05,1.44,6.82,50.00,24.00,30.14,27.62,0.00,54.46,7.00,3.42,4.43,4.68,0.00,6.30,57.14,6.45,17.86,24.00,0.00,46.15,7,47,14,20,35,46,45.16,26.47,19.44,28.95,45.45,28.95,29,62,63,33,30,25,38.18,46.47,21.62,21.71,33.13,39.51
106,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,5,予選,1800,13:26,3905,4887,4492,4379,3811,4639,天野友和,富澤祐作,本多宏和,桑島和宏,石田章央,雑賀勇貴,愛知,群馬,愛知,東京,静岡,大阪,B1,B1,A1,A2,A2,B1,43,34,34,36,45,30,51,56,51,56,55,53,5.08,3.80,6.79,6.00,5.73,4.04,31.25,20.45,54.69,45.24,38.33,11.54,5.31,3.61,6.87,5.48,5.67,0.00,28.85,15.79,51.28,38.71,40.74,0.00,12,22,54,1,41,39,27.27,45.00,10.00,24.24,44.44,50.00,56,14,69,66,49,44,37.04,38.18,34.94,34.94,38.13,34.94
107,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,6,予選,1800,13:56,3455,4266,4358,3827,5161,4073,谷本幸司,長田頼宗,松本庸平,今泉徹,登玉隼百,大橋純一,愛知,東京,三重,群馬,兵庫,静岡,B1,A1,A2,B1,B2,A2,50,35,36,47,22,40,51,55,50,52,52,53,5.10,7.05,4.25,4.65,2.47,5.98,26.25,56.06,22.79,22.62,6.94,47.11,5.81,6.81,4.18,4.61,2.50,6.22,34.38,43.24,21.43,12.12,7.14,43.20,50,38,21,32,33,66,25.93,51.52,33.33,6.67,28.57,21.21,12,18,34,43,59,52,23.53,40.96,25.52,32.70,33.54,34.13
108,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,7,ブレイクタイ,1800,14:27,3497,3202,4654,3941,4150,4888,後藤浩,三品隆浩,篠田優也,池田浩二,山田雄太,金児隆太,埼玉,東京,兵庫,愛知,静岡,群馬,A2,B1,B1,A1,B1,B1,52,56,35,43,39,33,50,54,53,53,58,52,5.33,4.21,5.51,8.56,6.22,5.50,39.78,18.57,33.71,77.97,50.54,43.75,5.89,4.36,6.47,7.79,6.41,5.80,44.44,21.43,41.18,53.57,45.65,35.00,60,19,10,36,2,11,30.56,34.29,23.08,12.12,33.33,27.03,32,21,61,45,46,47,38.32,37.27,33.82,41.94,28.57,20.73
109,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,9,予選特賞,1800,15:29,3811,3347,4376,3934,4281,3572,石田章央,矢後剛,藤田靖弘,鋤柄貴俊,大澤大夢,安田政彦,静岡,東京,静岡,愛知,埼玉,兵庫,A2,A2,A2,B1,B1,A1,45,54,37,44,37,49,55,58,51,52,54,54,5.73,5.57,5.56,4.97,5.20,5.83,38.33,31.48,38.84,26.23,29.27,37.41,5.67,6.16,6.12,4.53,5.56,6.31,40.74,47.06,40.46,18.60,41.18,40.63,41,9,44,27,45,16,44.44,37.50,20.00,33.33,25.00,38.24,49,54,37,24,72,38,38.13,30.63,27.50,31.14,40.59,29.94
110,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,10,予選特賞,1800,16:00,4379,2876,4073,3705,4181,3895,桑島和宏,鈴木幸夫,大橋純一,濱田隆浩,花本夏樹,堀本裕也,東京,愛知,静岡,大阪,三重,愛知,A2,A1,A2,B1,B1,A2,36,63,40,47,37,44,56,52,53,54,53,50,6.00,5.64,5.98,5.46,4.72,5.03,45.24,41.38,47.11,38.60,21.88,25.83,5.48,5.07,6.22,3.92,4.12,5.61,38.71,34.09,43.20,29.17,29.41,30.43,1,17,66,37,23,13,24.24,35.29,21.21,46.15,32.35,36.11,66,58,52,60,73,39,34.94,32.12,34.13,29.45,44.91,32.53
111,体感型動物園iZooカップ,1,2021-06-10,6,浜名湖,11,予選特選,1800,16:32,3792,4082,4888,4169,3893,4358,田中豪,濱崎誠,金児隆太,多田有佑,汐崎正則,松本庸平,東京,大阪,群馬,東京,愛知,三重,A1,A2,B1,B1,A2,A2,48,41,33,38,45,36,53,52,52,55,53,50,6.28,5.86,5.50,4.34,6.16,4.25,44.07,45.05,43.75,24.00,45.31,22.79,6.14,6.16,5.80,3.42,5.73,4.18,42.86,39.47,35.00,6.45,32.84,21.43,29,43,11,47,34,21,44.83,29.03,27.03,26.47,31.11,33.33,23,40,47,62,41,34,28.85,34.94,20.73,46.47,21.23,25.52
112,オールレディース江戸川女王決定戦KIRINCUP,5,2021-06-10,3,江戸川,1,一般,1800,10:53,4694,3704,5079,4854,5153,4246,高田綾,本部めぐ,大石真央,大橋由珠,佐藤ほの,喜多那由,福岡,三重,静岡,東京,東京,静岡,B1,B1,B1,B1,B2,B1,36,47,23,26,25,39,44,47,47,48,48,51,4.71,3.00,3.83,4.74,1.24,4.10,29.76,4.88,20.18,28.00,0.00,16.67,5.10,4.55,3.19,4.31,0.00,5.10,25.00,26.32,19.23,24.14,0.00,35.48,28,65,61,59,70,14,26.32,26.32,5.26,13.33,8.33,36.84,17,66,10,13,50,69,35.00,15.79,33.33,47.37,34.78,47.37
113,オールレディース江戸川女王決定戦KIRINCUP,5,2021-06-10,3,江戸川,2,一般,1800,11:19,4525,5094,4720,4283,4784,5162,真子奈津,生田波美,西澤日花,石井裕美,向井田真,松尾怜実,福岡,東京,長崎,東京,広島,福岡,B1,B1,B1,B1,B2,B2,33,18,27,37,33,21,46,51,45,50,48,48,4.42,3.81,4.47,3.91,4.10,1.35,25.00,12.94,21.05,13.64,30.00,0.00,4.53,2.52,0.00,4.92,0.00,0.00,26.32,0.00,0.00,28.00,0.00,0.00,54,47,18,15,56,20,22.22,15.79,26.32,47.37,14.29,20.00,57,71,33,70,38,31,28.00,50.00,28.57,44.44,20.00,44.44
114,オールレディース江戸川女王決定戦KIRINCUP,5,2021-06-10,3,江戸川,3,一般,1800,11:46,4791,5030,4841,5113,4224,4408,黒澤めぐ,金子千穂,高橋悠花,黒明花夢,大橋栄里,仁科さや,東京,群馬,岡山,岡山,福岡,長崎,B1,B1,B1,B2,B1,B2,31,23,29,21,39,35,49,45,47,50,46,48,4.97,1.73,4.12,1.70,4.86,4.08,25.71,3.13,17.31,1.67,31.18,26.53,4.13,2.11,0.00,0.00,0.00,0.00,23.68,2.78,0.00,0.00,0.00,0.00,64,34,60,67,21,19,15.79,31.58,50.00,47.37,35.00,30.00,43,68,61,36,35,34,25.00,56.25,33.33,31.58,19.05,50.00
115,オールレディース江戸川女王決定戦KIRINCUP,5,2021-06-10,3,江戸川,4,一般,1800,12:14,4891,3207,4947,3994,4275,4190,寺島美里,田村美和,間庭菜摘,茶谷桜,菅野はや,長嶋万記,東京,東京,福岡,滋賀,広島,静岡,B1,B2,B2,A2,B2,A1,31,55,28,42,38,40,46,52,48,46,51,50,4.83,4.29,4.16,5.03,4.17,6.59,29.21,24.05,13.51,27.97,18.75,47.83,4.00,4.09,0.00,4.54,3.44,6.00,16.67,22.73,0.00,33.33,12.50,39.29,23,12,41,66,38,57,21.05,33.33,48.15,27.78,31.58,40.00,49,63,48,67,23,30,36.36,22.22,62.96,42.86,31.58,35.00
