,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
80,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,11,予選特選,1800,3780,4155,4565,4037,3842,4826,魚谷智之,長野壮志郎,西村豪洋,別府正幸,星野太郎,井上一輝,29,56,1,59,37,26,45,74,63,17,69,43,6.59,,6.66,6.60,6.62,6.64,1,.,2,3,4,5,0.29,,0.24,0.28,0.22,0.18,107.8,,111.2,111.9,110.7,108.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.8,4.6,5.6,2.0,2.6,4.1,18.9,7.0,3,4,2,4,10,11,5,逃げ,0
81,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,12,予選特選,1800,3897,3813,3902,3736,4264,4543,白井英治,佐藤大介,蜷川哲平,岡本猛,長尾章平,重木輝彦,52,48,50,55,58,17,30,29,38,64,34,58,6.64,6.69,6.52,6.60,6.60,6.61,1,2,3,4,5,6,0.21,0.23,0.14,0.09,0.07,0.05,108.5,113.9,109.2,110.5,111.6,110.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,3.2,3.4,2.1,2.9,5.7,11.6,9.3,2,2,2,5,8,5,5,逃げ,1
82,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,1,予選,1800,5021,4400,3254,3645,4854,3618,計盛光,加藤奈月,柳澤千春,淺田千亜希,大橋由珠,海野ゆかり,20,59,25,61,68,26,30,58,16,67,10,55,6.69,6.85,6.81,6.78,6.68,6.80,1,2,3,4,5,6,0.16,0.18,0.18,0.11,0.23,0.28,108.4,113.5,111.9,114.7,115.0,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.0,1.9,3.5,21.5,16.1,6.3,4.5,7.2,95.5,23.0,13,11,13,8,14,50,15,逃げ,1
83,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,2,予選,1800,5003,4806,5094,4419,4014,3232,来田衣織,佐藤享子,生田波美音,原加央理,片岡恵里,山川美由紀,12,29,66,77,67,70,53,56,21,59,79,25,6.71,6.73,6.72,6.85,6.81,6.77,1,2,3,4,5,6,0.19,0.06,0.08,0.11,0.14,0.14,116.5,108.9,113.0,113.2,110.6,112.0,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.0,3.5,6.9,67.3,36.5,16.7,9.6,4.7,249.2,48.7,27,15,15,14,8,89,18,まくり,1
84,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,3,予選,1800,3182,3604,4927,4208,3302,3435,久保田美紀,武藤綾子,関野文,三浦永理,谷川里江,寺田千恵,38,75,60,72,23,84,57,37,63,76,62,71,6.68,6.75,6.71,6.72,6.76,6.76,1,2,3,4,5,6,0.13,0.13,0.19,0.16,0.21,0.24,112.2,109.8,114.8,110.1,114.8,113.2,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.6,5.6,2.5,18.9,10.2,3.6,7.3,4.4,128.9,23.3,12,6,6,14,10,63,12,まくり,1
85,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,4,予選,1800,5045,3932,4998,4791,4804,4317,平川香織,池田浩美,中村かなえ,黒澤めぐみ,高田ひかる,木村紗友希,14,73,79,71,22,32,11,36,73,86,72,78,6.67,6.79,6.80,6.86,6.66,6.84,1,2,3,4,5,6,0.26,0.25,0.27,0.18,0.15,0.24,112.0,111.5,116.0,108.9,114.2,111.3,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,11.1,4.4,9.9,179.5,143.8,6.6,2.4,14.3,883.0,51.6,27,15,11,4,14,94,14,まくり,1
86,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,5,レディス5,1800,4372,3474,4283,4891,4400,3334,原田佑実,松瀬弘美,石井裕美,寺島美里,加藤奈月,角ひとみ,36,28,83,34,59,56,33,77,18,84,58,74,6.78,6.72,6.68,6.72,6.81,6.80,1,2,3,4,5,6,0.20,0.24,0.22,0.20,0.19,0.14,109.2,114.6,113.8,111.3,115.8,112.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,2.7,6.8,5.8,1.8,2.4,5.2,21.6,9.5,3,3,3,4,9,7,6,逃げ,1
87,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,6,予選,1800,3943,4419,4901,4854,4289,5088,三松直美,原加央理,出口舞有子,大橋由珠,落合直子,高憧四季,78,77,19,68,27,54,39,59,38,10,68,26,6.86,6.76,6.74,6.69,6.80,6.71,1,2,3,4,5,6,0.20,0.27,0.27,0.19,0.15,0.17,110.5,112.5,107.9,115.0,112.2,114.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.6,1.2,5.8,3.0,1.9,1.8,2.3,14.7,3.4,2,1,2,1,5,2,1,まくり差し,1
88,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,7,予選,1800,4282,3182,4806,4893,3618,4300,中西裕子,久保田美紀,佐藤享子,渡邉真奈美,海野ゆかり,加藤綾,35,38,29,50,26,53,82,57,56,54,55,15,6.82,6.76,6.76,6.75,6.79,6.75,1,2,3,4,5,6,0.21,0.15,0.13,0.05,0.11,0.27,114.0,112.6,117.5,109.8,110.1,114.0,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.6,3.1,1.9,18.5,8.9,2.6,4.4,2.5,82.7,16.0,10,5,4,8,3,40,9,抜き,1
89,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,8,トワイライト,1800,3801,5021,4791,3232,5117,4208,五反田忍,計盛光,黒澤めぐみ,山川美由紀,冨名腰桃奈,三浦永理,58,20,71,70,62,72,85,30,86,25,64,76,6.77,6.68,6.81,6.82,6.68,6.78,1,2,3,4,5,6,0.19,0.18,0.17,0.18,0.25,0.23,110.9,113.1,115.7,109.5,114.7,111.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.2,1.5,1.0,6.4,2.3,1.3,2.6,2.2,23.2,4.6,3,1,1,6,4,7,2,抜き,1
90,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,9,予選,1800,3674,4317,4372,3302,4642,4940,岸恵子,木村紗友希,原田佑実,谷川里江,松尾夏海,白石有美,74,32,36,23,57,37,22,78,33,62,50,12,6.83,6.81,6.80,6.79,6.71,6.81,1,2,3,4,5,6,0.16,0.14,0.16,0.19,0.22,0.28,108.8,112.3,111.2,112.1,113.6,116.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.2,3.9,2.5,1.4,2.1,2.6,11.0,4.3,1,1,1,3,5,2,2,逃げ,1
91,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,10,予選特別B戦,1800,3932,4283,5003,4901,4927,4464,池田浩美,石井裕美,来田衣織,出口舞有子,関野文,山下友貴,73,83,12,19,60,31,36,18,53,38,63,65,6.78,6.79,6.74,6.70,6.75,6.76,1,2,3,4,5,6,0.16,0.20,0.17,0.20,0.24,0.29,113.6,113.8,108.6,110.2,115.6,111.5,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,11.2,3.2,1.7,38.6,20.1,6.0,12.8,5.2,162.1,33.1,13,8,9,15,7,43,13,まくり,1
92,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,11,予選特別A戦,1800,4289,4804,3435,4300,3474,4014,落合直子,高田ひかる,寺田千恵,加藤綾,松瀬弘美,片岡恵里,27,22,84,53,28,67,68,72,71,15,77,79,6.78,6.73,6.75,6.76,6.74,6.75,1,2,3,4,5,6,0.16,0.23,0.23,0.25,0.26,0.22,110.2,109.0,112.2,111.6,115.7,115.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,2.0,1.3,7.6,2.5,1.6,3.1,2.7,33.3,8.8,3,1,2,6,5,13,3,抜き,1
93,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,12,レディスD,1800,4456,4050,4556,4313,4589,3579,鎌倉涼,田口節子,竹井奈美,西村美智子,塩崎桐加,中里優子,82,13,33,76,16,69,61,83,51,27,75,29,6.69,6.73,6.83,6.71,6.75,6.78,1,2,3,4,5,6,0.25,0.24,0.21,0.31,0.14,0.20,108.4,113.7,114.3,114.6,107.9,112.2,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,16.4,4.3,1.0,48.1,9.3,2.9,23.4,10.7,419.5,57.7,13,4,4,15,11,70,14,まくり,1
94,絶好調者三国ダービー,4,2020-12-09,10,三国,1,みくにあさイ,1800,3940,3553,4570,5014,4333,4872,飯山泰,平池仁志,前田聖文,梶山涼斗,村田友也,山下流心,55,38,13,49,15,30,46,45,59,27,25,23,6.72,6.78,6.74,6.76,6.85,6.81,1,2,3,4,5,6,0.13,0.19,0.07,0.16,0.11,0.14,110.1,110.9,108.2,111.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,1.1,1.0,13.3,2.0,1.1,1.8,1.2,47.2,2.5,4,1,1,3,2,15,1,まくり差し,1
95,絶好調者三国ダービー,4,2020-12-09,10,三国,2,みくにあさガ,1800,4759,3933,5075,4902,4782,5038,今泉友吾,山地正樹,中島秀治,山川雄大,浜崎準也,金田智博,42,53,29,67,57,68,29,70,72,65,16,51,6.83,6.71,6.67,6.79,6.80,6.64,1,2,3,4,5,6,0.22,0.23,0.21,0.15,0.16,0.12,107.1,111.5,107.1,,113.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.3,26.2,2.7,17.7,7.4,1.6,2.5,1.3,37.5,3.1,6,2,2,4,1,11,1,まくり,1
96,絶好調者三国ダービー,4,2020-12-09,10,三国,3,みくにあさズ,1800,4492,4951,4356,4314,4558,5110,本多宏和,新田洋一,長岡良也,青木幸太郎,宮野仁,杉山喜一,23,46,56,33,11,52,32,26,36,22,50,57,6.72,6.86,6.81,6.81,6.82,6.79,1,2,3,4,5,6,0.15,0.22,0.15,0.11,0.11,0.09,108.4,112.2,,109.5,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,2.5,9.4,9.6,6.0,2.0,1.7,11.0,30.7,10.0,4,2,3,2,9,10,4,逃げ,1
97,絶好調者三国ダービー,4,2020-12-09,10,三国,4,みくにあさ推,1800,4207,3284,4571,3967,4544,5054,松下一也,渡邊伸太郎,菅章哉,鈴木茂高,松田大志郎,佐々木大河,71,45,17,47,44,35,61,62,63,39,21,34,6.74,6.76,6.67,6.86,6.72,6.68,1,2,3,4,5,6,0.11,0.11,0.15,0.17,0.18,0.29,108.2,111.6,109.1,,109.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,1.0,3.8,3.6,1.9,2.0,2.3,8.9,3.3,1,2,2,3,4,1,2,逃げ,1
98,絶好調者三国ダービー,4,2020-12-09,10,三国,5,一般,1800,4550,4159,3809,4318,4391,5014,石岡将太,向後龍一,吉田光,桑原将光,松田祐季,梶山涼斗,61,59,40,20,58,49,68,66,54,69,14,27,6.79,6.86,6.81,6.84,6.79,6.76,1,2,3,4,6,5,0.02,0.09,0.07,0.07,0.09,0.02,108.5,,109.7,111.4,111.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.4,2.9,9.7,7.5,3.7,2.9,15.7,32.6,13.4,5,5,7,5,11,15,7,逃げ,0
99,絶好調者三国ダービー,4,2020-12-09,10,三国,6,一般,1800,4333,4163,4593,4539,4504,5075,村田友也,山崎裕司,小坂宗司,金子賢志,前田将太,中島秀治,15,51,32,12,22,29,25,12,53,42,20,72,6.78,6.80,6.74,6.76,6.79,6.74,1,2,3,4,5,6,0.17,0.19,0.18,0.19,0.23,0.25,109.2,110.5,110.9,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,11.1,1.3,1.0,10.8,8.8,3.0,3.2,1.8,32.2,7.3,4,7,5,7,2,10,3,逃げ,1
100,絶好調者三国ダービー,4,2020-12-09,10,三国,8,一般,1800,3967,4583,3445,4782,4083,4951,鈴木茂高,古田祐貴,加藤高史,浜崎準也,福島勇樹,新田洋一,47,37,62,57,34,46,39,43,41,16,11,26,6.89,6.79,6.84,6.84,6.78,6.90,1,2,3,4,5,6,0.02,0.07,0.05,0.05,0.03,0.05,108.9,110.7,,109.5,,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.6,1.6,20.0,8.9,4.6,2.1,2.6,54.2,10.9,9,5,8,3,5,23,5,逃げ,1
101,絶好調者三国ダービー,4,2020-12-09,10,三国,9,一般,1800,4318,4191,3947,3683,3769,4570,桑原将光,赤羽克也,寺本昇平,小羽正作,佐竹恒彦,前田聖文,20,72,63,60,21,13,69,24,52,67,38,59,6.86,6.78,6.84,6.79,6.82,6.87,1,2,3,4,6,5,0.16,0.20,0.23,0.25,0.29,0.25,109.4,,110.1,111.8,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.6,7.2,6.3,2.8,2.2,6.1,24.1,12.5,3,3,5,2,10,8,5,逃げ,0
102,絶好調者三国ダービー,4,2020-12-09,10,三国,10,準優勝戦,1800,4356,4571,3933,4163,4207,4550,長岡良也,菅章哉,山地正樹,山崎裕司,松下一也,石岡将太,56,17,53,51,71,61,36,63,70,12,61,68,6.79,6.73,6.69,6.75,6.72,6.80,1,2,3,4,5,6,0.13,0.17,0.18,0.11,0.09,0.11,108.2,,111.6,110.5,,111.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,3.1,8.5,11.7,2.3,17.1,21.1,122.8,67.6,4,4,4,12,13,25,12,逃げ,1
103,絶好調者三国ダービー,4,2020-12-09,10,三国,11,準優勝戦,1800,4544,4391,4759,4492,4593,3940,松田大志郎,松田祐季,今泉友吾,本多宏和,小坂宗司,飯山泰,44,58,42,23,32,55,21,14,29,32,53,46,6.73,6.82,6.83,6.81,6.79,6.65,1,2,3,4,5,6,0.11,0.11,0.11,0.11,0.08,0.07,108.2,110.2,,112.2,,108.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,3.8,12.6,9.9,3.7,1.4,8.5,50.1,11.2,4,5,5,1,8,16,5,逃げ,1
104,絶好調者三国ダービー,4,2020-12-09,10,三国,12,準優勝戦,1800,4504,4083,4539,4159,3284,4930,前田将太,福島勇樹,金子賢志,向後龍一,渡邊伸太郎,佐藤悠,22,34,12,59,45,25,20,11,42,66,62,48,6.71,6.73,6.80,6.83,6.85,6.71,1,2,3,4,5,6,0.12,0.14,0.18,0.21,0.13,0.16,107.6,,,111.0,109.6,112.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.3,15.0,7.4,5.5,3.0,15.8,80.1,33.7,6,3,6,3,13,23,9,逃げ,1
105,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,1,一般戦,1800,3231,4815,4785,5112,3658,4176,吉田隆義,伏島祐介,木幡純也,砂長知輝,阪本聖秀,樋口喜彦,18,17,29,22,12,60,74,19,39,58,40,18,6.78,6.77,6.75,6.74,6.69,6.81,1,2,3,5,4,6,0.24,0.20,0.17,0.14,0.18,0.17,110.4,110.8,112.8,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.2,4.9,2.6,1.3,1.2,2.4,9.3,2.2,2,1,2,1,4,2,1,逃げ,0
106,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,2,一般戦,1800,4368,4161,4573,4889,4139,4364,山口隆史,黒柳浩孝,佐藤翼,後藤盛也,丹下健,池永太,19,25,77,38,46,69,66,24,32,77,15,29,6.64,6.71,6.72,6.73,6.72,6.76,1,2,3,4,5,6,0.12,0.16,0.18,0.18,0.18,0.18,116.1,,120.1,,124.7,122.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,4.0,2.5,1.2,2.1,1.4,7.3,2.7,1,1,1,6,2,1,1,逃げ,1
107,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,3,一般戦,1800,4836,4430,4109,4086,3123,3560,大谷健太,永田秀二,谷津幸宏,寺本重宣,中西宏文,太田克哉,43,48,15,33,59,24,72,12,64,59,60,63,6.63,6.69,6.78,6.75,6.71,6.75,2,3,4,5,1,6,0.09,0.13,0.11,0.14,0.11,0.46,112.1,109.0,113.2,110.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.2,3.2,3.3,5.7,4.5,1.8,1.8,2.0,16.6,2.9,3,2,2,3,4,7,1,差し,0
108,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,4,一般戦,1800,3414,4561,3895,5066,3986,4090,加瀬智宏,藤山翔大,堀本裕也,鈴木孝明,沖島広和,中村尊,41,30,52,50,61,75,30,55,11,73,57,68,6.63,6.65,6.73,6.69,6.70,6.67,1,2,3,4,5,6,0.07,0.16,0.12,0.11,0.10,0.09,114.8,,121.1,,117.1,122.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.2,7.9,13.4,12.6,3.4,3.3,11.6,64.8,21.7,6,6,4,2,12,22,9,逃げ,1
109,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,5,一般戦,1800,3156,4195,5112,4428,3953,3555,金子良昭,前川守嗣,砂長知輝,有賀達也,志道吉和,野添貴裕,45,76,22,67,65,32,76,71,58,23,27,62,6.81,6.80,6.80,6.83,6.84,6.87,1,2,3,4,5,6,0.09,0.08,0.14,0.16,0.24,0.30,109.0,110.6,111.2,111.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,3.1,2.8,1.9,7.5,11.1,24.8,10.2,2,2,2,10,12,9,5,逃げ,1
110,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,6,一般戦,1800,3339,5050,4727,3231,3550,4305,泉具巳,木下雄介,安部慎一,吉田隆義,都築正治,金子拓矢,28,36,58,18,53,31,65,56,14,74,13,34,6.74,6.82,6.82,6.84,6.80,6.89,1,2,3,4,5,6,0.14,0.19,0.17,0.26,0.17,0.14,108.4,,110.2,,113.6,111.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.6,1.0,2.2,17.1,10.8,3.1,1.8,8.4,31.9,16.9,7,7,4,2,12,11,7,逃げ,1
111,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,7,一般戦,1800,3696,4327,4395,4188,4152,4945,白井友晴,加藤翔,下河雅史,久田敏之,深水慎一郎,上村宏太,55,54,57,56,11,34,26,54,22,70,21,25,6.79,6.78,6.78,6.81,6.86,6.78,1,2,3,4,5,6,0.21,0.16,0.18,0.17,0.18,0.12,108.2,112.2,111.3,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.0,1.0,2.7,1.9,1.3,1.9,2.3,9.0,3.5,1,1,1,3,5,3,2,逃げ,1
112,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,8,準優進出戦,1800,4430,4364,4090,3986,4710,4109,永田秀二,池永太,中村尊,沖島広和,福田宗平,谷津幸宏,48,69,75,61,23,15,12,29,68,57,36,64,6.78,6.83,6.76,6.80,6.81,6.81,1,2,3,4,5,6,0.07,0.09,0.06,0.11,0.11,0.11,109.2,112.1,107.2,,111.1,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.9,1.2,1.0,11.7,1.9,1.8,9.3,3.7,65.8,11.1,5,1,2,11,7,17,4,まくり差し,1
113,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,9,準優進出戦,1800,4561,3156,4376,4368,4176,3730,藤山翔大,金子良昭,藤田靖弘,山口隆史,樋口喜彦,塩崎優司,30,45,35,19,60,70,55,76,28,66,18,17,6.69,6.76,6.83,6.80,6.88,6.84,1,2,3,4,5,6,0.18,0.14,0.16,0.15,0.31,0.17,108.8,111.8,112.6,109.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,6.3,7.3,4.9,1.8,1.2,2.9,16.2,4.4,3,3,4,1,5,6,2,逃げ,1
114,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,10,準優進出戦,1800,4428,4573,3414,3550,4836,4785,有賀達也,佐藤翼,加瀬智宏,都築正治,大谷健太,木幡純也,67,77,41,53,43,29,23,32,30,13,72,39,6.75,6.73,6.80,6.79,6.73,6.79,1,2,3,4,5,6,0.04,0.12,0.07,0.31,0.05,0.12,108.2,109.8,112.2,,111.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,2.1,1.7,1.3,3.5,2.9,12.8,6.0,1,1,1,7,6,5,3,逃げ,1
115,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,11,準優進出戦,1800,4188,4305,4086,3895,4195,3339,久田敏之,金子拓矢,寺本重宣,堀本裕也,前川守嗣,泉具巳,56,31,33,52,76,28,70,34,59,11,71,65,6.72,6.71,6.79,6.82,6.84,6.76,1,2,3,4,5,6,0.15,0.18,0.24,0.20,0.18,0.18,107.7,109.6,,110.4,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,1.7,1.9,1.2,2.1,3.1,8.0,4.5,1,1,1,4,6,4,2,逃げ,1
116,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,12,一般戦,1800,4152,3123,3953,4161,3696,5050,深水慎一郎,中西宏文,志道吉和,黒柳浩孝,白井友晴,木下雄介,11,59,65,25,55,36,21,60,27,24,26,56,6.75,6.80,6.83,6.68,6.76,6.79,1,2,3,5,6,4,0.20,0.18,0.12,0.07,0.19,0.14,108.9,,,110.4,111.6,110.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.0,1.2,3.9,3.0,1.6,3.9,8.3,36.0,15.3,1,1,1,8,12,15,7,逃げ,0
117,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,1,予選,1800,4751,4982,3286,3392,3226,4431,鈴木諒祐,中村将隆,坂東満,小森信雄,浦田信義,石塚裕介,9,4,5,3,27,43,12,14,53,38,15,35,6.81,6.80,6.84,6.78,6.86,6.78,1,2,3,4,5,6,0.16,0.18,0.04,0.11,0.09,0.08,115.1,,109.6,112.5,,113.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.0,1.4,4.0,11.9,5.0,1.7,2.9,4.1,42.4,15.0,5,2,1,5,7,16,8,まくり,1
118,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,2,予選,1800,5087,4943,4604,5017,3546,4769,佐藤航,八木治樹,岩瀬裕亮,澤田尚也,中里昌志,馬場剛,16,62,8,21,11,48,41,36,37,27,40,20,6.74,6.76,6.74,6.72,6.76,6.75,1,2,3,4,5,6,0.26,0.13,0.17,0.22,0.18,0.32,,110.9,109.2,111.8,,112.4,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.4,3.0,34.6,20.0,13.7,5.1,1.7,10.8,65.8,17.2,8,5,7,2,11,26,9,差し,1
119,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,3,予選,1800,3950,3909,4681,2878,4442,4031,石川哲秀,佐々木康幸,太田潮,富山弘幸,松竹大輔,飯島誠,10,66,40,25,23,36,47,51,46,69,26,63,6.76,6.76,6.78,6.76,6.77,6.79,1,2,3,4,5,6,0.07,0.07,0.11,0.25,0.21,0.20,,108.8,110.9,,112.9,113.7,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,2.3,7.6,7.2,6.6,2.7,1.7,6.8,22.9,8.1,5,3,4,3,9,10,5,差し,1
120,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,4,ランチタイム,1800,3968,4895,4540,3893,4110,5167,茶谷信次,門間雄大,相原利章,汐崎正則,小澤和也,小川竜太朗,52,54,14,47,41,6,23,44,74,19,71,52,6.74,6.71,6.79,6.78,6.81,6.71,1,2,3,4,5,6,0.12,0.14,0.09,0.14,0.10,0.18,108.6,113.6,112.9,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.0,3.7,3.0,2.2,1.9,3.3,12.9,4.0,2,2,4,2,7,6,3,逃げ,1
121,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,5,予選,1800,3392,2841,4381,3542,3686,2876,小森信雄,吉田稔,田路朋史,清水紀克,鳥居塚孝博,鈴木幸夫,3,29,19,15,57,38,38,61,49,30,11,31,6.68,6.77,6.68,6.76,6.70,6.81,1,4,5,3,6,2,0.21,0.22,0.21,0.19,0.25,0.22,,110.4,112.1,113.1,113.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,15.0,2.2,1.3,33.4,12.9,5.4,10.2,5.4,219.4,35.0,16,6,8,13,8,75,16,まくり差し,0
