,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,12,特別選抜戦,1800,16:35,3956,3578,3837,3546,3742,3712,横澤剛治,塩田雄一,秋山広一,中里昌志,宮地秀祈,淺香文武,静岡,香川,香川,埼玉,福岡,三重,A1,B1,A1,A2,A2,A2,42,47,44,51,45,45,56,48,50,48,52,55,6.51,4.55,6.23,5.36,5.33,4.99,40.44,27.36,37.86,30.99,27.73,31.53,6.67,4.71,5.28,5.03,5.57,4.30,38.89,14.29,27.78,34.48,43.48,25.93,20,21,65,51,14,44,26.77,26.47,37.98,40.89,30.80,29.77,61,48,23,18,11,27,34.07,30.96,36.79,30.98,28.09,39.18
39,三国港エビ大漁祭,2,2020-04-20,10,三国,4,みくにあさ推,1800,10:21,2878,4030,3072,4906,4520,3895,富山弘幸,森高一真,西田靖,鈴木雅希,高倉孝太,堀本裕也,大阪,香川,東京,東京,福井,愛知,A2,A1,A2,B1,B1,B1,61,41,58,24,33,43,57,51,54,53,50,48,6.00,7.26,5.18,4.89,5.07,5.22,41.26,49.60,32.76,25.33,32.04,32.99,5.72,6.62,0.00,4.29,5.06,5.16,34.78,46.15,0.00,29.17,28.95,29.55,28,42,23,40,65,58,77.78,50.00,26.67,37.50,14.29,44.44,13,69,68,71,15,51,54.55,41.67,58.33,30.00,11.11,11.11
40,三国港エビ大漁祭,2,2020-04-20,10,三国,8,予選,1800,12:26,2014,4543,4137,4420,4057,3881,高塚清一,重木輝彦,君島秀三,津久井拓,松井賢治,浦上拓也,静岡,兵庫,滋賀,群馬,兵庫,大阪,B1,A2,A1,B1,A2,B1,73,32,39,32,41,47,54,48,53,55,52,55,4.54,5.77,6.67,4.98,5.89,5.23,25.00,38.18,53.24,29.41,38.17,32.80,4.76,6.77,7.17,5.20,5.64,4.48,18.42,60.47,62.26,30.00,27.27,29.63,25,44,52,26,57,50,87.50,66.67,42.86,50.00,44.44,33.33,44,43,30,12,31,35,41.67,44.44,77.78,11.11,33.33,50.00
41,三国港エビ大漁祭,2,2020-04-20,10,三国,9,特賞,1800,12:58,4700,4712,4295,5034,4431,3072,金子和之,冨好祐真,小坂尚哉,若林義人,石塚裕介,西田靖,埼玉,兵庫,兵庫,静岡,三重,東京,B1,B2,A1,B1,A2,A2,33,29,33,22,34,58,52,54,54,58,53,54,5.55,4.40,6.60,4.23,4.75,5.18,37.00,26.03,43.82,21.52,24.60,32.76,4.06,3.24,7.43,2.11,4.60,0.00,17.65,5.88,57.14,5.56,30.00,0.00,39,22,67,35,21,23,0.00,46.67,42.86,16.67,7.14,26.67,63,32,14,11,39,68,33.33,88.89,21.43,15.38,44.44,58.33
42,三国港エビ大漁祭,2,2020-04-20,10,三国,11,記者特選,1800,14:12,3944,4175,3951,3912,2878,3860,山口裕二,川尻泰輔,石川吉鎬,川原正明,富山弘幸,松本浩貴,長崎,埼玉,大阪,福井,大阪,埼玉,A1,A2,B1,A2,A2,B1,41,37,43,46,61,46,53,56,58,51,57,51,6.94,5.51,5.41,6.18,6.00,4.76,54.33,34.23,32.04,41.78,41.26,24.53,0.00,5.12,4.81,6.57,5.72,4.72,0.00,23.53,30.77,52.17,34.78,27.78,48,30,71,61,28,15,20.00,55.56,28.57,42.86,77.78,30.00,54,42,46,52,13,70,20.00,55.56,60.00,25.00,54.55,42.86
43,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,1,一般,1800,11:05,3501,4390,3220,2983,5118,4004,川上昇平,松本弓雄,二橋学,鵜飼菜穂,野田なづ,山本浩輔,長崎,徳島,静岡,愛知,佐賀,長崎,A2,B1,B1,B2,B2,B1,50,34,56,60,19,42,56,52,49,46,47,54,4.72,5.01,4.47,3.29,1.20,4.59,28.68,31.82,19.61,10.53,0.00,25.33,4.57,5.79,5.10,4.34,0.00,6.00,14.29,42.86,26.92,22.00,0.00,46.67,9,33,47,25,2,1,29.67,36.78,40.70,45.56,32.93,32.56,36,15,39,29,58,12,27.89,35.36,31.52,28.40,31.06,27.85
44,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,2,一般,1800,11:31,4569,3725,4196,5098,3231,5113,中澤宏奈,向達哉,田中太一,大江純,吉田隆義,黒明花夢,東京,大阪,佐賀,愛知,愛知,岡山,B1,B1,B1,B2,B1,B2,32,48,38,24,54,20,47,53,52,56,57,54,4.45,4.39,5.22,1.69,4.00,1.10,24.00,22.92,36.46,0.00,16.44,0.00,3.83,5.19,6.19,3.00,5.98,0.00,20.00,31.25,47.62,0.00,40.00,0.00,16,54,23,15,48,53,21.33,29.49,22.62,24.14,28.74,41.46,74,34,25,11,41,73,36.70,36.96,39.44,40.51,34.02,34.34
45,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,3,一般,1800,11:58,4089,4625,4652,4092,4081,3561,妹尾忠幸,渡邊裕貴,酒見峻介,岡部大輔,樋口範政,池田真治,岡山,静岡,佐賀,佐賀,愛知,岡山,A2,B1,B1,A2,B1,B1,39,34,34,39,41,52,55,52,51,53,57,54,5.60,4.32,4.38,5.79,4.42,4.05,34.04,24.18,18.35,39.13,25.56,19.19,6.40,3.58,0.00,0.00,4.57,5.14,40.00,16.67,0.00,0.00,31.91,34.48,6,5,45,28,56,24,43.01,32.88,27.47,30.59,26.83,35.56,30,17,21,63,18,49,26.06,31.79,25.97,36.90,33.17,28.66
46,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,4,一般,1800,12:28,3841,4635,4215,4139,3718,4750,佐々木和,峰重力也,吉島祥之,丹下健,伊達正利,井上尚悟,徳島,岡山,愛知,愛知,静岡,大阪,A1,B1,A2,B1,A2,B1,43,30,35,39,45,32,55,54,56,55,56,51,6.53,3.94,5.08,4.98,4.94,4.40,46.55,22.22,33.33,30.28,29.06,20.21,5.89,4.33,5.92,4.69,5.38,4.62,47.37,33.33,40.96,25.71,31.11,14.29,55,30,18,39,35,27,34.41,37.65,27.78,31.03,38.04,38.20,61,50,68,13,54,47,36.22,34.15,36.68,43.43,31.06,36.57
47,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,5,一般,1800,12:59,3771,3929,4004,4691,4637,4644,折下寛法,杢野誓良,山本浩輔,水原慎,中田友也,山田亮太,東京,愛知,長崎,徳島,埼玉,東京,A1,A2,B1,B1,B1,A2,46,44,42,36,30,41,52,51,54,50,58,52,6.02,5.22,4.59,4.30,4.72,5.69,41.49,33.06,25.33,19.19,31.88,34.19,5.00,5.97,6.00,4.77,3.96,3.67,23.81,42.86,46.67,30.77,18.52,22.22,10,59,1,38,52,3,42.11,43.02,32.56,35.23,36.36,18.92,71,52,12,51,57,26,42.13,33.14,27.85,39.59,35.11,36.65
48,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,6,一般,1800,13:30,3933,3231,4281,3501,4199,4196,山地正樹,吉田隆義,大澤大夢,川上昇平,北川潤二,田中太一,岡山,愛知,埼玉,長崎,愛知,佐賀,A1,B1,B1,A2,A2,B1,43,54,36,50,37,38,55,57,54,56,56,52,6.62,4.00,5.38,4.72,5.42,5.22,45.60,16.44,34.48,28.68,35.42,36.46,4.84,5.98,5.76,4.57,6.20,6.19,31.58,40.00,34.48,14.29,48.91,47.62,58,48,36,9,21,23,45.05,28.74,35.37,29.67,26.25,22.62,53,41,22,36,16,25,39.68,34.02,30.65,27.89,25.61,39.44
49,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,7,一般,1800,14:01,3981,4081,4390,3220,5098,3436,今坂晃広,樋口範政,松本弓雄,二橋学,大江純,柏野幸二,静岡,愛知,徳島,静岡,愛知,岡山,A2,B1,B1,B1,B2,A1,42,41,34,56,24,50,54,57,52,49,56,49,5.71,4.42,5.01,4.47,1.69,6.05,40.71,25.56,31.82,19.61,0.00,38.26,4.73,4.57,5.79,5.10,3.00,6.44,24.24,31.91,42.86,26.92,0.00,52.94,34,56,33,47,15,40,33.33,26.83,36.78,40.70,24.14,32.14,70,18,15,39,11,64,35.23,33.17,35.36,31.52,40.51,30.52
50,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,8,一般,1800,14:32,4225,4569,4974,5118,5113,3802,土屋千明,中澤宏奈,安井瑞紀,野田なづ,黒明花夢,森岡真希,群馬,東京,岡山,佐賀,岡山,岡山,A2,B1,B1,B2,B2,B1,37,32,26,19,20,46,47,47,49,47,54,48,6.48,4.45,4.09,1.20,1.10,4.56,48.05,24.00,22.73,0.00,0.00,24.39,6.44,3.83,3.00,0.00,0.00,3.33,55.56,20.00,15.38,0.00,0.00,16.67,12,16,8,2,53,17,44.21,21.33,36.26,32.93,41.46,50.51,48,74,42,58,73,33,31.84,36.70,39.88,31.06,34.34,34.95
51,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,9,一般特選,1800,15:03,4652,4637,3718,4215,4625,3725,酒見峻介,中田友也,伊達正利,吉島祥之,渡邊裕貴,向達哉,佐賀,埼玉,静岡,愛知,静岡,大阪,B1,B1,A2,A2,B1,B1,34,30,45,35,34,48,51,58,56,56,52,53,4.38,4.72,4.94,5.08,4.32,4.39,18.35,31.88,29.06,33.33,24.18,22.92,0.00,3.96,5.38,5.92,3.58,5.19,0.00,18.52,31.11,40.96,16.67,31.25,45,52,35,18,5,54,27.47,36.36,38.04,27.78,32.88,29.49,21,57,54,68,17,34,25.97,35.11,31.06,36.68,31.79,36.96
52,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,10,選抜戦,1800,15:36,4092,4139,4691,3933,4089,3929,岡部大輔,丹下健,水原慎,山地正樹,妹尾忠幸,杢野誓良,佐賀,愛知,徳島,岡山,岡山,愛知,A2,B1,B1,A1,A2,A2,39,39,36,43,39,44,53,55,50,55,55,51,5.79,4.98,4.30,6.62,5.60,5.22,39.13,30.28,19.19,45.60,34.04,33.06,0.00,4.69,4.77,4.84,6.40,5.97,0.00,25.71,30.77,31.58,40.00,42.86,28,39,38,58,6,59,30.59,31.03,35.23,45.05,43.01,43.02,63,13,51,53,30,52,36.90,43.43,39.59,39.68,26.06,33.14
53,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,11,選抜戦,1800,16:11,4199,3771,4225,3981,3841,4635,北川潤二,折下寛法,土屋千明,今坂晃広,佐々木和,峰重力也,愛知,東京,群馬,静岡,徳島,岡山,A2,A1,A2,A2,A1,B1,37,46,37,42,43,30,56,52,47,54,55,54,5.42,6.02,6.48,5.71,6.53,3.94,35.42,41.49,48.05,40.71,46.55,22.22,6.20,5.00,6.44,4.73,5.89,4.33,48.91,23.81,55.56,24.24,47.37,33.33,21,10,12,34,55,30,26.25,42.11,44.21,33.33,34.41,37.65,16,71,48,70,61,50,25.61,42.13,31.84,35.23,36.22,34.15
54,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,12,優勝戦,1800,16:48,4645,3556,3838,2876,4584,5089,上村純一,田中信一,伊藤啓三,鈴木幸夫,村岡賢人,前田翔,群馬,大阪,埼玉,愛知,岡山,愛知,A2,A1,A1,A1,A2,B1,39,47,44,62,30,20,54,54,52,52,53,49,5.39,6.54,6.08,6.03,6.96,3.71,37.97,48.65,43.94,45.83,54.03,6.10,6.38,8.07,6.08,6.76,7.23,3.63,47.62,57.14,44.74,54.05,55.74,13.16,41,46,4,60,50,44,34.94,37.21,25.32,27.85,34.48,32.94,59,72,38,75,43,56,30.72,35.96,27.50,29.70,32.08,32.92
55,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,1,予選,1800,11:33,3398,4560,4752,4401,3186,4925,有田岳,庄司樹良,西尾亮輔,小林泰,沖悟,森悠稀,埼玉,東京,愛知,東京,大阪,兵庫,B1,B1,B1,B1,B1,B1,53,29,32,35,59,27,50,56,50,55,53,52,3.27,4.18,4.47,6.28,4.62,4.88,10.94,22.22,29.73,49.11,30.23,29.82,4.17,3.92,4.39,5.05,5.00,3.88,20.00,16.00,25.81,42.86,38.89,25.00,41,15,5,9,31,28,0.00,0.00,0.00,0.00,0.00,0.00,22,56,69,47,39,48,40.38,35.51,30.77,23.81,51.43,31.46
56,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,2,予選,1800,11:59,3286,4268,4705,4330,4228,5085,坂東満,和合俊介,吉川勇作,奈須啓太,吉田慎二,中村栄治,静岡,福岡,長崎,福岡,愛知,福井,B1,B1,B1,A1,A2,B2,51,34,31,36,37,21,53,59,54,51,57,53,4.52,4.44,4.66,6.23,4.92,2.14,24.42,23.86,25.69,45.39,32.28,1.41,5.72,4.21,3.74,6.45,4.79,2.29,38.66,12.50,26.32,44.74,33.33,5.88,32,23,16,35,18,2,0.00,0.00,0.00,0.00,0.00,0.00,23,25,52,13,11,67,30.69,41.18,33.02,26.73,25.24,25.53
57,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,3,予選,1800,12:26,4498,4594,3921,4254,4727,4674,宮本夏樹,谷川祐一,川村正輝,川島圭司,安部慎一,池田剛規,長崎,滋賀,福井,滋賀,福岡,福岡,B1,A1,A2,A2,B1,B1,32,38,45,36,32,32,52,53,51,52,52,51,6.01,5.76,5.64,5.64,4.09,4.95,38.02,40.00,40.77,37.21,19.59,26.53,6.31,6.57,5.89,5.67,3.76,5.50,50.00,57.14,44.44,37.04,11.76,50.00,7,13,8,38,40,26,0.00,0.00,0.00,0.00,0.00,0.00,50,57,24,31,37,61,37.38,40.74,34.65,33.33,36.70,41.90
58,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,4,ランチタイム,1800,12:55,4109,4327,4395,3630,5103,3593,谷津幸宏,加藤翔,下河雅史,黒田誠司,芝田京介,横井光弘,埼玉,静岡,福岡,静岡,埼玉,長崎,A1,B1,B1,B1,B2,B1,39,36,33,50,22,51,54,51,55,54,52,54,5.56,4.76,4.84,4.60,1.52,4.54,38.10,30.00,30.49,27.18,0.00,25.00,0.00,4.86,5.43,4.90,0.00,5.18,0.00,29.25,39.13,30.60,0.00,23.53,20,11,34,6,19,37,0.00,0.00,0.00,0.00,0.00,0.00,33,73,34,15,18,62,27.45,31.37,16.67,41.67,33.01,32.63
59,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,5,予選,1800,13:25,4782,3414,3904,4397,4803,4752,浜崎準也,加瀬智宏,森貴洋,西村拓也,飯田庄吾,西尾亮輔,岡山,群馬,大阪,大阪,福岡,愛知,B1,A2,A2,A1,B1,B1,33,50,42,33,26,32,50,54,56,52,55,50,4.73,5.63,6.02,7.25,3.98,4.47,23.08,36.36,43.09,55.37,19.10,29.73,4.60,4.39,6.84,7.26,3.87,4.39,20.00,22.22,50.00,63.16,17.39,25.81,44,29,1,25,27,5,0.00,0.00,0.00,0.00,0.00,0.00,12,43,51,32,29,69,43.56,32.11,28.43,23.08,34.31,30.77
60,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,6,予選,1800,13:55,4273,3906,3517,3398,4705,4124,佐藤旭,飯山晃三,高橋勲,有田岳,吉川勇作,池田雄一,静岡,長崎,東京,埼玉,長崎,静岡,B1,A2,A1,B1,B1,A2,37,42,52,53,31,38,53,59,59,50,54,53,5.15,4.89,6.66,3.27,4.66,6.52,31.87,29.51,49.53,10.94,25.69,51.16,5.24,6.19,5.94,4.17,3.74,5.49,35.14,44.44,44.44,20.00,26.32,38.30,22,12,33,41,16,21,0.00,0.00,0.00,0.00,0.00,0.00,60,16,58,22,52,49,42.57,33.33,26.53,40.38,33.02,38.68
61,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,7,ブレイクタイ,1800,14:26,4228,4491,4498,3319,5114,3006,吉田慎二,田中堅,宮本夏樹,山崎義明,小林孝彰,上條信一,愛知,群馬,長崎,埼玉,福井,大阪,A2,B1,B1,A1,B2,B1,37,33,32,53,20,62,57,51,52,52,55,54,4.92,4.88,6.01,6.17,1.43,3.38,32.28,25.93,38.02,38.89,0.00,11.84,4.79,6.10,6.31,6.16,0.00,3.92,33.33,37.93,50.00,46.67,0.00,15.38,18,39,7,3,24,43,0.00,0.00,0.00,0.00,0.00,0.00,11,40,50,76,26,71,25.24,33.66,37.38,32.71,26.88,29.13
62,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,8,予選,1800,14:57,3921,3593,4401,5085,3903,4134,川村正輝,横井光弘,小林泰,中村栄治,白石健,杉山貴博,福井,長崎,東京,福井,兵庫,東京,A2,B1,B1,B2,A1,A2,45,51,35,21,42,39,51,54,55,53,53,53,5.64,4.54,6.28,2.14,7.09,6.07,40.77,25.00,49.11,1.41,55.71,45.95,5.89,5.18,5.05,2.29,5.00,6.92,44.44,23.53,42.86,5.88,25.00,54.17,8,37,9,2,4,14,0.00,0.00,0.00,0.00,0.00,0.00,24,62,47,67,17,53,34.65,32.63,23.81,25.53,40.40,26.92
63,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,9,予選特賞,1800,15:28,4803,4674,4515,4109,3286,3952,飯田庄吾,池田剛規,藤田浩人,谷津幸宏,坂東満,中澤和志,福岡,福岡,佐賀,埼玉,静岡,埼玉,B1,B1,A2,A1,B1,A1,26,32,33,39,51,43,55,51,53,54,53,54,3.98,4.95,5.94,5.56,4.52,7.37,19.10,26.53,40.48,38.10,24.42,52.67,3.87,5.50,6.36,0.00,5.72,7.25,17.39,50.00,42.86,0.00,38.66,62.50,27,26,36,20,32,10,0.00,0.00,0.00,0.00,0.00,0.00,29,61,20,33,23,19,34.31,41.90,25.51,27.45,30.69,29.25
64,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,10,予選特賞,1800,16:00,3517,3186,4594,4395,3904,3773,高橋勲,沖悟,谷川祐一,下河雅史,森貴洋,津留浩一,東京,大阪,滋賀,福岡,大阪,長崎,A1,B1,A1,B1,A2,B1,52,59,38,33,42,45,59,53,53,55,56,56,6.66,4.62,5.76,4.84,6.02,4.43,49.53,30.23,40.00,30.49,43.09,26.74,5.94,5.00,6.57,5.43,6.84,3.00,44.44,38.89,57.14,39.13,50.00,14.29,33,31,13,34,1,17,0.00,0.00,0.00,0.00,0.00,0.00,58,39,57,34,51,70,26.53,51.43,40.74,16.67,28.43,24.51
65,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,11,予選特選,1800,16:32,4069,4397,3906,4327,4268,3319,山本修一,西村拓也,飯山晃三,加藤翔,和合俊介,山崎義明,岡山,大阪,長崎,静岡,福岡,埼玉,A2,A1,A2,B1,B1,A1,39,33,42,36,34,53,53,52,59,51,59,52,6.13,7.25,4.89,4.76,4.44,6.17,43.52,55.37,29.51,30.00,23.86,38.89,3.46,7.26,6.19,4.86,4.21,6.16,7.69,63.16,44.44,29.25,12.50,46.67,30,25,12,11,23,3,0.00,0.00,0.00,0.00,0.00,0.00,65,32,16,73,25,76,34.86,23.08,33.33,31.37,41.18,32.71
66,サンケイスポーツ杯,3,2020-04-20,6,浜名湖,12,予選特選,1800,17:05,3903,3630,4273,3414,4330,4254,白石健,黒田誠司,佐藤旭,加瀬智宏,奈須啓太,川島圭司,兵庫,静岡,静岡,群馬,福岡,滋賀,A1,B1,B1,A2,A1,A2,42,50,37,50,36,36,53,54,53,54,51,52,7.09,4.60,5.15,5.63,6.23,5.64,55.71,27.18,31.87,36.36,45.39,37.21,5.00,4.90,5.24,4.39,6.45,5.67,25.00,30.60,35.14,22.22,44.74,37.04,4,6,22,29,35,38,0.00,0.00,0.00,0.00,0.00,0.00,17,15,60,43,13,31,40.40,41.67,42.57,32.11,26.73,33.33
67,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,1,一般,1800,11:03,4274,3533,4232,4325,4211,4570,長畑友輔,佐川正道,笠雅雄,新出浩司,村田敦,前田聖文,東京,埼玉,福岡,大阪,東京,愛知,B1,B1,B1,B1,B1,A2,37,48,36,37,36,32,50,50,61,51,57,56,4.75,4.91,4.50,5.41,4.65,3.98,26.26,25.66,25.58,34.02,30.09,22.22,5.18,5.74,1.83,0.00,4.98,6.08,33.01,37.93,0.00,0.00,32.14,42.31,22,28,68,56,53,59,32.81,27.06,32.09,34.04,32.62,34.92,12,22,73,15,60,62,33.17,30.26,32.07,27.95,27.65,29.19
68,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,2,一般,1800,11:29,5023,3629,4959,5062,3246,4988,久永祥平,浅見昌克,井上忠政,田嶋塁,星野政彦,牟田奨太,東京,埼玉,大阪,東京,兵庫,静岡,B1,A1,A2,B2,B1,B1,25,50,24,22,55,23,52,52,53,52,54,55,2.34,6.01,5.91,1.42,4.97,2.81,2.35,42.22,41.80,2.22,28.97,13.10,2.07,6.42,6.67,1.34,5.88,1.14,4.76,50.00,55.56,0.00,25.00,0.00,62,21,46,17,50,20,32.24,39.04,39.25,37.89,39.89,33.33,17,61,16,63,54,72,31.18,22.58,33.15,21.64,41.15,36.99
69,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,3,一般,1800,11:56,3772,3471,4027,4608,5090,3709,一柳和孝,赤峰和也,松江秀徳,荒井翔伍,生方靖亜,田中浩之,埼玉,佐賀,佐賀,東京,群馬,山口,B1,B1,A2,A2,B2,B1,46,50,42,30,19,45,52,54,55,54,54,52,4.92,4.36,5.73,6.38,2.16,3.81,29.81,25.88,36.62,45.45,1.47,17.95,5.14,6.11,6.55,6.53,2.14,3.44,28.57,42.11,45.45,43.33,0.00,11.11,19,44,38,49,43,54,36.51,33.15,36.96,26.86,45.13,33.70,21,65,26,10,23,49,30.21,36.96,29.78,36.84,33.70,34.02
70,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,4,一般,1800,12:24,4598,4114,3224,4179,5006,4898,加藤政彦,深澤達徳,栗山繁洋,広次修,久保原秀,菊地敬介,東京,東京,佐賀,山口,群馬,埼玉,A2,B1,B1,A2,B1,B2,35,39,54,37,23,28,51,55,52,51,58,59,5.62,5.68,5.40,5.31,2.93,3.90,36.29,38.04,43.62,32.74,12.86,19.05,5.82,5.30,0.00,5.72,2.35,2.88,40.86,32.86,0.00,40.00,11.54,9.30,64,75,25,12,61,57,28.73,39.68,38.17,38.25,31.15,40.88,57,58,14,75,66,28,34.78,34.50,35.57,31.11,35.94,47.15
71,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,5,一般,1800,12:53,4693,3392,4076,4184,4310,4421,松下誉士,小森信雄,杉田篤光,渡邊雄一,横家翔一,森作広大,福岡,三重,静岡,大阪,愛知,東京,B1,B1,A1,A1,B1,B1,36,54,41,34,36,31,52,53,53,50,58,57,4.31,4.62,6.62,6.11,3.82,4.28,20.00,26.80,46.83,47.17,17.58,22.41,0.00,4.00,6.07,7.35,3.52,4.89,0.00,11.11,48.28,60.00,14.29,28.75,15,30,67,41,18,37,39.89,31.38,41.53,44.68,37.23,35.68,20,69,50,74,55,13,36.81,30.38,31.21,38.30,30.94,25.19
72,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,6,一般,1800,13:23,3462,4211,3073,3939,5062,3567,竹上真司,村田敦,北岡淳,渡辺真至,田嶋塁,吉岡誠,岡山,東京,佐賀,愛知,東京,山口,A2,B1,B1,A1,B2,B1,52,36,57,42,22,49,51,57,58,53,52,55,6.17,4.65,2.69,6.58,1.42,3.94,45.67,30.09,11.54,48.70,2.22,19.23,5.47,4.98,3.00,6.63,1.34,2.79,41.18,32.14,6.67,53.13,0.00,5.26,23,53,35,71,17,34,35.87,32.62,35.11,33.70,37.89,32.97,24,60,70,56,63,18,32.95,27.65,38.73,29.88,21.64,35.03
73,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,7,一般,1800,13:53,3246,4544,4274,3711,4651,3471,星野政彦,松田大志,長畑友輔,江本真治,佐藤大騎,赤峰和也,兵庫,福岡,東京,山口,大阪,佐賀,B1,A1,B1,A2,B1,B1,55,32,37,45,35,50,54,52,50,53,51,54,4.97,6.86,4.75,5.76,4.59,4.36,28.97,54.48,26.26,38.97,28.99,25.88,5.88,7.00,5.18,6.05,5.52,6.11,25.00,60.00,33.01,47.37,41.38,42.11,50,47,22,60,33,44,39.89,34.62,32.81,31.91,33.52,33.15,54,59,12,68,53,65,41.15,35.43,33.17,35.26,41.44,36.96
74,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,8,一般,1800,14:24,4959,3709,4114,5006,4570,5090,井上忠政,田中浩之,深澤達徳,久保原秀,前田聖文,生方靖亜,大阪,山口,東京,群馬,愛知,群馬,A2,B1,B1,B1,A2,B2,24,45,39,23,32,19,53,52,55,58,56,54,5.91,3.81,5.68,2.93,3.98,2.16,41.80,17.95,38.04,12.86,22.22,1.47,6.67,3.44,5.30,2.35,6.08,2.14,55.56,11.11,32.86,11.54,42.31,0.00,46,54,75,61,59,43,39.25,33.70,39.68,31.15,34.92,45.13,16,49,58,66,62,23,33.15,34.02,34.50,35.94,29.19,33.70
75,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,9,一般特選,1800,14:55,4310,4598,3533,4076,3629,3772,横家翔一,加藤政彦,佐川正道,杉田篤光,浅見昌克,一柳和孝,愛知,東京,埼玉,静岡,埼玉,埼玉,B1,A2,B1,A1,A1,B1,36,35,48,41,50,46,58,51,50,53,52,52,3.82,5.62,4.91,6.62,6.01,4.92,17.58,36.29,25.66,46.83,42.22,29.81,3.52,5.82,5.74,6.07,6.42,5.14,14.29,40.86,37.93,48.28,50.00,28.57,18,64,28,67,21,19,37.23,28.73,27.06,41.53,39.04,36.51,55,57,22,50,61,21,30.94,34.78,30.26,31.21,22.58,30.21
76,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,10,選抜,1800,15:27,3939,4184,4179,3224,3392,3462,渡辺真至,渡邊雄一,広次修,栗山繁洋,小森信雄,竹上真司,愛知,大阪,山口,佐賀,三重,岡山,A1,A1,A2,B1,B1,A2,42,34,37,54,54,52,53,50,51,52,53,51,6.58,6.11,5.31,5.40,4.62,6.17,48.70,47.17,32.74,43.62,26.80,45.67,6.63,7.35,5.72,0.00,4.00,5.47,53.13,60.00,40.00,0.00,11.11,41.18,71,41,12,25,30,23,33.70,44.68,38.25,38.17,31.38,35.87,56,74,75,14,36,24,29.88,38.30,31.11,35.57,30.00,32.95
77,マンスリーBOATRACE杯,4,2020-04-20,4,平和島,11,選抜,1800,16:00,4608,3711,4325,4027,4544,4693,荒井翔伍,江本真治,新出浩司,松江秀徳,松田大志,松下誉士,東京,山口,大阪,佐賀,福岡,福岡,A2,A2,B1,A2,A1,B1,30,45,37,42,32,36,54,53,51,55,52,52,6.38,5.76,5.41,5.73,6.86,4.31,45.45,38.97,34.02,36.62,54.48,20.00,6.53,6.05,0.00,6.55,7.00,0.00,43.33,47.37,0.00,45.45,60.00,0.00,49,60,56,38,47,15,26.86,31.91,34.04,36.96,34.62,39.89,10,68,15,26,59,20,36.84,35.26,27.95,29.78,35.43,36.81
