,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,11,準優勝戦,1800,15:36,4793,4831,4895,4824,4958,4959,金子萌,羽野直也,門間雄大,松井洪弥,溝口海義,井上忠政,静岡,福岡,東京,三重,福岡,大阪,A2,A1,B1,B1,B1,A2,29,25,28,27,24,24,51,53,55,52,54,52,5.98,6.90,4.88,5.91,5.14,5.91,44.53,50.79,25.30,38.14,27.10,41.96,3.43,7.57,3.54,5.57,0.00,5.55,28.57,57.14,23.08,32.20,0.00,33.33,60,14,48,44,23,51,27.07,24.58,26.42,34.23,29.60,32.09,41,18,70,54,28,76,42.50,27.17,37.38,41.90,24.75,32.17
78,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,12,準優勝戦,1800,16:15,4816,4926,4713,4719,4802,4818,村松修二,吉川貴仁,白神優,上條暢嵩,中田達也,伏見俊介,広島,三重,岡山,大阪,福岡,東京,A1,A2,A1,A1,A2,A2,29,26,29,26,26,28,51,51,54,52,52,55,7.09,5.95,6.62,7.09,6.02,5.61,54.08,41.00,48.89,52.59,44.20,37.38,6.45,4.82,5.81,5.89,6.95,6.67,42.86,33.01,42.86,35.71,52.38,55.56,73,47,27,36,52,65,34.82,33.08,35.48,30.23,29.17,36.51,64,71,46,61,63,67,37.00,34.51,35.11,33.00,32.38,32.26
79,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,1,予選,1800,11:33,4128,3790,3377,4231,3702,4946,川口貴久,佐口達也,塚田修二,鈴木裕隆,貞兼淳二,船越健吾,東京,群馬,東京,愛知,福岡,香川,B2,A2,B1,B1,A2,B1,40,47,52,36,46,28,57,53,56,58,57,52,5.14,5.72,4.12,4.81,5.50,3.72,30.77,39.32,16.87,29.47,34.69,18.29,5.17,5.45,3.13,5.27,5.39,0.00,27.78,39.39,12.50,31.82,34.78,0.00,48,8,34,23,7,29,30.74,29.91,38.40,54.66,35.89,28.04,12,47,11,34,36,66,46.74,26.04,25.53,15.05,36.11,39.60
80,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,2,予選,1800,11:59,3392,3454,4027,3641,3462,4197,小森信雄,井川大作,松江秀徳,一瀬明,竹上真司,渥美卓郎,三重,岡山,佐賀,東京,岡山,静岡,B1,B1,A2,A1,A2,B1,54,49,42,48,52,37,54,59,54,51,51,55,4.66,4.35,5.76,6.64,6.09,3.92,26.44,19.23,37.40,47.06,44.44,21.05,4.81,6.22,6.54,6.59,5.74,4.71,28.13,33.33,45.83,47.06,31.91,28.95,45,19,35,56,51,59,29.02,36.65,36.21,32.93,38.66,48.78,27,28,44,64,63,37,27.27,32.71,32.67,31.68,21.78,37.37
81,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,3,予選,1800,12:26,3627,4966,3268,3837,4174,4520,井上恵一,田川大貴,森竜也,秋山広一,赤坂俊輔,高倉孝太,福岡,長崎,三重,香川,長崎,福井,B1,B1,A2,A1,A1,B1,50,22,54,44,37,33,53,54,52,51,51,51,4.42,4.24,5.88,6.29,7.44,4.82,31.76,18.18,45.63,37.98,62.50,29.79,4.63,2.56,6.40,0.00,6.45,5.48,30.00,11.11,60.00,0.00,44.90,41.30,1,26,10,5,36,47,32.48,28.96,30.53,39.91,33.48,49.00,58,41,26,55,75,48,26.14,32.00,23.17,32.00,32.65,28.75
82,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,4,ランチタイム,1800,12:55,3918,3748,3839,4661,5122,3565,深井利寿,小黒竜吾,川合理司,中島昂章,相馬翔,坂本徳克,滋賀,埼玉,静岡,佐賀,埼玉,東京,A1,B1,B1,B1,B2,B1,45,44,44,28,18,49,52,56,62,50,59,54,6.96,3.97,4.43,4.71,1.74,4.00,49.60,15.28,25.00,27.06,2.17,14.08,6.32,3.96,4.70,0.00,0.00,3.77,52.63,17.86,25.71,0.00,0.00,9.09,40,30,4,61,2,39,28.57,29.83,36.36,42.19,32.77,37.17,20,16,70,68,45,17,25.27,35.71,25.00,36.00,28.70,43.33
83,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,5,予選,1800,13:25,3775,3953,4644,4424,4043,3790,泉啓文,志道吉和,山田亮太,松尾昂明,桐本康臣,佐口達也,岡山,福岡,東京,福岡,三重,群馬,B1,B1,A2,A1,A1,A2,45,43,41,34,40,47,60,51,52,52,55,53,4.39,4.63,5.56,6.25,6.33,5.72,24.19,26.97,33.64,47.47,43.12,39.32,4.30,4.91,5.64,6.72,6.58,5.45,30.00,25.71,36.36,61.11,46.15,39.39,11,57,62,52,58,8,31.98,42.80,37.56,29.95,31.80,29.91,69,59,72,65,35,47,29.79,31.68,35.35,31.63,36.36,26.04
84,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,6,予選,1800,13:55,4800,4608,4514,3721,4579,4231,小寺拳人,荒井翔伍,上條嘉嗣,守田俊介,中嶋健一,鈴木裕隆,福井,東京,大阪,滋賀,三重,愛知,B2,A2,A2,A1,A2,B1,26,30,30,44,30,36,55,53,54,51,54,58,4.67,6.34,6.10,7.17,5.35,4.81,22.86,46.36,44.09,51.28,34.78,29.47,3.38,6.23,5.60,6.78,6.21,5.27,7.69,36.36,23.81,55.56,36.36,31.82,54,46,16,3,43,23,34.68,40.09,30.22,34.13,36.16,54.66,49,14,61,38,43,34,39.58,40.00,39.36,36.00,32.32,15.05
85,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,7,ブレイクタイ,1800,14:26,3702,3376,4648,4025,4966,4756,貞兼淳二,萩原善行,木村亮太,山本隆幸,田川大貴,渡邉昌成,福岡,群馬,兵庫,兵庫,長崎,静岡,A2,B1,B1,A1,B1,B1,46,52,35,42,22,31,57,48,52,52,54,53,5.50,4.20,4.17,6.82,4.24,4.79,34.69,22.00,15.94,47.47,18.18,27.78,5.39,3.47,4.57,6.32,2.56,4.69,34.78,15.63,14.29,35.29,11.11,29.85,7,33,17,12,26,28,35.89,38.91,41.25,42.86,28.96,29.44,36,46,76,30,41,15,36.11,34.65,33.67,30.61,32.00,42.42
86,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,8,予選,1800,14:57,3377,4377,3837,4027,3072,5122,塚田修二,濱本優一,秋山広一,松江秀徳,西田靖,相馬翔,東京,大阪,香川,佐賀,東京,埼玉,B1,A2,A1,A2,A2,B2,52,35,44,42,58,18,56,49,51,54,54,59,4.12,6.23,6.29,5.76,5.30,1.74,16.87,44.26,37.98,37.40,34.55,2.17,3.13,5.91,0.00,6.54,6.58,0.00,12.50,43.48,0.00,45.83,51.92,0.00,34,65,5,35,60,2,38.40,38.60,39.91,36.21,39.91,32.77,11,21,55,44,32,45,25.53,41.41,32.00,32.67,24.49,28.70
87,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,9,予選特賞,1800,15:28,4177,5005,3641,4946,4581,3839,萬正嗣,石田貴洋,一瀬明,船越健吾,吉村誠,川合理司,群馬,埼玉,東京,香川,静岡,静岡,A2,B2,A1,B1,A2,B1,37,23,48,28,30,44,56,52,51,52,51,62,5.16,3.63,6.64,3.72,5.18,4.43,36.80,14.29,47.06,18.29,31.75,25.00,5.39,2.88,6.59,0.00,5.67,4.70,23.68,8.33,47.06,0.00,37.96,25.71,24,50,56,29,64,4,31.25,41.18,32.93,28.04,31.33,36.36,52,31,64,66,74,70,34.69,36.36,31.68,39.60,35.64,25.00
88,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,10,予選特賞,1800,16:00,4174,4514,4128,4644,3918,3454,赤坂俊輔,上條嘉嗣,川口貴久,山田亮太,深井利寿,井川大作,長崎,大阪,東京,東京,滋賀,岡山,A1,A2,B2,A2,A1,B1,37,30,40,41,45,49,51,54,57,52,52,59,7.44,6.10,5.14,5.56,6.96,4.35,62.50,44.09,30.77,33.64,49.60,19.23,6.45,5.60,5.17,5.64,6.32,6.22,44.90,23.81,27.78,36.36,52.63,33.33,36,16,48,62,40,19,33.48,30.22,30.74,37.56,28.57,36.65,75,61,12,72,20,28,32.65,39.36,46.74,35.35,25.27,32.71
89,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,11,予選特選,1800,16:32,4043,3565,3462,4520,4608,4025,桐本康臣,坂本徳克,竹上真司,高倉孝太,荒井翔伍,山本隆幸,三重,東京,岡山,福井,東京,兵庫,A1,B1,A2,B1,A2,A1,40,49,52,33,30,42,55,54,51,51,53,52,6.33,4.00,6.09,4.82,6.34,6.82,43.12,14.08,44.44,29.79,46.36,47.47,6.58,3.77,5.74,5.48,6.23,6.32,46.15,9.09,31.91,41.30,36.36,35.29,58,39,51,47,46,12,31.80,37.17,38.66,49.00,40.09,42.86,35,17,63,48,14,30,36.36,43.33,21.78,28.75,40.00,30.61
90,スポーツ報知ビクトリーカップ,4,2020-04-10,6,浜名湖,12,予選特選,1800,17:05,3721,4424,4139,4377,4648,3268,守田俊介,松尾昂明,丹下健,濱本優一,木村亮太,森竜也,滋賀,福岡,愛知,大阪,兵庫,三重,A1,A1,B1,A2,B1,A2,44,34,39,35,35,54,51,52,54,49,52,52,7.17,6.25,4.90,6.23,4.17,5.88,51.28,47.47,29.29,44.26,15.94,45.63,6.78,6.72,4.52,5.91,4.57,6.40,55.56,61.11,33.33,43.48,14.29,60.00,3,52,6,65,17,10,34.13,29.95,32.51,38.60,41.25,30.53,38,65,51,21,76,26,36.00,31.63,27.17,41.41,33.67,23.17
91,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,1,予選,1800,11:03,3569,4068,4211,4463,3432,3880,増田進,幸田智裕,村田敦,三苫晃幸,宮迫暢彦,浅見宗孝,東京,静岡,東京,福岡,大阪,埼玉,B1,B1,B1,A2,B1,B1,48,39,36,33,51,47,55,53,57,55,53,59,4.97,5.71,4.63,5.46,4.42,4.86,30.21,38.89,30.19,34.31,23.71,27.27,4.49,2.31,4.98,4.70,5.05,4.73,22.03,0.00,32.65,40.00,36.84,25.00,22,19,33,47,25,59,32.97,35.71,33.71,35.43,38.89,36.07,75,44,15,35,69,38,31.21,38.36,27.92,35.59,30.92,34.78
92,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,2,予選,1800,11:29,2787,3747,4911,3882,3044,3730,藤井定美,國崎良春,片岡大地,新田智彰,三宅爾士,塩崎優司,群馬,福岡,東京,大阪,福井,愛知,B1,A2,B1,B1,B1,B1,65,45,24,46,59,47,52,51,51,58,57,51,5.07,5.58,3.89,5.42,5.00,4.98,27.78,31.71,13.10,32.43,34.83,26.26,4.53,5.20,2.80,5.02,4.57,5.50,13.33,40.00,2.67,29.55,14.29,33.33,46,50,18,52,48,35,40.22,39.01,36.81,27.62,35.75,35.36,22,43,26,66,21,41,30.85,34.90,29.07,35.68,31.18,37.71
93,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,3,予選,1800,11:56,4201,3467,3406,4758,4151,4357,佐竹友樹,森弘行,中里英夫,富樫麗加,下河誉史,田中和也,埼玉,東京,群馬,東京,福岡,大阪,B1,B1,A2,B1,B1,A1,37,51,51,30,37,35,52,52,51,52,54,55,5.59,4.55,6.40,5.35,5.57,6.05,35.71,22.92,45.97,30.86,37.07,41.67,5.19,4.81,6.56,4.68,5.76,6.87,31.25,28.81,48.15,31.58,47.06,52.17,29,43,73,37,69,60,29.05,44.44,32.39,35.39,28.33,31.32,17,23,34,27,18,72,30.67,32.58,24.03,35.14,34.71,36.53
94,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,4,予選,1800,12:24,3315,3921,4726,4119,3952,3523,広瀬聖仁,川村正輝,島田なぎ,泥谷一毅,中澤和志,寳田亮治,愛知,福井,埼玉,大阪,埼玉,福岡,B1,A2,B1,A2,A1,B1,54,45,32,38,43,51,53,50,46,59,54,55,5.09,5.72,4.44,5.61,7.42,5.01,31.46,41.46,25.88,37.65,52.85,26.97,6.40,4.33,5.75,4.19,7.31,5.14,50.00,11.11,45.00,16.13,43.75,32.43,12,36,66,10,17,64,37.50,28.02,30.73,29.21,37.36,28.33,32,12,37,74,24,31,32.02,33.33,40.82,38.67,32.14,32.83
95,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,5,予選,1800,12:53,3319,4354,3535,4250,3626,3303,山崎義明,古川舞,渡修平,藤川利文,中林秀人,渡辺豊,埼玉,東京,兵庫,福岡,大阪,東京,A1,B1,B1,B1,B1,B1,53,36,47,37,50,52,53,45,52,54,60,55,6.19,3.64,4.22,3.88,3.96,5.48,38.66,15.25,15.66,19.40,15.19,35.05,6.71,4.60,3.00,4.13,3.79,5.13,53.57,10.00,25.00,25.00,17.24,23.68,26,74,57,68,27,75,38.80,32.39,41.57,32.22,31.15,40.11,39,30,13,29,64,14,34.05,35.06,25.78,28.16,25.97,35.83
96,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,6,予選,1800,13:23,3044,3880,3872,4619,3327,3412,三宅爾士,浅見宗孝,岡田憲行,伏田裕隆,野長瀬正,鈴木博,福井,埼玉,大阪,東京,静岡,埼玉,B1,B1,A1,B1,A2,A1,59,47,44,37,52,50,57,59,53,50,53,53,5.00,4.86,6.38,4.90,6.65,6.18,34.83,27.27,50.82,26.98,45.10,45.04,4.57,4.73,6.73,3.25,6.09,6.70,14.29,25.00,48.98,12.50,39.53,47.73,48,59,34,21,39,20,35.75,36.07,33.15,38.89,29.44,32.24,21,38,71,68,73,28,31.18,34.78,33.14,34.94,31.64,46.52
97,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,7,予選,1800,13:53,3975,3498,3569,4201,4236,3882,小野寺智,白石浩二,増田進,佐竹友樹,松村敏,新田智彰,香川,兵庫,東京,埼玉,福岡,大阪,A2,B1,B1,B1,A1,B1,43,51,48,37,36,46,51,52,55,52,54,58,6.06,3.90,4.97,5.59,7.24,5.42,37.74,19.18,30.21,35.71,57.58,32.43,5.84,4.15,4.49,5.19,6.43,5.02,28.13,25.00,22.03,31.25,42.86,29.55,41,56,22,29,30,52,46.41,35.16,32.97,29.05,29.28,27.62,36,11,75,17,20,66,31.09,34.17,31.21,30.67,34.86,35.68
98,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,8,予選,1800,14:24,4758,4726,4569,4885,4589,4590,富樫麗加,島田なぎ,中澤宏奈,大山千広,塩崎桐加,渡邉優美,東京,埼玉,東京,福岡,三重,福岡,B1,B1,B1,A1,A2,A1,30,32,32,24,27,27,52,46,47,47,51,52,5.35,4.44,4.31,6.40,6.04,5.67,30.86,25.88,23.53,39.76,44.14,36.54,4.68,5.75,5.90,5.12,6.46,7.21,31.58,45.00,43.33,29.41,43.90,63.16,37,66,15,16,53,55,35.39,30.73,40.34,40.56,33.33,34.25,27,37,67,10,25,65,35.14,40.82,37.35,37.16,35.06,37.29
99,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,9,予選特賞,1800,14:56,3075,4151,3730,4272,4119,4211,中村裕将,下河誉史,塩崎優司,大場広孝,泥谷一毅,村田敦,埼玉,福岡,愛知,福岡,大阪,東京,A2,B1,B1,A2,A2,B1,57,37,47,37,38,36,53,54,51,59,59,57,5.56,5.57,4.98,5.46,5.61,4.63,37.38,37.07,26.26,32.17,37.65,30.19,5.36,5.76,5.50,5.25,4.19,4.98,42.86,47.06,33.33,20.00,16.13,32.65,13,69,35,72,10,33,50.28,28.33,35.36,29.21,29.21,33.71,16,18,41,70,74,15,32.77,34.71,37.71,37.95,38.67,27.92
100,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,10,予選特賞,1800,15:28,4463,3327,3303,3921,2787,3546,三苫晃幸,野長瀬正,渡辺豊,川村正輝,藤井定美,中里昌志,福岡,静岡,東京,福井,群馬,埼玉,A2,A2,B1,A2,B1,A2,33,52,52,45,65,51,55,53,55,50,52,50,5.46,6.65,5.48,5.72,5.07,5.41,34.31,45.10,35.05,41.46,27.78,31.85,4.70,6.09,5.13,4.33,4.53,6.07,40.00,39.53,23.68,11.11,13.33,40.91,47,39,75,36,46,31,35.43,29.44,40.11,28.02,40.22,37.78,35,73,14,12,22,33,35.59,31.64,35.83,33.33,30.85,32.53
101,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,11,予選特選,1800,16:01,3406,3975,3412,4068,3315,3747,中里英夫,小野寺智,鈴木博,幸田智裕,広瀬聖仁,國崎良春,群馬,香川,埼玉,静岡,愛知,福岡,A2,A2,A1,B1,B1,A2,51,43,50,39,54,45,51,51,53,53,53,51,6.40,6.06,6.18,5.71,5.09,5.58,45.97,37.74,45.04,38.89,31.46,31.71,6.56,5.84,6.70,2.31,6.40,5.20,48.15,28.13,47.73,0.00,50.00,40.00,73,41,20,19,12,50,32.39,46.41,32.24,35.71,37.50,39.01,34,36,28,44,32,43,24.03,31.09,46.52,38.36,32.02,34.90
102,第20回日刊ゲンダイ杯,1,2020-04-10,4,平和島,12,平和島選抜,1800,16:35,3952,3872,4236,4357,3319,4885,中澤和志,岡田憲行,松村敏,田中和也,山崎義明,大山千広,埼玉,大阪,福岡,大阪,埼玉,福岡,A1,A1,A1,A1,A1,A1,43,44,36,35,53,24,54,53,54,55,53,47,7.42,6.38,7.24,6.05,6.19,6.40,52.85,50.82,57.58,41.67,38.66,39.76,7.31,6.73,6.43,6.87,6.71,5.12,43.75,48.98,42.86,52.17,53.57,29.41,17,34,30,60,26,16,37.36,33.15,29.28,31.32,38.80,40.56,24,71,20,72,39,10,32.14,33.14,34.86,36.53,34.05,37.16
103,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,1,対抗予選,1800,15:22,3419,3883,4550,4137,4779,4665,栗原謙治,山根大樹,石岡将太,君島秀三,伊倉光,加藤啓太,群馬,広島,群馬,滋賀,東京,愛知,B1,B1,B1,A1,B2,B1,50,46,31,39,34,36,55,54,56,52,52,53,4.57,4.39,4.63,6.57,4.71,4.75,24.42,19.54,26.25,51.56,29.41,22.08,4.16,4.81,5.31,6.79,4.00,3.24,17.78,29.03,31.43,50.00,16.67,4.76,27,41,31,20,73,14,28.81,28.57,38.33,41.38,31.03,57.14,52,75,22,16,15,59,34.29,29.03,20.97,40.32,27.14,39.06
104,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,2,対抗予選,1800,15:49,3064,3577,4020,4725,4204,4710,山崎昭生,向所浩二,川上清人,佐竹太一,柴田大輔,福田宗平,香川,兵庫,香川,兵庫,福岡,大阪,B1,A2,B1,B1,B1,A2,60,47,40,33,37,30,50,55,62,52,53,51,5.43,5.93,5.12,5.32,4.33,5.64,39.51,45.98,33.72,33.33,23.26,35.71,5.92,6.22,5.71,3.86,5.48,5.46,52.00,33.33,50.00,28.57,44.00,35.71,43,52,55,74,66,24,43.64,43.10,33.90,46.97,30.91,32.69,21,65,66,45,56,43,26.98,38.03,30.00,25.35,42.62,27.69
105,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,3,対抗予選,1800,16:16,4059,3896,3642,4928,5112,3300,入澤友治,上田洋平,大塚浩二,栗城匠,砂長知輝,川崎智幸,東京,滋賀,静岡,東京,埼玉,岡山,B1,A2,B1,A2,B2,A1,41,43,48,24,20,52,53,50,52,52,55,52,4.98,5.24,3.87,5.91,1.72,6.06,38.20,32.99,16.90,41.18,0.00,35.58,2.88,4.88,4.13,5.48,2.67,7.40,11.76,25.00,12.50,32.79,0.00,60.00,32,16,56,53,11,70,31.15,64.06,32.00,39.62,42.59,25.58,31,80,72,49,61,32,28.79,30.56,28.57,23.08,28.33,32.26
106,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,4,対抗予選,1200,16:43,4700,4216,4100,3227,3052,4203,金子和之,星栄爾,松田隆司,長岡茂一,原田正己,小倉康典,埼玉,静岡,福岡,東京,徳島,群馬,B1,A1,A2,A2,B1,B1,33,34,41,54,57,37,51,53,52,52,52,52,5.57,6.19,5.44,5.94,3.81,4.40,37.37,41.94,34.83,41.60,13.58,21.43,5.55,6.41,6.60,6.59,3.50,4.31,30.00,41.38,50.00,48.28,9.09,27.27,37,75,47,44,15,46,31.03,36.84,33.33,31.67,29.03,29.31,37,23,26,69,70,19,44.78,41.27,21.31,35.94,34.38,29.23
107,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,5,対抗予選,1200,17:10,4779,4191,3881,3273,4551,4154,伊倉光,赤羽克也,浦上拓也,石田豪,三川昂暁,森安弘雅,東京,埼玉,大阪,広島,福岡,香川,B2,A1,B1,A2,A2,A2,34,38,47,54,31,39,52,55,54,51,52,50,4.71,5.40,5.24,5.36,6.12,6.10,29.41,33.03,33.62,36.28,40.50,43.86,4.00,6.58,4.59,6.04,6.31,6.22,16.67,48.89,18.52,39.13,44.83,44.44,73,72,49,60,36,22,31.03,31.25,31.88,41.07,43.55,31.67,15,24,44,48,58,38,27.14,39.13,30.00,18.18,52.86,37.14
108,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,6,対抗予選,1200,17:39,4295,3482,4107,4665,3064,4440,小坂尚哉,金子猛志,吉村茂樹,加藤啓太,山崎昭生,萩原知哉,兵庫,群馬,群馬,愛知,香川,東京,A1,B1,B1,B1,B1,B1,33,49,40,36,60,33,54,61,65,53,50,53,6.53,4.69,3.67,4.75,5.43,4.40,41.77,26.47,12.50,22.08,39.51,17.78,6.42,5.02,4.12,3.24,5.92,3.68,47.37,34.88,14.29,4.76,52.00,12.90,29,62,28,14,43,68,33.96,33.33,43.48,57.14,43.64,31.48,20,78,50,59,21,14,43.33,30.00,22.22,39.06,26.98,46.97
109,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,7,対抗予選,1200,18:07,4035,3159,4928,4506,3977,3577,杉江浩明,江口晃生,栗城匠,稗田聖也,山本兼士,向所浩二,愛知,群馬,東京,福岡,大阪,兵庫,B1,A1,A2,A2,B1,A2,41,55,24,31,42,47,50,53,52,51,52,55,4.98,7.43,5.91,5.70,5.83,5.93,34.00,61.98,41.18,40.00,37.17,45.98,4.62,7.69,5.48,5.86,6.27,6.22,30.77,69.01,32.79,42.86,46.15,33.33,67,51,53,71,21,52,30.95,39.29,39.62,42.11,32.14,43.10,63,11,49,73,33,65,32.00,46.03,23.08,23.19,41.67,38.03
110,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,8,対抗予選,1200,18:36,4100,4204,4420,4550,3572,3642,松田隆司,柴田大輔,津久井拓,石岡将太,安田政彦,大塚浩二,福岡,福岡,群馬,群馬,兵庫,静岡,A2,B1,B1,B1,A1,B1,41,37,32,31,48,48,52,53,53,56,53,52,5.44,4.33,4.88,4.63,7.18,3.87,34.83,23.26,28.95,26.25,58.46,16.90,6.60,5.48,5.37,5.31,6.21,4.13,50.00,44.00,34.19,31.43,53.57,12.50,47,66,19,31,64,56,33.33,30.91,42.37,38.33,31.48,32.00,26,56,79,22,25,72,21.31,42.62,31.34,20.97,37.50,28.57
111,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,9,対抗予選特賞,1800,19:06,4396,4710,3300,4154,3335,4143,大田直弥,福田宗平,川崎智幸,森安弘雅,小菅文隆,浦田晃嗣,山口,大阪,岡山,香川,佐賀,佐賀,A2,A2,A1,A2,B1,B1,33,30,52,39,50,38,53,51,52,50,63,56,4.98,5.64,6.06,6.10,3.72,4.40,25.56,35.71,35.58,43.86,18.06,20.00,4.47,5.46,7.40,6.22,4.09,4.53,20.00,35.71,60.00,44.44,22.22,26.32,48,24,70,22,38,45,43.14,32.69,25.58,31.67,38.60,37.93,30,43,32,38,34,60,38.46,27.69,32.26,37.14,25.00,38.03
112,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,10,対抗予選特賞,1800,19:37,3227,4506,4058,4059,4295,3881,長岡茂一,稗田聖也,野末智一,入澤友治,小坂尚哉,浦上拓也,東京,福岡,静岡,東京,兵庫,大阪,A2,A2,A2,B1,A1,B1,54,31,41,41,33,47,52,51,49,53,54,54,5.94,5.70,5.24,4.98,6.53,5.24,41.60,40.00,33.07,38.20,41.77,33.62,6.59,5.86,4.38,2.88,6.42,4.59,48.28,42.86,20.59,11.76,47.37,18.52,44,71,54,32,29,49,31.67,42.11,38.46,31.15,33.96,31.88,69,73,51,31,20,44,35.94,23.19,47.22,28.79,43.33,30.00
113,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,11,対抗予選特選,1800,20:09,4137,4440,3572,3558,3896,4792,君島秀三,萩原知哉,安田政彦,山本浩次,上田洋平,杉村賢也,滋賀,東京,兵庫,岡山,滋賀,東京,A1,B1,A1,A2,A2,B1,39,33,48,47,43,30,52,53,53,54,50,53,6.57,4.40,7.18,5.70,5.24,4.01,51.56,17.78,58.46,36.90,32.99,19.18,6.79,3.68,6.21,6.27,4.88,3.53,50.00,12.90,53.57,43.33,25.00,6.67,20,68,64,33,16,42,41.38,31.48,31.48,30.88,64.06,41.67,16,14,25,57,80,13,40.32,46.97,37.50,44.78,30.56,31.67
114,第13回ドラキリュウカップ・3世代対抗戦,1,2020-04-10,1,桐生,12,対抗ドリーム,1800,20:41,3159,3963,4737,3909,4191,4216,江口晃生,原田秀弥,竹井貴史,佐々木康,赤羽克也,星栄爾,群馬,大阪,福岡,静岡,埼玉,静岡,A1,A1,A1,A1,A1,A1,55,41,28,46,38,34,53,54,53,56,55,53,7.43,6.54,6.92,6.46,5.40,6.19,61.98,46.34,56.30,51.69,33.03,41.94,7.69,4.78,0.00,7.17,6.58,6.41,69.01,33.33,0.00,55.56,48.89,41.38,51,59,65,23,72,75,39.29,46.67,36.67,31.43,31.25,36.84,11,29,17,74,24,23,46.03,29.58,21.74,29.58,39.13,41.27
