,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,三交マキシーカップ,4,2020-09-20,9,津,1,ツッキーレー,1800,3788,5051,3949,4815,4138,3846,一宮稔弘,松本純平,今出晋二,伏島祐介,中井俊祐,藤井理,48,17,28,36,73,43,33,50,47,43,48,45,6.72,6.69,6.79,6.79,6.76,6.73,1,2,3,4,5,6,0.11,0.14,0.16,0.22,0.19,0.24,108.8,111.3,112.5,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.7,2.7,2.6,3.2,5.9,11.6,7.4,2,2,2,3,9,6,4,逃げ,1
85,三交マキシーカップ,4,2020-09-20,9,津,2,予選,1800,4785,3992,5066,5010,3989,5110,木幡純也,関口智久,鈴木孝明,宇留田翔平,熊本英一,杉山喜一,54,25,70,72,51,55,75,70,35,73,76,49,6.66,6.69,6.69,6.73,6.73,6.77,1,2,3,4,5,6,0.12,0.18,0.20,0.30,0.21,0.13,110.4,112.2,,,113.6,113.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,7.4,1.0,1.1,3.1,2.8,2.0,10.1,2.4,64.1,21.0,1,1,3,12,6,23,8,逃げ,1
86,三交マキシーカップ,4,2020-09-20,9,津,3,予選,1800,4247,3915,3596,3868,4040,4106,齊藤優,繁野谷圭介,河上年昭,尾形栄治,廣瀬将亨,坂井康嗣,20,21,34,69,41,65,46,32,62,38,68,55,6.71,6.73,6.75,6.71,6.68,6.69,1,2,3,4,5,6,0.24,0.26,0.21,0.14,0.18,0.18,112.6,110.7,113.9,109.4,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,23.5,2.4,1.8,47.7,13.7,2.5,2.7,1.3,72.4,2.7,13,6,4,6,1,23,1,まくり,1
87,三交マキシーカップ,4,2020-09-20,9,津,4,予選,1800,5023,3602,3902,4437,3581,4867,久永祥平,奥平拓也,蜷川哲平,中田元泰,加木郁,松山靖,12,11,16,29,19,52,37,67,34,58,31,40,6.69,6.80,6.69,6.67,6.75,6.77,1,2,3,4,5,6,0.15,0.12,0.20,0.16,0.22,0.23,,111.5,109.5,112.5,113.0,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,2.0,2.7,13.4,6.1,1.7,1.4,1.2,19.8,2.1,9,4,3,2,1,8,1,まくり差し,1
88,三交マキシーカップ,4,2020-09-20,9,津,5,5ールドレー,1800,4512,3846,3176,4918,3827,5122,高野哲史,藤井理,長谷川巌,川島拓郎,今泉徹,相馬翔,38,43,37,31,67,13,44,45,60,65,61,69,6.68,6.71,6.79,6.73,6.80,6.79,1,2,3,4,5,6,0.12,0.19,0.16,0.16,0.12,0.17,109.1,111.4,112.9,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,3.7,4.4,1.7,1.2,1.7,7.0,3.2,3,3,4,1,3,3,2,逃げ,1
89,三交マキシーカップ,4,2020-09-20,9,津,6,予選,1800,4888,3949,4570,5110,4024,4537,金児隆太,今出晋二,前田聖文,杉山喜一,井口佳典,渡邉和将,14,28,33,55,53,68,41,47,53,49,30,51,6.72,6.78,6.76,6.87,6.72,6.73,1,2,3,6,4,5,0.10,0.13,0.11,0.11,0.08,0.08,,113.7,110.3,,111.8,112.5,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.4,2.3,1.6,17.9,7.1,1.6,2.3,1.1,33.4,4.4,8,3,2,5,1,12,3,まくり,0
90,三交マキシーカップ,4,2020-09-20,9,津,7,予選,1800,5051,4702,4085,3813,4030,3992,松本純平,三浦敬太,荻野裕介,佐藤大介,森高一真,関口智久,17,64,63,71,59,25,50,66,36,72,71,70,6.73,6.77,6.83,6.79,6.80,6.75,1,2,3,4,5,6,0.13,0.10,0.27,0.12,0.08,0.09,112.7,109.3,111.8,111.1,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.4,2.2,3.2,6.0,3.2,3.0,4.0,4.0,28.1,9.2,1,1,4,7,7,6,4,差し,1
91,三交マキシーカップ,4,2020-09-20,9,津,8,予選,1800,4138,5010,4040,3882,4118,3606,中井俊祐,宇留田翔平,廣瀬将亨,新田智彰,宇佐見淳,川北浩貴,73,72,41,35,46,18,48,73,68,29,64,59,6.82,6.79,6.73,6.75,6.76,6.79,1,2,3,4,5,6,0.19,0.18,0.13,0.15,0.17,0.19,110.2,112.1,113.6,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,2.6,9.5,24.6,11.1,6.8,2.8,10.9,89.3,31.9,12,7,10,4,14,41,13,抜き,1
92,三交マキシーカップ,4,2020-09-20,9,津,9,予選特賞,1800,3687,3534,3788,4106,3711,4020,花田和明,野澤大二,一宮稔弘,坂井康嗣,江本真治,川上清人,15,58,48,65,60,45,74,57,33,55,52,39,6.81,6.79,6.77,6.76,6.82,6.79,1,2,3,4,5,6,0.09,0.09,0.08,0.15,0.17,0.25,110.9,112.9,,,111.5,113.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.8,17.6,36.1,38.5,3.9,2.9,6.0,106.8,20.5,14,12,7,3,10,40,9,逃げ,1
93,三交マキシーカップ,4,2020-09-20,9,津,10,予選特賞,1800,3176,4085,4815,4024,3915,4437,長谷川巌,荻野裕介,伏島祐介,井口佳典,繁野谷圭介,中田元泰,37,63,36,53,21,29,60,36,43,30,32,58,6.83,6.85,6.83,6.77,6.83,6.76,1,2,3,4,5,6,0.14,0.07,0.05,0.11,0.11,0.09,112.1,,,110.7,111.6,112.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.5,1.0,1.8,6.3,5.5,1.2,1.6,4.6,16.7,2.9,3,3,1,2,9,5,1,差し,1
94,三交マキシーカップ,4,2020-09-20,9,津,11,予選特選,1800,3902,4537,3868,3606,4918,4702,蜷川哲平,渡邉和将,尾形栄治,川北浩貴,川島拓郎,三浦敬太,16,68,69,18,31,64,34,24,38,59,65,66,6.76,6.71,6.77,6.80,6.77,6.77,1,2,3,4,5,6,0.15,0.14,0.16,0.15,0.15,0.17,110.8,108.9,112.9,,,114.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.8,1.4,3.3,1.4,1.0,2.4,2.2,8.4,1.7,2,1,1,5,4,3,1,差し,1
95,三交マキシーカップ,4,2020-09-20,9,津,12,ツッキー選抜,1800,4030,4118,3711,4247,4512,3602,森高一真,宇佐見淳,江本真治,齊藤優,高野哲史,奥平拓也,59,46,60,20,38,11,71,64,52,46,44,67,6.81,6.77,6.84,6.75,6.74,6.87,1,2,3,4,5,6,0.03,0.04,0.05,0.08,0.12,0.13,109.6,110.8,111.8,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,1.8,1.6,1.3,2.8,4.2,7.2,3.7,1,1,1,5,8,2,2,抜き,1
96,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,1,予選,1800,3967,4310,3792,4257,4342,3682,鈴木茂高,横家翔一,田中豪,古川健,谷野錬志,切田潤二,35,38,6,41,52,36,55,25,13,16,53,73,6.82,6.71,6.70,6.81,6.78,6.81,1,2,3,4,5,6,0.07,0.13,0.11,0.15,0.13,0.21,110.9,,109.7,,113.3,114.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.1,1.0,6.9,2.5,1.4,2.7,1.9,10.8,2.3,3,1,1,5,2,2,1,まくり差し,1
97,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,3,予選,1800,4298,4962,4896,4563,5068,4356,宮下元胤,畑竜生,花本剛,齋藤真之,前田滉,長岡良也,59,21,53,19,7,5,72,64,65,23,62,27,6.69,6.71,6.75,6.76,6.72,6.72,1,2,5,3,6,4,0.04,0.07,0.07,0.10,0.08,0.05,133.2,,,135.6,,140.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,10.8,23.0,23.4,7.5,1.6,6.0,97.3,14.5,12,11,11,1,9,29,6,逃げ,0
98,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,4,予選,1800,4216,4438,4100,4229,4256,3931,星栄爾,森作雄大,松田隆司,市川美宏,渡辺浩司,黒崎竜也,58,32,25,34,1,29,29,61,35,71,40,32,6.74,6.74,6.73,6.76,6.70,6.72,1,2,3,4,5,6,0.21,0.25,0.33,0.29,0.23,0.28,110.0,112.7,,112.8,110.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.6,3.1,3.6,1.4,1.9,3.1,9.4,4.4,1,2,1,2,7,3,2,逃げ,1
99,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,5,予選,1800,4302,4633,3984,5016,3967,3811,西野翔太,森智也,坂口周,宮田龍馬,鈴木茂高,石田章央,26,13,11,55,35,42,18,57,63,45,55,26,6.66,6.72,6.71,6.74,6.78,6.74,1,2,3,4,5,6,0.08,0.09,0.10,0.15,0.15,0.19,109.2,114.4,111.7,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,1.0,1.7,1.2,1.2,2.7,2.7,5.1,2.0,1,1,1,4,4,1,1,逃げ,1
100,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,6,予選,1800,4257,4604,3851,4218,4380,4179,古川健,岩瀬裕亮,森田昭彦,吉川喜継,鈴木峻佑,広次修,41,48,20,8,22,45,16,74,38,14,34,15,6.74,6.72,6.72,6.73,6.74,6.73,1,2,3,4,5,6,0.13,0.20,0.25,0.17,0.14,0.15,109.7,110.0,,112.7,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.0,4.2,2.2,1.2,1.2,1.4,8.2,2.4,2,1,2,1,3,2,1,逃げ,1
101,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,7,予選,1800,4563,4342,4382,4911,4579,3946,齋藤真之,谷野錬志,高山智至,片岡大地,中嶋健一郎,赤岩善生,19,52,30,18,54,15,60,53,44,69,59,56,6.75,6.73,6.74,6.73,6.79,6.72,1,3,4,5,6,2,0.36,0.26,0.33,0.46,0.36,0.26,,115.1,112.2,,114.3,110.3,6,4,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.1,1.3,2.2,13.7,5.3,3.5,4.7,5.6,80.7,23.7,7,3,5,7,8,34,10,まくり,0
102,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,8,予選,1800,3656,5068,4310,4075,3931,4790,伯母芳恒,前田滉,横家翔一,中野次郎,黒崎竜也,柳内敬太,2,7,38,51,29,31,47,62,25,58,32,70,6.75,6.68,6.67,6.71,6.74,6.70,1,2,3,4,5,6,0.10,0.09,0.15,0.12,0.29,0.21,110.2,111.4,,112.5,,114.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,2.9,3.5,3.6,1.4,1.5,1.9,7.8,2.8,1,2,1,2,3,2,1,逃げ,1
103,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,9,予選特賞,1800,3792,4356,4403,4633,4172,3294,田中豪,長岡良也,木下大將,森智也,森定晃史,野中義生,6,5,56,13,44,10,13,33,67,57,24,12,6.71,6.72,6.72,6.73,6.69,6.74,1,2,3,4,5,6,0.08,0.15,0.09,0.06,0.16,0.14,109.6,110.9,114.2,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.2,2.0,1.3,1.5,4.8,5.6,2.6,1,1,2,3,7,2,2,逃げ,1
104,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,10,予選特賞,1800,4218,4298,4104,3984,3800,4100,吉川喜継,宮下元胤,木下陽介,坂口周,牧宏次,松田隆司,8,59,37,11,16,25,14,72,49,63,51,35,6.72,6.61,6.68,6.70,6.75,6.75,1,2,3,4,5,6,0.19,0.19,0.16,0.18,0.20,0.26,110.2,113.2,,111.5,114.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.4,2.2,1.2,1.1,2.2,7.3,2.8,2,1,2,1,4,2,1,逃げ,1
105,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,12,予選特選,1800,4075,3920,4604,4302,4382,4438,中野次郎,正木聖賢,岩瀬裕亮,西野翔太,高山智至,森作雄大,51,14,48,26,30,32,58,30,74,18,44,61,6.78,6.76,6.73,6.71,6.73,6.78,1,2,3,4,5,6,0.07,0.14,0.04,0.05,0.10,0.16,109.5,114.0,110.9,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.2,1.9,1.2,1.6,1.5,5.4,3.4,1,1,1,3,2,1,2,逃げ,1
106,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,1,予選,1800,3282,3948,4167,5096,4219,3578,池本輝明,大町利克,片岡秀樹,上原崚,本岡勝利,塩田雄一,26,64,47,18,34,62,51,39,21,66,49,16,6.76,6.81,6.81,6.75,6.85,6.82,1,2,5,6,3,4,0.19,0.31,0.25,0.23,0.23,0.26,109.0,112.4,,,113.4,110.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.2,3.2,11.0,6.2,2.6,2.0,7.5,37.9,9.2,4,4,4,3,12,14,5,逃げ,0
107,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,2,予選,1800,3381,4295,4538,4933,3998,4266,滝沢芳行,小坂尚哉,笠置博之,板橋侑我,冨成謙児,長田頼宗,25,20,46,10,66,41,43,53,30,52,17,54,6.67,6.70,6.71,6.72,6.71,6.77,1,2,3,4,6,5,0.12,0.10,0.13,0.19,0.14,0.12,113.1,110.7,113.8,,,109.5,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,21.5,2.3,1.1,21.9,6.4,2.4,1.8,1.2,48.9,3.3,8,3,4,2,1,18,1,まくり差し,0
108,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,3,予選,1800,3456,3660,3963,3502,4077,3573,松下潤,長谷川親王,原田秀弥,渡邉英児,品田直樹,前本泰和,61,23,14,30,27,16,14,35,37,48,25,12,6.81,6.80,6.80,6.76,6.79,6.72,1,4,5,3,6,2,0.09,0.13,0.13,0.09,0.16,0.08,,,114.5,111.6,113.0,108.7,6,5,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,2.1,1.0,1.7,4.7,2.8,2.2,5.0,14.6,36.3,12.2,2,1,3,8,13,12,5,まくり,0
109,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,4,ランチタイム,1800,3635,3987,4976,4203,5076,3947,石田政吾,後藤正宗,金山立樹,小倉康典,石原光,寺本昇平,28,50,19,32,15,38,32,28,44,50,46,24,6.79,6.76,6.70,6.76,6.75,6.71,1,2,3,4,5,6,0.09,0.12,0.11,0.08,0.15,0.28,109.9,111.2,111.4,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,1.4,1.0,1.9,4.3,7.0,5.8,1,1,1,3,8,3,3,逃げ,1
110,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,5,予選,1800,3619,4033,4308,3948,4134,3568,長谷川充,伊藤将吉,河村了,大町利克,杉山貴博,木村光宏,8,45,29,64,59,5,31,22,29,39,34,41,6.78,6.69,6.71,6.75,6.79,6.71,1,2,3,6,4,5,0.11,0.14,0.15,0.31,0.19,0.18,112.1,109.7,110.9,,112.5,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.5,1.3,1.0,4.8,3.6,1.4,2.2,1.2,18.5,3.7,1,2,2,5,1,5,2,差し,0
111,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,6,予選,1800,3705,4025,4053,4469,4685,5096,濱田隆浩,山本隆幸,芦澤望,土山卓也,島村隆幸,上原崚,52,55,54,7,44,18,11,33,27,36,18,66,6.76,6.67,6.71,6.74,6.69,6.74,1,2,3,4,5,6,0.01,0.05,0.04,0.05,0.09,0.10,110.9,113.1,,112.2,108.6,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.1,2.4,1.7,24.8,15.1,4.3,3.3,3.0,138.1,19.0,13,8,8,7,5,54,9,まくり差し,1
112,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,7,ブレイクタイ,1800,3502,3578,3381,3622,4196,3905,渡邉英児,塩田雄一,滝沢芳行,山崎智也,田中太一郎,天野友和,30,62,25,57,21,33,48,16,43,55,47,26,6.69,6.78,6.72,6.74,6.74,6.70,1,2,3,4,5,6,0.23,0.23,0.21,0.23,0.19,0.20,109.9,,111.7,111.9,,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.8,4.6,4.4,2.0,1.2,2.5,7.5,2.0,2,2,3,1,5,2,1,逃げ,1
113,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,8,予選,1800,4293,4219,3573,3635,4538,4348,鈴木智啓,本岡勝利,前本泰和,石田政吾,笠置博之,宮崎奨,56,34,16,28,46,43,40,49,12,32,30,38,6.82,6.82,6.68,6.74,6.76,6.72,1,2,3,4,5,6,0.10,0.25,0.13,0.11,0.17,0.15,108.8,,109.3,113.7,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.0,6.0,2.5,1.8,3.6,5.8,53.4,22.2,3,1,1,6,9,19,6,逃げ,1
114,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,9,予選特賞,1800,4377,4201,4134,5076,3282,3546,濱本優一,佐竹友樹,杉山貴博,石原光,池本輝明,中里昌志,63,36,59,15,26,24,13,23,34,46,51,45,6.72,6.65,6.71,6.73,6.73,6.73,1,2,3,6,4,5,0.07,0.18,0.12,0.10,0.12,0.12,109.4,110.9,110.2,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,3.3,4.0,3.6,1.4,1.4,1.5,8.1,1.9,2,2,2,1,4,2,1,逃げ,0
115,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,10,予選特賞,1800,4933,4685,3568,4167,4976,3963,板橋侑我,島村隆幸,木村光宏,片岡秀樹,金山立樹,原田秀弥,10,44,5,47,19,14,52,18,41,21,44,37,6.76,6.72,6.75,6.80,6.68,6.85,1,2,3,4,5,6,0.10,0.10,0.10,0.08,0.04,0.11,110.7,109.0,,111.1,112.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.0,1.0,3.1,1.3,1.1,3.5,6.2,27.7,10.8,1,1,1,7,9,11,4,差し,1
116,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,11,予選特選,1800,4308,4266,4196,3987,4053,3612,河村了,長田頼宗,田中太一郎,後藤正宗,芦澤望,馬袋義則,29,41,21,50,54,3,29,54,47,28,27,15,6.70,6.76,6.76,6.74,6.72,6.72,1,2,3,4,5,6,0.23,0.27,0.27,0.19,0.24,0.19,110.9,113.6,,112.4,109.2,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,12.0,16.8,1.2,46.6,9.1,3.1,4.6,2.3,252.4,13.7,10,3,5,10,2,41,5,まくり差し,1
117,スポーツニッポン菊花杯,2,2020-09-20,6,浜名湖,12,予選特選,1800,3622,3947,4469,3617,4033,4295,山崎智也,寺本昇平,土山卓也,竹田広樹,伊藤将吉,小坂尚哉,57,38,7,9,45,20,55,24,36,19,22,53,6.69,6.66,6.73,6.72,6.68,6.72,1,2,3,4,5,6,0.14,0.15,0.12,0.21,0.17,0.21,109.6,113.9,111.2,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.4,1.3,2.6,3.7,1.2,1.8,3.0,6.7,3.7,1,2,1,2,5,1,1,逃げ,1
118,第16回日本財団会長賞,2,2020-09-20,5,多摩川,1,まつりだon,1800,4568,4162,3748,4509,4051,5132,廣瀬真也,竹本太樹,小黒竜吾,平見真彦,清水敦揮,中野希一,58,75,28,46,17,36,32,41,64,28,23,70,6.77,6.77,6.72,6.83,6.80,6.84,1,2,3,4,5,6,0.09,0.06,0.09,0.12,0.13,0.14,109.4,109.8,,111.0,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,3.8,3.0,1.3,1.0,3.4,8.2,3.2,2,1,2,1,8,1,2,逃げ,1
119,第16回日本財団会長賞,2,2020-09-20,5,多摩川,2,予選,1800,4440,4124,4092,3808,4049,5087,萩原知哉,池田雄一,岡部大輔,秋田健太郎,荒川健太,佐藤航,44,29,24,62,22,69,61,56,79,82,62,55,6.88,6.75,6.76,6.90,6.79,6.79,1,2,3,4,5,6,0.14,0.15,0.18,0.18,0.20,0.16,110.1,109.0,112.0,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.6,1.3,5.8,2.6,1.4,1.8,2.0,12.4,4.1,2,1,1,3,4,1,3,差し,1
120,第16回日本財団会長賞,2,2020-09-20,5,多摩川,3,予選,1800,4836,3235,3647,4793,4676,3621,大谷健太,鈴木唯由,伊藤雄二,金子萌,後藤隼之,天野晶夫,19,25,50,11,32,68,51,45,43,75,34,26,6.74,6.81,6.76,6.71,6.82,6.86,1,2,3,4,5,6,0.22,0.14,0.13,0.21,0.18,0.14,,,111.0,109.0,113.5,112.0,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.9,2.2,3.1,22.0,15.8,4.2,3.1,4.0,80.9,14.7,10,8,7,4,6,31,7,まくり差し,1
121,第16回日本財団会長賞,2,2020-09-20,5,多摩川,4,予選,1800,3353,4650,4575,3489,5014,2538,前田光昭,中山雄太,戸塚邦好,大場敏,梶山涼斗,高橋二朗,39,16,40,72,60,20,58,72,21,65,30,60,6.80,6.74,6.72,6.73,6.78,6.70,1,2,3,4,5,6,0.17,0.27,0.16,0.10,0.03,0.09,,114.3,109.2,111.0,,112.6,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.8,2.4,2.4,18.0,10.0,3.1,7.2,3.6,92.9,27.7,9,6,4,9,6,37,8,まくり,1
122,第16回日本財団会長賞,2,2020-09-20,5,多摩川,5,予選,1800,4750,4665,4496,3990,5132,4320,井上尚悟,加藤啓太,内堀学,芹澤克彦,中野希一,峰竜太,53,23,65,74,36,42,47,29,22,67,70,46,6.81,6.82,6.80,6.74,6.74,6.72,1,2,3,4,6,5,0.08,0.09,0.09,0.12,0.16,0.10,,111.8,110.1,112.8,,108.9,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.3,1.4,1.2,3.3,2.4,1.1,3.1,5.4,26.8,8.1,1,1,1,5,10,9,4,まくり差し,0
123,第16回日本財団会長賞,2,2020-09-20,5,多摩川,6,予選,1800,3867,4786,4114,4340,3748,4428,松浦勝,佐藤博亮,深澤達徳,土性雅也,小黒竜吾,有賀達也,63,21,56,49,28,13,37,78,66,84,64,69,6.88,6.76,6.79,6.78,6.78,6.79,1,2,3,4,5,6,0.17,0.13,0.20,0.03,0.04,0.12,,108.2,,111.0,113.3,109.9,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.3,1.0,2.3,5.6,6.7,1.4,2.2,3.6,17.3,5.9,3,4,1,3,7,6,3,抜き,1
124,第16回日本財団会長賞,2,2020-09-20,5,多摩川,7,予選,1800,4199,5047,4793,3643,4568,4043,北川潤二,國分将太郎,金子萌,米田隆弘,廣瀬真也,桐本康臣,47,66,11,35,58,52,83,48,75,27,32,24,6.84,6.72,6.69,6.78,6.85,6.89,1,2,3,4,5,6,0.08,0.11,0.09,0.09,0.08,0.10,108.6,,110.2,112.2,,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.0,2.6,1.7,1.5,3.4,2.6,14.4,6.3,1,1,1,8,5,3,3,逃げ,1
125,第16回日本財団会長賞,2,2020-09-20,5,多摩川,8,予選特賞,1800,4650,4092,4051,4409,4489,4676,中山雄太,岡部大輔,清水敦揮,坂元浩仁,岩川仁士,後藤隼之,16,24,17,14,55,32,72,79,23,77,80,34,6.74,6.86,6.83,6.76,6.83,6.95,1,2,3,4,5,6,0.16,0.17,0.19,0.11,0.19,0.22,,111.7,112.4,108.5,,110.8,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.1,1.7,3.7,87.1,43.4,10.7,3.5,15.7,246.0,36.6,13,10,10,4,12,56,12,まくり,1
126,第16回日本財団会長賞,2,2020-09-20,5,多摩川,9,ターゲット9,1800,3385,5014,4836,4665,4440,4162,渡邉睦広,梶山涼斗,大谷健太,加藤啓太,萩原知哉,竹本太樹,51,60,19,23,44,75,59,30,51,29,61,41,6.77,6.84,6.91,6.70,6.83,6.71,1,2,3,4,5,6,0.12,0.16,0.22,0.17,0.18,0.03,109.8,113.2,,114.5,,109.1,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.5,2.1,1.0,37.0,4.2,2.1,7.3,1.5,144.8,9.0,7,2,4,10,1,32,7,まくり差し,1
