,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,7,予選,1200,13:25,4344,4933,4686,4450,3942,4350,新田雄史,板橋侑我,丸野一樹,平高奈菜,寺田祥,篠崎元志,三重,静岡,滋賀,香川,山口,福岡,A1,A1,A1,A1,A1,A1,36,25,30,34,43,35,54,53,52,46,55,53,7.37,6.58,7.29,7.27,7.21,7.38,46.00,48.62,48.84,49.52,52.34,49.61,7.50,5.89,7.46,7.15,6.08,7.28,57.14,31.58,54.17,63.64,38.46,50.00,58,5,48,29,15,40,29.94,32.93,27.67,23.49,34.16,28.21,74,14,46,49,25,11,34.93,34.23,44.59,40.94,34.23,31.61
79,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,8,予選,1200,13:58,4095,4388,3854,3590,4227,4732,福来剛,是澤孝宏,吉川元浩,濱野谷憲,安達裕樹,堀本和也,東京,滋賀,兵庫,東京,三重,徳島,A1,A1,A1,A1,A1,A1,40,36,49,48,38,32,51,52,51,56,52,54,7.65,6.00,7.14,7.64,6.56,6.15,62.70,46.94,46.43,56.64,47.48,42.39,7.88,6.03,7.85,6.80,6.32,5.97,65.85,33.33,63.48,40.00,42.11,30.77,44,20,1,38,41,25,31.17,38.41,33.54,47.24,34.97,30.77,52,32,61,37,16,58,29.03,34.97,38.85,31.25,40.97,39.87
80,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,9,予選,1200,14:31,4772,4324,4290,3415,4482,3783,石丸海渡,海野康志,稲田浩二,松井繁,守屋美穂,瓜生正義,香川,山口,兵庫,大阪,岡山,福岡,A1,A1,A1,A1,A1,A1,28,34,37,52,32,45,58,61,51,52,45,52,6.84,6.87,6.84,6.56,7.08,7.85,50.86,53.54,45.22,42.19,50.34,55.95,6.40,6.67,7.61,7.15,6.50,7.50,50.00,50.00,63.16,44.44,41.67,58.33,50,22,35,30,24,47,29.87,28.03,34.57,43.03,37.42,33.33,72,59,17,40,43,45,31.65,32.05,41.06,39.73,35.66,32.50
81,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,10,予選,1200,15:03,4760,4089,4262,4002,4477,3897,山崎郡,妹尾忠幸,馬場貴也,古結宏,篠崎仁志,白井英治,大阪,岡山,滋賀,兵庫,福岡,山口,A1,A1,A1,A1,A1,A1,32,41,37,44,34,45,52,55,54,52,54,56,7.28,6.83,7.56,6.78,6.82,8.12,56.20,52.89,56.52,51.28,38.46,56.76,7.04,6.04,7.47,6.50,8.15,7.26,51.02,39.29,47.06,45.86,65.22,52.63,8,21,17,39,18,31,44.17,32.03,43.40,25.90,34.19,31.52,67,13,18,71,51,63,28.66,39.60,40.41,31.69,36.05,38.78
82,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,11,予選,1200,15:40,3780,4350,4586,4028,4539,4757,魚谷智之,篠崎元志,磯部誠,田村隆信,金子賢志,山田祐也,兵庫,福岡,愛知,徳島,群馬,徳島,A1,A1,A1,A1,A1,A1,46,35,31,43,31,32,51,53,55,56,51,52,7.06,7.38,7.52,7.41,6.17,6.69,50.00,49.61,57.29,53.70,44.95,46.77,7.74,7.28,7.11,6.42,5.55,7.17,66.92,50.00,55.56,33.33,41.38,57.14,61,40,12,55,49,42,34.55,28.21,33.13,39.63,46.01,35.22,21,11,22,66,20,33,29.45,31.61,33.99,30.26,37.33,40.41
83,尼崎センプルカップ(開設69周年記念),3,2022-01-13,13,尼崎,12,予選,1200,16:18,4238,4494,4831,4604,4472,3956,毒島誠,河合佑樹,羽野直也,岩瀬裕亮,尾嶋一広,横澤剛治,群馬,静岡,福岡,愛知,兵庫,静岡,A1,A1,A1,A1,A1,A1,38,34,26,33,34,44,52,51,54,52,57,56,8.32,6.99,7.71,7.55,6.72,5.63,61.90,52.76,59.13,53.33,52.59,37.35,7.50,7.58,7.35,7.42,6.75,6.09,57.14,68.33,53.85,60.61,48.43,54.55,6,43,4,2,11,56,37.89,38.46,40.38,42.41,42.31,37.58,19,47,27,34,24,60,43.66,38.62,36.76,33.12,37.42,35.46
84,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,1,一般戦,1800,15:17,3231,3718,2014,3519,3605,3867,吉田隆義,伊達正利,高塚清一,冨田秀幸,中村守成,松浦勝,愛知,静岡,静岡,愛知,三重,愛知,B1,B1,B1,B1,B1,B1,56,46,74,53,50,46,55,55,55,53,53,55,3.97,4.08,4.63,4.68,4.70,3.44,22.22,22.55,25.84,27.40,24.72,10.96,4.38,4.93,3.96,5.11,4.63,3.67,25.76,31.11,19.23,27.78,21.57,13.73,21,60,46,38,66,20,27.98,32.16,37.18,28.66,28.24,30.30,75,20,29,16,13,11,35.03,26.92,41.45,37.59,36.67,27.93
85,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,2,一般戦,1800,15:40,3553,4124,4611,3796,3895,3831,平池仁志,池田雄一,今井美亜,長野道臣,堀本裕也,安藤裕貴,香川,静岡,福井,静岡,愛知,愛知,B1,A2,B1,B1,B1,B1,49,39,31,48,45,47,55,53,47,53,48,54,4.64,5.86,5.57,4.80,4.46,5.01,25.84,38.37,38.20,25.58,23.15,31.03,5.14,5.62,7.15,6.47,5.17,4.72,42.86,38.46,55.00,42.11,26.60,28.74,70,25,48,51,35,72,29.29,30.56,28.45,35.15,29.45,37.88,55,23,52,59,60,14,28.86,25.00,31.65,33.54,43.05,32.06
86,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,3,一般戦,1800,16:07,2876,4793,4348,4897,5074,5213,鈴木幸夫,金子萌,宮崎奨,深見亜由,大澤誠也,湯淺紀香,愛知,静岡,香川,愛知,愛知,群馬,B1,A1,A1,B1,B1,B2,64,31,36,30,26,23,52,52,56,44,54,47,4.27,6.08,6.06,4.69,3.12,0.86,24.18,46.83,46.53,20.27,9.09,0.00,5.83,5.74,0.00,4.59,2.03,0.00,41.03,39.47,0.00,22.22,3.13,0.00,24,39,52,67,13,74,34.01,29.66,38.04,22.95,27.95,37.80,71,72,32,21,67,15,38.03,25.37,28.57,23.62,31.47,31.65
87,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,4,一般戦,1800,16:33,3578,3644,3422,3839,4678,3945,塩田雄一,矢橋成介,服部幸男,川合理司,水野望美,橋口真樹,香川,三重,静岡,静岡,愛知,愛知,B1,B1,A2,B1,A2,B1,49,49,51,46,33,46,50,59,56,63,46,51,4.30,4.18,6.03,4.14,5.51,5.13,25.00,21.50,42.75,21.88,39.76,30.19,5.16,3.71,7.08,3.83,5.61,4.78,21.05,14.29,52.50,27.78,34.15,28.36,49,19,76,33,28,22,36.09,34.59,38.84,27.93,22.64,22.14,17,28,12,65,63,69,30.39,33.33,43.94,35.14,36.02,34.46
88,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,5,一般戦,1800,16:59,3885,3713,3867,3849,3591,3280,久田武,伊藤誠二,松浦勝,中岡正彦,後藤孝義,垣内清美,愛知,愛知,愛知,香川,静岡,三重,A2,A1,B1,A2,B1,B2,47,47,46,44,53,54,53,53,55,52,53,50,5.71,6.68,3.44,4.99,4.40,3.65,36.84,56.56,10.96,37.33,23.40,17.74,5.98,6.57,3.67,8.00,4.25,4.68,32.56,47.37,13.73,66.67,12.50,29.27,16,65,20,41,53,23,38.16,33.12,30.30,29.17,35.15,34.16,73,31,11,62,24,35,33.33,37.98,27.93,22.56,31.65,21.31
89,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,6,一般戦,1800,17:26,4154,4791,3813,3294,4081,3502,森安弘雅,黒澤めぐ,佐藤大介,野中義生,樋口範政,渡邉英児,香川,東京,愛知,静岡,愛知,静岡,A2,B1,A1,B1,B1,A2,41,32,45,56,42,52,53,48,54,53,57,53,5.94,4.68,6.17,4.74,4.44,5.64,43.22,23.71,38.37,30.59,21.51,37.37,7.43,4.10,6.33,4.77,4.61,5.54,42.86,20.00,43.53,30.19,27.54,26.83,29,56,34,32,63,40,29.93,25.55,29.71,20.93,33.73,23.89,57,68,58,18,56,66,34.93,37.50,20.30,22.31,32.88,34.01
90,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,7,一般戦,1800,17:52,3362,4385,4181,4524,4303,5184,間嶋仁志,鈴木祐美,花本夏樹,深谷知博,牧原崇,飯塚響,三重,三重,三重,静岡,愛知,群馬,A2,B1,B1,A1,B1,B2,52,36,38,33,38,22,53,48,53,53,51,46,5.71,3.57,4.65,7.55,5.12,1.36,40.31,11.36,22.68,53.01,34.31,1.64,6.08,3.53,4.39,6.96,5.27,0.00,39.58,11.76,26.09,38.89,30.00,0.00,73,30,15,31,47,64,25.93,26.79,30.13,34.46,30.16,30.91,51,26,74,77,22,25,28.03,34.01,33.08,32.09,31.65,30.82
91,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,8,一般戦,1800,18:21,4776,5074,3839,4261,3542,4331,竹田和哉,大澤誠也,川合理司,岡祐臣,清水紀克,三好勇人,香川,愛知,静岡,三重,愛知,香川,A1,B1,B1,A2,B1,A2,28,26,46,37,53,38,53,54,63,55,55,56,6.40,3.12,4.14,6.13,3.94,4.87,45.45,9.09,21.88,42.19,22.09,26.47,5.29,2.03,3.83,5.75,4.92,5.88,29.41,3.13,27.78,25.00,33.33,37.50,58,13,33,68,61,17,30.50,27.95,27.93,36.08,34.10,34.07,61,67,65,30,27,70,34.56,31.47,35.14,33.78,36.31,37.82
92,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,9,準優勝戦,1800,18:50,3831,4348,3713,2876,3578,4124,安藤裕貴,宮崎奨,伊藤誠二,鈴木幸夫,塩田雄一,池田雄一,愛知,香川,愛知,愛知,香川,静岡,B1,A1,A1,B1,B1,A2,47,36,47,64,49,39,54,56,53,52,50,53,5.01,6.06,6.68,4.27,4.30,5.86,31.03,46.53,56.56,24.18,25.00,38.37,4.72,0.00,6.57,5.83,5.16,5.62,28.74,0.00,47.37,41.03,21.05,38.46,72,52,65,24,49,25,37.88,38.04,33.12,34.01,36.09,30.56,14,32,31,71,17,23,32.06,28.57,37.98,38.03,30.39,25.00
93,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,10,準優勝戦,1800,19:30,4524,3422,4793,3813,3796,3885,深谷知博,服部幸男,金子萌,佐藤大介,長野道臣,久田武,静岡,静岡,静岡,愛知,静岡,愛知,A1,A2,A1,A1,B1,A2,33,51,31,45,48,47,53,56,52,54,53,53,7.55,6.03,6.08,6.17,4.80,5.71,53.01,42.75,46.83,38.37,25.58,36.84,6.96,7.08,5.74,6.33,6.47,5.98,38.89,52.50,39.47,43.53,42.11,32.56,31,76,39,34,51,16,34.46,38.84,29.66,29.71,35.15,38.16,77,12,72,58,59,73,32.09,43.94,25.37,20.30,33.54,33.33
94,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,11,準優勝戦,1800,20:06,4261,4776,3849,4154,3362,3553,岡祐臣,竹田和哉,中岡正彦,森安弘雅,間嶋仁志,平池仁志,三重,香川,香川,香川,三重,香川,A2,A1,A2,A2,A2,B1,37,28,44,41,52,49,55,53,52,53,53,55,6.13,6.40,4.99,5.94,5.71,4.64,42.19,45.45,37.33,43.22,40.31,25.84,5.75,5.29,8.00,7.43,6.08,5.14,25.00,29.41,66.67,42.86,39.58,42.86,68,58,41,29,73,70,36.08,30.50,29.17,29.93,25.93,29.29,30,61,62,57,51,55,33.78,34.56,22.56,34.93,28.03,28.86
95,エフエムEGAO杯第50回家康賞,5,2022-01-13,7,蒲郡,12,一般戦,1800,20:35,4678,3280,4385,4611,4791,4897,水野望美,垣内清美,鈴木祐美,今井美亜,黒澤めぐ,深見亜由,愛知,三重,三重,福井,東京,愛知,A2,B2,B1,B1,B1,B1,33,54,36,31,32,30,46,50,48,47,48,44,5.51,3.65,3.57,5.57,4.68,4.69,39.76,17.74,11.36,38.20,23.71,20.27,5.61,4.68,3.53,7.15,4.10,4.59,34.15,29.27,11.76,55.00,20.00,22.22,28,23,30,48,56,67,22.64,34.16,26.79,28.45,25.55,22.95,63,35,26,52,68,21,36.02,21.31,34.01,31.65,37.50,23.62
96,日本財団会長杯,6,2022-01-13,6,浜名湖,1,一般,1800,10:49,3922,4129,3776,4681,4285,5169,菅沼佳昭,宇野博之,横井健太,太田潮,伴将典,堀本翔太,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,B1,B1,B1,46,41,46,31,37,21,53,54,54,57,64,49,4.33,3.79,4.76,4.43,3.55,2.90,25.25,12.99,24.35,23.40,15.63,8.86,4.14,4.69,4.46,5.11,4.53,3.00,23.81,29.33,28.57,34.21,28.81,13.04,1,58,59,24,39,21,42.58,30.82,24.65,41.40,44.38,23.29,37,20,18,67,28,17,36.51,30.30,36.07,44.07,26.32,46.77
97,日本財団会長杯,6,2022-01-13,6,浜名湖,2,一般,1800,11:15,4197,4376,4349,5182,4811,4103,渥美卓郎,藤田靖弘,犬童千秋,宮崎安奈,向井田佑,山崎善庸,静岡,静岡,福岡,埼玉,広島,埼玉,B1,A2,B1,B2,A2,B1,39,37,36,23,32,42,54,51,49,48,50,53,4.14,6.09,5.84,1.33,5.49,4.37,21.11,45.00,40.45,0.00,37.08,17.28,4.92,5.95,5.40,0.00,5.42,4.29,28.33,42.19,40.00,0.00,41.67,16.13,52,41,38,47,51,54,34.76,31.01,44.58,24.11,51.28,37.91,21,53,49,12,50,31,20.75,37.88,28.17,27.87,46.97,24.56
98,日本財団会長杯,6,2022-01-13,6,浜名湖,3,一般,1800,11:41,3637,4289,4306,4618,4706,4988,齋藤和政,落合直子,畔柳俊吾,乃村康友,三浦洋次,牟田奨太,愛知,大阪,愛知,三重,愛知,静岡,B1,A2,B1,A2,B1,B1,51,37,38,38,33,24,53,48,51,55,49,57,4.84,7.84,5.37,5.22,5.27,3.51,27.59,64.71,33.00,31.78,35.97,15.58,4.02,6.30,5.55,4.89,4.81,2.87,22.92,40.00,40.43,21.31,35.19,13.16,35,15,62,2,55,44,34.15,27.08,31.29,33.33,24.83,24.83,76,69,60,57,35,75,31.25,40.00,23.40,26.00,23.33,20.00
99,日本財団会長杯,6,2022-01-13,6,浜名湖,4,ランチタイム,1800,12:09,4416,4458,4228,5078,5166,3848,三宅健太,抹香雄三,吉田慎二,山川波乙,仲道大輔,川上聡介,広島,広島,愛知,三重,愛知,愛知,A2,B1,B1,B1,B1,B1,35,35,38,24,21,44,54,51,57,45,50,57,5.09,4.79,5.24,2.83,2.91,4.63,36.36,24.51,40.78,7.69,9.23,25.30,7.00,4.89,5.00,3.33,2.00,4.40,62.50,33.33,42.86,0.00,5.26,22.86,10,23,3,31,33,48,29.11,23.08,35.85,34.42,31.76,47.13,32,15,14,23,71,39,50.77,24.53,35.00,31.25,41.82,31.75
100,日本財団会長杯,6,2022-01-13,6,浜名湖,5,一般,1800,12:38,5005,4313,4681,3802,4467,3589,石田貴洋,西村美智,太田潮,森岡まき,渡邉俊介,西村勝,埼玉,香川,愛知,岡山,愛知,埼玉,B1,A1,B1,B1,A2,B1,25,37,31,47,35,48,52,49,57,50,50,56,5.33,6.34,4.43,4.52,5.58,5.35,38.37,42.74,23.40,26.04,36.84,42.11,4.53,5.71,5.11,5.39,6.15,5.96,23.40,32.26,34.21,42.86,38.46,43.48,9,32,24,49,14,45,26.99,25.33,41.40,36.65,27.33,26.53,62,24,67,47,73,64,27.27,30.30,44.07,37.04,42.86,25.49
101,日本財団会長杯,6,2022-01-13,6,浜名湖,6,一般,1800,13:08,4663,4811,4129,4273,5182,4298,籾山佳岳,向井田佑,宇野博之,佐藤旭,宮崎安奈,宮下元胤,愛知,広島,愛知,静岡,埼玉,愛知,B1,A2,B1,B1,B2,A1,39,32,41,39,23,39,51,50,54,52,48,54,4.34,5.49,3.79,5.02,1.33,6.04,21.74,37.08,12.99,26.85,0.00,40.00,4.89,5.42,4.69,5.82,0.00,5.69,27.27,41.67,29.33,39.42,0.00,43.14,17,51,58,30,47,5,26.57,51.28,30.82,28.03,24.11,29.37,26,50,20,13,12,63,25.00,46.97,30.30,24.59,27.87,33.33
102,日本財団会長杯,6,2022-01-13,6,浜名湖,7,ブレイクタイ,1800,13:39,4564,4706,3922,4434,5169,5078,山本景士,三浦洋次,菅沼佳昭,田中辰彦,堀本翔太,山川波乙,広島,愛知,愛知,広島,愛知,三重,A2,B1,B1,A1,B1,B1,34,33,46,35,21,24,53,49,53,54,49,45,5.62,5.27,4.33,6.19,2.90,2.83,34.21,35.97,25.25,43.64,8.86,7.69,3.88,4.81,4.14,5.35,3.00,3.33,25.00,35.19,23.81,23.53,13.04,0.00,7,55,1,27,21,31,36.00,24.83,42.58,36.53,23.29,34.42,55,35,37,16,17,23,40.63,23.33,36.51,20.00,46.77,31.25
103,日本財団会長杯,6,2022-01-13,6,浜名湖,8,一般,1800,14:10,4618,4285,4458,5166,4197,4771,乃村康友,伴将典,抹香雄三,仲道大輔,渥美卓郎,下寺秀和,三重,愛知,広島,愛知,静岡,広島,A2,B1,B1,B1,B1,A1,38,37,35,21,39,28,55,64,51,50,54,54,5.22,3.55,4.79,2.91,4.14,5.98,31.78,15.63,24.51,9.23,21.11,41.27,4.89,4.53,4.89,2.00,4.92,0.00,21.31,28.81,33.33,5.26,28.33,0.00,2,39,23,33,52,19,33.33,44.38,23.08,31.76,34.76,27.22,57,28,15,71,21,56,26.00,26.32,24.53,41.82,20.75,44.78
104,日本財団会長杯,6,2022-01-13,6,浜名湖,9,一般特選,1800,14:41,4467,4349,4663,3776,4416,4289,渡邉俊介,犬童千秋,籾山佳岳,横井健太,三宅健太,落合直子,愛知,福岡,愛知,愛知,広島,大阪,A2,B1,B1,B1,A2,A2,35,36,39,46,35,37,50,49,51,54,54,48,5.58,5.84,4.34,4.76,5.09,7.84,36.84,40.45,21.74,24.35,36.36,64.71,6.15,5.40,4.89,4.46,7.00,6.30,38.46,40.00,27.27,28.57,62.50,40.00,14,38,17,59,10,15,27.33,44.58,26.57,24.65,29.11,27.08,73,49,26,18,32,69,42.86,28.17,25.00,36.07,50.77,40.00
105,日本財団会長杯,6,2022-01-13,6,浜名湖,10,選抜戦,1800,15:13,3848,4298,4376,3637,4564,5005,川上聡介,宮下元胤,藤田靖弘,齋藤和政,山本景士,石田貴洋,愛知,愛知,静岡,愛知,広島,埼玉,B1,A1,A2,B1,A2,B1,44,39,37,51,34,25,57,54,51,53,53,52,4.63,6.04,6.09,4.84,5.62,5.33,25.30,40.00,45.00,27.59,34.21,38.37,4.40,5.69,5.95,4.02,3.88,4.53,22.86,43.14,42.19,22.92,25.00,23.40,48,5,41,35,7,9,47.13,29.37,31.01,34.15,36.00,26.99,39,63,53,76,55,62,31.75,33.33,37.88,31.25,40.63,27.27
106,日本財団会長杯,6,2022-01-13,6,浜名湖,11,選抜戦,1800,15:45,4434,4273,4771,4313,4306,4228,田中辰彦,佐藤旭,下寺秀和,西村美智,畔柳俊吾,吉田慎二,広島,静岡,広島,香川,愛知,愛知,A1,B1,A1,A1,B1,B1,35,39,28,37,38,38,54,52,54,49,51,57,6.19,5.02,5.98,6.34,5.37,5.24,43.64,26.85,41.27,42.74,33.00,40.78,5.35,5.82,0.00,5.71,5.55,5.00,23.53,39.42,0.00,32.26,40.43,42.86,27,30,19,32,62,3,36.53,28.03,27.22,25.33,31.29,35.85,16,13,56,24,60,14,20.00,24.59,44.78,30.30,23.40,35.00
107,日本財団会長杯,6,2022-01-13,6,浜名湖,12,優勝戦,1800,16:20,4798,4208,4579,4492,3331,4062,浜先真範,三浦永理,中嶋健一,本多宏和,新美恵一,後藤陽介,広島,静岡,三重,愛知,愛知,愛知,A1,A1,A2,A1,A2,B1,28,38,32,34,53,42,53,47,54,50,52,57,6.07,6.20,5.20,7.09,5.99,5.07,43.00,44.54,24.39,57.27,40.57,32.23,4.75,5.75,6.61,6.19,6.35,4.93,25.00,40.00,50.00,41.67,44.21,32.50,25,64,50,12,56,8,31.68,40.91,30.13,31.13,39.77,40.24,25,41,52,65,72,48,35.48,39.39,24.53,27.12,28.79,49.23
108,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,1,予選,1800,10:59,4405,4093,5064,4955,3463,4876,南野利騰,吉田宗弘,品川二千,福田慶尚,乙津康志,梅木敬太,福井,東京,山口,広島,東京,福井,B1,B1,B1,B1,B1,B1,36,40,23,26,54,27,52,49,50,52,51,53,5.01,4.69,4.82,3.64,4.70,4.19,27.05,23.81,30.97,16.67,26.04,26.73,5.32,5.44,5.35,0.00,5.94,3.78,35.71,32.58,35.00,0.00,37.50,18.75,34,33,70,64,26,10,35.15,26.76,26.14,28.66,29.86,35.00,67,12,37,13,66,19,28.67,29.68,39.10,39.05,32.08,29.25
109,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,2,予選,1800,11:25,4407,4422,3850,4800,4452,4692,鹿島敏弘,永井亮次,小川知行,小寺拳人,松尾祭,酒井俊弘,群馬,大阪,群馬,福井,香川,福井,B1,B1,B1,B1,A2,B1,36,33,49,28,34,37,59,53,53,57,54,53,5.32,4.45,5.39,3.91,4.81,4.17,31.78,27.35,35.25,12.00,25.00,19.75,5.32,4.73,5.09,3.29,7.31,6.15,30.84,30.61,31.40,14.29,62.50,44.68,57,66,22,37,15,13,36.81,34.00,41.51,30.86,38.27,45.78,24,69,28,34,43,47,33.96,35.33,30.07,40.88,26.90,37.58
110,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,3,予選,1800,11:51,4626,5039,4438,4954,3686,4572,伊藤紘章,倉田茂将,森作雄大,内山峻輔,鳥居塚孝,渡部悟,愛知,愛知,東京,東京,群馬,大阪,B2,B1,B1,B1,A2,A2,35,23,35,27,46,33,52,56,52,53,52,56,3.89,3.91,4.77,5.59,5.91,5.68,15.22,22.22,28.71,33.66,43.59,37.40,4.00,4.45,4.72,4.85,5.93,5.63,23.81,25.00,27.52,25.42,43.68,41.27,65,53,14,47,68,29,23.24,28.99,33.13,39.76,38.18,38.96,71,33,26,53,25,59,39.02,27.66,33.53,39.58,33.12,31.36
111,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,4,予選,1800,12:17,5090,3714,4959,5127,3907,3973,生方靖亜,梶原正,井上忠政,沼田大都,村越篤,崎利仁,群馬,福岡,大阪,愛知,香川,群馬,B1,B1,A2,B2,A1,B1,21,47,25,25,43,45,54,54,53,52,55,53,4.21,4.73,5.99,1.62,6.50,3.95,18.31,24.36,41.67,0.00,45.93,18.18,3.10,4.83,6.59,1.13,7.16,5.31,9.52,28.57,47.06,0.00,59.38,30.56,60,71,23,36,24,12,36.25,27.74,23.08,34.59,28.21,26.62,29,41,30,70,46,54,29.79,40.24,26.95,35.15,37.66,30.38
112,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,5,予選,1800,12:43,4711,3602,4907,4405,4199,4411,前出達吉,奥平拓也,小池修平,南野利騰,北川潤二,沢田昭宏,福井,東京,大阪,福井,愛知,大阪,B1,B1,A1,B1,A2,A2,31,51,26,36,39,35,50,51,54,52,57,53,4.63,4.98,7.14,5.01,6.41,5.73,24.36,29.47,60.82,27.05,49.25,32.54,5.06,6.08,7.08,5.32,5.83,5.48,22.22,42.04,57.50,35.71,42.86,29.55,43,16,61,34,31,19,33.73,35.00,24.03,35.15,31.08,32.10,39,51,11,67,65,36,37.13,36.81,34.57,28.67,29.73,28.00
113,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,6,予選,1800,13:09,4632,5033,4567,4061,5064,4422,長尾京志,藤原孝斗,上村慎太,萩原秀人,品川二千,永井亮次,福岡,愛知,山口,福井,山口,大阪,B1,B2,B1,A1,B1,B1,32,24,34,42,23,33,53,56,50,56,50,53,4.69,3.78,4.01,6.79,4.82,4.45,28.97,15.69,15.38,52.94,30.97,27.35,4.97,5.11,4.53,6.02,5.35,4.73,28.21,33.33,11.76,39.53,35.00,30.61,30,27,50,55,70,66,36.88,49.33,44.81,37.42,26.14,34.00,31,61,57,56,37,69,21.60,38.55,31.33,34.62,39.10,35.33
114,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,7,予選,1800,13:35,3338,4692,4084,3463,4438,4067,出本正博,酒井俊弘,杉山正樹,乙津康志,森作雄大,永井源,広島,福井,愛知,東京,東京,愛知,B1,B1,A1,B1,B1,A1,56,37,42,54,35,41,54,53,55,51,52,53,4.06,4.17,7.18,4.70,4.77,6.46,25.30,19.75,55.64,26.04,28.71,47.71,4.09,6.15,7.01,5.94,4.72,7.17,17.86,44.68,48.94,37.50,27.52,55.56,46,13,18,26,14,63,28.39,45.78,28.66,29.86,33.13,41.51,38,47,55,66,26,60,31.43,37.58,29.52,32.08,33.53,34.15
115,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,8,予選,1800,14:02,4959,3683,4955,4904,5039,5197,井上忠政,小羽正作,福田慶尚,松本一毅,倉田茂将,中野仁照,大阪,福岡,広島,大阪,愛知,愛知,A2,A2,B1,A2,B1,B2,25,48,26,27,23,20,53,52,52,52,56,55,5.99,5.76,3.64,5.77,3.91,1.42,41.67,38.24,16.67,42.72,22.22,0.00,6.59,0.00,0.00,5.45,4.45,0.00,47.06,0.00,0.00,31.88,25.00,0.00,23,49,64,54,53,35,23.08,31.37,28.66,24.83,28.99,44.71,30,64,13,15,33,52,26.95,34.59,39.05,40.51,27.66,44.72
116,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,9,予選特賞,1800,14:29,4199,4407,3686,4876,4000,3714,北川潤二,鹿島敏弘,鳥居塚孝,梅木敬太,松本博昭,梶原正,愛知,群馬,群馬,福井,広島,福岡,A2,B1,A2,B1,A2,B1,39,36,46,27,44,47,57,59,52,53,53,54,6.41,5.32,5.91,4.19,5.69,4.73,49.25,31.78,43.59,26.73,37.10,24.36,5.83,5.32,5.93,3.78,5.64,4.83,42.86,30.84,43.68,18.75,24.00,28.57,31,57,68,10,52,71,31.08,36.81,38.18,35.00,39.66,27.74,65,24,25,19,22,41,29.73,33.96,33.12,29.25,36.81,40.24
117,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,10,予選特賞,1800,14:58,4452,4907,5033,4093,3973,4082,松尾祭,小池修平,藤原孝斗,吉田宗弘,崎利仁,濱崎誠,香川,大阪,愛知,東京,群馬,大阪,A2,A1,B2,B1,B1,A2,34,26,24,40,45,42,54,54,56,49,53,52,4.81,7.14,3.78,4.69,3.95,5.95,25.00,60.82,15.69,23.81,18.18,43.61,7.31,7.08,5.11,5.44,5.31,6.86,62.50,57.50,33.33,32.58,30.56,50.46,15,61,27,33,12,51,38.27,24.03,49.33,26.76,26.62,30.72,43,11,61,12,54,49,26.90,34.57,38.55,29.68,30.38,43.45
