,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,11,予選特選,1800,20:07,3918,4466,3879,3716,4060,4992,深井利寿,南佑典,中村格,石渡鉄兵,島田一生,廣瀬篤哉,滋賀,三重,岡山,東京,福岡,滋賀,A1,A2,B1,A1,A2,B1,45,33,47,45,40,22,51,51,57,54,56,57,6.61,6.39,4.00,6.60,5.67,4.11,43.97,47.41,16.67,42.74,39.86,19.35,5.75,5.68,4.03,7.15,4.56,3.44,42.86,34.09,20.69,56.41,22.22,11.11,41,47,57,28,35,49,36.23,30.39,33.94,33.49,35.38,39.19,70,24,19,43,26,77,43.02,29.08,28.49,32.37,38.73,42.41
78,スポーツ報知杯争奪第11回ビクトリーカップ,3,2020-03-24,7,蒲郡,12,予選記者特選,1800,20:44,4070,3340,3436,4397,4106,4579,中村亮太,池田雷太,柏野幸二,西村拓也,坂井康嗣,中嶋健一,長崎,東京,岡山,大阪,佐賀,三重,A1,B1,A1,A1,A2,A2,39,54,50,33,40,30,51,54,50,52,51,52,6.39,4.68,6.15,7.22,5.64,4.85,46.67,21.00,39.60,49.22,36.54,38.46,6.76,4.94,6.93,6.93,4.93,5.93,54.55,35.48,43.33,48.15,32.14,40.91,16,68,62,54,22,29,30.09,37.93,28.41,26.24,33.04,29.03,18,23,52,66,36,71,24.39,30.86,31.25,35.03,32.79,30.21
79,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,1,一般戦,1200,11:22,3692,4314,3533,4895,3352,3467,竹腰正樹,青木幸太,佐川正道,門間雄大,小川晃司,森弘行,福井,福岡,埼玉,東京,福岡,東京,B1,A2,B1,B1,B1,B1,48,35,48,28,51,51,52,53,49,54,49,52,4.73,5.01,4.77,4.87,4.66,4.63,29.11,31.45,24.77,24.72,19.35,23.64,5.03,5.59,3.87,2.43,4.13,5.21,35.48,25.93,13.04,0.00,12.50,33.33,15,30,11,10,22,4,25.86,31.36,33.83,32.37,29.35,38.10,33,59,25,18,49,29,28.75,32.10,45.12,37.35,43.90,39.51
80,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,2,一般戦,1200,11:48,4842,4129,3912,3983,3523,3713,山下昂大,宇野博之,川原正明,須藤博倫,寳田亮治,伊藤誠二,岡山,愛知,福井,埼玉,福岡,愛知,B1,B1,A2,A1,B1,A2,27,39,46,42,51,45,55,55,51,52,54,53,4.75,4.57,5.95,6.79,5.01,6.35,27.27,28.09,40.88,49.23,27.84,46.88,3.70,5.14,4.91,7.64,5.67,6.29,10.00,34.88,22.73,40.00,26.67,54.84,64,37,57,29,50,23,32.70,33.49,43.69,28.21,42.20,55.40,28,27,43,65,14,21,37.21,25.30,29.55,31.65,43.04,41.38
81,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,3,一般戦,1200,12:15,4151,4649,4445,3591,4199,3485,下河誉史,和田操拓,宮地元輝,後藤孝義,北川潤二,竹村祥司,福岡,滋賀,佐賀,静岡,愛知,大阪,B1,A2,A1,B1,A2,B1,37,35,33,51,37,48,56,51,55,51,58,53,5.41,5.42,7.09,5.43,5.66,5.20,35.61,37.50,54.62,33.73,35.81,39.34,4.86,4.76,6.06,5.25,5.20,4.47,23.81,28.57,52.94,30.00,30.00,26.67,58,51,59,27,34,61,31.48,37.67,47.32,26.46,37.96,42.52,53,16,75,30,24,15,28.57,35.63,29.55,30.68,34.83,44.32
82,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,4,ランチタイム,1200,12:43,4261,4509,4273,4440,3220,4201,岡祐臣,平見真彦,佐藤旭,萩原知哉,二橋学,佐竹友樹,三重,愛知,静岡,東京,静岡,埼玉,A2,B1,B1,B1,B1,B1,36,31,37,33,55,37,55,53,52,54,49,51,6.71,5.83,4.89,4.61,4.78,5.37,48.54,35.92,28.13,20.39,26.13,30.77,5.67,5.04,5.03,3.31,4.71,5.59,43.33,26.09,33.04,15.38,27.88,37.04,54,56,52,21,16,17,35.00,33.48,28.71,27.31,27.94,41.03,66,45,51,22,50,76,37.78,29.21,25.00,33.73,37.21,32.18
83,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,5,一般戦,1200,13:12,3533,3959,4329,3484,3459,3422,佐川正道,坪井康晴,小松卓司,芝田浩治,中野和裕,服部幸男,埼玉,静岡,福岡,兵庫,佐賀,静岡,B1,A1,B1,A2,B1,A1,48,42,36,48,53,49,49,54,50,54,55,54,4.77,6.83,5.41,6.69,5.05,6.21,24.77,43.08,31.37,53.13,31.58,44.04,3.87,7.59,6.56,6.22,2.81,6.28,13.04,60.84,66.67,44.44,12.50,48.25,11,33,53,12,28,48,33.83,40.47,32.82,43.50,29.38,30.09,25,62,35,55,46,31,45.12,34.15,39.08,30.34,35.00,34.62
84,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,6,一般戦,1200,13:43,4895,3523,4044,3967,4076,4500,門間雄大,寳田亮治,湯川浩司,鈴木茂高,杉田篤光,山田康二,東京,福岡,大阪,愛知,静岡,佐賀,B1,B1,A1,B1,A1,A1,28,51,40,40,41,32,54,54,52,58,51,55,4.87,5.01,7.36,4.80,6.49,6.70,24.72,27.84,49.11,32.53,45.59,42.42,2.43,5.67,7.39,4.96,6.37,7.19,0.00,26.67,45.45,28.57,42.86,59.26,10,50,36,45,40,2,32.37,42.20,31.28,30.14,26.73,30.52,18,14,74,40,54,44,37.35,43.04,31.11,39.29,47.56,28.57
85,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,7,一般戦,1200,14:15,3497,4706,3616,3692,3990,4483,後藤浩,三浦洋次,中村真,竹腰正樹,芹澤克彦,北野輝季,埼玉,愛知,福岡,福井,静岡,愛知,A2,B1,A2,B1,A2,A1,51,31,47,48,41,31,50,51,54,52,52,53,5.67,4.74,5.71,4.73,5.84,6.52,41.73,22.47,44.44,29.11,36.97,49.57,6.80,5.32,5.55,5.03,5.53,5.58,53.33,32.14,35.00,35.48,36.59,30.00,47,8,65,15,3,19,47.56,30.99,39.32,25.86,32.07,36.18,23,60,36,33,57,71,28.24,46.25,37.50,28.75,38.37,29.76
86,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,8,一般戦,1200,14:47,4199,4184,3220,4129,4227,4314,北川潤二,渡邊雄一,二橋学,宇野博之,安達裕樹,青木幸太,愛知,大阪,静岡,愛知,三重,福岡,A2,A1,B1,B1,A1,A2,37,33,55,39,37,35,58,50,49,55,52,53,5.66,6.42,4.78,4.57,6.98,5.01,35.81,49.55,26.13,28.09,54.55,31.45,5.20,6.92,4.71,5.14,7.21,5.59,30.00,56.00,27.88,34.88,44.12,25.93,34,39,16,37,7,30,37.96,38.05,27.94,33.49,34.57,31.36,24,37,50,27,73,59,34.83,35.23,37.21,25.30,31.46,32.10
87,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,9,一般戦,1200,15:19,4218,3485,3809,4273,4329,3352,吉川喜継,竹村祥司,吉田光,佐藤旭,小松卓司,小川晃司,滋賀,大阪,佐賀,静岡,福岡,福岡,A2,B1,B1,B1,B1,B1,38,48,44,37,36,51,51,53,50,52,50,49,6.25,5.20,4.67,4.89,5.41,4.66,44.19,39.34,23.81,28.13,31.37,19.35,6.41,4.47,7.57,5.03,6.56,4.13,40.54,26.67,85.71,33.04,66.67,12.50,26,61,1,52,53,22,29.85,42.52,34.27,28.71,32.82,29.35,56,15,38,51,35,49,37.65,44.32,38.89,25.00,39.08,43.90
88,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,10,準優勝戦,1200,15:54,3422,3484,4076,3912,4649,4261,服部幸男,芝田浩治,杉田篤光,川原正明,和田操拓,岡祐臣,静岡,兵庫,静岡,福井,滋賀,三重,A1,A2,A1,A2,A2,A2,49,48,41,46,35,36,54,54,51,51,51,55,6.21,6.69,6.49,5.95,5.42,6.71,44.04,53.13,45.59,40.88,37.50,48.54,6.28,6.22,6.37,4.91,4.76,5.67,48.25,44.44,42.86,22.73,28.57,43.33,48,12,40,57,51,54,30.09,43.50,26.73,43.69,37.67,35.00,31,55,54,43,16,66,34.62,30.34,47.56,29.55,35.63,37.78
89,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,11,準優勝戦,1200,16:29,3990,4044,3983,4509,3959,4151,芹澤克彦,湯川浩司,須藤博倫,平見真彦,坪井康晴,下河誉史,静岡,大阪,埼玉,愛知,静岡,福岡,A2,A1,A1,B1,A1,B1,41,40,42,31,42,37,52,52,52,53,54,56,5.84,7.36,6.79,5.83,6.83,5.41,36.97,49.11,49.23,35.92,43.08,35.61,5.53,7.39,7.64,5.04,7.59,4.86,36.59,45.45,40.00,26.09,60.84,23.81,3,36,29,56,33,58,32.07,31.28,28.21,33.48,40.47,31.48,57,74,65,45,62,53,38.37,31.11,31.65,29.21,34.15,28.57
90,SUZUKIスピードカップ,5,2020-03-24,6,浜名湖,12,準優勝戦,1200,17:04,4500,3713,4201,4445,3497,4184,山田康二,伊藤誠二,佐竹友樹,宮地元輝,後藤浩,渡邊雄一,佐賀,愛知,埼玉,佐賀,埼玉,大阪,A1,A2,B1,A1,A2,A1,32,45,37,33,51,33,55,53,51,55,50,50,6.70,6.35,5.37,7.09,5.67,6.42,42.42,46.88,30.77,54.62,41.73,49.55,7.19,6.29,5.59,6.06,6.80,6.92,59.26,54.84,37.04,52.94,53.33,56.00,2,23,17,59,47,39,30.52,55.40,41.03,47.32,47.56,38.05,44,21,76,75,23,37,28.57,41.38,32.18,29.55,28.24,35.23
91,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,1,予選,1800,11:12,4026,5005,3827,5077,5039,4942,小林晋,石田貴洋,今泉徹,滝沢崚,倉田茂将,柴田朋哉,東京,埼玉,群馬,埼玉,愛知,福岡,B1,B2,B1,B2,B1,B1,42,23,46,22,21,29,53,51,54,54,55,53,4.13,3.00,4.46,1.49,3.37,4.11,20.97,9.52,22.92,1.64,17.81,17.86,4.64,4.29,5.48,0.00,3.53,0.00,18.00,23.53,32.26,0.00,23.33,0.00,55,58,53,63,41,52,35.94,37.78,36.84,34.43,28.09,32.09,66,38,34,41,57,54,35.07,36.11,28.80,40.64,31.40,34.98
92,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,2,予選,1200,11:39,4778,4257,4438,3750,3621,3313,堤啓輔,古川健,森作雄大,笠井広幸,天野晶夫,本吉正樹,佐賀,広島,東京,徳島,愛知,東京,B1,A2,B1,B1,A1,B1,34,36,33,49,46,54,51,52,52,59,55,58,5.39,4.46,4.70,3.64,6.52,3.36,33.33,27.66,26.92,14.42,48.46,4.48,6.42,5.14,5.02,4.07,6.80,5.00,47.37,35.71,28.43,12.07,46.67,21.54,60,68,71,19,65,69,32.32,39.55,27.62,30.85,36.28,33.80,11,25,12,18,22,31,30.58,41.04,38.33,36.02,29.23,39.17
93,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,3,予選,1200,12:06,4956,5035,4513,4540,3666,4073,齊藤大将,櫻井優,河野真也,相原利章,内野省一,大橋純一,東京,埼玉,福岡,東京,愛知,静岡,B1,B1,B1,B1,B1,A1,24,22,30,32,49,39,54,52,50,52,54,52,3.39,3.19,6.07,4.54,4.80,6.83,14.46,13.21,45.10,21.43,23.16,50.43,2.16,1.82,5.88,4.42,5.36,6.43,7.02,4.55,37.50,27.08,42.86,42.86,59,23,39,14,40,37,26.82,37.27,35.78,43.06,34.06,29.28,67,59,27,16,65,36,35.42,35.94,31.79,33.18,30.85,38.24
94,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,4,予選,1200,12:34,4285,4813,4583,3679,4862,4284,伴将典,宮内直哉,古田祐貴,飯島昌弘,武藤直志,山本良一,愛知,東京,香川,埼玉,群馬,埼玉,B1,B2,A2,A1,B2,B1,35,30,30,47,31,36,62,52,51,52,57,54,4.86,4.25,5.77,6.81,3.93,3.32,27.19,23.64,34.48,48.84,14.04,13.51,5.59,4.01,5.76,6.92,2.88,4.68,41.18,25.00,28.00,48.48,10.42,32.00,20,51,32,48,64,70,35.41,27.62,34.23,37.50,33.81,38.46,56,49,58,60,13,33,29.15,32.50,30.28,37.50,29.41,34.10
95,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,5,予選,1200,13:02,4343,4362,4046,5005,3981,5049,村岡賢,土屋智則,谷村啓司,石田貴洋,今坂晃広,松井友汰,広島,群馬,福岡,埼玉,静岡,大阪,B1,A1,B1,B2,A2,B1,35,35,40,23,42,25,52,52,54,51,54,54,4.14,6.77,4.17,3.00,5.47,2.90,14.43,51.72,22.54,9.52,36.94,6.14,3.82,6.92,3.43,4.29,4.35,3.90,8.82,52.54,0.00,23.53,11.76,20.00,10,54,38,58,61,33,35.62,33.64,44.95,37.78,29.89,37.79,21,70,15,38,53,71,37.38,33.17,36.27,36.11,30.17,39.30
96,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,6,予選,1200,13:30,3775,3313,4269,4880,3563,5039,泉啓文,本吉正樹,杉山裕也,澤崎雄哉,堤昇,倉田茂将,岡山,東京,愛知,東京,静岡,愛知,B1,B1,A1,B1,A2,B1,45,54,34,24,50,21,59,58,55,51,53,55,4.25,3.36,5.31,5.18,5.93,3.37,22.67,4.48,30.97,27.03,43.44,17.81,5.15,5.00,7.64,5.59,5.76,3.53,35.29,21.54,59.09,36.21,41.30,23.33,43,69,12,56,62,41,36.99,33.80,28.49,34.17,39.62,28.09,62,31,39,50,37,57,40.83,39.17,38.32,31.63,34.29,31.40
97,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,7,予選,1200,13:59,4434,4956,4942,4778,4080,5062,田中辰彦,齊藤大将,柴田朋哉,堤啓輔,山崎哲司,田嶋塁,広島,東京,福岡,佐賀,愛知,東京,A2,B1,B1,B1,A1,B2,33,24,29,34,41,22,55,54,53,51,52,53,5.73,3.39,4.11,5.39,6.22,1.36,37.90,14.46,17.86,33.33,43.90,2.13,6.31,2.16,0.00,6.42,6.00,2.00,50.00,7.02,0.00,47.37,35.71,14.29,46,59,52,60,50,28,40.18,26.82,32.09,32.32,37.14,44.13,32,67,54,11,19,48,32.85,35.42,34.98,30.58,34.58,37.33
98,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,8,予選,1200,14:28,4069,4073,4813,4257,5077,5047,山本修一,大橋純一,宮内直哉,古川健,滝沢崚,國分将太,岡山,静岡,東京,広島,埼玉,東京,A2,A1,B2,A2,B2,B1,39,39,30,36,22,26,54,52,52,52,54,52,5.83,6.83,4.25,4.46,1.49,3.63,38.94,50.43,23.64,27.66,1.64,11.58,5.54,6.43,4.01,5.14,0.00,4.30,31.48,42.86,25.00,35.71,0.00,20.00,45,37,51,68,63,24,31.84,29.28,27.62,39.55,34.43,35.05,68,36,49,25,41,63,41.78,38.24,32.50,41.04,40.64,41.62
99,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,9,予選特賞,1200,14:58,3621,4513,4862,3981,4026,4090,天野晶夫,河野真也,武藤直志,今坂晃広,小林晋,中村尊,愛知,福岡,群馬,静岡,東京,埼玉,A1,B1,B2,A2,B1,A1,46,30,31,42,42,39,55,50,57,54,53,53,6.52,6.07,3.93,5.47,4.13,6.64,48.46,45.10,14.04,36.94,20.97,50.00,6.80,5.88,2.88,4.35,4.64,6.48,46.67,37.50,10.42,11.76,18.00,33.33,65,39,64,61,55,13,36.28,35.78,33.81,29.89,35.94,29.89,22,27,13,53,66,20,29.23,31.79,29.41,30.17,35.07,36.02
100,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,10,予選特賞,1200,15:29,4318,4653,4284,4362,3827,4880,桑原将光,小野達哉,山本良一,土屋智則,今泉徹,澤崎雄哉,東京,大阪,埼玉,群馬,群馬,東京,A2,A2,B1,A1,B1,B1,35,34,36,35,46,24,52,51,54,52,54,51,5.51,6.34,3.32,6.77,4.46,5.18,40.00,50.36,13.51,51.72,22.92,27.03,6.72,7.79,4.68,6.92,5.48,5.59,52.69,64.29,32.00,52.54,32.26,36.21,34,21,70,54,53,56,25.54,32.84,38.46,33.64,36.84,34.17,10,46,33,70,34,50,33.96,33.79,34.10,33.17,28.80,31.63
101,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,11,予選特選,1200,16:01,4080,4438,4675,4575,4839,3563,山崎哲司,森作雄大,井手良太,戸塚邦好,四宮与寛,堤昇,愛知,東京,大阪,東京,徳島,静岡,A1,B1,B1,A2,B1,A2,41,33,32,31,29,50,52,52,51,52,52,53,6.22,4.70,4.54,5.47,5.25,5.93,43.90,26.92,28.40,35.16,34.02,43.44,6.00,5.02,5.33,5.49,4.88,5.76,35.71,28.43,33.33,35.29,23.53,41.30,50,71,22,15,35,62,37.14,27.62,42.48,29.70,35.05,39.62,19,12,61,43,55,37,34.58,38.33,30.60,37.91,34.40,34.29
102,第19回関東日刊紙ボートレース記者クラブ杯,3,2020-03-24,3,江戸川,12,記者選抜,1200,16:34,3679,4046,4069,3775,4434,3666,飯島昌弘,谷村啓司,山本修一,泉啓文,田中辰彦,内野省一,埼玉,福岡,岡山,岡山,広島,愛知,A1,B1,A2,B1,A2,B1,47,40,39,45,33,49,52,54,54,59,55,54,6.81,4.17,5.83,4.25,5.73,4.80,48.84,22.54,38.94,22.67,37.90,23.16,6.92,3.43,5.54,5.15,6.31,5.36,48.48,0.00,31.48,35.29,50.00,42.86,48,38,45,43,46,40,37.50,44.95,31.84,36.99,40.18,34.06,60,15,68,62,32,65,37.50,36.27,41.78,40.83,32.85,30.85
