,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
85,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,2,予選,1800,3977,3156,4523,3842,3612,3967,山本兼士,金子良昭,中村辰也,星野太郎,馬袋義則,鈴木茂高,7,44,50,26,3,23,21,57,28,70,37,54,6.88,6.84,6.88,6.91,6.91,6.99,1,2,3,4,5,6,0.15,0.15,0.12,0.11,0.13,0.18,110.5,112.8,114.2,115.2,111.4,115.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,3.1,2.8,12.4,8.5,4.6,6.8,7.1,53.4,14.4,8,6,8,9,10,24,8,逃げ,1
86,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,3,予選,1800,4245,4691,4930,5143,3779,4066,高橋直哉,水原慎,佐藤悠,常盤海心,原田幸哉,東本勝利,9,41,60,51,5,1,34,50,15,12,23,39,6.87,6.85,6.85,6.87,6.85,6.92,1,2,4,5,3,6,0.36,0.24,0.16,0.19,0.21,0.12,113.2,111.0,112.0,114.4,110.2,114.5,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.9,5.4,27.9,34.3,15.9,5.9,1.1,2.7,83.6,19.7,11,8,10,1,5,33,7,まくり差し,0
87,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,4,予選,1800,3838,3761,5085,5125,3896,3744,伊藤啓三,山本光雄,中村栄治,高井雄基,上田洋平,徳増秀樹,25,58,47,39,46,16,61,66,29,67,73,20,6.91,6.93,6.90,6.98,6.91,6.78,1,2,4,6,5,3,0.22,0.16,0.19,0.22,0.16,0.18,109.9,113.9,115.7,116.8,114.3,111.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.3,1.1,4.4,2.7,1.4,1.3,1.9,8.7,2.6,2,1,2,1,4,1,1,逃げ,0
88,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,5,予選,1800,4662,4057,4269,5139,4561,4508,片山雅雄,松井賢治,杉山裕也,大場恒季,藤山翔大,野間大樹,30,20,57,48,31,54,43,48,16,19,60,74,6.89,6.85,6.83,6.92,6.81,6.87,1,2,3,4,5,6,0.26,0.21,0.15,0.19,0.16,0.15,117.8,111.2,110.0,113.9,117.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.2,1.3,5.6,3.2,1.5,6.2,8.3,74.9,13.7,2,1,1,9,10,29,6,抜き,1
89,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,6,昼どきピンク,1800,4342,4863,4035,3256,5110,4310,谷野錬志,三浦裕貴,杉江浩明,三角哲男,杉山喜一,横家翔一,55,13,40,27,37,19,51,30,41,55,64,26,6.83,6.90,6.89,6.83,6.90,6.86,1,2,3,4,5,6,0.17,0.15,0.19,0.14,0.42,0.19,109.8,112.5,114.2,111.1,113.5,117.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,1.8,1.3,1.1,1.6,2.1,4.6,2.3,1,1,1,2,4,1,1,逃げ,1
90,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,7,予選,1800,4154,3620,3977,3808,5187,3779,森安弘雅,信濃由行,山本兼士,秋田健太郎,小坂風太,原田幸哉,11,21,7,4,15,5,38,31,21,13,75,23,6.83,6.86,6.81,6.91,6.90,6.89,1,2,4,5,6,3,0.15,0.16,0.09,0.12,0.22,0.10,111.3,115.4,116.7,113.6,118.0,109.9,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.8,1.1,1.0,4.1,1.8,1.3,4.6,2.7,14.2,5.5,2,1,1,8,4,6,3,まくり差し,0
91,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,8,予選,1800,4691,4686,4209,3838,5128,3842,水原慎,丸野一樹,藤田竜弘,伊藤啓三,坪井爽佑,星野太郎,41,36,22,25,28,26,50,40,18,61,58,70,6.83,6.80,6.87,6.88,6.88,6.85,1,2,3,4,6,5,0.17,0.15,0.17,0.18,0.21,0.23,109.4,109.9,115.8,112.4,117.2,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.3,1.0,6.3,2.4,1.7,2.8,1.5,14.8,3.2,3,1,3,5,2,4,1,逃げ,0
92,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,9,予選特賞,1800,2841,4561,3744,3947,3156,3968,吉田稔,藤山翔大,徳増秀樹,寺本昇平,金子良昭,茶谷信次,53,31,16,29,44,10,27,60,20,69,57,17,6.86,6.77,6.77,6.88,6.87,6.94,1,2,3,4,5,6,0.21,0.22,0.12,0.23,0.34,0.35,117.7,116.5,111.3,112.2,115.1,113.7,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.7,1.0,4.5,10.9,9.0,4.7,5.0,23.4,60.6,40.7,5,5,6,7,13,21,13,まくり,1
93,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,10,予選特賞,1800,3569,4066,4342,3967,4269,4360,増田進,東本勝利,谷野錬志,鈴木茂高,杉山裕也,庄司孝輔,49,1,55,23,57,59,45,39,51,54,16,22,6.85,6.84,6.87,6.96,6.83,6.86,1,2,3,4,5,6,0.25,0.22,0.21,0.25,0.19,0.21,110.2,111.7,111.1,119.0,112.9,115.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.4,1.9,5.5,4.1,1.9,2.3,2.5,17.7,5.0,1,1,2,4,5,3,3,逃げ,1
94,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,11,予選特選,1800,4523,4154,3780,4863,4057,3896,中村辰也,森安弘雅,魚谷智之,三浦裕貴,松井賢治,上田洋平,50,11,56,13,20,46,28,38,63,30,48,73,6.79,6.81,6.81,6.86,6.85,6.83,1,5,2,3,4,6,0.19,0.31,0.21,0.19,0.21,0.21,109.5,114.3,110.5,115.6,115.1,113.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,2.6,2.1,1.1,3.9,3.0,18.3,11.0,1,1,1,8,5,6,3,逃げ,0
95,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,12,予選特選,1800,4686,3612,4110,3761,3256,4930,丸野一樹,馬袋義則,小澤和也,山本光雄,三角哲男,佐藤悠,36,3,38,58,27,60,40,37,59,66,55,15,6.82,6.88,6.86,6.92,6.86,6.80,1,2,3,4,5,6,0.16,0.13,0.12,0.09,0.09,0.09,109.7,111.5,115.4,114.9,113.3,115.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.1,2.0,1.1,1.1,2.6,5.6,3.2,1,1,1,2,4,1,1,逃げ,1
96,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,2,予選,1800,4984,3580,4963,4400,4289,3801,森下愛梨,水口由紀,實森美祐,加藤奈月,落合直子,五反田忍,72,50,37,75,33,87,61,57,63,90,54,21,6.66,6.71,6.74,6.78,6.81,6.75,1,2,3,4,5,6,0.22,0.14,0.19,0.13,0.07,0.13,110.2,112.9,113.1,118.9,116.8,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,2.0,2.5,7.1,5.4,2.4,1.4,2.3,11.5,4.1,2,3,4,1,2,2,1,逃げ,1
97,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,3,予選,1800,4338,3357,5117,4450,3289,3999,飯田佳江,福島陽子,冨名腰桃奈,平高奈菜,高橋淳美,大瀧明日香,60,51,84,83,58,66,19,14,77,55,31,84,6.75,6.72,6.75,6.70,6.88,6.79,1,2,3,4,5,6,0.24,0.19,0.10,0.15,0.17,0.22,116.0,110.9,116.8,112.1,117.1,113.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.7,2.3,1.0,16.4,5.3,2.1,3.5,1.9,31.0,6.3,6,4,4,7,1,12,3,差し,1
98,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,4,予選,1800,5021,4849,4642,4123,4183,4473,計盛光,森田太陽,松尾夏海,細川裕子,宇野弥生,藤堂里香,57,59,10,14,62,80,70,76,89,35,25,73,6.70,6.80,6.77,6.72,6.72,6.70,1,3,2,4,5,6,0.16,0.15,0.12,0.17,0.06,0.14,116.4,115.7,113.5,110.7,111.3,114.4,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.3,1.7,3.4,10.2,7.1,1.7,1.2,1.6,19.1,2.8,5,5,3,1,2,5,1,まくり,0
99,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,5,住之江ファイ,1800,4678,3509,5088,4738,3802,4065,水野望美,道上千夏,高憧四季,清埜翔子,森岡まき,金田幸子,85,31,27,11,32,64,29,15,87,81,86,74,6.77,6.70,6.72,6.74,6.72,6.70,1,2,3,4,5,6,0.14,0.16,0.09,0.13,0.12,0.15,110.3,115.1,112.1,116.4,113.5,115.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.4,3.0,5.7,5.5,2.6,3.7,7.8,26.4,16.5,2,2,3,5,15,10,9,逃げ,1
100,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,6,予選,1800,3355,4372,4098,4208,4456,4244,橋谷田佳織,原田佑実,赤澤文香,三浦永理,鎌倉涼,鈴木成美,18,36,24,65,21,76,51,24,23,75,60,38,6.70,6.73,6.71,6.71,6.72,6.68,1,2,3,4,5,6,0.15,0.11,0.14,0.11,0.15,0.13,113.0,110.5,114.0,113.8,115.3,116.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.3,4.4,15.0,8.0,3.2,2.1,4.7,46.9,9.4,7,4,6,3,9,16,4,まくり,1
101,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,7,予選,1800,3871,4045,4338,4289,4433,3302,池田紫乃,佐々木裕美,飯田佳江,落合直子,川野芽唯,谷川里江,20,12,60,33,38,89,79,39,19,54,34,92,6.70,6.78,6.76,6.74,6.68,6.64,1,2,3,5,6,4,0.20,0.23,0.18,0.07,0.11,0.11,112.5,117.6,117.4,115.0,111.8,110.3,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,12.6,5.1,2.1,37.5,17.3,4.4,4.7,1.7,159.5,9.5,18,8,7,8,1,58,4,まくり,0
102,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,8,予選,1800,3943,3932,4502,4473,3334,3142,三松直美,池田浩美,遠藤エミ,藤堂里香,角ひとみ,西茂登子,15,25,56,80,81,78,78,83,85,73,71,56,6.81,6.69,6.76,6.73,6.77,6.68,1,2,3,4,5,6,0.05,0.14,0.17,0.24,0.21,0.21,112.3,111.3,120.1,113.2,114.7,116.6,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,2.7,2.2,17.4,10.6,4.6,6.9,7.8,125.4,37.7,7,5,6,10,11,39,13,差し,1
103,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,9,予選,1800,4088,3999,3801,3802,3618,4123,野田祥子,大瀧明日香,五反田忍,森岡まき,海野ゆかり,細川裕子,13,66,87,32,28,14,28,84,21,86,16,35,6.65,6.71,6.74,6.81,6.76,6.71,1,2,3,4,5,6,0.08,0.12,0.19,0.09,0.08,0.07,111.0,111.6,116.2,113.6,114.8,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.8,3.0,4.8,3.5,2.4,4.8,4.7,25.5,11.4,1,1,2,10,9,6,6,逃げ,1
104,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,10,予選特別B戦,1800,4372,4730,4738,4546,4450,3280,原田佑実,土屋実沙希,清埜翔子,浜田亜理沙,平高奈菜,垣内清美,36,88,11,53,83,54,24,88,81,64,55,22,6.74,6.78,6.76,6.75,6.68,6.85,1,2,3,4,5,6,0.28,0.20,0.12,0.14,0.16,0.16,117.1,116.4,109.7,113.5,111.5,115.2,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,11.2,4.8,2.1,84.0,29.0,6.5,8.5,2.6,305.6,28.2,18,8,8,9,5,63,10,まくり,1
105,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,11,予選特別A戦,1800,4642,4984,4456,3289,4065,4045,松尾夏海,森下愛梨,鎌倉涼,高橋淳美,金田幸子,佐々木裕美,10,72,21,58,64,12,89,61,60,31,74,39,6.75,6.69,6.77,6.82,6.85,6.75,1,2,3,4,5,6,0.11,0.20,0.21,0.21,0.27,0.25,109.5,113.5,110.7,113.1,117.7,115.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.5,1.5,1.4,2.1,1.5,6.5,3.3,1,1,1,4,2,1,1,逃げ,1
106,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,12,予選特別A戦,1800,4502,4963,4678,4183,4244,4433,遠藤エミ,實森美祐,水野望美,宇野弥生,鈴木成美,川野芽唯,56,37,85,62,76,38,85,63,29,25,38,34,6.68,6.67,6.88,6.76,6.77,6.76,1,2,3,4,5,6,0.19,0.21,0.20,0.16,0.23,0.25,109.7,111.0,115.4,113.5,114.1,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,3.4,3.4,1.7,1.3,1.7,8.1,3.8,2,2,3,1,2,1,1,逃げ,1
107,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,1,一般,1800,2014,4639,3202,3827,5191,4181,高塚清一,雑賀勇貴,三品隆浩,今泉徹,飛田江己,花本夏樹,48,39,19,32,35,23,36,44,21,43,30,73,6.76,6.72,6.80,6.79,6.75,6.85,3,1,2,4,6,5,0.19,0.20,0.27,0.19,0.21,0.28,,111.1,114.3,112.4,,115.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.0,1.5,2.7,18.3,14.6,2.6,3.5,3.9,49.9,10.8,7,6,2,5,9,17,5,逃げ,0
108,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,2,一般,1800,3848,3705,4150,3811,4062,3658,川上聡介,濱田隆浩,山田雄太,石田章央,後藤陽介,阪本聖秀,20,37,2,41,62,26,33,60,46,49,15,51,6.71,6.67,6.70,6.70,6.74,6.70,1,2,3,4,5,6,0.28,0.18,0.06,0.15,0.14,0.22,,114.9,110.8,111.7,113.1,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.7,1.8,2.8,9.3,7.3,2.4,3.9,7.3,39.5,10.8,4,4,4,7,10,16,5,まくり,1
109,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,3,一般,1800,3455,3957,4887,5161,4358,3792,谷本幸司,大谷直弘,富澤祐作,登玉隼百,松本庸平,田中豪,50,18,22,33,21,29,12,71,14,59,34,23,6.73,6.73,6.69,6.71,6.67,6.71,1,2,3,4,5,6,0.07,0.08,0.10,0.17,0.21,0.21,111.1,112.5,115.0,,,114.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.3,1.0,3.4,3.4,2.0,2.3,2.8,10.7,4.0,1,1,2,5,6,1,1,逃げ,1
110,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,4,ランチタイム,1800,4073,3934,3905,4654,4169,4281,大橋純一郎,鋤柄貴俊,天野友和,篠田優也,多田有佑,大澤大夢,66,27,12,10,47,45,52,24,56,61,62,72,6.70,6.77,6.74,6.79,6.78,6.74,1,2,3,4,6,5,0.14,0.18,0.17,0.17,0.15,0.15,110.2,112.0,115.1,,,113.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,3.3,3.3,1.5,3.3,7.2,27.3,14.1,2,3,1,6,10,9,6,逃げ,0
111,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,5,一般,1800,2876,3863,4639,3422,3895,3497,鈴木幸夫,海老澤泰行,雑賀勇貴,服部幸男,堀本裕也,後藤浩,17,5,39,46,13,60,58,13,44,25,39,32,6.74,6.77,6.74,6.73,6.69,6.73,1,2,3,4,6,5,0.05,0.12,0.12,0.14,0.17,0.21,,111.2,113.8,114.9,,112.4,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,10.7,3.0,15.3,229.4,67.7,26.0,12.7,8.4,1001.2,105.3,27,15,15,13,11,110,20,差し,0
112,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,6,一般,1800,3202,4062,4550,4491,4427,4376,三品隆浩,後藤陽介,石岡将太,田中堅,秦英悟,藤田靖弘,19,62,14,52,63,44,21,15,63,31,53,37,6.78,6.74,6.75,6.84,6.77,6.77,1,2,3,4,5,6,0.09,0.10,0.03,0.07,0.06,0.11,,110.7,112.6,115.2,114.1,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,2.6,4.5,16.8,29.3,3.5,1.2,2.5,56.0,10.7,8,12,7,1,4,23,4,差し,1
113,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,7,ブレイクタイ,1800,3893,4654,3705,4492,2014,5161,汐崎正則,篠田優也,濱田隆浩,本多宏和,高塚清一,登玉隼百,34,10,37,54,48,33,41,61,60,74,36,59,6.79,6.72,6.73,6.76,6.79,6.79,1,3,2,4,5,6,0.11,0.07,0.12,0.07,0.11,0.02,114.8,112.4,,110.7,,114.0,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.0,2.0,2.0,19.1,11.1,2.9,11.5,11.5,125.3,30.5,7,4,4,11,11,37,9,まくり差し,0
114,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,8,一般,1800,4358,4281,3895,4150,3347,3572,松本庸平,大澤大夢,堀本裕也,山田雄太,矢後剛,安田政彦,21,45,13,2,9,16,34,72,39,46,54,38,6.73,6.76,6.76,6.73,6.81,6.85,1,2,3,4,6,5,0.33,0.33,0.31,0.26,0.33,0.30,,115.1,,111.6,113.8,112.8,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.2,1.8,2.9,11.6,15.0,3.0,6.4,9.7,37.9,14.6,4,6,3,11,13,12,7,まくり,0
115,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,9,一般特選,1800,3811,3827,2876,4073,3957,4550,石田章央,今泉徹,鈴木幸夫,大橋純一郎,大谷直弘,石岡将太,41,32,17,66,18,14,49,43,58,52,71,63,6.67,6.72,6.72,6.71,6.76,6.69,1,3,2,4,5,6,0.41,0.22,0.17,0.23,0.27,0.25,114.7,114.0,112.2,112.9,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.9,3.5,2.5,37.7,11.6,4.4,8.0,4.4,264.1,37.8,9,5,7,11,7,63,14,まくり,0
116,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,10,選抜戦,1800,4376,3422,4492,3455,3848,3934,藤田靖弘,服部幸男,本多宏和,谷本幸司,川上聡介,鋤柄貴俊,44,46,54,50,20,27,37,25,74,12,33,24,6.71,6.67,6.71,6.73,6.73,6.71,1,2,3,4,6,5,0.23,0.15,0.23,0.17,0.26,0.21,,111.1,114.4,112.2,,113.7,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,1.3,7.0,34.9,16.6,5.0,8.8,14.7,207.3,33.9,10,7,5,12,14,50,12,まくり,0
117,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,11,選抜戦,1800,3572,4427,3792,3658,3893,3905,安田政彦,秦英悟,田中豪,阪本聖秀,汐崎正則,天野友和,16,63,29,26,34,12,38,53,23,51,41,56,6.73,6.69,6.65,6.67,6.73,6.70,1,2,3,4,5,6,0.16,0.15,0.21,0.23,0.22,0.23,112.1,110.4,113.1,,116.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.1,1.4,5.5,1.9,1.3,1.0,1.6,8.7,1.8,3,1,2,1,3,3,1,差し,1
118,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,12,優勝戦,1800,4278,4266,4188,4379,4888,3941,藤岡俊介,長田頼宗,久田敏之,桑島和宏,金児隆太,池田浩二,7,38,55,1,11,36,29,18,22,66,47,45,6.68,6.71,6.73,6.65,6.67,6.73,1,2,6,3,4,5,0.12,0.21,0.14,0.18,0.21,0.18,109.6,111.9,112.9,,,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.5,2.3,1.6,2.2,4.7,9.3,4.9,1,1,1,3,10,2,2,逃げ,0
119,第17回日本財団会長賞,2,2021-06-14,5,多摩川,1,まつりだon,1800,4298,4103,4091,4488,3303,3105,宮下元胤,山崎善庸,荒田泰明,小山勉,渡辺豊,内山文典,38,63,54,22,15,56,66,52,71,25,80,76,6.79,6.80,6.85,6.78,6.82,6.81,1,2,3,4,5,6,0.05,0.13,0.12,0.11,0.11,0.07,111.9,110.1,,113.9,,112.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.7,2.4,1.0,19.8,8.0,2.5,14.9,8.2,212.3,27.1,7,2,2,13,11,51,11,差し,1
120,第17回日本財団会長賞,2,2021-06-14,5,多摩川,2,予選,1800,3072,5090,4921,3414,4044,5178,西田靖,生方靖亜,二宮博貴,加瀬智宏,湯川浩司,成貞琳平,39,37,17,51,52,11,38,44,28,54,32,60,6.83,6.71,6.78,6.87,6.79,6.84,1,2,3,4,5,6,0.15,0.03,0.04,0.03,0.08,0.12,,109.7,111.6,112.7,113.5,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.6,2.7,3.1,59.0,30.0,12.3,6.8,7.6,194.8,46.6,17,9,11,8,9,54,11,まくり,1
121,第17回日本財団会長賞,2,2021-06-14,5,多摩川,3,予選,1800,4380,4486,4026,3687,4659,5186,鈴木峻佑,野村誠,小林晋,花田和明,木下翔太,遠藤圭吾,59,25,21,61,18,71,33,84,58,85,83,86,6.78,6.83,6.84,6.78,6.77,6.86,1,2,3,4,5,6,0.04,0.07,0.08,0.05,0.05,0.12,111.8,110.0,,114.1,108.8,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.4,1.6,1.4,8.2,6.3,2.0,1.5,2.1,28.8,3.4,4,4,4,2,5,15,2,まくり差し,1
122,第17回日本財団会長賞,2,2021-06-14,5,多摩川,4,予選,1800,5039,4113,3679,4483,5007,4177,倉田茂将,木村浩士,飯島昌弘,北野輝季,近藤雄一郎,萬正嗣,20,67,42,47,44,70,81,36,47,56,31,57,6.83,6.78,6.74,6.83,6.82,6.81,1,2,3,4,5,6,0.08,0.12,0.12,0.07,0.11,0.18,109.9,112.9,110.5,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,3.0,1.2,10.7,6.6,4.0,3.2,1.7,25.4,6.5,5,3,7,6,2,9,2,逃げ,1
123,第17回日本財団会長賞,2,2021-06-14,5,多摩川,5,予選,1800,3533,5061,4524,5066,4318,3303,佐川正道,中村駿平,深谷知博,鈴木孝明,桑原将光,渡辺豊,75,19,53,33,32,15,79,64,74,68,70,80,6.81,6.78,6.73,6.80,6.79,6.80,1,2,3,4,5,6,0.20,0.17,0.16,0.17,0.17,0.20,112.7,109.8,111.5,,113.5,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,14.0,3.4,1.0,30.4,10.8,3.0,6.1,1.8,120.4,6.8,12,5,4,11,2,38,3,差し,1
124,第17回日本財団会長賞,2,2021-06-14,5,多摩川,6,予選,1800,4439,4086,4488,3072,4327,3340,近藤友宝,寺本重宣,小山勉,西田靖,加藤翔,池田雷太,57,27,22,39,62,12,77,73,25,38,42,49,6.96,6.93,6.85,6.87,6.81,6.81,1,3,4,2,5,6,0.12,0.14,0.16,0.32,0.18,0.12,111.4,109.9,112.2,,113.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,2.3,3.6,12.2,6.9,2.3,1.5,2.3,24.0,3.7,5,2,4,1,4,8,1,まくり差し,0
125,第17回日本財団会長賞,2,2021-06-14,5,多摩川,7,予選,1800,4103,3740,4509,4238,5178,3687,山崎善庸,大澤普司,平見真彦,毒島誠,成貞琳平,花田和明,63,65,68,36,11,61,52,51,75,72,60,85,6.76,6.80,6.76,6.80,6.82,6.80,1,3,4,5,6,2,0.14,0.11,0.12,0.07,0.10,0.09,,114.5,109.4,110.4,,112.7,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.3,3.3,1.2,16.1,4.6,3.4,7.6,3.3,57.0,10.9,7,3,6,10,4,28,6,差し,0
126,第17回日本財団会長賞,2,2021-06-14,5,多摩川,8,予選特賞,1800,4093,3988,5090,4659,3105,4625,吉田宗弘,古川誠之,生方靖亜,木下翔太,内山文典,渡邊裕貴,60,45,37,18,56,31,37,65,44,83,76,78,6.85,6.90,6.80,6.89,6.86,6.84,1,2,3,4,5,6,0.13,0.17,0.14,0.17,0.13,0.13,110.5,111.6,112.2,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.4,2.2,5.1,3.5,2.4,1.5,4.4,29.2,10.9,2,2,4,2,9,11,6,逃げ,1
