,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,三交マキシーカップ,1,2021-10-29,9,津,5,5ールドレー,1800,12:19,4787,4228,3656,3730,3699,3533,椎名豊,吉田慎二,伯母芳恒,塩崎優司,富永正人,佐川正道,群馬,愛知,東京,愛知,埼玉,埼玉,A1,B1,B1,B1,B1,B1,33,38,48,49,48,49,52,58,56,53,53,49,7.09,4.86,5.58,5.08,5.08,4.27,54.61,33.04,34.51,31.85,32.26,17.14,6.58,4.73,4.26,4.82,5.43,5.02,54.84,23.08,26.42,24.24,42.86,35.85,31,14,73,53,22,68,11.43,42.31,24.32,38.46,37.14,38.89,47,44,50,12,60,21,29.41,26.67,36.67,48.00,37.50,35.71
77,三交マキシーカップ,1,2021-10-29,9,津,6,予選,1800,12:46,3664,4573,4793,4199,3995,3877,鈴木賢一,佐藤翼,金子萌,北川潤二,重野哲之,松浦博人,埼玉,埼玉,静岡,愛知,静岡,東京,B1,A1,A2,A2,A1,B1,51,33,31,39,42,44,59,53,52,53,53,57,5.57,7.40,6.37,5.93,6.54,5.08,37.36,58.82,52.48,41.79,48.75,28.70,4.64,7.03,7.81,6.30,7.29,4.38,36.36,47.37,68.75,46.67,54.29,21.88,41,29,60,66,27,71,44.44,43.59,21.21,18.75,25.93,20.00,32,43,28,29,54,37,47.06,38.71,35.14,36.11,38.46,36.84
78,三交マキシーカップ,1,2021-10-29,9,津,7,予選,1800,13:14,4883,4494,4486,3563,4201,4637,岡部大輝,河合佑樹,野村誠,堤昇,佐竹友樹,中田友也,東京,静岡,群馬,静岡,埼玉,埼玉,B1,A1,A2,A1,B1,B1,25,34,35,51,39,31,52,51,50,52,52,56,5.26,6.91,6.06,5.62,5.56,4.65,32.69,53.91,46.04,36.94,35.05,21.51,5.49,7.40,5.60,5.60,6.56,4.43,40.00,56.72,38.30,36.67,50.00,26.09,30,47,65,34,15,24,15.00,34.09,22.22,45.00,20.59,57.89,41,51,74,31,15,34,36.11,42.42,27.78,26.32,38.89,51.72
79,三交マキシーカップ,1,2021-10-29,9,津,8,予選,1800,13:48,3796,3996,3929,4270,3251,3445,長野道臣,秋山直之,杢野誓良,岸本雄貴,平石和男,加藤高史,静岡,群馬,愛知,三重,埼玉,埼玉,B1,A1,B1,B1,A2,A2,48,42,46,39,55,52,54,51,51,63,51,53,5.07,6.68,4.88,4.22,5.46,5.76,30.84,48.20,26.27,22.22,36.48,39.13,4.41,6.80,4.79,4.69,5.55,6.60,29.41,55.00,26.19,23.48,45.45,45.71,13,70,48,57,51,52,30.00,27.78,40.63,33.33,40.00,53.13,16,33,48,65,13,68,40.63,41.03,47.37,35.71,38.24,28.57
80,三交マキシーカップ,1,2021-10-29,9,津,9,予選,1800,14:23,4109,3533,4261,4362,3885,4467,谷津幸宏,佐川正道,岡祐臣,土屋智則,久田武,渡邉俊介,埼玉,埼玉,三重,群馬,愛知,愛知,A2,B1,A1,A1,A2,B1,41,49,37,36,47,35,55,49,53,53,53,51,5.66,4.27,6.01,6.79,5.67,6.01,39.84,17.14,40.58,47.46,37.78,42.16,6.00,5.02,6.56,7.83,4.93,5.98,45.45,35.85,48.28,68.97,32.79,44.90,35,68,43,21,33,11,25.00,38.89,27.27,40.91,47.06,33.33,75,21,39,70,59,69,30.30,35.71,48.39,34.38,64.29,46.88
81,三交マキシーカップ,1,2021-10-29,9,津,10,予選特賞,1800,14:59,3842,4366,4376,4787,3807,4199,星野太郎,前沢丈史,藤田靖弘,椎名豊,岡部哲,北川潤二,三重,東京,静岡,群馬,埼玉,愛知,A2,A1,A2,A1,B1,A2,45,36,37,33,47,39,53,55,51,52,52,53,5.56,6.60,6.10,7.09,4.99,5.93,35.11,50.72,42.86,54.61,26.83,41.79,5.66,6.16,5.50,6.58,5.40,6.30,40.63,41.94,38.10,54.84,37.14,46.67,26,19,69,31,58,66,28.57,32.35,36.00,11.43,8.70,18.75,11,55,17,47,24,29,38.46,35.14,39.29,29.41,32.26,36.11
82,三交マキシーカップ,1,2021-10-29,9,津,11,予選特選,1800,15:36,3422,3696,4144,3995,3656,4486,服部幸男,白井友晴,石塚久也,重野哲之,伯母芳恒,野村誠,静岡,埼玉,埼玉,静岡,東京,群馬,A1,A2,A1,A1,B1,A2,50,49,40,42,48,35,55,52,52,53,56,50,5.99,5.55,6.96,6.54,5.58,6.06,41.94,31.06,55.04,48.75,34.51,46.04,6.88,5.65,7.00,7.29,4.26,5.60,47.50,23.08,54.29,54.29,26.42,38.30,16,55,39,27,73,65,26.32,26.09,50.00,25.93,24.32,22.22,36,40,45,54,50,74,38.89,44.83,46.15,38.46,36.67,27.78
83,三交マキシーカップ,1,2021-10-29,9,津,12,ドリーム戦,1800,16:15,3996,4297,4573,3826,4494,4688,秋山直之,山田哲也,佐藤翼,村田修次,河合佑樹,永井彪也,群馬,東京,埼玉,東京,静岡,東京,A1,A1,A1,A1,A1,A1,42,39,33,48,34,28,51,52,53,52,51,53,6.68,6.82,7.40,6.55,6.91,6.71,48.20,52.27,58.82,47.06,53.91,42.06,6.80,7.76,7.03,7.17,7.40,5.96,55.00,67.57,47.37,50.00,56.72,32.00,70,38,29,32,47,72,27.78,25.64,43.59,25.00,34.09,29.17,33,53,43,63,51,23,41.03,35.90,38.71,27.27,42.42,43.48
84,第68回ボートレースダービー,4,2021-10-29,4,平和島,1,予選,1800,10:33,4604,4760,4544,4371,4357,4050,岩瀬裕亮,山崎郡,松田大志,西山貴浩,田中和也,田口節子,愛知,大阪,福岡,福岡,大阪,岡山,A1,A1,A1,A1,A1,A1,33,31,33,34,37,40,53,52,52,51,51,45,7.55,7.99,7.03,7.43,7.23,7.87,64.00,71.64,56.95,52.27,60.67,70.59,6.00,8.10,6.77,7.30,7.45,6.72,0.00,80.95,60.00,34.78,57.14,50.00,34,54,70,46,61,31,25.97,37.97,32.86,27.54,32.50,35.94,69,60,74,27,29,50,41.30,38.71,35.82,26.87,47.83,39.08
85,第68回ボートレースダービー,4,2021-10-29,4,平和島,2,予選,1800,10:59,4682,4502,4290,4061,4477,4044,大上卓人,遠藤エミ,稲田浩二,萩原秀人,篠崎仁志,湯川浩司,広島,滋賀,兵庫,福井,福岡,大阪,A1,A1,A1,A1,A1,A1,31,33,36,42,33,42,53,45,51,53,55,51,6.60,7.34,7.37,7.21,7.03,7.13,46.60,60.27,55.97,57.53,41.75,48.04,6.50,7.10,7.16,7.72,6.74,6.94,16.67,60.00,43.24,66.67,48.15,37.50,22,62,20,12,67,55,50.00,37.14,41.43,32.31,28.57,34.78,28,21,52,68,65,58,37.68,47.69,41.25,33.78,43.33,36.71
86,第68回ボートレースダービー,4,2021-10-29,4,平和島,3,予選,1800,11:26,4188,4262,3783,4344,4013,3623,久田敏之,馬場貴也,瓜生正義,新田雄史,中島孝平,深川真二,群馬,滋賀,福岡,三重,福井,佐賀,A1,A1,A1,A1,A1,A1,40,37,45,36,41,47,52,55,52,53,50,50,7.13,7.76,7.56,7.29,7.30,7.62,51.55,57.01,53.57,44.86,50.99,61.36,7.11,6.13,7.42,7.48,7.75,8.23,51.85,26.09,47.37,62.07,69.09,58.97,60,48,53,68,21,19,37.50,36.92,34.72,31.25,33.33,48.57,46,11,59,40,20,16,36.11,32.81,32.86,43.66,37.33,43.94
87,第68回ボートレースダービー,4,2021-10-29,4,平和島,4,予選,1800,11:55,3959,3573,4530,4686,4427,4586,坪井康晴,前本泰和,小野生奈,丸野一樹,秦英悟,磯部誠,静岡,広島,福岡,滋賀,大阪,愛知,A1,A1,A1,A1,A1,A1,44,49,33,30,36,31,53,51,44,52,51,54,7.71,7.61,7.56,7.15,7.55,8.03,53.49,52.27,59.20,52.38,58.27,62.93,7.40,7.94,5.75,5.85,7.39,7.57,51.16,40.63,25.00,30.77,47.83,42.59,69,56,63,58,49,52,41.33,32.88,33.33,33.82,50.00,36.92,73,15,12,31,18,47,43.86,44.78,27.54,33.33,33.87,40.00
88,第68回ボートレースダービー,4,2021-10-29,4,平和島,5,予選,1800,12:24,4545,4052,4337,4522,3159,3941,岡村慶太,興津藍,平本真之,古澤光紀,江口晃生,池田浩二,福岡,徳島,愛知,福岡,群馬,愛知,A1,A1,A1,A1,A1,A1,33,40,37,33,56,43,54,51,54,52,54,52,7.02,6.35,7.42,6.89,8.12,8.66,55.66,45.53,51.46,50.98,72.09,70.00,0.00,4.32,7.16,6.45,6.61,7.91,0.00,10.53,50.00,45.45,49.43,48.84,51,26,27,75,14,24,34.78,43.94,39.39,31.88,37.68,26.76,22,19,64,34,45,55,36.99,31.08,35.21,39.71,29.33,38.27
89,第68回ボートレースダービー,4,2021-10-29,4,平和島,6,予選,1800,12:55,4256,4418,4524,3716,4502,3946,渡辺浩司,茅原悠紀,深谷知博,石渡鉄兵,遠藤エミ,赤岩善生,福岡,岡山,静岡,東京,滋賀,愛知,A1,A1,A1,A1,A1,A1,37,34,33,46,33,45,52,55,51,55,45,55,6.88,7.60,6.86,6.49,7.34,7.88,55.37,48.25,42.24,35.54,60.27,64.96,7.70,6.13,5.80,6.92,7.10,7.48,70.00,21.74,36.67,50.59,60.00,47.62,17,28,18,45,62,39,29.41,35.14,41.18,27.14,37.14,33.85,17,26,63,71,21,35,35.29,36.99,30.99,38.10,47.69,36.23
90,第68回ボートレースダービー,4,2021-10-29,4,平和島,7,予選,1800,13:28,4344,4397,3590,3557,4497,4544,新田雄史,西村拓也,濱野谷憲,太田和美,桑原悠,松田大志,三重,大阪,東京,大阪,長崎,福岡,A1,A1,A1,A1,A1,A1,36,34,47,48,34,33,53,51,55,54,51,52,7.29,7.38,8.05,7.17,6.61,7.03,44.86,60.00,63.64,52.38,44.55,56.95,7.48,6.35,7.09,6.09,5.90,6.77,62.07,41.94,54.32,34.78,28.57,60.00,68,44,73,32,33,70,31.25,34.67,37.31,30.43,37.50,32.86,40,38,24,14,72,74,43.66,37.50,32.86,31.67,46.88,35.82
91,第68回ボートレースダービー,4,2021-10-29,4,平和島,8,予選,1800,14:01,4205,4357,4427,3942,4503,4238,山口剛,田中和也,秦英悟,寺田祥,上野真之,毒島誠,広島,大阪,大阪,山口,佐賀,群馬,A1,A1,A1,A1,A1,A1,39,37,36,43,33,37,52,51,51,55,52,53,7.26,7.23,7.55,7.65,8.06,8.38,53.28,60.67,58.27,62.62,62.20,62.18,8.25,7.45,7.39,6.67,7.61,7.20,50.00,57.14,47.83,33.33,44.44,48.00,72,61,49,47,41,11,29.58,32.50,50.00,47.06,52.94,37.68,48,29,18,61,70,44,41.89,47.83,33.87,30.65,30.36,42.42
92,第68回ボートレースダービー,4,2021-10-29,4,平和島,9,予選,1800,14:35,4371,4530,4052,4719,3897,3415,西山貴浩,小野生奈,興津藍,上條暢嵩,白井英治,松井繁,福岡,福岡,徳島,大阪,山口,大阪,A1,A1,A1,A1,A1,A1,34,33,40,27,45,51,51,44,51,52,53,52,7.43,7.56,6.35,7.31,8.35,6.94,52.27,59.20,45.53,57.93,61.19,45.63,7.30,5.75,4.32,6.10,8.31,6.84,34.78,25.00,10.53,38.10,50.00,35.48,46,63,26,16,38,64,27.54,33.33,43.94,42.31,44.30,36.36,27,12,19,66,56,67,26.87,27.54,31.08,30.26,29.89,26.09
93,第68回ボートレースダービー,4,2021-10-29,4,平和島,11,予選,1800,15:47,4444,4686,4188,4337,4397,3719,桐生順平,丸野一樹,久田敏之,平本真之,西村拓也,辻栄蔵,埼玉,滋賀,群馬,愛知,大阪,広島,A1,A1,A1,A1,A1,A1,35,30,40,37,34,46,51,52,52,54,51,52,7.88,7.15,7.13,7.42,7.38,7.56,54.39,52.38,51.55,51.46,60.00,60.13,7.30,5.85,7.11,7.16,6.35,8.00,49.21,30.77,51.85,50.00,41.94,33.33,35,58,60,27,44,50,47.14,33.82,37.50,39.39,34.67,28.13,39,31,46,64,38,13,26.47,33.33,36.11,35.21,37.50,30.43
94,第68回ボートレースダービー,4,2021-10-29,4,平和島,12,予選,1800,16:25,3590,3779,4682,3959,3783,4418,濱野谷憲,原田幸哉,大上卓人,坪井康晴,瓜生正義,茅原悠紀,東京,長崎,広島,静岡,福岡,岡山,A1,A1,A1,A1,A1,A1,47,46,31,44,45,34,55,53,53,53,52,55,8.05,7.28,6.60,7.71,7.56,7.60,63.64,46.73,46.60,53.49,53.57,48.25,7.09,6.18,6.50,7.40,7.42,6.13,54.32,28.57,16.67,51.16,47.37,21.74,73,25,22,69,53,28,37.31,54.79,50.00,41.33,34.72,35.14,24,32,28,73,59,26,32.86,41.79,37.68,43.86,32.86,36.99
95,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,1,一般,1200,10:59,5093,5102,4813,5166,2014,4995,浦野海,原田雄次,宮内直哉,仲道大輔,高塚清一,田邉亮蔵,福岡,福岡,東京,愛知,静岡,東京,B1,B1,B1,B1,B1,B1,19,23,31,21,74,30,53,51,53,50,54,56,3.40,3.52,4.19,2.86,4.24,4.36,18.06,11.63,17.65,11.63,22.47,19.44,0.00,0.00,4.18,0.00,5.46,3.42,0.00,0.00,26.05,0.00,33.90,14.55,48,33,54,71,43,52,29.25,32.32,26.04,31.48,36.54,38.89,39,65,37,45,35,15,37.00,26.73,40.20,34.69,25.77,38.68
96,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,2,一般,1200,11:25,3868,3911,3850,5139,3548,5103,尾形栄治,鈴木猛,小川知行,大場恒季,室田泰史,芝田京介,東京,東京,群馬,愛知,福井,埼玉,B1,A2,B1,B2,A2,B2,46,47,49,21,51,23,54,53,52,54,52,53,4.74,5.60,5.00,2.25,6.08,2.75,27.27,36.51,30.17,3.92,42.31,8.33,6.20,5.30,5.07,0.00,5.84,2.97,42.71,32.50,32.35,0.00,32.00,9.38,23,65,30,60,15,66,24.74,25.00,43.43,45.92,38.68,33.33,69,53,49,14,30,64,32.41,40.40,50.96,41.58,25.53,32.67
97,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,3,一般,1200,11:51,4712,5029,3303,5137,3277,5150,冨好祐真,中亮太,渡辺豊,川原涼,齋藤勇,坂本雄紀,兵庫,福岡,東京,愛知,東京,群馬,B1,A2,A2,B2,B1,B2,31,24,54,21,55,27,54,55,55,54,52,49,3.70,6.65,5.78,1.78,4.34,2.33,10.99,54.93,31.78,0.00,16.09,5.33,4.66,4.67,6.00,1.00,5.18,2.65,26.83,11.11,42.76,0.00,32.43,5.00,11,46,39,36,10,27,35.29,27.10,36.73,43.14,42.27,56.70,57,47,58,56,38,55,33.33,29.81,26.97,44.00,24.73,34.86
98,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,4,一般,1200,12:17,3776,4159,4608,3569,5167,4068,横井健太,向後龍一,荒井翔伍,増田進,小川竜太,幸田智裕,愛知,埼玉,東京,東京,埼玉,静岡,B1,A1,A2,B1,B2,A2,46,40,32,50,21,41,52,52,54,55,53,54,4.28,5.47,5.77,4.38,2.15,5.23,15.25,35.56,37.40,20.00,1.85,35.24,4.48,6.36,6.15,5.16,1.80,5.51,16.67,50.00,42.66,32.68,0.00,33.33,28,26,68,51,24,61,26.42,30.30,37.14,27.18,28.44,18.56,68,54,43,62,40,20,40.37,30.30,28.18,33.70,35.64,29.29
99,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,5,一般,1200,12:43,4943,4780,5093,4850,5066,3602,八木治樹,マイケ田,浦野海,野中一平,鈴木孝明,奥平拓也,愛知,東京,福岡,愛知,埼玉,東京,B1,B1,B1,A1,B1,A2,30,35,19,27,23,51,53,53,53,55,54,50,3.40,4.84,3.40,7.04,5.13,5.28,11.76,30.00,18.06,54.07,26.09,32.50,4.45,4.92,0.00,6.44,3.37,6.06,21.21,29.20,0.00,40.00,11.43,40.69,16,20,48,38,32,22,38.61,26.04,29.25,36.63,31.31,33.67,70,51,39,41,27,19,35.45,44.00,37.00,43.93,28.87,21.21
100,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,6,一般,1200,13:09,3475,3740,5102,4598,5139,4813,橋本久和,大澤普司,原田雄次,加藤政彦,大場恒季,宮内直哉,群馬,群馬,福岡,東京,愛知,東京,A2,A1,B1,A2,B2,B1,51,47,23,37,21,31,52,55,51,52,54,53,5.73,6.71,3.52,5.36,2.25,4.19,39.69,54.14,11.63,36.36,3.92,17.65,6.97,6.77,0.00,6.48,0.00,4.18,51.28,56.14,0.00,49.26,0.00,26.05,14,59,33,62,60,54,24.27,19.19,32.32,40.38,45.92,26.04,10,26,65,21,14,37,42.20,27.72,26.73,25.81,41.58,40.20
101,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,7,一般,1200,13:35,3771,4995,4712,5161,5166,5029,折下寛法,田邉亮蔵,冨好祐真,登玉隼百,仲道大輔,中亮太,東京,東京,兵庫,兵庫,愛知,福岡,A2,B1,B1,B1,B1,A2,47,30,31,22,21,24,52,56,54,51,50,55,5.64,4.36,3.70,2.94,2.86,6.65,34.82,19.44,10.99,7.87,11.63,54.93,5.88,3.42,4.66,0.00,0.00,4.67,39.29,14.55,26.83,0.00,0.00,11.11,55,52,11,19,71,46,39.62,38.89,35.29,30.10,31.48,27.10,28,15,57,33,45,47,28.26,38.68,33.33,25.26,34.69,29.81
102,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,8,一般,1200,14:02,2014,4068,3911,5167,3868,5150,高塚清一,幸田智裕,鈴木猛,小川竜太,尾形栄治,坂本雄紀,静岡,静岡,東京,埼玉,東京,群馬,B1,A2,A2,B2,B1,B2,74,41,47,21,46,27,54,54,53,53,54,49,4.24,5.23,5.60,2.15,4.74,2.33,22.47,35.24,36.51,1.85,27.27,5.33,5.46,5.51,5.30,1.80,6.20,2.65,33.90,33.33,32.50,0.00,42.71,5.00,43,61,65,24,23,27,36.54,18.56,25.00,28.44,24.74,56.70,35,20,53,40,69,55,25.77,29.29,40.40,35.64,32.41,34.86
103,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,9,一般特選,1200,14:29,4608,3602,3776,5103,5137,4780,荒井翔伍,奥平拓也,横井健太,芝田京介,川原涼,マイケ田,東京,東京,愛知,埼玉,愛知,東京,A2,A2,B1,B2,B2,B1,32,51,46,23,21,35,54,50,52,53,54,53,5.77,5.28,4.28,2.75,1.78,4.84,37.40,32.50,15.25,8.33,0.00,30.00,6.15,6.06,4.48,2.97,1.00,4.92,42.66,40.69,16.67,9.38,0.00,29.20,68,22,28,66,36,20,37.14,33.67,26.42,33.33,43.14,26.04,43,19,68,64,56,51,28.18,21.21,40.37,32.67,44.00,44.00
104,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,10,選抜戦,1200,14:58,5066,3548,3569,3303,3740,3475,鈴木孝明,室田泰史,増田進,渡辺豊,大澤普司,橋本久和,埼玉,福井,東京,東京,群馬,群馬,B1,A2,B1,A2,A1,A2,23,51,50,54,47,51,54,52,55,55,55,52,5.13,6.08,4.38,5.78,6.71,5.73,26.09,42.31,20.00,31.78,54.14,39.69,3.37,5.84,5.16,6.00,6.77,6.97,11.43,32.00,32.68,42.76,56.14,51.28,32,15,51,39,59,14,31.31,38.68,27.18,36.73,19.19,24.27,27,30,62,58,26,10,28.87,25.53,33.70,26.97,27.72,42.20
105,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,11,選抜戦,1200,15:28,4850,3277,4598,3850,4159,3771,野中一平,齋藤勇,加藤政彦,小川知行,向後龍一,折下寛法,愛知,東京,東京,群馬,埼玉,東京,A1,B1,A2,B1,A1,A2,27,55,37,49,40,47,55,52,52,52,52,52,7.04,4.34,5.36,5.00,5.47,5.64,54.07,16.09,36.36,30.17,35.56,34.82,6.44,5.18,6.48,5.07,6.36,5.88,40.00,32.43,49.26,32.35,50.00,39.29,38,10,62,30,26,55,36.63,42.27,40.38,43.43,30.30,39.62,41,38,21,49,54,28,43.93,24.73,25.81,50.96,30.30,28.26
106,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,12,優勝戦,1200,16:00,3075,4566,5112,5047,4269,4681,中村裕将,塩田北斗,砂長知輝,國分将太,杉山裕也,太田潮,埼玉,福岡,埼玉,東京,愛知,愛知,A2,A1,B1,B1,A1,B1,59,33,22,27,36,31,53,53,52,52,55,55,5.28,6.70,4.93,4.80,7.11,4.52,35.25,45.87,28.30,23.86,55.20,21.95,5.77,5.21,4.00,4.41,7.19,4.00,43.18,31.58,15.79,23.53,46.88,17.65,13,34,47,25,18,35,42.72,28.04,37.76,31.25,21.78,42.72,52,46,34,67,23,61,41.12,28.85,39.81,29.13,30.48,34.58
107,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,1,一般,1800,15:19,4338,4525,5108,4993,5118,5184,飯田佳江,真子奈津,柴田愛梨,下野京香,野田なづ,飯塚響,滋賀,福岡,群馬,東京,佐賀,群馬,B2,B1,B1,B2,B1,B2,37,33,22,24,21,22,46,46,46,47,45,47,3.81,4.69,2.28,3.66,2.25,1.15,11.29,29.77,4.60,20.00,3.51,0.00,0.00,0.00,1.52,1.69,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,58,36,57,34,31,72,34.62,37.00,35.24,34.46,30.38,31.11,26,32,62,18,71,66,40.21,36.22,29.53,27.51,34.01,43.59
108,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,2,一般,1800,15:45,4987,5088,5052,4240,5156,4998,島倉都,高憧四季,赤井星璃,今井裕梨,坂野さく,中村かな,群馬,大阪,大阪,群馬,福井,東京,B1,B1,B1,B1,B2,B1,24,21,26,37,24,28,48,46,49,44,46,45,3.90,4.70,2.64,4.79,1.56,5.60,19.35,29.69,10.17,26.26,2.00,36.67,3.90,0.00,2.78,5.14,0.00,3.69,11.43,0.00,0.00,35.94,0.00,12.50,73,62,20,37,65,49,42.54,32.22,41.62,43.52,31.94,27.59,36,28,47,63,44,22,31.79,28.43,35.86,30.41,34.69,33.68
109,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,3,一般,1800,16:15,4941,4853,5079,4519,4286,4974,孫崎百世,前原哉,大石真央,清水沙樹,平田さや,安井瑞紀,滋賀,岡山,静岡,東京,東京,岡山,B1,B1,B1,B1,A2,B1,33,26,23,34,37,28,43,47,46,49,47,52,4.48,4.24,3.44,5.33,5.66,2.43,20.73,22.22,14.94,35.90,37.82,14.29,5.22,0.00,1.00,6.95,6.06,1.75,22.22,0.00,0.00,57.89,52.83,0.00,12,71,28,32,38,50,31.18,29.73,31.12,45.30,42.27,38.12,48,27,31,19,68,65,35.71,38.78,40.10,40.72,35.90,44.67
110,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,4,一般,1800,16:43,4738,4690,4841,3579,4605,4997,清埜翔子,高石梨菜,高橋悠花,中里優子,森世里,濱崎寿里,埼玉,東京,岡山,埼玉,滋賀,埼玉,B1,B1,B2,B1,B2,B2,30,27,30,48,33,28,49,51,47,48,53,49,5.39,4.93,4.01,5.62,5.13,2.62,34.26,29.09,21.78,36.96,34.78,8.82,4.21,3.89,3.95,6.90,0.00,1.81,27.27,22.22,15.00,52.38,0.00,4.76,15,51,24,23,70,22,37.43,35.83,31.79,40.11,29.94,32.24,73,29,34,50,12,51,26.80,41.15,42.42,36.60,38.97,37.56
111,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,5,一般,1800,17:09,3994,4783,4680,4694,4984,4993,茶谷桜,木村詳子,後藤美翼,高田綾,森下愛梨,下野京香,滋賀,山口,東京,福岡,静岡,東京,B1,B2,B1,B1,B1,B2,42,34,31,36,24,24,46,48,45,44,52,47,5.81,2.25,4.73,4.35,4.68,3.66,39.81,3.57,22.54,22.39,26.50,20.00,5.79,0.00,4.74,3.71,0.00,1.69,44.83,0.00,22.22,14.29,0.00,0.00,17,30,39,61,11,34,41.57,36.72,39.91,35.55,49.48,34.46,67,14,72,42,56,18,30.77,38.89,38.66,38.14,38.02,27.51
112,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,6,ドラドキ目玉,1800,17:36,4726,5108,4998,4282,5184,5052,島田なぎ,柴田愛梨,中村かな,黄金井裕,飯塚響,赤井星璃,埼玉,群馬,東京,埼玉,群馬,大阪,A2,B1,B1,B2,B2,B1,34,22,28,37,22,26,46,46,45,48,47,49,4.97,2.28,5.60,2.49,1.15,2.64,24.19,4.60,36.67,8.11,0.00,10.17,5.13,1.52,3.69,2.19,1.11,2.78,33.33,0.00,12.50,6.25,0.00,0.00,45,57,49,40,72,20,38.80,35.24,27.59,33.50,31.11,41.62,23,62,22,33,66,47,38.14,29.53,33.68,32.98,43.59,35.86
113,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,7,ドラドキ3,1800,18:04,4286,4419,4313,5088,4519,5118,平田さや,原加央理,西村美智,高憧四季,清水沙樹,野田なづ,東京,埼玉,香川,大阪,東京,佐賀,A2,B1,A1,B1,B1,B1,37,34,37,21,34,21,47,47,49,46,49,45,5.66,4.81,6.18,4.70,5.33,2.25,37.82,26.25,42.48,29.69,35.90,3.51,6.06,4.82,6.50,0.00,6.95,0.00,52.83,31.15,42.86,0.00,57.89,0.00,38,67,60,62,32,31,42.27,34.07,34.07,32.22,45.30,30.38,68,13,60,28,19,71,35.90,37.50,35.08,28.43,40.72,34.01
114,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,8,ドラドキ5,1800,18:33,4456,4605,4987,4525,3900,5156,鎌倉涼,森世里,島倉都,真子奈津,香川素子,坂野さく,大阪,滋賀,群馬,福岡,滋賀,福井,A1,B2,B1,B1,A2,B2,32,33,24,33,44,24,44,53,48,46,47,46,7.02,5.13,3.90,4.69,6.40,1.56,55.88,34.78,19.35,29.77,45.32,2.00,0.00,0.00,3.90,0.00,6.84,0.00,0.00,0.00,11.43,0.00,49.02,0.00,68,70,73,36,41,65,32.58,29.94,42.54,37.00,33.33,31.94,43,12,36,32,52,44,31.28,38.97,31.79,36.22,38.02,34.69
115,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,9,DK特選,1800,19:00,4240,4338,4997,4974,5079,4680,今井裕梨,飯田佳江,濱崎寿里,安井瑞紀,大石真央,後藤美翼,群馬,滋賀,埼玉,岡山,静岡,東京,B1,B2,B2,B1,B1,B1,37,37,28,28,23,31,44,46,49,52,46,45,4.79,3.81,2.62,2.43,3.44,4.73,26.26,11.29,8.82,14.29,14.94,22.54,5.14,0.00,1.81,1.75,1.00,4.74,35.94,0.00,4.76,0.00,0.00,22.22,37,58,22,50,28,39,43.52,34.62,32.24,38.12,31.12,39.91,63,26,51,65,31,72,30.41,40.21,37.56,44.67,40.10,38.66
