,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,9,一般,1800,12:57,4129,4218,4219,4974,5188,4375,宇野博之,吉川喜継,本岡勝利,安井瑞紀,武井莉里,照屋厚仁,愛知,滋賀,広島,岡山,兵庫,兵庫,B1,A2,B1,B1,B2,A2,41,40,40,28,21,37,55,52,56,51,46,52,3.95,6.22,4.59,3.58,1.52,5.28,16.22,44.09,24.76,15.15,0.00,35.29,5.06,5.73,3.83,4.11,0.00,5.46,27.78,36.36,20.00,22.22,0.00,37.14,52,31,59,33,24,32,41.51,25.36,33.33,22.38,37.50,35.76,51,66,37,42,61,39,37.66,37.50,37.27,31.65,22.22,34.87
78,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,10,準優勝戦,1800,13:33,3987,4482,4908,4436,4292,4407,後藤正宗,守屋美穂,上田龍星,渋谷明憲,麻生慎介,鹿島敏弘,静岡,岡山,大阪,大阪,広島,群馬,A2,A1,A1,A1,A1,B1,43,32,26,35,36,35,54,45,52,52,50,59,6.01,7.21,6.85,5.48,5.90,5.24,37.38,51.09,51.52,38.55,43.33,30.93,5.37,8.70,6.77,6.12,5.24,5.33,36.73,90.00,49.18,47.06,33.33,33.33,50,43,35,56,57,69,41.51,26.24,25.16,23.02,38.27,41.78,64,36,14,70,54,32,27.74,31.58,27.21,32.03,36.54,35.67
79,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,11,準優勝戦,1800,14:10,3823,4388,3814,4045,4420,3635,本部真吾,是澤孝宏,金子貴志,佐々木裕,津久井拓,石田政吾,三重,滋賀,福井,山口,群馬,福井,A2,A2,A2,A2,B1,A2,49,36,45,42,34,51,56,51,49,45,53,54,5.43,6.20,5.50,4.76,5.39,5.99,34.31,48.91,33.60,32.73,33.70,43.86,5.02,4.79,5.73,5.00,4.86,6.21,36.36,20.59,37.50,29.41,19.05,50.00,60,41,61,54,62,15,38.00,40.63,42.24,38.51,30.99,34.57,56,44,33,41,71,23,40.00,26.39,50.32,31.17,42.58,29.73
80,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,12,準優勝戦,1800,14:50,4387,4066,4645,3482,4391,4181,平山智加,東本勝利,上村純一,金子猛志,松田祐季,花本夏樹,香川,三重,群馬,群馬,福井,三重,A1,A2,A1,B1,A2,B1,36,41,41,50,35,38,45,52,54,58,53,53,6.83,5.72,6.13,6.06,6.43,4.60,40.48,38.21,40.00,47.46,44.34,18.48,7.38,5.30,5.83,4.33,7.13,4.32,71.43,38.10,33.33,27.78,58.42,21.43,64,30,23,51,13,25,23.53,23.65,34.39,44.94,42.95,29.88,72,25,40,34,48,49,31.58,35.67,41.96,32.48,28.99,37.75
81,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,1,予選,1800,10:49,3569,3536,3565,3945,3604,5140,増田進,一色雅昭,坂本徳克,橋口真樹,武藤綾子,吉田彩乃,東京,愛知,東京,愛知,福岡,静岡,B1,B1,B1,B1,B1,B2,50,55,51,46,51,21,55,56,57,51,48,52,4.74,3.81,4.27,5.10,4.40,1.40,24.30,13.89,18.52,30.48,17.17,0.00,3.38,4.41,3.08,5.06,4.58,1.15,15.38,20.63,0.00,29.13,29.17,0.00,49,65,43,2,60,9,11.11,0.00,0.00,55.56,0.00,11.11,16,53,40,21,14,55,36.17,40.20,26.83,38.46,39.39,24.42
82,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,2,予選,1800,11:15,3790,3895,3583,4532,3773,3612,佐口達也,堀本裕也,齋藤智裕,秋元哲,津留浩一,馬袋義則,群馬,愛知,埼玉,埼玉,長崎,兵庫,B1,B1,B1,A2,B1,A1,49,45,48,33,47,49,53,49,60,49,55,52,4.65,4.39,4.49,5.66,4.50,6.58,25.49,22.12,22.83,41.12,24.30,50.76,4.76,5.00,4.31,5.44,5.00,0.00,29.41,28.00,25.71,43.90,14.29,0.00,25,40,62,39,50,57,22.22,0.00,0.00,0.00,33.33,30.00,69,74,57,48,20,11,48.24,32.99,23.81,33.73,27.06,39.58
83,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,3,予選,1800,11:41,2876,3934,4295,3606,4902,3681,鈴木幸夫,鋤柄貴俊,小坂尚哉,川北浩貴,山川雄大,山谷央,愛知,愛知,兵庫,滋賀,兵庫,東京,B1,B1,A1,A2,B1,A2,64,44,35,50,28,48,51,52,54,52,52,52,4.45,4.98,6.41,6.08,4.39,6.31,26.37,26.97,43.33,42.34,21.93,43.44,6.10,5.59,6.65,0.00,4.07,6.31,43.75,34.12,50.00,0.00,21.43,46.88,18,23,55,17,41,42,0.00,30.00,11.11,0.00,0.00,0.00,58,22,75,13,43,45,29.21,23.46,24.36,29.11,35.63,43.02
84,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,4,予選,1800,12:08,4743,4002,3072,4012,3560,3828,木村仁紀,古結宏,西田靖,中村有裕,太田克哉,明石正之,滋賀,兵庫,東京,滋賀,群馬,兵庫,A2,A1,B1,A2,B1,A1,29,44,60,42,53,48,54,52,53,57,52,51,6.27,6.94,4.66,5.65,3.34,6.32,44.92,53.78,31.52,36.36,16.90,41.18,6.22,7.06,4.73,6.17,3.68,6.50,41.46,50.00,25.00,52.17,19.35,47.06,24,21,32,63,22,64,11.11,0.00,20.00,0.00,0.00,0.00,54,50,36,71,37,32,28.40,36.63,35.05,32.14,40.00,30.93
85,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,5,予選,1800,12:35,4715,3945,3690,4680,5110,4773,村上遼,橋口真樹,河合三弘,後藤美翼,杉山喜一,中川りな,長崎,愛知,愛知,東京,静岡,福岡,A1,B1,A2,B1,B1,A2,29,46,51,31,22,28,53,51,53,46,51,49,6.90,5.10,5.14,4.73,4.00,6.51,57.14,30.48,28.93,17.91,13.92,47.73,7.75,5.06,5.98,4.33,2.76,5.37,62.50,29.13,39.39,22.22,5.26,31.43,44,2,35,16,31,26,0.00,55.56,10.00,0.00,11.11,90.00,19,21,67,47,24,35,29.76,38.46,25.00,24.10,40.59,32.65
86,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,6,予選,1800,13:03,4532,4550,3536,3177,3939,4553,秋元哲,石岡将太,一色雅昭,宮本紀美,渡辺真至,坪口竜也,埼玉,群馬,愛知,東京,愛知,長崎,A2,B1,B1,B1,A1,A1,33,33,55,57,43,32,49,56,56,50,54,54,5.66,4.98,3.81,4.21,5.49,5.42,41.12,25.81,13.89,17.14,36.71,27.27,5.44,4.50,4.41,0.00,6.84,6.67,43.90,19.44,20.63,0.00,52.14,66.67,39,46,65,15,11,13,0.00,22.22,0.00,0.00,0.00,11.11,48,73,53,25,18,27,33.73,47.19,40.20,28.41,19.51,27.38
87,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,7,予選,1800,13:31,4131,4306,5115,3934,5140,3854,原豊土,畔柳俊吾,香川颯太,鋤柄貴俊,吉田彩乃,吉川元浩,静岡,愛知,滋賀,愛知,静岡,兵庫,A2,B1,B1,B1,B2,A1,41,38,21,44,21,49,54,52,52,52,52,51,6.13,5.50,3.43,4.98,1.40,6.87,44.12,33.01,13.89,26.97,0.00,35.00,5.18,5.32,2.28,5.59,1.15,9.33,34.21,28.38,5.56,34.12,0.00,55.56,20,10,47,23,9,19,0.00,33.33,0.00,30.00,11.11,0.00,38,17,39,22,55,72,36.46,31.18,38.37,23.46,24.42,36.56
88,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,8,予選,1800,14:00,4012,2876,4497,3895,3565,5205,中村有裕,鈴木幸夫,桑原悠,堀本裕也,坂本徳克,刑部亜里,滋賀,愛知,長崎,愛知,東京,静岡,A2,B1,A1,B1,B1,B2,42,64,34,45,51,24,57,51,51,49,57,47,5.65,4.45,6.66,4.39,4.27,1.00,36.36,26.37,44.90,22.12,18.52,0.00,6.17,6.10,7.58,5.00,3.08,0.00,52.17,43.75,57.58,28.00,0.00,0.00,63,18,5,40,43,14,0.00,0.00,33.33,0.00,0.00,22.22,71,58,68,74,40,60,32.14,29.21,32.29,32.99,26.83,42.86
89,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,9,予選特賞,1800,14:30,3572,3681,4925,4715,3072,3381,安田政彦,山谷央,森悠稀,村上遼,西田靖,滝沢芳行,兵庫,東京,兵庫,長崎,東京,埼玉,A2,A2,B1,A1,B1,B1,50,48,29,29,60,53,53,52,54,53,53,50,6.11,6.31,4.62,6.90,4.66,4.80,41.04,43.44,22.11,57.14,31.52,31.03,7.38,6.31,5.86,7.75,4.73,4.96,65.63,46.88,42.86,62.50,25.00,37.04,51,42,38,44,32,61,0.00,0.00,0.00,0.00,20.00,0.00,62,45,49,19,36,31,22.22,43.02,32.18,29.76,35.05,27.59
90,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,10,予選特賞,1800,15:01,4002,3773,4553,4902,3569,3690,古結宏,津留浩一,坪口竜也,山川雄大,増田進,河合三弘,兵庫,長崎,長崎,兵庫,東京,愛知,A1,B1,A1,B1,B1,A2,44,47,32,28,50,51,52,55,54,52,55,53,6.94,4.50,5.42,4.39,4.74,5.14,53.78,24.30,27.27,21.93,24.30,28.93,7.06,5.00,6.67,4.07,3.38,5.98,50.00,14.29,66.67,21.43,15.38,39.39,21,50,13,41,49,35,0.00,33.33,11.11,0.00,11.11,10.00,50,20,27,43,16,67,36.63,27.06,27.38,35.63,36.17,25.00
91,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,11,予選特選,1800,15:32,3939,4680,4131,3612,3828,3606,渡辺真至,後藤美翼,原豊土,馬袋義則,明石正之,川北浩貴,愛知,東京,静岡,兵庫,兵庫,滋賀,A1,B1,A2,A1,A1,A2,43,31,41,49,48,50,54,46,54,52,51,52,5.49,4.73,6.13,6.58,6.32,6.08,36.71,17.91,44.12,50.76,41.18,42.34,6.84,4.33,5.18,0.00,6.50,0.00,52.14,22.22,34.21,0.00,47.06,0.00,11,16,20,57,64,17,0.00,0.00,0.00,30.00,0.00,0.00,18,47,38,11,32,13,19.51,24.10,36.46,39.58,30.93,29.11
92,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,12,予選特選,1800,16:06,4497,4773,3854,4743,4550,4295,桑原悠,中川りな,吉川元浩,木村仁紀,石岡将太,小坂尚哉,長崎,福岡,兵庫,滋賀,群馬,兵庫,A1,A2,A1,A2,B1,A1,34,28,49,29,33,35,51,49,51,54,56,54,6.66,6.51,6.87,6.27,4.98,6.41,44.90,47.73,35.00,44.92,25.81,43.33,7.58,5.37,9.33,6.22,4.50,6.65,57.58,31.43,55.56,41.46,19.44,50.00,5,26,19,24,46,55,33.33,90.00,0.00,11.11,22.22,11.11,68,35,72,54,73,75,32.29,32.65,36.56,28.40,47.19,24.36
93,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,1,予選,1800,10:34,3286,3353,3884,3594,3392,3467,坂東満,前田光昭,豊田聡,塚原武之,小森信雄,森弘行,静岡,埼玉,徳島,埼玉,三重,東京,B1,B2,B1,B1,B1,B1,53,53,48,53,56,53,54,53,53,54,52,52,3.61,4.35,3.47,3.68,4.41,4.06,18.84,21.25,7.89,11.54,17.78,18.52,5.30,5.53,3.88,3.50,4.65,4.29,33.33,26.32,12.50,16.67,26.53,24.19,23,58,10,45,41,62,23.88,32.85,30.26,27.74,31.65,32.85,65,20,73,34,21,24,32.61,41.30,44.44,36.17,22.22,33.33
94,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,2,予選,1800,11:00,4623,3613,3644,4650,3497,3313,中北将史,角谷健吾,矢橋成介,中山雄太,後藤浩,本吉正樹,三重,東京,三重,愛知,埼玉,東京,B1,A1,B1,A2,A2,B1,37,48,49,37,53,56,52,51,60,53,51,57,4.76,6.95,4.13,5.93,4.62,3.87,25.00,60.00,22.32,39.02,25.77,16.90,3.00,7.14,4.32,5.94,5.04,4.89,16.67,58.62,20.00,45.45,32.65,38.89,49,16,35,63,34,4,37.50,35.86,35.06,37.41,35.33,45.07,53,48,41,30,75,11,41.30,52.08,31.91,36.17,21.28,40.43
95,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,3,予選,1800,11:26,4615,4526,3641,4078,3984,5054,板倉敦史,池田雄祐,一瀬明,渡辺史之,坂口周,佐々木大,東京,愛知,東京,群馬,三重,大阪,B1,A2,A1,B1,A1,B2,41,33,50,43,44,25,53,52,52,51,53,53,4.39,5.42,6.43,3.75,6.60,3.00,21.18,30.61,47.69,16.85,43.75,8.89,5.03,0.00,6.21,4.07,5.43,1.00,24.24,0.00,50.88,21.95,30.00,0.00,48,19,5,28,13,61,48.37,28.47,26.52,32.14,38.00,31.21,45,64,58,32,29,31,28.89,12.50,41.30,57.78,36.96,29.17
96,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,4,ランチタイム,1800,11:56,4090,5169,3889,3544,3066,4053,中村尊,堀本翔太,須藤隆雄,豊田訓靖,田中定雄,芦澤望,埼玉,愛知,群馬,静岡,埼玉,東京,A1,B1,B1,B1,B1,B2,41,21,46,52,61,43,53,49,54,52,53,55,6.33,2.88,4.32,3.73,4.06,6.31,47.22,7.35,19.74,18.64,14.06,36.11,6.42,2.00,3.66,4.36,4.33,6.40,49.23,0.00,15.91,22.64,18.18,51.43,32,20,55,37,60,36,25.00,30.61,25.90,34.93,28.37,32.21,23,72,47,63,25,15,26.19,31.11,41.67,32.61,36.96,17.39
97,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,5,予選,1800,12:26,3605,4598,3333,4560,3872,4081,中村守成,加藤政彦,丸尾義孝,庄司樹良,岡田憲行,樋口範政,三重,東京,徳島,東京,大阪,愛知,B1,A2,A1,A2,A1,B1,50,37,53,30,45,42,53,51,53,56,53,56,4.93,5.75,6.12,4.97,6.01,4.66,27.37,40.20,41.89,26.09,46.67,24.73,5.30,5.59,6.81,4.18,4.67,5.07,28.30,37.84,62.50,17.65,16.67,28.07,59,3,53,17,47,21,25.19,35.25,28.17,26.32,22.31,24.26,27,44,38,33,37,26,30.61,29.79,31.43,29.79,30.95,28.26
98,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,6,予選,1800,12:56,3392,3621,3838,4637,4466,3159,小森信雄,天野晶夫,伊藤啓三,中田友也,南佑典,江口晃生,三重,愛知,埼玉,埼玉,三重,群馬,B1,A1,A2,B1,A2,A1,56,47,46,31,35,56,52,55,53,56,51,54,4.41,6.34,5.85,4.77,6.10,8.34,17.78,45.95,40.91,24.10,38.30,74.14,4.65,6.97,4.65,5.38,6.94,0.00,26.53,47.14,26.09,31.11,55.56,0.00,41,52,27,57,39,43,31.65,33.57,34.93,37.06,44.67,29.17,21,54,49,13,43,67,22.22,31.91,28.57,22.92,33.33,39.58
99,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,7,ブレイクタイ,1800,13:27,4384,3884,4078,3554,3644,5211,鶴本崇文,豊田聡,渡辺史之,仲口博崇,矢橋成介,高井駿弥,大阪,徳島,群馬,愛知,三重,愛知,A1,B1,B1,A1,B1,B2,36,48,43,49,49,23,52,53,51,52,60,50,6.39,3.47,3.75,6.55,4.13,1.17,45.61,7.89,16.85,46.72,22.32,0.00,7.64,3.88,4.07,5.55,4.32,0.00,60.71,12.50,21.95,34.48,20.00,0.00,56,10,28,6,35,2,36.67,30.26,32.14,31.39,35.06,36.55,40,73,32,22,41,56,37.50,44.44,57.78,19.57,31.91,48.98
100,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,8,予選,1800,13:58,4796,3992,3544,4615,3613,4405,春園功太,関口智久,豊田訓靖,板倉敦史,角谷健吾,南野利騰,三重,埼玉,静岡,東京,東京,福井,A2,A2,B1,B1,A1,A2,30,43,52,41,48,36,51,54,52,53,51,53,6.18,5.69,3.73,4.39,6.95,5.32,46.25,39.60,18.64,21.18,60.00,32.82,6.13,4.81,4.36,5.03,7.14,4.78,51.67,28.13,22.64,24.24,58.62,16.67,66,65,37,48,16,33,25.36,37.23,34.93,48.37,35.86,30.67,70,35,63,45,48,12,28.89,22.45,32.61,28.89,52.08,30.00
101,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,9,予選特賞,1800,14:29,4560,3497,3353,4376,3641,3820,庄司樹良,後藤浩,前田光昭,藤田靖弘,一瀬明,樫葉次郎,東京,埼玉,埼玉,静岡,東京,徳島,A2,A2,B2,A2,A1,B1,30,53,53,37,50,49,56,51,53,51,52,58,4.97,4.62,4.35,6.07,6.43,4.15,26.09,25.77,21.25,43.08,47.69,18.52,4.18,5.04,5.53,5.98,6.21,2.70,17.65,32.65,26.32,40.63,50.88,0.00,17,34,58,44,5,40,26.32,35.33,32.85,22.06,26.52,37.41,33,75,20,51,58,59,29.79,21.28,41.30,34.04,41.30,32.65
102,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,10,予選特賞,1800,15:00,4469,4053,3872,3981,4526,3621,土山卓也,芦澤望,岡田憲行,今坂晃広,池田雄祐,天野晶夫,福井,東京,大阪,静岡,愛知,愛知,A2,B2,A1,B1,A2,A1,34,43,45,44,33,47,54,55,53,53,52,55,5.12,6.31,6.01,5.66,5.42,6.34,32.35,36.11,46.67,41.46,30.61,45.95,5.31,6.40,4.67,5.11,0.00,6.97,34.62,51.43,16.67,34.15,0.00,47.14,26,36,47,50,19,52,30.13,32.21,22.31,28.89,28.47,33.57,50,15,37,36,64,54,43.48,17.39,30.95,29.79,12.50,31.91
103,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,11,予選特選,1800,15:32,3984,4637,4650,4384,5169,4598,坂口周,中田友也,中山雄太,鶴本崇文,堀本翔太,加藤政彦,三重,埼玉,愛知,大阪,愛知,東京,A1,B1,A2,A1,B1,A2,44,31,37,36,21,37,53,56,53,52,49,51,6.60,4.77,5.93,6.39,2.88,5.75,43.75,24.10,39.02,45.61,7.35,40.20,5.43,5.38,5.94,7.64,2.00,5.59,30.00,31.11,45.45,60.71,0.00,37.84,13,57,63,56,20,3,38.00,37.06,37.41,36.67,30.61,35.25,29,13,30,40,72,44,36.96,22.92,36.17,37.50,31.11,29.79
104,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,12,予選特選,1800,16:05,3554,4405,3313,4090,3605,3838,仲口博崇,南野利騰,本吉正樹,中村尊,中村守成,伊藤啓三,愛知,福井,東京,埼玉,三重,埼玉,A1,A2,B1,A1,B1,A2,49,36,56,41,50,46,52,53,57,53,53,53,6.55,5.32,3.87,6.33,4.93,5.85,46.72,32.82,16.90,47.22,27.37,40.91,5.55,4.78,4.89,6.42,5.30,4.65,34.48,16.67,38.89,49.23,28.30,26.09,6,33,4,32,59,27,31.39,30.67,45.07,25.00,25.19,34.93,22,12,11,23,27,49,19.57,30.00,40.43,26.19,30.61,28.57
105,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,1,予選,1800,10:41,5034,4720,4145,3277,3839,3455,若林義人,西澤日花,小澤学,齋藤勇,川合理司,谷本幸司,静岡,長崎,東京,東京,静岡,愛知,B1,B2,B1,B1,B1,B1,23,27,40,55,46,50,57,45,54,52,63,51,5.19,4.77,3.44,4.45,4.18,5.00,32.20,29.17,11.63,21.28,21.05,30.95,4.59,3.60,4.40,5.08,4.50,5.85,29.63,20.00,25.71,31.17,30.77,43.59,32,28,35,45,10,29,29.37,28.68,45.52,42.96,39.26,36.64,65,57,13,35,10,63,28.47,31.37,40.56,26.67,40.41,32.41
106,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,2,予選,1800,11:09,4819,4625,4202,5069,3443,4998,蜂須瑞生,渡邊裕貴,浮田圭浩,山崎小葉,森秋光,中村かな,群馬,静岡,岡山,群馬,岡山,東京,B1,B1,A2,B1,A2,B1,30,35,39,21,52,28,46,53,57,44,53,44,5.21,4.01,5.34,3.91,5.71,6.03,32.10,26.14,34.38,18.92,37.76,40.40,5.00,4.24,5.07,2.10,0.00,4.64,26.32,28.95,33.33,2.38,0.00,28.75,16,39,71,31,22,13,35.51,40.74,27.54,33.83,33.82,46.85,54,15,25,66,19,37,31.58,40.43,37.21,30.77,26.19,38.57
107,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,3,予選,1800,11:37,4142,4035,3653,3850,5056,4327,平野和明,杉江浩明,品川賢次,小川知行,西岡成美,加藤翔,愛知,愛知,群馬,群馬,徳島,静岡,A2,B1,B1,B1,B1,B1,40,43,48,49,25,38,53,51,56,54,44,53,5.58,4.38,4.88,5.42,5.28,4.50,35.65,28.33,22.68,36.36,32.58,22.50,5.50,3.85,5.15,5.13,2.60,4.14,35.71,19.35,30.77,32.91,10.00,21.43,34,48,51,33,12,60,31.94,29.50,29.41,28.35,27.41,37.78,26,70,69,49,45,58,31.03,36.43,33.80,48.25,31.30,32.54
108,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,4,予選,1800,12:05,3947,3647,4759,3629,4987,4740,寺本昇平,伊藤雄二,今泉友吾,浅見昌克,島倉都,齋藤達希,群馬,埼玉,東京,埼玉,群馬,静岡,B1,B1,A1,A2,B1,B1,45,49,32,52,24,29,49,51,52,52,49,53,4.54,4.37,5.94,6.32,4.06,3.74,19.78,20.88,29.03,44.78,20.51,14.63,5.67,5.07,6.26,7.02,2.45,3.68,36.96,24.59,41.00,61.02,0.00,20.59,43,49,14,54,41,65,35.71,31.39,27.66,24.63,30.08,24.80,50,46,23,17,24,55,30.88,38.57,30.53,35.46,36.30,32.19
109,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,5,予選,1800,12:33,2014,3455,4519,4877,3541,3679,高塚清一,谷本幸司,清水沙樹,鈴谷一平,三嶌誠司,飯島昌弘,静岡,愛知,東京,兵庫,香川,埼玉,B1,B1,B1,A2,A1,A1,74,50,34,27,53,48,55,51,48,57,53,52,4.74,5.00,5.35,5.99,7.06,7.11,28.89,30.95,31.94,42.98,53.25,53.51,5.52,5.85,6.06,5.76,8.27,7.01,34.78,43.59,47.06,35.29,66.67,46.38,11,29,53,17,18,70,34.85,36.64,27.05,36.50,26.35,28.26,18,63,20,68,62,59,27.27,32.41,31.97,40.71,29.92,35.17
110,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,6,予選,1800,13:01,4169,3075,5069,4806,4370,3839,多田有佑,中村裕将,山崎小葉,佐藤享子,山口達也,川合理司,東京,埼玉,群馬,大阪,岡山,静岡,B1,A2,B1,B2,A1,B1,39,59,21,34,35,46,57,52,44,52,55,63,3.84,5.63,3.91,1.47,6.10,4.18,19.00,39.13,18.92,0.00,40.00,21.05,4.39,6.41,2.10,3.70,3.80,4.50,26.60,52.27,2.38,10.00,20.00,30.77,52,40,31,62,25,10,39.22,40.29,33.83,41.91,32.82,39.26,60,21,66,14,39,10,35.62,29.37,30.77,34.48,34.04,40.41
111,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,7,予選,1800,13:29,4782,4118,4790,5056,4819,4720,浜崎準也,宇佐見淳,柳内敬太,西岡成美,蜂須瑞生,西澤日花,岡山,愛知,兵庫,徳島,群馬,長崎,A2,A1,A2,B1,B1,B2,34,40,32,25,30,27,50,54,51,44,46,45,5.08,6.05,5.24,5.28,5.21,4.77,36.00,40.17,32.38,32.58,32.10,29.17,5.94,6.79,4.78,2.60,5.00,3.60,27.78,50.00,29.73,10.00,26.32,20.00,61,30,64,12,16,28,24.64,38.97,27.86,27.41,35.51,28.68,29,32,41,45,54,57,29.01,31.01,37.93,31.30,31.58,31.37
112,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,8,予選,1800,13:58,3443,4610,4987,3653,3893,4809,森秋光,佐藤大佑,島倉都,品川賢次,汐崎正則,外崎悟,岡山,東京,群馬,群馬,愛知,埼玉,A2,A1,B1,B1,A2,B1,52,31,24,48,45,32,53,53,49,56,54,52,5.71,6.46,4.06,4.88,5.99,5.65,37.76,50.00,20.51,22.68,45.30,35.23,0.00,6.47,2.45,5.15,5.71,5.66,0.00,50.00,0.00,30.77,32.35,38.24,22,58,41,51,68,19,33.82,33.09,30.08,29.41,36.17,32.37,19,61,24,69,64,47,26.19,36.55,36.30,33.80,34.81,34.04
113,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,9,予選特賞,1800,14:27,4877,4202,4570,3947,4145,4035,鈴谷一平,浮田圭浩,前田聖文,寺本昇平,小澤学,杉江浩明,兵庫,岡山,愛知,群馬,東京,愛知,A2,A2,A2,B1,B1,B1,27,39,33,45,40,43,57,57,53,49,54,51,5.99,5.34,5.71,4.54,3.44,4.38,42.98,34.38,39.05,19.78,11.63,28.33,5.76,5.07,5.31,5.67,4.40,3.85,35.29,33.33,32.69,36.96,25.71,19.35,17,71,57,43,35,48,36.50,27.54,37.41,35.71,45.52,29.50,68,25,67,50,13,70,40.71,37.21,27.91,30.88,40.56,36.43
114,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,10,予選特賞,1800,14:57,3541,5034,4169,4625,4064,3647,三嶌誠司,若林義人,多田有佑,渡邊裕貴,原田篤志,伊藤雄二,香川,静岡,東京,静岡,山口,埼玉,A1,B1,B1,B1,A1,B1,53,23,39,35,42,49,53,57,57,53,51,51,7.06,5.19,3.84,4.01,6.76,4.37,53.25,32.20,19.00,26.14,51.89,20.88,8.27,4.59,4.39,4.24,7.15,5.07,66.67,29.63,26.60,28.95,62.96,24.59,18,32,52,39,66,49,26.35,29.37,39.22,40.74,31.85,31.39,62,65,60,15,11,46,29.92,28.47,35.62,40.43,34.56,38.57
115,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,11,予選特選,1800,15:28,4370,4998,3850,3679,3277,4118,山口達也,中村かな,小川知行,飯島昌弘,齋藤勇,宇佐見淳,岡山,東京,群馬,埼玉,東京,愛知,A1,B1,B1,A1,B1,A1,35,28,49,48,55,40,55,44,54,52,52,54,6.10,6.03,5.42,7.11,4.45,6.05,40.00,40.40,36.36,53.51,21.28,40.17,3.80,4.64,5.13,7.01,5.08,6.79,20.00,28.75,32.91,46.38,31.17,50.00,25,13,33,70,45,30,32.82,46.85,28.35,28.26,42.96,38.97,39,37,49,59,35,32,34.04,38.57,48.25,35.17,26.67,31.01
